BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,10.623141042118018,20000930,23710,27233,MINNESOTA,2893.0,FIRST NB OF BREWSTER,BREWSTER,20090404,5102,87.063489149194,19170101,24340,5102_20000930
N,18.187525504598675,20000930,98209,127428,MINNESOTA,23176.0,BUFFALO NATIONAL BANK,BUFFALO,20010113,5104,77.0701886555545,19270509,104252,5104_20000930
N,11.813782746537626,20000930,10507,11986,MINNESOTA,1416.0,FIRST NATIONAL BANK OF BUHL,BUHL,99991231,5105,87.66060403804438,19020201,10570,5105_20000930
N,7.962333665144911,20000930,79854,87399,MINNESOTA,6959.0,STEARNS BANK CANBY NA,CANBY,99991231,5107,91.36717811416607,18900610,80440,5107_20000930
N,7.473074175024479,20000930,64938,75578,MINNESOTA,5648.0,FIRST NB IN CANNON FALLS,CANNON FALLS,20070920,5108,85.92182910370742,18780410,69930,5108_20000930
N,5.543550531914894,20000930,22496,24064,MINNESOTA,1334.0,FIRST NB OF CASS LAKE,CASS LAKE,99991231,5110,93.4840425531915,19020701,22730,5110_20000930
N,7.995592931260933,20000930,134439,160651,MINNESOTA,12845.0,FIRST NB OF CHASKA,CHASKA,20050402,5111,83.68388618807228,19060901,147806,5111_20000930
N,8.308439877325048,20000930,45836,50214,MINNESOTA,4172.0,FIRST NATIONAL BANK,CHISHOLM,99991231,5113,91.28131596765843,19050402,46042,5113_20000930
N,12.742723991410426,20000930,18898,21887,MINNESOTA,2789.0,FIRST NB OF COKATO,COKATO,99991231,5115,86.34349157033856,19161102,19098,5115_20000930
N,6.573307934996131,20000930,46503,67196,MINNESOTA,4417.0,FIRST NB OF COLD SPRING,COLD SPRING,99991231,5116,69.20501220310733,19020101,62779,5116_20000930
N,7.8421748965046305,20000930,40992,46862,MINNESOTA,3675.0,FIRST NB OF COLERAINE,COLERAINE,99991231,5117,87.47385941701165,19060101,43187,5117_20000930
N,9.33769221455382,20000930,37155,41295,MINNESOTA,3856.0,FIRST NB OF CROSBY,CROSBY,20061230,5119,89.97457319288048,19100101,37439,5119_20000930
N,13.135646687697161,20000930,13640,15850,MINNESOTA,2082.0,FIRST NB OF DEER RIVER,DEER RIVER,20061203,5122,86.05678233438486,19080514,13768,5122_20000930
N,10.164855293686653,20000930,105967,122835,MINNESOTA,12486.0,FIRST NB OF DEERWOOD,DEERWOOD,99991231,5123,86.26775756095574,19100321,110349,5123_20000930
N,8.196057062217937,20000930,64925,71571,MINNESOTA,5866.0,PIONEER NB OF DULUTH,DULUTH,20180428,5130,90.71411605259114,19120101,65705,5130_20000930
N,7.200259432289186,20000930,83316,98677,MINNESOTA,7105.0,WESTERN NATIONAL BANK,DULUTH,99991231,5131,84.43304924146457,19040104,91572,5131_20000930
N,12.743695994772144,20000930,49600601,80895872,MINNESOTA,10309124.0,U S BANK NATIONAL ASSN,MINNEAPOLIS,20010809,5134,63.909960696140345,19290101,70586748,5134_20000930
N,7.753193660739186,20000930,298514,337074,MINNESOTA,26134.0,FIRST NB OF ELK RIVER,ELK RIVER,99991231,5136,88.56037546651477,19070101,310940,5136_20000930
SM,13.734745567580015,20000930,7450,8686,MINNESOTA,1193.0,FIRST STATE BANK OF EMMONS,EMMONS,20030714,5139,85.77020492746949,19030516,7493,5139_20000930
N,10.809689729550357,20000930,31846,36162,MINNESOTA,3909.0,MINERS NB OF EVELETH,EVELETH,99991231,5141,88.06481942370445,19031010,32253,5141_20000930
N,29.656934612323543,20000930,16553,23873,MINNESOTA,7080.0,FIRST NB OF FAIRFAX,FAIRFAX,99991231,5142,69.33774557030955,19100101,16793,5142_20000930
N,11.95944532440752,20000930,113590,133844,MINNESOTA,16007.0,MARTIN COUNTY NB OF FAIRMONT,FAIRMONT,20031025,5145,84.86745763724933,18750101,117837,5145_20000930
N,95.53571428571429,20000930,0,4480,MINNESOTA,4280.0,WF NB SOUTH CENTRAL,FARIBAULT,99991231,5146,0.0,18940618,200,5146_20000930
N,10.507234489320517,20000930,52027,60958,MINNESOTA,6405.0,ANCHOR BANK FARMINGTON NA,FARMINGTON,20081114,5147,85.34892877062896,18940201,54553,5147_20000930
N,12.325515145760138,20000930,18338,21062,MINNESOTA,2596.0,FIRST NB OF GILBERT,GILBERT,99991231,5150,87.06675529389422,19081026,18466,5150_20000930
N,6.652268829853856,20000930,147711,170859,MINNESOTA,11366.0,FIRST MINNESOTA BANK NA,GLENCOE,20190817,5151,86.45198672589679,18811010,159493,5151_20000930
N,6.760569589560464,20000930,40104,45366,MINNESOTA,3067.0,FIRST NATIONAL BANK,HAWLEY,20120923,5161,88.40100515804788,19050101,42299,5161_20000930
N,12.529694492017015,20000930,46737,54303,MINNESOTA,6804.0,FIRST NB OF HENNING,HENNING,99991231,5162,86.06706811778355,19030801,47499,5162_20000930
N,10.961214165261383,20000930,12821,15418,MINNESOTA,1690.0,FIRST NB OF HERMAN,HERMAN,20140816,5163,83.1560513685303,19060101,13728,5163_20000930
N,8.627425042269008,20000930,200894,241903,MINNESOTA,20870.0,BANK MIDWEST MN IA NA,FAIRMONT,99991231,5170,83.04733715580211,18870101,221033,5170_20000930
N,7.644625891053661,20000930,76777,93569,MINNESOTA,7153.0,AMERICANA NATIONAL BANK,ALBERT LEA,20041122,5174,82.05388536801719,19100215,86416,5174_20000930
N,11.100265712271568,20000930,16225,18441,MINNESOTA,2047.0,FIRST NB OF KIESTER,KIESTER,99991231,5175,87.98329808578711,18890101,16394,5175_20000930
N,12.35881712985857,20000930,42785,50555,MINNESOTA,6248.0,FIRST NB OF LE CENTER,LE CENTER,99991231,5180,84.63060033626743,19030101,44307,5180_20000930
N,10.402916972215433,20000930,79632,98184,MINNESOTA,10214.0,FIRST FARMERS&MERCHANTS NB,LUVERNE,99991231,5186,81.10486433634809,19310101,87970,5186_20000930
N,10.396556222280198,20000930,50121,61328,MINNESOTA,6376.0,KLEIN NB OF MADISON,MADISON,20050402,5189,81.72612835898774,19310703,54952,5189_20000930
N,10.215505850130938,20000930,37078,41623,MINNESOTA,4252.0,FIRST NB IN MAHNOMEN,MAHNOMEN,20181015,5190,89.08055642313144,19260608,37371,5190_20000930
SM,9.777285889719371,20000930,55603,65959,MINNESOTA,6449.0,PIONEER BANK,MAPLETON,99991231,5193,84.29933746721449,19030101,59510,5193_20000930
N,28.387096774193548,20000930,16966,24025,MINNESOTA,6820.0,FIRST NB OF MCINTOSH,MCINTOSH,99991231,5196,70.61810613943808,18890822,17205,5196_20000930
N,13.459472208391205,20000930,32588,38159,MINNESOTA,5136.0,FIRST NB OF MENAHGA,MENAHGA,99991231,5197,85.40056081134202,18980901,33023,5197_20000930
N,10.790523787385712,20000930,91523,103248,MINNESOTA,11141.0,FIRST NB OF MILACA,MILACA,99991231,5198,88.64384782271812,18970824,92107,5198_20000930
N,6.008825587729707,20000930,18994819,50040860,MINNESOTA,3006868.0,WELLS FARGO BANK MN NA,MINNEAPOLIS,20040220,5208,61.605601902125585,18720101,47033992,5208_20000930
N,10.167901870276037,20000930,141599,163131,MINNESOTA,16587.0,FIRST NB IN MONTEVIDEO,MONTEVIDEO,20050402,5211,86.80079200152025,19270615,146544,5211_20000930
N,12.137881281421196,20000930,36494,44357,MINNESOTA,5384.0,FIRST NB OF MOOSE LAKE,MOOSE LAKE,99991231,5214,82.27337286110422,19260621,38973,5214_20000930
NM,7.106149995135197,20000930,98502,113057,MINNESOTA,8034.0,AMERICAN BANK OF NASHWAUK,NASHWAUK,20210522,5216,87.12596300980921,19200101,105023,5216_20000930
N,11.843906891830215,20000930,61536,70112,MINNESOTA,8304.0,FIRST NB OF NORTHFIELD,NORTHFIELD,20200514,5218,87.76814240073027,18721231,61808,5218_20000930
N,10.49168273595594,20000930,115921,133277,MINNESOTA,13983.0,COMMUNITY NATIONAL BANK,NORTHFIELD,99991231,5219,86.977497992902,18780918,119294,5219_20000930
N,10.904784462340125,20000930,36518,42220,MINNESOTA,4604.0,FIRST NB OF OSAKIS,OSAKIS,99991231,5221,86.49455234486025,19030608,37616,5221_20000930
N,7.666941467436109,20000930,107781,124939,MINNESOTA,9579.0,CITIZENS NB OF PARK RAPIDS,PARK RAPIDS,99991231,5223,86.26689824634421,19330101,115360,5223_20000930
N,6.807814959835305,20000930,40545,49546,MINNESOTA,3373.0,MIDWEST BANK NATIONAL ASSN,PARKERS PRAIRIE,20060213,5224,81.83304403988213,19030503,46173,5224_20000930
N,10.4492126880341,20000930,37035,48329,MINNESOTA,5050.0,FIRST NB OF PINE CITY,PINE CITY,20071103,5226,76.63100829729562,18961203,43279,5226_20000930
N,12.761479252623339,20000930,113527,131607,MINNESOTA,16795.0,FIRST NATIONAL BANK&TRUST,PIPESTONE,20150815,5227,86.26212891411551,18890228,114812,5227_20000930
N,8.115992112698962,20000930,76303,98386,MINNESOTA,7985.0,FIRST NB OF PLAINVIEW,PLAINVIEW,99991231,5229,77.55473339702803,19020607,90401,5229_20000930
N,8.97571277719113,20000930,15366,17046,MINNESOTA,1530.0,FIRST NB OF PROCTOR,PROCTOR,99991231,5232,90.14431538190777,19020101,15516,5232_20000930
N,7.274966462140705,20000930,244414,318297,MINNESOTA,23156.0,SIGNAL BANK SOUTH NA,RED WING,20020614,5234,76.78803130409649,18740101,295141,5234_20000930
N,7.049985695824167,20000930,304808,405476,MINNESOTA,28586.0,BREMER BANK NATIONAL ASSN,ST. CLOUD,20141001,5241,75.17288322860047,19200101,376890,5241_20000930
N,13.013897686202913,20000930,318200,402585,MINNESOTA,52392.0,MIDWAY NB OF ST PAUL,ST. PAUL,20020914,5245,79.03920911111939,19271010,350193,5245_20000930
N,7.27517993920411,20000930,86375,108231,MINNESOTA,7874.0,FIRST NB OF SAINT PETER,ST. PETER,99991231,5247,79.80615535290258,18570101,100357,5247_20000930
N,8.569570708649602,20000930,65981,79969,MINNESOTA,6853.0,FIRST NB OF SAUK CENTRE,SAUK CENTRE,99991231,5249,82.5082219360002,19020911,73116,5249_20000930
NM,7.476584748853488,20000930,87475,128869,MINNESOTA,9635.0,FIRST SECURITY BK SLEEPY EYE,SLEEPY EYE,99991231,5252,67.879008916031,18820101,119234,5252_20000930
N,7.931719781389737,20000930,25773,28178,MINNESOTA,2235.0,FIRST NB OF STARBUCK,STARBUCK,20140405,5256,91.46497267371709,18980101,25943,5256_20000930
N,9.44039605460906,20000930,136902,158362,MINNESOTA,14950.0,FIRST NB OF WACONIA,WACONIA,20050402,5267,86.4487692754575,19190101,143412,5267_20000930
N,8.52147509672364,20000930,36070,40838,MINNESOTA,3480.0,FIRST NB IN WADENA,WADENA,20170513,5268,88.32459963759244,18920101,37358,5268_20000930
N,9.234516909314957,20000930,149360,175288,MINNESOTA,16187.0,FIRST NB OF WALKER,WALKER,99991231,5269,85.20834284149514,19021201,159101,5269_20000930
N,8.01105401251339,20000930,109072,128822,MINNESOTA,10320.0,FIRST NB OF WASECA,WASECA,99991231,5270,84.66876775706012,19021218,118502,5270_20000930
NM,6.85247771241012,20000930,101475,143802,MINNESOTA,9854.0,ROUNDBANK,WASECA,20211119,5271,70.56577794467393,18811115,133948,5271_20000930
N,11.81611559067049,20000930,30646,36958,MINNESOTA,4367.0,FIRST NB IN WINNEBAGO,WINNEBAGO,99991231,5278,82.92115374208561,19130101,32591,5278_20000930
N,9.580016285220154,20000930,121565,148601,MINNESOTA,14236.0,WINONA NATIONAL&SAVINGS BANK,WINONA,99991231,5280,81.80631355105282,18740101,134365,5280_20000930
N,11.154318649954279,20000930,95407,108263,WISCONSIN,12076.0,AMERICAN NB OF BEAVER DAM,BEAVER DAM,99991231,5283,88.1252136002143,18910630,96187,5283_20000930
N,8.809345233630841,20000930,225512,266660,WISCONSIN,23491.0,FIRST NB&T CO OF BELOIT,BELOIT,99991231,5285,84.5691142278557,18820701,243169,5285_20000930
N,12.90816163891575,20000930,72508,94111,WISCONSIN,12148.0,FIRST NB OF BERLIN,BERLIN,99991231,5286,77.04519131663675,18760101,81963,5286_20000930
SM,8.828061046576332,20000930,321838,404347,WISCONSIN,35696.0,FIRST BANKING CENTER,BURLINGTON,20101119,5287,79.59450669845455,19200620,368651,5287_20000930
NM,14.20262145539149,20000930,134070,173644,WISCONSIN,24662.0,PREMIER BANK,FORT ATKINSON,99991231,5295,77.20969339568312,18631027,148982,5295_20000930
N,6.349214585913759,20000930,1466062,2505239,WISCONSIN,159063.0,ASSOCIATED BANK GREEN BAY NA,GREEN BAY,99991231,5296,58.51984581111822,18740101,2346176,5296_20000930
N,15.141685277808442,20000930,98516,117761,WISCONSIN,17831.0,FIRST NB OF HARTFORD,HARTFORD,99991231,5297,83.65757763605947,19070101,99930,5297_20000930
N,7.83398469524357,20000930,379124,481811,WISCONSIN,37745.0,FIRST NB IN MANITOWOC,MANITOWOC,99991231,5304,78.6872860935097,18940101,444066,5304_20000930
SM,7.819434663509975,20000930,1543991,2189634,WISCONSIN,171217.0,F&M BANK-WISCONSIN,KAUKAUNA,20050425,5305,70.51365662023882,18890910,2018417,5305_20000930
N,11.058245505050863,20000930,114100,141659,WISCONSIN,15665.0,STEPHENSON NB&T,MARINETTE,99991231,5306,80.54553540544546,18741030,125994,5306_20000930
N,7.188065943503669,20000930,98137,107122,WISCONSIN,7700.0,FIRST NB FOX VALLEY,MENASHA,20170428,5307,91.61236720748306,18870101,99422,5307_20000930
N,7.331672858342703,20000930,593484,759622,WISCONSIN,55693.0,ASSOCIATED BANK NA,NEENAH,20010420,5311,78.12885882715351,18610101,703929,5311_20000930
N,11.335153244819457,20000930,42276,48354,WISCONSIN,5481.0,FIRST NB OF NIAGARA,NIAGARA,20160831,5313,87.4302022583447,19170817,42873,5313_20000930
N,8.742767179864646,20000930,44219,48909,WISCONSIN,4276.0,PESHTIGO NATIONAL BANK,PESHTIGO,99991231,5317,90.4107628452841,19010204,44633,5317_20000930
N,11.008900857195716,20000930,82978,97294,WISCONSIN,10711.0,FIRST NB OF PLATTEVILLE,PLATTEVILLE,20121117,5318,85.28583468661994,18911201,86583,5318_20000930
N,10.78533621880948,20000930,67013,76706,WISCONSIN,8273.0,UNION NATIONAL BANK&TRUST CO,SPARTA,20200101,5325,87.36343962662633,19340101,68433,5325_20000930
SM,6.246385892335449,20000930,513998,662335,WISCONSIN,41372.0,M&I MID-STATE BANK,STEVENS POINT,20010401,5326,77.60393154521503,18830801,620963,5326_20000930
N,7.510800930541708,20000930,125837,147441,WISCONSIN,11074.0,FIRST NB OF STOUGHTON,STOUGHTON,20110128,5328,85.34735928269613,18991001,136367,5328_20000930
N,10.653537413210127,20000930,66217,77486,WISCONSIN,8255.0,NATIONAL BANK OF WAUPUN,WAUPUN,20200124,5331,85.45672766693339,19050901,69231,5331_20000930
N,6.962684165199917,20000930,298057,344867,WISCONSIN,24012.0,M&I FIRST NATIONAL BANK,WEST BEND,20010201,5333,86.42665143374111,19170101,320855,5333_20000930
N,15.183432373767925,20000930,179675,224824,WISCONSIN,34136.0,WOOD COUNTY NATIONAL BANK,WISCONSIN RAPIDS,99991231,5335,79.9180692452763,18910811,190688,5335_20000930
N,11.99764250606054,20000930,75799,89926,WISCONSIN,10789.0,FIRST NB OF BALDWIN,BALDWIN,99991231,5336,84.290416564731,18830923,79137,5336_20000930
N,10.755382572700528,20000930,125742,153644,WISCONSIN,16525.0,FIRST NB OF BANGOR,BANGOR,99991231,5337,81.83983754653616,19030701,137119,5337_20000930
N,6.4481212308643885,20000930,33986,38802,WISCONSIN,2502.0,FIRST NB OF BARRON,BARRON,20140412,5338,87.58826864594609,19160101,36300,5338_20000930
N,8.668439308888379,20000930,77298,91389,WISCONSIN,7922.0,FIRST NB OF EAGLE RIVER,EAGLE RIVER,20160429,5343,84.58129534189015,19210101,83467,5343_20000930
N,9.54041915284147,20000930,132515,169437,WISCONSIN,16165.0,PEOPLES NATIONAL BANK,HAYWARD,20201017,5347,78.20900983846504,19250302,153272,5347_20000930
N,7.773822139140581,20000930,214795,251961,MINNESOTA,19587.0,FIRST NB OF HUDSON,WOODBURY,20070629,5348,85.24930445584833,18631002,232374,5348_20000930
N,8.084129880924417,20000930,48378,55343,WISCONSIN,4474.0,PIONEER NB OF LADYSMITH,LADYSMITH,20180714,5352,87.41484921308928,19200723,50869,5352_20000930
N,6.656940859611716,20000930,80667,89110,WISCONSIN,5932.0,FIRST NB OF NEW RICHMOND,NEW RICHMOND,99991231,5357,90.52519358096734,19190101,83178,5357_20000930
N,12.49326871297792,20000930,59709,68709,WISCONSIN,8584.0,FIRST NB OF PARK FALLS,PARK FALLS,20190503,5358,86.90127930838754,19140226,60125,5358_20000930
N,9.428316119781384,20000930,161480,192484,WISCONSIN,18148.0,FIRST NB OF RIVER FALLS,RIVER FALLS,99991231,5364,83.89268718438935,19040104,174336,5364_20000930
N,9.11789173145457,20000930,87742,97369,WISCONSIN,8878.0,EAGLE VALLEY BANK NA,ST. CROIX FALLS,20180416,5365,90.11286959915374,19190101,88491,5365_20000930
SM,6.605055265762064,20000930,109428,119242,WISCONSIN,7876.0,M&I BANK,SUPERIOR,20010401,5366,91.76967846899582,18870721,111366,5366_20000930
N,11.055921608379794,20000930,52254,59190,NEBRASKA,6544.0,COMMERCIAL NB OF AINSWORTH,AINSWORTH,99991231,5369,88.2818043588444,19131001,52646,5369_20000930
N,11.93131487496309,20000930,32928,44027,NEBRASKA,5253.0,FIRST NB OF AINSWORTH,AINSWORTH,20070207,5370,74.79046948463443,18830101,38774,5370_20000930
N,11.62697884794466,20000930,31954,37585,NEBRASKA,4370.0,FIRST NB OF ALBION,ALBION,20051110,5371,85.01795929227085,18790101,33215,5371_20000930
N,9.562770240047712,20000930,46611,53656,NEBRASKA,5131.0,ALBION NATIONAL BANK,ALBION,20051021,5372,86.87006113016251,18900102,48525,5372_20000930
N,12.794906343293441,20000930,30510,37851,NEBRASKA,4843.0,FARMERS&MERCHANTS NB ASHLAND,ASHLAND,99991231,5377,80.60553221843546,18831115,33008,5377_20000930
N,10.038258334851522,20000930,53683,65868,NEBRASKA,6612.0,FIRST WESTERN BANK NA,ATKINSON,20020301,5378,81.50088054897674,19011102,59256,5378_20000930
N,11.88056547768778,20000930,34722,39754,NEBRASKA,4723.0,CARSON NB OF AUBURN,AUBURN,20151016,5379,87.34215424862907,18870301,35031,5379_20000930
N,17.786259541984734,20000930,11545,14410,NEBRASKA,2563.0,FIRST NB OF BANCROFT,BANCROFT,99991231,5380,80.11797362942401,18840101,11847,5380_20000930
N,9.288028131083461,20000930,103849,129963,NEBRASKA,12071.0,FIRST NB&T CO OF BEATRICE,BEATRICE,20080905,5382,79.9065887983503,18770512,117892,5382_20000930
N,7.917125008830446,20000930,85011,99089,NEBRASKA,7845.0,BEATRICE NB&T CO,BEATRICE,20020708,5383,85.79257031557489,18831122,91244,5383_20000930
N,7.491144190007937,20000930,41116,51661,NEBRASKA,3870.0,FIRST NATIONAL BANK,BEEMER,99991231,5384,79.58808385435822,19030407,47791,5384_20000930
N,8.950231714688696,20000930,22314,24815,NEBRASKA,2221.0,FIRST NB OF BELDEN,BELDEN,20060825,5385,89.9214184968769,18900101,22594,5385_20000930
N,9.873734791943564,20000930,34892,39124,NEBRASKA,3863.0,FIRST NB OF CAMBRIDGE,CAMBRIDGE,20130601,5389,89.18311011144054,18870409,35261,5389_20000930
N,7.308471828131334,20000930,21685,24670,NEBRASKA,1803.0,COLERIDGE NATIONAL BANK,COLERIDGE,20050723,5392,87.9002837454398,19020917,22867,5392_20000930
N,7.5945482967655575,20000930,361578,413889,NEBRASKA,31433.0,FIRST NB&T CO OF COLUMBUS,COLUMBUS,20140331,5393,87.36110406413313,19060101,382456,5393_20000930
NM,9.948983080984231,20000930,63923,73113,NEBRASKA,7274.0,FIRST BANK&TRUST CO,COZAD,99991231,5394,87.43041593150329,18830101,65839,5394_20000930
NM,7.283284646678256,20000930,93486,111598,NEBRASKA,8128.0,CITY BANK&TRUST CO,CRETE,99991231,5396,83.77031846448861,19100418,103470,5396_20000930
N,15.557558222264383,20000930,17645,21083,NEBRASKA,3280.0,FIRST NB OF ELWOOD,ELWOOD,20030306,5398,83.69302281458995,18890301,17803,5398_20000930
N,19.806782935882442,20000930,76495,98335,NEBRASKA,19477.0,FIRST NB OF FAIRBURY,FAIRBURY,20190105,5400,77.790206945645,18830801,78858,5400_20000930
N,11.608537946428571,20000930,62549,71680,NEBRASKA,8321.0,FIRST NATIONAL BANK&TRUST CO,FALLS CITY,99991231,5401,87.26143973214285,18820101,63359,5401_20000930
N,7.4741897621385975,20000930,293795,333976,NEBRASKA,24962.0,FREMONT NB&T CO,FREMONT,20140331,5402,87.9688959685726,18711101,309014,5402_20000930
N,9.56007453617435,20000930,32005,37029,NEBRASKA,3540.0,FIRST NB OF FRIEND,FRIEND,20110504,5404,86.4322557995085,18790101,33489,5404_20000930
N,17.603504246898208,20000930,31874,44974,NEBRASKA,7917.0,FIRST NB&T OF FULLERTON,FULLERTON,99991231,5405,70.87205941210478,18811001,37057,5405_20000930
N,9.826811355913625,20000930,16012,18246,NEBRASKA,1793.0,FULLERTON NATIONAL BANK,FULLERTON,20180101,5406,87.75622054148855,19000101,16453,5406_20000930
N,11.36683983730015,20000930,40005,49662,NEBRASKA,5645.0,GENOA NATIONAL BANK,GENOA,99991231,5408,80.55454874954694,19030101,44017,5408_20000930
N,9.88900219182578,20000930,69158,85317,NEBRASKA,8437.0,FIRST NB OF GORDON,GORDON,99991231,5410,81.06004664955402,18890101,76880,5410_20000930
N,9.656796769851951,20000930,15035,17832,NEBRASKA,1722.0,CITY NB OF GREELEY,GREELEY,20121206,5413,84.31471511888739,19300501,16110,5413_20000930
NM,9.630389260204813,20000930,316635,418332,NEBRASKA,40287.0,SECURITY FIRST BANK,SIDNEY,99991231,5415,75.6898826769169,19240701,378045,5415_20000930
N,7.120874047857198,20000930,62261,77982,NEBRASKA,5553.0,AMFIRST BANK NATIONAL ASSN,MCCOOK,20170701,5417,79.84021953784206,19050101,72429,5417_20000930
N,11.407293350001524,20000930,111386,131188,NEBRASKA,14965.0,FIRST NB OF HOLDREGE,HOLDREGE,20150101,5419,84.9056316126475,18840613,116223,5419_20000930
N,19.003177124702145,20000930,39651,50360,NEBRASKA,9570.0,FIRST NB OF JOHNSON,JOHNSON,99991231,5422,78.73510722795871,19060506,40790,5422_20000930
N,14.252883168978773,20000930,40598,47864,NEBRASKA,6822.0,AMERICAN NB OF KIMBALL,KIMBALL,20020907,5423,84.81948855089419,19170901,41042,5423_20000930
N,10.467805619800917,20000930,67754,78259,NEBRASKA,8192.0,SECURITY NATIONAL BANK,LAUREL,99991231,5424,86.57662377490128,19280306,70067,5424_20000930
N,18.52036990752312,20000930,16132,20005,NEBRASKA,3705.0,FIRST NB OF LEWELLEN,LEWELLEN,99991231,5425,80.63984003999,19051005,16300,5425_20000930
NM,8.89447641585543,20000930,51080,74372,NEBRASKA,6615.0,SHERMAN COUNTY BANK,LOUP CITY,20090213,5431,68.68176195342332,19320101,67757,5431_20000930
