BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.409108918736875,20160630,178546,201912,ILLINOIS,16979.0,STATE STREET BANK&TRUST CO,QUINCY,99991231,14857,88.4276318396133,18900101,184933,14857_20160630
NM,8.740333194837223,20160630,265954,298444,PENNSYLVANIA,26085.0,GRATZ BANK,GRATZ,99991231,14863,89.11353553765531,19341103,272359,14863_20160630
N,10.041347921936747,20160630,88428,98433,TEXAS,9884.0,STOCKMENS NB IN COTULLA,COTULLA,99991231,14864,89.8357258236567,19040101,88549,14864_20160630
NM,8.481357391532212,20160630,186898,213704,IOWA,18125.0,HOME STATE BANK,JEFFERSON,99991231,14867,87.45648186276344,19340101,195579,14867_20160630
NM,9.354731504411497,20160630,76096,93279,IOWA,8726.0,PEOPLES SAVINGS BANK,WELLSBURG,99991231,14868,81.57891915650896,19340101,84553,14868_20160630
NM,9.558190314878681,20160630,418972,490030,MISSOURI,46838.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,20200404,14869,85.49925514764402,19331020,443192,14869_20160630
SM,10.08999699715613,20160630,191387,226452,INDIANA,22849.0,COMMUNITY STATE BANK,AVILLA,99991231,14883,84.51548230971684,19310219,203603,14883_20160630
NM,9.821648027528573,20160630,468590,520768,ALASKA,51148.0,FIRST BANK,KETCHIKAN,99991231,14885,89.98056716234485,19240915,469620,14885_20160630
NM,11.812158370924967,20160630,102837,117269,KENTUCKY,13852.0,FARMERS BANK,NICHOLASVILLE,99991231,14894,87.6932522661573,19340101,103417,14894_20160630
NM,11.697928140150022,20160630,98606,124381,KANSAS,14550.0,PEOPLES STATE BANK,MC DONALD,20170701,14898,79.27738159365177,19300430,109831,14898_20160630
SM,11.524069198946972,20160630,187606,212720,OKLAHOMA,24514.0,CITIZENS BANK OF OKLAHOMA,PAWHUSKA,99991231,14899,88.1938698758932,19051123,188206,14899_20160630
NM,12.453231336828173,20160630,78706,95951,IOWA,11949.0,FIRST COMMUNITY BANK,NEWELL,99991231,14904,82.02728475992954,19120101,84002,14904_20160630
NM,13.96487617024102,20160630,51690,60244,WISCONSIN,8413.0,INTERNATIONAL BK OF AMHERST,AMHERST,99991231,14907,85.80107562578846,18930401,51830,14907_20160630
NM,19.15346576146174,20160630,141445,178965,WISCONSIN,34278.0,SHELL LAKE STATE BANK,SHELL LAKE,99991231,14911,79.03500684491381,19161116,144687,14911_20160630
NM,9.77413425172727,20160630,84857,94658,NEBRASKA,9252.0,BANK OF DIXON COUNTY,PONCA,99991231,14912,89.64588307380254,18810101,85406,14912_20160630
SM,11.630353255401277,20160630,287581,327978,MICHIGAN,38145.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,20200516,14913,87.68301532419858,19020101,289833,14913_20160630
NM,9.844874935055296,20160630,60186,67365,WISCONSIN,6632.0,COLLINS STATE BANK,COLLINS,99991231,14914,89.34313070585615,19140101,60733,14914_20160630
SM,16.19043818341448,20160630,62029,75174,OHIO,12171.0,HAMLER STATE BANK,HAMLER,99991231,14920,82.51390108282118,19210101,63003,14920_20160630
NM,10.46397989575577,20160630,225864,257856,NEBRASKA,26982.0,F&M BANK,WEST POINT,99991231,14922,87.59307520476544,19310101,230874,14922_20160630
N,12.9425209892983,20160630,395327,492632,ILLINOIS,63759.0,FIRST NB IN STAUNTON,STAUNTON,20200214,14924,80.24793354877474,19341212,428873,14924_20160630
NM,17.590261080293075,20160630,43359,52819,MICHIGAN,9291.0,FREELAND STATE BANK,FREELAND,99991231,14926,82.08977829947557,19040101,43528,14926_20160630
NM,9.629463039364705,20160630,303250,386844,MICHIGAN,37251.0,WEST SHORE BANK,LUDINGTON,99991231,14929,78.39077250778091,18980725,349593,14929_20160630
SM,15.423569949898516,20160630,117231,148299,IOWA,22873.0,FIRST IOWA STATE BANK,ALBIA,99991231,14930,79.05043189772015,19300512,125426,14930_20160630
SM,10.339814646556423,20160630,14781,16509,KANSAS,1707.0,EMERALD BANK,BURDEN,99991231,14944,89.53298200981283,18841001,14802,14944_20160630
NM,9.36792118119047,20160630,131228,146564,KANSAS,13730.0,LYON COUNTY STATE BANK,EMPORIA,99991231,14952,89.53631178188368,19130627,132834,14952_20160630
NM,11.990035650889782,20160630,48164,67039,WISCONSIN,8038.0,STATE BANK OF REESEVILLE,REESEVILLE,99991231,14960,71.84474708751623,19020101,59001,14960_20160630
N,9.335832656176898,20160630,294063,324888,OKLAHOMA,30331.0,SECURITY NB OF ENID,ENID,99991231,14966,90.51211494422692,19070101,294557,14966_20160630
NM,9.683183577374853,20160630,559471,708486,PENNSYLVANIA,68604.0,KISH BANK,BELLEVILLE,99991231,14969,78.96712143923804,19270101,639882,14969_20160630
NM,9.471196707972734,20160630,230302,256863,KANSAS,24328.0,FIRST STATE BANK&TRUST,TONGANOXIE,99991231,14974,89.65946827686354,19341222,232535,14974_20160630
NM,11.516063095375834,20160630,89295,103716,IOWA,11944.0,CLARKE COUNTY STATE BANK,OSCEOLA,20180915,14980,86.09568436885341,19350103,91772,14980_20160630
NM,8.438698517110698,20160630,80192,87869,IOWA,7415.0,UNION STATE BANK,WINTERSET,99991231,14982,91.26313034175875,19350102,80454,14982_20160630
NM,11.55870864267791,20160630,136183,154628,OHIO,17873.0,FARMERS STATE BANK,NEW MADISON,99991231,14991,88.07137129109863,19190101,136755,14991_20160630
NM,11.716682913243282,20160630,151800,172344,WISCONSIN,20193.0,STATE BANK OF ARCADIA,ARCADIA,20211001,14994,88.07965464419996,19130514,152151,14994_20160630
NM,12.999878993765938,20160630,373996,446258,WISCONSIN,58013.0,RIVER BANK,STODDARD,99991231,14995,83.80712502633007,19111011,388245,14995_20160630
NM,17.769886363636363,20160630,39778,49280,MICHIGAN,8757.0,PORT AUSTIN STATE BANK,PORT AUSTIN,99991231,14999,80.71834415584416,18840101,40523,14999_20160630
NM,7.898752356161924,20160630,10223,11141,KANSAS,880.0,TOWANDA STATE BANK,TOWANDA,20210808,15009,91.76016515573109,19340101,10261,15009_20160630
NM,11.51582867783985,20160630,92546,120825,NEBRASKA,13914.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,15010,76.59507552244983,19341226,106911,15010_20160630
NM,10.052879222689993,20160630,61212,68647,MICHIGAN,6901.0,FARMERS STATE BANK OF MUNITH,MUNITH,20211201,15011,89.16922807988695,19220902,61746,15011_20160630
SM,11.652668210912504,20160630,2877184,3464906,NORTH CAROLINA,403754.0,FIRST BANK,SOUTHERN PINES,99991231,15019,83.03786596230893,19340101,3061152,15019_20160630
NM,10.857809911131195,20160630,590494,663900,MICHIGAN,72085.0,FIRST STATE BANK,EASTPOINTE,99991231,15032,88.94321433950896,19170101,591815,15032_20160630
NM,10.087214261344252,20160630,82102,93792,ARKANSAS,9461.0,RIVERWIND BANK,AUGUSTA,99991231,15035,87.5362504264756,19350304,84331,15035_20160630
NM,12.857585459051945,20160630,103320,125879,KANSAS,16185.0,VALLEY STATE BANK,BELLE PLAINE,99991231,15038,82.0788217256254,18970101,109694,15038_20160630
NM,13.231930466605673,20160630,189722,262320,WISCONSIN,34710.0,PEOPLES COMMUNITY BANK,MAZOMANIE,99991231,15046,72.32464165904238,18911128,227610,15046_20160630
NM,10.296235536924549,20160630,236845,264553,ARKANSAS,27239.0,FIRST STATE BANK,LONOKE,99991231,15050,89.52648429615238,19350318,237314,15050_20160630
NM,11.10053024564441,20160630,40780,46205,KANSAS,5129.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,20170909,15057,88.2588464451899,18710802,41076,15057_20160630
N,8.069043581376642,20160630,208154,241181,LOUISIANA,19461.0,FIRST NATIONAL BANK,ARCADIA,99991231,15059,86.30613522624088,19350320,221720,15059_20160630
NM,11.341962719019403,20160630,139120,157292,MICHIGAN,17840.0,EXCHANGE STATE BANK,CARSONVILLE,99991231,15064,88.44696488060423,19010601,139452,15064_20160630
NM,9.12220660433091,20160630,44557,49089,KENTUCKY,4478.0,BANK OF CANEYVILLE,CANEYVILLE,20161026,15068,90.76778911772494,18970101,44611,15068_20160630
N,11.034682870212329,20160630,52028,58588,TEXAS,6465.0,JUNCTION NATIONAL BANK,JUNCTION,99991231,15078,88.80316788420836,19350401,52123,15078_20160630
NM,8.788597560585067,20160630,416137,468391,SOUTH CAROLINA,41165.0,ARTHUR STATE BANK,UNION,99991231,15085,88.84393594240709,19330401,427226,15085_20160630
NM,12.106054277660922,20160630,660477,799666,WISCONSIN,96808.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,99991231,15091,82.59410804010673,19080101,702858,15091_20160630
NM,17.9937983263432,20160630,82398,100618,WISCONSIN,18105.0,RICHLAND COUNTY BANK,RICHLAND CENTER,99991231,15092,81.89190800850741,18810101,82513,15092_20160630
NM,15.829311826535333,20160630,25424,30254,KANSAS,4789.0,UNION STATE BANK,OLSBURG,99991231,15098,84.03516890328552,19101101,25465,15098_20160630
NM,15.394975698307665,20160630,57637,68308,MISSOURI,10516.0,SENATH STATE BANK,SENATH,99991231,15101,84.37811090941032,19350101,57792,15101_20160630
NM,12.375371822128779,20160630,178226,212131,SOUTH CAROLINA,26252.0,BANK OF YORK,YORK,99991231,15104,84.01695178922458,19350415,185879,15104_20160630
NM,12.676346836069632,20160630,62657,72726,TEXAS,9219.0,ZAVALA COUNTY BANK,CRYSTAL CITY,99991231,15105,86.15488271044744,19070101,63507,15105_20160630
NM,7.845264311207055,20160630,166787,184366,KANSAS,14464.0,CITIZENS STATE BANK,GRIDLEY,99991231,15111,90.46516168924856,19110101,169902,15111_20160630
NM,10.992360893558569,20160630,72689,82994,SOUTH CAROLINA,9123.0,BANK OF GREELEYVILLE,GREELEYVILLE,99991231,15113,87.58343976673012,19350425,73870,15113_20160630
NM,9.035965763212896,20160630,288005,326783,OKLAHOMA,29528.0,FARMERS EXCHANGE BANK,CHEROKEE,99991231,15118,88.13340963269202,19350302,297255,15118_20160630
NM,10.870134975756782,20160630,186181,228930,WISCONSIN,24885.0,JACKSON COUNTY BANK,BLACK RIVER FALL,20210821,15121,81.3266063862316,18770102,204045,15121_20160630
NM,17.40308577116629,20160630,29742,36166,WISCONSIN,6294.0,STATE BANK OF CAZENOVIA,CAZENOVIA,20170714,15123,82.23746059835204,19061121,29872,15123_20160630
NM,15.322431021230354,20160630,124619,150916,WISCONSIN,23124.0,FARMERS STATE BANK,HILLSBORO,99991231,15126,82.57507487609001,19130106,127792,15126_20160630
NM,12.111323911948828,20160630,394485,454781,WISCONSIN,55080.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,99991231,15136,86.74175042492979,19100226,399701,15136_20160630
SM,8.856298094809187,20160630,114852,153213,MISSOURI,13569.0,CENTRAL BANK OF MOBERLY,MOBERLY,20211001,15142,74.96230737600595,19350516,139644,15142_20160630
NM,8.353464717101081,20160630,81011,94380,WISCONSIN,7884.0,STATE BANK OF FLORENCE,FLORENCE,99991231,15146,85.83492265310447,18910101,86496,15146_20160630
N,15.635782586129476,20160630,432342,514429,WISCONSIN,80435.0,FIRST NATIONAL BANK,WAUPACA,20171027,15149,84.0430846628009,18930101,433994,15149_20160630
NM,13.263330151370518,20160630,60643,73330,WISCONSIN,9726.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,99991231,15152,82.69875903450156,19070101,63604,15152_20160630
NM,13.658565500889154,20160630,138137,168700,WISCONSIN,23042.0,TIMBERWOOD BANK,TOMAH,20200515,15158,81.88322465915827,19070801,145658,15158_20160630
NM,14.79887836008509,20160630,139344,165472,KANSAS,24488.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,99991231,15164,84.2100174047573,18980101,140984,15164_20160630
NM,14.205547912731909,20160630,108881,128661,MICHIGAN,18277.0,PEOPLES STB OF MUNISING,MUNISING,99991231,15165,84.62626592362876,19100607,110384,15165_20160630
SM,13.126333158932669,20160630,41534,49694,WISCONSIN,6523.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,20200307,15173,83.57950658027126,19010225,43171,15173_20160630
NM,13.21581479419041,20160630,84659,109543,WISCONSIN,14477.0,STRATFORD STATE BANK,STRATFORD,20170617,15174,77.28380635914664,19081211,95066,15174_20160630
SM,9.331921239760522,20160630,191800,231335,WISCONSIN,21588.0,UNION BANK&TRUST CO,EVANSVILLE,20190601,15177,82.91006548944172,18970101,209747,15177_20160630
NM,11.631852662379975,20160630,71543,81337,WISCONSIN,9461.0,MID AMERICA BANK,JANESVILLE,20161231,15183,87.95873956501961,19100103,71876,15183_20160630
NM,14.231374508677849,20160630,114848,134077,WISCONSIN,19081.0,GRAND MARSH STATE BANK,GRAND MARSH,20180901,15185,85.6582411599305,19150101,114996,15185_20160630
NM,16.77572606669057,20160630,18540,22312,WISCONSIN,3743.0,STATE BANK,GRESHAM,20191025,15186,83.09429903191108,19081023,18569,15186_20160630
NM,12.193913246268655,20160630,27811,34304,WISCONSIN,4183.0,NECEDAH BANK,NECEDAH,20180827,15188,81.0721781716418,18990715,30121,15188_20160630
NM,17.58252987732287,20160630,154090,195717,KANSAS,34412.0,KEARNY COUNTY BANK,LAKIN,99991231,15194,78.73102489819485,18880101,161305,15194_20160630
NM,13.427694930542133,20160630,323919,403554,IOWA,54188.0,DECORAH BANK&TRUST CO,DECORAH,99991231,15200,80.26658142404733,19350610,349366,15200_20160630
NM,51.88935863402484,20160630,14671,30513,TENNESSEE,15833.0,FARMERS BANK,WOODLAND MILLS,99991231,15205,48.0811457411595,19100701,14680,15205_20160630
NM,10.86121580880861,20160630,370769,418931,TEXAS,45501.0,FIRST STATE BANK,ATHENS,99991231,15206,88.50359605758467,19350501,373430,15206_20160630
N,17.41616198137937,20160630,71743,88504,OHIO,15414.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,99991231,15214,81.06187290969899,18800808,73090,15214_20160630
NM,7.9643847990192915,20160630,71144,77495,GEORGIA,6172.0,PEOPLES BANK,LYONS,99991231,15216,91.80463255693915,19310101,71323,15216_20160630
NM,9.986555463632902,20160630,1159943,1473461,IOWA,147148.0,DUBUQUE BANK&TRUST CO,DUBUQUE,99991231,15219,78.72234148036493,19350703,1326313,15219_20160630
NM,10.218954529796761,20160630,76160,92896,WISCONSIN,9493.0,BANK OF KAUKAUNA,KAUKAUNA,99991231,15228,81.98415432311403,18830901,83217,15228_20160630
NM,10.730892637303196,20160630,1104999,1246038,WISCONSIN,133711.0,FIRST BUSINESS BANK,MADISON,99991231,15229,88.68100330808531,19090501,1112327,15229_20160630
NM,15.58051039144203,20160630,60436,75158,KANSAS,11710.0,JOHNSON STATE BANK,JOHNSON,99991231,15237,80.4119321961734,19141114,63447,15237_20160630
NM,8.526134492165728,20160630,217907,238631,WISCONSIN,20346.0,NORTHERN STATE BANK,ASHLAND,99991231,15242,91.31546194752568,19330905,218285,15242_20160630
SM,13.576900104064679,20160630,556325,649596,WEST VIRGINIA,88195.0,PUTNAM COUNTY BANK,HURRICANE,99991231,15243,85.64169114341837,19011011,561401,15243_20160630
NM,11.581904976695235,20160630,81473,106416,KENTUCKY,12325.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,99991231,15249,76.56085551044956,18720101,94091,15249_20160630
NM,11.686536920974506,20160630,17515,21221,KANSAS,2480.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,99991231,15254,82.53616700438245,19210101,18741,15254_20160630
NM,11.869915644315855,20160630,44438,53227,TENNESSEE,6318.0,GREENFIELD BANKING CO,GREENFIELD,99991231,15255,83.48770360907058,19350816,46909,15255_20160630
NM,9.95387438056208,20160630,48707,58319,KANSAS,5805.0,FARMERS STATE BANK,HOLTON,99991231,15258,83.51823590939487,19001030,52514,15258_20160630
NM,10.358731346385667,20160630,75828,96228,KANSAS,9968.0,ELK STATE BANK,CLYDE,99991231,15259,78.80034917071954,18960101,86260,15259_20160630
NM,13.47716353208509,20160630,102648,119261,KANSAS,16073.0,CITIZENS STATE BANK,HUGOTON,99991231,15261,86.07004804588256,19130401,103188,15261_20160630
NM,9.284644011578017,20160630,203407,224909,MISSOURI,20882.0,PEOPLES SB OF RHINELAND,RHINELAND,99991231,15264,90.43968894086053,19350812,204027,15264_20160630
NM,11.219904278250702,20160630,24237,27371,ALABAMA,3071.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,99991231,15270,88.54992510321142,19350812,24300,15270_20160630
NM,14.347261415520915,20160630,222985,271801,WISCONSIN,38996.0,FIRST STATE BANK,NEW LONDON,99991231,15271,82.03980117806778,19110101,232805,15271_20160630
NM,11.82226698965423,20160630,235520,281951,IOWA,33333.0,MARION COUNTY STATE BANK,PELLA,99991231,15272,83.53224496455057,19350921,248618,15272_20160630
NM,10.000789328281632,20160630,97325,114021,MISSOURI,11403.0,HERITAGE COMMUNITY BANK,CHAMOIS,99991231,15282,85.35708334429623,19350819,102618,15282_20160630
NM,11.315389193836387,20160630,25380,30242,MISSOURI,3422.0,CANTON STATE BANK,CANTON,20201105,15285,83.92302096422193,19350927,26820,15285_20160630
NM,10.017389712612118,20160630,271805,305928,MINNESOTA,30646.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,99991231,15286,88.84606835595304,19350824,275282,15286_20160630
NM,15.182540159638977,20160630,8487688,11444824,SOUTH DAKOTA,1737615.0,GREAT WESTERN BANK,WATERTOWN,20220201,15289,74.16180449782365,19350805,9707209,15289_20160630
NM,8.560049485073089,20160630,336532,368596,TEXAS,31552.0,TEXAS FIRST STATE BANK,RIESEL,20200101,15300,91.3010450466093,19060101,337044,15300_20160630
NM,12.951626492726408,20160630,255132,321643,KANSAS,41658.0,DENISON STATE BANK,HOLTON,99991231,15305,79.321483756836,19010101,279985,15305_20160630
NM,11.385711113487018,20160630,96876,121591,NORTH DAKOTA,13844.0,GARRISON STATE BANK&TRUST,GARRISON,99991231,15306,79.67366005707659,19351102,107747,15306_20160630
NM,10.992981244966057,20160630,38598,43455,IOWA,4777.0,STATE BANK OF WAPELLO,WAPELLO,20221230,15308,88.82292026234036,19351018,38678,15308_20160630
NM,12.48652324207489,20160630,1217563,1547108,ALABAMA,193180.0,CB&S BANK INC,RUSSELLVILLE,99991231,15310,78.69928925453168,19060101,1353928,15310_20160630
NM,11.064325587912128,20160630,117457,135607,IOWA,15004.0,IOWA FALLS STATE BANK,IOWA FALLS,99991231,15311,86.61573517591275,19330101,120603,15311_20160630
SM,11.579965606190886,20160630,74600,93040,KANSAS,10774.0,ST MARYS STATE BANK,SAINT MARYS,20180714,15312,80.18056749785039,19270801,82266,15312_20160630
NM,11.972861099872398,20160630,56038,64262,IOWA,7694.0,LAURENS STATE BANK,LAURENS,20210709,15320,87.20239021505711,19350501,56568,15320_20160630
NM,12.944087138028587,20160630,301149,377516,IOWA,48866.0,FIRST STATE BANK,WEBSTER CITY,99991231,15321,79.77118850591764,19351015,328650,15321_20160630
NM,11.417814373004235,20160630,181033,257107,KANSAS,29356.0,SILVER LAKE BANK,TOPEKA,99991231,15323,70.41154072040045,19090101,227751,15323_20160630
NM,9.46350422233975,20160630,466245,516183,MINNESOTA,48849.0,SECURITY BANK&TRUST CO,GLENCOE,99991231,15324,90.3255240873876,19351012,467334,15324_20160630
NM,14.349869816694916,20160630,38451,57227,OHIO,8212.0,UNION BANKING CO,WEST MANSFIELD,99991231,15326,67.1903122651895,19280101,49016,15326_20160630
NM,16.02409638554217,20160630,57347,72210,KANSAS,11571.0,FIRST STB KIOWA KANSAS,KIOWA,20180212,15328,79.41697825785903,19350101,60639,15328_20160630
NM,12.155532314703807,20160630,102267,117609,NORTH DAKOTA,14296.0,CITIZENS STATE BANK MIDWEST,CAVALIER,20200214,15333,86.95507996836976,19360207,103313,15333_20160630
SM,12.53518794502401,20160630,212137,253638,IOWA,31794.0,ROLLING HILLS BANK&TRUST,ATLANTIC,99991231,15334,83.63770412950741,18760701,221844,15334_20160630
NM,14.817854034564219,20160630,136570,160860,GEORGIA,23836.0,DURDEN BANKING CO INC,TWIN CITY,99991231,15336,84.89991296779809,19340101,137024,15336_20160630
N,9.91071093133633,20160630,215009,239559,TEXAS,23742.0,HONDO NATIONAL BANK,HONDO,99991231,15345,89.752002638181,19340101,215817,15345_20160630
NM,17.014948583869526,20160630,42427,51443,TEXAS,8753.0,COMMERCE BANK TEXAS,STOCKDALE,99991231,15346,82.47380595999456,19320201,42690,15346_20160630
NM,9.28344156821809,20160630,86766,99629,MISSOURI,9249.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,99991231,15347,87.08910056308906,19360101,90380,15347_20160630
SM,13.224463039370685,20160630,39947,51866,OKLAHOMA,6859.0,FIRST BANK&TRUST CO,CLINTON,99991231,15348,77.01962750163884,19030101,45007,15348_20160630
NM,13.121417088780369,20160630,85788,98907,TEXAS,12978.0,MARION STATE BANK,MARION,99991231,15355,86.73602475052323,19060101,85929,15355_20160630
NM,10.157529841563285,20160630,2061972,2403862,NORTH CAROLINA,244173.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,99991231,15359,85.77746975491938,19010101,2159689,15359_20160630
SM,13.938132368748827,20160630,49783,58609,MONTANA,8169.0,BELT VALLEY BANK,BELT,99991231,15362,84.94087938712485,19360314,50440,15362_20160630
NM,13.866858928142273,20160630,37217,54093,NEBRASKA,7501.0,FIRST STATE BANK,RANDOLPH,99991231,15364,68.80187824672323,19350701,46592,15364_20160630
NM,9.520743125717035,20160630,116264,135105,TEXAS,12863.0,FARMERS STATE BANK,GROESBECK,99991231,15367,86.05455016468673,19130101,122242,15367_20160630
NM,14.349901713001966,20160630,33384,39171,IOWA,5621.0,FIRST STATE BANK,SIOUX RAPIDS,20171021,15369,85.22631538638278,19300712,33550,15369_20160630
