BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,10.440760838367433,20191231,1580007,1776882,SOUTH DAKOTA,185520.0,FIRST DAKOTA NATIONAL BANK,YANKTON,99991231,4028,88.92019841497635,18721207,1591362,4028_20191231
N,10.263977629996667,20191231,535122,690210,OKLAHOMA,70843.0,VISION BANK NATIONAL ASSN,ADA,99991231,4029,77.53031686008606,19241101,619367,4029_20191231
SM,9.769012992586543,20191231,247261,288934,OKLAHOMA,28226.0,FRAZER BANK,ALTUS,99991231,4031,85.57698297881177,19020101,260708,4031_20191231
NM,8.80242075702718,20191231,602155,684414,OKLAHOMA,60245.0,NBC OKLAHOMA,OKLAHOMA CITY,99991231,4032,87.9811050036966,19310801,624168,4032_20191231
N,10.1027146976361,20191231,471232,526799,OKLAHOMA,53221.0,BANCCENTRAL NATIONAL ASSN,ALVA,99991231,4033,89.4519541608849,19130811,473578,4033_20191231
N,9.823916458263916,20191231,451549,546218,OKLAHOMA,53660.0,FIRST NB&T CO OF ARDMORE,ARDMORE,99991231,4037,82.66827530399951,18890101,492558,4037_20191231
NM,9.894982298474945,20191231,105550,117504,OKLAHOMA,11627.0,FIRST SECURITY BANK,BEAVER,99991231,4041,89.82672930283225,19160116,105877,4041_20191231
NM,8.689633162838438,20191231,400727,463748,OKLAHOMA,40298.0,LEGACY BANK,HINTON,99991231,4042,86.41050743075981,19020101,423450,4042_20191231
NM,11.859908656722085,20191231,541394,631902,OKLAHOMA,74943.0,SPIRITBANK,TULSA,99991231,4048,85.67689293592994,19160505,556959,4048_20191231
NM,12.903708227142156,20191231,136436,160481,OKLAHOMA,20708.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,99991231,4049,85.01691789059142,19070101,139773,4049_20191231
N,11.535157821487207,20191231,162181,183942,OKLAHOMA,21218.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,99991231,4050,88.16964043013559,19040129,162724,4050_20191231
SM,11.40589673787662,20191231,38334,43346,OKLAHOMA,4944.0,ALLNATIONS BANK,CALUMET,99991231,4051,88.4372260416186,19010101,38402,4051_20191231
NM,1.6984240049861992,20191231,87969,89848,OKLAHOMA,1526.0,FARMERS BANK,CARNEGIE,99991231,4054,97.90869023239249,19051027,88322,4054_20191231
N,18.030867250458208,20191231,108963,137492,OKLAHOMA,24791.0,PEOPLES NB OF CHECOTAH,CHECOTAH,99991231,4059,79.25042911587583,19110101,112701,4059_20191231
NM,10.730021798617875,20191231,114054,129366,OKLAHOMA,13881.0,ACB BANK,CHEROKEE,99991231,4061,88.16381429432772,19080129,115486,4061_20191231
N,13.109008588920142,20191231,555040,664810,OKLAHOMA,87150.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,99991231,4062,83.48851551571126,18920821,577660,4062_20191231
SB,7.985214155086839,20191231,12416101,22986309,OKLAHOMA,1835506.0,MIDFIRST BANK,OKLAHOMA CITY,99991231,4063,54.01520096158109,19110228,21150803,4063_20191231
NM,14.97343068473261,20191231,138651,168051,OKLAHOMA,25163.0,OKLAHOMA BANK&TRUST CO,CLINTON,99991231,4067,82.50531088776621,19080302,142888,4067_20191231
SM,10.354477611940299,20191231,69139,77184,OKLAHOMA,7992.0,FNB COWETA,COWETA,99991231,4071,89.57685530679935,19030101,69192,4071_20191231
SM,21.212095479904555,20191231,92510,117763,OKLAHOMA,24980.0,BANK OF CUSHING,CUSHING,20200215,4075,78.55608298022298,18970101,92783,4075_20191231
SM,13.628073247245934,20191231,59082,68535,OKLAHOMA,9340.0,SOUTHWEST BK OF WEATHERFORD,WEATHERFORD,99991231,4076,86.20704749398118,19070604,59195,4076_20191231
SM,8.511906930830818,20191231,262142,301883,OKLAHOMA,25696.0,CITIZENS BANK OF EDMOND,EDMOND,99991231,4084,86.83562837258143,19120101,276187,4084_20191231
N,12.387614355163256,20191231,266723,304643,OKLAHOMA,37738.0,FIRST NATIONAL BANK&TRUST,ELK CITY,99991231,4086,87.55264358609914,19010419,266905,4086_20191231
SM,8.57332183006879,20191231,276703,304841,OKLAHOMA,26135.0,BANK OF WESTERN OKLAHOMA,ELK CITY,99991231,4087,90.7696143235326,19080401,278706,4087_20191231
N,9.281799233164355,20191231,627520,699498,OKLAHOMA,64926.0,STRIDE BANK NATIONAL ASSN,ENID,99991231,4091,89.71004920671682,19130101,634572,4091_20191231
NM,12.517285248077881,20191231,62535,72316,OKLAHOMA,9052.0,FIRST BANK,ERICK,99991231,4092,86.47463908402014,19021212,63264,4092_20191231
SM,13.467228730087957,20191231,83794,98684,OKLAHOMA,13290.0,BANK OF EUFAULA,EUFAULA,99991231,4094,84.91143447772689,19110307,85394,4094_20191231
N,12.503021966570799,20191231,103869,119955,OKLAHOMA,14998.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,99991231,4097,86.5899712392147,19070101,104957,4097_20191231
N,12.692164476833875,20191231,16118,18799,OKLAHOMA,2386.0,FIRST NB OF FLETCHER,FLETCHER,99991231,4098,85.73860311718708,19021113,16413,4098_20191231
N,8.786711027071016,20191231,71608,83558,OKLAHOMA,7342.0,FIRST NATIONAL BANK,HEAVENER,99991231,4111,85.69855669116063,19100101,76216,4111_20191231
SM,9.015657724144809,20191231,35772,40108,OKLAHOMA,3616.0,1ST BANK IN HOMINY,HOMINY,99991231,4122,89.1891891891892,19060412,36492,4122_20191231
N,15.541695731265301,20191231,60636,73113,OKLAHOMA,11363.0,FIRST NB OF HOOKER,HOOKER,99991231,4123,82.93463542735218,19140623,61750,4123_20191231
NM,16.185814152319324,20191231,49823,59651,OKLAHOMA,9655.0,BANK OF LAVERNE,LAVERNE,20200815,4130,83.52416556302494,19220101,49996,4130_20191231
N,14.0601289557376,20191231,284152,343994,OKLAHOMA,48366.0,CITY NB&T CO OF LAWTON OK,LAWTON,99991231,4132,82.60376634476184,19010323,295628,4132_20191231
N,11.847127968977219,20191231,57833,66016,OKLAHOMA,7821.0,FIRST NB OF LINDSAY,LINDSAY,99991231,4134,87.60452011633544,19020402,58195,4134_20191231
NM,8.676148796498905,20191231,16693,18280,OKLAHOMA,1586.0,FARMERS&MERCHANTS BANK,MAYSVILLE,99991231,4144,91.3183807439825,19080101,16694,4144_20191231
N,12.250561621206137,20191231,402684,470958,OKLAHOMA,57695.0,FIRST NB&T CO OF MCALESTER,MCALESTER,99991231,4145,85.50316588740398,18961212,413263,4145_20191231
N,10.843164025547015,20191231,347912,391122,OKLAHOMA,42410.0,BANK NATIONAL ASSN,MCALESTER,99991231,4146,88.9522962144804,19270517,348712,4146_20191231
SM,11.44922964210974,20191231,757777,865377,OKLAHOMA,99079.0,BANK 7,OKLAHOMA CITY,99991231,4147,87.56611280401489,19010506,766297,4147_20191231
N,10.032739999247356,20191231,118700,132865,OKLAHOMA,13330.0,FIRST NB&T CO OF MIAMI,MIAMI,99991231,4148,89.33880254393557,19000101,119535,4148_20191231
NM,10.083674914183389,20191231,530714,672364,OKLAHOMA,67799.0,REGENT BANK,TULSA,99991231,4160,78.93254249186452,18980101,604565,4160_20191231
N,15.967647794546819,20191231,66707,83951,OKLAHOMA,13405.0,FIRST NB IN OKEENE,OKEENE,99991231,4161,79.4594465819347,19161027,70545,4161_20191231
N,12.788167290037403,20191231,216432,264690,OKLAHOMA,33849.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,99991231,4170,81.76810608636518,19170402,230841,4170_20191231
N,11.304255179648571,20191231,211957,244032,OKLAHOMA,27586.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,99991231,4173,86.85623196957776,19050101,216447,4173_20191231
N,14.82918220564731,20191231,51113,60064,OKLAHOMA,8907.0,FIRST NB OF PAWNEE,PAWNEE,20200214,4177,85.09756259989345,18940208,51157,4177_20191231
SM,11.83407764183909,20191231,514745,584659,OKLAHOMA,69189.0,SECURITY BANK,TULSA,99991231,4178,88.04191845161026,19020101,515470,4178_20191231
N,10.455360647788236,20191231,230390,259838,OKLAHOMA,27167.0,CENTRAL NB OF POTEAU,POTEAU,20221104,4181,88.66678468892157,19020101,232671,4181_20191231
SM,10.5432318420524,20191231,186206,209082,OKLAHOMA,22044.0,FIRST PRYORITY BANK,PRYOR,99991231,4185,89.05883815919114,19000101,187038,4185_20191231
NM,10.979449211181844,20191231,203781,231232,OKLAHOMA,25388.0,MCCLAIN BANK,PURCELL,99991231,4187,88.12837323553833,19220308,205844,4187_20191231
SM,9.42851872861861,20191231,925893,1149364,OKLAHOMA,108368.0,AMERICAN HERITAGE BANK,SAPULPA,99991231,4190,80.55698629850944,19050615,1040996,4190_20191231
NM,9.760853306741692,20191231,100969,112316,OKLAHOMA,10963.0,SEILING STATE BANK,SEILING,99991231,4193,89.89725417571852,19010101,101353,4193_20191231
N,8.550343473994113,20191231,115527,127375,OKLAHOMA,10891.0,SNB BANK NATIONAL ASSN,SHATTUCK,99991231,4196,90.69833169774289,19090801,116484,4196_20191231
N,8.51655101712291,20191231,107467,118029,OKLAHOMA,10052.0,FIRST NB OF STIGLER,STIGLER,99991231,4199,91.05135178642537,19040419,107977,4199_20191231
N,13.050165960547266,20191231,61290,74114,OKLAHOMA,9672.0,STROUD NATIONAL BANK,STROUD,20210629,4204,82.69692635669375,18980316,64442,4204_20191231
SM,10.29923851916091,20191231,191912,226007,OKLAHOMA,23277.0,ANCHOR D BANK,TEXHOMA,99991231,4208,84.91418407394461,19060223,202730,4208_20191231
SM,16.519458393113343,20191231,37231,44608,OKLAHOMA,7369.0,FIRST BANK OF THOMAS,THOMAS,99991231,4209,83.46260760401721,19040528,37239,4209_20191231
N,8.545240327803707,20191231,498664,573758,OKLAHOMA,49029.0,FIRST NB OF OKLAHOMA,OKLAHOMA CITY,99991231,4211,86.9119036248732,19170101,524729,4211_20191231
N,10.940176307181721,20191231,27912957,42074066,OKLAHOMA,4602977.0,BOKF NATIONAL ASSN,TULSA,99991231,4214,66.34242813613498,19100210,37471089,4214_20191231
NM,14.922546496382266,20191231,34718,41186,OKLAHOMA,6146.0,COMMUNITY BANK OF OKLAHOMA,VERDEN,99991231,4217,84.295634438887,19070801,35040,4217_20191231
N,8.284793781482524,20191231,353861,391090,OKLAHOMA,32401.0,FIRST NB&T CO OF VINITA,VINITA,20210521,4218,90.48070776547597,18920315,358689,4218_20191231
N,20.589786318476175,20191231,37611,47407,OKLAHOMA,9761.0,FIRST FARMERS NB OF WAURIKA,WAURIKA,99991231,4222,79.33638492205792,19060326,37646,4222_20191231
SM,10.22977766085797,20191231,166621,220474,OKLAHOMA,22554.0,FIRST BETHANY BANK&TRUST,BETHANY,99991231,4228,75.57399058392372,19230101,197920,4228_20191231
NM,15.975414384888435,20191231,79599,95503,OKLAHOMA,15257.0,STATE BANK OF WYNNEWOOD,WYNNEWOOD,99991231,4232,83.3471199857596,19100801,80246,4232_20191231
NM,8.605322159738304,20191231,198578,217656,OKLAHOMA,18730.0,YNB,YUKON,99991231,4235,91.23479251663174,19120419,198926,4235_20191231
N,11.852513315473816,20191231,276415,315798,OKLAHOMA,37430.0,SHAMROCK BANK N A,COALGATE,99991231,4236,87.52905338222534,19240101,278367,4236_20191231
NM,10.040847119498805,20191231,6603058,8090901,OKLAHOMA,812395.0,FIRST UNITED BANK&TRUST CO,DURANT,99991231,4239,81.61091082439397,19000101,7278506,4239_20191231
N,10.822379405603959,20191231,108324,131764,OKLAHOMA,14260.0,IDABEL NATIONAL BANK,IDABEL,99991231,4241,82.21061898545885,19210214,117504,4241_20191231
N,11.544674338189445,20191231,3568290,4410250,MAINE,509149.0,CAMDEN NATIONAL BANK,CAMDEN,99991231,4255,80.90901876310866,18750101,3901101,4255_20191231
N,9.016206726586848,20191231,1651494,2036932,MAINE,183654.0,FIRST NATIONAL BANK,DAMARISCOTTA,99991231,4256,81.07752247006773,18640419,1853278,4256_20191231
N,12.845273079908893,20191231,326521,390307,LOUISIANA,50136.0,FIRST NB OF LOUISIANA,CROWLEY,99991231,4288,83.6574798812217,19240101,340171,4288_20191231
N,10.81673690290286,20191231,246871,280482,LOUISIANA,30339.0,FIRST NB OF JEANERETTE,JEANERETTE,99991231,4290,88.01669982387462,19050605,250143,4290_20191231
N,13.086609006518682,20191231,256824511,328999040,VIRGINIA,43054818.0,CAPITAL ONE NATIONAL ASSN,MCLEAN,99991231,4297,78.06238917900794,19330522,285943941,4297_20191231
N,8.234017686214221,20191231,202407,238717,INDIANA,19656.0,RIDDELL NATIONAL BANK,BRAZIL,99991231,4318,84.7895206457856,18850615,219061,4318_20191231
N,11.579957301885834,20191231,395916,472152,INDIANA,54675.0,FCN BANK NATIONAL ASSN,BROOKVILLE,99991231,4319,83.85350480353785,19000101,417477,4319_20191231
N,9.834905209190213,20191231,280643,313638,INDIANA,30846.0,FIRST NATIONAL BANK,CLOVERDALE,99991231,4324,89.47990995989007,19130101,282792,4324_20191231
NM,12.65017663795683,20191231,3981962,5236417,INDIANA,662416.0,HORIZON BANK,MICHIGAN CITY,99991231,4360,76.04363823583951,18730421,4574001,4360_20191231
N,13.047333964896776,20191231,271211,330397,INDIANA,43108.0,FIRST NB OF MONTEREY,MONTEREY,99991231,4364,82.08639908958011,19100801,287289,4364_20191231
NM,14.376153075026293,20191231,9964664,12430349,INDIANA,1787006.0,FIRST MERCHANTS BANK,MUNCIE,99991231,4365,80.16399217753258,18930313,10643343,4365_20191231
N,13.718141886063634,20191231,3211918,3918468,INDIANA,537541.0,FIRST FINANCIAL BANK NA,TERRE HAUTE,99991231,4382,81.96871838687977,18630803,3380927,4382_20191231
NM,10.159490658863628,20191231,106669,124396,INDIANA,12638.0,LNB COMMUNITY BANK,LYNNVILLE,99991231,4398,85.74954178590951,19070901,111758,4398_20191231
NM,10.975545087364225,20191231,362347,452588,INDIANA,49674.0,SPRINGS VALLEY BANK&TRUST CO,FRENCH LICK,99991231,4419,80.06111518643888,19020101,402914,4419_20191231
SB,13.646668625886896,20191231,211440,285828,IOWA,39006.0,MIDWEST HERITAGE BANK FSB,WEST DES MOINES,99991231,4432,73.97455812586591,19300401,246822,4432_20191231
SM,12.714129674972655,20191231,1093834,1291799,IOWA,164241.0,FIRST CITIZENS BANK,MASON CITY,99991231,4433,84.67524746496939,18920109,1127558,4433_20191231
N,14.498324200670321,20191231,307198,375940,IOWA,54505.0,CLINTON NATIONAL BANK,CLINTON,99991231,4439,81.71463531414588,18650501,321435,4439_20191231
N,10.677251521338858,20191231,218600,249287,IOWA,26617.0,FIRST NB IN CRESTON,CRESTON,99991231,4444,87.69009214279124,18710101,222670,4444_20191231
SM,11.417056747352875,20191231,34040,39949,IOWA,4561.0,FIRST HERITAGE BANK,SHENANDOAH,99991231,4457,85.20864101729705,19030101,35388,4457_20191231
SM,13.01265060240964,20191231,143009,166000,IOWA,21601.0,FIRST BANK HAMPTON,HAMPTON,99991231,4464,86.15,19330101,144399,4464_20191231
N,10.19643881692836,20191231,483691,608281,IOWA,62023.0,MIDSTATES BANK NATIONAL ASSN,COUNCIL BLUFFS,99991231,4465,79.51769001497662,19130101,546258,4465_20191231
SM,7.083266131988329,20191231,60178,68203,IOWA,4831.0,LOGAN STATE BANK,LOGAN,99991231,4476,88.2336554110523,18881201,63372,4476_20191231
N,18.255294582358484,20191231,53342,65822,IOWA,12016.0,FIRST NB OF MANNING,MANNING,99991231,4477,81.03977393576616,18860101,53806,4477_20191231
SM,8.952521801213727,20191231,71245,78436,IOWA,7022.0,FNNB BANK,NEWTON,99991231,4482,90.83201591106125,19320328,71414,4482_20191231
N,18.505800464037122,20191231,26126,32325,IOWA,5982.0,FIRST NB OF PRIMGHAR,PRIMGHAR,99991231,4494,80.82289249806651,18891111,26343,4494_20191231
N,11.42990625337843,20191231,785764,1035984,IOWA,118412.0,SECURITY NB OF SIOUX CITY IA,SIOUX CITY,99991231,4506,75.84711732999737,18840101,917572,4506_20191231
N,11.496813611829555,20191231,184655,209171,IOWA,24048.0,CITIZENS 1ST NB STORM LAKE,STORM LAKE,99991231,4511,88.2794460035091,19020201,185123,4511_20191231
NM,9.112115089447533,20191231,104505,115319,IOWA,10508.0,STATE BANK OF TOLEDO,TOLEDO,99991231,4514,90.62253401434283,19270101,104811,4514_20191231
N,12.187171458070264,20191231,458090,529803,IOWA,64568.0,FIRST NATIONAL BANK,WAVERLY,99991231,4519,86.46421405692305,18640101,465235,4519_20191231
NM,12.817792403052394,20191231,153250,176255,MISSOURI,22592.0,PONY EXPRESS BANK,BRAYMER,99991231,4526,86.94788800317721,18901002,153663,4526_20191231
NM,11.323918562531063,20191231,770160,893348,MISSOURI,101162.0,CITIZENS BANK&TRUST CO,KANSAS CITY,99991231,4533,86.21052490182997,18890101,792186,4533_20191231
SM,11.618172547327186,20191231,1410918,1978831,MISSOURI,229904.0,CENTRAL BANK OF ST LOUIS,CLAYTON,20211001,4534,71.30058099959015,19021030,1748927,4534_20191231
SM,8.491680525703975,20191231,1780622,2221174,MISSOURI,188615.0,CENTRAL BANK OF BOONE COUNTY,COLUMBIA,20211001,4536,80.16580420984579,18570101,2032559,4536_20191231
NM,12.652877002400139,20191231,3080170,3556045,MISSOURI,449942.0,LANDMARK BANK,COLUMBIA,20200215,4537,86.61785776051765,18650719,3106103,4537_20191231
SM,13.72095388876862,20191231,328473,383399,MISSOURI,52606.0,FARMERS BANK OF NORTHERN MO,UNIONVILLE,99991231,4539,85.67393237854037,19010601,330793,4539_20191231
N,13.63991941636744,20191231,444745,517723,MISSOURI,70617.0,HNB NATIONAL BANK,HANNIBAL,99991231,4540,85.904045213367,18880101,447106,4540_20191231
N,10.952057910091915,20191231,422020,510032,MISSOURI,55859.0,CITIZENS NB GREATER ST LOUIS,MAPLEWOOD,99991231,4549,82.74382783825328,19150101,454173,4549_20191231
SM,6.950076366422196,20191231,182545,204933,MISSOURI,14243.0,CENTRAL BANK OF AUDRAIN CNTY,MEXICO,20211001,4551,89.07545392884504,18830103,190690,4551_20191231
SM,14.769545364765479,20191231,69620,86069,MISSOURI,12712.0,TPNB BANK,PARIS,99991231,4556,80.88858938758437,18651001,73356,4556_20191231
SM,8.991828153479679,20191231,367898,429034,MISSOURI,38578.0,CENTRAL BANK OF SEDALIA,SEDALIA,20211001,4569,85.75031349496777,18830101,390456,4569_20191231
N,15.573995267065479,20191231,82838,98459,MISSOURI,15334.0,FIRST NB OF NEVADA MISSOURI,NEVADA,99991231,4598,84.13451284290923,18890101,83124,4598_20191231
N,17.666315341285852,20191231,117595,143267,KANSAS,25310.0,FARMERS NATIONAL BANK,PHILLIPSBURG,99991231,4611,82.08100958350492,19210226,117957,4611_20191231
NM,10.4281570591796,20191231,388373,444393,KANSAS,46342.0,EXCHANGE BANK&TRUST,ATCHISON,99991231,4619,87.39404086022957,18560101,398051,4619_20191231
NM,8.614604210638335,20191231,102830,112762,KANSAS,9714.0,FARMERS BANK&TRUST,ATWOOD,99991231,4621,91.19206824994237,19140101,103048,4621_20191231
SM,11.015206497321584,20191231,102945,115740,KANSAS,12749.0,AMERICAN BK BAXTER SPRINGS,BAXTER SPRINGS,99991231,4624,88.94504924831519,19170101,102991,4624_20191231
NM,11.946966299740247,20191231,99669,118189,KANSAS,14120.0,BANK OF THE PRAIRIE,OLATHE,20200425,4626,84.33018301195543,19140101,104069,4626_20191231
SM,12.8301703988083,20191231,71235,82571,KANSAS,10594.0,FIRST BANK OF BELOIT,BELOIT,99991231,4630,86.27120902011602,18840101,71977,4630_20191231
NM,10.462737568713502,20191231,152067,175002,KANSAS,18310.0,FIRST HERITAGE BANK,CENTRALIA,99991231,4636,86.8944354921658,18820418,156692,4636_20191231
N,7.495753305231748,20191231,100220,111263,KANSAS,8340.0,FIRST NB IN CIMARRON,CIMARRON,99991231,4638,90.07486765591437,19290521,102923,4638_20191231
NM,10.886140870754502,20191231,155877,175480,KANSAS,19103.0,COMMUNITY BANK OF THE MW,GREAT BEND,20210219,4646,88.82892637337588,19201020,156377,4646_20191231
NM,9.29150525180718,20191231,80860,100156,KANSAS,9306.0,CONWAY BANK,CONWAY SPRINGS,99991231,4649,80.73405487439594,18860501,90850,4649_20191231
NM,13.249171926754578,20191231,27715,32002,KANSAS,4240.0,NINNESCAH VALLEY BANK,CUNNINGHAM,99991231,4652,86.60396225235922,19250723,27762,4652_20191231
N,19.69774941676959,20191231,46621,58296,KANSAS,11483.0,FIRST NB OF DIGHTON,DIGHTON,99991231,4654,79.97289693975573,18880502,46814,4654_20191231
SM,10.810447825339523,20191231,164624,186144,KANSAS,20123.0,FIRSTOAK BANK,INDEPENDENCE,99991231,4660,88.43905793364277,18810101,166021,4660_20191231
NM,7.7038125005597395,20191231,102684,111659,KANSAS,8602.0,HOME BANK&TRUST CO,EUREKA,99991231,4664,91.96213471372661,19040804,103057,4664_20191231
N,17.149918087720607,20191231,880477,1074320,KANSAS,184245.0,ARMED FORCES BANK NA,FORT LEAVENWORTH,99991231,4666,81.95667957405615,19070101,890075,4666_20191231
N,10.85980341438179,20191231,40756,48325,KANSAS,5248.0,FIRST NB IN FRANKFORT,FRANKFORT,99991231,4668,84.33729953440249,19210302,43077,4668_20191231
N,11.943559349829298,20191231,585768,737837,KANSAS,88124.0,GNBANK NATIONAL ASSN,GIRARD,99991231,4673,79.38989234749681,19290701,649713,4673_20191231
N,11.128089939278349,20191231,154340,174073,KANSAS,19371.0,CITIZENS NATIONAL BANK,GREENLEAF,99991231,4678,88.66395133076354,19150101,154702,4678_20191231
N,10.335842501447596,20191231,11674,13816,KANSAS,1428.0,FIRST NB OF HARVEYVILLE,HARVEYVILLE,99991231,4683,84.4962362478286,19200920,12388,4683_20191231
N,11.625435982722381,20191231,71175,86586,KANSAS,10066.0,FIRST NATIONAL BANK OF HOPE,HOPE,99991231,4690,82.2015106368235,19230101,76520,4690_20191231
NM,11.518593148928376,20191231,48278,54590,KANSAS,6288.0,HOWARD STB HOWARD KANSAS,HOWARD,99991231,4693,88.43744275508335,18770830,48302,4693_20191231
N,12.284807230732659,20191231,623900,782438,KANSAS,96121.0,FIRST NB OF HUTCHINSON,HUTCHINSON,99991231,4697,79.73794728783622,18760502,685867,4697_20191231
N,11.587082726295456,20191231,824530,947909,KANSAS,109835.0,CENTRAL NATIONAL BANK,JUNCTION CITY,99991231,4702,86.9840881350425,18840101,838074,4702_20191231
NM,16.912903527241134,20191231,2394795,3017826,KANSAS,510402.0,SECURITY BANK OF KANSAS CITY,KANSAS CITY,99991231,4705,79.35497275190816,19331013,2507424,4705_20191231
SM,14.231077793121589,20191231,314932,380175,KANSAS,54103.0,CITIZENS BANK OF KANSAS,KINGMAN,99991231,4707,82.83869270730585,18860514,326072,4707_20191231
N,14.106369519731398,20191231,103402,123306,KANSAS,17394.0,FIRST NB OF LOUISBURG,LOUISBURG,99991231,4722,83.85804421520446,19200810,105912,4722_20191231
N,14.986920505740445,20191231,23365,27524,KANSAS,4125.0,MARION NATIONAL BANK,MARION,99991231,4728,84.88955093736375,19050101,23399,4728_20191231
