BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,13.723294441490195,20041231,135720,159845,NEW YORK,21936.0,NATIONAL BANK OF DE COUNTY,WALTON,20160731.0,7337,84.90725390221778,18900101,137909,7337_20041231
N,8.71707613288465,20041231,129974,158092,NEW YORK,13781.0,CHAMPLAIN NATIONAL BANK,ELIZABETHTOWN,99991231.0,7356,82.21415378387267,19340101,144311,7356_20041231
N,10.153243354163278,20041231,182212,258282,PENNSYLVANIA,26224.0,MERCHANTS NB OF BANGOR,BANGOR,20200501.0,7391,70.54769592925561,18901008,232058,7391_20041231
N,9.533110081477501,20041231,362131,495106,PENNSYLVANIA,47199.0,FIRST NB OF BERWICK,BERWICK,99991231.0,7404,73.1421150218337,18640923,447907,7404_20041231
N,8.416887196524318,20041231,828734,1171799,PENNSYLVANIA,98629.0,BLUE BALL NATIONAL BANK,BLUE BALL,20050701.0,7411,70.72322130331226,19061101,1073170,7411_20041231
N,11.44228383340236,20041231,3144285,4421023,PENNSYLVANIA,505866.0,NATIONAL PENN BANK,BOYERTOWN,20160401.0,7414,71.12120882429248,18740309,3915157,7414_20041231
N,11.20084754871102,20041231,49476,65129,PENNSYLVANIA,7295.0,FIRST NB OF CANTON,CANTON,20090530.0,7422,75.96615946813247,18810216,57834,7422_20041231
N,8.754596849442889,20041231,203377,273285,PENNSYLVANIA,23925.0,FNB BANK NATIONAL ASSN,DANVILLE,20181013.0,7459,74.41937903653695,18640125,249360,7459_20041231
N,8.292738675161782,20041231,58503,70001,PENNSYLVANIA,5805.0,VARTAN NATIONAL BANK,HARRISBURG,20230201.0,7461,83.5745203639948,19191101,64196,7461_20041231
N,6.737550056008308,20041231,323618,441006,PENNSYLVANIA,29713.0,DNB FIRST NATIONAL ASSN,DOWNINGTOWN,20191130.0,7464,73.38176804850728,18610101,411293,7464_20041231
NM,9.308215107114247,20041231,3849493,6114126,PENNSYLVANIA,569116.0,FIRST COMMONWEALTH BANK,INDIANA,99991231.0,7468,62.96064228967476,18800921,5545010,7468_20041231
N,8.302212799437571,20041231,672096,907493,PENNSYLVANIA,75342.0,FIRST NATIONAL CMTY BANK,DUNMORE,99991231.0,7472,74.06073655664561,19100101,832151,7472_20041231
N,12.046207046078427,20041231,415138,544246,PENNSYLVANIA,65561.0,EPHRATA NATIONAL BANK,EPHRATA,99991231.0,7493,76.27763915582292,18810317,478685,7493_20041231
NM,8.654741642313498,20041231,180048,217973,PENNSYLVANIA,18865.0,FIRST AMERICAN BANK OF PA,EVERETT,20050415.0,7495,82.6010560941034,19020514,199108,7495_20041231
N,8.64585245155019,20041231,134056,147111,PENNSYLVANIA,12719.0,FIRST NB OF FREDERICKSBURG,FREDERICKSBURG,20151212.0,7502,91.12574858440226,19070706,134392,7502_20041231
N,7.191447372007698,20041231,647718,917145,PENNSYLVANIA,65956.0,ADAMS COUNTY NATIONAL BANK,GETTYSBURG,99991231.0,7506,70.62329293623145,18570411,851189,7506_20041231
N,8.56473410412686,20041231,230287,286804,PENNSYLVANIA,24564.0,FIRST NB OF GREENCASTLE,GREENCASTLE,20090331.0,7511,80.29420789110333,18640604,262240,7511_20041231
N,16.102607617244868,20041231,51010,61282,PENNSYLVANIA,9868.0,HALIFAX NATIONAL BANK,HALIFAX,20090101.0,7513,83.23814496915897,19001220,51414,7513_20041231
N,11.022152882826376,20041231,274867,379454,PENNSYLVANIA,41824.0,PEOPLES NATIONAL BANK,HALLSTEAD,99991231.0,7514,72.43750230594486,19050101,337630,7514_20041231
N,8.544105384407583,20041231,2216059,2987311,PENNSYLVANIA,255239.0,HARLEYSVILLE NB&T CO,HARLEYSVILLE,20100409.0,7516,74.18240015853723,19091028,2732072,7516_20041231
N,10.036027853466546,20041231,290177,330300,PENNSYLVANIA,33149.0,HONESDALE NATIONAL BANK,HONESDALE,99991231.0,7526,87.8525582803512,18361226,297151,7526_20041231
N,17.123459723683766,20041231,1510846,2062130,PENNSYLVANIA,353108.0,OMEGA BANK NATIONAL ASSN,HUNTINGDON,20080401.0,7533,73.26628292105735,18630722,1709022,7533_20041231
N,10.538624244049215,20041231,50910,67134,PENNSYLVANIA,7075.0,HOBLITZELL NB OF HYNDMAN,HYNDMAN,20060112.0,7535,75.83340781124318,19030101,60059,7535_20041231
SM,9.708430118321836,20041231,644391,1000069,PENNSYLVANIA,97091.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,99991231.0,7542,64.4346540088734,19330923,902978,7542_20041231
NM,7.447145866471186,20041231,2598286,4361201,PENNSYLVANIA,324785.0,FULTON BANK,LANCASTER,99991231.0,7551,59.577304508551656,18820101,4036416,7551_20041231
N,14.264448336252189,20041231,19505,22840,PENNSYLVANIA,3258.0,FIRST NATIONAL BANK OF LILLY,LILLY,20191001.0,7577,85.3984238178634,19060101,19582,7577_20041231
NM,8.325610068312852,20041231,1227142,1675673,PENNSYLVANIA,139510.0,SUSQUEHANNA BANK PA,LITITZ,20150801.0,7579,73.23278467815618,19010901,1536163,7579_20041231
N,11.598937501908223,20041231,28621,32753,PENNSYLVANIA,3799.0,FIRST NB OF LIVERPOOL,LIVERPOOL,20180430.0,7582,87.38436173785608,19061016,28954,7582_20041231
N,8.851290986676728,20041231,151350,180211,PENNSYLVANIA,15951.0,LUZERNE NATIONAL BANK,LUZERNE,99991231.0,7586,83.98488438552586,19070101,164260,7586_20041231
N,11.369386464263124,20041231,92191,107508,PENNSYLVANIA,12223.0,NATIONAL BANK OF MALVERN,MALVERN,99991231.0,7590,85.75268817204301,18840407,95285,7590_20041231
N,8.081988573719554,20041231,426623,498850,PENNSYLVANIA,40317.0,FIRST CITIZENS NATIONAL BANK,MANSFIELD,99991231.0,7593,85.52129898767164,19320611,458533,7593_20041231
N,10.617511017226937,20041231,91253,109828,PENNSYLVANIA,11661.0,FIRST NB OF MARYSVILLE,MARYSVILLE,20211130.0,7598,83.08719088028553,19040806,98167,7598_20041231
N,10.358697145998443,20041231,81675,109145,PENNSYLVANIA,11306.0,JIM THORPE NATIONAL BANK,JIM THORPE,99991231.0,7599,74.83164597553713,19020825,97839,7599_20041231
N,8.732864507852035,20041231,128415,168364,PENNSYLVANIA,14703.0,FIRST NB OF MCCONNELLSBURG,MCCONNELLSBURG,20060828.0,7604,76.2722434724763,19060101,153661,7604_20041231
N,10.826317386609833,20041231,109743,141701,PENNSYLVANIA,15341.0,FULTON COUNTY NB&T CO,MCCONNELLSBURG,20060701.0,7605,77.44687758025702,18870224,126360,7605_20041231
N,10.560756310295812,20041231,98920,118893,PENNSYLVANIA,12556.0,FIRST NB OF MERCERSBURG,MERCERSBURG,20181001.0,7609,83.20086127862868,19090101,106337,7609_20041231
N,8.541059586522618,20041231,203453,246398,PENNSYLVANIA,21045.0,FIRST NB OF MIFFLINTOWN,MIFFLINTOWN,99991231.0,7613,82.57088125715306,18890419,225353,7613_20041231
NM,11.733658553973301,20041231,332649,392759,PENNSYLVANIA,46085.0,JUNIATA VALLEY BANK,MIFFLINTOWN,99991231.0,7614,84.69544937226136,18670101,346674,7614_20041231
N,11.615266974001253,20041231,80164,90889,PENNSYLVANIA,10557.0,FIRST NB OF MINERSVILLE,MINERSVILLE,20150327.0,7621,88.19989217617093,18640505,80332,7621_20041231
N,9.201075313983283,20041231,85430,95228,PENNSYLVANIA,8762.0,UNION NB OF MOUNT CARMEL,MOUNT CARMEL,99991231.0,7631,89.7110093669929,19060101,86466,7631_20041231
N,8.636655059273133,20041231,268011,397735,PENNSYLVANIA,34351.0,UNION NATIONAL CMTY BANK,MOUNT JOY,20110506.0,7635,67.38431367619143,18531023,363384,7635_20041231
N,17.621456523814068,20041231,171719,209540,PENNSYLVANIA,36924.0,NEFFS NATIONAL BANK,NEFFS,99991231.0,7646,81.95046291877446,19230403,172616,7646_20041231
N,10.525978345368136,20041231,108191,124777,PENNSYLVANIA,13134.0,FIRST NB OF NEWPORT,NEWPORT,20070616.0,7656,86.70748615530105,18930508,111643,7656_20041231
N,11.262398628186673,20041231,553921,635655,PENNSYLVANIA,71590.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,99991231.0,7658,87.14176715356601,18640225,564065,7658_20041231
SM,13.153518238054168,20041231,172465,242323,PENNSYLVANIA,31874.0,NEW TRIPOLI BANK,NEW TRIPOLI,99991231.0,7659,71.17153551251842,19100310,210449,7659_20041231
N,7.451444035462014,20041231,266291,298573,PENNSYLVANIA,22248.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,99991231.0,7666,89.18790379572165,19031102,276325,7666_20041231
N,11.479790335958409,20041231,172664,233898,PENNSYLVANIA,26851.0,COLUMBIA COUNTY FARMERS NB,BLOOMSBURG,20080718.0,7671,73.82021222926232,19170817,207047,7671_20041231
N,13.202417364835911,20041231,405938,473739,PENNSYLVANIA,62545.0,FIRST NB OF PALMERTON,PALMERTON,99991231.0,7675,85.68811096405405,19071024,411194,7675_20041231
N,8.754201613843854,20041231,69109,94309,PENNSYLVANIA,8256.0,FIRST NB OF PORT ALLEGANY,PORT ALLEGANY,20151201.0,7704,73.27932646937195,18880419,86053,7704_20041231
N,7.2662700664584206,20041231,466488,579761,PENNSYLVANIA,42127.0,QUAKERTOWN NATIONAL BANK,QUAKERTOWN,99991231.0,7714,80.46212146039488,18770721,537634,7714_20041231
NM,10.368202774678428,20041231,615974,855018,PENNSYLVANIA,88650.0,LEESPORT BANK,WYOMISSING,20220101.0,7748,72.04222601161612,18910408,766368,7748_20041231
N,10.301700806244837,20041231,1272190,1649747,PENNSYLVANIA,169952.0,UNIVEST NB&T CO,SOUDERTON,99991231.0,7759,77.11424842718307,18760401,1479795,7759_20041231
N,10.998052708919602,20041231,1194547,1665904,PENNSYLVANIA,183217.0,BANK OF LANCASTER COUNTY NA,STRASBURG,20080808.0,7768,71.70563249743083,18630516,1482687,7768_20041231
NM,7.518294659153583,20041231,276127,351742,PENNSYLVANIA,26445.0,FIRST SUSQUEHANNA BANK&TRUST,SUNBURY,20050122.0,7770,78.5027093722103,18310926,325297,7770_20041231
N,7.290557579153825,20041231,199538,249830,PENNSYLVANIA,18214.0,SWINEFORD NATIONAL BANK,MIDDLEBURG,20181013.0,7774,79.869511267662,19031016,231616,7774_20041231
N,12.993940231791894,20041231,68560,86802,PENNSYLVANIA,11279.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,99991231.0,7789,78.98435519918895,19100101,75523,7789_20041231
NM,7.320618510397654,20041231,207196,244911,PENNSYLVANIA,17929.0,CITIZENS BANK OF SOUTHERN PA,GREENCASTLE,20050415.0,7796,84.60052835519842,19010515,226982,7796_20041231
NM,9.603182370734482,20041231,677537,1093273,PENNSYLVANIA,104989.0,CITIZENS&NORTHERN BANK,WELLSBORO,99991231.0,7799,61.97326742725742,18640101,988284,7799_20041231
N,8.21877399833964,20041231,665299,803441,PENNSYLVANIA,66033.0,FIRST NB OF CHESTER COUNTY,WEST CHESTER,20101210.0,7802,82.80620481155431,18631210,737408,7802_20041231
NM,9.710187175454164,20041231,217556,312167,PENNSYLVANIA,30312.0,WNB BANK,WILLIAMSPORT,20050122.0,7813,69.69218399126109,18570101,281855,7813_20041231
N,8.112651216622117,20041231,275170,326601,PENNSYLVANIA,26496.0,COMMUNITY BANK NATIONAL ASSN,CARMICHAELS,99991231.0,7848,84.25265078796453,19010701,300105,7848_20041231
N,7.767202348559731,20041231,232892,270123,PENNSYLVANIA,20981.0,FARMERS NB OF EMLENTON,EMLENTON,20230101.0,7875,86.21701965400948,19000101,249142,7875_20041231
N,8.162679730921688,20041231,397653,470495,PENNSYLVANIA,38405.0,CITIZENS NB OF EVANS CITY,EVANS CITY,20141001.0,7879,84.51800763026175,18931211,432090,7879_20041231
N,8.746073782102606,20041231,142591,162370,PENNSYLVANIA,14201.0,FIRST UNITED NATIONAL BANK,FRYBURG,99991231.0,7886,87.81856254234157,19090802,148169,7886_20041231
N,8.684103338123249,20041231,3605312,4836550,PENNSYLVANIA,420011.0,FIRST NB OF PENNSYLVANIA,GREENVILLE,99991231.0,7888,74.54305238238,18640204,4416539,7888_20041231
N,9.493468815502712,20041231,129911,144078,PENNSYLVANIA,13678.0,FARMERS NB OF KITTANNING,KITTANNING,20080401.0,7899,90.16713169255543,18840109,130400,7899_20041231
N,9.633448324870473,20041231,138794,154794,PENNSYLVANIA,14912.0,MERCHANTS NB OF KITTANNING,KITTANNING,99991231.0,7900,89.66368205486,18970101,139882,7900_20041231
N,12.884995761514553,20041231,15247,17695,PENNSYLVANIA,2280.0,MANOR NATIONAL BANK,MANOR,20170430.0,7907,86.16558349816333,19021002,15415,7907_20041231
N,8.527770341234376,20041231,165436,194236,PENNSYLVANIA,16564.0,MARION CENTER NATIONAL BANK,MARION CENTER,99991231.0,7909,85.17267653781997,19050706,177672,7909_20041231
N,10.777042180239338,20041231,246808,278685,PENNSYLVANIA,30034.0,MARS NATIONAL BANK,MARS,99991231.0,7910,88.5616376913002,19001016,248651,7910_20041231
N,13.851928276647218,20041231,47886,56216,PENNSYLVANIA,7787.0,CITIZENS NB OF MEYERSDALE,MEYERSDALE,20160101.0,7919,85.18215454674825,18690101,48429,7919_20041231
N,9.877981304056611,20041231,61475,68678,PENNSYLVANIA,6784.0,NATIONAL BANK OF NORTH EAST,NORTH EAST,20051007.0,7938,89.51192521622644,19080528,61894,7938_20041231
N,7.022012966522902,20041231,7494815,25203827,PENNSYLVANIA,1769816.0,MELLON BANK NATIONAL ASSN,PITTSBURGH,99991231.0,7946,60.185701163557425,18690101,23434011,7946_20041231
N,5.728220497496462,20041231,11230499,13602549,PENNSYLVANIA,779184.0,NATIONAL CITY BANK OF PA,PITTSBURGH,20060722.0,7948,84.65864743438895,18570101,12823365,7948_20041231
N,9.652004454342984,20041231,39827,71840,PENNSYLVANIA,6934.0,COMMUNITY FIRST BANK NA,REYNOLDSVILLE,20181001.0,7953,55.43847438752783,18930420,64906,7953_20041231
NM,14.306135929895175,20041231,584509,682749,CALIFORNIA,97675.0,SVG BANK OF MENDOCINO COUNTY,UKIAH,99991231.0,8011,85.61111037877755,19031128,585074,8011_20041231
SM,10.890468674477196,20041231,309026,467574,FLORIDA,50921.0,COCONUT GROVE BANK,MIAMI,99991231.0,8018,66.09135666226095,19260712,416653,8018_20041231
NM,6.096174080458484,20041231,408604,446690,FLORIDA,27231.0,WAUCHULA STATE BANK,WAUCHULA,99991231.0,8021,91.47372898430679,19290401,419459,8021_20041231
NM,8.148909977716485,20041231,283994,320865,GEORGIA,26147.0,COLONY BANK ASHBURN,ASHBURN,20080801.0,8023,88.5088744487557,19000702,294718,8023_20041231
NM,9.534960603890022,20041231,61851,72596,GEORGIA,6922.0,MOUNT VERNON BANK,MOUNT VERNON,99991231.0,8028,85.19890903080059,19010124,65674,8028_20041231
SM,9.37754093455006,20041231,266564,330833,GEORGIA,31024.0,CITIZENS TRUST BANK,ATLANTA,99991231.0,8033,80.57358244189666,19210618,299809,8033_20041231
NM,8.29871228498919,20041231,83946,106390,INDIANA,8829.0,BATH STATE BANK,BATH,99991231.0,8035,78.90403233386597,19231023,97561,8035_20041231
N,8.75855999763352,20041231,217261,270444,INDIANA,23687.0,MADISON COMMUNITY BANK NA,ANDERSON,20090925.0,8047,80.33493070654183,18720625,246757,8047_20041231
NM,23.887444355201,20041231,55099,73457,INDIANA,17547.0,GREENSFORK TOWNSHIP STB,SPARTANBURG,99991231.0,8056,75.00850837905169,19230623,55910,8056_20041231
N,11.042765808345708,20041231,533296,647854,INDIANA,71541.0,FIRST NB VALPARAISO,VALPARAISO,20080607.0,8057,82.31731223392926,18891106,576313,8057_20041231
NM,10.439103689062126,20041231,47138,54133,INDIANA,5651.0,CSB STATE BANK,CYNTHIANA,20210630.0,8058,87.07812240223154,19250715,48482,8058_20041231
NM,7.686652722228543,20041231,96584,114263,INDIANA,8783.0,NORTH SALEM STATE BANK,NORTH SALEM,99991231.0,8063,84.52779990023018,19230714,105480,8063_20041231
NM,18.052455357142858,20041231,25664,32256,INDIANA,5823.0,COMMUNITY STATE BANK,BROOK,99991231.0,8067,79.56349206349206,19310401,26433,8067_20041231
SM,7.823680302416633,20041231,110800,133326,INDIANA,10431.0,GARRETT STATE BANK,GARRETT,99991231.0,8074,83.10457075139132,18931101,122895,8074_20041231
NM,14.533164343050275,20041231,82687,97047,IOWA,14104.0,FAIRFAX STATE SAVINGS BANK,FAIRFAX,99991231.0,8083,85.20304594680927,19241020,82943,8083_20041231
NM,13.46200990406459,20041231,46144,61187,IOWA,8237.0,FARMERS SAVINGS BANK,KEOTA,20140711.0,8086,75.41471227548335,18930101,52950,8086_20041231
NM,21.953356890459364,20041231,54865,70750,IOWA,15532.0,FIRST TRUST&SAVINGS BANK,MOVILLE,20150501.0,8092,77.54770318021201,19190101,55218,8092_20041231
NM,8.110812997742855,20041231,36768,46962,IOWA,3809.0,FIRST STATE BANK,NORA SPRINGS,20091107.0,8093,78.29308802861888,19000101,43153,8093_20041231
NM,8.745663684498812,20041231,66969,82155,IOWA,7185.0,NORTHWOODS STATE BANK,MASON CITY,99991231.0,8094,81.51542815409896,19330101,74970,8094_20041231
NM,17.556426544127586,20041231,24348,29596,IOWA,5196.0,FARMERS SAVINGS BANK,VICTOR,20181005.0,8097,82.26787403703203,18910129,24400,8097_20041231
SM,9.629090058858178,20041231,188525,222399,IOWA,21415.0,PRIMEBANK,LE MARS,99991231.0,8101,84.76881640654858,19010101,200984,8101_20041231
NM,12.451842580099811,20041231,41192,61517,IOWA,7660.0,SECURITY STATE BANK,SHELDON,20060424.0,8102,66.96035242290749,19280106,53857,8102_20041231
NM,17.41062628796703,20041231,91198,111610,IOWA,19432.0,STATE BANK OF WAVERLY,WAVERLY,20110924.0,8103,81.71131619030552,18890101,92178,8103_20041231
N,11.846870150025866,20041231,13435,15464,KANSAS,1832.0,NATIONAL FAMILY BANK,MUNDEN,99991231.0,8108,86.87920331091567,19050505,13632,8108_20041231
NM,11.390385963216278,20041231,33834,41377,KANSAS,4713.0,STATE BANK OF SPRING HILL,SPRING HILL,99991231.0,8110,81.77006549532348,19270517,36664,8110_20041231
NM,7.732952574558539,20041231,221891,247926,KENTUCKY,19172.0,PEOPLES B&T CO OF HAZARD,HAZARD,99991231.0,8117,89.49888273113751,19230319,228754,8117_20041231
NM,11.019866390501473,20041231,99964,137116,KENTUCKY,15110.0,BANK OF JAMESTOWN,JAMESTOWN,99991231.0,8118,72.90469383587619,18990717,122006,8118_20041231
NM,8.292290095936137,20041231,64471,85682,KENTUCKY,7105.0,MAGNOLIA BANK,MAGNOLIA,99991231.0,8120,75.24450876496815,19191104,78577,8120_20041231
NM,20.716964528902764,20041231,37788,47729,KENTUCKY,9888.0,SECURITY BANK&TRUST CO,MAYSVILLE,99991231.0,8121,79.17199187077038,19280101,37841,8121_20041231
NM,17.403600148522656,20041231,160775,196603,KENTUCKY,34216.0,FIRST&PEOPLES BANK,RUSSELL,99991231.0,8122,81.77647340071108,19320228,162387,8122_20041231
NM,10.21428825686114,20041231,48178,56186,KENTUCKY,5739.0,BARDWELL DEPOSIT BANK,BARDWELL,20061021.0,8124,85.74733919481722,18950101,50447,8124_20041231
NM,10.382194299351037,20041231,124365,164262,KENTUCKY,17054.0,COMMONWEALTH CMTY BANK INC,HARTFORD,99991231.0,8126,75.7113635533477,19280705,147208,8126_20041231
NM,12.860198713236812,20041231,103852,121079,KENTUCKY,15571.0,HANCOCK BANK&TRUST CO,HAWESVILLE,20211105.0,8128,85.77209920795514,18880701,105508,8128_20041231
NM,12.281146917026135,20041231,43315,59115,KENTUCKY,7260.0,PEOPLES BANK&TRUST CO,OWENTON,20200403.0,8129,73.27243508415799,19020101,51855,8129_20041231
NM,9.622696972283068,20041231,89432,105459,KENTUCKY,10148.0,SOUTH CNTL BK OF MONROE CNTY,TOMPKINSVILLE,20150101.0,8133,84.80262471671455,18890101,95311,8133_20041231
NM,7.871742347117521,20041231,383924,485242,KENTUCKY,38197.0,INDEPENDENCE BANK OF KY,OWENSBORO,99991231.0,8136,79.1201091414181,19090101,447045,8136_20041231
NM,8.744269065201413,20041231,52056,57146,LOUISIANA,4997.0,COLFAX BANKING CO,COLFAX,99991231.0,8140,91.09298988555629,19010101,52149,8140_20041231
NM,7.253258758058916,20041231,371309,426236,LOUISIANA,30916.0,SABINE STATE BANK&TRUST CO,MANY,99991231.0,8141,87.11347704088814,19020101,395320,8141_20041231
NM,10.639171869865265,20041231,56636,73032,LOUISIANA,7770.0,KAPLAN STATE BANK,KAPLAN,20180220.0,8143,77.5495673129587,19280317,65262,8143_20041231
SM,20.33364893517716,20041231,59028,74989,LOUISIANA,15248.0,BANK OF GUEYDAN,GUEYDAN,99991231.0,8144,78.71554494659216,19270514,59741,8144_20041231
NM,12.13131869725356,20041231,30224,34481,LOUISIANA,4183.0,BANK OF MARINGOUIN,MARINGOUIN,20150323.0,8145,87.65407035758824,19031001,30298,8145_20041231
NM,9.516227749172883,20041231,418912,467286,LOUISIANA,44468.0,FIRST AMERICAN BANK&TRUST,VACHERIE,99991231.0,8149,89.64788159713751,19101203,422818,8149_20041231
NM,8.507387357490028,20041231,648752,723195,MASSACHUSETTS,61525.0,CAMBRIDGE TRUST CO,CAMBRIDGE,99991231.0,8152,89.70637241684469,18900101,661670,8152_20041231
NM,15.269754449595624,20041231,57408,68377,MICHIGAN,10441.0,STATE SAVINGS BANK,FRANKFORT,99991231.0,8162,83.95805607148603,19010101,57936,8162_20041231
NM,8.669572668678514,20041231,151315,187887,MICHIGAN,16289.0,HONOR STATE BANK,HONOR,99991231.0,8165,80.53510886862848,19170615,171598,8165_20041231
NM,9.245840527673224,20041231,112383,138419,MICHIGAN,12798.0,LAKE-OSCEOLA STATE BANK,BALDWIN,99991231.0,8172,81.19044350847788,19080101,125621,8172_20041231
NM,16.843157291888918,20041231,72888,89051,MICHIGAN,14999.0,FARWELL STATE SAVINGS BANK,FARWELL,20061003.0,8174,81.84972656118404,19190919,74052,8174_20041231
SM,15.550324418420637,20041231,42518,50552,MICHIGAN,7861.0,CITIZENS STB OF ONTONAGON,ONTONAGON,99991231.0,8183,84.10745371103022,19101206,42691,8183_20041231
NM,14.004693339513864,20041231,29669,34517,MINNESOTA,4834.0,STATE BANK OF BIRD ISLAND,BIRD ISLAND,20120317.0,8184,85.95474693629225,19080101,29683,8184_20041231
NM,5.669367766224981,20041231,56049,67997,MINNESOTA,3855.0,STATE BANK OF COKATO,COKATO,20120618.0,8185,82.42863655749518,18920302,64142,8185_20041231
N,12.541237874833818,20041231,35377,40618,MINNESOTA,5094.0,STEARNS BANK EVANSVILLE NA,EVANSVILLE,20110214.0,8186,87.09685361169925,18820101,35524,8186_20041231
NM,8.53292253672642,20041231,91216,116197,MINNESOTA,9915.0,COMMUNITY BANK MN VALLEY,WAYZATA,99991231.0,8188,78.50116612304964,18750101,106282,8188_20041231
NM,11.400482925146601,20041231,25024,28990,MINNESOTA,3305.0,STATE BANK OF LISMORE,LISMORE,99991231.0,8190,86.31942048982407,19000101,25685,8190_20041231
NM,12.641173766166268,20041231,42920,50027,MINNESOTA,6324.0,FIRST STATE BANK OF RED WING,RED WING,99991231.0,8191,85.79367141743458,19151014,43703,8191_20041231
NM,12.527664349615037,20041231,24793,32081,MINNESOTA,4019.0,UNITED PRAIRIE BANK-NEW ULM,NEW ULM,20060610.0,8192,77.28250366260403,19191101,28062,8192_20041231
