BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,10.247530247530248,20211231,133081,180180,WISCONSIN,18464.0,HOME SAVINGS BANK,MADISON,20220930,30248,73.86002886002886,18950101,161716,30248_20211231
SI,9.516807814204812,20211231,510007,577410,NEW YORK,54951.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,99991231,30260,88.32666562754369,18880101,522459,30260_20211231
SI,13.922003037127787,20211231,232999,272626,LOUISIANA,37955.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231,30270,85.46470255955045,19450101,234671,30270_20211231
SI,19.819974773535147,20211231,41918,52326,TEXAS,10371.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,99991231,30291,80.1093146810381,19460601,41955,30291_20211231
SB,30.91564193893183,20211231,1485057,2207009,NEW YORK,682311.0,MASPETH FS&LA,MASPETH,99991231,30303,67.28821676758001,19470101,1524698,30303_20211231
SI,7.575429887709108,20211231,257987,291297,WISCONSIN,22067.0,EAST WISCONSIN SAVINGS BANK,KAUKAUNA,99991231,30313,88.56493544389403,18870101,269230,30313_20211231
SB,15.649741557393765,20211231,377634,451164,NORTH CAROLINA,70606.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,99991231,30315,83.70215708700162,19400101,380558,30315_20211231
SI,28.64799446749654,20211231,44357,63624,LOUISIANA,18227.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231,30332,69.71740223814913,18900101,45397,30332_20211231
N,17.60685193149868,20211231,22959164,29558731,NEW YORK,5204362.0,STERLING NATIONAL BANK,PEARL RIVER,20220201,30337,77.67303677549621,18950101,24354369,30337_20211231
SB,15.681440591671581,20211231,61790,74636,LOUISIANA,11704.0,BEAUREGARD FSB,DERIDDER,99991231,30339,82.78846669167694,19480623,62932,30339_20211231
SB,9.992834235040775,20211231,453527,542859,VERMONT,54247.0,BANK OF BENNINGTON,BENNINGTON,99991231,30350,83.54416155944729,19170101,488612,30350_20211231
SI,25.609574296805587,20211231,119836,167699,ILLINOIS,42947.0,STREATOR HOME SAVINGS BANK,STREATOR,99991231,30357,71.45898305893297,18940101,124752,30357_20211231
SB,21.733786786989022,20211231,45853,59396,NORTH CAROLINA,12909.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231,30358,77.19880126607852,19090101,46487,30358_20211231
SI,8.822468924945442,20211231,280265,316170,NEW JERSEY,27894.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,99991231,30367,88.6437675933833,18820101,288276,30367_20211231
NM,10.815671572365128,20211231,17616535,20778081,PUERTO RICO,2247289.0,FIRSTBANK PUERTO RICO,SANTURCE,99991231,30387,85.76958574759624,19490117,18530792,30387_20211231
SL,11.693445212066669,20211231,98651,113337,COLORADO,13253.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231,30388,87.04218392934347,19110101,100084,30388_20211231
SB,9.887785237868748,20211231,632814,723256,NEW YORK,71514.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231,30394,87.49516077294899,19480101,651742,30394_20211231
SB,21.28063150230874,20211231,39569,52193,NEBRASKA,11107.0,TECUMSEH FEDERAL BANK,TECUMSEH,99991231,30395,75.81284846626943,19040101,41086,30395_20211231
SB,15.794932484093371,20211231,438374,601636,NEW YORK,95028.0,GEDDES FS&LA,SYRACUSE,99991231,30397,72.86365842469533,19480101,506608,30397_20211231
SI,11.958768754705655,20211231,2142593,2705521,PENNSYLVANIA,323547.0,PENN COMMUNITY BANK,DOYLESTOWN,99991231,30401,79.1933605394303,19220101,2381974,30401_20211231
SL,8.17159302190014,20211231,298011,325934,NEW JERSEY,26634.0,FRANKLIN BANK,PILESGROVE,99991231,30402,91.43292813882566,18610101,299300,30402_20211231
SB,21.68211735051113,20211231,270564,357050,WISCONSIN,77416.0,FIRST FEDERAL BANK OF WI,WAUKESHA,99991231,30422,75.77762218176726,19220101,279634,30422_20211231
SI,9.81248295614742,20211231,579299,649061,NEW JERSEY,63689.0,CENTURY SAVINGS BANK,VINELAND,99991231,30428,89.25185768363836,18650101,585372,30428_20211231
SB,13.365591698598719,20211231,134570,178765,NEW YORK,23893.0,MASSENA SAVINGS&LOAN,MASSENA,99991231,30429,75.27759908259448,19240101,154872,30429_20211231
SI,8.48869479347567,20211231,186738,234936,PENNSYLVANIA,19943.0,SSB BANK,PITTSBURGH,99991231,30431,79.48462560016345,19220101,214993,30431_20211231
SI,21.572954216218037,20211231,76839,118732,NORTH CAROLINA,25614.0,MORGANTON SAVINGS BANK SSB,MORGANTON,99991231,30434,64.7163359498703,19030101,93118,30434_20211231
NM,14.943864610945399,20211231,145398,174667,OHIO,26102.0,EAGLE BANK,CINCINNATI,99991231,30439,83.24297091036085,18820101,148565,30439_20211231
SB,9.165559883049434,20211231,1122047,1293538,LOUISIANA,118560.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,99991231,30441,86.74248456558679,19491031,1174978,30441_20211231
SL,26.831418070545975,20211231,43427,60131,LOUISIANA,16134.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,72.22065157738938,19000101,43997,30447_20211231
SI,8.120798149841338,20211231,469916,557790,PENNSYLVANIA,45297.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,99991231,30464,84.24604241739722,18910101,512493,30464_20211231
SI,8.621198390178389,20211231,2335823,2660419,NEW JERSEY,229360.0,MANASQUAN BANK,MANASQUAN,99991231,30470,87.79906473378819,18740101,2431059,30470_20211231
SB,22.755725190839694,20211231,28985,39300,MINNESOTA,8943.0,JACKSON FS&LA,JACKSON,99991231,30492,73.75318066157762,18920101,30357,30492_20211231
SI,11.055770043126738,20211231,179538,203586,WISCONSIN,22508.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,88.18779287377325,19200101,181078,30516_20211231
SB,16.155478329468252,20211231,211505,294086,NEW JERSEY,47511.0,FREEHOLD BANK,FREEHOLD,99991231,30519,71.919438531586,18690101,246575,30519_20211231
SB,11.935442759648364,20211231,598077,714033,NEW YORK,85223.0,LAKE SHORE SAVINGS BANK,DUNKIRK,99991231,30530,83.76041443462697,18910101,628810,30530_20211231
SI,15.518400010915839,20211231,983919,1172608,PENNSYLVANIA,181970.0,MARQUETTE SAVINGS BANK,ERIE,99991231,30544,83.90860372775897,19080101,990638,30544_20211231
SB,24.786640840523567,20211231,128127,170370,PENNSYLVANIA,42229.0,WESTMORELAND FS&LA,LATROBE,99991231,30551,75.20514175030816,19520312,128141,30551_20211231
SI,10.365579230264766,20211231,69574,77767,WISCONSIN,8061.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231,30585,89.46468296321062,19220101,69706,30585_20211231
SM,9.305511840180705,20211231,146705,162033,MISSOURI,15078.0,F&M BANK&TRUST CO,HANNIBAL,99991231,30595,90.54019860151944,18860101,146955,30595_20211231
SB,10.672663405666261,20211231,75809,91383,ILLINOIS,9753.0,TEMPO BANK A FSB,TRENTON,20221231,30615,82.95744285042076,18890101,81630,30615_20211231
SI,8.923318297705432,20211231,9259,10198,ILLINOIS,910.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,90.79231221808197,18900101,9288,30618_20211231
SI,9.97083628911484,20211231,84518,101496,SOUTH CAROLINA,10120.0,ABBEVILLE FIRST BANK SSB,ABBEVILLE,99991231,30619,83.27224718215496,19070101,91376,30619_20211231
SI,12.89347814237436,20211231,248821,293536,PENNSYLVANIA,37847.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231,30637,84.76677477379265,19110101,255689,30637_20211231
SI,7.647112406631444,20211231,60723,65868,ILLINOIS,5037.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,92.18892330114775,18870101,60831,30656_20211231
SB,14.824253704631685,20211231,297060,349225,MARYLAND,51770.0,FIRST SHORE FS&LA,SALISBURY,99991231,30680,85.06263869997852,19531218,297455,30680_20211231
NM,12.451350566366541,20211231,58356,68860,OHIO,8574.0,PEOPLES FIRST SAVINGS BANK,MASON,99991231,30688,84.74586116758641,19090101,60286,30688_20211231
SL,9.49938886432788,20211231,145948,192265,GUAM,18264.0,BANKPACIFIC LTD,HAGATNA,99991231,30692,89.65074246482719,19530101,174001,30692_20211231
SI,10.417848921591359,20211231,667065,780641,NEW JERSEY,81326.0,MAGYAR BANK,NEW BRUNSWICK,99991231,30704,85.45093070950668,19220101,699315,30704_20211231
SL,15.795860307138504,20211231,144842,172235,COLORADO,27206.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231,30707,84.0955671030859,19210101,145029,30707_20211231
SB,16.531601961044124,20211231,272207,377350,CALIFORNIA,62382.0,UNIVERSAL BANK,WEST COVINA,99991231,30722,72.1364780707566,19541117,314968,30722_20211231
SB,8.679229723225603,20211231,72095225,79134776,VIRGINIA,6868289.0,E*TRADE BANK,ARLINGTON,20220101,30746,91.10435214980579,19330101,72266487,30746_20211231
N,12.016603821946436,20211231,6529453,7615596,SOUTH DAKOTA,915136.0,METABANK NATIONAL ASSN,SIOUX FALLS,99991231,30776,85.7379120426031,19540101,6699818,30776_20211231
NM,12.300298787200587,20211231,21456554,25919785,MONTANA,3188211.0,GLACIER BANK,KALISPELL,99991231,30788,82.7806017681088,19550715,22731574,30788_20211231
SB,9.944002778156742,20211231,227568,322516,MISSISSIPPI,32071.0,FIRST FS&LA,PASCAGOULA,99991231,30812,70.56022026814173,19551028,290445,30812_20211231
SI,10.898442367601247,20211231,198521,240750,ILLINOIS,26238.0,COMMUNITY PARTNERS SB,SALEM,99991231,30819,82.45939771547248,19100101,214512,30819_20211231
SM,10.807290688855012,20211231,1720891,2130608,HAWAII,230261.0,TERRITORIAL SAVINGS BANK,HONOLULU,99991231,30836,80.76994923514789,19210101,1900347,30836_20211231
NM,11.866936825233616,20211231,1427584,1653350,GEORGIA,196202.0,HERITAGE SOUTHEAST BANK,JONESBORO,99991231,30846,86.34493603895123,19550101,1457148,30846_20211231
SI,9.070636752839265,20211231,237705,279826,ILLINOIS,25382.0,MCHENRY SAVINGS BANK,MCHENRY,99991231,30864,84.9474316182199,19550101,254444,30864_20211231
SL,12.49103514224241,20211231,79294,100392,MAINE,12540.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,99991231,30878,78.98438122559567,19020101,87852,30878_20211231
SB,10.148680649526387,20211231,969754,1182400,CALIFORNIA,119998.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,99991231,30879,82.01573071718539,19560702,1062402,30879_20211231
SL,11.027206370272063,20211231,55401,75350,OHIO,8309.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,99991231,30889,73.52488387524883,18900101,67041,30889_20211231
N,9.84853688328701,20211231,2423055,2824450,KANSAS,278167.0,FIDELITY BANK NATIONAL ASSN,WICHITA,99991231,30895,85.78856060471949,19560101,2546283,30895_20211231
NM,10.1709876126528,20211231,2059261,2325841,MARYLAND,236561.0,COMMUNITY BK CHESAPEAKE,WALDORF,99991231,30903,88.5383394651655,19500101,2089280,30903_20211231
N,15.522539498478041,20211231,115746,137980,MINNESOTA,21418.0,MID-CENTRAL NATIONAL BANK,WADENA,99991231,30943,83.88607044499203,19570311,116562,30943_20211231
SB,9.312473231878709,20211231,2561638,2841533,CALIFORNIA,264617.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,99991231,30953,90.14985924851128,19560101,2576916,30953_20211231
SM,10.525714439336506,20211231,127361,148788,ILLINOIS,15661.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,99991231,30969,85.59897303545985,19130101,133127,30969_20211231
SL,20.73388414813253,20211231,101057,132773,NEW YORK,27529.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,99991231,30976,76.11261325721344,18920101,105244,30976_20211231
SL,19.425226184140502,20211231,123968,154078,SOUTH CAROLINA,29930.0,SPRATT SAVINGS BANK,CHESTER,99991231,30987,80.4579498695466,18930101,124148,30987_20211231
SB,9.662211802775278,20211231,904271,1211410,NEW JERSEY,117049.0,CENLAR FSB,EWING,99991231,30996,74.64615613211052,19120101,1094361,30996_20211231
NM,8.655450633288403,20211231,458004,523774,MINNESOTA,45335.0,HOMETOWN BANK,REDWOOD FALLS,99991231,31028,87.44305750189967,19240101,478439,31028_20211231
NM,8.834397886499683,20211231,216285,239224,TEXAS,21134.0,INTERSTATE BANK,PERRYTON,99991231,31043,90.41107915593753,19570101,218090,31043_20211231
SB,10.026504359447879,20211231,198677,221473,NORTH CAROLINA,22206.0,FIRST FEDERAL BANK,DUNN,99991231,31077,89.70709747915096,19580101,199267,31077_20211231
SB,13.037302196085115,20211231,121935,140796,MARYLAND,18356.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,99991231,31083,86.604022841558,18760101,122440,31083_20211231
SB,10.747331548858266,20211231,103782,121044,SOUTH CAROLINA,13009.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,99991231,31089,85.73907009021514,19200101,108035,31089_20211231
SB,21.401686597741673,20211231,28303,41978,KENTUCKY,8984.0,BLUE GRASS FS&LA,PARIS,99991231,31090,67.42341226356663,19140101,32994,31090_20211231
NM,10.009025173623124,20211231,1136375,1300806,SOUTH CAROLINA,130198.0,SECURITY FEDERAL BANK,AIKEN,99991231,31100,87.35929877322214,19220101,1170607,31100_20211231
SI,10.535154005921605,20211231,40441,45258,MARYLAND,4768.0,NORTH ARUNDEL SAVINGS BANK,PASADENA,20220101,31109,89.35657784259136,19560101,40490,31109_20211231
SM,8.032940897664853,20211231,215778,236302,MARYLAND,18982.0,CECIL BANK,ELKTON,99991231,31121,91.3145043207421,19591007,217320,31121_20211231
SB,17.327029467788815,20211231,97468,131771,ALABAMA,22832.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,99991231,31127,73.9677167206745,19591120,108939,31127_20211231
NM,9.426533118194456,20211231,265239,295623,TENNESSEE,27867.0,SECURITY FSB OF MCMINNVILLE,MCMINNVILLE,99991231,31146,89.72204463116876,19590101,267756,31146_20211231
NM,10.344994767909304,20211231,221440,247511,MISSISSIPPI,25605.0,FIRST SOUTHERN BANK,COLUMBIA,99991231,31158,89.46673077156166,19600328,221906,31158_20211231
SB,13.454138159458326,20211231,340287,395514,PENNSYLVANIA,53213.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,99991231,31184,86.03665104142964,19020101,342301,31184_20211231
SB,10.416808535308268,20211231,1338489,1630029,NEW YORK,169797.0,PONCE BANK,BRONX,99991231,31189,82.11442863899967,19600331,1460232,31189_20211231
SB,21.227655986509276,20211231,48257,88950,KENTUCKY,18882.0,FIRST FS&LA,HAZARD,99991231,31197,54.25182686902754,19600726,70068,31197_20211231
SB,14.783238104998848,20211231,130555,156116,TENNESSEE,23079.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,99991231,31198,83.62691844525865,19600802,133037,31198_20211231
SM,10.701785372236554,20211231,340645,401989,NORTH CAROLINA,43020.0,LIFESTORE BANK,WEST JEFFERSON,99991231,31217,84.73988094201582,19390101,358969,31217_20211231
NM,9.34760815137979,20211231,1037990,1151118,INDIANA,107602.0,FIRST HARRISON BANK,CORYDON,99991231,31223,90.17233680647857,18910101,1043411,31223_20211231
SB,20.798727441650946,20211231,55419,71038,TENNESSEE,14775.0,HIGHLAND FS&LA,CROSSVILLE,99991231,31232,78.01317604662293,19610216,56263,31232_20211231
NM,10.871662289400254,20211231,388961,463379,KENTUCKY,50377.0,HEARTHSIDE BANK CORP,MIDDLESBORO,99991231,31236,83.94014402896981,19200101,413002,31236_20211231
NM,11.007601766814917,20211231,174525,197191,MINNESOTA,21706.0,1ST UNITED BANK,FARIBAULT,99991231,31249,88.50556059860745,19200101,175485,31249_20211231
SI,19.748858447488583,20211231,28086,35040,NORTH CAROLINA,6920.0,JACKSON SAVINGS BANK SSB,SYLVA,99991231,31266,80.1541095890411,19550101,28120,31266_20211231
SB,27.602280348759223,20211231,43095,59640,MARYLAND,16462.0,HOMEWOOD FSB,BALTIMORE,99991231,31267,72.25855130784709,19160101,43178,31267_20211231
SM,8.540718772450125,20211231,195128,217148,TENNESSEE,18546.0,COMMUNITY BANK,LEXINGTON,99991231,31272,89.85945069722034,19610804,198602,31272_20211231
SB,11.224252840559737,20211231,2959069,3423533,FLORIDA,384266.0,FIRST FEDERAL BANK,LAKE CITY,99991231,31313,86.43319635008629,19610101,3039267,31313_20211231
SL,21.31661787042948,20211231,70470,90854,MISSOURI,19367.0,WEST PLAINS S&LA,WEST PLAINS,99991231,31329,77.5640037862945,19190101,71487,31329_20211231
SI,14.31778818397588,20211231,13331,15589,NORTH CAROLINA,2232.0,HERTFORD SAVINGS BANK SSB,HERTFORD,99991231,31345,85.51542754506383,19230101,13357,31345_20211231
SB,21.586984501774555,20211231,736249,1089286,TEXAS,235144.0,COLONIAL SAVINGS FA,FORT WORTH,99991231,31361,67.59005440260867,19620101,854142,31361_20211231
N,13.934733098305932,20211231,537647,641060,FLORIDA,89330.0,AXIOM BANK NATIONAL ASSN,MAITLAND,99991231,31390,83.86843665179546,19620101,551730,31390_20211231
SB,17.649617438348958,20211231,197653,241399,CALIFORNIA,42606.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,99991231,31406,81.87813536924345,19630731,198793,31406_20211231
SB,27.632997098245127,20211231,25984,36185,KENTUCKY,9999.0,FIRST FS&LA,MOREHEAD,99991231,31409,71.80876053613375,19630812,26186,31409_20211231
SL,8.632736850259509,20211231,117721,129090,SOUTH CAROLINA,11144.0,1ST FSB OF SC INC,WALTERBORO,99991231,31410,91.19296614764892,19620101,117946,31410_20211231
SI,8.932058669115241,20211231,756921,910462,PENNSYLVANIA,81323.0,HARLEYSVILLE BANK,HARLEYSVILLE,99991231,31461,83.13592439882169,19150101,829139,31461_20211231
NM,10.31178466657597,20211231,8624346,9805742,PUERTO RICO,1011147.0,ORIENTAL BANK,SAN JUAN,99991231,31469,87.951997921218,19650325,8794595,31469_20211231
NM,8.798930359581247,20211231,127735,140608,ALABAMA,12372.0,FIRST FIDELITY BANK,FORT PAYNE,99991231,31479,90.84475989986345,19650503,128236,31479_20211231
SM,9.710166926555075,20211231,376566,434802,NEBRASKA,42220.0,EQUITABLE BANK,GRAND ISLAND,99991231,31485,86.60631735824582,18900101,392582,31485_20211231
SM,8.852236416750236,20211231,144989,160547,MISSOURI,14212.0,PROGRESSIVE OZARK BANK,SALEM,99991231,31488,90.30937980778214,19650602,146335,31488_20211231
SB,9.903357157747973,20211231,433550,522853,INDIANA,51780.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,99991231,31516,82.92005592394038,19650101,471073,31516_20211231
NM,18.687509829914394,20211231,143740,178028,OHIO,33269.0,WILMINGTON SAVINGS BANK,WILMINGTON,99991231,31539,80.74010829757117,18900101,144759,31539_20211231
NM,10.482372622636127,20211231,115579,129713,TENNESSEE,13597.0,CENTRAL BANK,SAVANNAH,99991231,31545,89.103636489789,19670630,116116,31545_20211231
SB,12.066688191611142,20211231,29874,34069,ALABAMA,4111.0,SECURITY FSB,JASPER,20220930,31592,87.68675335348851,19700101,29958,31592_20211231
SM,9.247344490881137,20211231,50937080,60849631,CALIFORNIA,5626975.0,EAST WEST BANK,PASADENA,99991231,31628,88.33663099781164,19720101,55222656,31628_20211231
SI,11.038014682847765,20211231,255592,293676,TENNESSEE,32416.0,VOLUNTEER FSB,MADISONVILLE,99991231,31694,87.03196720195045,19730101,261260,31694_20211231
NM,14.404329059556462,20211231,78880,94062,ARKANSAS,13549.0,RIVERBANK,POCAHONTAS,99991231,31711,83.8595819778444,19740725,80513,31711_20211231
SB,13.53211009174312,20211231,19898,26160,KENTUCKY,3540.0,HOME SAVINGS BANK FSB,LUDLOW,99991231,31723,76.06269113149847,19410101,22620,31723_20211231
NM,7.097554772932193,20211231,120411,129763,TEXAS,9210.0,GREATER STATE BANK,MCALLEN,99991231,31762,92.7930149580389,19740101,120553,31762_20211231
SB,13.885893539849034,20211231,34085,40804,SOUTH CAROLINA,5666.0,HOME FS&LA,BAMBERG,99991231,31774,83.53347711008725,19200101,35138,31774_20211231
SB,10.96574453210826,20211231,238557,270351,FLORIDA,29646.0,INTERAMERICAN BANK A FSB,MIAMI,99991231,31823,88.23973279181509,19760823,240705,31823_20211231
SM,11.57450820061564,20211231,632117,799818,TENNESSEE,92575.0,FINANCIAL FEDERAL BANK,MEMPHIS,99991231,31840,79.03260491761876,19730101,707243,31840_20211231
SB,12.994531670740294,20211231,83412,96556,MISSISSIPPI,12547.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,99991231,31864,86.38717428228179,19680101,84009,31864_20211231
SI,20.847154196926194,20211231,111755,148025,SOUTH CAROLINA,30859.0,CITIZENS BUILDING&LOAN SSB,GREER,99991231,31900,75.49738219895288,19070101,117166,31900_20211231
SI,10.646074740275484,20211231,177452,218597,TEXAS,23272.0,CYPRESS BANK SSB,PITTSBURG,99991231,31905,81.1776922830597,19760101,195325,31905_20211231
SM,9.086704857381548,20211231,292316,335160,VIRGINIA,30455.0,FIRST SENTINEL BANK,RICHLANDS,99991231,31928,87.21685165294187,19780620,304705,31928_20211231
SI,8.948012097118244,20211231,287253,316439,TEXAS,28315.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,99991231,31936,90.7767373806642,19760101,288124,31936_20211231
SB,9.413639646400458,20211231,5268143,6196275,NEW YORK,583295.0,TRUSTCO BANK,GLENVILLE,99991231,31945,85.02112963030207,19250101,5612980,31945_20211231
SB,15.319108671996972,20211231,42218,63411,SOUTH DAKOTA,9714.0,FIRST WESTERN FSB,RAPID CITY,99991231,31972,66.57835391335888,19790606,53697,31972_20211231
SB,10.404269897940784,20211231,148659,166374,PENNSYLVANIA,17310.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,99991231,31994,89.35230264344189,19150101,149064,31994_20211231
SM,15.415042765850398,20211231,419410,532668,NEBRASKA,82111.0,MADISON COUNTY BANK,MADISON,99991231,31999,78.73760015619486,18880101,450557,31999_20211231
SI,7.650135484277522,20211231,73152,79345,TEXAS,6070.0,ANGELINA SAVINGS BANK SSB,LUFKIN,99991231,32018,92.19484529585985,19780101,73275,32018_20211231
SM,9.486522765494577,20211231,227347,259252,ARKANSAS,24594.0,UNITED BANK,SPRINGDALE,99991231,32025,87.69344113063737,19780101,234658,32025_20211231
