BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,15.614591981247253,19920930,85874,102385,NORTH CAROLINA,15987,FIRST FS&LA OF LINCOLNTON,LINCOLNTON,99991231,30315,83.87361429896958,19400101,86398,30315_19920930
SL,7.287014957728159,19920930,237305,276780,NORTH CAROLINA,20169,CITIZENS SAVINGS BANK INC,NEWTON,19940822,30316,85.73777007009177,19040101,256611,30316_19920930
SI,6.050155195349066,19920930,150580,162376,ILLINOIS,9824,COMMUNITY BANK&TRUST S B,OLNEY,20050910,30319,92.73537961275066,18830101,152552,30319_19920930
SL,6.178342238809978,19920930,139120,148972,NEW YORK,9204,SCHENECTADY FS&LA,SCHENECTADY,19990903,30322,93.38667669092179,18340101,139768,30322_19920930
SB,6.012844776767708,19920930,110064,128924,MICHIGAN,7752,SJS FEDERAL SAVINGS BANK,ST. JOSEPH,19970613,30326,85.3712264589991,19160101,121172,30326_19920930
SL,12.930920326638711,19920930,116876,135930,NORTH CAROLINA,17577,HAYWOOD SAVINGS&LOAN ASSN,WAYNESVILLE,20011109,30327,85.98249098800854,19190101,118353,30327_19920930
SB,4.830311483031148,19920930,20322,21510,MICHIGAN,1039,HOME FEDERAL SAVINGS BANK,DETROIT,20091106,30329,94.47698744769875,19471101,20471,30329_19920930
SL,9.14954157445463,19920930,71505,79075,ILLINOIS,7235,FIRST FS&LA OF EDWARDSVILLE,EDWARDSVILLE,20170317,30330,90.42680999051534,19210101,71841,30330_19920930
SL,7.903601175894169,19920930,29999,32656,LOUISIANA,2581,ABBEVILLE BUILDING&LOAN ASSN,ABBEVILLE,99991231,30332,91.86366976972073,18900101,30075,30332_19920930
SB,10.188620902906617,19920930,75016,84084,NORTH CAROLINA,8567,CLEVELAND FEDERAL BANK A SB,SHELBY,19950330,30333,89.2155463584035,19220101,75517,30333_19920930
SL,4.964140064688511,19920930,148215,156442,NEW YORK,7766,FINANCIAL FS&LA,LONG ISLAND CITY,19990122,30335,94.74118203551475,19471226,148676,30335_19920930
SL,6.245959957961576,19920930,424316,454822,NEW YORK,28408,PROVIDENT SAVINGS BANK FA,HAVERSTRAW,20220201,30337,93.29276068439961,18950101,426414,30337_19920930
SL,8.083994143599721,19920930,186149,203538,SOUTH CAROLINA,16454,HERITAGE FS&LA,LAURENS,20010629,30338,91.45663217679254,19480419,187084,30338_19920930
SB,13.32170975563244,19920930,31334,36707,LOUISIANA,4890,BEAUREGARD FSB,DERIDDER,99991231,30339,85.3624649249462,19480623,31817,30339_19920930
SB,5.312449794340343,19920930,2337714,4630952,NEBRASKA,246017,COMMERCIAL FED BK A FSB,OMAHA,20051203,30341,50.48020363847433,18870101,4384935,30341_19920930
SL,7.1658626343494864,19920930,330744,359231,NEW YORK,25742,PIONEER SAVINGS&LOAN ASSN,ROSLYN,19960626,30344,92.07000509421515,18850101,333489,30344_19920930
SL,7.165609287387791,19920930,70483,75974,VERMONT,5444,BENNINGTON COOP S&LA INC,BENNINGTON,99991231,30350,92.77252744359913,19170101,70530,30350_19920930
SL,11.736041650637327,19920930,68607,77982,ILLINOIS,9152,STREATOR HOME BLDG&LA,STREATOR,99991231,30357,87.97799492190505,18940101,68830,30357_19920930
SL,13.618298784846319,19920930,29994,34975,NORTH CAROLINA,4763,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231,30358,85.75839885632594,19090101,30212,30358_19920930
SL,11.778318988792524,19920930,79713,90743,MISSOURI,10688,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,20171001,30364,87.84479243578018,19110101,80055,30364_19920930
SL,7.49784469621102,19920930,92613,114833,CONNECTICUT,8610,NAUGATUCK VALLEY S&LA INC,NAUGATUCK,20160116,30365,80.65016153893045,19220101,106223,30365_19920930
SL,7.521354933726069,19920930,62657,67900,NEW JERSEY,5107,FIRST S&LA SEA ISLE CTY NJ,SEA ISLE CITY,99991231,30367,92.27835051546391,18820101,62793,30367_19920930
SL,5.241554199260723,19920930,43588,46532,OKLAHOMA,2439,GUTHRIE SAVINGS&LOAN ASSN,GUTHRIE,19991015,30372,93.67317115103585,19060101,44093,30372_19920930
SB,5.012943226143201,19920930,115707,141773,CALIFORNIA,7107,FAMILY SAVINGS BANK FSB,LOS ANGELES,20021231,30376,81.61427070034492,19481230,134666,30376_19920930
SL,4.791785510553337,19920930,17984,21036,VERMONT,1008,SPRINGFIELD S&LA,SPRINGFIELD,19941101,30378,85.49153831526907,19100101,20028,30378_19920930
SL,12.503196113525952,19920930,70953,86042,NORTH CAROLINA,10758,HILLSBOROUGH S&LA,HILLSBOROUGH,20000630,30384,82.46321563887405,19130101,75284,30384_19920930
SL,6.015325670498084,19920930,31776,33930,ILLINOIS,2041,AMERICAN S&LA OF DANVILLE,DANVILLE,20050826,30385,93.65163572060123,18880101,31889,30385_19920930
SL,3.932435998944313,19920930,14544,15156,ILLINOIS,596,PANA FS&LA,PANA,19980223,30386,95.96199524940617,19490112,14563,30386_19920930
SB,4.722606322252549,19920930,1273095,1800023,PUERTO RICO,85008,FIRST FEDERAL SAVINGS BANK,SANTURCE,99991231,30387,70.72659627126987,19490117,1715015,30387_19920930
SL,7.874381188118812,19920930,32844,38784,COLORADO,3054,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231,30388,84.68440594059405,19110101,35730,30388_19920930
SB,5.93160252832295,19920930,61867,66289,MISSOURI,3932,PUBLIC SERVICE BANK A FSB,ST. LOUIS,19980629,30393,93.32920997450557,19140101,62357,30393_19920930
SB,4.115930729074662,19920930,255457,328334,NEW YORK,13514,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231,30394,77.8040044588742,19480101,314820,30394_19920930
SL,9.998647369132964,19920930,32911,36965,NEBRASKA,3696,TECUMSEH BUILDING&LOAN ASSN,TECUMSEH,99991231,30395,89.03286893006899,19040101,33269,30395_19920930
SB,27.480786891584902,19920930,44354,82756,SOUTH CAROLINA,22742,OMNI SAVINGS BANK FSB,COLUMBIA,19930831,30396,53.596113876939434,19490321,60014,30396_19920930
SL,9.5888896116568,19920930,137139,153730,NEW YORK,14741,GEDDES FS&LA,SYRACUSE,99991231,30397,89.20770181487022,19480101,138989,30397_19920930
SL,10.50727065603431,19920930,65974,74615,WISCONSIN,7840,WISCONSIN SAVINGS BANK SA,TOMAH,20070420,30400,88.41921865576626,19200101,66775,30400_19920930
SI,9.43264924772061,19920930,260963,310390,PENNSYLVANIA,29278,FIRST SB OF PERKASIE,PERKASIE,99991231,30401,84.07584007216727,19220101,281112,30401_19920930
SL,7.580007978278494,19920930,140820,155422,NEW JERSEY,11781,FRANKLIN SAVINGS BANK S L A,SALEM,99991231,30402,90.60493366447479,18610101,143641,30402_19920930
SL,6.574707223139196,19920930,93856,101784,NORTH CAROLINA,6692,ROBESON SAVINGS BANK INC,LUMBERTON,19931231,30404,92.21095653540831,19780905,95092,30404_19920930
SB,16.203444722508465,19920930,56594,67930,GEORGIA,11007,FIRST FEDERAL SAVINGS BANK,CALHOUN,19940407,30412,83.31223318121596,19490501,56923,30412_19920930
SB,6.744258792561071,19920930,156427,169433,ILLINOIS,11427,MORTON FEDERAL SAVINGS BANK,MORTON,20070731,30414,92.32380941138976,19190101,158006,30414_19920930
SL,9.897015372757249,19920930,83207,93412,OHIO,9245,APOLLO SAVINGS&LOAN CO,GOLF MANOR,19930319,30416,89.07527940735666,18810101,84167,30416_19920930
SB,10.763514708957263,19920930,101720,124346,VIRGINIA,13384,COMMUNITY FSB,STAUNTON,20130110,30417,81.80399852025799,19280101,110962,30417_19920930
SB,9.26025112333809,19920930,549559,800961,PENNSYLVANIA,74171,UNITED FEDERAL SAVINGS BANK,STATE COLLEGE,19940121,30421,68.612454289285,19490630,726790,30421_19920930
SB,15.450249921899406,19920930,42493,51216,WISCONSIN,7913,FIRST FSB OF WISCONSIN,WAUKESHA,99991231,30422,82.96821305841925,19220101,43303,30422_19920930
SB,9.932657302229654,19920930,44949,64001,MASSACHUSETTS,6357,SCITUATE FSB,SCITUATE,20151204,30424,70.2317151294511,19280101,57644,30424_19920930
SL,6.9508967950602765,19920930,15731,17005,WISCONSIN,1182,MILTON SAVINGS&LOAN ASSN,MILTON,20120706,30426,92.50808585710085,19040101,15823,30426_19920930
SL,12.573107757267982,19920930,152541,175255,NEW JERSEY,22035,CENTURY FS&LA OF BRIDGETON,BRIDGETON,99991231,30428,87.03945679153234,18650101,153220,30428_19920930
SL,12.332103834644027,19920930,25137,28738,NEW YORK,3544,MASSENA SAVINGS&LOAN ASSN,MASSENA,99991231,30429,87.46955250887328,19240101,25194,30429_19920930
SL,12.835269844717123,19920930,15781,18418,PENNSYLVANIA,2364,SLOVAK SAVINGS&LOAN ASSN,PITTSBURGH,99991231,30431,85.68248452600716,19220101,16054,30431_19920930
SL,7.558034477358422,19920930,71974,83011,ALABAMA,6274,FIRST FS&LA,SYLACAUGA,20210415,30433,86.70417173627591,19491018,76737,30433_19920930
SL,12.118526396643919,19920930,59328,67698,NORTH CAROLINA,8204,MORGANTON FS&LA,MORGANTON,99991231,30434,87.63626695027918,19030101,59494,30434_19920930
SL,0.9335802339804719,19920930,289201,324557,SOUTH CAROLINA,3030,PEOPLES FS&LA OF SC,CONWAY,20020830,30435,89.1063819298305,19140101,321527,30435_19920930
SL,9.06422338315326,19920930,112291,137629,NEW JERSEY,12475,MAYFLOWER SAVINGS BANK SLA,LIVINGSTON,19930129,30436,81.58963590522347,19210101,125154,30436_19920930
SL,10.85475160460316,19920930,30521,35367,OHIO,3839,PRICE HILL EAGLE LN&BLDG CO,CINCINNATI,99991231,30439,86.29796137642435,18820101,31528,30439_19920930
SL,7.041314570908633,19920930,51034,55501,ILLINOIS,3908,FIRST FS&LA OF HERRIN,HERRIN,19990618,30440,91.95149636943478,19491117,51593,30440_19920930
SL,7.3414053112859605,19920930,309423,335399,LOUISIANA,24623,FIRST FS&LA,LAKE CHARLES,99991231,30441,92.25519455931592,19491031,310776,30441_19920930
SL,4.971914508808236,19920930,54493,57503,LOUISIANA,2859,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,94.76549049614803,19000101,54644,30447_19920930
SB,4.247005716359677,19920930,167403,176336,TEXAS,7489,SOUTH TEXAS SAVINGS BANK FSB,VICTORIA,20050301,30448,94.93410307594591,19490101,168847,30448_19920930
SB,4.836108760557534,19920930,227695,250532,NEW YORK,12116,CITY&SUBURBAN FSB,YONKERS,20070712,30449,90.8845975763575,18890101,238416,30449_19920930
SL,3.153153153153153,19920930,39575,41070,LOUISIANA,1295,CROWLEY BUILDING&LOAN ASSN,CROWLEY,20060630,30450,96.35987338690042,18930101,39775,30450_19920930
SL,16.38549862838182,19920930,49876,60877,WISCONSIN,9975,MARQUETTE SAVINGS BANK SA,WEST ALLIS,20000728,30453,81.92913579841318,19120101,50902,30453_19920930
SL,7.091531095474984,19920930,185629,200817,NEW JERSEY,14241,SOUTH JERSEY S&LA,TURNERSVILLE,20000801,30456,92.43689528276988,19250101,186576,30456_19920930
SL,6.878786433239517,19920930,96315,104815,NORTH CAROLINA,7210,HOME FEDERAL SAVINGS BANK,KINGS MOUNTAIN,19950520,30459,91.89047369174259,19230101,97605,30459_19920930
SL,6.82497984238042,19920930,71193,76894,PENNSYLVANIA,5248,HUNTINGDON VALLEY FS&LA,HUNTINGDON VALLE,99991231,30464,92.58589746924338,18910101,71646,30464_19920930
SI,9.803689114256924,19920930,167163,185573,NEW JERSEY,18193,MANASQUAN SAVINGS BANK,WALL TOWNSHIP,99991231,30470,90.07937577125983,18740101,167380,30470_19920930
SB,5.317573125904637,19920930,2270492,3073056,FLORIDA,163412,AMERICAN SVG OF FLORIDA FSB,MIAMI,19950701,30473,73.88384721918507,19500816,2909644,30473_19920930
SB,5.774347957183778,19920930,495118,530640,MISSOURI,30641,HOME FSB OF MISSOURI,ST. LOUIS,19940422,30477,93.30581938790894,19500822,499999,30477_19920930
SB,7.7024099388408525,19920930,95421,104318,NORTH CAROLINA,8035,HOME FEDERAL SAVINGS BANK,STATESVILLE,19940224,30483,91.47127053816216,19190101,96283,30483_19920930
SL,8.81456224127297,19920930,1323518,1485156,OHIO,130910,STATE SAVINGS BANK,COLUMBUS,19980620,30489,89.11642951986188,19000101,1354246,30489_19920930
SL,10.18113279877328,19920930,27981,31303,MINNESOTA,3187,JACKSON FS&LA,JACKSON,99991231,30492,89.3875986327189,18920101,28116,30492_19920930
SL,6.603561302710731,19920930,930345,999915,CALIFORNIA,66030,HAWTHORNE SAVINGS&LOAN ASSN,HAWTHORNE,20040605,30494,93.04240860473139,19510430,933885,30494_19920930
SB,7.782318627964652,19920930,47858,57258,NORTH CAROLINA,4456,FIRST REPUBLIC SB FSB,ROANOKE RAPIDS,19941209,30498,83.58308009361137,19510309,52802,30498_19920930
SL,6.451541922920356,19920930,84544,90893,PENNSYLVANIA,5864,SECURITY SAVINGS ASSN,HAZLETON,20001110,30501,93.01486363086266,18890101,85029,30501_19920930
SB,11.418086282032569,19920930,41438,47959,MICHIGAN,5476,MARSHALL SAVINGS BANK FSB,MARSHALL,20040607,30502,86.40296920286077,19200101,42483,30502_19920930
SL,9.083676525645826,19920930,36595,42736,OHIO,3882,BLUE CHIP SAVINGS ASSN,CINCINNATI,19960105,30506,85.6303818794459,18820101,38854,30506_19920930
SI,13.728220443011304,19920930,93648,109162,NORTH CAROLINA,14986,GRAHAM SAVINGS BANK SSB,GRAHAM,19961004,30508,85.78809475824922,19040101,94176,30508_19920930
SL,5.275509339764127,19920930,189682,200701,NEW JERSEY,10588,LITTLE FALLS S&LA,LITTLE FALLS,19990520,30513,94.5097433495598,18870101,190113,30513_19920930
SB,9.88016917293233,19920930,91033,102144,FLORIDA,10092,FIRST FSB OF NORTHWEST FL,FORT WALTON BEAC,19941231,30514,89.12221961152882,19510817,92052,30514_19920930
SL,6.996375429225486,19920930,38572,41936,WISCONSIN,2934,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,91.97825257535291,19200101,39002,30516_19920930
SL,4.2636247017117945,19920930,137720,144994,NEW JERSEY,6182,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,99991231,30519,94.98324068582149,18690101,138812,30519_19920930
SL,8.150764843142339,19920930,79049,92568,NORTH CAROLINA,7545,ORANGE FS&LA,CHAPEL HILL,19930101,30521,85.39560107164463,19190101,85023,30521_19920930
SB,5.363388571290735,19920930,528352,746226,SOUTH CAROLINA,40023,PALMETTO FSB OF SC,AIKEN,19980723,30524,70.80321511177578,19511217,706203,30524_19920930
SL,10.777479892761393,19920930,13227,14920,MISSOURI,1608,MISSISSIPPI COUNTY S&LA,CHARLESTON,20181027,30526,88.65281501340483,19450101,13312,30526_19920930
SB,2.2020947507767863,19920930,256812,291586,PENNSYLVANIA,6421,PROGRESS FEDERAL SAVING BANK,BRIDGEPORT,20040201,30529,88.07418737525121,18780101,285165,30529_19920930
SL,8.14992250246583,19920930,97512,106455,NEW YORK,8676,LAKE SHORE SAVINGS&LOAN ASSN,DUNKIRK,99991231,30530,91.59926729604058,18910101,97779,30530_19920930
SL,2.676659528907923,19920930,5336,5604,ILLINOIS,150,BENLD LOAN ASSN,BENLD,19930708,30536,95.21770164168451,19210101,5454,30536_19920930
SB,8.40652321449958,19920930,90856,100196,WISCONSIN,8423,FIRST FINANCIAL-PORT SB FSB,PORT WASHINGTON,19941001,30537,90.6782705896443,19230101,91773,30537_19920930
SL,9.02335255025941,19920930,238959,263483,PENNSYLVANIA,23775,MARQUETTE SAVINGS ASSN,ERIE,99991231,30544,90.69237863543378,19080101,239708,30544_19920930
SL,12.617853560682047,19920930,17406,19940,NEW YORK,2516,MEDINA SAVINGS&LOAN ASSN,MEDINA,20180929,30547,87.29187562688064,18510101,17424,30547_19920930
SL,10.147252484137436,19920930,37349,41765,NORTH CAROLINA,4238,HOME SAVINGS&LOAN ASSN,SILER CITY,19990716,30550,89.42655333413146,19500227,37527,30550_19920930
SL,13.137449872701247,19920930,78788,91517,PENNSYLVANIA,12023,WESTMORELAND FS&LA,LATROBE,99991231,30551,86.0911087557503,19520312,79494,30551_19920930
SL,5.5218250907918165,19920930,61500,71317,OHIO,3938,RAVENNA SAVINGS&LOAN CO,RAVENNA,20000512,30555,86.23469859921197,19230101,67379,30555_19920930
SB,10.406330141629187,19920930,68137,77597,KENTUCKY,8075,PIONEER FEDERAL SAVINGS BANK,WINCHESTER,19980831,30556,87.80880704150934,18850101,69522,30556_19920930
SB,4.003515027411857,19920930,1120461,1343944,FLORIDA,53805,BANKATLANTIC A FSB,FORT LAUDERDALE,20120802,30559,83.37110772472663,19520421,1290139,30559_19920930
SB,5.490496974880819,19920930,59045,79501,NEBRASKA,4365,PROVIDENT FSB,LINCOLN,19950404,30560,74.26950604394914,19080101,75136,30560_19920930
SL,9.368331199317115,19920930,25408,28116,PENNSYLVANIA,2634,STANTON FS&LA,PITTSBURGH,20030328,30564,90.36847346706502,18910101,25482,30564_19920930
SB,11.597904002119549,19920930,96881,135878,SOUTH CAROLINA,15759,HOME FEDERAL SAVINGS BANK,CHARLESTON,19921023,30566,71.29998969663963,19520602,120119,30566_19920930
SL,8.325276614029434,19920930,34008,37236,ILLINOIS,3100,SOUTH END SAVINGS A FA,HOMEWOOD,20150726,30568,91.33097002900419,19140101,34136,30568_19920930
SL,8.415841584158416,19920930,11733,13130,ILLINOIS,1105,WASHINGTON S&LA OF CHICAGO,CHICAGO,20171215,30570,89.36024371667935,19130101,12025,30570_19920930
SB,6.575550007468578,19920930,949159,1218438,FLORIDA,80119,COAST BANK FSB,SARASOTA,19930222,30575,77.89965513222667,19520613,1138319,30575_19920930
SB,6.061011795595813,19920930,3553445,4443862,FLORIDA,269343,CITIZENS FEDERAL BANK A FSB,MIAMI,19960110,30577,79.96299165005574,19520627,4174519,30577_19920930
SL,10.549709952035357,19920930,343154,398210,NEW JERSEY,42010,PAMRAPO SAVINGS BANK SLA,BAYONNE,20100706,30579,86.17412922829662,18870101,356200,30579_19920930
SL,12.868410128684102,19920930,14497,16863,WISCONSIN,2170,MAYVILLE SAVINGS&LOAN ASSN,MAYVILLE,99991231,30585,85.96928185969281,19220101,14693,30585_19920930
SL,3.9373455839268345,19920930,158018,165543,MISSOURI,6518,CAPITAL SAVINGS&LOAN ASSN,JEFFERSON CITY,19980709,30586,95.45435324960886,18840101,159025,30586_19920930
SL,8.79822582495316,19920930,23816,26153,ILLINOIS,2301,RANTOUL FIRST FS&LA,RANTOUL,20051001,30590,91.06412266279203,19520819,23852,30590_19920930
SB,0.8978465312798146,19920930,57015,58696,MISSOURI,527,MCM SAVINGS BANK FSB,HANNIBAL,99991231,30595,97.1360910453864,18860101,58169,30595_19920930
SB,4.804913294797688,19920930,117379,124560,NEW YORK,5985,UNITED NORTHERN FSB,WATERTOWN,19951001,30597,94.23490687219011,18880101,118575,30597_19920930
SL,7.9977612719011155,19920930,90811,105417,ILLINOIS,8431,LINCOLN PARK FS&LA,CHICAGO,20100423,30600,86.14454974055418,19460101,96986,30600_19920930
SL,14.937609802243346,19920930,18756,22199,NORTH CAROLINA,3316,LIBERTY SAVINGS&LOAN ASSN,LIBERTY,20030401,30602,84.49029235551151,19470101,18883,30602_19920930
SL,9.966325605491516,19920930,26847,30884,KANSAS,3078,POSTAL SAVINGS&LOAN ASSN,TOPEKA,19931111,30604,86.92850667012046,19250101,27806,30604_19920930
SL,2.6255317532664844,19920930,101992,105312,NEW HAMPSHIRE,2765,PLAISTOW COOP BANK,PLAISTOW,19950701,30606,96.84746277727135,19170101,102547,30606_19920930
SL,8.47091241656175,19920930,38391,42097,PENNSYLVANIA,3566,PEOPLES SAVINGS BANK PASA,BROOKVILLE,19980831,30609,91.19652231750482,18910101,38531,30609_19920930
SB,6.331171666018431,19920930,570649,629915,FLORIDA,39881,FIDELITY FSB OF FLORIDA,WEST PALM BEACH,20070414,30614,90.59142900232571,19521215,590034,30614_19920930
SB,6.833013435700576,19920930,33592,36470,ILLINOIS,2492,TEMPO BANK A FSB,TRENTON,20221231,30615,92.10858239649026,18890101,33978,30615_19920930
SL,5.213699321565891,19920930,127255,134722,NEW JERSEY,7024,AMERICAN S&LA OF BLOOMFIELD,BLOOMFIELD,20090531,30617,94.45747539377385,19190101,127698,30617_19920930
SL,7.478599221789883,19920930,11819,12850,ILLINOIS,961,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,91.97665369649806,18900101,11889,30618_19920930
SL,6.08802139304726,19920930,37475,40013,SOUTH CAROLINA,2436,ABBEVILLE SAVINGS&LOAN ASSN,ABBEVILLE,99991231,30619,93.65706145502712,19070101,37577,30619_19920930
SL,9.928977568575178,19920930,214762,240065,ILLINOIS,23836,FIRST MUTUAL SAVINGS BANK,DECATUR,19990521,30620,89.45993793347635,19040101,216229,30620_19920930
SL,5.339954945730084,19920930,42451,58596,RHODE ISLAND,3129,NEWPORT SAVINGS&LOAN ASSN,NEWPORT,20130907,30626,72.446924704758,18880101,55467,30626_19920930
SB,3.7070383516578653,19920930,298948,346530,MICHIGAN,12846,COLONIAL CENTRAL SB FSB,MOUNT CLEMENS,19940408,30634,86.26900989813292,19530501,333684,30634_19920930
SB,4.708301387049557,19920930,49474,57388,ALABAMA,2702,UNITED SAVINGS BANK FSB,ANNISTON,19931113,30635,86.20966055621383,19530512,54686,30635_19920930
SL,10.13727971959887,19920930,45948,51355,PENNSYLVANIA,5206,GREENVILLE SAVINGS&LOAN ASSN,GREENVILLE,99991231,30637,89.47132703728946,19110101,46149,30637_19920930
SL,10.037928328537797,19920930,13652,15292,ILLINOIS,1535,OKAW BUILDING&LOAN ASSN,MATTOON,20041231,30644,89.27543813758828,19010101,13757,30644_19920930
SL,8.886149843620144,19920930,226238,249073,NEW HAMPSHIRE,22133,FIRST S&LA OF NEW HAMPSHIRE,EXETER,19951001,30646,90.83200507481742,18920101,226940,30646_19920930
SL,7.823811948913054,19920930,91662,100143,NEW HAMPSHIRE,7835,HAMPTON COOP BANK,HAMPTON,19930630,30647,91.53111051196788,19150101,92308,30647_19920930
SB,8.298237404461082,19920930,71349,89754,IOWA,7448,KEOKUK FEDERAL SAVINGS FSB,KEOKUK,20110610,30652,79.49395013035631,18720101,82306,30652_19920930
SB,8.756579224388396,19920930,324440,356235,NEW JERSEY,31194,CHARTER FEDERAL SAVINGS BANK,RANDOLPH TOWNSHI,19941031,30653,91.07471191769478,19230101,325041,30653_19920930
SB,4.788467800180358,19920930,1168489,1492586,FLORIDA,71472,BANCFLORIDA A FSB,NAPLES,19940801,30654,78.2862093038525,19530807,1421114,30654_19920930
SL,1.5064686781030208,19920930,95324,213413,KANSAS,3215,OVERLAND PARK S&LA,OVERLAND PARK,19921113,30655,44.666444874492186,19250101,210198,30655_19920930
SI,6.201799485861183,19920930,14517,15560,ILLINOIS,965,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,93.29691516709512,18870101,14595,30656_19920930
