BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,9.339544129852664,20090930,2509705,3567551,DELAWARE,333193.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,99991231,17838,70.3481183590648,18320218,3234358,17838_20090930
NM,9.176330788020156,20090930,78289,90886,LOUISIANA,8340.0,VERMILION BANK&TRUST CO,KAPLAN,99991231,17841,86.13977950399402,19580308,82546,17841_20090930
NM,8.79828231414185,20090930,987842,1132221,TEXAS,99616.0,TEXAS BANK&TRUST CO,LONGVIEW,99991231,17842,87.24816091558097,19580304,1032605,17842_20090930
N,6.840052288679711,20090930,174764,190481,TENNESSEE,13029.0,NATIONAL BANK OF TENNESSEE,NEWPORT,20160418,17847,91.74878334322058,19580314,177452,17847_20090930
NM,7.907081549460229,20090930,178481,195268,TEXAS,15440.0,FIRST STATE BANK,CHICO,20200409,17856,91.40309728168467,19580418,179828,17856_20090930
NM,9.16141368522066,20090930,224909,280317,MINNESOTA,25681.0,STERLING STATE BANK,AUSTIN,99991231,17863,80.23380672595668,19580501,254636,17863_20090930
SI,8.298429780165517,20090930,1720541,2158806,MASSACHUSETTS,179147.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,99991231,17870,79.69873161367904,18340402,1979653,17870_20090930
N,10.04883269783932,20090930,65893,74745,COLORADO,7511.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,99991231,17872,88.15706736236537,19580531,67234,17872_20090930
NM,10.542850758563649,20090930,519164,599686,WASHINGTON,63224.0,SKAGIT STATE BANK,BURLINGTON,20181101,17874,86.57263968143329,19580616,536462,17874_20090930
NM,13.022176938585272,20090930,79421,92258,LOUISIANA,12014.0,BANK OF LOUISIANA,NEW ORLEANS,99991231,17878,86.08575950053113,19580701,80244,17878_20090930
NM,9.414146225291736,20090930,74366,83980,FLORIDA,7906.0,CITIZENS STATE BANK,PERRY,20190803,17880,88.55203619909501,19580707,76075,17880_20090930
NM,9.822329335276315,20090930,31999,35684,TEXAS,3505.0,BRUSH COUNTRY BANK,FREER,99991231,17881,89.67324290998768,19580712,32179,17881_20090930
SM,8.466304611537241,20090930,72931,107166,KANSAS,9073.0,BANK VI,SALINA,20180616,17883,68.05423361887166,19090101,98093,17883_20090930
NM,11.05203323130739,20090930,37201,57175,OKLAHOMA,6319.0,FIRST STATE BANK,CANUTE,20210718,17884,65.06515085264539,19020812,50856,17884_20090930
NM,9.359809372517871,20090930,137012,157375,ALABAMA,14730.0,PRIMESOUTH BANK,TALLASSEE,20190731,17892,87.06084193804607,19580902,142645,17892_20090930
SI,9.88336882689284,20090930,447310,703414,MAINE,69521.0,KENNEBEC SAVINGS BANK,AUGUSTA,99991231,17897,63.591284791033445,18700319,633893,17897_20090930
NM,8.266994498075334,20090930,282497,347333,MINNESOTA,28714.0,MINNWEST BANK METRO,EAGAN,20140524,17898,81.3331874598728,19580818,318619,17898_20090930
NM,14.980657329318344,20090930,155902,186634,ILLINOIS,27959.0,OSWEGO COMMUNITY BANK,OSWEGO,20130628,17899,83.53354694214345,19580830,158676,17899_20090930
SM,11.703204406547316,20090930,208061,281581,IOWA,32954.0,MAQUOKETA STATE BANK,MAQUOKETA,99991231,17903,73.89028379045462,19580902,248627,17903_20090930
NM,10.756244644301537,20090930,107069,124867,LOUISIANA,13431.0,AMERICAN BANK&TRUST CO,OPELOUSAS,99991231,17906,85.74643420599519,19580922,111436,17906_20090930
NM,9.950620978602425,20090930,59870,66830,TEXAS,6650.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,20200124,17909,89.58551548705671,19060101,60180,17909_20090930
NM,8.467200990677995,20090930,241013,290710,GEORGIA,24615.0,MORRIS BANK,DUBLIN,99991231,17910,82.90495682983041,19541129,266095,17910_20090930
N,11.512613912247986,20090930,50044,56842,TEXAS,6544.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,99991231,17913,88.0405334083952,19581001,50298,17913_20090930
NM,9.515951595159516,20090930,17923,19998,KANSAS,1903.0,ALTA VISTA STATE BANK,ALTA VISTA,20160903,17920,89.62396239623962,19000601,18095,17920_20090930
NM,9.637721836003282,20090930,41197,46318,NORTH DAKOTA,4464.0,STRASBURG STATE BANK,STRASBURG,99991231,17922,88.94382313571397,19581112,41854,17922_20090930
NM,9.18172371023432,20090930,26943,29831,KANSAS,2739.0,WELLSVILLE BANK,WELLSVILLE,20120401,17923,90.31879588347692,18850114,27092,17923_20090930
NM,10.505440862402116,20090930,8793,9833,KANSAS,1033.0,STATE BANK OF LEON,LEON,99991231,17927,89.42337028373844,19020501,8800,17927_20090930
NM,8.910174524702214,20090930,415807,482224,MISSOURI,42967.0,BLUE RIDGE BANK&TRUST CO,INDEPENDENCE,99991231,17933,86.22694017717907,19580908,439257,17933_20090930
NM,8.613072935133632,20090930,261886,313059,KENTUCKY,26964.0,FRANKLIN BANK&TRUST CO,FRANKLIN,99991231,17937,83.6538799395641,19581201,286095,17937_20090930
SI,14.019164957282108,20090930,2453883,3089806,CONNECTICUT,433165.0,LIBERTY BANK,MIDDLETOWN,99991231,17943,79.41867547671278,18250515,2656641,17943_20090930
NM,10.53833409163097,20090930,102189,116489,TEXAS,12276.0,FIRST STATE BANK,CLUTE,99991231,17950,87.72416279648722,19581016,104213,17950_20090930
SI,10.51934355020738,20090930,271981,351771,NEW HAMPSHIRE,37004.0,FRANKLIN SAVINGS BANK,FRANKLIN,99991231,17951,77.3176299353841,18690630,314767,17951_20090930
NM,5.994196239646938,20090930,61570,66164,SOUTH CAROLINA,3966.0,SANDHILLS BANK,NORTH MYRTLE BEA,20220701,17953,93.05664711927936,19590102,62198,17953_20090930
NM,10.257802601298064,20090930,31706,38673,KANSAS,3967.0,PEABODY STATE BANK,PEABODY,20161001,17955,81.98484730949241,18990509,34706,17955_20090930
NM,13.461714056136891,20090930,93154,109518,COLORADO,14743.0,DOLORES STATE BANK,DOLORES,99991231,17959,85.05816395478368,19590105,94775,17959_20090930
SI,10.386747816662151,20090930,437204,575724,NEW HAMPSHIRE,59799.0,MERRIMACK COUNTY SB,CONCORD,99991231,17960,75.93986007183999,18670101,515925,17960_20090930
NM,11.741457352251336,20090930,541559,656588,UTAH,77093.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,99991231,17964,82.48079465357272,19571125,579495,17964_20090930
NM,16.609045702107505,20090930,17533,21115,NEBRASKA,3507.0,CENTRAL BANK,CENTRAL CITY,20091201,17966,83.03575657115795,19590216,17608,17966_20090930
NM,7.963947386355892,20090930,260786,293460,OKLAHOMA,23371.0,BANK OF UNION,EL RENO,20140124,17967,88.86594425134601,19000101,270089,17967_20090930
NM,6.7324966718796455,20090930,66483,77371,ALABAMA,5209.0,COMMERCIAL BANK OF OZARK,OZARK,99991231,17975,85.92754391180158,19590402,72162,17975_20090930
NM,9.962379685029916,20090930,83311,99946,TEXAS,9957.0,CASTROVILLE STATE BANK,CASTROVILLE,99991231,17979,83.35601224661318,19590402,89989,17979_20090930
NM,7.403663929248262,20090930,7289,7915,KANSAS,586.0,WALTON STATE BANK,WALTON,99991231,17982,92.09096651926721,19070527,7329,17982_20090930
NM,18.461343938358112,20090930,9254085,13801005,HAWAII,2547851.0,FIRST HAWAIIAN BANK,HONOLULU,99991231,17985,72.60850930783664,18580101,11253154,17985_20090930
NM,8.887412627808908,20090930,62679,69244,IOWA,6154.0,KEYSTONE SAVINGS BANK,MARENGO,99991231,17993,90.51903414014211,19350427,63090,17993_20090930
NM,12.611744875538031,20090930,28524,33223,KANSAS,4190.0,BANK OF GREELEY,GREELEY,99991231,17995,85.85618396893719,18880101,29033,17995_20090930
NM,8.257314683424557,20090930,10738,14799,KANSAS,1222.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,20161012,17999,72.55895668626259,18970405,13577,17999_20090930
NM,9.467115841053518,20090930,41475,52244,IOWA,4946.0,PANORA STATE BANK,PANORA,20190923,18001,79.3871066533956,19590518,47298,18001_20090930
SI,10.08270184500632,20090930,821922,1034197,NEW HAMPSHIRE,104275.0,LACONIA SAVINGS BANK,LACONIA,99991231,18012,79.47441348215088,18310702,929922,18012_20090930
SB,9.597375464733641,20090930,633913,898902,NEW HAMPSHIRE,86271.0,MASCOMA SAVINGS BANK,LEBANON,99991231,18013,70.52081316984498,18990101,812631,18013_20090930
NM,7.755921072633851,20090930,83872,98673,KANSAS,7653.0,PATRIOTS BANK,GARNETT,99991231,18019,84.99994932757696,18990101,91020,18019_20090930
SI,12.49285167733881,20090930,169639,248310,NEW HAMPSHIRE,31021.0,SUGAR RIVER BANK,NEWPORT,99991231,18028,68.31742579839717,18950101,217289,18028_20090930
SI,8.422804648936703,20090930,254368,279978,NEW HAMPSHIRE,23582.0,SAVINGS BANK OF WALPOLE,WALPOLE,99991231,18030,90.85285272414261,18750721,256396,18030_20090930
SI,8.913051613999027,20090930,253036,347367,NEW HAMPSHIRE,30961.0,WOODSVILLE GUARANTY SB,WOODSVILLE,99991231,18031,72.84399496785821,18890101,316406,18031_20090930
NM,7.6402103410881255,20090930,41951,48873,MISSOURI,3734.0,SECURITY BANK OF THE OZARKS,EMINENCE,99991231,18033,85.8367605835533,19590629,45139,18033_20090930
SI,13.579107394939733,20090930,246602,313106,NEW HAMPSHIRE,42517.0,CLAREMONT SAVINGS BANK,CLAREMONT,99991231,18038,78.75990878488435,19070415,270589,18038_20090930
SM,6.707761816633655,20090930,8592508,12185704,HAWAII,817388.0,BANK OF HAWAII,HONOLULU,99991231,18053,75.9530758337803,18970101,11368316,18053_20090930
NM,8.719299736551372,20090930,339617,388311,ILLINOIS,33858.0,PLAZA BANK NORRIDGE ILLINOIS,NORRIDGE,20130628,18055,87.46005135059269,19590730,354453,18055_20090930
NM,17.415549493699338,20090930,593427,720718,IDAHO,125517.0,BANK OF COMMERCE,AMMON,99991231,18059,82.33830707710922,19590801,595201,18059_20090930
NM,13.48282979921186,20090930,18421,21316,OKLAHOMA,2874.0,FIRST STATE BANK,WAYNOKA,99991231,18063,86.41865265528241,19590720,18442,18063_20090930
NM,6.127551020408164,20090930,18326,19600,KANSAS,1201.0,FREEPORT STATE BANK,HARPER,20180630,18067,93.5,19020101,18399,18067_20090930
NM,13.62885414674017,20090930,45876,57503,IOWA,7837.0,WATKINS SAVINGS BANK,WATKINS,99991231,18071,79.78018538163226,18920101,49666,18071_20090930
NM,18.91329356767145,20090930,116124,150381,KANSAS,28442.0,INDUSTRIAL STATE BANK,KANSAS CITY,20170101,18072,77.21986155165878,19590911,121939,18072_20090930
NM,8.803527786632664,20090930,16776,18822,KANSAS,1657.0,ROXBURY BANK,ROXBURY,20180127,18074,89.12974179152056,19081012,17165,18074_20090930
NM,9.511510387422796,20090930,8039,8905,KANSAS,847.0,CITIZENS STATE BANK,GRAINFIELD,20140816,18077,90.27512633352049,19050408,8058,18077_20090930
NM,9.353340215307476,20090930,24384,27124,KANSAS,2537.0,PIQUA STATE BANK,PIQUA,99991231,18089,89.89824509659343,19100101,24587,18089_20090930
NM,13.816152149944875,20090930,24819,29024,KANSAS,4010.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,99991231,18094,85.51199007717751,19060726,25014,18094_20090930
NM,6.931733951218942,20090930,1005543,1370696,KANSAS,95013.0,COREFIRST BANK&TRUST,TOPEKA,99991231,18100,73.36003023281603,19591130,1275683,18100_20090930
NM,9.737087345740024,20090930,31470,35411,KANSAS,3448.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,99991231,18101,88.87068989861908,19090101,31963,18101_20090930
NM,9.994239631336406,20090930,3113,3472,KANSAS,347.0,TRICENTURY BANK,SIMPSON,99991231,18109,89.66013824884793,19090313,3125,18109_20090930
NM,13.803819318921265,20090930,3750150,4425920,NEVADA,610946.0,NEVADA STATE BANK,LAS VEGAS,20151231,18113,84.731536042224,19591214,3814975,18113_20090930
N,8.78743133896403,20090930,287678,338620,MARYLAND,29756.0,MARYLAND B&T CO NA,LEXINGTON PARK,20110401,18115,84.95599787372275,19591130,308864,18115_20090930
NM,8.646797075757497,20090930,325335,391486,FLORIDA,33851.0,MERCHANTS&SOUTHERN BANK,GAINESVILLE,20150522,18116,83.10258859831514,19591125,357636,18116_20090930
SM,8.746594899734156,20090930,2558764,3534404,ILLINOIS,309140.0,MIDWEST BANK&TRUST CO,ELMWOOD PARK,20100514,18117,72.39591172938917,19591210,3225178,18117_20090930
NM,8.89387516009571,20090930,90884,100721,KANSAS,8958.0,PLAINS STATE BANK,PLAINS,99991231,18118,90.23341706297595,19060101,91763,18118_20090930
NM,7.8057963834530595,20090930,92557,100925,KANSAS,7878.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,99991231,18120,91.70869457517958,19080101,93047,18120_20090930
NM,9.143069046858745,20090930,87493,97079,MISSOURI,8876.0,BANK STAR ONE,FULTON,20170715,18124,90.12556783650429,19591204,88203,18124_20090930
SM,10.31632874990938,20090930,37018,41381,MISSOURI,4269.0,BAY-HERMANN-BERGER BANK,HERMANN,20110219,18127,89.45651385901743,19111020,37112,18127_20090930
SI,8.483857139224227,20090930,842735,1101044,RHODE ISLAND,93411.0,BANKNEWPORT,NEWPORT,99991231,18129,76.5396296605767,18190101,1007633,18129_20090930
NM,14.314931241779657,20090930,123691,145219,TEXAS,20788.0,PEARLAND STATE BANK,PEARLAND,99991231,18132,85.17549356489165,19600106,124431,18132_20090930
N,11.58374055975122,20090930,64565,81036,FLORIDA,9387.0,FIRST NB OF WAUCHULA,WAUCHULA,99991231,18136,79.67446566957895,19600112,71649,18136_20090930
NM,8.774881622365903,20090930,253515,291229,GEORGIA,25555.0,OCONEE STATE BANK,WATKINSVILLE,99991231,18143,87.05005339440784,19600201,265674,18143_20090930
NM,13.817937951947748,20090930,28726,34296,SOUTH DAKOTA,4739.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,99991231,18145,83.75903895498017,19600201,29557,18145_20090930
NM,11.51547226200112,20090930,28272,32122,TEXAS,3699.0,CITIZENS STATE BANK,TENAHA,20140301,18148,88.0144449287093,19600130,28423,18148_20090930
NM,9.685383587397222,20090930,76109,88298,FLORIDA,8552.0,FIRST B&T CO OF INDIANTOWN,INDIANTOWN,20180101,18149,86.19561031959954,19600123,79746,18149_20090930
N,6.350684302496141,20090930,188342,235203,TEXAS,14937.0,FIRST NB OF JASPER,JASPER,99991231,18150,80.07635957024357,19600206,220266,18150_20090930
NM,11.783275218189695,20090930,42597,48467,OKLAHOMA,5711.0,ADVANTAGE BANK,SPENCER,20191009,18152,87.88866651536097,19131117,42756,18152_20090930
NM,10.558494250206065,20090930,110720,124961,TEXAS,13194.0,BRIDGE CITY STATE BANK,BRIDGE CITY,99991231,18155,88.60364433703315,19600227,111767,18155_20090930
NM,12.80282242257938,20090930,32655,38265,MONTANA,4899.0,GARFIELD COUNTY BANK,JORDAN,99991231,18164,85.33908271266169,19600314,33366,18164_20090930
NM,11.910699619204062,20090930,48516,66965,KANSAS,7976.0,STOCKGROWERS STATE BANK,MAPLE HILL,99991231,18165,72.44978720226985,19060101,58989,18165_20090930
N,6.039342839536366,20090930,5538250,7899684,CALIFORNIA,477089.0,PACIFIC CAPITAL BANK NA,SANTA BARBARA,20121203,18169,70.1072346691336,19600317,7422595,18169_20090930
NM,14.633208916783556,20090930,214690,252378,ILLINOIS,36931.0,BANK OF O FALLON,O'FALLON,99991231,18171,85.06684417817718,19600328,215447,18171_20090930
N,14.689510913823112,20090930,258924,313135,TEXAS,45998.0,COMMUNITY NB&T OF TEXAS,CORSICANA,99991231,18185,82.68765867756719,19340101,267137,18185_20090930
SI,8.725951774542539,20090930,1183938,1957265,CONNECTICUT,170790.0,UNION SAVINGS BANK,DANBURY,99991231,18190,60.489407412895034,18660701,1786475,18190_20090930
SI,11.721285739712302,20090930,405062,500039,CONNECTICUT,58611.0,GUILFORD SAVINGS BANK,GUILFORD,99991231,18194,81.00608152564101,18751206,441428,18194_20090930
SI,9.112512775454737,20090930,702033,878638,CONNECTICUT,80066.0,NAUGATUCK SAVINGS BANK,NAUGATUCK,99991231,18198,79.90014089989279,18700101,798572,18198_20090930
SI,7.44468340770108,20090930,685654,914599,CONNECTICUT,68089.0,NEWTOWN SAVINGS BANK,NEWTOWN,99991231,18199,74.96771809284725,18551001,846510,18199_20090930
SI,9.09212782973294,20090930,436367,648957,CONNECTICUT,59004.0,DIME BANK,NORWICH,99991231,18200,67.2412810093735,18690101,589953,18200_20090930
SI,9.001891400742371,20090930,1134014,1564449,CONNECTICUT,140830.0,ROCKVILLE BANK,VERNON ROCKVILLE,20191101,18203,72.48647926522374,18580101,1423619,18203_20090930
SI,8.069213570222134,20090930,854358,1280038,CONNECTICUT,103289.0,FIRST COUNTY BANK,STAMFORD,99991231,18204,66.74473726561243,18510620,1176749,18204_20090930
SI,7.726742676781203,20090930,983746,1213435,CONNECTICUT,93759.0,FARMINGTON BANK,FARMINGTON,20181001,18208,81.07117398130102,18510801,1119676,18208_20090930
SI,7.912957935659626,20090930,145519,211438,CONNECTICUT,16731.0,LITCHFIELD BCORP,LITCHFIELD,20210104,18209,68.82348489864641,18500101,194707,18209_20090930
SI,9.572381502148676,20090930,1247000,1559100,CONNECTICUT,149243.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,99991231,18213,79.98204092104419,18710514,1409857,18213_20090930
SB,8.343621458696116,20090930,657586,864265,CONNECTICUT,72111.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,20190517,18214,76.08615413096678,18420101,792154,18214_20090930
NM,12.464628658904301,20090930,18806,21557,TEXAS,2687.0,TRANSPECOS BANKS-IRAAN,IRAAN,99991231,18216,87.23848401911212,19600509,18870,18216_20090930
N,10.295357022388183,20090930,13929165,17734266,CONNECTICUT,1825806.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,99991231,18221,79.07805149646452,18700101,15898820,18221_20090930
SI,8.85880872267742,20090930,109288,155732,CONNECTICUT,13796.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,20210104,18223,70.17697069324224,18530808,141936,18223_20090930
SI,24.629016813935372,20090930,149485,201559,CONNECTICUT,49642.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,99991231,18227,74.16438859093367,18720716,151917,18227_20090930
SI,11.802871721520033,20090930,198087,290836,CONNECTICUT,34327.0,NORTHWEST COMMUNITY BANK,WINSTED,99991231,18229,68.1095187665901,18750715,256509,18229_20090930
SI,16.638144306498106,20090930,181446,220295,CONNECTICUT,36653.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,99991231,18237,82.36501055402982,18730623,183642,18237_20090930
SI,14.998626003413854,20090930,607128,756916,CONNECTICUT,113527.0,CHELSEA GROTON SAVINGS BANK,NORWICH,99991231,18238,80.21074993790592,18540101,643389,18238_20090930
SB,8.16758412132139,20090930,312203,469233,CONNECTICUT,38325.0,PUTNAM BANK,PUTNAM,20200501,18240,66.5347492610281,18620712,430908,18240_20090930
SI,13.13601282105352,20090930,478551,592775,CONNECTICUT,77867.0,THOMASTON SAVINGS BANK,THOMASTON,99991231,18258,80.73063135253679,18741001,514908,18258_20090930
SI,15.131371614421058,20090930,5141042,8532551,CONNECTICUT,1291092.0,NEWALLIANCE BANK,NEW HAVEN,20110415,18261,60.25210983210062,18380101,7241459,18261_20090930
NM,8.275744873683017,20090930,16151,17654,OKLAHOMA,1461.0,CARNEY STATE BANK,CARNEY,20140317,18263,91.48634870284354,19020920,16193,18263_20090930
NM,7.44071474653477,20090930,46622,51151,NEBRASKA,3806.0,ERICSON STATE BANK,ERICSON,20200214,18265,91.14582315106254,19591020,47345,18265_20090930
NM,9.382175666493112,20090930,413597,566585,MASSACHUSETTS,53158.0,NORTHERN BANK&TRUST CO,WOBURN,99991231,18266,72.99822621495451,19600225,513427,18266_20090930
N,9.133215739931751,20090930,428492,606610,IOWA,55403.0,COMMUNITY STB NA,ANKENY,99991231,18272,70.63714742585846,19600715,551207,18272_20090930
N,15.913759635136918,20090930,88132,106122,TEXAS,16888.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,99991231,18282,83.04781289459302,19600801,89234,18282_20090930
NM,16.36668132760429,20090930,48016,59114,IOWA,9675.0,FARMERS SAVINGS BANK,FOSTORIA,99991231,18284,81.22610549108502,19160824,49439,18284_20090930
NM,8.940016433853739,20090930,21578,24340,MONTANA,2176.0,DUTTON STATE BANK,DUTTON,20171208,18292,88.65242399342645,19600912,22164,18292_20090930
N,8.835974120876184,20090930,508450,561070,HAWAII,49576.0,HAWAII NATIONAL BANK,HONOLULU,99991231,18296,90.62149107954444,19600916,511494,18296_20090930
NM,8.546789443080414,20090930,1793488,2937372,TEXAS,251051.0,SOUTHSIDE BANK,TYLER,99991231,18297,61.057571189485024,19601003,2685617,18297_20090930
NM,16.17038875103391,20090930,42355,50778,TEXAS,8211.0,FIRST STATE BANK,SHALLOWATER,99991231,18301,83.41210760565599,19601008,42567,18301_20090930
NM,11.359497888497152,20090930,22400,25811,TEXAS,2932.0,POWELL STATE BANK,POWELL,99991231,18302,86.78470419588548,19100101,22879,18302_20090930
SM,2.2706172658530925,20090930,272782,327444,WISCONSIN,7435.0,BANK OF ELMWOOD,RACINE,20091023,18321,83.30645850893588,19601208,320009,18321_20090930
NM,88.91289215333286,20090930,500,41661,MASSACHUSETTS,37042.0,BOSTON T&INV MANAGEMENT CO,BOSTON,99991231,18342,1.200163222198219,19601214,4619,18342_20090930
NM,7.735360486764541,20090930,197412,258359,TEXAS,19985.0,HUNTINGTON STATE BANK,HUNTINGTON,99991231,18344,76.4099566881742,19610123,238374,18344_20090930
NM,10.821411396970426,20090930,58894,66544,IOWA,7201.0,EMMET COUNTY STATE BANK,ESTHERVILLE,20121208,18347,88.50384707862466,19270101,59343,18347_20090930
NM,10.901653001775383,20090930,912817,1044282,TEXAS,113844.0,NORTH DALLAS BANK&TRUST CO,DALLAS,99991231,18355,87.41096753558905,19610320,930438,18355_20090930
NM,10.286078910985855,20090930,83441,94030,IOWA,9672.0,CITIZENS STATE BANK,SHELDON,99991231,18356,88.73870041476125,19610315,84358,18356_20090930
