BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,14.777406909705665,20020630,19377,23069,KANSAS,3409.0,BANKHAVEN,HAVEN,20100510.0,17594,83.9958385712428,19340101,19660,17594_20020630
NM,14.612501283675075,20020630,154578,233704,ILLINOIS,34150.0,SOY CAPITAL BANK&TRUST CO,DECATUR,20190405.0,17598,66.14264197446343,19560525,199554,17598_20020630
NM,8.064756993651693,20020630,282296,328119,ILLINOIS,26462.0,PALOS BANK&TRUST CO,PALOS HEIGHTS,20100813.0,17599,86.03463987151004,19560601,301657,17599_20020630
NM,6.2969171343196555,20020630,23744,27442,KANSAS,1728.0,CITIZENS STATE BANK,MORLAND,20170701.0,17602,86.52430580861453,19060101,25714,17602_20020630
N,9.804779009839137,20020630,57323,64030,TEXAS,6278.0,NATIONAL BANK OF ANDREWS,ANDREWS,99991231.0,17603,89.52522255192878,19451112,57752,17603_20020630
NM,9.745457625682945,20020630,21217,23611,KANSAS,2301.0,CITY STATE BANK,FORT SCOTT,99991231.0,17607,89.86065816780314,19200801,21310,17607_20020630
NM,8.279834292050989,20020630,236377,269631,TEXAS,22325.0,CENTRAL BANK,HOUSTON,99991231.0,17612,87.66684839651228,19560531,247306,17612_20020630
N,11.10184574818721,20020630,226651,303400,KANSAS,33683.0,FARMERS B&T NA,GREAT BEND,99991231.0,17614,74.70369149637442,19070801,269717,17614_20020630
NM,12.413688443736246,20020630,11469,13179,KANSAS,1636.0,FARMERS STB OF HIGHLAND KS,HIGHLAND,20110801.0,17619,87.02481220122922,19080101,11543,17619_20020630
NM,9.502189506487923,20020630,33459,37223,LOUISIANA,3537.0,BASILE STATE BANK,BASILE,99991231.0,17621,89.88797249012708,19560702,33686,17621_20020630
NM,7.344062381689327,20020630,132275,150557,MICHIGAN,11057.0,ALDEN STATE BANK,ALDEN,99991231.0,17622,87.85709066997882,19340101,139500,17622_20020630
NM,14.952572430147438,20020630,32362,38796,KANSAS,5801.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,99991231.0,17629,83.4158160635117,19130801,32995,17629_20020630
NM,15.43528291405444,20020630,10580,12601,KANSAS,1945.0,FARMERS STATE BANK,DWIGHT,99991231.0,17632,83.96159034997223,19210101,10656,17632_20020630
NM,7.748016582697175,20020630,507022,587118,MISSOURI,45490.0,EMPIRE BANK,SPRINGFIELD,20211001.0,17633,86.35776794443366,19560730,541628,17633_20020630
NM,14.19436101152989,20020630,15758,20642,KANSAS,2930.0,SCANDIA STB OF SCANDIA KS,SCANDIA,99991231.0,17636,76.33950198624164,19391002,17712,17636_20020630
NM,7.586673194842741,20020630,106423,128673,NEBRASKA,9762.0,FIRST STATE BANK&TRUST CO,FREMONT,99991231.0,17639,82.70810504146169,19560730,118911,17639_20020630
NM,8.82772210808771,20020630,40798,47702,MINNESOTA,4211.0,CAPITAL BANK,ST. PAUL,20160826.0,17640,85.52681229298562,19560730,43491,17640_20020630
N,12.117710065676354,20020630,146462,177385,NEW MEXICO,21495.0,FIRST NB IN ALAMOGORDO,ALAMOGORDO,99991231.0,17643,82.5672971220791,19560823,155890,17643_20020630
NM,10.502678852820674,20020630,10375,12692,KANSAS,1333.0,CITIZENS STATE BANK,ASHLAND,20070928.0,17648,81.74440592499212,19060101,11359,17648_20020630
NM,10.731329558104642,20020630,91090,103305,KANSAS,11086.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,99991231.0,17650,88.17579013600503,18850623,92219,17650_20020630
NM,8.354790622035505,20020630,13292,14758,KANSAS,1233.0,ALDEN STATE BANK,ALDEN,99991231.0,17652,90.06640466187831,19040101,13525,17652_20020630
SI,9.140225855254783,20020630,490940,620663,MAINE,56730.0,NORWAY SAVINGS BANK,NORWAY,99991231.0,17658,79.09928576377196,18660101,563933,17658_20020630
NM,14.050751879699247,20020630,14486,17024,KANSAS,2392.0,FARMERS STB OF JETMORE KS,JETMORE,20121231.0,17659,85.09163533834587,19160624,14632,17659_20020630
NM,24.28010832918808,20020630,25531,36186,KANSAS,8786.0,FIRST STATE BANK OF HEALY,HEALY,99991231.0,17661,70.55491073895982,19060710,27400,17661_20020630
NM,10.203503470418811,20020630,18863,21179,KANSAS,2161.0,HARTFORD STATE BANK,HARTFORD,99991231.0,17671,89.06463950139289,19310227,19018,17671_20020630
NM,11.263372828712757,20020630,122234,139088,KANSAS,15666.0,CITIZENS STATE BANK,MOUNDRIDGE,99991231.0,17672,87.88249165995629,19040801,123422,17672_20020630
NM,9.464750480932443,20020630,101797,132555,KANSAS,12546.0,LEGACY BANK,COLWICH,99991231.0,17676,76.79604692391837,18860222,120009,17676_20020630
NM,35.08659397049391,20020630,4014,6236,KANSAS,2188.0,LEONARDVILLE STATE BANK,LEONARDVILLE,99991231.0,17685,64.36818473380373,18970101,4048,17685_20020630
NM,8.686373842528159,20020630,49083,53889,TEXAS,4681.0,COMMERCIAL STATE BANK,ANDREWS,20190118.0,17687,91.08166787284975,19561102,49208,17687_20020630
NM,20.529197080291972,20020630,9527,12056,ILLINOIS,2475.0,COMMUNITY STB OF PLYMOUTH,PLYMOUTH,20200717.0,17690,79.02289316522894,19561119,9581,17690_20020630
NM,10.07433049209868,20020630,356066,421765,MISSOURI,42490.0,EAGLE B&T CO OF MISSOURI,HILLSBORO,20170211.0,17691,84.42284210401527,19110429,379275,17691_20020630
NM,12.707520711775894,20020630,25012,31021,ILLINOIS,3942.0,ORANGEVILLE COMMUNITY BANK,ORANGEVILLE,20020826.0,17701,80.62925115244511,19561221,27079,17701_20020630
N,9.074701913549875,20020630,267298,296726,NEW YORK,26927.0,ELLENVILLE NATIONAL BANK,ELLENVILLE,20040114.0,17703,90.08243295161192,19561220,269799,17703_20020630
NM,12.912407494492983,20020630,32569,40403,TEXAS,5217.0,COUPLAND STB OF COUPLAND,COUPLAND,20090101.0,17711,80.61035071653096,19110101,35186,17711_20020630
NM,8.434790773371725,20020630,56088,63902,ILLINOIS,5390.0,DURAND STATE BANK,DURAND,20220129.0,17713,87.77190072298207,19570201,58512,17713_20020630
N,8.496019652311704,20020630,174129,238547,FLORIDA,20267.0,EAGLE NATIONAL BANK OF MIAMI,MIAMI,20140712.0,17715,72.99567800056174,19570130,218280,17715_20020630
NM,9.466226945156956,20020630,14671,16374,KANSAS,1550.0,FARMERS&MERCHANTS STB ARGONI,ARGONIA,20171013.0,17719,89.5993648467082,19011001,14824,17719_20020630
NM,8.13700159218526,20020630,636486,705948,ILLINOIS,57443.0,HARRIS BANK NAPERVILLE,NAPERVILLE,20050527.0,17728,90.16046507674787,19570314,648505,17728_20020630
NM,9.632268172278224,20020630,53285,67658,MINNESOTA,6517.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,20210625.0,17733,78.75639244435247,19570401,61141,17733_20020630
NM,13.543452459448769,20020630,45496,53081,FLORIDA,7189.0,COMMUNITY STATE BANK,STARKE,99991231.0,17734,85.71051788775644,19570319,45892,17734_20020630
N,10.961159431658839,20020630,1616147,2039620,WEST VIRGINIA,223566.0,CITY NB OF WEST VIRGINIA,CHARLESTON,99991231.0,17735,79.23765211166786,19570401,1816054,17735_20020630
SI,11.886109705151354,20020630,98694,132373,INDIANA,15734.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,99991231.0,17736,74.55750039660656,18691201,116639,17736_20020630
NM,11.97577361563518,20020630,16649,19648,TEXAS,2353.0,PLAINS STATE BANK,PLAINS,99991231.0,17739,84.73635993485343,19570406,17295,17739_20020630
SI,11.118777723016263,20020630,159288,213045,MAINE,23688.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,99991231.0,17741,74.76730268253185,18670727,189357,17741_20020630
SI,10.56338028169014,20020630,345275,478256,MAINE,50520.0,SACO&BIDDEFORD SVG INST,SACO,99991231.0,17743,72.1945987086414,18270221,427736,17743_20020630
SI,10.426819690457297,20020630,314196,490207,MAINE,51113.0,GORHAM SAVINGS BANK,GORHAM,99991231.0,17748,64.09455597329291,18680101,439094,17748_20020630
SI,10.629980454067057,20020630,225059,292644,MAINE,31108.0,BATH SAVINGS INSTITUTION,BATH,99991231.0,17749,76.90538674977105,18520419,261536,17749_20020630
SM,8.082645088141284,20020630,1092962,1365308,ALABAMA,110353.0,THE BANK,WARRIOR,20110415.0,17750,80.05241308188336,19570531,1254955,17750_20020630
SI,10.765707880812535,20020630,318179,456793,MAINE,49177.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,99991231.0,17751,69.65496406468576,18700101,407616,17751_20020630
NM,15.845360377930914,20020630,19344,23073,OHIO,3656.0,BALTIC STATE BANK,BALTIC,99991231.0,17759,83.83825250292549,19020101,19417,17759_20020630
SI,25.69332894940766,20020630,483185,690401,RHODE ISLAND,177387.0,CENTREVILLE SAVINGS BANK,WEST WARWICK,99991231.0,17764,69.98613849052941,18880101,513014,17764_20020630
NM,7.449771604709028,20020630,216329,242343,PENNSYLVANIA,18054.0,SMITHFLD STB SMITHFLD PA,SMITHFIELD,20070129.0,17766,89.26562764346401,19250101,224289,17766_20020630
NM,8.813247837638082,20020630,43900,50061,LOUISIANA,4412.0,GUARANTY BANK&TRUST CO,NEW ROADS,99991231.0,17767,87.69301452228282,19570629,45649,17767_20020630
NM,9.240858505564388,20020630,27166,30192,KANSAS,2790.0,HANSTON STATE BANK,HANSTON,99991231.0,17769,89.97747747747748,19070821,27402,17769_20020630
NM,7.874035396353066,20020630,139143,160299,OHIO,12622.0,GREAT LAKES BANK,MENTOR,20031213.0,17772,86.80216345703965,19570613,147677,17772_20020630
NM,16.238584474885844,20020630,43455,52560,SOUTH CAROLINA,8535.0,BLUE RIDGE BANK OF WALHALLA,WALHALLA,99991231.0,17773,82.6769406392694,19570617,44025,17773_20020630
NM,12.694326418395402,20020630,34459,40010,TEXAS,5079.0,FIRST STATE BANK,PAINT ROCK,99991231.0,17775,86.12596850787303,19100101,34931,17775_20020630
N,10.3377212189907,20020630,69194,77638,COLORADO,8026.0,PIKES PEAK NATIONAL BANK,COLORADO SPRINGS,99991231.0,17782,89.12388263479224,19570701,69612,17782_20020630
N,9.44481578254441,20020630,75295,98742,MISSOURI,9326.0,BC NATIONAL BANKS,BUTLER,20100430.0,17792,76.25427882765186,19021015,89416,17792_20020630
NM,9.85089051497998,20020630,96191,115888,ILLINOIS,11416.0,HERRIN SECURITY BANK,HERRIN,20141206.0,17793,83.00341709236504,19570812,104472,17793_20020630
SB,11.641780465907479,20020630,218367,253956,MASSACHUSETTS,29565.0,FITCHBURG SAVINGS BANK FSB,FITCHBURG,99991231.0,17797,85.9861550819827,18460212,224391,17797_20020630
SB,16.325613095800197,20020630,681877,1461354,MASSACHUSETTS,238575.0,BROOKLINE SAVINGS BANK,BROOKLINE,99991231.0,17798,46.66063116808111,18710101,1222779,17798_20020630
N,9.545753464695423,20020630,165373,205285,ARKANSAS,19596.0,ONE BANK&TRUST NATIONAL ASSN,LITTLE ROCK,20180801.0,17800,80.55776116131233,19570830,185689,17800_20020630
NM,8.492336850545806,20020630,49955,54873,ILLINOIS,4660.0,HAMEL STATE BANK,HAMEL,20020922.0,17805,91.03748655987461,19570916,50213,17805_20020630
NM,10.777811684128437,20020630,237443,294930,OREGON,31787.0,CITIZENS BANK,CORVALLIS,99991231.0,17809,80.50825619638559,19571005,263143,17809_20020630
N,15.807868663225062,20020630,104078,124748,TEXAS,19720.0,FIRST NB IN PORT LAVACA,PORT LAVACA,99991231.0,17811,83.43059608170071,19571113,105028,17811_20020630
NM,10.575832668318704,20020630,21019,23809,NORTH DAKOTA,2518.0,BANK OF HAZELTON,HAZELTON,99991231.0,17813,88.28174219832836,19030822,21291,17813_20020630
NM,7.283088580643141,20020630,29426,31937,SOUTH DAKOTA,2326.0,FARMERS STATE BANK,STICKNEY,20101001.0,17821,92.13764599054389,19571228,29611,17821_20020630
NM,12.37310859988508,20020630,9092,10442,NEBRASKA,1292.0,BOELUS STATE BANK,BOELUS,99991231.0,17825,87.07144225244207,19000101,9150,17825_20020630
NM,11.933007676203768,20020630,16156,18629,NORTH DAKOTA,2223.0,BANK OF MINTO,MINTO,20100301.0,17829,86.72499865800634,18810101,16406,17829_20020630
NM,12.813539259342765,20020630,61538,70964,MISSOURI,9093.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,99991231.0,17830,86.71720872555099,19580120,61871,17830_20020630
NM,15.137026401628148,20020630,60578,71738,KANSAS,10859.0,KAW VALLEY STATE B&T CO,WAMEGO,99991231.0,17832,84.44339122919513,19130303,60879,17832_20020630
N,14.450317832050851,20020630,57650,74725,SOUTH CAROLINA,10798.0,WILLIAMSBURG FIRST NB,KINGSTREE,20100723.0,17837,77.14954834392773,19580201,63927,17837_20020630
SB,8.07440079492584,20020630,1168950,1951377,DELAWARE,157562.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,99991231.0,17838,59.90385251030427,18320218,1793815,17838_20020630
NM,12.478021069716414,20020630,54378,66541,LOUISIANA,8303.0,VERMILION BANK&TRUST CO,KAPLAN,99991231.0,17841,81.72104416825717,19580308,58238,17841_20020630
NM,9.523990441056347,20020630,450351,526418,TEXAS,50136.0,LONGVIEW BANK&TRUST CO,LONGVIEW,99991231.0,17842,85.55007617520678,19580304,476282,17842_20020630
N,7.838165806832126,20020630,135279,147509,TENNESSEE,11562.0,NATIONAL BANK OF TENNESSEE,NEWPORT,20160418.0,17847,91.70898046898833,19580314,135947,17847_20020630
NM,7.219605791034363,20020630,53002,57330,TEXAS,4139.0,FIRST STATE BANK,CHICO,20200409.0,17856,92.45072387929531,19580418,53191,17856_20020630
NM,7.048310346444819,20020630,222409,277187,MINNESOTA,19537.0,STERLING STATE BANK,AUSTIN,99991231.0,17863,80.2378899443336,19580501,257650,17863_20020630
SI,7.104206553382434,20020630,1406637,1677668,MASSACHUSETTS,119185.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,99991231.0,17870,83.84477739338176,18340402,1558483,17870_20020630
N,9.827230714539638,20020630,56942,70325,COLORADO,6911.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,99991231.0,17872,80.96978314966228,19580531,63414,17872_20020630
NM,12.20447025586176,20020630,361151,419797,WASHINGTON,51234.0,SKAGIT STATE BANK,BURLINGTON,20181101.0,17874,86.02991445865501,19580616,368563,17874_20020630
NM,8.267997866323132,20020630,90713,99359,LOUISIANA,8215.0,BANK OF LOUISIANA,NEW ORLEANS,99991231.0,17878,91.29822160045894,19580701,91144,17878_20020630
NM,10.717015059563947,20020630,59237,66735,FLORIDA,7152.0,CITIZENS BANK OF PERRY,PERRY,20190803.0,17880,88.76451637072002,19580707,59583,17880_20020630
NM,10.71390798519302,20020630,25147,28365,TEXAS,3039.0,BRUSH COUNTRY BANK,FREER,99991231.0,17881,88.65503261061167,19580712,25326,17881_20020630
NM,8.931957025489783,20020630,4283,4747,KANSAS,424.0,CITIZENS STATE BANK,GENESEO,20180616.0,17883,90.22540551927534,19090101,4323,17883_20020630
NM,12.757710704271814,20020630,10527,12126,OKLAHOMA,1547.0,FIRST STATE BANK,CANUTE,20210718.0,17884,86.81345868381989,19020812,10579,17884_20020630
NM,10.283237544851238,20020630,53247,62986,ALABAMA,6477.0,PEOPLES BANK TALLASSEE AL,TALLASSEE,20190731.0,17892,84.53783380433747,19580902,56509,17892_20020630
SI,11.724564880680562,20020630,307912,424826,MAINE,49809.0,KENNEBEC SAVINGS BANK,AUGUSTA,99991231.0,17897,72.4795563360058,18700319,375017,17897_20020630
NM,13.467843121382602,20020630,42467,49414,MINNESOTA,6655.0,ROCHESTER BANK,ROCHESTER,20140524.0,17898,85.94123123001577,19580818,42759,17898_20020630
NM,8.837037198267419,20020630,124195,137829,ILLINOIS,12180.0,OSWEGO COMMUNITY BANK,OSWEGO,20130628.0,17899,90.10803241698046,19580830,125649,17899_20020630
SM,10.982642698399301,20020630,161979,213282,IOWA,23424.0,MAQUOKETA STATE BANK,MAQUOKETA,99991231.0,17903,75.94593073958421,19580902,189858,17903_20020630
NM,14.641793035976342,20020630,75908,89948,LOUISIANA,13170.0,AMERICAN BANK&TRUST CO,OPELOUSAS,99991231.0,17906,84.39098145595233,19580922,76778,17906_20020630
NM,8.833835873196968,20020630,22272,24542,TEXAS,2168.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,20200124.0,17909,90.7505500774183,19060101,22374,17909_20020630
NM,8.724971778266294,20020630,117960,134648,GEORGIA,11748.0,MORRIS STATE BANK,DUBLIN,99991231.0,17910,87.60620283999762,19541129,122900,17910_20020630
N,17.640918580375782,20020630,34067,42152,TEXAS,7436.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,99991231.0,17913,80.81941544885177,19581001,34716,17913_20020630
NM,7.818943128213282,20020630,171726,188670,ILLINOIS,14752.0,HERITAGE BANK,CHICAGO HEIGHTS,20080209.0,17917,91.0192399427572,19581118,173918,17917_20020630
NM,8.693470488615693,20020630,14445,15943,KANSAS,1386.0,ALTA VISTA STATE BANK,ALTA VISTA,20160903.0,17920,90.60402684563759,19000601,14557,17920_20020630
NM,9.689239994289249,20020630,37232,42026,NORTH DAKOTA,4072.0,STRASBURG STATE BANK,STRASBURG,99991231.0,17922,88.59277590063293,19581112,37954,17922_20020630
NM,8.883732493577526,20020630,21838,24134,KANSAS,2144.0,WELLSVILLE BANK,WELLSVILLE,20120401.0,17923,90.48645065053451,18850114,21990,17923_20020630
NM,12.711173249446581,20020630,7442,8583,KANSAS,1091.0,STATE BANK OF LEON,LEON,99991231.0,17927,86.70627985552836,19020501,7492,17927_20020630
NM,8.69617602479114,20020630,353218,414987,MISSOURI,36088.0,BLUE RIDGE BANK&TRUST CO,KANSAS CITY,99991231.0,17933,85.11543735104955,19580908,378899,17933_20020630
NM,9.551921344778565,20020630,148479,184298,KENTUCKY,17604.0,FRANKLIN BANK&TRUST CO,FRANKLIN,99991231.0,17937,80.56462902473169,19581201,166694,17937_20020630
SI,8.84728074268703,20020630,1651887,2466611,CONNECTICUT,218228.0,SAVINGS BANK OF MANCHESTER,MANCHESTER,20040401.0,17942,66.96990323970824,19050511,2248383,17942_20020630
SI,12.70581076786901,20020630,1646009,1995158,CONNECTICUT,253501.0,LIBERTY BANK,MIDDLETOWN,99991231.0,17943,82.50018294290477,18250515,1741657,17943_20020630
NM,10.81463108906402,20020630,65458,74991,TEXAS,8110.0,FIRST STATE BANK,CLUTE,99991231.0,17950,87.28780787027776,19581016,66881,17950_20020630
SI,11.772994403189175,20020630,171992,228523,NEW HAMPSHIRE,26904.0,FRANKLIN SAVINGS BANK,FRANKLIN,99991231.0,17951,75.26244623079515,18690630,201619,17951_20020630
NM,7.86746596031414,20020630,54702,64557,SOUTH CAROLINA,5079.0,SANDHILLS BANK,BETHUNE,20220701.0,17953,84.73442074445839,19590102,59478,17953_20020630
NM,11.971791255289139,20020630,29017,35450,KANSAS,4244.0,PEABODY STATE BANK,PEABODY,20161001.0,17955,81.85331452750353,18990509,31206,17955_20020630
NM,11.944300764979717,20020630,64534,73466,COLORADO,8775.0,DOLORES STATE BANK,DOLORES,99991231.0,17959,87.84199493643318,19590105,64691,17959_20020630
SI,13.699672650695357,20020630,222597,287766,NEW HAMPSHIRE,39423.0,MERRIMACK COUNTY SB,CONCORD,99991231.0,17960,77.35347469819229,18670101,248343,17960_20020630
NM,11.4527158324795,20020630,252360,311341,UTAH,35657.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,99991231.0,17964,81.05581982456535,19571125,275684,17964_20020630
NM,12.621099156212331,20020630,19464,22399,NEBRASKA,2827.0,CENTRAL BANK,CENTRAL CITY,20091201.0,17966,86.89673646144918,19590216,19572,17966_20020630
NM,6.678211447093823,20020630,80845,90084,OKLAHOMA,6016.0,BANK OF UNION,UNION CITY,20140124.0,17967,89.74401669552861,19000101,84068,17967_20020630
NM,8.02374264666914,20020630,46128,56607,ALABAMA,4542.0,COMMERCIAL BANK OF OZARK,OZARK,99991231.0,17975,81.48815517515501,19590402,52065,17975_20020630
NM,10.566276494780134,20020630,53526,60059,TEXAS,6346.0,CASTROVILLE STATE BANK,CASTROVILLE,99991231.0,17979,89.12236300970712,19590402,53713,17979_20020630
NM,7.217290621381705,20020630,4789,5182,KANSAS,374.0,WALTON STATE BANK,WALTON,99991231.0,17982,92.41605557699731,19070527,4808,17982_20020630
NM,20.15826738858809,20020630,3825,4802,KANSAS,968.0,FARMERS STATE BANK,HAZELTON,20060101.0,17984,79.65431070387339,19040101,3834,17984_20020630
NM,19.09153396723565,20020630,5737116,8868664,HAWAII,1693164.0,FIRST HAWAIIAN BANK,HONOLULU,99991231.0,17985,70.67628224499202,18580101,7175500,17985_20020630
NM,7.854143528170235,20020630,762044,1084052,NEW HAMPSHIRE,85143.0,GRANITE BANK,KEENE,20040528.0,17992,70.29588986506182,18950328,998909,17992_20020630
NM,7.989575751884112,20020630,38116,42593,IOWA,3403.0,KEYSTONE SAVINGS BANK,MARENGO,99991231.0,17993,89.48888314981335,19350427,39190,17993_20020630
NM,13.083426630120062,20020630,22126,25903,KANSAS,3389.0,BANK OF GREELEY,GREELEY,99991231.0,17995,85.41867737327723,18880101,22514,17995_20020630
NM,10.970797158642462,20020630,5223,7602,KANSAS,834.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,20161012.0,17999,68.70560378847672,18970405,6768,17999_20020630
NM,7.552014165559982,20020630,39563,45180,IOWA,3412.0,PANORA STATE BANK,PANORA,20190923.0,18001,87.56750774679062,19590518,41768,18001_20020630
SI,10.291388270230142,20020630,568192,721992,NEW HAMPSHIRE,74303.0,LACONIA SAVINGS BANK,LACONIA,99991231.0,18012,78.69782490664716,18310702,647689,18012_20020630
SB,8.271257633778644,20020630,498038,619942,NEW HAMPSHIRE,51277.0,MASCOMA SAVINGS BANK,LEBANON,99991231.0,18013,80.3362250016937,18990101,568665,18013_20020630
NM,9.016253499965854,20020630,49947,58572,KANSAS,5281.0,KANSAS STATE BANK,GARNETT,99991231.0,18019,85.27453390698628,18990101,53291,18019_20020630
NM,9.926854754440962,20020630,5984,6699,KANSAS,665.0,FARMERS STB OF CORNING,CORNING,20060303.0,18020,89.32676518883416,18880101,6034,18020_20020630
SI,13.123724217774122,20020630,135627,164115,NEW HAMPSHIRE,21538.0,SUGAR RIVER SAVINGS BANK,NEWPORT,99991231.0,18028,82.64144045334064,18950101,142577,18028_20020630
SI,8.728785127355803,20020630,170699,187781,NEW HAMPSHIRE,16391.0,SAVINGS BANK OF WALPOLE,WALPOLE,99991231.0,18030,90.90323302144519,18750721,171390,18030_20020630
SI,7.180521230181744,20020630,180261,224162,NEW HAMPSHIRE,16096.0,WOODSVILLE GUARANTY SB,WOODSVILLE,99991231.0,18031,80.41550307366994,18890101,208066,18031_20020630
