BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.756121939030486,20170630,132151,150075,NEVADA,17643.0,TOWN&COUNTRY BANK,LAS VEGAS,99991231,57312,88.05663834749292,20020415,132432,57312_20170630
N,16.487080238518672,20170630,39788,47795,VIRGINIA,7880.0,CITIZENS NATIONAL BANK,WINDSOR,20180401,57320,83.24720159012449,20030429,39915,57320_20170630
SM,13.453947805593334,20170630,195011,225733,COLORADO,30370.0,FARMERS BANK,AULT,99991231,57335,86.39011575622527,20011228,195363,57335_20170630
NM,10.949626921578616,20170630,74974,100113,MINNESOTA,10962.0,DRAKE BANK,SAINT PAUL,99991231,57336,74.88937500624294,20020501,89151,57336_20170630
NM,8.187529712596785,20170630,1208780,1327299,TENNESSEE,108673.0,SOUTHEAST BANK,FARRAGUT,99991231,57348,91.07066305331354,20020429,1218626,57348_20170630
NM,11.895768352285288,20170630,523674,610755,MISSOURI,72654.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,99991231,57358,85.74207333546184,20020516,538101,57358_20170630
NM,9.060945646311499,20170630,177872,200244,ILLINOIS,18144.0,AMERICAN EAGLE BANK,SOUTH ELGIN,99991231,57359,88.82763029104493,20021017,182100,57359_20170630
NM,13.41729966023935,20170630,39903,46209,WYOMING,6200.0,CHEYENNE STATE BANK,CHEYENNE,99991231,57363,86.35330779718237,20020808,40009,57363_20170630
SB,10.60089224433768,20170630,229535,291400,ILLINOIS,30891.0,MWABANK,ROCK ISLAND,20190315,57366,78.76973232669869,20030127,260509,57366_20170630
NM,9.77175479904995,20170630,1418478,1752326,CONNECTICUT,171233.0,BANKWELL BANK,NEW CANAAN,99991231,57368,80.94829386769356,20020422,1581093,57368_20170630
NM,9.345339154337456,20170630,809446,989520,FLORIDA,92474.0,U S CENTURY BANK,DORAL,99991231,57369,81.80188374161209,20021028,897046,57369_20170630
NM,11.297615246134551,20170630,191509,216081,OREGON,24412.0,OREGON COAST BANK,NEWPORT,99991231,57373,88.62833844715638,20020708,191669,57373_20170630
NM,7.957767610204066,20170630,334897,429907,PENNSYLVANIA,34211.0,YORK TRADITIONS BANK,YORK,99991231,57377,77.89987136752833,20021028,395696,57377_20170630
NM,21.054081546155803,20170630,35738,47188,RHODE ISLAND,9935.0,INDEPENDENCE BANK,EAST GREENWICH,99991231,57379,75.73535644655422,20030325,37253,57379_20170630
NM,7.829859548811806,20170630,434190,577852,FLORIDA,45245.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,20180301,57382,75.13861680845615,20030310,532607,57382_20170630
N,13.054637476247514,20170630,93554,111041,IOWA,14496.0,UNITED B&T NA,MARSHALLTOWN,99991231,57391,84.25176286236615,20020621,96545,57391_20170630
N,9.990823162338259,20170630,97892,108970,MISSOURI,10887.0,COMMUNITY NATIONAL BANK,MONETT,20200612,57395,89.83389923832247,20020905,98083,57395_20170630
NM,13.786830277520155,20170630,120219,140170,TENNESSEE,19325.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,99991231,57396,85.7665691660127,20020722,120845,57396_20170630
NM,12.082625843216976,20170630,6412122,7775727,UTAH,939512.0,OPTUM BANK INC,SALT LAKE CITY,99991231,57408,82.46331179065315,20030721,6836215,57408_20170630
NM,9.152694576308912,20170630,227018,260579,ARIZONA,23850.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,99991231,57411,87.1206044999789,20021209,236729,57411_20170630
N,10.630148057709835,20170630,207187,232612,TEXAS,24727.0,WORTHINGTON NATIONAL BANK,ARLINGTON,99991231,57414,89.0697814386188,20021121,207885,57414_20170630
N,13.190741475096154,20170630,829506,1038956,KENTUCKY,137046.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,99991231,57415,79.84033972564767,20021001,901910,57415_20170630
SM,9.458113705416325,20170630,268678,315306,TENNESSEE,29822.0,PATRIOT BANK,MILLINGTON,99991231,57416,85.21182597223014,20021009,285484,57416_20170630
NM,10.640630634773496,20170630,730428,826342,CALIFORNIA,87928.0,COMMERCIAL BANK OF CA,IRVINE,99991231,57417,88.39294142134855,20030515,738414,57417_20170630
SM,12.59960406718086,20170630,122663,140933,VIRGINIA,17757.0,HIGHLANDS COMMUNITY BANK,COVINGTON,99991231,57420,87.03639317973789,20020916,123176,57420_20170630
NM,7.118204173323228,20170630,319085,366806,FLORIDA,26110.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,99991231,57425,86.99012557046504,20030121,340696,57425_20170630
SM,8.683697047061557,20170630,530534,589887,CALIFORNIA,51224.0,SEACOAST COMMERCE BANK,SAN DIEGO,20201113,57428,89.93824240913938,20030610,538663,57428_20170630
N,11.428392845981445,20170630,92443,111993,FLORIDA,12799.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,99991231,57429,82.54355182913218,20030203,99194,57429_20170630
NM,13.77702376544801,20170630,183398,213377,CALIFORNIA,29397.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,99991231,57444,85.9502195644329,20031006,183980,57444_20170630
NM,9.506738812162219,20170630,276794,312147,CALIFORNIA,29675.0,UNITED AMERICAN BANK,SAN MATEO,20180505,57447,88.67424642876594,20030609,282472,57447_20170630
NM,15.494194329180747,20170630,899470,1077481,UTAH,166947.0,MEDALLION BANK,SALT LAKE CITY,99991231,57449,83.47896621842985,20031222,910534,57449_20170630
SB,7.337026136163091,20170630,162367000,175657000,NEVADA,12888000.0,CHARLES SCHWAB BANK,RENO,99991231,57450,92.43411876554876,20030428,162769000,57450_20170630
NM,10.358085648490913,20170630,497303,587541,WASHINGTON,60858.0,SOUND COMMUNITY BANK,SEATTLE,99991231,57451,84.64141225888918,19530101,526683,57451_20170630
NM,9.464386643467467,20170630,80158,90233,MONTANA,8540.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,20191018,57453,88.83446189309898,20021101,81693,57453_20170630
NM,9.911527147080616,20170630,1179033,1363130,CALIFORNIA,135107.0,PACIFIC CITY BANK,LOS ANGELES,99991231,57463,86.49453830522401,20030918,1228023,57463_20170630
NM,8.676856482831319,20170630,322843,356696,TENNESSEE,30950.0,FIRST COMMERCE BANK,LEWISBURG,99991231,57465,90.50928521766434,20021202,325746,57465_20170630
NM,10.349826422004348,20170630,46214,52426,MINNESOTA,5426.0,COMMUNITY BANK OWATONNA,OWATONNA,99991231,57468,88.15091748369129,20030113,47000,57468_20170630
SB,93.66328670324305,20170630,500,34813,FLORIDA,32607.0,MEMBERS TRUST CO,TAMPA,99991231,57470,1.4362450808605982,20031030,2206,57470_20170630
NM,5.385441847972065,20170630,21048,22338,MINNESOTA,1203.0,EAGLE COMMUNITY BANK,MAPLE GROVE,20210501,57477,94.22508729519204,20021212,21135,57477_20170630
NM,9.958593036916803,20170630,375879,434951,ALABAMA,43315.0,CITIZENS BANK&TRUST,GUNTERSVILLE,99991231,57483,86.41870003747549,20030303,391636,57483_20170630
NM,7.413694928681826,20170630,255280,282747,ILLINOIS,20962.0,METROPOLITAN CAPITAL B&T,CHICAGO,99991231,57488,90.28566174000078,20050125,261785,57488_20170630
NM,11.552717075115867,20170630,254001,305954,OKLAHOMA,35346.0,BANK OF COMMERCE,DUNCAN,99991231,57491,83.01934277701876,20021216,270608,57491_20170630
NM,13.37038775151053,20170630,58697,68188,TEXAS,9117.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,99991231,57495,86.08112864433625,20030509,59071,57495_20170630
NM,8.692760946914927,20170630,649433,810548,NEW YORK,70459.0,PATHFINDER BANK,OSWEGO,99991231,57497,80.12270710679688,20021025,739622,57497_20170630
NM,12.703509150111753,20170630,76453,88141,WISCONSIN,11197.0,FOX RIVER STATE BANK,BURLINGTON,20190517,57504,86.73942886965203,20030815,76944,57504_20170630
N,11.245804713079552,20170630,294602,390021,IOWA,43861.0,LIBERTY NATIONAL BANK,SIOUX CITY,99991231,57505,75.53490709474619,20030317,346160,57505_20170630
NM,9.818897594622305,20170630,624469,729532,CALIFORNIA,71632.0,AVIDBANK,PALO ALTO,99991231,57510,85.59857552513118,20031001,657900,57510_20170630
NM,10.209034185012928,20170630,223135,251777,INDIANA,25704.0,COMMUNITY FIRST BANK OF IN,KOKOMO,99991231,57511,88.62406018023886,20030203,226073,57511_20170630
SM,11.504298842494187,20170630,16082923,18748070,ARIZONA,2156834.0,WESTERN ALLIANCE BANK,PHOENIX,99991231,57512,85.78441940957123,20030203,16591236,57512_20170630
NM,9.740472778132716,20170630,104464,115826,OREGON,11282.0,WILLAMETTE COMMUNITY BANK,ALBANY,20210301,57513,90.19045810094451,20030505,104544,57513_20170630
NM,11.839423420394613,20170630,151671,190364,WEST VIRGINIA,22538.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,20181012,57514,79.67420310562922,20030602,167826,57514_20170630
NM,7.943460403029136,20170630,475826,560952,TEXAS,44559.0,TOLLESON PRIVATE BANK,DALLAS,99991231,57522,84.82472653631683,20030203,516393,57522_20170630
NM,6.685741729066471,20170630,131549,147837,NEW JERSEY,9884.0,LIBERTY BELL BANK,MARLTON,20180301,57524,88.98246041248132,20030806,137953,57524_20170630
SB,7.967311573868951,20170630,93237,101565,COLORADO,8092.0,GRAND MOUNTAIN BANK FSB,GRANBY,20200204,57531,91.80032491507902,20031126,93473,57531_20170630
NM,13.677540914861472,20170630,289855,348162,ALABAMA,47620.0,HOMETOWN BANK OF ALABAMA,ONEONTA,99991231,57540,83.25291100120059,20031020,300542,57540_20170630
NM,17.946086267777204,20170630,784733,964578,NEVADA,173104.0,TOYOTA FINANCIAL SB,HENDERSON,99991231,57542,81.35505889622198,20040816,791475,57542_20170630
N,12.488321896846106,20170630,216444,248328,TEXAS,31012.0,TRINITY BANK N A,FORT WORTH,99991231,57543,87.16052962211269,20030528,217316,57543_20170630
SM,11.225573294089157,20170630,46012,53681,KANSAS,6026.0,HERITAGE BANK,TOPEKA,99991231,57548,85.71375346957024,20030414,47656,57548_20170630
NM,10.649151051319409,20170630,232966,287591,TENNESSEE,30626.0,FIRST CAPITAL BANK,GERMANTOWN,20211218,57552,81.00601201011159,20030519,256965,57552_20170630
NM,9.812839005781724,20170630,298898,335540,ALABAMA,32926.0,TRADITIONS BANK,CULLMAN,99991231,57554,89.0796924360732,20030804,302614,57554_20170630
SB,8.638634925483863,20170630,260064,320803,FLORIDA,27713.0,OCULINA BANK,VERO BEACH,20190401,57559,81.06657356695543,20040102,293090,57559_20170630
NM,10.391896547640467,20170630,46982008,52817587,UTAH,5488749.0,UBS BANK USA,SALT LAKE CITY,99991231,57565,88.95144717610822,20030915,47328838,57565_20170630
NM,10.929968215210389,20170630,83988,95014,ALABAMA,10385.0,PEOPLESTRUST BANK,HAMILTON,99991231,57569,88.39539436293599,20040723,84629,57569_20170630
NM,13.469788360594942,20170630,4528336,7018967,UTAH,945440.0,COMENITY CAPITAL BANK,SALT LAKE CITY,99991231,57570,64.51570437644172,20031201,6073527,57570_20170630
NM,16.774060228062595,20170630,130457,159693,UTAH,26787.0,CONTINENTAL BANK,SALT LAKE CITY,99991231,57571,81.69237223923403,20031103,132361,57571_20170630
NM,8.492607143694007,20170630,106694,128029,MISSOURI,10873.0,HERITAGE BANK OF THE OZARKS,LEBANON,99991231,57576,83.33580673128745,20030922,117156,57576_20170630
NM,13.953898305084747,20170630,63287,73750,GEORGIA,10291.0,COMMUNITY BANK OF GEORGIA,BAXLEY,99991231,57579,85.8128813559322,20040511,63459,57579_20170630
NM,13.335430099072182,20170630,41988,50872,MINNESOTA,6784.0,MAPLE BANK,CHAMPLIN,20220722,57581,82.53656235257117,20030804,44088,57581_20170630
NM,8.549107268857993,20170630,151350,177153,CALIFORNIA,15145.0,GOLDEN STATE BANK,GLENDALE,99991231,57585,85.43462430780173,20031201,162008,57585_20170630
NM,8.237195439065445,20170630,163623,178823,COLORADO,14730.0,INTEGRITY BANK&TRUST,MONUMENT,99991231,57587,91.49997483545181,20030811,164092,57587_20170630
NM,9.158253451837037,20170630,532849,595987,CALIFORNIA,54582.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,99991231,57591,89.40614476490259,20040203,541405,57591_20170630
NM,7.994607783816034,20170630,325532,355327,FLORIDA,28407.0,MAINSTREET CMTY BANK OF FL,DELAND,99991231,57598,91.61476611684448,20031024,326920,57598_20170630
N,9.007280414314964,20170630,216974,240783,MINNESOTA,21688.0,FALCON NATIONAL BANK,FOLEY,99991231,57603,90.11184344409696,20030701,219095,57603_20170630
NM,9.386135258914372,20170630,776894,932567,COLORADO,87532.0,FIRST WESTERN TRUST BANK,DENVER,99991231,57607,83.30704389068025,20040317,845035,57607_20170630
NM,8.48590210246102,20170630,301553,331326,CALIFORNIA,28116.0,REDWOOD CAPITAL BANK,EUREKA,99991231,57610,91.01398622504723,20040301,303210,57610_20170630
NM,22.859669197961093,20170630,29560,38452,ILLINOIS,8790.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,20200505,57611,76.875065016124,20031015,29662,57611_20170630
NM,11.985928261681948,20170630,750723,885747,MARYLAND,106165.0,CONGRESSIONAL BANK,POTOMAC,99991231,57614,84.75591788625871,20031017,779582,57614_20170630
NM,11.140324081513016,20170630,493419,566339,ARIZONA,63092.0,ARIZONA BANK&TRUST,PHOENIX,20221022,57620,87.12431953300054,20030818,503247,57620_20170630
NM,10.412335412335413,20170630,371849,502164,TEXAS,52287.0,FIDELITY BANK,WICHITA FALLS,20190720,57621,74.04931456655595,20030909,449877,57621_20170630
NM,10.311932970434412,20170630,127269,149904,PENNSYLVANIA,15458.0,CLARION CNTY CMTY BANK,CLARION,99991231,57624,84.90033621517772,20040107,134446,57624_20170630
NM,9.428271590191628,20170630,194595,234412,MICHIGAN,22101.0,1ST STATE BANK,SAGINAW,99991231,57626,83.01409484156102,20040412,212311,57626_20170630
NM,9.593094254370788,20170630,346591,393064,MINNESOTA,37707.0,SIGNATURE BANK,MINNETONKA,20180223,57631,88.17673457757516,20031110,355357,57631_20170630
NM,8.986637048834496,20170630,129007,143157,TENNESSEE,12865.0,HOMELAND COMMUNITY BANK,MCMINNVILLE,99991231,57632,90.11574704694846,20031124,130292,57632_20170630
SI,10.174735977634484,20170630,793087,927857,WASHINGTON,94407.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,99991231,57633,85.47513248269938,20040401,833450,57633_20170630
NM,13.523830469069086,20170630,54904,63658,ALABAMA,8609.0,BANK OF WALKER COUNTY,JASPER,99991231,57640,86.24838983317102,20040329,55050,57640_20170630
NM,9.033593223601887,20170630,145409,166224,MINNESOTA,15016.0,GATEWAY BANK,MENDOTA HEIGHTS,99991231,57644,87.47774087977669,20040120,151208,57644_20170630
NM,8.716298862152968,20170630,85549,97289,TENNESSEE,8480.0,HERITAGE COMMUNITY BANK,GREENEVILLE,99991231,57656,87.93285982999106,20031203,88809,57656_20170630
SM,10.483728691702714,20170630,1308019,1507746,TEXAS,158068.0,VERITEX COMMUNITY BANK,DALLAS,99991231,57665,86.75327276610251,20040123,1349678,57665_20170630
SM,9.225277569595216,20170630,208774,258854,NEW YORK,23880.0,EMPIRE STATE BANK,NEWBURGH,99991231,57672,80.65318673847034,20040628,234974,57672_20170630
NM,9.57454629474038,20170630,148459,190432,TENNESSEE,18233.0,CEDARSTONE BANK,LEBANON,99991231,57684,77.95906150226853,20040419,172199,57684_20170630
N,10.832248324560071,20170630,217413,250382,GEORGIA,27122.0,AMERICAN COMMERCE BANK NA,BREMEN,99991231,57686,86.83251990957817,20041004,223260,57686_20170630
N,9.712221063077276,20170630,137526,157204,GEORGIA,15268.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,99991231,57694,87.48250680644259,20040405,141936,57694_20170630
SB,10.334886063200303,20170630,61135,79430,MINNESOTA,8209.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,99991231,57695,76.96714087876117,20040115,71221,57695_20170630
SM,10.930200667367556,20170630,1750497,2078315,VIRGINIA,227164.0,WASHINGTONFIRST BANK,RESTON,20180101,57696,84.22674137462319,20040416,1851151,57696_20170630
N,11.156123402929262,20170630,1011466,1222629,ILLINOIS,136398.0,BEVERLY B&T CO NA,CHICAGO,99991231,57701,82.72877545027968,20040401,1086231,57701_20170630
N,13.6082575611675,20170630,200705,244043,TEXAS,33210.0,T BANK NATIONAL ASSN,DALLAS,99991231,57703,82.24165413472217,20041102,210833,57703_20170630
N,10.765462891931032,20170630,208588,243761,TEXAS,26242.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,20221001,57704,85.57070245035095,20040120,217519,57704_20170630
NM,10.399564216018883,20170630,277689,313917,OREGON,32646.0,SUMMIT BANK,EUGENE,99991231,57706,88.4593698334273,20040223,281271,57706_20170630
NM,9.55132244760437,20170630,289579,320542,NEW YORK,30616.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,99991231,57710,90.34042340785295,20040520,289926,57710_20170630
NM,9.50381077796816,20170630,171092,196679,GEORGIA,18692.0,MOUNTAIN VALLEY CMTY BANK,CLEVELAND,20170906,57711,86.99047686839978,20040504,177987,57711_20170630
SM,9.870034563986644,20170630,1032847,1155538,CALIFORNIA,114052.0,UNITED BUSINESS BANK,WALNUT CREEK,99991231,57716,89.38234830875315,20040720,1041486,57716_20170630
N,10.884017410848447,20170630,1177909,1341003,TEXAS,145955.0,POST OAK BANK N A,HOUSTON,20181001,57729,87.8379093857359,20040730,1195048,57729_20170630
NM,7.346553751064744,20170630,116670,142053,NORTH CAROLINA,10436.0,ALLIANCE BANK&TRUST CO,GASTONIA,99991231,57733,82.13131718443117,20040908,131617,57733_20170630
N,14.417601058822433,20170630,182376,214578,CALIFORNIA,30937.0,EH NATIONAL BANK,BEVERLY HILLS,99991231,57734,84.99286972569415,20050201,183641,57734_20170630
NM,11.244950703551257,20170630,230883,261175,CALIFORNIA,29369.0,PACIFIC VALLEY BANK,SALINAS,99991231,57740,88.4016464056667,20040914,231806,57740_20170630
NM,9.787821367581351,20170630,264039,299229,COLORADO,29288.0,FIRST SOUTHWEST BANK,ALAMOSA,99991231,57741,88.239776224898,20040709,269941,57741_20170630
SM,9.568186756899388,20170630,540642,644260,VIRGINIA,61644.0,MAINSTREET BANK,FAIRFAX,99991231,57742,83.91674168813833,20040526,582616,57742_20170630
NM,10.567435184223804,20170630,476924,548979,ILLINOIS,58013.0,PROVIDENCE BANK&TRUST,SOUTH HOLLAND,99991231,57754,86.87472562702763,20040920,490966,57754_20170630
NM,7.194884802787219,20170630,376821,503441,SOUTH CAROLINA,36222.0,COASTALSTATES BANK,HILTON HEAD ISLA,99991231,57756,74.84908857244443,20040809,467219,57756_20170630
N,13.738196975262044,20170630,2048242,2414953,ALABAMA,331771.0,NATIONAL BANK OF COMMERCE,BIRMINGHAM,20190401,57764,84.81498397691384,20040621,2075816,57764_20170630
NM,10.662799933702798,20170630,870148,1104119,MARYLAND,117730.0,HOWARD BANK,ELLICOTT CITY,20220205,57776,78.80925878460565,20040809,986389,57776_20170630
NM,9.112534121725052,20170630,559519,780661,PENNSYLVANIA,71138.0,MERIDIAN BANK,PAOLI,99991231,57777,71.67246730655175,20040708,709523,57777_20170630
NM,5.3350751832571275,20170630,134462,151563,NORTH CAROLINA,8086.0,NANTAHALA BANK&TRUST CO,FRANKLIN,99991231,57784,88.71690320196882,20041004,143478,57784_20170630
NM,9.78528922961454,20170630,66007,74612,MINNESOTA,7301.0,LAKEVIEW BANK,LAKEVILLE,99991231,57785,88.46700262692329,20040708,67311,57785_20170630
NM,12.66655885842765,20170630,813907,1026514,TEXAS,130024.0,SOVEREIGN BANK,DALLAS,20170801,57787,79.28844613906874,20040729,896490,57787_20170630
NM,12.75108265741418,20170630,131848,154481,FLORIDA,19698.0,PATRIOT BANK,TRINITY,20170831,57789,85.34900732128871,20041022,134783,57789_20170630
NM,8.561751457802298,20170630,130132,143195,WASHINGTON,12260.0,FIRST SOUND BANK,SEATTLE,99991231,57799,90.87747477216384,20040719,130935,57799_20170630
SM,14.974802587198921,20170630,86256000,126005000,UTAH,18869000.0,ALLY BANK,MIDVALE,99991231,57803,68.45442641165033,20040802,107136000,57803_20170630
NM,10.481102084069233,20170630,159508,212325,PENNSYLVANIA,22254.0,BUCKS COUNTY BANK,DOYLESTOWN,20170915,57804,75.12445543388672,20040816,190071,57804_20170630
SB,10.88469112919575,20170630,209147,276232,NEW YORK,30067.0,QUONTIC BANK,ASTORIA,99991231,57807,75.71425468446813,20050314,246165,57807_20170630
NM,10.65729503771793,20170630,1546420,1761629,GEORGIA,187742.0,HAMILTON STATE BANK,HOSCHTON,20180629,57810,87.78352309141142,20040920,1573887,57810_20170630
NM,10.306977174027267,20170630,1174986,1341761,MISSOURI,138295.0,STERLING BANK,POPLAR BLUFF,99991231,57813,87.5704391467631,20041019,1203466,57813_20170630
NM,8.922947804363428,20170630,827543,1019932,FLORIDA,91008.0,BANESCO USA,CORAL GABLES,99991231,57815,89.15761050736715,20060110,928924,57815_20170630
NM,8.818193760673603,20170630,237999,319714,CALIFORNIA,28193.0,BANK OF SANTA CLARITA,SANTA CLARITA,20211001,57816,74.44121933978494,20041026,291521,57816_20170630
NM,7.535699585219898,20170630,47757,63166,MARYLAND,4760.0,MARYLAND FINANCIAL BANK,TOWSON,20190630,57821,75.60554728809802,20041025,58406,57821_20170630
SM,10.825112819193567,20170630,347489,415931,TENNESSEE,45025.0,TRUXTON TRUST CO,NASHVILLE,99991231,57825,83.54486681685184,20040830,370906,57825_20170630
NM,42.16789078979752,20170630,2725504,5302435,NEVADA,2235925.0,BEAL BANK USA,LAS VEGAS,99991231,57833,51.40098841381365,20040802,3066510,57833_20170630
NM,85.45718432510884,20170630,500,3445,NEW YORK,2944.0,EMIGRANT MERCANTILE BANK,NEW YORK,99991231,57834,14.513788098693759,20040709,501,57834_20170630
