BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,9.269451425783942,20131231,157726,188598,MASSACHUSETTS,17482.0,S-BANK,WEYMOUTH,20190401,26575,83.63079141878494,18900101,171116,26575_20131231
SI,13.146702851366488,20131231,94490,109807,MASSACHUSETTS,14436.0,WRENTHAM COOP BANK,WRENTHAM,99991231,26576,86.05098035644357,19010101,95371,26576_20131231
NM,11.900963702716288,20131231,40250,45761,SOUTH CAROLINA,5446.0,DEDICATED COMMUNITY BANK,DARLINGTON,99991231,26588,87.9569939468106,19860310,40315,26588_20131231
SI,7.248902697062784,20131231,153744,171557,MASSACHUSETTS,12436.0,PILGRIM BANK,COHASSET,99991231,26590,89.6168620341927,19160101,159121,26590_20131231
SM,8.23925814998272,20131231,189725,208344,MASSACHUSETTS,17166.0,WEYMOUTH BANK,EAST WEYMOUTH,99991231,26591,91.06333755711708,18890101,191178,26591_20131231
SI,6.90990261343658,20131231,37221,50623,MASSACHUSETTS,3498.0,FAMILYFIRST BANK,WARE,20140601,26594,73.52586768860004,19200101,47125,26594_20131231
SI,9.325047356352398,20131231,81539,90273,MASSACHUSETTS,8418.0,HOLBROOK COOP BANK,HOLBROOK,20170401,26600,90.32490334873107,18880101,81855,26600_20131231
SI,8.178337571961398,20131231,276958,323611,MASSACHUSETTS,26466.0,BEVERLY COOP BANK,BEVERLY,20191001,26601,85.58361736776561,18880101,297145,26601_20131231
SM,7.86335048331043,20131231,170393,213217,MASSACHUSETTS,16766.0,CHARLES RIVER BANK,MEDWAY,99991231,26602,79.91529756070108,19150101,196451,26602_20131231
SI,8.040003235941692,20131231,364754,457363,MASSACHUSETTS,36772.0,WELLESLEY BANK,WELLESLEY,20200601,26605,79.75153215279767,19110101,420591,26605_20131231
NM,12.914434548492318,20131231,5157962,6450898,CALIFORNIA,833097.0,BBCN BANK,LOS ANGELES,99991231,26610,79.95727106520674,19860318,5617801,26610_20131231
SM,9.129087984750104,20131231,30490,33574,TEXAS,3065.0,MEMPHIS STATE BANK,MEMPHIS,20141115,26614,90.81432060523024,19860327,30509,26614_20131231
SM,11.461187824994319,20131231,63013,74809,MASSACHUSETTS,8574.0,AVON COOP BANK,AVON,20171001,26617,84.2318437621142,19140101,66235,26617_20131231
SM,8.10735085635465,20131231,299234,417584,MASSACHUSETTS,33855.0,READING COOP BANK,READING,99991231,26620,71.65839687344344,18860101,383729,26620_20131231
NM,85.06856154283791,20131231,289,258381,NEW YORK,219801.0,MITSUBISHI UFJ TRUST&BANKING,NEW YORK,20160630,26621,13.793583893552544,19860325,38580,26621_20131231
SM,10.609695917776984,20131231,170137,235068,TEXAS,24940.0,UNITED TEXAS BANK,DALLAS,99991231,26626,72.3777800466248,19860407,210127,26626_20131231
NM,9.176441354695521,20131231,321163,354146,TEXAS,32498.0,BANK OF THE WEST,GRAPEVINE,99991231,26627,90.68660947744715,19860401,321648,26627_20131231
N,11.523449322605018,20131231,325433,446047,NEW YORK,51400.0,DELTA NATIONAL BANK&TRUST CO,NEW YORK,99991231,26633,72.95935181718518,19860317,394647,26633_20131231
SI,7.537525894760025,20131231,379189,435899,MASSACHUSETTS,32856.0,MECHANICS COOP BANK,TAUNTON,99991231,26634,86.99010550609201,18770101,403043,26634_20131231
NM,11.348873464236666,20131231,136134,161646,SOUTH DAKOTA,18345.0,FIRST BANK&TRUST OF MILBANK,MILBANK,20150815,26638,84.21736386919565,19860327,143301,26638_20131231
SI,12.066526057983154,20131231,1992592,2538013,PENNSYLVANIA,306250.0,FIRSTRUST SAVINGS BANK,CONSHOHOCKEN,99991231,26647,78.50992094997149,19340101,2231763,26647_20131231
NM,12.19342423125742,20131231,42867,48846,TEXAS,5956.0,BANDERA BANK,BANDERA,99991231,26653,87.75948900626459,19860424,42890,26653_20131231
NM,11.755290770051573,20131231,24439,28115,TEXAS,3305.0,AMISTAD BANK,DEL RIO,99991231,26658,86.92512893473236,19860425,24809,26658_20131231
SM,12.860056191084698,20131231,151741,228506,OKLAHOMA,29386.0,BANKERS BANK,OKLAHOMA CITY,99991231,26677,66.40569613051736,19860528,199120,26677_20131231
N,6.793824611794273,20131231,103736,111410,FLORIDA,7569.0,PEOPLES NATIONAL BANK,NICEVILLE,99991231,26687,93.11192891122879,19860616,103841,26687_20131231
NM,35.76403937836666,20131231,122649,193812,WISCONSIN,69315.0,BANK OF ALMA,ALMA,99991231,26689,63.28245929044641,19860620,124497,26689_20131231
NM,16.441860043838197,20131231,214753,276015,KENTUCKY,45382.0,RIVER CITY BANK INC,LOUISVILLE,99991231,26703,77.80482944767495,19860626,230633,26703_20131231
NM,15.854837364265773,20131231,170722,203799,CALIFORNIA,32312.0,BALBOA THRIFT&LOAN ASSN,CHULA VISTA,99991231,26704,83.76979278602937,19801211,171487,26704_20131231
NM,12.751956947162427,20131231,35131,40880,TEXAS,5213.0,RIVERBEND BANK,FORT WORTH,99991231,26708,85.93688845401174,19860630,35667,26708_20131231
NM,7.47867653678497,20131231,306197,344339,FLORIDA,25752.0,REGENT BANK,DAVIE,20160915,26713,88.92312517606196,19860711,318587,26713_20131231
SI,9.32361942286486,20131231,68311,80709,MASSACHUSETTS,7525.0,MEETINGHOUSE BANK,BOSTON,20171229,26715,84.63864005253441,19140101,73184,26715_20131231
NM,10.655877400486743,20131231,127403,146689,IOWA,15631.0,CITIZENS STATE BANK,FORT DODGE,20141122,26720,86.85245655775144,19860627,131058,26720_20131231
NM,26.490431397988974,20131231,112006,154150,FLORIDA,40835.0,BANCO DO BRASIL AMERICAS,MIAMI,99991231,26725,72.66039571845604,19860724,113315,26725_20131231
NM,13.715105793898752,20131231,62799,78738,TEXAS,10799.0,BANK OF SOUTH TEXAS,MCALLEN,99991231,26727,79.7569153394803,19860708,67939,26727_20131231
NM,8.825515947467167,20131231,84654,93275,TEXAS,8232.0,TEXAS FINANCIAL BANK,EDEN,99991231,26738,90.75743768426695,19860731,85042,26738_20131231
NM,12.415980145462067,20131231,24368,29011,MINNESOTA,3602.0,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,99991231,26755,83.99572575919478,19560101,25409,26755_20131231
NM,9.57478704079293,20131231,303596,340206,IOWA,32574.0,GREEN BELT BANK&TRUST,IOWA FALLS,99991231,26760,89.2388729181731,19860731,307632,26760_20131231
N,17.364393853445776,20131231,252644,317316,NEW JERSEY,55100.0,BNB HANA BANK NATIONAL ASSN,FORT LEE,99991231,26790,79.61905482232223,19860916,262216,26790_20131231
NM,10.884663460344528,20131231,106551,120803,UTAH,13149.0,HOME SAVINGS BANK,SALT LAKE CITY,99991231,26798,88.20227974470832,19790101,107654,26798_20131231
NM,11.709535225427267,20131231,266001,323275,ALABAMA,37854.0,EVABANK,EVA,99991231,26799,82.28319542185446,19861013,285422,26799_20131231
NM,9.616186900292032,20131231,8630,9588,UTAH,922.0,LIBERTY BANK INC,SALT LAKE CITY,99991231,26816,90.00834376303713,19561105,8667,26816_20131231
N,9.62934341622278,20131231,130131,144932,FLORIDA,13956.0,FIRST NATIONAL BANK OF PASCO,DADE CITY,99991231,26829,89.78762454116413,19861103,130975,26829_20131231
NM,9.841394936459462,20131231,136950,152265,KANSAS,14985.0,STATE BANK,HOXIE,20170311,26832,89.94187764752242,19861113,137280,26832_20131231
NM,9.925397975367625,20131231,69180,102142,MARYLAND,10138.0,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,99991231,26847,67.72923968592744,19861215,92004,26847_20131231
SM,10.261241522759365,20131231,391406,459613,COLORADO,47162.0,CENTENNIAL BANK,CENTENNIAL,20160205,26853,85.15990626896976,19861208,412451,26853_20131231
NM,12.22967711389787,20131231,697996,802605,TEXAS,98156.0,FALCON INTERNATIONAL BANK,LAREDO,99991231,26856,86.96631593374076,19861210,704449,26856_20131231
SM,10.37146957600078,20131231,126467,143538,VIRGINIA,14887.0,COMMUNITY BANKERS BANK,MIDLOTHIAN,99991231,26871,88.10698212320082,19870102,128651,26871_20131231
N,8.455616052427668,20131231,4903922,6768945,NEW YORK,572356.0,SAFRA NB OF NEW YORK,NEW YORK,99991231,26876,89.76258486366783,19870101,6196589,26876_20131231
N,8.290956828778802,20131231,120772,132542,CALIFORNIA,10989.0,GOLDEN PACIFIC BANK NA,MARYSVILLE,99991231,26881,91.11979598919588,19861229,121553,26881_20131231
SB,9.35176013710045,20131231,167229,190809,MINNESOTA,17844.0,LIBERTY SAVINGS BANK FSB,SAINT CLOUD,99991231,26891,87.64209235413423,19870101,172965,26891_20131231
NM,11.870850043569765,20131231,342118,392474,TEXAS,46590.0,TEXAS REGIONAL BANK,HARLINGEN,99991231,26906,87.16959594775705,19870305,345884,26906_20131231
NM,13.176150532759012,20131231,67855,88220,IOWA,11624.0,PEOPLES STATE BANK,ALBIA,20200131,26911,76.91566538199955,19870219,76596,26911_20131231
NM,10.112890399180687,20131231,305926,340773,SOUTH CAROLINA,34462.0,BANK OF SOUTH CAROLINA,CHARLESTON,99991231,26912,89.774131166495,19870226,306311,26912_20131231
SM,10.542396287416986,20131231,285105,337447,COLORADO,35575.0,COLLEGIATE PEAKS BANK,BUENA VISTA,20180131,26916,84.48882343004975,19870318,301872,26916_20131231
SI,10.29391735447141,20131231,246828,293688,MASSACHUSETTS,30232.0,COOP BANK,ROSLINDALE,99991231,26922,84.04429190160987,18980101,263456,26922_20131231
N,11.98054684177524,20131231,963488,1149839,TEXAS,137757.0,METROBANK NATIONAL ASSN,HOUSTON,20140118,26937,83.79329627887034,19870415,1012082,26937_20131231
NM,10.010420284821118,20131231,25658,28790,MONTANA,2882.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,99991231,26941,89.12122264675234,19870409,25908,26941_20131231
SM,8.011393634425984,20131231,129271,153419,IOWA,12291.0,AMERICAN STATE BANK,OSCEOLA,99991231,26944,84.26009816254832,19870423,141128,26944_20131231
N,12.736058740775993,20131231,162674,191213,PENNSYLVANIA,24353.0,EAGLE NATIONAL BANK,UPPER DARBY,20151204,26947,85.0747595613269,19870413,166860,26947_20131231
NM,16.807535618423024,20131231,182204,220181,TENNESSEE,37007.0,BANK OF CLEVELAND,CLEVELAND,99991231,26955,82.7519177404045,19870508,183174,26955_20131231
NM,15.72323865359345,20131231,31530,39572,MISSOURI,6222.0,FIRST BANK OF THE LAKE,OSAGE BEACH,99991231,26960,79.67754978267462,19870515,32450,26960_20131231
NM,10.087025955473912,20131231,1542538,1733276,TENNESSEE,174836.0,WILSON BANK&TRUST,LEBANON,99991231,26962,88.99552062106669,19870511,1558440,26962_20131231
NM,8.053925485118146,20131231,99971,108891,TEXAS,8770.0,TEXAS BANK FINANCIAL,WEATHERFORD,20220102,26967,91.80832208355145,19870611,100121,26967_20131231
N,31.262497327615478,20131231,53913,79517,FLORIDA,24859.0,SOUTHERN COMMERCE BANK NA,TAMPA,20150619,26970,67.8005960989474,19870608,54658,26970_20131231
SM,12.69810095028025,20131231,281516,330955,ARKANSAS,42025.0,BANK OF FAYETTEVILLE,FAYETTEVILLE,20151130,26975,85.06171533894336,19870605,288930,26975_20131231
N,9.300338545864903,20131231,108176,124060,OHIO,11538.0,1ST NATIONAL COMMUNITY BANK,EAST LIVERPOOL,20151001,26977,87.19651781396098,19870601,112522,26977_20131231
NM,8.327560137738285,20131231,2134331,2443765,ILLINOIS,203506.0,AMERICAN CHARTERED BANK,SCHAUMBURG,20160824,27006,87.33781685227507,19870723,2240255,27006_20131231
NM,6.9132887314705505,20131231,14072,15246,COLORADO,1054.0,YOUNG AMERICANS BANK,DENVER,99991231,27010,92.29961957234684,19870803,14192,27010_20131231
SM,8.084467077763644,20131231,519185,681591,PENNSYLVANIA,55103.0,CONESTOGA BANK,CHESTER SPRINGS,20160415,27013,76.17251401500313,19870722,626488,27013_20131231
SB,10.031212218838878,20131231,512187,577338,MASSACHUSETTS,57914.0,ADMIRALS BANK,BOSTON,99991231,27015,88.71527597351985,19670101,519424,27015_20131231
N,8.999127295128254,20131231,52871,58439,COLORADO,5259.0,NATIVE AMERICAN BANK NA,DENVER,99991231,27026,90.47211622375468,19870727,53180,27026_20131231
SI,7.7419657188382365,20131231,72557,85353,PENNSYLVANIA,6608.0,UNITED-AMERICAN SAVINGS BANK,PITTSBURGH,20160430,27033,85.00814265462256,19540101,78745,27033_20131231
SI,8.666464401294498,20131231,400907,494400,NEW JERSEY,42847.0,COLLEGE SAVINGS BANK,PRINCETON,20151201,27041,81.08960355987055,19870908,451553,27041_20131231
SM,12.847805788982258,20131231,97901,112455,TEXAS,14448.0,SANGER BANK,SANGER,99991231,27043,87.05793428482505,19870908,98007,27043_20131231
SM,14.716558282972429,20131231,887000,1044130,FLORIDA,153660.0,FIRST SOUTHERN BANK,BOCA RATON,20140602,27044,84.95110762069858,19870914,890470,27044_20131231
SM,10.130714023467165,20131231,167428,198831,FLORIDA,20143.0,PILOT BANK,TAMPA,20220630,27045,84.2061851522147,19870904,178688,27045_20131231
N,8.45298592063055,20131231,689562,838887,KANSAS,70911.0,COMMUNITY NB&T,CHANUTE,99991231,27046,82.19962879386615,19870904,767976,27046_20131231
SM,10.621838444514701,20131231,613767,708512,ILLINOIS,75257.0,ST CHARLES BANK&TRUST CO,SAINT CHARLES,99991231,27052,86.62760828327536,19870921,633255,27052_20131231
NM,16.280557134735645,20131231,23524,28144,WISCONSIN,4582.0,COMMUNITY FINANCIAL BANK,PRENTICE,99991231,27053,83.58442296759523,19871001,23562,27053_20131231
NM,14.535897739349144,20131231,534939,1673058,NEW JERSEY,243194.0,SUMITOMO MITSUI TR BK U SA,HOBOKEN,99991231,27054,84.66771624175612,19870921,1429864,27054_20131231
NM,10.258549500693835,20131231,104791,117463,SOUTH CAROLINA,12050.0,CLOVER COMMUNITY BANK,CLOVER,20190101,27055,89.21192205205043,19871001,105414,27055_20131231
NM,21.52008254176826,20131231,312904,432266,TEXAS,93024.0,STATE BANK OF TEXAS,DALLAS,99991231,27074,72.38690991195236,19871019,339242,27074_20131231
NM,11.51069712284282,20131231,495154,580156,SOUTH DAKOTA,66780.0,FIRST BANK&TRUST,SIOUX FALLS,20201016,27078,85.34842352746502,19871031,513376,27078_20131231
NM,8.50382130386372,20131231,238289,264046,FLORIDA,22454.0,CHARLOTTE STATE BANK&TRUST,PORT CHARLOTTE,99991231,27086,90.24526029555456,19871103,241592,27086_20131231
NM,7.072008973305188,20131231,251912,777417,NEW YORK,54979.0,MIZUHO TRUST&BANKING CO USA,NEW YORK,20171231,27089,89.273838879263,19871102,722438,27089_20131231
NM,9.247799488548864,20131231,127422,141558,ALABAMA,13091.0,PREMIER BANK OF THE SOUTH,CULLMAN,99991231,27118,90.0139871995931,19871130,128467,27118_20131231
NM,11.85154342600829,20131231,267580,317022,MASSACHUSETTS,37572.0,NORTHMARK BANK,NORTH ANDOVER,20221001,27119,84.40423692992916,19871208,279450,27119_20131231
SM,10.189857499524589,20131231,1285938,1630170,VIRGINIA,166112.0,BANK OF HAMPTON ROADS,VIRGINIA BEACH,20180101,27125,78.8836747087727,19871208,1463610,27125_20131231
SM,13.79657223332956,20131231,542652,636216,CALIFORNIA,87776.0,UNITED SECURITY BANK,FRESNO,99991231,27132,85.29367384661813,19871221,548440,27132_20131231
NM,0.8091035657166525,20131231,406277,434555,SOUTH CAROLINA,3516.0,HORRY COUNTY STATE BANK,LORIS,20170731,27139,93.49265340405702,19880104,431039,27139_20131231
SB,10.624202408034177,20131231,78993,90115,GEORGIA,9574.0,CITIZENS BANK&TRUST INC,TRENTON,99991231,27153,87.65799256505576,19880118,80541,27153_20131231
NM,11.344384055515649,20131231,195266,221343,NEW YORK,25110.0,RIVERSIDE BANK,POUGHKEEPSIE,20141206,27181,88.21873743466023,19880212,196232,27181_20131231
NM,7.484809427361444,20131231,40194,43448,OKLAHOMA,3252.0,COMMUNITY STATE BANK,HENNESSEY,99991231,27201,92.5105873688087,19880324,40196,27201_20131231
NM,9.059047539337127,20131231,173164,191168,FLORIDA,17318.0,ENGLEWOOD BANK&TRUST,ENGLEWOOD,99991231,27205,90.5821057917643,19880404,173850,27205_20131231
SM,13.820694722241115,20131231,1860524,2161353,OKLAHOMA,298714.0,INTERBANK,OKLAHOMA CITY,99991231,27210,86.08144990660942,19880331,1862639,27210_20131231
NM,14.668472748365938,20131231,221982,308587,TENNESSEE,45265.0,FIRST CMTY BK BEDFORD CNTY,SHELBYVILLE,99991231,27211,71.9349810588262,19880401,263322,27211_20131231
SM,17.05542838686121,20131231,58445,71209,KENTUCKY,12145.0,BANKERS BANK OF KENTUCKY INC,FRANKFORT,99991231,27219,82.07529947057253,19880412,59064,27219_20131231
NM,7.987067207798512,20131231,428755,514970,NEW YORK,41131.0,COUNTRY BANK,NEW YORK,20200101,27226,83.25824805328466,19880421,473839,27226_20131231
NM,10.176479017625855,20131231,162404,181438,ALABAMA,18464.0,PEOPLES INDEPENDENT BANK,BOAZ,99991231,27233,89.50936408029189,19880502,162974,27233_20131231
NM,7.9006930691350785,20131231,1047801,1152266,MINNESOTA,91037.0,CENTRAL BANK,GOLDEN VALLEY,20160401,27234,90.93395101478305,19880429,1061229,27234_20131231
NM,9.951273777459557,20131231,1414328,1664812,INDIANA,165670.0,STAR FINANCIAL BANK,FORT WAYNE,99991231,27235,84.95421705273628,19880502,1499142,27235_20131231
NM,10.112380583731785,20131231,2551782,3151790,MISSOURI,318721.0,ENTERPRISE BANK&TRUST,CLAYTON,99991231,27237,80.96294486625061,19880509,2833013,27237_20131231
SI,11.520058954312198,20131231,494341,559077,MASSACHUSETTS,64406.0,WINCHESTER COOP BANK,WINCHESTER,99991231,27238,88.42091518699571,18930101,494671,27238_20131231
NM,15.604882025533815,20131231,1531258,1961399,MARYLAND,306074.0,COLUMBIA BANK,COLUMBIA,20190914,27244,78.06968393478328,19880512,1655324,27244_20131231
SM,11.018014503480034,20131231,2084946,2742790,VIRGINIA,302201.0,VIRGINIA COMMERCE BANK,ARLINGTON,20140201,27249,76.01551704651104,19880516,2440589,27249_20131231
SM,8.307923253741144,20131231,93245,106585,NEW HAMPSHIRE,8855.0,COMMUNITY GUARANTY SB,PLYMOUTH,20160506,27252,87.48416756579256,19880523,97730,27252_20131231
NM,8.464066440781597,20131231,178789,196265,GEORGIA,16612.0,WAYCROSS BANK&TRUST,WAYCROSS,99991231,27254,91.0957124296232,19880601,179653,27254_20131231
NM,10.321541628557346,20131231,338610,379391,NEW YORK,39159.0,AMERASIA BANK,FLUSHING,99991231,27267,89.25093109746936,19880620,340232,27267_20131231
SI,8.544804194144131,20131231,208921,248537,MASSACHUSETTS,21237.0,DEAN COOP BANK,FRANKLIN,99991231,27269,84.06032099848312,18890101,227300,27269_20131231
NM,8.108592583921098,20131231,244448,273352,MARYLAND,22165.0,DAMASCUS COMMUNITY BANK,DAMASCUS,20170729,27280,89.4260879744798,19880701,251187,27280_20131231
NM,9.237005871581678,20131231,407084,449453,OKLAHOMA,41516.0,REPUBLIC BANK&TRUST,NORMAN,20200321,27286,90.57320787713064,19880630,407937,27286_20131231
N,9.843434786422243,20131231,274474,319228,NEW YORK,31423.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,99991231,27290,85.98055308431591,19880701,287805,27290_20131231
N,9.546450068587978,20131231,792995,943314,WASHINGTON,90053.0,COMMERCE BANK OF WA NA,SEATTLE,20151231,27298,84.06479708771415,19880701,853261,27298_20131231
SB,15.831506620352759,20131231,26369358,37806067,UTAH,5985270.0,GE CAPITAL RETAIL BANK,DRAPER,99991231,27314,69.7490114483477,19880801,31820797,27314_20131231
NM,4.817967940027115,20131231,80747,100312,OHIO,4833.0,OHIO STATE BANK,MARION,20141114,27328,80.49585293883085,19880823,95479,27328_20131231
SM,10.962696542290614,20131231,453734,641147,CALIFORNIA,70287.0,SILVERGATE BANK,LA JOLLA,99991231,27330,70.76910599285343,19880826,570860,27330_20131231
NM,8.423451081621828,20131231,870375,957636,PENNSYLVANIA,80666.0,REPUBLIC BANK,PHILADELPHIA,99991231,27332,90.88787388945278,19880906,876970,27332_20131231
SB,13.947773127962387,20131231,22582595,32973830,CONNECTICUT,4599115.0,PEOPLES UNITED BANK,BRIDGEPORT,20220402,27334,68.48641786531925,19880706,28374715,27334_20131231
SM,11.870537502650988,20131231,145448,169748,KANSAS,20150.0,BANKERS BANK OF KANSAS,WICHITA,99991231,27351,85.68466196950773,19881005,149598,27351_20131231
NM,10.097042383275024,20131231,590325,707732,ILLINOIS,71460.0,PRAIRIE STATE BANK&TRUST,MOUNT ZION,99991231,27362,83.41081087191196,19881104,636272,27362_20131231
NM,9.337567030280306,20131231,462410,512082,ALABAMA,47816.0,FIRST METRO BANK,MUSCLE SHOALS,99991231,27381,90.29999101706368,19881107,464266,27381_20131231
SI,15.669915986065982,20131231,38642,68322,PENNSYLVANIA,10706.0,PORT RICHMOND SAVINGS,PHILADELPHIA,99991231,27385,56.55864875150025,19190101,57616,27385_20131231
N,17.583023398235273,20131231,2404,5742869,NEVADA,1009770.0,WELLS FARGO FINANCIAL NB,LAS VEGAS,99991231,27389,0.041860610088790114,19881201,4733099,27389_20131231
NM,13.92361481538954,20131231,175937,206218,ILLINOIS,28713.0,COMMUNITY FIRST BANK,FAIRVIEW HEIGHTS,20150701,27393,85.31602478930066,19881130,177505,27393_20131231
NM,12.013758709723058,20131231,495874,565460,OKLAHOMA,67933.0,FIRST BANK&TRUST CO,DUNCAN,99991231,27394,87.69391292045414,19881208,497527,27394_20131231
NM,7.603439910321404,20131231,90174,119538,TEXAS,9089.0,PEOPLES BANK,PARIS,99991231,27398,75.43542639160769,19881215,110449,27398_20131231
NM,8.697145279971965,20131231,1636721,1849078,MASSACHUSETTS,160817.0,ENTERPRISE BANK&TRUST CO,LOWELL,99991231,27408,88.5155196265382,19890103,1688261,27408_20131231
NM,7.945519137937139,20131231,151800,169454,MISSOURI,13464.0,COMMERCIAL BANK,SAINT LOUIS,99991231,27409,89.58183341791873,19881221,155990,27409_20131231
