BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,7.015396385196519,20030331,44202,52285,IOWA,3668.0,HEDRICK SAVINGS BANK,OTTUMWA,20111217.0,14973,84.54049918714736,19340101,48617,14973_20030331
NM,8.21325449345841,20030331,161639,217149,KANSAS,17835.0,FIRST STATE BANK&TRUST,TONGANOXIE,99991231.0,14974,74.43690737696235,19341222,199314,14974_20030331
NM,7.412160779718394,20030331,92513,107526,IOWA,7970.0,CLARKE COUNTY STATE BANK,OSCEOLA,20180915.0,14980,86.03779550992317,19350103,99556,14980_20030331
NM,8.014694264496761,20030331,63841,75948,IOWA,6087.0,UNION STATE BANK,WINTERSET,99991231.0,14982,84.05882972560173,19350102,69861,14982_20030331
N,5.926958866496064,20030331,4117184,5515358,KENTUCKY,326893.0,BANK ONE KENTUCKY NA,LOUISVILLE,20030515.0,14985,74.64944252032234,18540101,5188465,14985_20030331
NM,13.855944168784543,20030331,82809,99156,OHIO,13739.0,FARMERS STATE BANK,NEW MADISON,99991231.0,14991,83.51385695268063,19190101,85417,14991_20030331
NM,9.65781376164808,20030331,82560,91646,WISCONSIN,8851.0,STATE BANK OF ARCADIA,ARCADIA,20211001.0,14994,90.08576479060734,19130514,82795,14994_20030331
NM,9.061379170332273,20030331,179593,206878,WISCONSIN,18746.0,RIVER BANK,STODDARD,99991231.0,14995,86.81106739237619,19111011,188132,14995_20030331
NM,17.49968002047869,20030331,25682,31252,MICHIGAN,5469.0,PORT AUSTIN STATE BANK,PORT AUSTIN,99991231.0,14999,82.17714066299757,18840101,25783,14999_20030331
NM,12.750239012660428,20030331,29984,34517,SOUTH CAROLINA,4401.0,CAROLINA COMMERCIAL BANK,ALLENDALE,20070217.0,15007,86.86734073065446,19350126,30116,15007_20030331
N,16.235496092825006,20030331,28027,33784,OKLAHOMA,5485.0,FIRST NB IN WEWOKA,WEWOKA,20140809.0,15008,82.95938905991001,19350129,28299,15008_20030331
NM,10.48084147257701,20030331,6953,7986,KANSAS,837.0,TOWANDA STATE BANK,TOWANDA,20210808.0,15009,87.06486351114451,19340101,7149,15009_20030331
NM,8.114617507681093,20030331,57713,76812,NEBRASKA,6233.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,15010,75.13539551111805,19341226,70579,15010_20030331
NM,9.726393059726393,20030331,51101,59940,MICHIGAN,5830.0,FARMERS STATE BANK OF MUNITH,MUNITH,20211201.0,15011,85.25358692025358,19220902,54110,15011_20030331
NM,15.62374245472837,20030331,8329,9940,KANSAS,1553.0,PILSEN STB LINCOLNVILLE KS,LINCOLNVILLE,20120324.0,15014,83.79275653923541,19160719,8387,15014_20030331
NM,10.372817290451806,20030331,1088450,1238140,NORTH CAROLINA,128430.0,FIRST BANK,TROY,99991231.0,15019,87.91009094286592,19340101,1109710,15019_20030331
NM,9.45534006475239,20030331,621601,697426,MICHIGAN,65944.0,FIRST STB OF EAST DETROIT,EASTPOINTE,99991231.0,15032,89.12787880004474,19170101,631482,15032_20030331
SM,12.186918697506623,20030331,42881,53221,IOWA,6486.0,FIRST BANK&TRUST CO,GLIDDEN,20060901.0,15034,80.57157888803292,18770101,46735,15034_20030331
NM,12.383328315196353,20030331,40317,46498,ARKANSAS,5758.0,BANK OF AUGUSTA,AUGUSTA,99991231.0,15035,86.70695513785539,19350304,40740,15035_20030331
NM,11.42938138611909,20030331,71382,81133,KANSAS,9273.0,VALLEY STATE BANK,BELLE PLAINE,99991231.0,15038,87.98146253682225,18970101,71860,15038_20030331
NM,15.047780331438249,20030331,6827,8267,NORTH DAKOTA,1244.0,STATE BANK OF STREETER,STREETER,20061220.0,15040,82.58134752630943,19090101,7023,15040_20030331
NM,9.054001115872696,20030331,69366,84239,WISCONSIN,7627.0,PEOPLES STB MAZOMANIE WIS,MAZOMANIE,99991231.0,15046,82.34428233953395,18911128,76612,15046_20030331
NM,8.694344666276836,20030331,158343,179565,ARKANSAS,15612.0,FIRST STATE BANK,LONOKE,99991231.0,15050,88.18143847631777,19350318,163953,15050_20030331
NM,39.620444754919085,20030331,5178,8589,IOWA,3403.0,ODEBOLT STATE BANK,ODEBOLT,20080207.0,15052,60.28641285365002,19341122,5186,15052_20030331
NM,11.914031589276105,20030331,27581,31593,KANSAS,3764.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,20170909.0,15057,87.30098439527744,18710802,27829,15057_20030331
N,6.317023649518144,20030331,88973,104907,LOUISIANA,6627.0,FIRST NATIONAL BANK,ARCADIA,99991231.0,15059,84.81130906421879,19350320,98280,15059_20030331
NM,7.027367379522814,20030331,41207,44469,SOUTH CAROLINA,3125.0,ALLENDALE COUNTY BANK,FAIRFAX,20140425.0,15062,92.6645528345589,19330601,41344,15062_20030331
NM,9.15878916622411,20030331,82251,94150,MICHIGAN,8623.0,EXCHANGE STATE BANK,CARSONVILLE,99991231.0,15064,87.36165693043017,19010601,85527,15064_20030331
NM,9.79113847639744,20030331,7438,8283,KANSAS,811.0,CENTERVILLE STATE BANK,CENTERVILLE,20070831.0,15067,89.79838222866111,19040504,7472,15067_20030331
NM,7.622175383559629,20030331,37533,40802,KENTUCKY,3110.0,BANK OF CANEYVILLE,CANEYVILLE,20161026.0,15068,91.98813783638057,18970101,37692,15068_20030331
SM,9.99496475327291,20030331,13838,15888,OHIO,1588.0,FIRST STB OF WEST MANCHESTER,WEST MANCHESTER,20040213.0,15074,87.09718026183283,18970101,14300,15074_20030331
NM,18.544231054426813,20030331,83000,107888,SOUTH CAROLINA,20007.0,EXCHANGE BANK OF SC INC,KINGSTREE,20110722.0,15077,76.93163280438974,19320723,87881,15077_20030331
N,15.085376474624582,20030331,32107,37891,TEXAS,5716.0,JUNCTION NATIONAL BANK,JUNCTION,99991231.0,15078,84.73516138396981,19350401,32175,15078_20030331
NM,9.964505237641763,20030331,18615,23102,KANSAS,2302.0,ALLIANT BANK,SEDGWICK,20120901.0,15083,80.57743918275474,18940508,20800,15083_20030331
NM,10.385840740843944,20030331,167824,215322,SOUTH CAROLINA,22363.0,ARTHUR STATE BANK,UNION,99991231.0,15085,77.94094426022423,19330401,192959,15085_20030331
NM,8.060470833148779,20030331,316437,361232,WISCONSIN,29117.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,99991231.0,15091,87.59938211454134,19080101,332115,15091_20030331
NM,17.870178739416744,20030331,86103,106300,WISCONSIN,18996.0,RICHLAND COUNTY BANK,RICHLAND CENTER,99991231.0,15092,81.0,18810101,87304,15092_20030331
NM,12.066054486236833,20030331,77906,91803,WISCONSIN,11077.0,BANK NORTH,CRIVITZ,20141025.0,15093,84.86215047438537,19030101,80726,15093_20030331
NM,10.56547619047619,20030331,15932,18144,ILLINOIS,1917.0,WYOMING BANK&TRUST CO,WYOMING,20061013.0,15096,87.80864197530865,19350420,16227,15096_20030331
NM,17.46977497541505,20030331,14182,17287,KANSAS,3020.0,UNION STATE BANK,OLSBURG,99991231.0,15098,82.03852606004513,19101101,14267,15098_20030331
NM,27.47565576918732,20030331,32009,44261,KANSAS,12161.0,MINERS STB OF FRONTENAC KS,FRONTENAC,20080405.0,15099,72.3187456225571,19190619,32100,15099_20030331
NM,14.875831647698194,20030331,34853,41033,MISSOURI,6104.0,SENATH STATE BANK,SENATH,99991231.0,15101,84.93895157556113,19350101,34929,15101_20030331
NM,13.507308910370769,20030331,122663,144618,SOUTH CAROLINA,19534.0,BANK OF YORK,YORK,99991231.0,15104,84.81862562060047,19350415,125084,15104_20030331
NM,10.04809545355521,20030331,49653,59673,TEXAS,5996.0,ZAVALA COUNTY BANK,CRYSTAL CITY,99991231.0,15105,83.20848625006285,19070101,53677,15105_20030331
NM,10.88060169225948,20030331,8254,15955,KANSAS,1736.0,FRONTIER BANK,HADDAM,20120828.0,15110,51.73299905985584,18890831,14219,15110_20030331
NM,7.145272174011044,20030331,51841,70984,KANSAS,5072.0,CITIZENS STATE BANK,GRIDLEY,99991231.0,15111,73.03195086216611,19110101,65912,15111_20030331
NM,8.020187151719062,20030331,38589,47555,SOUTH CAROLINA,3814.0,BANK OF GREELEYVILLE,GREELEYVILLE,99991231.0,15113,81.14604142571758,19350425,43741,15113_20030331
NM,16.701739618406286,20030331,23584,28512,WISCONSIN,4762.0,PALMYRA STATE BANK,PALMYRA,20160222.0,15116,82.71604938271605,19111021,23750,15116_20030331
NM,9.227928754163248,20030331,71005,82868,OKLAHOMA,7647.0,FARMERS EXCHANGE BANK,CHEROKEE,99991231.0,15118,85.68446203600908,19350302,75221,15118_20030331
NM,9.099594138730762,20030331,118034,151776,WISCONSIN,13811.0,JACKSON COUNTY BANK,BLACK RIVER FALL,20210821.0,15121,77.76855365802234,18770102,137965,15121_20030331
NM,13.637570527713242,20030331,25831,30130,WISCONSIN,4109.0,STATE BANK OF CAZENOVIA,CAZENOVIA,20170714.0,15123,85.73182874211749,19061121,26021,15123_20030331
NM,13.165114201862957,20030331,52657,62696,WISCONSIN,8254.0,FARMERS STATE BANK,HILLSBORO,99991231.0,15126,83.98781421462294,19130106,54442,15126_20030331
NM,23.24279379157428,20030331,27350,36080,WISCONSIN,8386.0,LA FARGE STATE BANK,LA FARGE,20140701.0,15127,75.80376940133038,19210329,27694,15127_20030331
NM,10.105649977032613,20030331,17340,19593,WISCONSIN,1980.0,COMMUNITY STATE BANK,NORWALK,20130607.0,15130,88.50099525340683,19330325,17613,15130_20030331
NM,8.049284423915278,20030331,76953,92443,WISCONSIN,7441.0,WISCONSIN STATE BANK,RANDOM LAKE,20071112.0,15131,83.24372856787426,19050713,85002,15131_20030331
NM,12.387631931605874,20030331,82501,102231,WISCONSIN,12664.0,BANK OF VERONA,VERONA,20061204.0,15134,80.7005702771175,19040201,89567,15134_20030331
NM,9.565360622711397,20030331,210499,236771,WISCONSIN,22648.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,99991231.0,15136,88.90404652596813,19100226,214123,15136_20030331
SM,7.921159314666476,20030331,124215,153677,MISSOURI,12173.0,CITY B&T CO OF MOBERLY,MOBERLY,20211001.0,15142,80.82862106886522,19350516,141504,15142_20030331
NM,11.588645357313503,20030331,71692,81623,PENNSYLVANIA,9459.0,MINERSVILLE SAFE DEP B&T CO,POTTSVILLE,20150301.0,15145,87.83308626245054,19350501,72164,15145_20030331
NM,9.062146892655369,20030331,33732,44250,WISCONSIN,4010.0,STATE BANK OF FLORENCE,FLORENCE,99991231.0,15146,76.23050847457627,18910101,40240,15146_20030331
SM,8.840834285519382,20030331,49774,58637,WISCONSIN,5184.0,GREEN LAKE STATE BANK,GREEN LAKE,20080613.0,15148,84.88497024063305,19020702,53453,15148_20030331
N,7.691955449952427,20030331,340789,393086,WISCONSIN,30236.0,FIRST NATIONAL BANK,WAUPACA,20171027.0,15149,86.69578667263652,18930101,362850,15149_20030331
NM,11.086415362731152,20030331,49613,56240,WISCONSIN,6235.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,99991231.0,15152,88.21657183499289,19070101,50005,15152_20030331
NM,17.881196759566677,20030331,43211,52709,WISCONSIN,9425.0,BANK OF SPRING VALLEY,SPRING VALLEY,20070804.0,15156,81.98030696844941,19040101,43284,15156_20030331
NM,9.344030202925909,20030331,13372,14833,WISCONSIN,1386.0,TIMBERWOOD BANK,WABENO,20200515.0,15158,90.15034045708893,19070801,13447,15158_20030331
NM,21.74771661318193,20030331,40629,52663,KANSAS,11453.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,99991231.0,15164,77.14904202191292,18980101,41210,15164_20030331
NM,10.393188079138492,20030331,77625,91839,MICHIGAN,9545.0,PEOPLES STB OF MUNISING,MUNISING,99991231.0,15165,84.5229151014275,19100607,82294,15165_20030331
NM,7.844838153068633,20030331,193154,212114,FLORIDA,16640.0,BAY BANK&TRUST CO,PANAMA CITY,20120317.0,15169,91.061410373667,19350529,195474,15169_20030331
SM,10.648396549589336,20030331,21352,24229,WISCONSIN,2580.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,20200307.0,15173,88.12579966156258,19010225,21649,15173_20030331
NM,11.665488658998907,20030331,75260,93378,WISCONSIN,10893.0,STRATFORD STATE BANK,STRATFORD,20170617.0,15174,80.59714279594765,19081211,82485,15174_20030331
SM,9.31722567447605,20030331,86018,103636,WISCONSIN,9656.0,UNION BANK&TRUST CO,EVANSVILLE,20190601.0,15177,83.00011578987997,18970101,93980,15177_20030331
NM,8.175704077343422,20030331,32343,38064,WISCONSIN,3112.0,MID AMERICA BANK,FOOTVILLE,20161231.0,15183,84.97005044136192,19100103,34952,15183_20030331
NM,11.227046334960004,20030331,88028,99385,WISCONSIN,11158.0,GRAND MARSH STATE BANK,GRAND MARSH,20180901.0,15185,88.57272224178699,19150101,88227,15185_20030331
NM,24.540840353722988,20030331,14360,19111,WISCONSIN,4690.0,STATE BANK,GRESHAM,20191025.0,15186,75.13997174402178,19081023,14421,15186_20030331
NM,18.0083839507229,20030331,28186,35067,WISCONSIN,6315.0,NECEDAH BANK,NECEDAH,20180827.0,15188,80.37756295092252,18990715,28752,15188_20030331
NM,13.859574063510175,20030331,35977,42072,WISCONSIN,5831.0,FARMERS EXCHANGE BANK,NESHKORO,20160220.0,15189,85.51293021486974,19080504,36241,15189_20030331
NM,22.48527003169336,20030331,72605,94026,KANSAS,21142.0,KEARNY COUNTY BANK,LAKIN,99991231.0,15194,77.21800353093825,18880101,72884,15194_20030331
NM,9.768299104791996,20030331,140926,178506,IOWA,17437.0,DECORAH BANK&TRUST CO,DECORAH,99991231.0,15200,78.94748635900194,19350610,161069,15200_20030331
NM,22.174761200053812,20030331,22071,29732,SOUTH CAROLINA,6593.0,BANK OF WESTMINSTER,WESTMINSTER,20111129.0,15204,74.23314946858603,19350523,23139,15204_20030331
NM,14.557515672838605,20030331,11696,13718,TENNESSEE,1997.0,FARMERS BANK,WOODLAND MILLS,99991231.0,15205,85.26024201778685,19100701,11721,15205_20030331
NM,13.334082186651688,20030331,230505,267075,TEXAS,35612.0,FIRST STATE BANK,ATHENS,99991231.0,15206,86.30721707385565,19350501,231463,15206_20030331
N,14.583618318058154,20030331,55741,65793,OHIO,9595.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,99991231.0,15214,84.72177891265028,18800808,56198,15214_20030331
NM,7.689195917351258,20030331,57647,64272,GEORGIA,4942.0,PEOPLES BANK,LYONS,99991231.0,15216,89.69224545680856,19310101,59330,15216_20030331
NM,8.14161814406124,20030331,539047,687652,IOWA,55986.0,DUBUQUE BANK&TRUST CO,DUBUQUE,99991231.0,15219,78.38950515667808,19350703,631666,15219_20030331
NM,12.79403516875062,20030331,26251,30311,WISCONSIN,3878.0,BANK OF JUDA,JUDA,20080926.0,15227,86.6055227475174,19030803,26433,15227_20030331
NM,10.197667982072389,20030331,45965,56003,WISCONSIN,5711.0,BANK OF KAUKAUNA,KAUKAUNA,99991231.0,15228,82.07596021641697,18830901,50292,15228_20030331
NM,8.148265137525513,20030331,341552,411560,WISCONSIN,33535.0,FIRST BUSINESS BANK,MADISON,99991231.0,15229,82.98960054427059,19090501,378025,15229_20030331
NM,10.253371448664769,20030331,135798,153569,WISCONSIN,15746.0,WALWORTH STATE BANK,WALWORTH,20160202.0,15231,88.42800304749005,19030817,137823,15231_20030331
NM,10.512303893857474,20030331,177817,206967,ARKANSAS,21757.0,SIMMONS FIRST BANK OF NW AR,ROGERS,20131102.0,15233,85.91562906163784,19350716,185210,15233_20030331
NM,17.216612886436973,20030331,39646,48035,KANSAS,8270.0,JOHNSON STATE BANK,JOHNSON,99991231.0,15237,82.53565108774852,19141114,39765,15237_20030331
N,8.59434553046415,20030331,373836,499817,WISCONSIN,42956.0,BREMER BANK NATIONAL ASSN,MENOMONIE,20141001.0,15241,74.79457481438206,19130622,456861,15241_20030331
NM,8.565008210653684,20030331,126571,138844,WISCONSIN,11892.0,NORTHERN STATE BANK,ASHLAND,99991231.0,15242,91.16058310045807,19330905,126952,15242_20030331
SM,9.966915568120129,20030331,436049,488145,WEST VIRGINIA,48653.0,PUTNAM COUNTY BANK,HURRICANE,99991231.0,15243,89.32776121849041,19011011,439492,15243_20030331
NM,11.20717457639733,20030331,65893,80618,KENTUCKY,9035.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,99991231.0,15249,81.73484829690639,18720101,71583,15249_20030331
NM,10.736156351791532,20030331,6826,7675,KANSAS,824.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,99991231.0,15254,88.93811074918567,19210101,6851,15254_20030331
NM,11.856385663806158,20030331,40313,47544,TENNESSEE,5637.0,GREENFIELD BANKING CO,GREENFIELD,99991231.0,15255,84.79093050647822,19350816,41907,15255_20030331
NM,8.456002616944717,20030331,22150,24456,KANSAS,2068.0,BAILEYVILLE STATE BANK,SENECA,20160604.0,15257,90.57082106640497,18941213,22388,15257_20030331
NM,7.647014980994261,20030331,34938,40251,KANSAS,3078.0,FARMERS STATE BANK,CIRCLEVILLE,99991231.0,15258,86.80032794216292,19001030,37173,15258_20030331
NM,8.328055731475617,20030331,18602,25264,KANSAS,2104.0,ELK STATE BANK,CLYDE,99991231.0,15259,73.63046231792273,18960101,23160,15259_20030331
NM,12.144760213143872,20030331,70865,81072,KANSAS,9846.0,CITIZENS STATE BANK,HUGOTON,99991231.0,15261,87.40995658180383,19130401,71226,15261_20030331
NM,7.888705587971523,20030331,80024,90319,KANSAS,7125.0,HOME ST B&T CO MCPHERSON KS,MCPHERSON,20130701.0,15262,88.6015124170994,19031021,83194,15262_20030331
NM,8.773505967322851,20030331,95093,113535,MISSOURI,9961.0,PEOPLES SB OF RHINELAND,RHINELAND,99991231.0,15264,83.75655084335227,19350812,103574,15264_20030331
NM,9.712131971377069,20030331,16341,18307,NEBRASKA,1778.0,BANK OF LEIGH,LEIGH,20060825.0,15266,89.26093843884853,19350709,16529,15266_20030331
NM,17.93801684828812,20030331,21152,25878,NEBRASKA,4642.0,BANK OF BERTRAND,BERTRAND,20130101.0,15267,81.73738310534044,19060501,21236,15267_20030331
NM,15.69046982259071,20030331,18780,22434,ALABAMA,3520.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,99991231.0,15270,83.71222251939021,19350812,18914,15270_20030331
NM,14.272061519997333,20030331,212225,269961,WISCONSIN,38529.0,FIRST STATE BANK,NEW LONDON,99991231.0,15271,78.61320709287638,19110101,231432,15271_20030331
NM,9.467950798975581,20030331,123273,138615,IOWA,13124.0,MARION COUNTY STATE BANK,PELLA,99991231.0,15272,88.93193377340116,19350921,125491,15272_20030331
NM,8.299322051264536,20030331,149700,175677,WISCONSIN,14580.0,RIVERBANK,OSCEOLA,20070217.0,15275,85.21320377738691,18940101,161097,15275_20030331
N,6.3431666157778235,20030331,2519638,9586253,SOUTH DAKOTA,608072.0,WELLS FARGO BANK SD NA,SIOUX FALLS,20040220.0,15277,26.283867116797353,18900101,8978181,15277_20030331
NM,12.602685818289144,20030331,17635,20329,MISSOURI,2562.0,UNITED BANK OF CHAMOIS,CHAMOIS,99991231.0,15282,86.74799547444537,19350819,17767,15282_20030331
NM,9.619013918376975,20030331,29499,33912,MISSOURI,3262.0,CANTON STATE BANK,CANTON,20201105.0,15285,86.98690728945506,19350927,30650,15285_20030331
NM,16.5705875137986,20030331,138827,171213,MINNESOTA,28371.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,99991231.0,15286,81.08438027486231,19350824,142842,15286_20030331
NM,11.055303521278894,20030331,16431,18516,KANSAS,2047.0,STATE BANK OF LEBO,LEBO,20090711.0,15288,88.73946856772521,19320116,16469,15288_20030331
NM,9.253170267988992,20030331,500110,600659,SOUTH DAKOTA,55580.0,GREAT WESTERN BANK,WATERTOWN,20220201.0,15289,83.2602191925868,19350805,545079,15289_20030331
SM,7.756343552389339,20030331,63356,74958,ALABAMA,5814.0,BANK OF DADEVILLE,DADEVILLE,20070922.0,15291,84.52199898609888,19351028,69144,15291_20030331
N,7.379292211206981,20030331,164400,205372,MINNESOTA,15155.0,BREMER BANK NATIONAL ASSN,MARSHALL,20051118.0,15293,80.0498607405099,19350101,190217,15293_20030331
NM,23.283942215485506,20030331,21905,32327,NEBRASKA,7527.0,BANK OF ST EDWARD,ST. EDWARD,20080111.0,15294,67.76069539394315,19350801,24800,15294_20030331
SM,8.089270661147294,20030331,185449,212343,OKLAHOMA,17177.0,FIRST AMERICAN BANK,PURCELL,20150214.0,15296,87.33464253589712,19351028,195166,15296_20030331
NM,7.432518147861019,20030331,130769,141890,TEXAS,10546.0,TEXAS FIRST STATE BANK,RIESEL,20200101.0,15300,92.16223835365423,19060101,131344,15300_20030331
NM,9.658815823199385,20030331,58149,70226,ILLINOIS,6783.0,ROCK RIVER BANK,OREGON,20090702.0,15302,82.80266567937801,19351118,63443,15302_20030331
NM,12.71119542659248,20030331,132857,157082,KANSAS,19967.0,DENISON STATE BANK,HOLTON,99991231.0,15305,84.57811843495755,19010101,137115,15305_20030331
NM,10.844110450891296,20030331,50586,57220,NORTH DAKOTA,6205.0,GARRISON STATE BANK&TRUST,GARRISON,99991231.0,15306,88.40615169521146,19351102,51015,15306_20030331
NM,15.521287294669794,20030331,27545,32813,IOWA,5093.0,STATE BANK OF WAPELLO,WAPELLO,20221230.0,15308,83.94538749885716,19351018,27720,15308_20030331
NM,10.083673128417708,20030331,341204,442914,ALABAMA,44662.0,CITIZENS BANK&SAVINGS CO,RUSSELLVILLE,99991231.0,15310,77.03617406539418,19060101,398252,15310_20030331
NM,12.07765540414411,20030331,67562,80355,IOWA,9705.0,IOWA FALLS STATE BANK,IOWA FALLS,99991231.0,15311,84.07939767282683,19330101,70650,15311_20030331
SM,10.205261158908135,20030331,47030,60557,KANSAS,6180.0,ST MARYS STATE BANK,SAINT MARYS,20180714.0,15312,77.66236768664234,19270801,54377,15312_20030331
N,7.495878685983165,20030331,82129,91597,ILLINOIS,6866.0,CORNERSTONE B&T NA,CARROLLTON,20110716.0,15317,89.66341692413508,18540101,84731,15317_20030331
NM,9.580483175833301,20030331,44998,50582,IOWA,4846.0,LAURENS STATE BANK,LAURENS,20210709.0,15320,88.96049978253133,19350501,45736,15320_20030331
NM,8.793189121144863,20030331,116448,150935,IOWA,13272.0,FIRST STATE BANK,WEBSTER CITY,99991231.0,15321,77.15109152946633,19351015,137663,15321_20030331
NM,8.998455290803738,20030331,122779,143069,KANSAS,12874.0,SILVER LAKE BANK,TOPEKA,99991231.0,15323,85.81803185875347,19090101,130195,15323_20030331
NM,10.396289691355395,20030331,146893,164299,MINNESOTA,17081.0,SECURITY BANK&TRUST CO,GLENCOE,99991231.0,15324,89.40590021850406,19351012,147218,15324_20030331
SI,11.085425346887924,20030331,846454,960757,TEXAS,106504.0,COMMUNITY BANK&TRUST SSB,BEAUMONT,20040313.0,15325,88.1028189229951,19350213,854253,15325_20030331
