BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.425456544310755,19950331,29773,32746,IOWA,2759.0,KEOKUK COUNTY STATE BANK,SIGOURNEY,99991231,12126,90.92102852256764,18840101,29987,12126_19950331
NM,7.894057514585162,19950331,17698,19369,IOWA,1529.0,CITIZENS SAVINGS BANK,SPILLVILLE,99991231,12128,91.37281222572152,19080101,17840,12128_19950331
NM,9.983567253037364,19950331,33274,37121,IOWA,3706.0,WEST BURLINGTON BANK,WEST BURLINGTON,20021206,12129,89.63659384176073,19070101,33415,12129_19950331
NM,9.282811559301624,19950331,47895,53152,KANSAS,4934.0,PEOPLES STATE BANK&TRUST CO,ELLINWOOD,19960405,12133,90.10949729078868,19080308,48218,12133_19950331
NM,7.731005160494629,19950331,25130,30811,KANSAS,2382.0,LYNDON STATE BANK,LYNDON,99991231,12135,81.56177988380773,19010801,28429,12135_19950331
NM,11.398387545176536,19950331,18938,21582,KANSAS,2460.0,WILSON STATE BANK,WILSON,99991231,12136,87.74905013437123,18860716,19122,12136_19950331
NM,7.310589277802393,19950331,12464,13542,KANSAS,990.0,FORD COUNTY STATE BANK,SPEARVILLE,99991231,12139,92.03958056417073,19020101,12552,12139_19950331
NM,8.084144645340752,19950331,42060,46016,KENTUCKY,3720.0,BEAVER DAM DEPOSIT BANK,BEAVER DAM,20071001,12144,91.40299026425592,18900221,42296,12144_19950331
NM,8.688087636566005,19950331,133556,170705,KENTUCKY,14831.0,FARMERS BANK&TRUST CO,HENDERSON,19981211,12147,78.23789578512638,19000101,155874,12147_19950331
NM,7.055216028511765,19950331,152417,235131,KENTUCKY,16589.0,FIRST CITY BANK&TRUST CO,HOPKINSVILLE,20001002,12148,64.82216296447513,18800101,218542,12148_19950331
NM,9.56103867591994,19950331,69290,81989,KENTUCKY,7839.0,FIRST STATE BANK,IRVINGTON,99991231,12149,84.51133688665553,19030101,74150,12149_19950331
NM,11.301177339822354,19950331,54936,62259,KENTUCKY,7036.0,STATE BANK&TRUST CO,HARRODSBURG,20080701,12157,88.23784513082445,19060101,55223,12157_19950331
NM,9.95303064191456,19950331,50752,58123,KENTUCKY,5785.0,ELKTON BANK&TRUST CO,ELKTON,99991231,12162,87.31827331693134,18660101,52338,12162_19950331
NM,11.43699460916442,19950331,52206,59360,KENTUCKY,6789.0,FARMERS BANK OF MILTON,MILTON,99991231,12163,87.94811320754718,19020101,52571,12163_19950331
NM,7.754653478947731,19950331,66522,72795,KENTUCKY,5645.0,CITIZENS DEPOSIT BANK&TRUST,VANCEBURG,20210918,12165,91.38264990727384,19301021,67150,12165_19950331
NM,8.55161123556781,19950331,18060,23212,KENTUCKY,1985.0,WEST POINT BANK,RADCLIFF,99991231,12166,77.80458383594693,19140701,21227,12166_19950331
SM,10.130259905740033,19950331,225279,260556,MARYLAND,26395.0,ANNAPOLIS BANKING&TRUST CO,ANNAPOLIS,20070914,12172,86.46087597291945,19040101,234161,12172_19950331
NM,13.876510804541569,19950331,56044,65528,MICHIGAN,9093.0,STATE SAVINGS BANK OF CARO,CARO,20010101,12175,85.52679770479796,19040504,56435,12175_19950331
NM,10.630890429481655,19950331,696834,791326,MICHIGAN,84125.0,MONROE BANK&TRUST,MONROE,20190901,12181,88.05903003313425,19050101,707201,12181_19950331
SM,8.77135641063735,19950331,60984,67310,MINNESOTA,5904.0,PLAZA PARK STATE BANK,WAITE PARK,20180428,12186,90.60169365621749,19101126,61406,12186_19950331
NM,8.43614187578859,19950331,22911,28532,MINNESOTA,2407.0,HOUSTON SECURITY BANK,HOUSTON,20070608,12188,80.29931305201178,19030113,26125,12188_19950331
NM,9.001956947162427,19950331,26275,29638,MINNESOTA,2668.0,SECURITY STB OF PINE ISLAND,PINE ISLAND,20220917,12193,88.65308050475741,19310727,26970,12193_19950331
NM,10.635155096011816,19950331,10178,11509,MINNESOTA,1224.0,STURGEON LAKE STATE BANK,STURGEON LAKE,19950401,12194,88.43513771830742,19150317,10285,12194_19950331
NM,6.635622817229336,19950331,30362,46386,MINNESOTA,3078.0,COMMERCIAL STB OF 2 HARBORS,TWO HARBORS,20210522,12195,65.45509420945976,18890101,43308,12195_19950331
NM,9.606613454960092,19950331,12328,14032,MINNESOTA,1348.0,PEOPLES STB OF COMFREY,COMFREY,20130419,12197,87.8563283922463,19080401,12684,12197_19950331
NM,7.091398192903633,19950331,109983,140889,MINNESOTA,9991.0,FIRST AMERICAN BK OF WILLMAR,WILLMAR,20141001,12198,78.06358196878394,18760101,130898,12198_19950331
NM,10.307166171991245,19950331,114479,128367,MISSISSIPPI,13231.0,CLEVELAND STATE BANK,CLEVELAND,99991231,12201,89.18102004409234,19080208,115136,12201_19950331
NM,9.705882352941178,19950331,162562,183600,MISSISSIPPI,17820.0,MERCHANTS&MARINE BANK,PASCAGOULA,99991231,12203,88.54139433551198,19320111,165780,12203_19950331
NM,8.500563508217128,19950331,215380,237796,MISSISSIPPI,20214.0,CITIZENS BK PHILADELPHIA MS,PHILADELPHIA,99991231,12204,90.57343269020505,19080101,217582,12204_19950331
NM,13.33634641125037,19950331,49513,57527,MISSISSIPPI,7672.0,MECHANICS BANK,WATER VALLEY,99991231,12206,86.06915013819598,18920101,49855,12206_19950331
NM,10.48799540155345,19950331,60421,67849,MISSISSIPPI,7116.0,BANK OF WINONA,WINONA,99991231,12207,89.05215994340374,18850615,60733,12207_19950331
SM,8.371881132604429,19950331,51907,57072,MISSOURI,4778.0,BELGRADE STATE BANK,POTOSI,99991231,12208,90.95002803476311,19060619,52294,12208_19950331
NM,7.9655783453412985,19950331,85250,94243,MISSOURI,7507.0,BOATMENS BANK OF ROLLA,ROLLA,19970613,12210,90.45764672177245,18940911,86736,12210_19950331
NM,11.03896103896104,19950331,22807,25872,MISSOURI,2856.0,WINTERSET STATE BANK,HARRISONVILLE,20020626,12211,88.15321583178726,19020101,23016,12211_19950331
NM,10.534830828389879,19950331,36970,42649,MISSOURI,4493.0,UNITED STATE BANK,LEWISTOWN,99991231,12214,86.68433023048607,19280908,38156,12214_19950331
NM,10.95008412787437,19950331,39359,44575,MISSOURI,4881.0,BANK OF MOUNTAIN VIEW,MOUNTAIN VIEW,20090424,12216,88.2983735277622,19040104,39694,12216_19950331
NM,8.048056956392761,19950331,30681,33710,MISSOURI,2713.0,PEOPLES SECURITY BANK,LICKING,20000731,12218,91.01453574606941,19241030,30997,12218_19950331
NM,14.234046142814966,19950331,80293,94836,MISSOURI,13499.0,FIRST STB OF ST CHARLES MO,ST. CHARLES,99991231,12219,84.66510607786073,18670510,81337,12219_19950331
NM,7.755653054336821,19950331,27143,29630,MISSOURI,2298.0,CHARITON COUNTY BANK,BRUNSWICK,99991231,12220,91.60647991900102,18770402,27332,12220_19950331
NM,8.68908641357078,19950331,115509,127804,MISSOURI,11105.0,MERCANTILE BK LAKE OZARKS,ELDON,19961018,12221,90.37980031923884,18960101,116699,12221_19950331
SM,10.605625717566015,19950331,100095,118456,MISSOURI,12563.0,CALLAWAY BANK,FULTON,99991231,12223,84.49972985749983,18570101,105893,12223_19950331
SM,9.217882944194326,19950331,42940,47755,MISSOURI,4402.0,WEBB CITY BANK,WEBB CITY,20060804,12224,89.91728614804732,18821111,43353,12224_19950331
NM,10.75315819381912,19950331,20308,22877,MISSOURI,2460.0,FARMERS&MERCHANTS BK WRIGHT,WRIGHT CITY,99991231,12225,88.77038073173931,19101210,20417,12225_19950331
NM,9.234972677595628,19950331,14846,16470,MISSOURI,1521.0,BANK OF ALTENBURG,ALTENBURG,99991231,12226,90.13964784456587,19100101,14949,12226_19950331
SM,7.813028919013222,19950331,667144,768076,MISSOURI,60010.0,FIRST BANK,CREVE COEUR,99991231,12229,86.85911290028591,19060730,708066,12229_19950331
NM,10.260234136156885,19950331,68788,80466,MISSOURI,8256.0,PEOPLES BANK,CUBA,99991231,12230,85.48703800362885,19010622,72210,12230_19950331
NM,19.731631057842627,19950331,60935,76760,MISSOURI,15146.0,MERCANTILE BANK OF LA MO,LOUISIANA,99991231,12231,79.38379364252215,18800129,61614,12231_19950331
NM,14.103673949929012,19950331,24563,28879,MISSOURI,4073.0,BANK OF MONTICELLO,MONTICELLO,99991231,12232,85.05488417188961,19280227,24806,12232_19950331
NM,13.131587104773715,19950331,22220,25808,MISSOURI,3389.0,BANK OF ST ELIZABETH,ST. ELIZABETH,20221011,12236,86.0973341599504,19140102,22419,12236_19950331
NM,11.152577677486548,19950331,20262,23044,MISSOURI,2570.0,SUMMERSVILLE STATE BANK,SUMMERSVILLE,20160409,12238,87.92744315223051,19040415,20474,12238_19950331
NM,9.22591776253333,19950331,108620,121137,NEBRASKA,11176.0,WASHINGTON COUNTY BANK,BLAIR,99991231,12241,89.66707116735597,19150701,109961,12241_19950331
NM,12.215513237343242,19950331,9312,10765,NEBRASKA,1315.0,FARNAM BANK,FARNAM,99991231,12244,86.50255457501162,19040726,9450,12244_19950331
NM,17.7200851796475,19950331,17988,22071,NEBRASKA,3911.0,COMMERCIAL BANK,NELSON,99991231,12246,81.50061166236237,18940401,18160,12246_19950331
NM,11.838419578357659,19950331,11861,13566,NEBRASKA,1606.0,BANK OF PAXTON,PAXTON,20100101,12247,87.43181483119564,19280531,11960,12247_19950331
SM,7.816190313195276,19950331,106668,116860,NEBRASKA,9134.0,FIRST NEBRASKA BANK,VALLEY,99991231,12248,91.27845284956358,19340101,107726,12248_19950331
NM,13.814577111266443,19950331,13464,15737,NEBRASKA,2174.0,SPENCER STATE BANK,SPENCER,20170324,12249,85.5563322107136,19221210,13563,12249_19950331
NM,6.196894879665465,19950331,20931,22479,NEBRASKA,1393.0,WAUNETA FALLS BANK,WAUNETA,19990104,12251,93.11357266782329,18900522,21086,12251_19950331
NM,13.227414620509714,19950331,108871,128778,NEW HAMPSHIRE,17034.0,NORTH CONWAY BANK,NORTH CONWAY,19950701,12254,84.54161425088135,19000705,111744,12254_19950331
NM,7.142277931814851,19950331,1160412,1344193,NEW JERSEY,96006.0,HUDSON UNITED BANK,UNION CITY,20060131,12256,86.32778179919104,18900728,1248187,12256_19950331
NM,8.004036175159975,19950331,132729,159557,NEW MEXICO,12771.0,SUNWEST BANK OF GALLUP,GALLUP,19970815,12257,83.18594608823179,19160705,146786,12257_19950331
NM,8.749830692130569,19950331,83761,95979,NEW MEXICO,8398.0,BANK OF LAS VEGAS,LAS VEGAS,99991231,12258,87.27013200804342,18901201,87581,12258_19950331
NM,7.808892362702028,19950331,99147,111309,NEW MEXICO,8692.0,LEA COUNTY STATE BANK,HOBBS,99991231,12259,89.07365981187505,19280101,102617,12259_19950331
SM,8.009558367997167,19950331,175722,203382,NEW MEXICO,16290.0,FIRST STATE BANK OF TAOS,TAOS,20110128,12261,86.39997639909136,19220101,187092,12261_19950331
NM,11.261779101565903,19950331,100051,114822,NORTH CAROLINA,12931.0,MECHANICS&FARMERS BANK,DURHAM,99991231,12266,87.13574053752765,19080301,101891,12266_19950331
NM,11.62501389602071,19950331,325516,377806,NORTH CAROLINA,43920.0,HIGH POINT BANK&TRUST CO,HIGH POINT,20161101,12267,86.15956337379501,19050901,333886,12267_19950331
NM,15.883629121172243,19950331,46696,56234,OKLAHOMA,8932.0,FIRST STATE BANK,ANADARKO,99991231,12283,83.03873101682257,19090205,47302,12283_19950331
NM,18.144355644355645,19950331,6476,8008,OKLAHOMA,1453.0,FARMERS&MERCHANTS BANK,DUKE,99991231,12284,80.86913086913087,19100502,6555,12284_19950331
NM,10.396574194749581,19950331,23880,26855,OKLAHOMA,2792.0,FIRST STB GOULD OKLAHOMA,GOULD,99991231,12285,88.9219884565258,19100101,24063,12285_19950331
N,8.734505394053539,19950331,114833,126899,OKLAHOMA,11084.0,BANK OF SOUTHERN OKLAHOMA NA,MADILL,20000825,12288,90.49165084043216,19291201,115815,12288_19950331
NM,12.76442051172603,19950331,97120,121823,PENNSYLVANIA,15550.0,OLD FORGE BANK,OLD FORGE,20090401,12291,79.72221994204706,19090101,106273,12291_19950331
NM,19.61535454616527,19950331,10183,12791,SOUTH DAKOTA,2509.0,FARMERS STATE BANK,HOSMER,99991231,12293,79.61066374794777,19191018,10282,12293_19950331
NM,10.189573459715639,19950331,10952,12238,TEXAS,1247.0,FIRST STATE BANK,MAYPEARL,99991231,12298,89.49174701748652,19300101,10991,12298_19950331
NM,7.791722850326729,19950331,43033,48205,TEXAS,3756.0,FIRST STATE BANK,MOULTON,99991231,12299,89.27082252878333,19201106,44449,12299_19950331
NM,7.061635313104434,19950331,75154,81171,TEXAS,5732.0,CITIZENS STATE BANK,WOODVILLE,99991231,12303,92.58725406857128,19200508,75439,12303_19950331
NM,16.334842337755916,19950331,53048,63839,TEXAS,10428.0,COLUMBUS STATE BANK,COLUMBUS,99991231,12305,83.09653973276524,19190819,53411,12305_19950331
NM,10.013206867571137,19950331,14767,16658,TEXAS,1668.0,FIRST STATE BANK,COLMESNEIL,20010202,12306,88.64809701044544,19110101,14990,12306_19950331
NM,10.427816839822297,19950331,25452,28587,TEXAS,2981.0,JUSTIN STATE BANK,JUSTIN,99991231,12308,89.03347675516842,19070124,25606,12308_19950331
NM,10.068117627512876,19950331,26955,30095,TEXAS,3030.0,CITIZENS BANK,KNOX CITY,99991231,12309,89.56637315168634,19230101,27065,12309_19950331
NM,7.332311682187906,19950331,7753,8483,TEXAS,622.0,FIRST STATE BANK,AVINGER,20130401,12314,91.39455381350938,19090101,7861,12314_19950331
NM,18.289624272530254,19950331,56943,82134,TEXAS,15022.0,FIRST STATE BANK,COLUMBUS,99991231,12315,69.3293885601578,19130301,67112,12315_19950331
NM,7.848493797991731,19950331,24791,27088,WISCONSIN,2126.0,F&M BANK HILBERT,HILBERT,20000103,12318,91.52023036030714,19040101,24962,12318_19950331
NM,9.092996555683124,19950331,7871,8710,WISCONSIN,792.0,LEBANON STATE BANK,LEBANON,20150323,12319,90.36739380022962,19130110,7918,12319_19950331
NM,8.557707382683247,19950331,102489,121189,WISCONSIN,10371.0,BANK ONE MONROE,MONROE,19961207,12320,84.56955664292964,19030101,110818,12320_19950331
NM,7.900626678603402,19950331,36388,40212,WISCONSIN,3177.0,CHIPPEWA VALLEY BANK,WINTER,99991231,12322,90.49040087536059,19170101,37035,12322_19950331
NM,8.134920634920634,19950331,11776,13104,WISCONSIN,1066.0,BANK ST CROIX,ROBERTS,19980314,12323,89.86568986568987,19030817,12038,12323_19950331
NM,10.434275721364033,19950331,27483,30879,WISCONSIN,3222.0,BANK OF CASHTON,CASHTON,99991231,12325,89.00223452832022,18990315,27657,12325_19950331
NM,9.753481016158108,19950331,80289,90419,WISCONSIN,8819.0,BANK OF MAUSTON,MAUSTON,99991231,12327,88.7966024839912,19320912,81600,12327_19950331
NM,9.393715485727618,19950331,43687,51428,WISCONSIN,4831.0,M&I LANCASTER STATE BANK,LANCASTER,19950801,12329,84.94788830987011,19310112,46597,12329_19950331
NM,16.40117565949418,19950331,45306,55118,WISCONSIN,9040.0,STATE BANK OF CHILTON,CHILTON,99991231,12331,82.1981929678145,18910419,46078,12331_19950331
NM,8.133900394955715,19950331,419973,566899,WISCONSIN,46111.0,BANK ONE GREEN BAY,GREEN BAY,19961207,12332,74.08250852444615,19191231,520788,12332_19950331
NM,8.177657945176584,19950331,366810,436164,WISCONSIN,35668.0,ASSOCIATED BANK NORTH,WAUSAU,20010525,12340,84.09910033840482,18940101,400496,12340_19950331
NM,9.50666186532229,19950331,19665,22216,WISCONSIN,2112.0,BANCROFT STATE BANK,BANCROFT,20161204,12342,88.51728483975513,19121007,20104,12342_19950331
NM,8.29155672823219,19950331,13466,15160,WISCONSIN,1257.0,COMMUNITY BANK OF CAMERON,CAMERON,99991231,12349,88.82585751978893,19030101,13903,12349_19950331
NM,16.763944354237065,19950331,18741,22787,WISCONSIN,3820.0,HUSTISFORD STATE BANK,HUSTISFORD,99991231,12354,82.24426207925572,19020106,18967,12354_19950331
NM,11.988887924298984,19950331,9990,11519,WISCONSIN,1381.0,FARMERS&MERCHANTS BK KENDALL,KENDALL,99991231,12355,86.72627832277108,19130911,10138,12355_19950331
SM,8.314050476241725,19950331,33384,37166,WISCONSIN,3090.0,STATE BANK OF HOWARDS GROVE,HOWARDS GROVE,20050228,12356,89.82403271807567,19130125,34076,12356_19950331
NM,8.324945922049903,19950331,262111,359666,WISCONSIN,29942.0,BANK ONE MADISON,MADISON,19961207,12358,72.87622405231521,19110101,329724,12358_19950331
NM,8.297649093951167,19950331,31869,35263,WISCONSIN,2926.0,M&I BANK OF MOSINEE,MOSINEE,19950501,12361,90.37518078439157,19050102,32337,12361_19950331
N,9.868064341225374,19950331,38859,44264,ILLINOIS,4368.0,FIRST NB OF ALLENDALE,ALLENDALE,99991231,12365,87.78917404662931,19060101,39896,12365_19950331
NM,8.247508335539862,19950331,7475414,9724925,ALABAMA,802064.0,FIRST ALABAMA BANK,MONTGOMERY,99991231,12368,80.33271207747103,19280101,8922861,12368_19950331
NM,13.248376164925164,19950331,24245,28328,COLORADO,3753.0,FOWLER STATE BANK,FOWLER,99991231,12372,85.58669867269133,18990101,24575,12372_19950331
SM,8.509279754810148,19950331,20636,23492,COLORADO,1999.0,FIRST STB OF HOTCHKISS,HOTCHKISS,20191022,12373,87.84266984505363,19300719,21493,12373_19950331
NM,7.641910618701384,19950331,129748,141797,ILLINOIS,10836.0,CARROLLTON BANK,CARROLLTON,99991231,12383,91.50264109960014,18770101,130961,12383_19950331
NM,9.707507267541986,19950331,64863,72583,ILLINOIS,7046.0,JERSEY STATE BANK,JERSEYVILLE,99991231,12384,89.36390063789041,19030128,65537,12384_19950331
NM,11.453081869121803,19950331,51246,60499,ILLINOIS,6929.0,STATE BANK OF TOULON,TOULON,99991231,12386,84.70553232284831,19030620,53570,12386_19950331
NM,9.961340996952279,19950331,43527,48889,ILLINOIS,4870.0,COMMUNITY BANK,HOOPESTON,20150418,12387,89.03229765386897,19130518,44019,12387_19950331
NM,5.828890819849229,19950331,38072,42581,ILLINOIS,2482.0,WILLIAMSVILLE STATE BANK,WILLIAMSVILLE,99991231,12388,89.41077006176464,18900101,40099,12388_19950331
NM,11.146152459902686,19950331,9773,11098,ILLINOIS,1237.0,STATE BANK OF SAUNEMIN,SAUNEMIN,20220104,12391,88.06091187601369,19110601,9861,12391_19950331
NM,9.058064516129031,19950331,42031,46500,ILLINOIS,4212.0,COMMERCIAL STB OF WATERLOO,WATERLOO,20090213,12392,90.38924731182796,18820701,42288,12392_19950331
NM,10.784503070802272,19950331,22948,25889,ILLINOIS,2792.0,WEMPLE STATE BANK,WAVERLY,20121208,12393,88.63996291861407,18771121,23097,12393_19950331
NM,8.982196180066483,19950331,63857,70996,ILLINOIS,6377.0,LENA STATE BANK,LENA,99991231,12395,89.94450391571355,18670101,64619,12395_19950331
NM,10.304075545314467,19950331,123082,141478,ILLINOIS,14578.0,STATE BANK OF LINCOLN,LINCOLN,20201231,12396,86.99727166061155,19040116,126900,12396_19950331
NM,8.66738894907909,19950331,38272,42458,ILLINOIS,3680.0,MINONK STATE BANK,MINONK,19980701,12397,90.14084507042254,19170101,38778,12397_19950331
NM,8.723644763355777,19950331,18458,20347,ILLINOIS,1775.0,ROBERTS STATE BANK,ROBERTS,20021007,12398,90.7160760800118,19200701,18572,12398_19950331
NM,9.863331349654224,19950331,85484,97462,ILLINOIS,9613.0,CRAWFORD COUNTY STATE BANK,ROBINSON,20050213,12399,87.7100818780653,19020902,87849,12399_19950331
NM,7.969624057097026,19950331,87088,98499,ILLINOIS,7850.0,SANDWICH STATE BANK,SANDWICH,20000624,12401,88.41511081330775,18560601,90649,12401_19950331
NM,9.230554781154169,19950331,32302,35870,ILLINOIS,3311.0,EXCHANGE STATE BANK,LANARK,99991231,12402,90.05296905492055,18780406,32559,12402_19950331
NM,7.728131697611714,19950331,471640,520708,ILLINOIS,40241.0,GLENVIEW STATE BANK,GLENVIEW,20210813,12406,90.57667637140202,19200101,480467,12406_19950331
NM,7.564064801178204,19950331,15538,16975,ILLINOIS,1284.0,HARDWARE STATE BANK,LOVINGTON,20170306,12408,91.53460972017673,18851101,15691,12408_19950331
SM,7.431886831952628,19950331,61561,66874,ILLINOIS,4970.0,LA SALLE STATE BANK,LA SALLE,99991231,12410,92.05520830218022,18940821,61904,12410_19950331
N,7.901827369657067,19950331,419777,763064,ILLINOIS,60296.0,NBD SKOKIE BANK NA,SKOKIE,19970930,12411,55.012030445676906,19071017,702768,12411_19950331
NM,7.408405172413793,19950331,90545,107648,IOWA,7975.0,FIRSTAR BANK CEDAR FALLS,CEDAR FALLS,19951211,12412,84.11210612366231,18880426,99673,12412_19950331
NM,11.395663084743582,19950331,27405,31082,IOWA,3542.0,RANDOLPH STATE BANK,RANDOLPH,99991231,12417,88.17000193037771,19170101,27540,12417_19950331
NM,12.509073312363899,19950331,10748,12399,IOWA,1551.0,FARMERS SAVINGS BANK,VINCENT,19970401,12418,86.68441003306718,19150503,10848,12418_19950331
NM,8.414393128043193,19950331,82031,90571,KANSAS,7621.0,FIRST STATE BANK&TRUST CO,PITTSBURG,20000106,12420,90.57093330094622,19031118,82950,12420_19950331
NM,16.63375796178344,19950331,25917,31400,KANSAS,5223.0,SECURITY STATE BANK,WELLINGTON,99991231,12422,82.53821656050955,18970615,26177,12422_19950331
NM,10.810174281676872,19950331,28353,33968,KANSAS,3672.0,ELLIS STATE BANK,ELLIS,20080816,12424,83.4697362223269,18990101,30296,12424_19950331
NM,14.894820176430674,19950331,7452,8842,KANSAS,1317.0,DICKINSON COUNTY BANK,ENTERPRISE,99991231,12425,84.27957475684235,18940602,7525,12425_19950331
NM,7.813467079287162,19950331,42243,46855,KANSAS,3661.0,FIRST STB OF KS CITY KS,KANSAS CITY,99991231,12426,90.15686692989009,19010701,43194,12426_19950331
NM,6.9905117184332175,19950331,11224,12331,KANSAS,862.0,AMERICAN STATE BANK,OSWEGO,19980101,12427,91.02262590219772,19220828,11469,12427_19950331
NM,6.485832852392338,19950331,32942,36387,KANSAS,2360.0,COMMUNITY BANK,CHAPMAN,20020621,12431,90.53233297606288,18870101,34027,12431_19950331
NM,13.521737905384464,19950331,28467,35491,KANSAS,4799.0,BAXTER STATE BANK,BAXTER SPRINGS,99991231,12432,80.20906708743063,19050101,30692,12432_19950331
NM,9.826731324579088,19950331,181205,220236,MARYLAND,21642.0,CARROLLTON BANK,BALTIMORE,20130419,12433,82.2776476143773,19040101,198594,12433_19950331
NM,12.356525112383908,19950331,37838,43823,MICHIGAN,5415.0,MONTROSE STATE BANK,MONTROSE,20071201,12436,86.34278803368093,19121012,38408,12436_19950331
