BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.995085928927724,20030930,121377,148553,KENTUCKY,14848.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,99991231.0,21161,81.70619240271148,19720410,133705,21161_20030930
NM,16.440670734309,20030930,89678,117185,FLORIDA,19266.0,FIRST STATE BANK OF ARCADIA,ARCADIA,99991231.0,21163,76.52685923966378,19730717,97919,21163_20030930
NM,8.772699449092022,20030930,89123,98020,ILLINOIS,8599.0,THE BANK,CHARLESTON,20071208.0,21164,90.92328096306876,19730719,89421,21164_20030930
NM,8.754208754208754,20030930,13394,14850,KANSAS,1300.0,STATE BANK OF CARBONDALE,CARBONDALE,20120714.0,21174,90.1952861952862,19730801,13550,21174_20030930
NM,7.292524191919976,20030930,343296,386286,ALABAMA,28170.0,STERLING BANK,MONTGOMERY,20100601.0,21194,88.87094018421584,19730821,358116,21194_20030930
N,5.193030026893072,20030930,169340,179972,ILLINOIS,9346.0,HARRIS BANK WILMETTE NA,WILMETTE,20050527.0,21206,94.09241437556953,19730901,170626,21206_20030930
NM,10.878897865199235,20030930,43104,51246,KENTUCKY,5575.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,99991231.0,21219,84.11193068727314,19730915,45671,21219_20030930
NM,6.955949107863425,20030930,420731,511749,FLORIDA,35597.0,ESPIRITO SANTO BANK,MIAMI,20190830.0,21220,85.80651842993342,19730912,476152,21220_20030930
SM,7.070619459815776,20030930,298963,345882,VIRGINIA,24456.0,CENTRAL VIRGINIA BANK,POWHATAN,20140322.0,21225,86.43496915132907,19730917,321426,21225_20030930
NM,13.710283593542021,20030930,211663,255436,TENNESSEE,35021.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,99991231.0,21227,82.86341784243412,19730924,220415,21227_20030930
SM,7.504384980278996,20030930,389445,547893,CALIFORNIA,41116.0,BANK OF SANTA CLARA,SANTA CLARA,20040202.0,21230,71.08048469317914,19731001,506777,21230_20030930
NM,11.756874281971719,20030930,161932,186274,WASHINGTON,21900.0,VALLEY BANK,PUYALLUP,20130715.0,21231,86.93215370905224,19731001,164374,21231_20030930
NM,9.356469350279571,20030930,214398,242335,KENTUCKY,22674.0,FIRST KENTUCKY BANK INC,MAYFIELD,99991231.0,21247,88.47174366063507,18990101,219661,21247_20030930
SM,11.892304754630514,20030930,22982,26185,OKLAHOMA,3114.0,LAKESIDE BANK OF SALINA,SALINA,99991231.0,21255,87.76780599579912,19731009,23071,21255_20030930
NM,8.21455509461588,20030930,313953,360616,FLORIDA,29623.0,COMMUNITY BANK OF FL INC,HOMESTEAD,20160301.0,21258,87.06019699625087,19731009,330993,21258_20030930
NM,6.859061415421759,20030930,440492,662700,FLORIDA,45455.0,BAC FLORIDA BANK,CORAL GABLES,99991231.0,21265,76.49358684170817,19731012,617245,21265_20030930
N,8.06931552309476,20030930,653264,720185,COLORADO,58114.0,FIRST NB OF COLORADO,BOULDER,20080215.0,21267,90.70780424474268,19731009,662071,21267_20030930
N,9.62387951744982,20030930,181694,232266,ILLINOIS,22353.0,AMERICAN NB OF DE KALB CNTY,SYCAMORE,20160429.0,21272,78.22668836592528,19731015,209913,21272_20030930
SM,19.56393123129394,20030930,46215,57468,FLORIDA,11243.0,FIRST NAVY BANK,PENSACOLA,99991231.0,21284,80.41866778032993,19731026,46225,21284_20030930
N,7.373245156050586,20030930,47616,51714,MISSISSIPPI,3813.0,FIRST NB OF WIGGINS,WIGGINS,20061001.0,21290,92.07564682677804,19731030,47901,21290_20030930
NM,7.2187494466186175,20030930,99382,112942,GEORGIA,8153.0,PEOPLES COMMUNITY BANK,COLQUITT,99991231.0,21292,87.99383754493458,19731019,104789,21292_20030930
NM,9.381736439050167,20030930,96144,119221,FLORIDA,11185.0,QUINCY STATE BANK,QUINCY,20040320.0,21295,80.64351079088415,18890820,108036,21295_20030930
N,8.636777969679525,20030930,75275,83376,TEXAS,7201.0,NATIONAL BK TX FT WORTH,FORT WORTH,99991231.0,21329,90.28377470734983,19731129,76175,21329_20030930
NM,9.465020576131687,20030930,22402,26001,KENTUCKY,2461.0,SEBREE DEPOSIT BANK,SEBREE,99991231.0,21342,86.15822468366602,18900101,23540,21342_20030930
NM,8.120995171224173,20030930,2185942,2773995,FLORIDA,225276.0,REPUBLIC BANK,SAINT PETERSBURG,20040611.0,21350,78.8012235061707,19731213,2548719,21350_20030930
N,9.663545443247944,20030930,162263,185077,CALIFORNIA,17885.0,LOS ANGELES NATIONAL BANK,BUENA PARK,20130517.0,21352,87.67323870605208,19731218,167192,21352_20030930
N,11.102218596335485,20030930,1382073,1613092,OHIO,179089.0,BANK ONE TRUST CO NA,COLUMBUS,20061020.0,21377,85.67849818857201,19740102,1434003,21377_20030930
N,13.429184648404144,20030930,36963,43331,ARKANSAS,5819.0,FIRST NB OF MCGEHEE,MCGEHEE,99991231.0,21379,85.30382405206434,19740102,37512,21379_20030930
NM,16.097327737342614,20030930,15698,18823,TEXAS,3030.0,BANK OF VERNON,VERNON,20090502.0,21413,83.39797056792221,19740121,15793,21413_20030930
NM,8.379892756655307,20030930,461048,622323,MARYLAND,52150.0,POTOMAC VALLEY BANK,GAITHERSBURG,20050421.0,21415,74.08500087575102,19740121,570173,21415_20030930
NM,8.715437564507493,20030930,544767,644305,FLORIDA,56154.0,TIB BANK OF THE KEYS,MONROE COUNTY,20110430.0,21435,84.55110545471477,19740201,588151,21435_20030930
NM,9.116129450117661,20030930,856522,1019018,GEORGIA,92895.0,FIDELITY BANK,NORCROSS,20190701.0,21440,84.05366735425675,19740212,926123,21440_20030930
NM,14.326603530745144,20030930,44353,52057,UTAH,7458.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,99991231.0,21448,85.20083754346197,19740220,44599,21448_20030930
NM,8.417206444112274,20030930,54956,60210,TEXAS,5068.0,FIDELITY BANK OF TEXAS,WACO,99991231.0,21455,91.27387477163262,19740301,55142,21455_20030930
N,9.859136016328943,20030930,66061,74469,KANSAS,7342.0,FIRST NATIONAL BANK,DERBY,20190102.0,21463,88.70939585599376,19740304,67127,21463_20030930
SM,10.446478831511273,20030930,82972,101259,NEW MEXICO,10578.0,WESTERN BANK GALLUP NM,GALLUP,20050312.0,21467,81.9403707324781,19740304,90681,21467_20030930
NM,9.35832446376707,20030930,405873,554330,FLORIDA,51876.0,TOTALBANK,MIAMI,20180615.0,21468,73.21866036476467,19740305,502454,21468_20030930
SM,9.897563676633444,20030930,25781,28896,MONTANA,2860.0,FIRST CITIZENS BK OF POLSON,POLSON,20200519.0,21478,89.21996124031007,19740305,26036,21478_20030930
NM,12.919301826121005,20030930,70042,84277,ILLINOIS,10888.0,CROSSROADS BANK,EFFINGHAM,99991231.0,21486,83.10927061950473,19740312,73389,21486_20030930
NM,13.542253913026647,20030930,332086,413299,NEW JERSEY,55970.0,SHREWSBURY STATE BANK,SHREWSBURY,20050331.0,21492,80.35006133573998,19740325,357329,21492_20030930
NM,6.955010801164647,20030930,241213,276822,GEORGIA,19253.0,BARTOW COUNTY BANK,CARTERSVILLE,20110415.0,21495,87.13649926667678,19740328,257569,21495_20030930
NM,7.981500397230734,20030930,284517,352440,TENNESSEE,28130.0,BANK FIRST CITIZENS BANK,CLEVELAND,20061111.0,21498,80.72778345250255,19740401,324310,21498_20030930
NM,23.47411264023369,20030930,408210,635368,WASHINGTON,149147.0,CITY BANK,LYNNWOOD,20100416.0,21521,64.24780599589529,19740415,486221,21521_20030930
SM,10.442437580632921,20030930,66070,79062,MINNESOTA,8256.0,CORNERSTONE STATE BANK,LE SUEUR,99991231.0,21525,83.56732690799625,19740408,70806,21525_20030930
NM,17.0393242902284,20030930,63936,83231,GEORGIA,14182.0,WEST CENTRAL GEORGIA BANK,THOMASTON,99991231.0,21526,76.81753192920907,19740415,69049,21526_20030930
NM,11.55372797624147,20030930,30656,35019,LOUISIANA,4046.0,BANK OF OAK RIDGE,OAK RIDGE,99991231.0,21529,87.54104914474999,19101001,30973,21529_20030930
NM,8.647455609562543,20030930,72565,80648,MONTANA,6974.0,THREE RIVERS BANK OF MONTANA,KALISPELL,99991231.0,21557,89.97743279436564,19740501,73674,21557_20030930
NM,13.52010845006778,20030930,19011,22130,TENNESSEE,2992.0,PEOPLES BANK OF POLK COUNTY,BENTON,20041231.0,21563,85.90600994125622,19740504,19138,21563_20030930
NM,9.18845219040844,20030930,43326,50607,OKLAHOMA,4650.0,SULPHUR COMMUNITY BANK,SULPHUR,20121130.0,21564,85.61266227992175,19740506,45957,21564_20030930
N,9.57513277100906,20030930,22978,25608,TEXAS,2452.0,AMERICAN BANK NATIONAL ASSN,DALLAS,99991231.0,21567,89.7297719462668,19740502,23156,21567_20030930
NM,7.9419126376760945,20030930,325938,389138,TENNESSEE,30905.0,BANK OF TENNESSEE,KINGSPORT,99991231.0,21573,83.75897496517945,19740513,358233,21573_20030930
N,7.966955820258451,20030930,178262,195859,FLORIDA,15604.0,CONTINENTAL NB OF MIAMI,MIAMI,20191023.0,21578,91.01547541854089,19740510,180255,21578_20030930
SI,9.292059640746682,20030930,222671,255530,NEW YORK,23744.0,BANK OF GREENE COUNTY,CATSKILL,99991231.0,21591,87.14084451923453,19740518,231786,21591_20030930
NM,8.67676535339927,20030930,263512,304330,CALIFORNIA,26406.0,BANK OF HEMET,HEMET,99991231.0,21606,86.58758584431374,19740603,277924,21606_20030930
NM,6.533802451061418,20030930,38542,42349,ILLINOIS,2767.0,BANK OF BOURBONNAIS,BOURBONNAIS,99991231.0,21635,91.01041346903115,19740621,39582,21635_20030930
SM,23.523844094867506,20030930,212616,294769,MARYLAND,69341.0,ATLANTIC BANK,OCEAN CITY,20031011.0,21641,72.12970156291875,19740624,225428,21641_20030930
N,18.600470087010144,20030930,80000,249741,ARIZONA,46453.0,SEARS NATIONAL BANK,TEMPE,20040616.0,21643,32.033186381090815,19740620,203288,21643_20030930
NM,9.35624114545552,20030930,185379,205403,GEORGIA,19218.0,DOUGLAS COUNTY BANK,DOUGLASVILLE,20130426.0,21649,90.25135952249967,19740625,186185,21649_20030930
NM,7.949150077421232,20030930,106048,116893,TENNESSEE,9292.0,AMERICAN CTY BK OF TULLAHOMA,TULLAHOMA,20170731.0,21663,90.72228448238988,19740701,107601,21663_20030930
NM,8.625674217907228,20030930,42201,46350,WASHINGTON,3998.0,HARBOR COMMUNITY BANK,RAYMOND,20041206.0,21672,91.0485436893204,19740701,42352,21672_20030930
NM,17.29774858003148,20030930,236783,365325,CALIFORNIA,63193.0,MIZUHO CORPORATE BANK OF CA,LOS ANGELES,20120104.0,21673,64.81434339286936,19740702,302132,21673_20030930
N,13.114629117309015,20030930,2045842,2597115,TEXAS,340602.0,BANK OF TEXAS NATIONAL ASSN,DALLAS,20110101.0,21674,78.77363921120167,19740703,2256513,21674_20030930
NM,20.865862313697658,20030930,37374,47906,FLORIDA,9996.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,99991231.0,21692,78.0152799231829,19740712,37910,21692_20030930
N,9.352610359261448,20030930,35174,38941,TEXAS,3642.0,LAKESIDE NATIONAL BANK,ROCKWALL,99991231.0,21693,90.3263912072109,19740712,35299,21693_20030930
NM,11.33394072565518,20030930,75875,93295,NEBRASKA,10574.0,BANK OF NEBRASKA,LA VISTA,20170506.0,21704,81.32804544723726,19740725,82721,21704_20030930
NM,7.3483895928039455,20030930,334434,372204,MINNESOTA,27351.0,PREMIER BANK,MAPLEWOOD,99991231.0,21714,89.85233903988136,19740801,344853,21714_20030930
NM,7.472984587677901,20030930,2622666,3660318,CALIFORNIA,273535.0,CITIZENS BUSINESS BANK,ONTARIO,99991231.0,21716,71.65131554143656,19740809,3386783,21716_20030930
NM,7.097227545675226,20030930,14457,15654,MISSOURI,1111.0,COMMUNITY BANK OF SHELL KNOB,SHELL KNOB,20130406.0,21717,92.35339210425451,19740805,14543,21717_20030930
NM,16.371377558027746,20030930,83547,101934,ILLINOIS,16688.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,99991231.0,21721,81.9618576726117,19740808,85246,21721_20030930
NM,12.057082847186036,20030930,2422930,3122339,TEXAS,376463.0,STERLING BANK,HOUSTON,20110728.0,21726,77.59983781389529,19740812,2745876,21726_20030930
NM,13.066923869440364,20030930,35940,45619,NORTH DAKOTA,5961.0,FARMERS&MERCHANTS STATE BANK,LANGDON,99991231.0,21728,78.78296323900129,19740812,39658,21728_20030930
N,14.357322596879719,20030930,39963,49675,ARKANSAS,7132.0,CITIZENS NB OF NASHVILLE,NASHVILLE,20050120.0,21746,80.4489179667841,19740830,42543,21746_20030930
NM,10.028300725975145,20030930,27597,32508,OKLAHOMA,3260.0,FIRST STATE BANK,WATONGA,99991231.0,21752,84.89294942783316,19740905,29248,21752_20030930
N,93.58814881827435,20030930,500,17686,MICHIGAN,16552.0,BANK ONE DEARBORN NA,DEARBORN,99991231.0,21761,2.8270948773040825,19740916,1134,21761_20030930
NM,10.230597818533859,20030930,837940,1057729,CALIFORNIA,108212.0,PACIFIC UNION BANK,LOS ANGELES,20040501.0,21765,79.22066994475901,19740919,949517,21765_20030930
NM,7.379304718037724,20030930,230625,269646,FLORIDA,19898.0,WAKULLA BANK,CRAWFORDVILLE,20101001.0,21777,85.52880443247814,19741001,249748,21777_20030930
NM,12.448339888593846,20030930,74518,100174,GEORGIA,12470.0,FIRST PORT CITY BANK,BAINBRIDGE,99991231.0,21784,74.38856389881606,19741007,87704,21784_20030930
NM,7.146928886988742,20030930,25944,28068,FLORIDA,2006.0,FIRST STB OF FORT LAUDERDALE,FORT LAUDERDALE,20140620.0,21793,92.43266353142369,19741015,26062,21793_20030930
N,8.055031552816404,20030930,145280,162743,COLORADO,13109.0,CANON NATIONAL BANK,CANON CITY,20151031.0,21801,89.26958455970457,19741023,149634,21801_20030930
NM,8.224576118000073,20030930,138813,165966,GEORGIA,13650.0,SUMTER BANK&TRUST CO,AMERICUS,20090316.0,21803,83.6394201221937,19741028,152316,21803_20030930
SM,9.976286459568414,20030930,35581,42170,ARKANSAS,4207.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,99991231.0,21805,84.3751482096277,19741101,37963,21805_20030930
NM,11.439783791788532,20030930,23816,27011,TEXAS,3090.0,LOVELADY STATE BANK,LOVELADY,99991231.0,21807,88.17148569101477,19741104,23921,21807_20030930
NM,9.925725860904794,20030930,10632,11848,NEBRASKA,1176.0,EAGLE STATE BANK,EAGLE,20200930.0,21809,89.73666441593518,19741101,10672,21809_20030930
N,23.64563707781062,20030930,1128644,1814174,FLORIDA,428973.0,MELLON UNITED NATIONAL BANK,MIAMI,20170801.0,21837,62.21255513528471,19741125,1385201,21837_20030930
SM,30.962483465721785,20030930,153494,2918180,NEW YORK,903541.0,MIZUHO CORPORATE BANK USA,NEW YORK,99991231.0,21843,50.88671706337512,19741129,2014639,21843_20030930
N,9.856708979051476,20030930,214400,256820,OKLAHOMA,25314.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,99991231.0,21848,83.48259481348805,19741204,231506,21848_20030930
N,8.798311833350358,20030930,1502748,1742482,CALIFORNIA,153309.0,FAR EAST NATIONAL BANK,LOS ANGELES,20171027.0,21851,86.24180909759757,19741209,1589173,21851_20030930
N,6.619909415789172,20030930,243258,261635,VIRGINIA,17320.0,FIRST NATIONAL BANK,ROCKY MOUNT,20061230.0,21853,92.97609264815488,19741213,244315,21853_20030930
NM,8.608236211052908,20030930,176255,220684,FLORIDA,18997.0,TALLAHASSEE STATE BANK,TALLAHASSEE,20100601.0,21866,79.86759348208298,19741220,201687,21866_20030930
N,31.63181716031095,20030930,241718,413827,NEW YORK,130901.0,BESSEMER TRUST CO NA,NEW YORK,99991231.0,21868,58.4103985481856,19741220,282926,21868_20030930
NM,7.91044776119403,20030930,86839,99160,TENNESSEE,7844.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,99991231.0,21874,87.57462686567165,19750102,91316,21874_20030930
N,8.622510202270544,20030930,638429,777523,TEXAS,67042.0,SUMMIT BANK NATIONAL ASSN,FORT WORTH,20061208.0,21881,82.110625666379,19750106,710481,21881_20030930
SM,8.92821124048776,20030930,340014,381745,VIRGINIA,34083.0,MINERS&MERCHANTS B&T CO,GRUNDY,99991231.0,21883,89.06835714940601,19750102,347662,21883_20030930
NM,9.215115164986779,20030930,47074,52186,MISSOURI,4809.0,BANK STAR,PACIFIC,99991231.0,21897,90.20426934426857,19750115,47377,21897_20030930
NM,9.062773212100018,20030930,244159,285950,MISSISSIPPI,25915.0,PRIORITYONE BANK,MAGEE,99991231.0,21906,85.38520720405666,19750127,260035,21906_20030930
NM,8.579483619973093,20030930,97389,116697,FLORIDA,10012.0,AMERICAN BANK&TRUST,LAKE WALES,20040601.0,21919,83.45458752153012,19750131,106685,21919_20030930
SI,10.475666932049386,20030930,127301,158262,MASSACHUSETTS,16579.0,MILLBURY SAVINGS BANK,MILLBURY,20191019.0,21920,80.43687050587002,18540410,141683,21920_20030930
NM,7.6222010586697975,20030930,82292,90302,NORTH DAKOTA,6883.0,KIRKWOOD BANK&TRUST CO,BISMARCK,99991231.0,21928,91.12976456778365,19750218,83419,21928_20030930
NM,9.447884520766873,20030930,1204129,1441021,CALIFORNIA,136146.0,TRI COUNTIES BANK,CHICO,99991231.0,21943,83.56082250015787,19750311,1304875,21943_20030930
NM,10.006989922296494,20030930,615458,736775,ILLINOIS,73729.0,STATE BANK OF COUNTRYSIDE,COUNTRYSIDE,20191101.0,21952,83.53405042244918,19750319,663046,21952_20030930
NM,8.174360109713048,20030930,67261,81303,KANSAS,6646.0,CHISHOLM TRAIL STATE BANK,WICHITA,99991231.0,21955,82.72880459515639,19750314,74657,21955_20030930
NM,9.923583847448121,20030930,466106,542032,CALIFORNIA,53789.0,MONTECITO BANK&TRUST,SANTA BARBARA,99991231.0,21956,85.99233993564955,19750317,488243,21956_20030930
NM,10.067876418107721,20030930,130048,145264,TEXAS,14625.0,TEXAS FIRST BANK,GALVESTON,20090109.0,21960,89.52527811432978,19750327,130639,21960_20030930
NM,9.120358833790181,20030930,18146,20065,TEXAS,1830.0,FIRST PRESIDIO BANK,PRESIDIO,20080112.0,21962,90.43608273112385,19750402,18235,21962_20030930
NM,8.958148944240738,20030930,57459,63272,ILLINOIS,5668.0,BANK OF PALATINE,PALATINE,20140829.0,21971,90.8126817549627,19750408,57604,21971_20030930
NM,6.17145792437946,20030930,153875,272545,OKLAHOMA,16820.0,FRONTIER STATE BANK,OKLAHOMA CITY,99991231.0,21978,56.458566475260966,19750414,255725,21978_20030930
NM,10.645830011162493,20030930,27834,31355,ILLINOIS,3338.0,CENTRAL BANK,ASHKUM,20100423.0,21982,88.77053101578696,19750417,28017,21982_20030930
NM,12.713589518255173,20030930,271414,312925,UTAH,39784.0,FAR WEST BANK,PROVO,20070401.0,21987,86.73452105137014,19750423,273141,21987_20030930
NM,8.603263163994272,20030930,109336,120803,ILLINOIS,10393.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,99991231.0,21988,90.50768606739898,19750424,110410,21988_20030930
NM,10.379528082419407,20030930,133957,150450,LOUISIANA,15616.0,CITIZENS BANK,VILLE PLATTE,20170701.0,21995,89.0375540046527,19750501,134834,21995_20030930
NM,10.449518373171601,20030930,49515,56060,MISSISSIPPI,5858.0,COVINGTON COUNTY BANK,COLLINS,99991231.0,21998,88.32500891901533,19750501,50202,21998_20030930
NM,8.881726637162465,20030930,167927,187092,TENNESSEE,16617.0,ANDREW JOHNSON BANK,GREENEVILLE,99991231.0,22015,89.75637654202211,19750512,170475,22015_20030930
NM,7.421699819168174,20030930,450599,553000,WISCONSIN,41042.0,OZAUKEE BANK,CEDARBURG,20080906.0,22017,81.48264014466547,19750507,511958,22017_20030930
NM,8.032336972734324,20030930,387040,502830,TENNESSEE,40389.0,INSOUTH BANK,BROWNSVILLE,99991231.0,22020,76.97233657498558,18690101,462441,22020_20030930
NM,15.52844601527762,20030930,7354,8771,ILLINOIS,1362.0,BANK OF WARRENSBURG,WARRENSBURG,20080602.0,22025,83.84448751567666,19750530,7409,22025_20030930
NM,8.827026243294187,20030930,60959,68970,ILLINOIS,6088.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,99991231.0,22034,88.3848049876758,19750609,62882,22034_20030930
NM,6.87309943432626,20030930,357531,397579,COLORADO,27326.0,FIRSTBANK OF BOULDER,BOULDER,20101016.0,22036,89.92703336946872,19750606,370253,22036_20030930
SM,12.65041921890612,20030930,39656,46038,MONTANA,5824.0,1ST BANK,SIDNEY,20210918.0,22039,86.13753855510666,19750609,40214,22039_20030930
NM,7.28395061728395,20030930,64632,71280,TEXAS,5192.0,GRAND BANK OF TEXAS,GRAND PRAIRIE,20190401.0,22040,90.67340067340068,19750613,66088,22040_20030930
NM,8.574208160455896,20030930,222414,260059,COLORADO,22298.0,FIRSTBANK OF DOUGLAS COUNTY,CASTLE ROCK,20101016.0,22042,85.52443868506762,19750618,237761,22042_20030930
N,9.498910675381264,20030930,100345,117045,LOUISIANA,11118.0,FIRST NATIONAL BANK USA,BOUTTE,99991231.0,22046,85.73198342517834,19750623,105927,22046_20030930
SI,8.152914733178655,20030930,659392,827520,MASSACHUSETTS,67467.0,ABINGTON SAVINGS BANK,ABINGTON,20040429.0,22051,79.6829079659706,18530101,760053,22051_20030930
SI,15.243084677501043,20030930,324993,493614,MASSACHUSETTS,75242.0,NANTUCKET BANK,NANTUCKET,20040723.0,22055,65.83950212109056,18340401,418372,22055_20030930
N,6.232316049083838,20030930,155889,198273,MICHIGAN,12357.0,FIRST NB OF GAYLORD,GAYLORD,20040701.0,22057,78.62341317274667,19750701,185916,22057_20030930
NM,11.075413909057808,20030930,41143,46689,NEW MEXICO,5171.0,WESTERN BANK OF CLOVIS,CLOVIS,99991231.0,22059,88.12139904474287,19750707,41518,22059_20030930
NM,9.823028673835125,20030930,99011,116064,OKLAHOMA,11401.0,GRAND LAKE BANK,TULSA,99991231.0,22065,85.30724427901846,19750721,104663,22065_20030930
NM,9.895881217247403,20030930,67559,87016,TENNESSEE,8611.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,99991231.0,22070,77.63974441482027,19750724,78405,22070_20030930
NM,10.6859216975864,20030930,114569,128936,MISSISSIPPI,13778.0,MAGNOLIA STATE BANK,BAY SPRINGS,99991231.0,22081,88.85726251783831,19750804,115158,22081_20030930
SM,9.265821845371727,20030930,48576,53897,MINNESOTA,4994.0,VICTORIA STATE BANK,VICTORIA,20050402.0,22085,90.1274653505761,19110101,48903,22085_20030930
NM,9.026951347567378,20030930,25887,28570,NEW MEXICO,2579.0,INTERAMERICA BANK,ALBUQUERQUE,99991231.0,22086,90.60903045152257,19750805,25991,22086_20030930
