BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,13.237240969389132,19981231,63639,74026,OKLAHOMA,9799.0,FIRST BANK&TRUST CO,PERRY,99991231,13946,85.96844351984439,19340221,64227,13946_19981231
N,9.936584910939104,19981231,57460,64338,COLORADO,6393.0,ALAMOSA NATIONAL BANK,ALAMOSA,99991231,13947,89.30958376076347,19070301,57945,13947_19981231
NM,7.841350826044703,19981231,75172,82320,LOUISIANA,6455.0,COMMUNITY BANK OF LOUISIANA,MANSFIELD,99991231,13951,91.31681243926141,19011001,75865,13951_19981231
SM,7.2600435232201015,19981231,58020,64793,IOWA,4704.0,IOWA STATE BANK,SHELDON,99991231,13953,89.54671029277854,18790101,60089,13953_19981231
SM,9.742605915267784,19981231,27331,31275,IOWA,3047.0,FIRST AMERICAN BANK,JEWELL,20000918,13954,87.38928856914468,19130301,28228,13954_19981231
NM,7.9425633841574,19981231,73218,79949,TENNESSEE,6350.0,MCKENZIE BANKING CO,MC KENZIE,99991231,13955,91.58088281279315,19340228,73599,13955_19981231
NM,7.4531148954516055,19981231,17092,18556,KANSAS,1383.0,CHETOPA ST B&T CO CHETOPA KS,CHETOPA,20200101,13956,92.11036861392542,19010101,17173,13956_19981231
NM,8.756356114797898,19981231,10459,11603,KANSAS,1016.0,AMERICUS STATE BANK,AMERICUS,99991231,13957,90.14048091010946,19020610,10587,13957_19981231
NM,11.863877614736184,19981231,5606,6406,KANSAS,760.0,CITIZENS BANK OF WEIR KANSAS,WEIR,99991231,13959,87.51170777396192,18920101,5646,13959_19981231
NM,14.920903721448928,19981231,40887,48422,MISSOURI,7225.0,BANK OF HOUSTON,HOUSTON,99991231,13960,84.43889141299408,18890604,41197,13960_19981231
SM,10.609143593045719,19981231,34188,38825,NEBRASKA,4119.0,BANK OF HARTINGTON,HARTINGTON,99991231,13962,88.05666452028332,19170101,34706,13962_19981231
N,8.934451177333223,19981231,31658,36141,ILLINOIS,3229.0,GRANVILLE NATIONAL BANK,GRANVILLE,99991231,13983,87.59580531805982,19340227,32912,13983_19981231
NM,10.722605740665541,19981231,68746,93578,IOWA,10034.0,HANCOCK COUNTY BANK&TRUST,GARNER,20030502,13984,73.46384834042189,19340301,83544,13984_19981231
N,8.076885100220519,19981231,27741,30383,COLORADO,2454.0,PALISADES NATIONAL BANK,PALISADE,99991231,13986,91.30434782608695,19051211,27929,13986_19981231
NM,10.157160845031013,19981231,19139,21443,IOWA,2178.0,PALO SAVINGS BANK,PALO,99991231,13990,89.25523480856224,19080101,19265,13990_19981231
NM,20.826139778758233,19981231,12279,15639,IOWA,3257.0,FARMERS SAVINGS BANK,MARTELLE,20090805,13991,78.51525033569922,19081210,12382,13991_19981231
NM,14.148809523809526,19981231,14285,16800,IOWA,2377.0,PEOPLES STATE BANK,WINFIELD,20161001,13992,85.0297619047619,19340101,14423,13992_19981231
N,9.112658606399796,19981231,20980,23407,IOWA,2133.0,FIRST COMMUNITY NB,CORNING,20021224,13997,89.63130687401205,19340101,21274,13997_19981231
NM,10.808934881373045,19981231,14013,15848,SOUTH DAKOTA,1713.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,99991231,13999,88.42125189298335,19340306,14135,13999_19981231
SM,13.31045486779455,19981231,136199,157936,MICHIGAN,21022.0,CHELSEA STATE BANK,CHELSEA,99991231,14009,86.23683010839834,18971217,136914,14009_19981231
NM,8.79498106060606,19981231,14265,16896,IOWA,1486.0,HARTWICK STATE BANK,HARTWICK,20170203,14015,84.42826704545455,19280925,15410,14015_19981231
NM,18.823989544877847,19981231,84994,104829,MARYLAND,19733.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,99991231,14017,81.07870913583074,19080104,85096,14017_19981231
NM,7.65482207256699,19981231,127787,154726,MISSOURI,11844.0,FIRST COMMUNITY BANK,KNOB NOSTER,20121026,14023,82.58922223802075,18690101,142882,14023_19981231
NM,7.023675779137021,19981231,22142,24033,KANSAS,1688.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,99991231,14024,92.13165231140515,18931114,22345,14024_19981231
NM,11.795086543830262,19981231,37654,42984,MISSOURI,5070.0,WELLS BANK OF PLATTE CITY,PLATTE CITY,99991231,14025,87.60003722315281,19340307,37914,14025_19981231
NM,10.626858570239087,19981231,37077,42035,NEBRASKA,4467.0,SCRIBNER BANK,SCRIBNER,99991231,14026,88.20506720589985,19170817,37568,14026_19981231
NM,7.89874862430196,19981231,223706,245330,LOUISIANA,19378.0,FIRST GUARANTY BANK,HAMMOND,99991231,14028,91.18574980638324,19340312,225952,14028_19981231
NM,26.464094206708022,19981231,13836,19022,OKLAHOMA,5034.0,MENO GUARANTY BANK,MENO,99991231,14029,72.73683103774576,19331212,13988,14029_19981231
NM,46.81629260182876,19981231,3184,6015,ARKANSAS,2816.0,BANK OF PARAGOULD,PARAGOULD,20050606,14033,52.93433083956774,18950919,3199,14033_19981231
SM,7.839289121487175,19981231,65948,73374,MISSOURI,5752.0,MISSOURI BANK,WARRENTON,99991231,14036,89.87924878022187,19340101,67622,14036_19981231
N,7.865252313010472,19981231,132795,147535,GEORGIA,11604.0,NATIONAL BANK OF WALTON CNTY,MONROE,20080915,14039,90.00915037109837,18910101,135931,14039_19981231
N,5.300830327976107,19981231,304664,435611,WEST VIRGINIA,23091.0,BELMONT NATIONAL BANK,WHEELING,20050603,14043,69.93946433859567,18460101,412520,14043_19981231
N,9.988617529005332,19981231,44353,50077,IOWA,5002.0,CITY NB OF SHENANDOAH,SHENANDOAH,20200418,14051,88.56960281167002,19340312,45075,14051_19981231
NM,8.361316319677636,19981231,67974,83384,MISSOURI,6972.0,FARMERS&MERCHANTS BK ST CLAI,ST. CLAIR,99991231,14056,81.51923630432697,19130502,76412,14056_19981231
NM,9.326961828545109,19981231,15445,17369,NEBRASKA,1620.0,PETERSBURG STATE BANK,PETERSBURG,99991231,14058,88.92279348264148,19201204,15749,14058_19981231
NM,9.881129271916791,19981231,19237,21536,INDIANA,2128.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,20200712,14061,89.3248514115899,19020710,19408,14061_19981231
N,11.936491014316173,19981231,45836,52528,WISCONSIN,6270.0,FIRST NB IN VIROQUA,VIROQUA,20050610,14062,87.26012793176973,19340310,46258,14062_19981231
N,8.254932671789428,19981231,79140,95131,WISCONSIN,7853.0,FIRST NB&T CO OF BARABOO,BARABOO,20020713,14064,83.19054777096846,19340312,87278,14064_19981231
N,15.212589625188311,19981231,220965,264853,GEORGIA,40291.0,PINNACLE BANK NATIONAL ASSN,ELBERTON,99991231,14065,83.42929851653558,19340312,224562,14065_19981231
SM,8.104853800218038,19981231,55753,61457,NEBRASKA,4981.0,FARMERS STATE BANK&TRUST CO,AURORA,20000923,14066,90.71871389752184,19090101,56476,14066_19981231
NM,14.214745639844784,19981231,38594,46902,SOUTH CAROLINA,6667.0,WOODRUFF STATE BANK,WOODRUFF,20031016,14067,82.28646966014243,19340301,40235,14067_19981231
NM,19.452122408687067,19981231,16032,20260,NEBRASKA,3941.0,STATE BANK OF SCOTIA,SCOTIA,99991231,14069,79.13129318854887,19340101,16319,14069_19981231
N,11.180162315759347,19981231,172702,195668,MICHIGAN,21876.0,HILLSDALE COUNTY NB,HILLSDALE,99991231,14073,88.26277163358341,19340319,173792,14073_19981231
NM,6.879801803808039,19981231,57975,71848,MISSOURI,4943.0,UMB BANK WARSAW,WARSAW,20071208,14074,80.6911813829195,19340302,66905,14074_19981231
NM,10.725453408380238,19981231,242185,291018,WISCONSIN,31213.0,BLACKHAWK STATE BANK,BELOIT,99991231,14078,83.21993828560433,18810101,259805,14078_19981231
N,12.021075486177402,19981231,85651,106854,IOWA,12845.0,GRUNDY NB OF GRUNDY CENTER,GRUNDY CENTER,99991231,14079,80.1570367042881,19340316,94009,14079_19981231
NM,12.523317995274219,19981231,6947,8041,KANSAS,1007.0,BISON STATE BANK,BISON,99991231,14083,86.394727024002,19010101,7034,14083_19981231
NM,8.14931165111337,19981231,9821,10823,KANSAS,882.0,HILLSBORO STATE BANK,HILLSBORO,20220418,14084,90.7419384643814,19030306,9941,14084_19981231
SM,11.821557798514569,19981231,35099,42008,ILLINOIS,4966.0,PORT BYRON STATE BANK,PORT BYRON,20160629,14085,83.55313273662159,18630901,37042,14085_19981231
N,18.73881761772431,19981231,42523,52538,TEXAS,9845.0,FIRST NB IN FALFURRIAS,FALFURRIAS,99991231,14095,80.93760706536222,19340101,42693,14095_19981231
N,16.317434059369543,19981231,17062,21762,NEBRASKA,3551.0,FIRST NB IN EXETER,EXETER,99991231,14096,78.40272033820422,19340101,18211,14096_19981231
N,7.962619969691867,19981231,54010,59390,ILLINOIS,4729.0,FIRST NB IN NEWTON,NEWTON,20010818,14097,90.94123589829938,18960101,54661,14097_19981231
SM,9.676171111122638,19981231,1172550,1927870,KENTUCKY,186544.0,FIFTH THIRD BANK KY INC,LOUISVILLE,20031231,14099,60.82100971538538,19340101,1741326,14099_19981231
SM,14.828270541916073,19981231,52027,62482,KENTUCKY,9265.0,FARMERS BANK,HARDINSBURG,20160521,14102,83.26718094811307,19020101,53217,14102_19981231
NM,8.485645105499827,19981231,127514,144550,INDIANA,12266.0,PEOPLES STATE BANK,ELLETTSVILLE,99991231,14113,88.21445866482186,19040101,132284,14113_19981231
N,9.83531251898196,19981231,180446,263408,PENNSYLVANIA,25907.0,NBO NATIONAL BANK,OLYPHANT,19990213,14117,68.50437344347931,19340412,237501,14117_19981231
SI,11.599592198971695,19981231,237760,272682,VERMONT,31630.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,99991231,14134,87.19314072802752,18530224,241052,14134_19981231
SI,9.220313179643323,19981231,82619,91960,VERMONT,8479.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,99991231,14136,89.8423227490213,18920101,83481,14136_19981231
SI,11.296811281972367,19981231,299439,363908,VERMONT,41110.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,99991231,14140,82.2842586587819,18671121,322798,14140_19981231
NM,6.756561223153934,19981231,106887,145133,VERMONT,9806.0,GRANITE SAVINGS B&T CO,BARRE,20000623,14143,73.64761976945285,18850413,135327,14143_19981231
NM,6.99780163946021,19981231,542261,692789,VERMONT,48480.0,FIRST VERMONT BANK&TRUST CO,BRATTLEBORO,20020101,14147,78.27217233529979,19061107,644309,14147_19981231
NM,7.2964439153165275,19981231,1341972,1545520,VERMONT,112768.0,CHITTENDEN TRUST CO,BURLINGTON,20090101,14149,86.82980485532377,19061105,1432752,14149_19981231
NM,10.043704966166619,19981231,103993,118522,VERMONT,11904.0,LYNDONVILLE SAVINGS B&T CO,LYNDONVILLE,20080101,14155,87.74151634295742,19221227,106618,14155_19981231
NM,11.077688982051619,19981231,162930,190825,VERMONT,21139.0,UNION BANK,MORRISVILLE,99991231,14158,85.38189440586925,18910101,169686,14158_19981231
NM,6.902102570162858,19981231,253937,313093,VERMONT,21610.0,FRANKLIN-LAMOILLE BANK,SAINT ALBANS,20020101,14167,81.10593338081657,18991111,291483,14167_19981231
NM,12.67369775933174,19981231,132086,152276,VERMONT,19299.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,99991231,14168,86.74118048806115,18661112,132977,14168_19981231
NM,10.597471884567582,19981231,86402,98967,VERMONT,10488.0,CITIZENS SAVINGS B&T CO,SAINT JOHNSBURY,20030516,14169,87.3038487576667,18860101,88479,14169_19981231
NM,15.986045066787739,19981231,34903,41849,MISSOURI,6690.0,SILEX BANKING CO,SILEX,99991231,14178,83.40223183349661,19340324,35159,14178_19981231
NM,13.975467524633018,19981231,58934,69622,ALABAMA,9730.0,MARION BANK&TRUST CO,MARION,99991231,14184,84.64853063686766,19340317,59892,14184_19981231
NM,8.731311981304492,19981231,120744,133508,MISSOURI,11657.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,99991231,14185,90.43952422326753,19340402,121851,14185_19981231
NM,7.371375116931713,19981231,44177,48105,IOWA,3546.0,POLK COUNTY BANK,JOHNSTON,20111118,14194,91.834528635277,19030301,44559,14194_19981231
NM,9.734546977948739,19981231,69726,78771,IOWA,7668.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,99991231,14195,88.51734775488441,19140101,71103,14195_19981231
NM,9.078218049231603,19981231,149892,169769,IOWA,15412.0,MAHASKA STATE BANK,OSKALOOSA,20080809,14197,88.29173759638095,19340101,154357,14197_19981231
NM,14.632876677543456,19981231,66869,78761,KENTUCKY,11525.0,BANK OF HARLAN,HARLAN,20170318,14200,84.90115666383107,19340101,67236,14200_19981231
NM,8.218069033148225,19981231,141904,175394,IOWA,14414.0,LINCOLN SAVINGS BANK,REINBECK,99991231,14207,80.90584626612085,19020101,160980,14207_19981231
SM,8.035165666209764,19981231,37865,42314,IOWA,3400.0,SECURITY SAVINGS BANK,GOWRIE,99991231,14208,89.48574939736258,19140418,38914,14208_19981231
NM,10.551798031206054,19981231,255517,298660,IOWA,31514.0,FARMERS STATE BANK,MARION,99991231,14209,85.5544766624255,19270827,267146,14209_19981231
NM,12.73183025432893,19981231,188354,221013,GEORGIA,28139.0,FIRST BULLOCH BANK&TRUST CO,STATESBORO,20010512,14215,85.22304117857321,19340414,192874,14215_19981231
NM,8.94221457010653,19981231,33594,37172,MISSOURI,3324.0,SECURITY BK OF PEMISCOT CNTY,CARUTHERSVILLE,20050509,14218,90.37447541160013,19340101,33848,14218_19981231
N,16.796101720724838,19981231,97132,118206,WISCONSIN,19854.0,SECURITY NB OF DURAND,DURAND,99991231,14222,82.17180176979171,19340406,98352,14222_19981231
N,11.35235978247926,19981231,44154,50386,ARKANSAS,5720.0,FIRST NB AT MARIANNA,MARIANNA,20090618,14224,87.63148493629183,19340409,44666,14224_19981231
N,9.966094454975039,19981231,33547,37457,INDIANA,3733.0,HOME NB OF THORNTOWN,THORNTOWN,99991231,14225,89.56136369703927,19010531,33724,14225_19981231
SM,8.92893639019464,19981231,71668,83179,NEBRASKA,7427.0,SCHUYLER STATE BANK&TRUST CO,SCHUYLER,20000923,14226,86.1611704877433,18740307,75752,14226_19981231
NM,9.11914389827642,19981231,47956,65039,IOWA,5931.0,HARTFORD-CARLISLE SB,CARLISLE,20000115,14228,73.73422100585802,19071007,59108,14228_19981231
NM,21.109770808202654,19981231,28337,36476,IOWA,7700.0,MALVERN TRUST&SAVINGS BANK,MALVERN,99991231,14230,77.68669810286215,18920101,28776,14230_19981231
NM,9.10139044979578,19981231,238137,274947,NEW HAMPSHIRE,25024.0,BERLIN CITY BANK,BERLIN,99991231,14240,86.61196521511418,19340101,249923,14240_19981231
N,14.839876240607547,19981231,96943,124435,NEBRASKA,18466.0,FIRST NB IN OGALLALA,OGALLALA,20000527,14245,77.90653754972475,19340416,105969,14245_19981231
NM,11.885981926066405,19981231,60839,69603,FLORIDA,8273.0,BANK OF BONIFAY,BONIFAY,20100507,14246,87.40858871025674,19060201,61330,14246_19981231
NM,12.238965807389276,19981231,56649,65365,IOWA,8000.0,UNITED BANK&TRUST CO,SHEFFIELD,99991231,14247,86.66564675284938,19150101,57365,14247_19981231
NM,12.247597827600613,19981231,22480,28724,IOWA,3518.0,FIRST STATE BANK,HUXLEY,99991231,14251,78.26208049018243,19270101,25206,14251_19981231
N,9.35782967032967,19981231,57509,64064,MICHIGAN,5995.0,MFC FIRST NATIONAL BANK,IRON RIVER,20000722,14254,89.76804445554446,19320101,58069,14254_19981231
NM,10.253459903474287,19981231,27952,31287,TEXAS,3208.0,FIRST BANK,GROVETON,20080202,14256,89.34062070508519,19020101,28079,14256_19981231
NM,20.785519500722927,19981231,42956,54639,OKLAHOMA,11357.0,WALTERS BANK&TRUST CO,WALTERS,99991231,14260,78.61783707608119,19340414,43282,14260_19981231
NM,7.979047724627238,19981231,153189,180410,NEBRASKA,14395.0,CORNHUSKER BANK,LINCOLN,99991231,14264,84.91159026661494,19030824,166015,14264_19981231
N,11.784814948573464,19981231,151503,202133,WISCONSIN,23821.0,NATIONAL BK COM SUPERIOR,SUPERIOR,99991231,14266,74.95213547515745,19340207,178312,14266_19981231
NM,9.90705104152149,19981231,83567,93277,ILLINOIS,9241.0,CHICAGO COMMUNITY BANK,CHICAGO,20110330,14267,89.59014548066511,19340418,84036,14267_19981231
NM,8.676042569263926,19981231,141697,180036,KANSAS,15620.0,CITIZENS STATE BANK,MARYSVILLE,99991231,14269,78.70481459263704,19070110,164416,14269_19981231
NM,9.04001773639286,19981231,111090,126294,MISSISSIPPI,11417.0,CARTHAGE BANK,CARTHAGE,20110415,14273,87.9614233455271,19200101,114877,14273_19981231
NM,7.106468378531364,19981231,17175,19433,NEBRASKA,1381.0,FARMERS&MERCHANTS BANK,MILLIGAN,99991231,14275,88.38058971852004,19030610,18052,14275_19981231
NM,10.408616001144983,19981231,65791,83844,MICHIGAN,8727.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,99991231,14276,78.46834597585993,19160814,75117,14276_19981231
SM,9.686179753075372,19981231,2166888,2681790,ILLINOIS,259763.0,FIRSTAR BANK ILLINOIS,CHICAGO,19990527,14280,80.8000626447261,19340421,2422027,14280_19981231
N,17.037504858142245,19981231,16786,20584,NEBRASKA,3507.0,FIRST NATIONAL BANK OF UTICA,UTICA,99991231,14281,81.5487757481539,18820101,17077,14281_19981231
SM,8.428604312130746,19981231,22360,26066,IOWA,2197.0,IOWA STATE BANK,WAPELLO,99991231,14291,85.7822450702064,19310213,23869,14291_19981231
NM,9.820437808937758,19981231,34431,39652,MISSOURI,3894.0,CITIZENS BANK&TRUST,ROCK PORT,99991231,14293,86.83294663573086,19020328,35758,14293_19981231
N,8.401635424220764,19981231,1420147,1725057,COLORADO,144933.0,COMMUNITY FIRST NB,FORT MORGAN,20000829,14297,82.32464202632144,18890101,1580124,14297_19981231
NM,7.86977281905501,19981231,223758,252574,WEST VIRGINIA,19877.0,ONE VALLEY BANK NORTH INC,MOUNDSVILLE,20001110,14306,88.5910663805459,19030420,232697,14306_19981231
NM,8.461400823077994,19981231,45335,50299,NEBRASKA,4256.0,ADAMS COUNTY BANK,KENESAW,99991231,14311,90.1310165212032,18780101,46043,14311_19981231
NM,19.12289648138705,19981231,1586,1961,NEBRASKA,375.0,SECURITY STATE BANK,SUMNER,99991231,14312,80.87710351861294,18930101,1586,14312_19981231
NM,10.017277008028728,19981231,26199,29519,NEBRASKA,2957.0,HARVARD STATE BANK,HARVARD,20100401,14313,88.75300653816186,19300518,26562,14313_19981231
NM,15.547250400427123,19981231,23636,28095,KANSAS,4368.0,GREENSBURG STATE BANK,GREENSBURG,20170101,14315,84.12884854956398,19240723,23727,14315_19981231
NM,7.949553634688962,19981231,19271,21171,WISCONSIN,1683.0,BENTON STATE BANK,BENTON,99991231,14316,91.02545935477777,18941205,19488,14316_19981231
N,6.9221418176644285,19981231,365608,400613,TEXAS,27731.0,FIRST NATIONAL BANK,EDINBURG,20130913,14318,91.2621407692711,19340101,372882,14318_19981231
SM,6.5564527496425775,19981231,43999,49661,ILLINOIS,3256.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,20170401,14321,88.5986991804434,19340509,46405,14321_19981231
N,10.856789966132267,19981231,345452,408058,MISSOURI,44302.0,SOUTH SIDE NB IN ST LOUIS,ST. LOUIS,20011018,14322,84.65757318812521,19340501,363756,14322_19981231
NM,23.03109961628967,19981231,35821,47171,NEBRASKA,10864.0,PEOPLES-WEBSTER COUNTY BANK,RED CLOUD,20131130,14326,75.93860634712006,18931001,36307,14326_19981231
NM,8.233622000396641,19981231,20603,30254,NEBRASKA,2491.0,LANCASTER COUNTY BANK,WAVERLY,99991231,14327,68.10008593904938,19070218,27763,14327_19981231
SM,7.240456593164652,19981231,136314,147615,VIRGINIA,10688.0,BANK OF NORTHUMBERLAND INC,HEATHSVILLE,20060422,14329,92.34427395589879,19100323,136927,14329_19981231
N,8.613660309364931,19981231,59290,65489,OKLAHOMA,5641.0,FIRST NATIONAL BANK,ANTLERS,99991231,14331,90.53428820107193,19010101,59848,14331_19981231
N,13.228562148779577,19981231,266470,326362,PENNSYLVANIA,43173.0,COMMERCIAL NB WESTMORELAND C,LATROBE,99991231,14333,81.64859879520287,19340504,283189,14333_19981231
NM,8.36705676473805,19981231,139709,155431,MISSOURI,13005.0,UNITED BANK OF UNION,UNION,99991231,14334,89.88490069548546,19340322,142426,14334_19981231
N,8.21788466423914,19981231,214519,236180,ARKANSAS,19409.0,FIRST NB OF MAGNOLIA,MAGNOLIA,20000901,14336,90.82860530104158,19020606,216771,14336_19981231
N,5.940909422333767,19981231,187676,260583,ILLINOIS,15481.0,AMCORE BANK NA NORTHWEST,WOODSTOCK,19991001,14341,72.0215823749055,19340505,245102,14341_19981231
N,7.340023662156147,19981231,366432,525734,KENTUCKY,38589.0,OWENSBORO NATIONAL BANK,OWENSBORO,20000818,14342,69.69912541323178,18600505,487145,14342_19981231
SM,7.222035606315082,19981231,13569,14885,KANSAS,1075.0,FARMERS STATE BANK,PHILLIPSBURG,99991231,14344,91.15888478333893,19090101,13810,14344_19981231
NM,8.561578761638481,19981231,33406,36839,KANSAS,3154.0,VALLEY STATE BANK,SYRACUSE,99991231,14345,90.68107169032818,19050727,33685,14345_19981231
NM,8.762268098329384,19981231,58484,65006,MISSOURI,5696.0,BANK OF SALEM,SALEM,99991231,14349,89.96707996184968,18831010,59310,14349_19981231
NM,15.494381585598196,19981231,21291,25719,IOWA,3985.0,RUBIO SB OF BRIGHTON IOWA,BRIGHTON,99991231,14352,82.78315642132276,19061101,21734,14352_19981231
NM,17.61870644173777,19981231,37699,46059,NORTH DAKOTA,8115.0,FARMERS STB OF CROSBY N D,CROSBY,20150120,14353,81.84936711609024,19190607,37944,14353_19981231
N,13.84924969815443,19981231,146824,173930,OHIO,24088.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,99991231,14355,84.41556948197551,19021201,149842,14355_19981231
N,10.782122905027933,19981231,58424,68020,OHIO,7334.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,20150501,14357,85.89238459276683,19340526,60686,14357_19981231
NM,11.00684919980479,19981231,228925,297115,PENNSYLVANIA,32703.0,JERSEY SHORE STATE BANK,JERSEY SHORE,99991231,14359,77.04929067869344,19340512,264412,14359_19981231
NM,7.811154976401793,19981231,59391,67378,WEST VIRGINIA,5263.0,FIRST STATE BANK,BARBOURSVILLE,20200403,14361,88.14598236813204,19050901,62115,14361_19981231
