BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,10.889005634583409,20110630,290715,346432,MASSACHUSETTS,37723.0,MANSFIELD COOP BANK,MANSFIELD,20201001,26448,83.91690144097544,18830101,308709,26448_20110630
SM,15.390370108684358,20110630,78564,96242,MASSACHUSETTS,14812.0,CANTON COOP BANK,CANTON,99991231,26450,81.63172003906818,18910101,81430,26450_20110630
SI,7.75613553678239,20110630,400757,518944,MASSACHUSETTS,40250.0,FIDELITY COOP BANK,FITCHBURG,99991231,26451,77.22548097675279,18880101,478694,26451_20110630
SI,9.123922855970456,20110630,75713,97480,MASSACHUSETTS,8894.0,EQUITABLE COOP BANK,LYNN,20160730,26453,77.67029134181371,18770101,88586,26453_20110630
SM,14.389384610319054,20110630,123871,151855,MASSACHUSETTS,21851.0,NORTHAMPTON COOP BANK,NORTHAMPTON,20150401,26454,81.57189424121695,18890101,130004,26454_20110630
SI,10.569859915454828,20110630,306043,408539,MASSACHUSETTS,43182.0,SAVERS COOP BANK,SOUTHBRIDGE,99991231,26455,74.91157514949613,19100101,365357,26455_20110630
NM,13.936304619561565,20110630,247003,297604,TEXAS,41475.0,LIBERTY BANK,NORTH RICHLAND H,20171201,26457,82.99720433865136,19851202,256129,26457_20110630
SI,7.868583750407791,20110630,101892,125677,MASSACHUSETTS,9889.0,LOWELL COOP BANK,LOWELL,20180817,26467,81.07450050526349,18850101,115788,26467_20110630
SM,16.570187453861944,20110630,865662,1171755,MASSACHUSETTS,194162.0,NEEDHAM BANK,NEEDHAM,99991231,26483,73.87738904463818,18920101,977593,26483_20110630
SI,9.974483878450476,20110630,346893,452655,MASSACHUSETTS,45150.0,NORTH SHORE BANK A COOP BANK,PEABODY,99991231,26484,76.63518573748219,18880101,407505,26484_20110630
SB,12.591311261810567,20110630,1205359,1604813,MASSACHUSETTS,202067.0,UNITED BANK,WEST SPRINGFIELD,20140501,26486,75.10900023865709,18820101,1402746,26486_20110630
SM,19.74545805623548,20110630,268204,352162,MASSACHUSETTS,69536.0,WALPOLE COOP BANK,WALPOLE,99991231,26487,76.15926760979322,19120101,282626,26487_20110630
N,12.914937759336102,20110630,44072,52056,NEW MEXICO,6723.0,FIRST NB OF RUIDOSO,RUIDOSO,20110707,26491,84.6626709697249,19851216,45333,26491_20110630
N,10.535086030351298,20110630,235506,285655,MINNESOTA,30094.0,AMERICAN NB OF MINNESOTA,BAXTER,99991231,26499,82.4442071729884,19830501,255561,26499_20110630
SM,15.824668585639037,20110630,285525,408552,NEW YORK,64652.0,BPD BANK,NEW YORK,20140331,26508,73.88924788031879,19860127,343900,26508_20110630
SI,10.255281186737273,20110630,156556,174866,MASSACHUSETTS,17933.0,MELROSE COOP BANK,MELROSE,20200601,26511,89.52912515869295,18900101,156933,26511_20110630
SI,9.85113479215814,20110630,77524,86051,MASSACHUSETTS,8477.0,METHUEN COOP BANK,METHUEN,99991231,26512,90.09076013062021,19230101,77574,26512_20110630
SI,8.865551610557386,20110630,69824,93508,MASSACHUSETTS,8290.0,STOUGHTON COOP BANK,STOUGHTON,99991231,26513,74.67168584506139,18860101,85218,26513_20110630
SI,7.942645836009275,20110630,128140,147923,MASSACHUSETTS,11749.0,WAKEFIELD COOP BANK,WAKEFIELD,99991231,26516,86.62615009160172,18870101,136174,26516_20110630
SI,9.741044286724966,20110630,467886,619102,MASSACHUSETTS,60307.0,CAPE COD COOP BANK,YARMOUTH PORT,99991231,26517,75.57494564708239,19210101,558795,26517_20110630
NM,9.992855287087556,20110630,27536,30792,MINNESOTA,3077.0,FROST STATE BANK,FROST,99991231,26519,89.4258248895817,19851220,27714,26519_20110630
NM,9.788994041359972,20110630,63931,71325,MISSOURI,6982.0,SECURITY BANK OF SW MO,CASSVILLE,99991231,26520,89.63336838415702,19851213,64343,26520_20110630
NM,10.171123050604503,20110630,168384,191149,KANSAS,19442.0,THE BANK,OBERLIN,99991231,26522,88.09044253435802,19851121,171706,26522_20110630
SI,10.376473958706367,20110630,259804,307166,MASSACHUSETTS,31873.0,HOMETOWN BANK A COOP BANK,WEBSTER,99991231,26523,84.58097575903582,18890101,275293,26523_20110630
NM,8.617182039337273,20110630,232199,256093,ALASKA,22068.0,DENALI STATE BANK,FAIRBANKS,99991231,26530,90.66979573826696,19860203,234025,26530_20110630
SI,8.47921225382932,20110630,132720,171832,MASSACHUSETTS,14570.0,BANKGLOUCESTER,GLOUCESTER,99991231,26536,77.23823269239722,18870101,157262,26536_20110630
NM,20.549936191331476,20110630,66540,84628,MICRONESIA,17391.0,MICRONESIA,POHNPEI,99991231,26539,78.62645932788203,19860207,67237,26539_20110630
N,10.37639442170127,20110630,146214,163419,TEXAS,16957.0,BANK OF DESOTO NATIONAL ASSN,DE SOTO,99991231,26542,89.47184843867603,19860127,146462,26542_20110630
N,9.557353083150593,20110630,251862,290028,TEXAS,27719.0,FIRST NATIONAL BANK,WICHITA FALLS,99991231,26543,86.84058090942943,19860129,262309,26543_20110630
SM,9.433177720236632,20110630,46531,52909,MASSACHUSETTS,4991.0,CHELSEA BANK,CHELSEA,20150301,26548,87.94534011226823,19700101,47918,26548_20110630
SM,9.242734089359857,20110630,81907,96822,MASSACHUSETTS,8949.0,ABINGTON BANK,ABINGTON,20190518,26549,84.59544318440024,18880101,87873,26549_20110630
SI,8.634156810184605,20110630,222181,246961,MASSACHUSETTS,21323.0,MAYFLOWER COOP BANK,MIDDLEBORO,20131116,26553,89.96602702450994,18890101,225638,26553_20110630
SM,10.586119967375991,20110630,85292,107896,MASSACHUSETTS,11422.0,BANK OF EASTON,NORTH EASTON,99991231,26554,79.05019648550457,18890101,96474,26554_20110630
SI,14.920383855432645,20110630,322020,395774,MASSACHUSETTS,59051.0,NORWOOD COOP BANK,NORWOOD,99991231,26555,81.36461718051211,18890101,336723,26555_20110630
SI,8.424030240759063,20110630,72100,78834,MASSACHUSETTS,6641.0,COLONIAL COOP BANK,GARDNER,20180401,26556,91.45800035517671,19150122,72193,26556_20110630
SI,8.559132050590422,20110630,300774,417075,MASSACHUSETTS,35698.0,STONEHAMBANK A COOP BANK,STONEHAM,99991231,26559,72.11508721452977,18870101,381377,26559_20110630
NM,8.427651296561738,20110630,166587,214876,LOUISIANA,18109.0,DELTA BANK,VIDALIA,99991231,26564,77.52703885031367,19860110,196767,26564_20110630
SI,20.166481312978128,20110630,70531,89019,MASSACHUSETTS,17952.0,NORTH CAMBRIDGE COOP BANK,CAMBRIDGE,99991231,26567,79.2314000381941,19120101,71067,26567_20110630
SI,9.473823805443343,20110630,149297,196056,MASSACHUSETTS,18574.0,ADAMS COOP BANK,ADAMS,20120225,26568,76.15018158077284,18950101,177482,26568_20110630
SI,7.616090608971211,20110630,211701,234149,MASSACHUSETTS,17833.0,BRAINTREE COOP BANK,BRAINTREE,20171101,26570,90.41294218638559,18890101,216316,26570_20110630
SI,8.04117781237913,20110630,163748,201662,MASSACHUSETTS,16216.0,SAUGUSBANK A COOP BANK,SAUGUS,20140901,26574,81.19923436244805,19110101,185446,26574_20110630
SI,7.19017786418953,20110630,192125,222192,MASSACHUSETTS,15976.0,S-BANK,WEYMOUTH,20190401,26575,86.46800964931231,18900101,206215,26575_20110630
SI,12.266438193849464,20110630,95944,109714,MASSACHUSETTS,13458.0,WRENTHAM COOP BANK,WRENTHAM,99991231,26576,87.44918606558872,19010101,96257,26576_20110630
SI,10.329260716504454,20110630,21617,24145,MASSACHUSETTS,2494.0,ECONOMY COOP BANK,MERRIMAC,20120101,26583,89.52992337958169,18890101,21651,26583_20110630
NM,12.808390131515793,20110630,36258,41668,SOUTH CAROLINA,5337.0,DEDICATED COMMUNITY BANK,DARLINGTON,99991231,26588,87.01641547470481,19860310,36331,26588_20110630
SI,6.448693028518379,20110630,157207,172345,MASSACHUSETTS,11114.0,PILGRIM BANK,COHASSET,99991231,26590,91.2164553656909,19160101,161231,26590_20110630
SI,8.081192832978324,20110630,177096,199525,MASSACHUSETTS,16124.0,WEYMOUTH BANK,EAST WEYMOUTH,99991231,26591,88.75880215511842,18890101,183401,26591_20110630
SI,9.45054945054945,20110630,39485,56875,MASSACHUSETTS,5375.0,FAMILYFIRST BANK,WARE,20140601,26594,69.42417582417583,19200101,51500,26594_20110630
SI,8.20483127120538,20110630,89196,98442,MASSACHUSETTS,8077.0,HOLBROOK COOP BANK,HOLBROOK,20170401,26600,90.6076674590114,18880101,90365,26600_20110630
SI,7.491123206920766,20110630,249917,303319,MASSACHUSETTS,22722.0,BEVERLY COOP BANK,BEVERLY,20191001,26601,82.39411312842255,18880101,280597,26601_20110630
SM,8.70485705403754,20110630,151363,186574,MASSACHUSETTS,16241.0,CHARLES RIVER BANK,MEDWAY,99991231,26602,81.12759548490143,19150101,170333,26602_20110630
SI,8.097176694512001,20110630,228635,264796,MASSACHUSETTS,21441.0,WELLESLEY BANK,WELLESLEY,20200601,26605,86.34382694602637,19110101,243355,26605_20110630
NM,10.390198332187628,20110630,1882441,2155878,ALABAMA,224000.0,BANKTRUST,MOBILE,20130215,26607,87.31667561893576,19860320,1931783,26607_20110630
NM,13.187948911334946,20110630,1796940,2269936,CALIFORNIA,299358.0,CENTER BANK,LOS ANGELES,99991231,26610,79.16258431955791,19860318,1970578,26610_20110630
SM,12.92357200321802,20110630,26982,31075,TEXAS,4016.0,MEMPHIS STATE BANK,MEMPHIS,20141115,26614,86.82864038616252,19860327,27059,26614_20110630
NM,7.090010461043981,20110630,105838,131918,CALIFORNIA,9353.0,GOLDEN SECURITY BANK,ROSEMEAD,20110823,26615,80.23014296760108,19821209,122565,26615_20110630
SM,12.678345674553007,20110630,57572,66444,MASSACHUSETTS,8424.0,AVON COOP BANK,AVON,20171001,26617,86.64740232376136,19140101,58020,26617_20110630
SM,8.706417720671887,20110630,264126,328746,MASSACHUSETTS,28622.0,READING COOP BANK,READING,99991231,26620,80.34348706904419,18860101,300124,26620_20110630
NM,81.54143189250955,20110630,29192,253790,NEW YORK,206944.0,MITSUBISHI UFJ TRUST&BANKING,NEW YORK,20160630,26621,17.75917096812325,19860325,46846,26621_20110630
SM,12.432478553941676,20110630,108041,152359,TEXAS,18942.0,UNITED TEXAS BANK,DALLAS,99991231,26626,70.9121220275796,19860407,133418,26626_20110630
NM,9.498478537600482,20110630,281169,311871,TEXAS,29623.0,BANK OF THE WEST,GRAPEVINE,99991231,26627,90.15554508113932,19860401,282248,26627_20110630
N,14.489359148146304,20110630,284578,341561,NEW YORK,49490.0,DELTA NATIONAL BANK&TRUST CO,NEW YORK,99991231,26633,83.31688922330126,19860317,292071,26633_20110630
SI,8.102636200164811,20110630,331893,379827,MASSACHUSETTS,30776.0,MECHANICS COOP BANK,TAUNTON,99991231,26634,87.38004407269625,18770101,349051,26634_20110630
NM,12.044827982310034,20110630,116705,139288,SOUTH DAKOTA,16777.0,FIRST BANK&TRUST OF MILBANK,MILBANK,20150815,26638,83.78683016483832,19860327,122511,26638_20110630
SI,10.53909772467775,20110630,319548,496589,MASSACHUSETTS,52336.0,CENTRAL COOP BANK,SOMERVILLE,20121110,26646,64.3485860540608,19150101,444253,26646_20110630
SI,11.729544537482363,20110630,1926147,2394006,PENNSYLVANIA,280806.0,FIRSTRUST SAVINGS BANK,CONSHOHOCKEN,99991231,26647,80.4570665236428,19340101,2113200,26647_20110630
NM,12.25031175603673,20110630,38658,44105,TEXAS,5403.0,BANDERA BANK,BANDERA,99991231,26653,87.6499263122095,19860424,38702,26653_20110630
NM,13.729760439352335,20110630,15647,21122,TEXAS,2900.0,AMISTAD BANK,DEL RIO,99991231,26658,74.07915917053309,19860425,18223,26658_20110630
SM,12.858463035019454,20110630,126073,205600,OKLAHOMA,26437.0,BANKERS BANK,OKLAHOMA CITY,99991231,26677,61.31955252918287,19860528,179163,26677_20110630
NM,3.9681121081042434,20110630,133926,139865,FLORIDA,5550.0,HERITAGE BANK OF NORTH FL,ORANGE PARK,20130419,26680,95.75376255675116,19860523,134315,26680_20110630
N,7.987911643881743,20110630,109151,118792,FLORIDA,9489.0,PEOPLES NATIONAL BANK,NICEVILLE,99991231,26687,91.88413361169103,19860616,109303,26687_20110630
N,8.031044591086948,20110630,71096,77437,TEXAS,6219.0,CATTLEMANS NATIONAL BANK,ROUND MOUNTAIN,20121001,26688,91.81140798326382,19860602,71218,26688_20110630
NM,33.914326697831854,20110630,126414,193806,WISCONSIN,65728.0,BANK OF ALMA,ALMA,99991231,26689,65.22708275285595,19860620,128078,26689_20110630
NM,16.723951395073268,20110630,224310,271742,KENTUCKY,45446.0,RIVER CITY BANK INC,LOUISVILLE,99991231,26703,82.54520832260012,19860626,226296,26703_20110630
NM,11.806532115906435,20110630,177598,201956,CALIFORNIA,23844.0,BALBOA THRIFT&LOAN ASSN,CHULA VISTA,99991231,26704,87.93895700053477,19801211,178112,26704_20110630
NM,10.782922429344557,20110630,36502,41575,TEXAS,4483.0,RIVERBEND BANK,FORT WORTH,99991231,26708,87.79795550210463,19860630,37092,26708_20110630
NM,8.792195485012787,20110630,405916,462194,FLORIDA,40637.0,REGENT BANK,DAVIE,20160915,26713,87.82372769875852,19860711,421557,26713_20110630
SI,7.9797568312860365,20110630,57301,63824,MASSACHUSETTS,5093.0,MEETINGHOUSE BANK,BOSTON,20171229,26715,89.77970669340687,19140101,58731,26715_20110630
NM,10.988389500648724,20110630,103237,120236,IOWA,13212.0,CITIZENS STATE BANK,FORT DODGE,20141122,26720,85.86197145613626,19860627,107024,26720_20110630
NM,4.221638831480758,20110630,81370,89515,FLORIDA,3779.0,EUROBANK,CORAL GABLES,99991231,26725,90.9009663184941,19860724,85736,26725_20110630
NM,14.354213561714992,20110630,64206,75079,TEXAS,10777.0,BANK OF SOUTH TEXAS,MCALLEN,99991231,26727,85.51792112308368,19860708,64302,26727_20110630
NM,11.11225223374756,20110630,68254,77896,TEXAS,8656.0,TEXAS FINANCIAL BANK,EDEN,99991231,26738,87.62195748177056,19860731,69240,26738_20110630
N,10.139139157734391,20110630,276813,322986,SOUTH CAROLINA,32748.0,PEOPLES NATIONAL BANK,EASLEY,20120425,26753,85.70433393397856,19860807,290238,26753_20110630
NM,11.933207573534549,20110630,23414,28626,MINNESOTA,3416.0,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,99991231,26755,81.79277579822539,19560101,25210,26755_20110630
SM,4.02167555099383,20110630,167382,181218,MARYLAND,7288.0,BANK OF THE EASTERN SHORE,CAMBRIDGE,20120427,26759,92.36499685461709,19860819,173930,26759_20110630
NM,9.502188685396426,20110630,264967,294469,IOWA,27981.0,GREEN BELT BANK&TRUST,IOWA FALLS,99991231,26760,89.98128835293359,19860731,266488,26760_20110630
N,11.694542784177472,20110630,310671,364948,NEW JERSEY,42679.0,BNB BANK NATIONAL ASSN,FORT LEE,99991231,26790,85.12747021493473,19860916,322269,26790_20110630
NM,11.473377654380737,20110630,103804,117777,UTAH,13513.0,HOME SAVINGS BANK,SALT LAKE CITY,99991231,26798,88.13605372865669,19790101,104264,26798_20110630
NM,6.0512798515865445,20110630,333725,373012,ALABAMA,22572.0,EVABANK,EVA,99991231,26799,89.46763106816938,19861013,350440,26799_20110630
NM,7.980091248444629,20110630,11050,12055,UTAH,962.0,LIBERTY BANK INC,SALT LAKE CITY,99991231,26816,91.6632102861883,19561105,11093,26816_20110630
N,9.210993922382379,20110630,142395,166019,FLORIDA,15292.0,FIRST NATIONAL BANK OF PASCO,DADE CITY,99991231,26829,85.77030339900855,19861103,150727,26829_20110630
NM,10.016809891128462,20110630,114118,127306,KANSAS,12752.0,STATE BANK,HOXIE,20170311,26832,89.64070821485241,19861113,114554,26832_20110630
N,10.710049194342798,20110630,295115,338047,WASHINGTON,36205.0,NORTH CASCADES NATIONAL BANK,CHELAN,20130801,26846,87.29999082967753,19861201,301842,26846_20110630
NM,11.082181352809435,20110630,69220,90641,MARYLAND,10045.0,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,99991231,26847,76.36720689312784,19861215,80596,26847_20110630
SM,11.854755083747825,20110630,99795,113794,COLORADO,13490.0,CENTENNIAL BANK,CENTENNIAL,20160205,26853,87.69794541012708,19861208,100304,26853_20110630
NM,10.354383787369729,20110630,733352,841122,TEXAS,87093.0,FALCON INTERNATIONAL BANK,LAREDO,99991231,26856,87.18735213203317,19861210,754029,26856_20110630
SM,10.032194696060243,20110630,121325,146608,VIRGINIA,14708.0,COMMUNITY BANKERS BANK,MIDLOTHIAN,99991231,26871,82.75469278620538,19870102,131900,26871_20110630
N,10.860969227811172,20110630,3390895,4665219,NEW YORK,506688.0,SAFRA NB OF NEW YORK,NEW YORK,99991231,26876,86.76499431216412,19870101,4158531,26876_20110630
N,9.322866344605476,20110630,111547,124200,CALIFORNIA,11579.0,GOLD COUNTRY BANK NA,MARYSVILLE,99991231,26881,89.81239935587762,19861229,112621,26881_20110630
N,10.383727702163457,20110630,41243,46361,MISSOURI,4814.0,NORTHLAND NATIONAL BANK,GLADSTONE,20130208,26890,88.96054873708505,19870128,41547,26890_20110630
SB,11.969262069367682,20110630,130479,154337,MINNESOTA,18473.0,LIBERTY SAVINGS BANK FSB,SAINT CLOUD,99991231,26891,84.5416199615128,19870101,135864,26891_20110630
NM,8.775837142968781,20110630,44424,51186,TEXAS,4492.0,BANK OF TEXAS,DEVINE,20111028,26905,86.78935646465831,19870223,46694,26905_20110630
NM,31.52416461881761,20110630,48208,70806,TEXAS,22321.0,TEXAS REGIONAL BANK,HARLINGEN,99991231,26906,68.08462559670085,19870305,48485,26906_20110630
NM,13.37092275979144,20110630,66204,82470,IOWA,11027.0,PEOPLES STATE BANK,ALBIA,20200131,26911,80.27646416878865,19870219,71443,26911_20110630
NM,10.026355220206561,20110630,267924,298992,SOUTH CAROLINA,29978.0,BANK OF SOUTH CAROLINA,CHARLESTON,99991231,26912,89.6090865307433,19870226,269014,26912_20110630
SM,13.330350453675186,20110630,160747,192208,COLORADO,25622.0,COLLEGIATE PEAKS BANK,BUENA VISTA,20180131,26916,83.63179472238407,19870318,166586,26916_20110630
SI,9.928875023255149,20110630,238756,279508,MASSACHUSETTS,27752.0,COOP BANK,ROSLINDALE,99991231,26922,85.420095310331,18980101,251756,26922_20110630
SM,10.779225663300803,20110630,94191,106362,TEXAS,11465.0,FIRST STB OF MINERAL WELLS,MINERAL WELLS,20130713,26929,88.55700344107859,19870403,94897,26929_20110630
N,12.158663243574408,20110630,929116,1096864,TEXAS,133364.0,METROBANK NATIONAL ASSN,HOUSTON,20140118,26937,84.70658167284185,19870415,963500,26937_20110630
NM,9.154446585453476,20110630,27644,30619,MONTANA,2803.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,99991231,26941,90.28381070577093,19870409,27817,26941_20110630
SM,8.143222675819581,20110630,95275,120763,IOWA,9834.0,AMERICAN STATE BANK,OSCEOLA,99991231,26944,78.89419772612473,19870423,110929,26944_20110630
N,10.758603218261849,20110630,179361,221051,PENNSYLVANIA,23782.0,EAGLE NATIONAL BANK,UPPER DARBY,20151204,26947,81.14009889120611,19870413,197269,26947_20110630
NM,13.13467748086751,20110630,68150,78662,CONNECTICUT,10332.0,WILTON BANK,WILTON,20131106,26948,86.63649538531946,19870427,68330,26948_20110630
NM,13.295709788830475,20110630,209514,248426,TENNESSEE,33030.0,BANK OF CLEVELAND,CLEVELAND,99991231,26955,84.33658312736992,19870508,215396,26955_20110630
NM,18.940106616494198,20110630,24303,31890,MISSOURI,6040.0,FIRST BANK OF THE LAKE,OSAGE BEACH,99991231,26960,76.20884289746002,19870515,25850,26960_20110630
NM,9.958627146833617,20110630,1337324,1499534,TENNESSEE,149333.0,WILSON BANK&TRUST,LEBANON,99991231,26962,89.18263940664232,19870511,1350201,26962_20110630
NM,8.363362768779947,20110630,69372,75759,TEXAS,6336.0,THE BANK,WEATHERFORD,20220102,26967,91.56931849681226,19870611,69423,26967_20110630
N,15.619808697780964,20110630,92463,114374,FLORIDA,17865.0,SOUTHERN COMMERCE BANK NA,TAMPA,20150619,26970,80.84267403430849,19870608,96509,26970_20110630
SM,9.967943633172421,20110630,327010,397113,ARKANSAS,39584.0,BANK OF FAYETTEVILLE,FAYETTEVILLE,20151130,26975,82.34683830546973,19870605,357529,26975_20110630
N,9.383179920922519,20110630,102200,127217,OHIO,11937.0,1ST NATIONAL COMMUNITY BANK,EAST LIVERPOOL,20151001,26977,80.33517533034107,19870601,115280,26977_20110630
NM,7.910021930291482,20110630,2056902,2348350,ILLINOIS,185755.0,AMERICAN CHARTERED BANK,SCHAUMBURG,20160824,27006,87.58924351140163,19870723,2162588,27006_20110630
NM,8.012955921701169,20110630,13026,14202,COLORADO,1138.0,YOUNG AMERICANS BANK,DENVER,99991231,27010,91.71947613012252,19870803,13064,27010_20110630
SM,8.290240885800106,20110630,477303,594265,PENNSYLVANIA,49266.0,CONESTOGA BANK,CHESTER SPRINGS,20160415,27013,80.31820820677645,19870722,544999,27013_20110630
SB,12.151776657355725,20110630,345948,400246,RHODE ISLAND,48637.0,ADMIRALS BANK,CRANSTON,99991231,27015,86.43384318644034,19670101,351609,27015_20110630
N,9.227757176568213,20110630,69569,77126,COLORADO,7117.0,NATIVE AMERICAN BANK NA,DENVER,99991231,27026,90.20174778933175,19870727,70009,27026_20110630
SI,9.618803391910388,20110630,53655,63563,PENNSYLVANIA,6114.0,UNITED-AMERICAN SAVINGS BANK,PITTSBURGH,20160430,27033,84.41231534068562,19540101,57449,27033_20110630
SI,7.549326330004568,20110630,350714,549453,NEW JERSEY,41480.0,COLLEGE SAVINGS BANK,PRINCETON,20151201,27041,63.82966331970159,19870908,507973,27041_20110630
SM,12.025316455696203,20110630,86622,98750,TEXAS,11875.0,SANGER BANK,SANGER,99991231,27043,87.71848101265822,19870908,86875,27043_20110630
SM,16.921472099629405,20110630,817727,1000829,FLORIDA,169355.0,FIRST SOUTHERN BANK,BOCA RATON,20140602,27044,81.70496658270294,19870914,831474,27044_20110630
