BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.531361509793038,20160930,22743,25222,TENNESSEE,2404.0,CITIZENS BANK&TRUST CO,ATWOOD,99991231,6100,90.17127904210611,19270205,22818,6100_20160930
SM,8.994134019361063,20160930,75916,90181,TENNESSEE,8111.0,DECATUR COUNTY BANK,DECATURVILLE,99991231,6101,84.18181213337621,18991116,82070,6101_20160930
NM,9.841749774450758,20160930,175375,205055,TENNESSEE,20181.0,CITIZENS BANK,HARTSVILLE,20210901,6103,85.52583453219867,19051001,184874,6103_20160930
NM,17.226453550149586,20160930,707611,908173,TENNESSEE,156446.0,CLAYTON BANK&TRUST,KNOXVILLE,20170731,6104,77.91588166571788,18890101,751727,6104_20160930
NM,10.10188426891153,20160930,67590,76263,TENNESSEE,7704.0,PEOPLES BANK,SARDIS,99991231,6110,88.62751268636167,19201220,68559,6110_20160930
SM,11.590315671568368,20160930,581767,660655,VIRGINIA,76572.0,BANK OF CLARKE COUNTY,BERRYVILLE,99991231,6123,88.05912314294147,18810401,584083,6123_20160930
NM,8.557225972442604,20160930,203042,223098,VIRGINIA,19091.0,BANK OF FINCASTLE,FINCASTLE,20210701,6128,91.01022868873768,18750922,204007,6128_20160930
NM,9.524902130745392,20160930,316738,353022,VIRGINIA,33625.0,BANK OF BOTETOURT,BUCHANAN,99991231,6137,89.72188702120548,18990927,319397,6137_20160930
SM,11.764440534993346,20160930,192757,221685,VIRGINIA,26080.0,BANK OF MCKENNEY,MC KENNEY,99991231,6139,86.95085368879265,19060101,195605,6139_20160930
NM,18.579908164408106,20160930,7270,8929,WASHINGTON,1659.0,FARMINGTON STATE BANK,FARMINGTON,99991231,6149,81.42009183559189,19290510,7271,6149_20160930
NM,11.307563234106022,20160930,28526,32182,WASHINGTON,3639.0,FARMERS STATE BANK,WINTHROP,99991231,6156,88.63961220558076,19160101,28543,6156_20160930
NM,10.551168029899094,20160930,1386986,1554027,WASHINGTON,163968.0,PEOPLES BANK,BELLINGHAM,99991231,6158,89.25108765806515,19210107,1390059,6158_20160930
NM,10.914777455192365,20160930,1010952,1150083,WASHINGTON,125529.0,KITSAP BANK,PORT ORCHARD,99991231,6161,87.90252529600038,19080808,1024554,6161_20160930
SM,15.36055431066788,20160930,110303,130757,WEST VIRGINIA,20085.0,FIRST PEOPLES BANK INC,MULLENS,20190101,6173,84.35724282447593,19260112,110672,6173_20160930
NM,12.775296174014372,20160930,242036,283195,WEST VIRGINIA,36179.0,PENDLETON COMMUNITY BANK INC,FRANKLIN,99991231,6176,85.4661982026519,19251005,247016,6176_20160930
SM,14.419900436920546,20160930,111106,131374,WEST VIRGINIA,18944.0,BANK OF MONROE,UNION,99991231,6180,84.57228979859028,19031103,112430,6180_20160930
NM,13.014516814804317,20160930,124354,148173,WISCONSIN,19284.0,AMERICAN B&T WISCONSIN,CUBA CITY,20190501,6183,83.92487160278863,19031003,128889,6183_20160930
NM,13.554060412732749,20160930,133170,163641,WISCONSIN,22180.0,LIVINGSTON STATE BANK,LIVINGSTON,20161203,6185,81.37936091810732,19030814,141461,6185_20160930
NM,12.021933920092186,20160930,160059,201332,WISCONSIN,24204.0,CITIZENS STATE BANK OF LOYAL,LOYAL,99991231,6186,79.50002980152186,19091215,177128,6186_20160930
NM,10.205620799111546,20160930,107538,120659,WISCONSIN,12314.0,LAYTON STATE BANK,WEST ALLIS,20161028,6191,89.12555217596699,19200828,108345,6191_20160930
NM,8.541258354691191,20160930,141838,159192,WISCONSIN,13597.0,CITIZENS STATE BANK,HUDSON,99991231,6194,89.09869842705663,19040715,145595,6194_20160930
NM,9.011872655972121,20160930,197920,222107,WISCONSIN,20016.0,STERLING BANK,BARRON,99991231,6195,89.11020364058764,18850501,202091,6195_20160930
NM,9.47835191229907,20160930,28757,32474,WISCONSIN,3078.0,HIGHLAND STATE BANK,HIGHLAND,99991231,6198,88.55392005912422,19030601,29396,6198_20160930
NM,9.870279512340172,20160930,229135,269040,NEW HAMPSHIRE,26555.0,GRANITE BANK,COLEBROOK,20180406,6212,85.16763306571514,18891101,242485,6212_20160930
NM,8.792760997578629,20160930,1504266,1999281,VERMONT,175792.0,MERCHANTS BANK,SOUTH BURLINGTON,20170512,6268,75.2403489054315,18490101,1823489,6268_20160930
N,10.921975972016371,20160930,504437,605211,VERMONT,66101.0,COMMUNITY NATIONAL BANK,DERBY,99991231,6271,83.3489477223646,18510115,539110,6271_20160930
N,8.97592043584427,20160930,290914,336634,VERMONT,30216.0,NATIONAL BANK OF MIDDLEBURY,MIDDLEBURY,99991231,6275,86.41848416975112,18311109,306418,6275_20160930
N,7.659164087168878,20160930,53720,64289,VERMONT,4924.0,FIRST NB OF ORWELL,ORWELL,99991231,6280,83.56017359112757,18630101,59365,6280_20160930
N,8.815343560190566,20160930,414042,488648,NEW JERSEY,43076.0,FIRST HOPE BK A NATL BK ASSN,HOPE,99991231,6354,84.73215893649416,19110911,445572,6354_20160930
N,10.70635078857788,20160930,258586142,357858693,DELAWARE,38313607.0,PNC BANK NATIONAL ASSN,WILMINGTON,99991231,6384,73.64049362355438,18040101,317754733,6384_20160930
SM,13.174255524502945,20160930,1780820,2381979,NEW JERSEY,313808.0,AMBOY BANK,OLD BRIDGE,99991231,6423,74.76220403286511,18880512,2068171,6423_20160930
N,10.770183501189662,20160930,136103,153405,NEW JERSEY,16522.0,FIRST NB OF ABSECON,ABSECON,99991231,6442,88.7213584954858,19160320,136883,6442_20160930
N,9.702233872044879,20160930,214453,239584,NEW JERSEY,23245.0,FIRST NATIONAL BANK OF ELMER,ELMER,99991231,6464,89.51056831841859,19030501,216339,6464_20160930
N,9.606716528802814,20160930,245611,282646,OHIO,27153.0,LIBERTY NATIONAL BANK,ADA,20221201,6516,86.89703728338628,18931001,255493,6516_20160930
N,9.082530845621427,20160930,188655,212672,OHIO,19316.0,FIRST NB OF BELLEVUE,BELLEVUE,99991231,6528,88.70702302136624,18750915,193355,6528_20160930
N,11.872586872586872,20160930,51213,59052,OHIO,7011.0,FIRST NB OF BLANCHESTER,BLANCHESTER,99991231,6530,86.72525909368015,19070308,52041,6530_20160930
N,9.349061242089379,20160930,512124,760686,OHIO,71117.0,CITIZENS NB OF BLUFFTON,BLUFFTON,99991231,6531,67.32396810247593,19200113,689569,6531_20160930
N,10.336007381133932,20160930,1495241,1942249,OHIO,200751.0,FARMERS NB OF CANFIELD,CANFIELD,99991231,6540,76.98503127044988,18870217,1741498,6540_20160930
SM,12.07880388618965,20160930,2586622,3355266,OHIO,405276.0,PEOPLES BANK,MARIETTA,99991231,6544,77.09141391472389,19020526,2929990,6544_20160930
N,10.071968026936947,20160930,314973867,448401205,OHIO,45162826.0,U S BANK NATIONAL ASSN,CINCINNATI,99991231,6548,77.03305882061579,18630713,402427139,6548_20160930
N,10.43577170807062,20160930,79451356,100416340,OHIO,10479220.0,HUNTINGTON NATIONAL BANK,COLUMBUS,99991231,6560,79.26180141598469,18660106,89553772,6560_20160930
N,9.006156867844828,20160930,199120,223003,OHIO,20084.0,FIRST NB OF DENNISON,DENNISON,99991231,6574,89.2902786061174,19331016,202919,6574_20160930
N,9.907217250990172,20160930,48815,54536,OHIO,5403.0,COMMUNITY FIRST BANK NA,FOREST,99991231,6584,89.50968167815755,19041004,49133,6584_20160930
N,9.056617330076161,20160930,47452,55672,OHIO,5042.0,FIRST NB OF GERMANTOWN,GERMANTOWN,99991231,6592,85.23494754993534,18630919,50630,6592_20160930
N,10.851468539237867,20160930,6395897,8352722,OHIO,906393.0,FIRST FINANCIAL BANK NA,HAMILTON,99991231,6600,76.572607109395,18630101,7446224,6600_20160930
N,9.658205946031263,20160930,577479,671574,OHIO,64862.0,MERCHANTS NATIONAL BANK,HILLSBORO,99991231,6605,85.98888581154125,18791225,606711,6605_20160930
N,9.660050339312454,20160930,247661,282483,OHIO,27288.0,KINGSTON NATIONAL BANK,KINGSTON,99991231,6616,87.67288650998466,19090101,255195,6616_20160930
N,10.899702535502133,20160930,1159378,1332596,OHIO,145249.0,LCNB NATIONAL BANK,LEBANON,99991231,6623,87.00146180838003,18770510,1187346,6623_20160930
N,11.7898414073096,20160930,780149,891403,OHIO,105095.0,VINTON COUNTY NATIONAL BANK,MC ARTHUR,99991231,6636,87.51922531111069,18670101,786308,6636_20160930
N,11.972516502177792,20160930,122253,140739,OHIO,16850.0,FIRST NB OF MCCONNELSVILLE,MCCONNELSVILLE,99991231,6637,86.86504806769977,18630701,123889,6637_20160930
N,11.87981950077112,20160930,71424,87535,OHIO,10399.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,99991231,6638,81.5947906551665,19000201,77136,6638_20160930
N,9.921958399915129,20160930,133159,150817,OHIO,14964.0,1ST NATIONAL BANK,LEBANON,99991231,6646,88.29177082159173,19070101,135853,6646_20160930
N,12.288292535102192,20160930,51072,59398,OHIO,7299.0,PEOPLES NB OF MOUNT PLEASANT,MOUNT PLEASANT,20200101,6649,85.982693019967,19030312,52099,6649_20160930
N,8.242068919984735,20160930,5626391,7300582,OHIO,601719.0,PARK NATIONAL BANK,NEWARK,99991231,6653,77.06770501310717,19080708,6698863,6653_20160930
N,9.459811895874424,20160930,110494,122698,OHIO,11607.0,PEOPLES NB OF NEW LEXINGTON,NEW LEXINGTON,99991231,6659,90.05362760599195,19320215,111091,6659_20160930
NM,9.806741637998323,20160930,123123,138364,OHIO,13569.0,RIVERHILLS BANK,MILFORD,99991231,6662,88.98485155098147,19041117,124795,6662_20160930
N,8.7577509928238,20160930,135576,157883,OHIO,13827.0,FIRST NB OF PANDORA,PANDORA,99991231,6671,85.87118309127645,19190621,144056,6671_20160930
SM,12.593593579741706,20160930,104004774,140771408,OHIO,17728179.0,FIFTH THIRD BANK,CINCINNATI,99991231,6672,74.49411744180324,18650101,123043125,6672_20160930
N,14.737214116221539,20160930,50019,59421,OHIO,8757.0,HOME NATIONAL BANK,RACINE,99991231,6680,84.1773110516484,19100410,50664,6680_20160930
N,11.526854657413743,20160930,141519,163696,OHIO,18869.0,SOMERVILLE NATIONAL BANK,SOMERVILLE,99991231,6700,86.45232626331737,19101010,144827,6700_20160930
N,12.61627558062774,20160930,107509,133304,OHIO,16818.0,FIRST NB OF SYCAMORE,SYCAMORE,99991231,6706,80.64949288843546,19190701,116486,6706_20160930
N,9.582152326963518,20160930,144873,164055,OHIO,15720.0,FIRST NB OF WAVERLY,WAVERLY,99991231,6725,88.30757977507542,19010101,148335,6725_20160930
N,10.891241898340494,20160930,74960,84242,OHIO,9175.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,99991231,6728,88.98174307352626,19280428,75067,6728_20160930
N,7.508397920693602,20160930,98248,106574,OHIO,8002.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,99991231,6732,92.18758796704637,19331207,98572,6732_20160930
SM,10.911682223735781,20160930,354742,412567,WEST VIRGINIA,45018.0,FIRST CENTURY BANK INC,BLUEFIELD,20170401,6750,85.98409470461768,18911009,367549,6750_20160930
NM,10.122661643097471,20160930,186742,235689,WEST VIRGINIA,23858.0,CITIZENS BANK OF WEST VA INC,ELKINS,99991231,6760,79.23237826118317,19240122,211831,6760_20160930
N,12.068176740326201,20160930,80488,93991,WEST VIRGINIA,11343.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,99991231,6762,85.63373088912768,19000601,82648,6762_20160930
SM,10.416817243777164,20160930,4629592,6060018,WEST VIRGINIA,631261.0,UNITED BANK,PARKERSBURG,20171111,6784,76.3956806728957,18390101,5428642,6784_20160930
N,12.857544503470015,20160930,113307,135158,WEST VIRGINIA,17378.0,MOUNTAIN VALLEY BANK N A,ELKINS,99991231,6786,83.83299545716865,19090101,117780,6786_20160930
N,12.51714229739437,20160930,53315,61252,WEST VIRGINIA,7667.0,FIRST NB OF PETERSTOWN,PETERSTOWN,99991231,6787,87.04205576960752,19100127,53585,6787_20160930
NM,10.54503225519667,20160930,142919,179971,WEST VIRGINIA,18978.0,FNB BANK INC,ROMNEY,99991231,6794,79.4122386384473,19100610,160993,6794_20160930
NM,11.218337913551053,20160930,123883,140823,WEST VIRGINIA,15798.0,FIRST NEIGHBORHOOD BANK,SPENCER,99991231,6800,87.97071501104223,19120208,125025,6800_20160930
NM,10.356568264302018,20160930,247893,293997,WEST VIRGINIA,30448.0,MCNB BANK&TRUST CO,WELCH,99991231,6803,84.31820732864621,19000701,263549,6803_20160930
N,15.331252972634363,20160930,71572,86203,WEST VIRGINIA,13216.0,FIRST NB OF WILLIAMSON,WILLIAMSON,99991231,6805,83.02727283273204,19030611,72987,6805_20160930
N,8.678844751970253,20160930,381519,421139,VIRGINIA,36550.0,FIRST NATIONAL BANK,ALTAVISTA,99991231,6811,90.5921797791228,19080301,384589,6811_20160930
SM,12.68037679418193,20160930,200820,234717,VIRGINIA,29763.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,99991231,6813,85.55835325093624,19180916,204954,6813_20160930
N,15.142580707474746,20160930,1011072,1201004,VIRGINIA,181863.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,99991231,6821,84.18556474416405,18910101,1019141,6821_20160930
N,13.814574615418982,20160930,1310815,1611624,VIRGINIA,222639.0,AMERICAN NB&T CO,DANVILLE,99991231,6837,81.33503844569205,19090209,1388985,6837_20160930
N,9.632644000007161,20160930,492590,558559,VIRGINIA,53804.0,GRAYSON NATIONAL BANK,INDEPENDENCE,99991231,6861,88.18943030190187,19001006,504755,6861_20160930
SM,11.324860432073212,20160930,606670,715064,VIRGINIA,80980.0,CHESAPEAKE BANK,KILMARNOCK,99991231,6862,84.841356857568,19000101,634084,6862_20160930
N,17.416443963648838,20160930,216487,265301,VIRGINIA,46206.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,99991231,6863,81.60052167161074,18880101,219095,6863_20160930
SM,10.354414662455799,20160930,235623,296376,VIRGINIA,30688.0,BLUE RIDGE BANK,LURAY,20161209,6872,79.50137662968662,18930414,265688,6872_20160930
SM,9.358257992339631,20160930,1094555,1329179,VIRGINIA,124388.0,MIDDLEBURG BANK,MIDDLEBURG,20170401,6881,82.34820140853866,19240701,1204791,6881_20160930
N,9.804701386420192,20160930,766971,900160,VIRGINIA,88258.0,OLD POINT NB OF PHOEBUS,HAMPTON,99991231,6892,85.20385264841805,19221104,811902,6892_20160930
SM,10.682784258160314,20160930,159846,191261,VIRGINIA,20432.0,PIONEER BANK,STANLEY,99991231,6913,83.57480092648267,19091203,170829,6913_20160930
SM,8.532936655092202,20160930,644881,711912,VIRGINIA,60747.0,FIRST BANK,STRASBURG,99991231,6917,90.58436997831193,19070701,651165,6917_20160930
SM,9.161098785642336,20160930,545822,622469,VIRGINIA,57025.0,FAUQUIER BANK,WARRENTON,20210401,6923,87.68661571901572,19020214,565444,6923_20160930
N,9.037065697395393,20160930,898644,1075172,NEW YORK,97164.0,EVANS BANK NATIONAL ASSN,ANGOLA,99991231,6947,83.58141767084707,19200101,978008,6947_20160930
N,8.029801873222725,20160930,135879,150863,NEW YORK,12114.0,CAYUGA LAKE NATIONAL BANK,UNION SPRINGS,99991231,6954,90.06780986723054,18640101,138749,6954_20160930
N,8.262491729778027,20160930,398915,439831,NEW YORK,36341.0,BALLSTON SPA NATIONAL BANK,BALLSTON SPA,99991231,6959,90.69733602224491,18380101,403436,6959_20160930
N,11.882434608574927,20160930,2924315,3833339,NEW YORK,455494.0,BRIDGEHAMPTON NATIONAL BANK,BRIDGEHAMPTON,99991231,6976,76.28636548972058,19090219,3377726,6976_20160930
N,8.510491214115717,20160930,2014495,2401295,NEW YORK,204362.0,CANANDAIGUA NB&T CO,CANANDAIGUA,99991231,6985,83.89202492821582,18871201,2196878,6985_20160930
N,13.305765441688578,20160930,7232631,8666604,NEW YORK,1153158.0,COMMUNITY BANK NATIONAL ASSN,CANTON,99991231,6989,83.45403805227515,18660101,7510293,6989_20160930
N,21.315735324377556,20160930,133694,170095,NEW YORK,36257.0,PUTNAM COUNTY NB OF CARMEL,CARMEL,99991231,6990,78.59960610247215,18650101,133838,6990_20160930
N,8.695448209307314,20160930,272012,298432,NEW YORK,25950.0,NATIONAL BANK OF COXSACKIE,COXSACKIE,99991231,7018,91.14706197726785,18520101,272482,7018_20160930
N,9.089850798393512,20160930,265299,309246,NEW YORK,28110.0,DELAWARE NB OF DELHI,DELHI,99991231,7025,85.788983527677,18390101,281081,7025_20160930
N,11.533634366942689,20160930,129304,146606,NEW YORK,16909.0,FIRST NB OF DRYDEN,DRYDEN,99991231,7031,88.1983002059943,19020101,129697,7031_20160930
N,9.026779498256017,20160930,2626075,3434381,NEW YORK,310014.0,FIRST NB OF LONG ISLAND,GLEN HEAD,99991231,7072,76.46428861561952,19271001,3124241,7072_20160930
N,9.357071819428308,20160930,1853233,2150769,NEW YORK,201249.0,GLENS FALLS NB&T CO,GLENS FALLS,99991231,7074,86.1660643239697,18510101,1949459,7074_20160930
N,13.451569841022174,20160930,144319,173043,NEW YORK,23277.0,FIRST NB OF GROTON,GROTON,99991231,7085,83.40065764000856,18650501,149766,7085_20160930
NM,10.610041561171355,20160930,424497,481459,NEW YORK,51083.0,JEFF BANK,JEFFERSONVILLE,99991231,7123,88.1688783468582,19131001,430376,7123_20160930
N,9.86040184644203,20160930,400304,448430,NEW YORK,44217.0,NATIONAL UNION BK KINDERHOOK,KINDERHOOK,20190712,7128,89.26789019467921,18531001,404156,7128_20160930
N,7.840938404268065,20160930,846344,926509,NEW YORK,72647.0,LYONS NATIONAL BANK,LYONS,99991231,7151,91.34762857133606,18650101,853806,7151_20160930
NM,9.735106119363666,20160930,1124736,1279267,NEW YORK,124538.0,MAHOPAC BANK,MAHOPAC,20220101,7153,87.92034813686274,19270101,1154666,7153_20160930
N,10.921687151142773,20160930,459548000,1356393000,SOUTH DAKOTA,148141000.0,CITIBANK NATIONAL ASSN,SIOUX FALLS,99991231,7213,69.8762821689584,18120616,1207718000,7213_20160930
N,10.916683170940095,20160930,6983933,8699767,NEW YORK,949726.0,NBT BANK NATIONAL ASSN,NORWICH,99991231,7230,80.27724190774305,18560303,7750041,7230_20160930
NM,10.037298456176762,20160930,91107,102149,NEW YORK,10253.0,WSB MUNICIPAL BANK,WATERTOWN,99991231,7274,89.19030044346984,19130424,91896,7274_20160930
N,9.679068922383939,20160930,1945362,2196079,NEW YORK,212560.0,SUFFOLK CNTY NB OF RIVERHEAD,RIVERHEAD,20170401,7278,88.58342527750595,18900106,1983519,7278_20160930
N,7.597012443804016,20160930,276309,306739,NEW YORK,23303.0,CHAMPLAIN NATIONAL BANK,ELIZABETHTOWN,99991231,7356,90.07951385379754,19340101,283436,7356_20160930
SM,8.277277053277505,20160930,315681,370907,PENNSYLVANIA,30701.0,MERCHANTS BANK OF BANGOR,BANGOR,20200501,7391,85.11055331929566,18901008,340206,7391_20160930
NM,11.213858099329226,20160930,756687,965154,PENNSYLVANIA,108231.0,FIRST KEYSTONE CMTY BANK,BERWICK,99991231,7404,78.40064901559751,18640923,856923,7404_20160930
N,11.70497274192258,20160930,281436,349988,PENNSYLVANIA,40966.0,FNB BANK NATIONAL ASSN,DANVILLE,20181013,7459,80.4130427328937,18640125,309021,7459_20160930
NM,9.348408905466837,20160930,402121,463266,PENNSYLVANIA,43308.0,CENTRIC BANK,HARRISBURG,20230201,7461,86.80131932842039,19191101,419958,7461_20160930
N,9.057524013086379,20160930,647347,763542,PENNSYLVANIA,69158.0,DNB FIRST NATIONAL ASSN,DOWNINGTOWN,20191130,7464,84.7821075985342,18610101,694384,7464_20160930
NM,11.302687979423414,20160930,4487931,6623451,PENNSYLVANIA,748628.0,FIRST COMMONWEALTH BANK,INDIANA,99991231,7468,67.75819735059562,18800921,5874823,7468_20160930
NM,10.971774531612061,20160930,931171,1121186,PENNSYLVANIA,123014.0,FNCB BANK,DUNMORE,99991231,7472,83.05232138110892,19100101,998172,7472_20160930
N,10.142371874593954,20160930,793238,969714,PENNSYLVANIA,98352.0,EPHRATA NATIONAL BANK,EPHRATA,99991231,7493,81.80123211586097,18810317,871362,7493_20160930
NM,8.445444390882516,20160930,972312,1196953,PENNSYLVANIA,101088.0,ACNB BANK,GETTYSBURG,99991231,7506,81.23226225256965,18570411,1095865,7506_20160930
NM,12.756190632240086,20160930,1569753,1965187,PENNSYLVANIA,250683.0,PEOPLES SECURITY B&T CO,SCRANTON,99991231,7514,79.87804722909321,19050101,1714504,7514_20160930
N,15.39321508015333,20160930,507386,609145,PENNSYLVANIA,93767.0,HONESDALE NATIONAL BANK,HONESDALE,99991231,7526,83.29478203055102,18361226,515378,7526_20160930
SM,9.069739797529621,20160930,962936,1127276,PENNSYLVANIA,102241.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,99991231,7542,85.42149393759824,19330923,1025035,7542_20160930
N,11.605006594679525,20160930,8272946,10556237,PENNSYLVANIA,1225052.0,FULTON BANK NATIONAL ASSN,LANCASTER,99991231,7551,78.3702184784218,18820101,9287184,7551_20160930
N,18.248959940167346,20160930,17289,21393,PENNSYLVANIA,3904.0,FIRST NATIONAL BANK OF LILLY,LILLY,20191001,7577,80.81615481699622,19060101,17489,7577_20160930
SM,20.729302820177672,20160930,35362,45139,PENNSYLVANIA,9357.0,LIVERPOOL COMMUNITY BANK,LIVERPOOL,20180430,7582,78.34023793172202,19061016,35782,7582_20160930
NM,11.930355236440517,20160930,323836,382168,PENNSYLVANIA,45594.0,LUZERNE BANK,LUZERNE,99991231,7586,84.73655565091792,19070101,336574,7586_20160930
N,16.284140086815473,20160930,124272,152277,PENNSYLVANIA,24797.0,NATIONAL BANK OF MALVERN,MALVERN,99991231,7590,81.60917275754053,18840407,127480,7590_20160930
SM,10.641588125377085,20160930,1012343,1195019,PENNSYLVANIA,127169.0,FIRST CITIZENS CMTY BANK,MANSFIELD,99991231,7593,84.71354848751359,19320611,1067850,7593_20160930
NM,9.526312892738595,20160930,459068,526909,PENNSYLVANIA,50195.0,RIVERVIEW BANK,MARYSVILLE,20211130,7598,87.12472172614247,19040806,476714,7598_20160930
SM,9.971976562215671,20160930,167356,192339,PENNSYLVANIA,19180.0,JIM THORPE NEIGHBORHOOD BANK,JIM THORPE,99991231,7599,87.01095461658842,19020825,173159,7599_20160930
NM,11.355014318523349,20160930,153731,176345,PENNSYLVANIA,20024.0,FIRST CMTY BK OF MERCERSBURG,MERCERSBURG,20181001,7609,87.17627378150785,19090101,156321,7609_20160930
