BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,8.174723485486497,20111231,30047,35622,KENTUCKY,2912.0,PEOPLES BANK,MARION,99991231,16603,84.34955926113076,19461001,32710,16603_20111231
SM,12.66923645123829,20111231,871417,1041073,ALABAMA,131896.0,BANK INDEPENDENT,SHEFFIELD,99991231,16604,83.70373643346817,19470802,909177,16604_20111231
NM,10.312831500930837,20111231,1872750,2135175,ILLINOIS,220197.0,STANDARD BANK&TRUST CO,HICKORY HILLS,20170204,16606,87.70943833643612,19470816,1914978,16606_20111231
NM,13.32011106703689,20111231,21304,25210,ALABAMA,3358.0,BANK OF PINE HILL,PINE HILL,20170303,16607,84.50614835382785,19470821,21852,16607_20111231
NM,14.92169373549884,20111231,23201,27584,GEORGIA,4116.0,ROCHELLE STATE BANK,ROCHELLE,99991231,16609,84.11035382830626,19340101,23468,16609_20111231
N,11.445088371824813,20111231,183887,208098,MISSISSIPPI,23817.0,FIRST NB OF PICAYUNE,PICAYUNE,99991231,16612,88.3655777566339,19470731,184281,16612_20111231
NM,12.663556224234293,20111231,157752,184111,WEST VIRGINIA,23315.0,UNION BANK INC,MIDDLEBOURNE,99991231,16620,85.68309335129352,19470705,160796,16620_20111231
NM,10.122319615708413,20111231,126583,161544,KANSAS,16352.0,ESB FINANCIAL,EMPORIA,99991231,16629,78.35821819442381,19010316,145192,16629_20111231
NM,10.4005042219318,20111231,95749,107889,TEXAS,11221.0,SECURITY STATE BANK,LITTLEFIELD,20160220,16631,88.74769438960412,19471004,96668,16631_20111231
NM,14.018478384852287,20111231,45091,52602,MINNESOTA,7374.0,EQUITY BANK,MINNETONKA,99991231,16635,85.72107524428729,19370301,45228,16635_20111231
SI,16.512781648351783,20111231,660670,799623,CONNECTICUT,132040.0,TORRINGTON SAVINGS BANK,TORRINGTON,99991231,16636,82.62268594074958,18680815,667583,16636_20111231
NM,8.879169586829722,20111231,711804,800469,ILLINOIS,71075.0,METROBANK,BERWYN,20130628,16641,88.9233686751142,19471108,729394,16641_20111231
SM,9.537723833071102,20111231,35975,40041,TEXAS,3819.0,FIRST STATE BANK,JUNCTION,99991231,16643,89.84540845633225,19471108,36222,16643_20111231
NM,13.100732940576146,20111231,275726,344912,INDIANA,45186.0,MARKLEBANK,MARKLE,20121009,16650,79.94097045043374,19471129,299726,16650_20111231
NM,8.152771182416389,20111231,202160,221115,TEXAS,18027.0,SOUTHWEST BANK,ODESSA,99991231,16652,91.42753770662326,19471215,203088,16652_20111231
N,8.760520495217303,20111231,157494,174065,TEXAS,15249.0,FIRST FINANCIAL BANK NA,SWEETWATER,20121231,16653,90.47999310602361,19480103,158816,16653_20111231
NM,11.20293095173996,20111231,74881,85433,MINNESOTA,9571.0,SECURITY STB OF AITKIN,AITKIN,99991231,16656,87.64880081467349,19471223,75862,16656_20111231
NM,11.950776369700398,20111231,271345,351701,MINNESOTA,42031.0,NORTHEAST BANK,MINNEAPOLIS,99991231,16659,77.15218324656455,19480103,309670,16659_20111231
NM,11.603005412813634,20111231,423052,534103,KENTUCKY,61972.0,PADUCAH BANK&TRUST CO,PADUCAH,99991231,16664,79.20794303720443,19480124,472131,16664_20111231
NM,8.829785018156233,20111231,391654,432083,ILLINOIS,38152.0,ITASCA BANK&TRUST CO,ITASCA,99991231,16666,90.64323289738314,19480124,393931,16666_20111231
NM,9.91285817572967,20111231,46700,52558,ILLINOIS,5210.0,WASHINGTON STATE BANK,WASHINGTON,99991231,16667,88.85421819703946,19480117,47348,16667_20111231
NM,4.505164423068064,20111231,202933,217062,GEORGIA,9779.0,FARMERS&MERCHANTS BANK,STATESBORO,20190501,16673,93.49079986363343,19480217,207283,16673_20111231
NM,8.754285066719552,20111231,32114,35297,TEXAS,3090.0,UNION STATE BANK,KERRVILLE,20140530,16686,90.98223645068985,19471011,32207,16686_20111231
NM,7.825512377957779,20111231,239244,263331,LOUISIANA,20607.0,GIBSLAND BANK&TRUST CO,GIBSLAND,99991231,16689,90.85295692493477,19480415,242724,16689_20111231
NM,10.753970320229108,20111231,171092,192050,TEXAS,20653.0,FIRST STATE BANK,STRATFORD,99991231,16695,89.08721687060661,19480426,171397,16695_20111231
NM,8.96555218259581,20111231,2459529,3079063,TEXAS,276055.0,AMERICAN STATE BANK,LUBBOCK,20120701,16701,79.87913855611268,19480101,2803008,16701_20111231
NM,8.057795698924732,20111231,95340,104160,MINNESOTA,8393.0,BANKWEST,ROCKFORD,99991231,16704,91.53225806451613,19480101,95767,16704_20111231
NM,8.356615538327752,20111231,80196,108094,NEBRASKA,9033.0,SOUTH CENTRAL STATE BANK,CAMPBELL,99991231,16707,74.19098192314098,19480101,99061,16707_20111231
SM,9.325455122404128,20111231,295025,340348,ARKANSAS,31739.0,SIMMONS FIRST BANK OF NE AR,JONESBORO,20140517,16715,86.68333587974661,19480721,308609,16715_20111231
NM,10.140771637122002,20111231,40193,53704,IOWA,5446.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,20220101,16717,74.84172501117236,18870101,48258,16717_20111231
N,10.193297378907866,20111231,120783,137767,ILLINOIS,14043.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,20181031,16718,87.67193885328126,19480727,123724,16718_20111231
NM,10.641150495604263,20111231,133829,149918,NEW MEXICO,15953.0,WESTERN BANK,ARTESIA,99991231,16720,89.26813324617457,19480802,133965,16720_20111231
NM,11.591862012402816,20111231,314242,358467,SOUTH CAROLINA,41553.0,CAROLINA BANK&TRUST CO,LAMAR,99991231,16723,87.66274161917276,19360303,316914,16723_20111231
NM,7.221810498431069,20111231,234797,253676,MINNESOTA,18320.0,NORTH STAR BANK,ROSEVILLE,99991231,16733,92.55782967249563,19470203,235356,16733_20111231
NM,25.857535556352335,20111231,10102,16734,KANSAS,4327.0,PEOPLES STATE BANK,CHERRYVALE,99991231,16744,60.36811282419027,18800101,12407,16744_20111231
NM,2.482714913469578,20111231,244794,261931,FLORIDA,6503.0,FIRST CITY BANK OF FLORIDA,FORT WALTON BEAC,20201016,16748,93.45743726401227,19481117,255428,16748_20111231
N,11.071492886727894,20111231,49013,55530,ILLINOIS,6148.0,NATIONAL BANK OF ST ANNE,ST. ANNE,99991231,16752,88.26400144066271,19481204,49382,16752_20111231
NM,8.274575997877713,20111231,350434,384491,TEXAS,31815.0,CITIZENS STATE BANK,SOMERVILLE,99991231,16753,91.14231542480839,19250601,352676,16753_20111231
NM,10.87791825247532,20111231,178769,274308,INDIANA,29839.0,CAMPBELL&FETTER BANK,KENDALLVILLE,99991231,16757,65.17090278081572,18630101,244469,16757_20111231
NM,12.237019880331983,20111231,22413,25905,MINNESOTA,3170.0,FRANKLIN STATE BANK,FRANKLIN,99991231,16778,86.51997683844817,19360508,22735,16778_20111231
NM,4.721038889652329,20111231,128112,145540,GEORGIA,6871.0,CITIZENS BANK&TRUST CO,EASTMAN,99991231,16780,88.02528514497733,19340101,138669,16780_20111231
NM,8.184349355216881,20111231,33042,40944,KANSAS,3351.0,UNION STATE BANK,UNIONTOWN,99991231,16788,80.70046893317702,19010801,37594,16788_20111231
SM,10.789685428560482,20111231,22835,26099,OKLAHOMA,2816.0,BANK OF LOCUST GROVE,LOCUST GROVE,99991231,16795,87.4937737078049,19490606,23283,16795_20111231
NM,10.625106724694133,20111231,1423713,1733432,NORTH CAROLINA,184179.0,NEWBRIDGE BANK,GREENSBORO,20160301,16799,82.13261322047822,19490705,1549253,16799_20111231
NM,7.954520787155064,20111231,317178,414607,KANSAS,32980.0,CAPITAL CITY BANK,TOPEKA,20180831,16803,76.50087914579349,18920130,381627,16803_20111231
NM,9.935048864135036,20111231,339785,480823,NEBRASKA,47770.0,FARMERS&MERCHANTS BANK,MILFORD,99991231,16810,70.66737656060546,19490705,433053,16810_20111231
NM,9.395397279080639,20111231,305146,337974,TEXAS,31754.0,CITIZENS BANK,KILGORE,99991231,16817,90.2868267973276,19490724,306220,16817_20111231
NM,8.461180464301357,20111231,312540,365280,MARYLAND,30907.0,BANK OF GLEN BURNIE,GLEN BURNIE,99991231,16820,85.56176084099869,19490817,334373,16820_20111231
NM,10.119748528091009,20111231,170570,200420,GEORGIA,20282.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,99991231,16825,85.10627681868077,19490827,180138,16825_20111231
NM,16.65772738501817,20111231,8064792,9816225,TEXAS,1635160.0,PROSPERITY BANK,EL CAMPO,99991231,16835,82.15777450089011,19490913,8181065,16835_20111231
NM,16.256885664382644,20111231,68439,81873,WISCONSIN,13310.0,RIVER FALLS STATE BANK,RIVER FALLS,99991231,16840,83.59166025429629,19491003,68563,16840_20111231
NM,16.65881607156221,20111231,518699,681477,ARKANSAS,113526.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,99991231,16849,76.11394074928427,19491105,567951,16849_20111231
NM,11.755161416662004,20111231,128386,178730,KENTUCKY,21010.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,99991231,16852,71.83237285290662,19491201,157720,16852_20111231
NM,10.132166501059487,20111231,148002,167062,NEW MEXICO,16927.0,COMMUNITY 1ST BANK LAS VEGAS,LAS VEGAS,99991231,16854,88.59106200093379,19491123,150135,16854_20111231
NM,9.37583620182795,20111231,372550,549359,GEORGIA,51507.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,99991231,16858,67.81539940184832,19340101,497852,16858_20111231
N,13.214643931795386,20111231,87799,111664,NEBRASKA,14756.0,FIRST NB OF CHADRON,CHADRON,20210701,16859,78.6278478292019,18870101,96908,16859_20111231
NM,8.115430618057346,20111231,248164,302658,MINNESOTA,24562.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,99991231,16863,81.99485888362442,19500116,278096,16863_20111231
NM,10.071181755355909,20111231,129941,144700,TEXAS,14573.0,WEST TEXAS STATE BANK,SNYDER,99991231,16866,89.80027643400138,19500114,130127,16866_20111231
NM,7.213565943090513,20111231,20292,22527,NEBRASKA,1625.0,CORN GROWERS STATE BANK,MURDOCK,99991231,16868,90.0785723798109,19500103,20902,16868_20111231
NM,10.763110001269734,20111231,20986,23627,NEBRASKA,2543.0,STATE BANK OF CHESTER,CHESTER,20140101,16881,88.82211029754095,19500103,21084,16881_20111231
NM,8.94894728763341,20111231,6170142,6977357,GEORGIA,624400.0,UNITED COMMUNITY BANK,BLAIRSVILLE,99991231,16889,88.43093452148142,19500301,6352957,16889_20111231
NM,10.945416509681278,20111231,302295,379547,TEXAS,41543.0,PILGRIM BANK,PITTSBURG,99991231,16891,79.6462625182125,19110101,338004,16891_20111231
NM,11.151370446389924,20111231,126966,143238,TEXAS,15973.0,FIRST STATE BANK OF BEDIAS,BEDIAS,99991231,16895,88.63988606375403,19070828,127265,16895_20111231
NM,13.525347355065712,20111231,252786,305811,GEORGIA,41362.0,F&M BANK,WASHINGTON,99991231,16897,82.66085915810746,19500314,264449,16897_20111231
NM,10.311153959787898,20111231,53909,64309,ILLINOIS,6631.0,PRINCEVILLE STATE BANK,PRINCEVILLE,99991231,16900,83.82808005100375,19500417,57678,16900_20111231
NM,9.37856804235913,20111231,525306,599068,COLORADO,56184.0,HOME STATE BANK,LOVELAND,20160909,16902,87.68720746225804,19500401,542885,16902_20111231
NM,11.659932382287458,20111231,21309,24254,NEBRASKA,2828.0,BANK OF ORCHARD,ORCHARD,99991231,16905,87.85767296116104,19500410,21426,16905_20111231
NM,8.793148839298158,20111231,58769,64573,MINNESOTA,5678.0,STATE BANK OF TAUNTON,TAUNTON,99991231,16906,91.01172316602914,19050201,58895,16906_20111231
NM,12.40304049456638,20111231,44953,51439,OKLAHOMA,6380.0,SPIRO STATE BANK,SPIRO,99991231,16908,87.39089018060227,19500515,45059,16908_20111231
NM,4.824923741738688,20111231,174257,188832,ALABAMA,9111.0,FARMERS EXCHANGE BANK,LOUISVILLE,99991231,16910,92.28149889849178,19170101,179721,16910_20111231
NM,6.987521893800111,20111231,81304,91921,GEORGIA,6423.0,F&M BANK&TRUST CO,MANCHESTER,99991231,16916,88.44986455760925,19480202,85498,16916_20111231
NM,13.334975908891808,20111231,31622,36528,OHIO,4871.0,MONITOR BANK,BIG PRAIRIE,20170816,16921,86.56920718353044,19110101,31657,16921_20111231
NM,8.834322536883162,20111231,241795,294850,MISSOURI,26048.0,OZARK MOUNTAIN BANK,BRANSON,20211001,16924,82.00610479905036,19500729,268802,16924_20111231
NM,10.906299131610268,20111231,120195,136114,LOUISIANA,14845.0,GUARANTY BANK,MAMOU,20130101,16928,88.3046563909664,19500801,121269,16928_20111231
NM,8.166765617784815,20111231,54745,60636,TEXAS,4952.0,CITIZENS STATE BANK,GANADO,99991231,16934,90.2846493832047,19080101,55684,16934_20111231
NM,6.5474358949856954,20111231,446064,523243,OHIO,34259.0,DELAWARE COUNTY B&T CO,POWELL,20170403,16940,85.2498743413672,19501007,488984,16940_20111231
NM,16.775092201275783,20111231,52343,63177,KANSAS,10598.0,FARMERS STATE BANK,WATHENA,99991231,16941,82.85135413204172,19030503,52579,16941_20111231
N,9.26951413299947,20111231,37646,41534,KANSAS,3850.0,FARMERS NB OF KANSAS,WALNUT,20121215,16942,90.63899455867482,19040301,37684,16942_20111231
NM,9.276673193061798,20111231,32144,36263,NEBRASKA,3364.0,BANK OF CLARKS,CLARKS,99991231,16953,88.64131483881643,19370215,32899,16953_20111231
NM,9.505291551860298,20111231,447911,517901,MINNESOTA,49228.0,MINNWEST BANK M V,REDWOOD FALLS,99991231,16958,86.4858341652169,19410519,468673,16958_20111231
NM,13.462609664392147,20111231,49611,57448,MISSOURI,7734.0,BANK OF BILLINGS,BILLINGS,99991231,16959,86.35809775797243,18890314,49714,16959_20111231
NM,8.95281432386982,20111231,205470,252725,SOUTH CAROLINA,22626.0,PEOPLES BANK,IVA,99991231,16968,81.30181026807794,19510102,230099,16968_20111231
NM,13.712076145151695,20111231,158490,191634,KENTUCKY,26277.0,PEOPLES BANK OF KENTUCKY INC,FLEMINGSBURG,99991231,16970,82.70453051128715,19060406,165357,16970_20111231
NM,9.373793901968352,20111231,56279,62184,KANSAS,5829.0,TREGO-WAKEENEY STATE BANK,WAKEENEY,99991231,16971,90.50398816415797,19510102,56355,16971_20111231
NM,12.53550295857988,20111231,28642,33800,NORTH DAKOTA,4237.0,FIRST STATE BANK OF WILTON,WILTON,20130801,16975,84.73964497041419,19200101,29562,16975_20111231
NM,8.486254224995553,20111231,266800,292308,PENNSYLVANIA,24806.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,99991231,16976,91.27358813306512,19510111,267502,16976_20111231
NM,10.2714676574966,20111231,1783144,2140697,COLORADO,219881.0,BANK OF COLORADO,FORT COLLINS,99991231,16980,83.297355954626,19000101,1920816,16980_20111231
SM,12.266790925360295,20111231,329377,390583,ILLINOIS,47912.0,BANK OF PONTIAC,PONTIAC,99991231,16982,84.3295791163466,19470906,342671,16982_20111231
N,16.919661681176677,20111231,193818,241902,ARKANSAS,40929.0,HERITAGE BANK NATIONAL ASSN,JONESBORO,20150213,16983,80.12252895800779,19340820,200973,16983_20111231
SM,9.239008632348508,20111231,234175,258794,VIRGINIA,23910.0,BANK OF FLOYD,FLOYD,20160701,16993,90.4870282927734,19510101,234884,16993_20111231
NM,8.753673140231104,20111231,38493,45261,OKLAHOMA,3962.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,99991231,17001,85.04672897196261,19510406,41299,17001_20111231
NM,14.793908994111685,20111231,121641,155902,MISSOURI,23064.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,99991231,17009,78.02401508640044,19500810,132838,17009_20111231
N,11.93247275454357,20111231,274123,313355,GEORGIA,37391.0,FIRST NATIONAL BANK SOUTH,ALMA,99991231,17011,87.48001467983597,19500215,275964,17011_20111231
N,18.994136220117277,20111231,35682,44340,TEXAS,8422.0,SECURITY STB NA,ORE CITY,20140101,17027,80.47361299052774,19120101,35918,17027_20111231
NM,9.109854414527238,20111231,353633,408832,KENTUCKY,37244.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,99991231,17040,86.49836607701941,18651218,371588,17040_20111231
NM,9.735630127052,20111231,283844,318531,GEORGIA,31011.0,BANK OF UPSON,THOMASTON,20140228,17041,89.11032207226299,19511001,287520,17041_20111231
SM,7.834981849179172,20111231,61895,68041,ARKANSAS,5331.0,FIRST DELTA BANK,MARKED TREE,20191125,17047,90.96721094634118,19511017,62710,17047_20111231
NM,6.803347506973973,20111231,32928,36923,MINNESOTA,2512.0,STATE BANK OF BELLINGHAM,BELLINGHAM,99991231,17062,89.18018579205373,19420309,34411,17062_20111231
NM,9.2974370674576,20111231,288336,328725,KANSAS,30563.0,LABETTE BANK,ALTAMONT,99991231,17068,87.71343828428017,19150115,298162,17068_20111231
NM,10.963253277430919,20111231,58522,65829,GEORGIA,7217.0,PEOPLES BANK,WILLACOOCHEE,99991231,17073,88.90002886265933,19480924,58612,17073_20111231
NM,10.680593750502565,20111231,527364,621810,ALABAMA,66413.0,FIRST UNITED SECURITY BANK,THOMASVILLE,99991231,17077,84.811115935736,19520121,555409,17077_20111231
NM,7.185036374151524,20111231,60863,65706,GEORGIA,4721.0,FARMERS BANK,FORSYTH,99991231,17089,92.629288040666,19100101,60985,17089_20111231
N,8.892256680414015,20111231,310717,414383,FLORIDA,36848.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,99991231,17093,74.98304708446051,19520403,377535,17093_20111231
NM,9.873683618256328,20111231,95799,106637,TEXAS,10529.0,HOMEBANK TEXAS,SEAGOVILLE,99991231,17094,89.83654828999316,19520407,96108,17094_20111231
NM,9.316956261234271,20111231,49294,56746,NORTH DAKOTA,5287.0,LIBERTY STATE BANK,POWERS LAKE,99991231,17096,86.86779684911711,19520417,51459,17096_20111231
NM,9.53132165459048,20111231,93385,109030,KANSAS,10392.0,UNITED BANK OF KANSAS,LENEXA,20121128,17104,85.6507383289003,19020101,98638,17104_20111231
NM,11.746531341984866,20111231,258790,294206,KANSAS,34559.0,DOUGLAS COUNTY BANK,LAWRENCE,20150114,17105,87.96217616228084,19520501,259647,17105_20111231
NM,10.99576463432878,20111231,362618,407757,TEXAS,44836.0,COMMUNITY B&T WACO TEXAS,WACO,99991231,17108,88.92992640224448,19520514,362921,17108_20111231
NM,7.586558044806517,20111231,23551,25532,KANSAS,1937.0,GORHAM STATE BANK,GORHAM,99991231,17114,92.24110919630269,19050101,23595,17114_20111231
SI,9.75765747876963,20111231,319991,433106,MAINE,42261.0,SANFORD INST FOR SVG,SANFORD,99991231,17115,73.88283699602407,19331101,390844,17115_20111231
NM,11.822143221131276,20111231,410002,498446,MISSISSIPPI,58927.0,FIRST SECURITY BANK,BATESVILLE,99991231,17120,82.25605180902245,19520701,439519,17120_20111231
NM,7.218496293681611,20111231,23975,28330,MINNESOTA,2045.0,LAKE COUNTRY COMMUNITY BANK,MORRISTOWN,99991231,17122,84.62760324744087,19280502,26285,17122_20111231
SI,7.284807171194623,20111231,476401,543954,DELAWARE,39626.0,ARTISANS BANK,WILMINGTON,99991231,17123,87.58111899167945,18610228,504328,17123_20111231
NM,8.424135620144456,20111231,73420,80578,GEORGIA,6788.0,WILCOX COUNTY STATE BANK,ABBEVILLE,99991231,17126,91.1166819727469,19520715,73790,17126_20111231
NM,15.671032109523928,20111231,135344,161572,WISCONSIN,25320.0,INTERCITY STATE BANK,SCHOFIELD,99991231,17128,83.76698932983437,19520714,136252,17128_20111231
NM,9.350124747534752,20111231,15243,16834,OKLAHOMA,1574.0,PEOPLES STATE BANK,BLAIR,99991231,17138,90.54888915290483,19520825,15260,17138_20111231
NM,8.920310401432623,20111231,48771,53608,IOWA,4782.0,SECURITY STATE BANK,HUBBARD,20130806,17142,90.97709297119833,19351014,48826,17142_20111231
NM,14.00412420031089,20111231,373419,539741,NEBRASKA,75586.0,HERITAGE BANK,WOOD RIVER,99991231,17145,69.1848497705381,18840101,464155,17145_20111231
SM,12.675508693646826,20111231,601054,745832,UTAH,94538.0,BANK OF UTAH,OGDEN,99991231,17159,80.58838987868582,19520205,651294,17159_20111231
SM,11.139193970865309,20111231,18958,21761,KANSAS,2424.0,COTTONWOOD VALLEY BANK,CEDAR POINT,99991231,17160,87.11915812692432,19140125,19337,17160_20111231
NM,10.486603664041926,20111231,339226,452997,WISCONSIN,47504.0,DAIRY STATE BANK,RICE LAKE,99991231,17162,74.8848226367945,19530102,405493,17162_20111231
NM,8.377213977979894,20111231,201817,223523,NORTH DAKOTA,18725.0,LAKESIDE STATE BANK,NEW TOWN,20150314,17165,90.28914250435078,19520701,204798,17165_20111231
NM,8.363424881080519,20111231,105328,115204,LOUISIANA,9635.0,STATE BANK&TRUST CO,GOLDEN MEADOW,99991231,17169,91.4273809937155,19530116,105569,17169_20111231
NM,7.356620031501899,20111231,18780,21586,NORTH DAKOTA,1588.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,99991231,17174,87.0008338738071,19530102,19998,17174_20111231
SI,11.041903281726343,20111231,513598,669160,NEW HAMPSHIRE,73888.0,MEREDITH VILLAGE SB,MEREDITH,99991231,17180,76.7526451072987,18690101,595272,17180_20111231
NM,12.297203758664175,20111231,89141,105463,GEORGIA,12969.0,BANK OF CAMILLA,CAMILLA,99991231,17190,84.52348216910195,18900101,92494,17190_20111231
NM,18.653353018882584,20111231,62781,77214,FLORIDA,14403.0,WARRINGTON BANK,PENSACOLA,99991231,17193,81.30779392338177,19530318,62811,17193_20111231
NM,12.146001708390827,20111231,26472,30438,NEBRASKA,3697.0,POTTER STATE BANK OF POTTER,POTTER,99991231,17205,86.97023457520206,19450319,26741,17205_20111231
NM,8.509783918125482,20111231,80355,92141,WISCONSIN,7841.0,TSB BANK,LOMIRA,99991231,17208,87.20873443960886,19050401,84300,17208_20111231
N,13.994588682286569,20111231,129940,156339,TEXAS,21879.0,FIRST SECURITY BANK NA,FLOWER MOUND,20131207,17209,83.11425811857566,19070101,134460,17209_20111231
