BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,18.156991807296407,20200331,58229,71405,INDIANA,12965.0,FARMERS&MECHANICS FSB,BLOOMFIELD,99991231,28478,81.54751067852392,18920101,58440,28478_20200331
SL,9.034185780824327,20200331,20647,22758,WISCONSIN,2056.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,99991231,28480,90.72414096142016,19240101,20702,28480_20200331
SB,14.635315345794918,20200331,264893,319221,MASSACHUSETTS,46719.0,COLONIAL FSB,QUINCY,99991231,28481,82.98106954116427,18890101,272502,28481_20200331
NM,13.207071792737263,20200331,10224195,12490581,WASHINGTON,1649640.0,BANNER BANK,WALLA WALLA,99991231,28489,81.85523956011333,18900101,10840941,28489_20200331
SB,13.47143820783186,20200331,47153,56334,KANSAS,7589.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,99991231,28507,83.7025597330209,19060101,48746,28507_20200331
SI,17.022419908020893,20200331,1143838,2052640,WISCONSIN,349409.0,WATERSTONE BANK SSB,WAUWATOSA,99991231,28513,55.72521240938498,19210101,1703231,28513_20200331
SI,11.801500762105757,20200331,298605,341160,TEXAS,40262.0,TRUSTTEXAS BANK SSB,CUERO,99991231,28515,87.52638058389026,19210101,300898,28515_20200331
SI,10.51154137442787,20200331,520018,607380,WISCONSIN,63845.0,FORWARD BANK,MARSHFIELD,99991231,28530,85.61658269946328,19190101,543535,28530_20200331
NM,14.583733142154284,20200331,650889,1005689,INDIANA,146667.0,FIRST BANK RICHMOND,RICHMOND,99991231,28533,64.72070391542515,18870101,859022,28533_20200331
NM,12.14978351880345,20200331,83365,111788,NEBRASKA,13582.0,CUSTER FEDERAL STATE BANK,BROKEN BOW,99991231,28543,74.57419401009054,19250101,98206,28543_20200331
SL,23.34464217129689,20200331,105578,156220,OHIO,36469.0,VALLEY CENTRAL BANK,LIBERTY TOWNSHIP,99991231,28555,67.58289591601587,18840101,119751,28555_20200331
SI,11.906742406468691,20200331,331726,421971,NEW JERSEY,50243.0,ROSELLE BANK,ROSELLE,20200401,28567,78.61345921876148,18890101,371728,28567_20200331
SB,9.36413844302217,20200331,74247,88903,NEW YORK,8325.0,MAPLE CITY SAVINGS BANK FSB,HORNELL,99991231,28585,83.5146170545426,19050101,80578,28585_20200331
SI,7.989622691312776,20200331,378169,530388,MICHIGAN,42376.0,STURGIS BANK&TRUST CO,STURGIS,99991231,28593,71.30044420311168,19050101,488012,28593_20200331
SI,13.702317746647049,20200331,591962,750384,WASHINGTON,102820.0,OLYMPIA FS&LA,OLYMPIA,99991231,28599,78.88787607411672,19060101,647564,28599_20200331
SI,7.697463728945491,20200331,37675,46249,ILLINOIS,3560.0,PULASKI SAVINGS BANK,CHICAGO,99991231,28611,81.46122078315207,18900101,42689,28611_20200331
SI,8.30993918080682,20200331,246933,297439,WISCONSIN,24717.0,EQUITABLE BANK SSB,WAUWATOSA,99991231,28614,83.0197116047324,19270101,272722,28614_20200331
NM,11.83360508555035,20200331,79675,96902,KANSAS,11467.0,FIRST FEDERAL S&L BANK,OLATHE,99991231,28635,82.22224515489877,19230101,85435,28635_20200331
SB,24.053325986469527,20200331,49401,65334,PENNSYLVANIA,15715.0,MILTON SAVINGS BANK,MILTON,99991231,28637,75.6130039489393,19200101,49619,28637_20200331
SB,20.100654470052053,20200331,36768,46297,OKLAHOMA,9306.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,99991231,28652,79.41767285137266,19010101,36991,28652_20200331
NM,18.836571082827323,20200331,35495,46277,OHIO,8717.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,99991231,28663,76.7011690472589,19030101,37560,28663_20200331
SB,7.197440909898703,20200331,62297,67524,MICHIGAN,4860.0,HOMESTEAD SAVINGS BANK,ALBION,99991231,28667,92.25904863455956,18890101,62664,28667_20200331
NM,10.447481653671655,20200331,852173,1025137,MISSOURI,107101.0,GUARANTY BANK,SPRINGFIELD,20220402,28670,83.12771853908308,18910101,918036,28670_20200331
SL,15.10342391375453,20200331,60620,76433,OHIO,11544.0,CONNEAUT SAVINGS BANK,CONNEAUT,99991231,28677,79.31129224287939,18880101,64889,28677_20200331
SB,11.805473068458294,20200331,1768786,2214151,WISCONSIN,261391.0,NORTH SHORE BANK FSB,BROOKFIELD,99991231,28679,79.88551819636511,19230101,1952760,28679_20200331
SB,18.81142606982598,20200331,169168,228425,MARYLAND,42970.0,CHESAPEAKE BANK OF MARYLAND,PARKVILLE,20220707,28684,74.05844369048921,19130101,185454,28684_20200331
SI,13.234717128270116,20200331,335270,410345,PENNSYLVANIA,54308.0,AMBLER SAVINGS BANK,AMBLER,99991231,28701,81.70441945192461,18990101,356037,28701_20200331
SL,20.69375654612913,20200331,41333,56331,OHIO,11657.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,99991231,28703,73.37522855976283,18871213,44674,28703_20200331
SB,14.421548796285006,20200331,810270,959571,PENNSYLVANIA,138385.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,99991231,28706,84.44085950909313,19240101,821186,28706_20200331
SI,10.523965856861457,20200331,88866,114225,NEW JERSEY,12021.0,GSL SAVINGS BANK,GUTTENBERG,99991231,28708,77.79908076165462,19070101,102204,28708_20200331
SB,13.070014350242259,20200331,3535749,5002703,NEW YORK,653854.0,NORTHFIELD BANK,STATEN ISLAND,99991231,28710,70.67677213698275,18870101,4348739,28710_20200331
SB,36.15682764883557,20200331,87377,151963,NEW YORK,54945.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,99991231,28712,57.49886485526082,18880101,97018,28712_20200331
SB,13.59151455352738,20200331,2751,4054,INDIANA,551.0,KENTLAND FS&LA,KENTLAND,99991231,28722,67.85890478539713,19200101,3503,28722_20200331
SI,25.107623198481242,20200331,26297,37399,ILLINOIS,9390.0,FIRST SAVINGS BANK,DANVILLE,99991231,28723,70.31471429717372,18800101,28009,28723_20200331
SI,11.859497465566598,20200331,204995,266529,NEW JERSEY,31609.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,99991231,28729,76.91283124913237,19220101,234920,28729_20200331
SB,13.845852454848215,20200331,198729,239913,KANSAS,33218.0,GOLDEN BELT BANK FSA,ELLIS,99991231,28735,82.83377724425104,19200101,206695,28735_20200331
SI,17.53003951142945,20200331,363644,443416,ILLINOIS,77731.0,HOYNE SAVINGS BANK,CHICAGO,99991231,28747,82.00967037725296,18870101,365685,28747_20200331
SI,14.524022380128038,20200331,4305401,6751704,NEW JERSEY,980619.0,KEARNY BANK,KEARNY,99991231,28765,63.767620736928045,18840101,5771085,28765_20200331
SB,21.27699311310844,20200331,100967,128505,INDIANA,27342.0,FIRST FSB OF ANGOLA,ANGOLA,99991231,28769,78.57048363876892,19330101,101164,28769_20200331
SB,28.648817756701572,20200331,43035,60732,ILLINOIS,17399.0,LOOMIS FS&LA,CHICAGO,20201016,28774,70.8605018770994,19290101,43333,28774_20200331
SL,15.305253668553112,20200331,50242,59901,MISSOURI,9168.0,QUARRY CITY S&LA,WARRENSBURG,20220923,28776,83.87506051651891,18900101,50733,28776_20200331
SL,20.367974120501415,20200331,468793,593520,NEW JERSEY,120888.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,99991231,28778,78.98520690119962,18870101,472632,28778_20200331
SB,15.76569171297188,20200331,351693,425798,MARYLAND,67130.0,ARUNDEL FEDERAL SAVINGS BANK,GLEN BURNIE,99991231,28780,82.5962075913931,19060101,358668,28780_20200331
SI,10.721267987645884,20200331,726919,839882,NEW JERSEY,90046.0,STURDY SAVINGS BANK,STONE HARBOR,99991231,28788,86.55013442364523,19220101,749836,28788_20200331
SI,19.38305709023941,20200331,53894,67332,WISCONSIN,13051.0,SUPERIOR SAVINGS BANK,SUPERIOR,99991231,28790,80.04217905305056,19240101,54281,28790_20200331
SI,9.72340214261284,20200331,145823,181274,PENNSYLVANIA,17626.0,SHARON BANK,SPRINGFIELD,99991231,28793,80.44341714752254,18730101,163648,28793_20200331
SB,12.775028121484814,20200331,74822,88900,NEW YORK,11357.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,99991231,28805,84.16422947131609,19290101,77543,28805_20200331
SI,10.234864123997427,20200331,210930,295490,INDIANA,30243.0,WEST END BANK S B,RICHMOND,20200930,28807,71.3831263325324,18930101,265247,28807_20200331
N,11.318932627586925,20200331,1268544,1448679,ILLINOIS,163975.0,BANKFINANCIAL NATIONAL ASSN,OLYMPIA FIELDS,99991231,28808,87.5655683557227,19240101,1284704,28808_20200331
NM,11.486735899202676,20200331,143269,162544,ARKANSAS,18671.0,ARMOR BANK,FORREST CITY,99991231,28812,88.14167240870164,19190101,143873,28812_20200331
SI,8.224940746330525,20200331,369173,470435,NEW JERSEY,38693.0,CREST SAVINGS BANK,WILDWOOD,99991231,28818,78.47481586191503,19190101,431742,28818_20200331
SB,9.699215184330026,20200331,5939158,8307301,NEW JERSEY,805743.0,COLUMBIA BANK,FAIR LAWN,99991231,28834,71.49323227845001,19260101,7501529,28834_20200331
SI,17.616932609530075,20200331,262816,364740,PENNSYLVANIA,64256.0,UNITED SAVINGS BANK,PHILADELPHIA,99991231,28836,72.05571091736579,19230101,300484,28836_20200331
SI,8.664717612769913,20200331,187758,221646,VERMONT,19205.0,BRATTLEBORO S&LA,BRATTLEBORO,99991231,28837,84.71075498768306,19120101,202442,28837_20200331
SI,16.374318273612325,20200331,335694,403571,ILLINOIS,66082.0,COMMUNITY SAVINGS BANK,CHICAGO,99991231,28841,83.18090249299381,19250101,337489,28841_20200331
SB,11.921465690592466,20200331,631168,734507,IDAHO,87564.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,99991231,28845,85.93083524050826,19160101,646943,28845_20200331
SB,27.709926683590012,20200331,307154,429781,SOUTH CAROLINA,119092.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,99991231,28859,71.46756138591516,19330101,310689,28859_20200331
SL,14.74016048910967,20200331,69611,94212,COLORADO,13887.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,99991231,28860,73.88761516579629,19030101,80325,28860_20200331
SB,13.757351690320638,20200331,540274,770061,MINNESOTA,105940.0,MIDCOUNTRY BANK,MINNEAPOLIS,99991231,28865,70.1598964237898,19330101,664121,28865_20200331
SI,11.621384295606875,20200331,201839,269899,TEXAS,31366.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,99991231,28868,74.78315962637876,19340401,238533,28868_20200331
SB,11.52993547113253,20200331,266366,334269,NEW YORK,38541.0,WALLKILL VALLEY FS&LA,WALLKILL,99991231,28870,79.68612105818966,19130101,295728,28870_20200331
NM,8.499873341155336,20200331,18517626,26670068,NEW JERSEY,2266922.0,INVESTORS BANK,SHORT HILLS,20220407,28892,69.43224141760719,19260101,24403146,28892_20200331
SB,11.246484192107504,20200331,236563,292607,INDIANA,32908.0,SECURITY FSB,LOGANSPORT,99991231,28894,80.84666463891841,19340401,259698,28894_20200331
SM,11.836471105165499,20200331,1149952,1429252,ARKANSAS,169173.0,FIRST FINANCIAL BANK,EL DORADO,99991231,28905,80.45830966127737,19340401,1260079,28905_20200331
SI,10.046036661923495,20200331,150129,179205,PENNSYLVANIA,18003.0,IRON WORKERS SAVINGS BANK,ASTON,99991231,28908,83.77500627772663,18790101,161202,28908_20200331
SB,12.567290229580827,20200331,426951,491156,OREGON,61725.0,EVERGREEN FEDERAL BANK,GRANTS PASS,99991231,28914,86.92777854693824,19340601,429431,28914_20200331
SB,11.507218428456326,20200331,330441,378545,ILLINOIS,43560.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,99991231,28924,87.29239588424097,18890101,334986,28924_20200331
SI,11.212704053737406,20200331,180800,204848,ILLINOIS,22969.0,SECURITY SAVINGS BANK,MONMOUTH,99991231,28925,88.26056393032883,18820101,181879,28925_20200331
SM,8.974332408775114,20200331,298392,337819,MISSOURI,30317.0,FIRST MISSOURI BANK,BROOKFIELD,99991231,28930,88.32895722265474,19340501,307502,28930_20200331
NM,19.626638475652214,20200331,305865,393506,OHIO,77232.0,PERPETUAL FSB OF URBANA,URBANA,20211001,28934,77.72816678779994,18780101,316274,28934_20200331
SB,11.373297371807386,20200331,209472,251009,NEW YORK,28548.0,CARTHAGE FS&LA,CARTHAGE,99991231,28942,83.4519877773307,18880101,222461,28942_20200331
SB,13.07276621177408,20200331,69633,80312,MISSISSIPPI,10499.0,AMORY FS&LA,AMORY,99991231,28949,86.70310787927085,19340601,69812,28949_20200331
SI,6.990856005436797,20200331,220914,310477,NEW JERSEY,21705.0,LINCOLN 1ST BANK,LINCOLN PARK,20220701,28963,71.1530966867111,19220101,288772,28963_20200331
SB,10.758528850028911,20200331,50519,57071,WISCONSIN,6140.0,LADYSMITH FS&LA,LADYSMITH,99991231,28983,88.51956335091377,19340601,50932,28983_20200331
NM,15.662324610567818,20200331,92504,129355,IOWA,20260.0,WCF FINANCIAL BANK,WEBSTER CITY,99991231,28989,71.51173128213057,19340601,109095,28989_20200331
SB,21.861966904345486,20200331,16763,22299,OHIO,4875.0,FIRST FS&LA,CENTERBURG,99991231,29005,75.17377460872684,19340601,17424,29005_20200331
SI,24.132673365248536,20200331,634712,849334,ILLINOIS,204967.0,LIBERTY BANK FOR SAVINGS,CHICAGO,99991231,29009,74.73055358669262,18980101,644367,29009_20200331
NM,8.277890279342449,20200331,518254,574313,OHIO,47541.0,MECHANICS BANK,MANSFIELD,99991231,29011,90.23894635851879,18860101,526772,29011_20200331
NM,14.607315441337645,20200331,4627799,5584024,WASHINGTON,815676.0,HERITAGE BANK,OLYMPIA,99991231,29012,82.87570039097253,19270101,4768348,29012_20200331
SI,11.420327027893554,20200331,123846,140355,INDIANA,16029.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,99991231,29024,88.23768301806135,19340701,124326,29024_20200331
SB,18.783019142182837,20200331,290568,378379,WEST VIRGINIA,71071.0,HANCOCK COUNTY SB FSB,CHESTER,99991231,29035,76.79284526889705,18990101,307308,29035_20200331
SB,11.142549745576789,20200331,688544,783537,MINNESOTA,87306.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,99991231,29042,87.87638618214584,19340701,696231,29042_20200331
SB,13.642706524435624,20200331,553687,773952,MISSOURI,105588.0,FIRST FEDERAL BANK OF KS CTY,KANSAS CITY,99991231,29047,71.5402247167783,19340701,668364,29047_20200331
SB,13.342286339282005,20200331,60226,72229,MINNESOTA,9637.0,LAKE CITY FEDERAL BANK,LAKE CITY,99991231,29049,83.38202107186864,19340701,62592,29049_20200331
NM,10.05954907815025,20200331,290966,426371,INDIANA,42891.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,99991231,29056,68.24244613259344,19340701,383480,29056_20200331
NM,9.983906619323177,20200331,1025403,1330982,WASHINGTON,132884.0,FIRST FINANCIAL NW BANK,RENTON,99991231,29058,77.0410869568484,19230101,1198098,29058_20200331
SB,14.212910532276329,20200331,23797,35320,NEW MEXICO,5020.0,TUCUMCARI FS&LA,TUCUMCARI,99991231,29059,67.37542468856172,19340701,30300,29059_20200331
SI,12.148732906020225,20200331,45256,57257,NORTH CAROLINA,6956.0,TARBORO SAVINGS BANK SSB,TARBORO,99991231,29061,79.0401173655623,19060101,50300,29061_20200331
SB,20.7280163599182,20200331,15512,24450,GEORGIA,5068.0,ELBERTON FS&LA,ELBERTON,99991231,29065,63.443762781186095,19220101,19382,29065_20200331
SL,9.486201258484863,20200331,89838,100915,COLORADO,9573.0,DEL NORTE BANK,DEL NORTE,99991231,29066,89.02343556458405,19210101,91342,29066_20200331
SB,10.33922200836102,20200331,308231,407845,NEW MEXICO,42168.0,BANK 34,ALAMOGORDO,99991231,29087,75.57552501563094,19340801,365677,29087_20200331
SB,11.078527207559466,20200331,191998,217899,TENNESSEE,24140.0,NEWPORT FEDERAL BANK,NEWPORT,99991231,29089,88.11330019871592,19340801,193759,29089_20200331
SB,16.150251388775242,20200331,174042,219978,OHIO,35527.0,FIRST FS&LA,NEWARK,99991231,29090,79.11791179117913,19340801,184451,29090_20200331
SM,14.280589476100964,20200331,59460,69689,MISSOURI,9952.0,INVESTORS COMMUNITY BANK,CHILLICOTHE,99991231,29093,85.32193029028971,19340801,59736,29093_20200331
SB,11.29551647262819,20200331,335680,448107,WISCONSIN,50616.0,PYRAMAX BANK FSB,GREENFIELD,99991231,29120,74.91067981531197,18920101,397491,29120_20200331
SI,10.37507938682241,20200331,142544,160606,ILLINOIS,16663.0,UNION SAVINGS BANK,FREEPORT,99991231,29121,88.75384481277163,18830101,143943,29121_20200331
SB,20.39021352774823,20200331,90553,115629,OHIO,23577.0,FIRST FS&LA OF VAN WERT,VAN WERT,99991231,29135,78.31339888782226,18930101,92052,29135_20200331
SB,8.706946453260022,20200331,450404,627097,NORTH DAKOTA,54601.0,AMERICAN FEDERAL BANK,FARGO,99991231,29140,71.82365726514399,18910101,572496,29140_20200331
SL,13.574599757836674,20200331,31648,37165,MISSOURI,5045.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,99991231,29143,85.15538813399705,19230101,32120,29143_20200331
SI,14.794072414682063,20200331,728315,899928,NEW YORK,133136.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,99991231,29147,80.93036331795432,19340901,766792,29147_20200331
SB,15.021190571478416,20200331,123877,194898,GEORGIA,29276.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231,29164,63.55991339059406,19340901,165622,29164_20200331
SI,10.26109297965419,20200331,116023,144010,NEW JERSEY,14777.0,UNITED ROOSEVELT SB,CARTERET,99991231,29170,80.56593292132492,19140101,129233,29170_20200331
SB,9.479098926632519,20200331,95300,136859,OHIO,12973.0,NEW CARLISLE FSB,NEW CARLISLE,99991231,29173,69.63371060726733,18830101,123886,29173_20200331
SM,10.085534863577305,20200331,297405,332496,TENNESSEE,33534.0,BANKTENNESSEE,COLLIERVILLE,99991231,29177,89.44618882633173,19341001,298962,29177_20200331
SI,21.305689729146195,20200331,55492,72253,TENNESSEE,15394.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,99991231,29186,76.80234730737824,19341001,56858,29186_20200331
SB,15.144875346260388,20200331,277955,361000,WISCONSIN,54673.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231,29188,76.99584487534626,19341001,306327,29188_20200331
SI,11.721709901987062,20200331,109096,138043,TEXAS,16181.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,99991231,29206,79.03044703461964,19341127,121862,29206_20200331
SI,11.719364058592355,20200331,86732,111960,TEXAS,13121.0,DALHART FS&LA SSB,DALHART,99991231,29208,77.46695248302964,19341001,98839,29208_20200331
SI,4.833127653964457,20200331,6693410,9777354,TEXAS,472552.0,NEXBANK SSB,DALLAS,99991231,29209,68.45829659026357,19341130,9304802,29209_20200331
SM,11.4254322266143,20200331,69995,79183,ILLINOIS,9047.0,HERITAGE STATE BANK,LAWRENCEVILLE,20201130,29224,88.39649924857609,18990101,70136,29224_20200331
SI,16.311830150331406,20200331,313311,406901,ILLINOIS,66373.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231,29227,76.99931924473029,18830101,340528,29227_20200331
SB,7.1921403045278165,20200331,78052,84787,PENNSYLVANIA,6098.0,COUNTY SAVINGS BANK,ESSINGTON,99991231,29231,92.05656527533702,19200101,78689,29231_20200331
SB,30.64212012393288,20200331,71568,105541,SOUTH CAROLINA,32340.0,WOODRUFF FS&LA,WOODRUFF,99991231,29238,67.81061388465146,19341214,73201,29238_20200331
SB,22.58251086774007,20200331,82534,107198,TEXAS,24208.0,HENDERSON FSB,HENDERSON,99991231,29241,76.99210806171757,19341101,82990,29241_20200331
SB,17.7588154565739,20200331,63883,107113,LOUISIANA,19022.0,EUREKA HOMESTEAD,METAIRIE,99991231,29268,59.640753223231535,18840101,88091,29268_20200331
SI,8.370909640526992,20200331,133601,158788,PENNSYLVANIA,13292.0,WASHINGTON SAVINGS BANK,PHILADELPHIA,20200501,29281,84.13797012368693,19030101,145496,29281_20200331
SB,8.324638987029616,20200331,126114,168692,WISCONSIN,14043.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231,29293,74.75991748274963,19340101,154649,29293_20200331
SB,17.703508200392967,20200331,633793,785816,WISCONSIN,139117.0,PREVAIL BANK,MEDFORD,99991231,29294,80.65412259358425,19350218,646699,29294_20200331
SB,13.256333573957582,20200331,93744,145455,KENTUCKY,19282.0,WINFIRST BANK,WINCHESTER,20201215,29313,64.44879859750439,19340101,126173,29313_20200331
SB,12.716770364241045,20200331,265587,314215,GEORGIA,39958.0,TC FEDERAL BANK,THOMASVILLE,99991231,29331,84.52397243925338,19340101,274257,29331_20200331
NM,9.670625107826787,20200331,250645,278224,ALABAMA,26906.0,FIRST SOUTHERN BANK,FLORENCE,99991231,29332,90.08748346655932,19340101,251318,29332_20200331
SB,13.182848083196152,20200331,142214,164623,OHIO,21702.0,FIRST FS&LA,DELTA,99991231,29345,86.38768580332031,19340101,142921,29345_20200331
SB,11.332475484758397,20200331,99514,112685,GEORGIA,12770.0,FAMILY BANK,PELHAM,99991231,29357,88.31166526156986,19310101,99916,29357_20200331
SB,7.530567350488567,20200331,14993,19547,NEBRASKA,1472.0,SIDNEY FS&LA,SIDNEY,99991231,29379,76.702307259426,18990101,18075,29379_20200331
SB,14.097631816965823,20200331,133985,156998,ILLINOIS,22133.0,PERU FEDERAL SAVINGS BANK,PERU,99991231,29384,85.341851488554,18870101,134865,29384_20200331
SB,10.363383754378413,20200331,91193,102206,ILLINOIS,10592.0,GN BANK,CHICAGO,99991231,29399,89.22470305070152,19340101,91614,29399_20200331
SB,16.15014075695965,20200331,65693,79925,MINNESOTA,12908.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231,29426,82.19330622458556,19350503,67017,29426_20200331
SI,9.074643668455863,20200331,45163,49743,PENNSYLVANIA,4514.0,COMPASS SAVINGS BANK,WILMERDING,99991231,29430,90.79267434613915,19340101,45229,29430_20200331
SB,9.705282023199084,20200331,34084,40174,ILLINOIS,3899.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231,29449,84.84094190272316,19340101,36275,29449_20200331
