BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.655331369479742,20081231,463626,649064,IOWA,49688.0,COMMUNITY STB NA,ANKENY,99991231,18272,71.4299360309615,19600715,599376,18272_20081231
N,15.594259304305522,20081231,85704,102775,TEXAS,16027.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,99991231,18282,83.38992945755291,19600801,86748,18282_20081231
NM,15.845886940240822,20081231,48263,58217,IOWA,9225.0,FARMERS SAVINGS BANK,FOSTORIA,99991231,18284,82.90190150643284,19160824,48992,18284_20081231
NM,10.006400682739493,20081231,20812,23435,MONTANA,2345.0,DUTTON STATE BANK,DUTTON,20171208,18292,88.80733944954129,19600912,21090,18292_20081231
N,9.647674676880039,20081231,448406,499737,HAWAII,48213.0,HAWAII NATIONAL BANK,HONOLULU,99991231,18296,89.72839713689402,19600916,451524,18296_20081231
NM,7.906359735843821,20081231,1559066,2695678,TEXAS,213130.0,SOUTHSIDE BANK,TYLER,99991231,18297,57.83576525089421,19601003,2482548,18297_20081231
NM,15.647591246596008,20081231,42819,51043,TEXAS,7987.0,FIRST STATE BANK,SHALLOWATER,99991231,18301,83.88809435182102,19601008,43056,18301_20081231
NM,10.40169133192389,20081231,22888,26015,TEXAS,2706.0,POWELL STATE BANK,POWELL,99991231,18302,87.98001153180857,19100101,23309,18302_20081231
SM,3.318682346339981,20081231,249713,342184,WISCONSIN,11356.0,BANK OF ELMWOOD,RACINE,20091023,18321,72.97623500806584,19601208,330828,18321_20081231
NM,95.17411970123193,20081231,500,41236,MASSACHUSETTS,39246.0,BOSTON T&INV MANAGEMENT CO,BOSTON,99991231,18342,1.2125327383839364,19601214,1990,18342_20081231
NM,7.740868226913099,20081231,185912,217017,TEXAS,16799.0,HUNTINGTON STATE BANK,HUNTINGTON,99991231,18344,85.66702147758009,19610123,200218,18344_20081231
NM,11.012548030739673,20081231,58181,66624,IOWA,7337.0,EMMET COUNTY STATE BANK,ESTHERVILLE,20121208,18347,87.32738952929876,19270101,59287,18347_20081231
NM,11.522189400735302,20081231,834182,974294,TEXAS,112260.0,NORTH DALLAS BANK&TRUST CO,DALLAS,99991231,18355,85.61912523324582,19610320,862034,18355_20081231
NM,9.49048860723284,20081231,81542,90891,IOWA,8626.0,CITIZENS STATE BANK,SHELDON,99991231,18356,89.71405309656622,19610315,82265,18356_20081231
NM,10.792685184042645,20081231,129621,162082,WISCONSIN,17493.0,COULEE BANK,LA CROSSE,99991231,18361,79.97248306412803,19610227,144589,18361_20081231
NM,7.3363510360194395,20081231,207150,227988,TENNESSEE,16726.0,CUMBERLAND COUNTY BANK,CROSSVILLE,20160429,18364,90.8600452655403,19610401,211262,18364_20081231
NM,8.848985192641873,20081231,137184,177817,KANSAS,15735.0,SECURITY STATE BANK,SCOTT CITY,99991231,18374,77.14897900650669,19610421,162082,18374_20081231
NM,9.563683078208918,20081231,49383,64609,MINNESOTA,6179.0,SECURITY STB OF WANAMINGO,WANAMINGO,99991231,18378,76.43362379854199,19171205,58430,18378_20081231
NM,9.585948920801444,20081231,83770,93032,MISSOURI,8918.0,FIRST INDEPENDENT BANK,AURORA,99991231,18380,90.04428583713131,19060101,84114,18380_20081231
NM,10.122079542597472,20081231,83945,107389,IOWA,10870.0,NORTHEAST SECURITY BANK,SUMNER,99991231,18384,78.16908621925896,18880101,96519,18384_20081231
NM,8.937582746512653,20081231,87028,104234,MISSOURI,9316.0,REGIONAL MISSOURI BANK,MARCELINE,99991231,18385,83.4929101828578,19080513,94918,18385_20081231
NM,9.159299797114592,20081231,251400,302141,NEW MEXICO,27674.0,WESTERN COMMERCE BANK,CARLSBAD,99991231,18389,83.20618519168202,19610603,274467,18389_20081231
NM,5.231399355543688,20081231,791550,930707,ILLINOIS,48689.0,FOUNDERS BANK,WORTH,20090702,18390,85.04824826717753,19610603,882018,18390_20081231
NM,11.007233740231221,20081231,107297,123864,IOWA,13634.0,FARMERS SAVINGS BANK,MARSHALLTOWN,99991231,18394,86.62484660595491,18940401,110230,18394_20081231
NM,10.551121126045352,20081231,103577,126034,IOWA,13298.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,99991231,18400,82.18179221479917,19290701,112736,18400_20081231
NM,7.346623226020212,20081231,644909,814905,ILLINOIS,59868.0,BLACKHAWK BANK&TRUST,MILAN,99991231,18402,79.1391634607715,19610628,755037,18402_20081231
SI,9.948893710646747,20081231,1520711,2302065,MAINE,229030.0,BANGOR SAVINGS BANK,BANGOR,99991231,18408,66.05856046636389,18520214,2073035,18408_20081231
N,17.51454941759282,20081231,76475518,101632075,DELAWARE,17800400.0,TD BANK NATIONAL ASSN,WILMINGTON,99991231,18409,75.51607698652222,18520101,83831675,18409_20081231
NM,6.700366583060004,20081231,116307,129575,TEXAS,8682.0,FIRST BANK OF WEST TEXAS,COAHOMA,20090514,18411,89.76037044182905,19610701,120893,18411_20081231
NM,11.604331190899332,20081231,748075,898044,WASHINGTON,104212.0,WHIDBEY ISLAND BANK,COUPEVILLE,20140501,18412,83.30048416335949,19610701,793832,18412_20081231
NM,9.061852694488778,20081231,208426,235592,OHIO,21349.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,20190430,18418,88.46904818499779,19610717,214243,18418_20081231
N,12.087050623311775,20081231,90679,117357,MINNESOTA,14185.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,20130401,18424,77.26765339945636,19610801,103172,18424_20081231
SM,8.847988092197781,20081231,1341584,1824686,ILLINOIS,161448.0,MORTON COMMUNITY BANK,MORTON,99991231,18429,73.52410222909586,19610826,1663238,18429_20081231
NM,9.516840656064696,20081231,160746,184494,KANSAS,17558.0,FIRST BANK KANSAS,SALINA,99991231,18431,87.12803668411982,19550630,166936,18431_20081231
NM,10.297388766021454,20081231,245790,313798,IOWA,32313.0,C US BANK,CRESCO,99991231,18443,78.32745906602337,18880401,281485,18443_20081231
NM,10.599420371810279,20081231,24821,28294,ILLINOIS,2999.0,FRANKLIN BANK,FRANKLIN,20150808,18445,87.72531278716336,19340101,25295,18445_20081231
NM,8.15547413461785,20081231,35693,39029,IOWA,3183.0,SECURITY STATE BANK,RADCLIFFE,99991231,18448,91.45250967229495,19141014,35846,18448_20081231
N,10.443676630635771,20081231,84524,94641,TEXAS,9884.0,ZAPATA NATIONAL BANK,ZAPATA,99991231,18454,89.31012985915196,19611116,84757,18454_20081231
NM,10.594584359022912,20081231,28140,31686,IOWA,3357.0,HERITAGE BANK,MARION,99991231,18463,88.80893770119296,18990301,28329,18463_20081231
NM,7.654275032772824,20081231,344926,494312,CONNECTICUT,37836.0,SALISBURY BANK&TRUST CO,LAKEVILLE,99991231,18467,69.77900597193674,18740101,456476,18467_20081231
NM,9.147533146802019,20081231,62354,71123,KANSAS,6506.0,FIRST KANSAS BANK,HOISINGTON,99991231,18474,87.67065506235676,19611230,64617,18474_20081231
NM,10.976245051052302,20081231,17015,19196,SOUTH DAKOTA,2107.0,ANDES STATE BANK,LAKE ANDES,99991231,18483,88.6382579704105,19620205,17089,18483_20081231
SM,8.170023413144992,20081231,66577,77307,ILLINOIS,6316.0,LOGAN COUNTY BANK,LINCOLN,20130309,18484,86.12027371389395,19620223,70991,18484_20081231
SM,9.494482935591481,20081231,175096,222129,ILLINOIS,21090.0,TOWN&COUNTRY BK SPRINGFLD,SPRINGFIELD,20230201,18487,78.82626761926628,19620301,201039,18487_20081231
SM,8.28183533258591,20081231,358885,480763,NEBRASKA,39816.0,ADAMS BANK&TRUST,OGALLALA,99991231,18489,74.64904745165497,19620226,440947,18489_20081231
NM,11.785809159184197,20081231,6789240,11568039,CALIFORNIA,1363387.0,CATHAY BANK,LOS ANGELES,99991231,18503,59.442391229835934,19620419,10204652,18503_20081231
NM,9.103991006183248,20081231,73683,88950,IOWA,8098.0,FIRST SECURITY STATE BANK,EVANSDALE,99991231,18508,82.83642495784149,19620423,80852,18508_20081231
NM,7.7728523880022955,20081231,1641442,1861556,ILLINOIS,144696.0,WEST SUBURBAN BANK,LOMBARD,20211201,18509,88.17580561637683,19620427,1716860,18509_20081231
NM,11.006536777305325,20081231,138910,157570,NEW MEXICO,17343.0,FIRST NEW MEXICO BANK,DEMING,99991231,18514,88.1576442216158,19620430,140227,18514_20081231
NM,10.033066630116332,20081231,48671,58367,IOWA,5856.0,WESTSIDE STATE BANK,WESTSIDE,99991231,18518,83.3878732845615,19070601,52511,18518_20081231
NM,7.6496810356211045,20081231,190666,219617,ARKANSAS,16800.0,FIRST SERVICE BANK,GREENBRIER,99991231,18519,86.81750502010318,19620507,202816,18519_20081231
NM,10.811605567535777,20081231,9036,10202,MINNESOTA,1103.0,STATE BANK OF MARIETTA,MARIETTA,20190427,18525,88.57086845716526,19410814,9099,18525_20081231
NM,7.221004091412555,20081231,70358,88478,NEBRASKA,6389.0,FARMERS BANK OF COOK,COOK,20210701,18528,79.52033273808178,18900501,82089,18528_20081231
N,12.131754459582595,20081231,8870409,12368310,LOUISIANA,1500493.0,WHITNEY NATIONAL BANK,NEW ORLEANS,20110606,18538,74.92622678441921,18831026,10867817,18538_20081231
SM,8.341674309499453,20081231,766831,907168,ILLINOIS,75673.0,ALPINE BANK&TRUST CO,ROCKFORD,20180714,18545,84.53020829658895,19620625,831495,18545_20081231
N,11.355399654209336,20081231,86185,120304,MINNESOTA,13661.0,UNIVERSITY NATIONAL BANK,ST. PAUL,99991231,18561,71.63934698763134,19620717,106643,18561_20081231
N,7.549368678746967,20081231,233129,264287,ILLINOIS,19952.0,FIRST NB OF BROOKFIELD,BROOKFIELD,99991231,18564,88.21054384059754,19620723,244335,18564_20081231
NM,7.4432703754157306,20081231,129046,162966,ILLINOIS,12130.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,99991231,18566,79.18584244566351,19620620,150836,18566_20081231
NM,13.740335051546392,20081231,21331,24832,ILLINOIS,3412.0,COMMUNITY BANK OF EASTON,EASTON,99991231,18568,85.90125644329896,19620801,21420,18568_20081231
NM,8.203462710018641,20081231,428719,570247,WISCONSIN,46780.0,PEOPLES STATE BANK,WAUSAU,99991231,18569,75.18128109398208,19620801,523467,18569_20081231
NM,13.213516424340336,20081231,12872,14856,TEXAS,1963.0,KENT COUNTY STATE BANK,JAYTON,99991231,18576,86.64512654819602,19620804,12893,18576_20081231
NM,7.212752878059685,20081231,255601,357880,MICHIGAN,25813.0,COMMERCIAL BANK,ALMA,99991231,18584,71.42086732983122,19620829,332067,18584_20081231
NM,8.91070669917999,20081231,147244,171827,ARKANSAS,15311.0,SIMMONS FIRST BANK OF S AR,LAKE VILLAGE,20140809,18590,85.69316812840823,19620919,156516,18590_20081231
NM,9.324895110822302,20081231,162223,212367,OKLAHOMA,19803.0,FIRST BANK OF OWASSO,OWASSO,99991231,18592,76.38804522359877,19620908,192564,18592_20081231
NM,8.68994793886368,20081231,188957,239334,ALABAMA,20798.0,SUNSOUTH BANK,DOTHAN,99991231,18600,78.95117283795867,19541126,218536,18600_20081231
NM,11.53978436738295,20081231,56650,66873,GEORGIA,7717.0,PINELAND STATE BANK,METTER,20160901,18605,84.7128138411616,19590908,59156,18605_20081231
NM,7.918261062860228,20081231,591605,692791,TEXAS,54857.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,99991231,18609,85.3944407476425,19620911,637934,18609_20081231
SM,7.322811843915153,20081231,86226,110504,KANSAS,8092.0,UNION STATE BANK OF EVEREST,EVEREST,99991231,18610,78.02975457901977,19010805,102412,18610_20081231
N,11.033040199154478,20081231,392543,475209,SOUTH DAKOTA,52430.0,FIRST NB SOUTH DAKOTA,YANKTON,20140728,18613,82.60428569324235,19621005,422779,18613_20081231
NM,9.300022572870322,20081231,123977,137333,WASHINGTON,12772.0,CENTRAL VALLEY BANK,TOPPENISH,20130620,18616,90.27473367653805,19621101,124561,18616_20081231
NM,12.705172523383679,20081231,1585870,2045230,CALIFORNIA,259850.0,MANUFACTURERS BANK,LOS ANGELES,99991231,18618,77.53993438390793,19621029,1785380,18618_20081231
NM,10.750872453000113,20081231,87453,106596,KENTUCKY,11460.0,CITIZENS B&T CO OF JACKSON,JACKSON,99991231,18620,82.04154002026343,19621117,95136,18620_20081231
NM,14.948583272961443,20081231,165161,198768,TEXAS,29713.0,FIRST STATE BANK,MESQUITE,20180907,18621,83.09234886903324,19621101,169055,18621_20081231
NM,8.942778980964322,20081231,462199,526380,ILLINOIS,47073.0,ARCHER BANK,CHICAGO,20130628,18625,87.80709753410085,19621103,479307,18625_20081231
NM,9.86149741995707,20081231,503550,633129,ILLINOIS,62436.0,NORSTATES BANK,WAUKEGAN,20181207,18626,79.53355477319788,19621105,570693,18626_20081231
NM,8.192163326912,20081231,175219,201412,ILLINOIS,16500.0,MAINSOURCE BANK OF ILLINOIS,KANKAKEE,20091113,18630,86.99531308958751,19621113,184912,18630_20081231
NM,8.949754673622756,20081231,173418,193212,ALABAMA,17292.0,MERCHANTS BANK,JACKSON,20190401,18637,89.75529470219242,19621116,175920,18637_20081231
NM,18.01835661954953,20081231,299449,367170,ILLINOIS,66158.0,FIRST B&T CO OF ILLINOIS,PALATINE,99991231,18641,81.55595500721736,19621220,301012,18641_20081231
NM,4.562515097447564,20081231,1566311,1693167,ILLINOIS,77251.0,MUTUAL BANK,HARVEY,20090731,18659,92.50776798744602,19621215,1615916,18659_20081231
NM,5.773154989221312,20081231,134483,156327,TEXAS,9025.0,CHARTER BANK,CORPUS CHRISTI,99991231,18660,86.0267260294127,19621214,147302,18660_20081231
NM,27.652054950692584,20081231,31757,52629,DELAWARE,14553.0,ADVANTA BANK,WILMINGTON,20100630,18664,60.34125672157936,19270801,38077,18664_20081231
NM,8.036079163990893,20081231,31338,34258,TEXAS,2753.0,SECURITY STATE BANK,WINTERS,99991231,18677,91.47644345846226,19170101,31505,18677_20081231
NM,13.069481607809696,20081231,146135,170045,TEXAS,22224.0,TEXAS STATE BANK,SAN ANGELO,99991231,18698,85.93901614278573,19630216,147821,18698_20081231
SB,6.62822405505707,20081231,8224952,21270147,DELAWARE,1409833.0,CITICORP TRUST BANK FSB,WILMINGTON,20120101,18708,38.668994624249656,19630225,19860314,18708_20081231
NM,9.282496074201264,20081231,108998,136278,COLORADO,12650.0,NORTH VALLEY BANK,THORNTON,99991231,18710,79.98209542259205,19630225,123628,18710_20081231
NM,6.353285655603888,20081231,803145,949430,COLORADO,60320.0,FIRSTBANK OF COLORADO,LAKEWOOD,99991231,18714,84.5923343479772,19630227,889110,18714_20081231
NM,9.806805923310778,20081231,39364,50985,MINNESOTA,5000.0,GRAND TIMBER BANK,MCGREGOR,99991231,18719,77.20702167304108,19630318,45985,18719_20081231
NM,7.163814180929096,20081231,9420,12270,NEBRASKA,879.0,CITIZENS STATE BANK,CARLETON,99991231,18724,76.77261613691931,18900201,11391,18724_20081231
N,14.517590513335696,20081231,150493,253830,NEW YORK,36850.0,NATIONAL BANK OF NY CITY,FLUSHING,99991231,18734,59.288894141748415,19630401,216980,18734_20081231
NM,11.68757126567845,20081231,6139,7016,NEBRASKA,820.0,FARMERS STATE BANK,FAIRMONT,20101001,18739,87.5,18860106,6196,18739_20081231
NM,8.024039886247252,20081231,142342,192347,NEBRASKA,15434.0,GENEVA STATE BANK,GENEVA,99991231,18740,74.00271384529003,18990303,176913,18740_20081231
NM,12.248699884097018,20081231,133780,164793,NEBRASKA,20185.0,BRUNING STATE BANK,BRUNING,99991231,18748,81.18063267250429,18910901,144608,18748_20081231
NM,10.112837981690442,20081231,12572,14091,NEBRASKA,1425.0,WESTERN STATE BANK,WATERLOO,99991231,18761,89.2200695479384,19050101,12666,18761_20081231
N,10.291950482196407,20081231,500966,660934,CALIFORNIA,68023.0,FIRST NB OF NORTHERN CA,DALY CITY,20180706,18767,75.79667561360137,19630503,592911,18767_20081231
N,9.535646669460784,20081231,57688,69193,MONTANA,6598.0,UNITED BANK NATIONAL ASSN,ABSAROKEE,20150725,18772,83.37259549376382,19630506,62595,18772_20081231
NM,10.6416551786996,20081231,251276,351092,TEXAS,37362.0,NORTH HOUSTON BANK,HOUSTON,20091030,18776,71.56984494092717,19630515,313730,18776_20081231
NM,7.646956150728236,20081231,90498,103126,TEXAS,7886.0,SUNDOWN STATE BANK,SUNDOWN,99991231,18780,87.7547854081415,19630521,95240,18780_20081231
NM,6.953956379728164,20081231,17546,18982,NEBRASKA,1320.0,FARMERS BANK,LINCOLN,20100501,18794,92.43493836265935,19050501,17662,18794_20081231
N,8.585707330851346,20081231,1256178,1409086,NEW MEXICO,120980.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,20190308,18799,89.1484267106479,19630612,1288106,18799_20081231
N,9.885071675729115,20081231,65704,80920,OHIO,7999.0,AMERICAN NATIONAL BANK,PARMA,20100319,18806,81.19624320316362,19630625,72921,18806_20081231
SM,15.802434369514213,20081231,451284,653393,TEXAS,103252.0,SOUTHWEST BANK,FORT WORTH,20180220,18812,69.06777391248453,19630701,550141,18812_20081231
NM,12.623729065250986,20081231,331194,430982,MISSOURI,54406.0,FIRST BANK OF MISSOURI,GLADSTONE,20170101,18815,76.84636481337968,19630702,376576,18815_20081231
NM,9.502034489440032,20081231,23267,25805,NEBRASKA,2452.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,99991231,18820,90.16469676419298,19360525,23353,18820_20081231
N,10.037125021853372,20081231,87142,97239,TEXAS,9760.0,CITIZENS NB OF BRECKENRIDGE,BRECKENRIDGE,20101231,18830,89.61630621458468,19630719,87479,18830_20081231
NM,10.54566470276605,20081231,39005,62291,IOWA,6569.0,EXCHANGE STATE BANK,ADAIR,99991231,18838,62.61739256072306,18790101,55722,18838_20081231
NM,8.037807349960342,20081231,196837,226940,MISSOURI,18241.0,PHELPS COUNTY BANK,ROLLA,99991231,18841,86.73526042125673,19630801,208699,18841_20081231
SM,9.14801982594988,20081231,1238773,1631599,TEXAS,149259.0,LEGACYTEXAS BANK,PLANO,20150101,18843,75.92386364541778,19630726,1482340,18843_20081231
NM,12.91178960541814,20081231,180418,217344,MINNESOTA,28063.0,VALLEY BANK,WATERVILLE,20100517,18845,83.01034305064782,19630801,189281,18845_20081231
NM,9.47124986860086,20081231,42771,47565,ILLINOIS,4505.0,COLCHESTER STATE BANK,COLCHESTER,99991231,18855,89.921160517187,19630819,43060,18855_20081231
SM,12.68686396069716,20081231,37232,42745,OKLAHOMA,5423.0,FREEDOM BANK OF OKLAHOMA,TULSA,99991231,18856,87.10258509767225,19630810,37323,18856_20081231
SM,10.061406677331131,20081231,168953,193790,OHIO,19498.0,HOCKING VALLEY BANK,ATHENS,99991231,18858,87.18354920274524,19190212,174292,18858_20081231
N,8.946115927248002,20081231,83828,117660,OKLAHOMA,10526.0,EXCHANGE NB OF MOORE,MOORE,20110617,18872,71.24596294407614,19630903,107134,18872_20081231
N,10.160530064728322,20081231,87102,104591,MISSOURI,10627.0,KENNETT NATIONAL BANK,KENNETT,99991231,18879,83.27867598550544,19630907,93964,18879_20081231
N,10.054256175191941,20081231,337782,376547,WYOMING,37859.0,FIRST NB OF GILLETTE,GILLETTE,99991231,18880,89.70513641059416,19630910,338688,18880_20081231
N,11.383443498732342,20081231,147055,176704,MINNESOTA,20115.0,PEOPLES NB OF MORA,MORA,99991231,18885,83.22109290112279,19630926,156589,18885_20081231
NM,11.383540302209854,20081231,53520,66113,ILLINOIS,7526.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231,18889,80.95230892562734,19630917,58587,18889_20081231
N,11.156042599166538,20081231,28622,32395,TEXAS,3614.0,KRESS NATIONAL BANK,KRESS,99991231,18892,88.35314091680814,19630917,28781,18892_20081231
N,7.628319339800248,20081231,209050,257619,TEXAS,19652.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231,18895,81.14696509186045,19630926,237967,18895_20081231
N,5.989895391391651,20081231,85150,123508,COLORADO,7398.0,COLORADO NATIONAL BANK,COLORADO SPRINGS,20090320,18896,68.94290248404961,19630924,116110,18896_20081231
SM,7.059796153590847,20081231,113433,165713,KENTUCKY,11699.0,KING SOUTHERN BANK,CHAPLIN,20190501,18900,68.4514793649261,19200119,154014,18900_20081231
N,7.547236985987844,20081231,291741,393230,MINNESOTA,29678.0,ANCHOR BANK NATIONAL ASSN,WAYZATA,20091114,18903,74.19093151590673,19631008,363551,18903_20081231
NM,17.755162987296412,20081231,32665,43531,TEXAS,7729.0,WEST SIDE BANK&TRUST,FORT WORTH,20131207,18915,75.03847832579082,19631018,35802,18915_20081231
N,13.168603844416918,20081231,681331,792734,WISCONSIN,104392.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,85.94698852326253,19631028,688342,18922_20081231
NM,21.07688390465053,20081231,862809,1331397,CALIFORNIA,280617.0,CITIBANK BANAMEX USA,CENTURY CITY,20170630,18923,76.662483091069,19631101,1050780,18923_20081231
NM,8.200379337275464,20081231,8133,8963,OKLAHOMA,735.0,FIRST STATE BANK,ELMORE CITY,99991231,18924,90.73970768715832,19030101,8228,18924_20081231
NM,11.619839252593254,20081231,51181,58228,FLORIDA,6766.0,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,87.89757504980422,19631114,51462,18930_20081231
N,13.38443754943116,20081231,14189,16437,MINNESOTA,2200.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,99991231,18937,86.32353835858126,19631112,14237,18937_20081231
NM,11.664826474888843,20081231,29556,33511,TEXAS,3909.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,88.19790516546806,19631109,29602,18942_20081231
NM,8.43543714679204,20081231,69549,84228,NEBRASKA,7105.0,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,20100925,18944,82.57230374697251,19631122,77123,18944_20081231
NM,9.339384400731845,20081231,924932,1063614,OKLAHOMA,99335.0,COPPERMARK BANK,OKLAHOMA CITY,20130401,18957,86.96124721938598,19631202,964279,18957_20081231
NM,10.977134501684715,20081231,41832,47189,IOWA,5180.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,20180801,18958,88.64777808387548,19120101,42009,18958_20081231
NM,11.466760829603166,20081231,83584,96287,GEORGIA,11041.0,ROSSVILLE BANK,ROSSVILLE,20090228,18959,86.80714945942857,19631213,85246,18959_20081231
