BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,13.738489871086557,20010930,13837,16290,LOUISIANA,2238.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,99991231.0,35019,84.94168201350521,19990802,14052,35019_20010930
NM,11.752453434808732,20010930,43834,49930,LOUISIANA,5868.0,COMMUNITY FIRST BANK,NEW IBERIA,99991231.0,35020,87.79090727017825,19990510,44062,35020_20010930
NM,8.055616861619953,20010930,78204,90620,KENTUCKY,7300.0,CITIZENS FIRST BANK INC,BOWLING GREEN,20190701.0,35022,86.29883028029133,19990218,83320,35022_20010930
SB,27.919383521043272,20010930,14321,21931,GEORGIA,6123.0,CORNERSTONEBANK,ATLANTA,20211002.0,35027,65.30025990606903,20010220,15808,35027_20010930
N,9.545800873878497,20010930,58007,64311,TEXAS,6139.0,FIRST NB OF MIDLAND,MIDLAND,99991231.0,35028,90.19763337531683,19981117,58172,35028_20010930
N,9.691023877181026,20010930,61931,77773,GEORGIA,7537.0,ALBANY B&T NA,ALBANY,99991231.0,35029,79.63046301415659,19990428,70236,35029_20010930
SB,11.724676996643524,20010930,54855,65247,ILLINOIS,7650.0,PLATINUM COMMUNITY BANK,ROLLING MEADOWS,20090904.0,35030,84.07283093475561,19990301,57597,35030_20010930
NM,12.876797836094568,20010930,31637,38449,IOWA,4951.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,99991231.0,35031,82.28302426591068,19990222,33498,35031_20010930
NM,20.507321649968166,20010930,23540,29843,NEW YORK,6120.0,AMERICAN COMMUNITY BANK,GLEN COVE,99991231.0,35033,78.87946922226318,20000110,23723,35033_20010930
SI,10.244629330684218,20010930,7135,8053,PENNSYLVANIA,825.0,NORTHWOOD SAVINGS BANK,PHILADELPHIA,20051110.0,35034,88.60052154476593,19100101,7228,35034_20010930
NM,10.513096519555077,20010930,58272,78036,NEW HAMPSHIRE,8204.0,CENTRIX BANK&TRUST,BEDFORD,20141025.0,35035,74.6732277410426,19990607,69832,35035_20010930
NM,9.246525662227638,20010930,92350,103401,GEORGIA,9561.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,20160416.0,35036,89.31248247115599,19990802,93840,35036_20010930
NM,8.262246777163904,20010930,61933,67875,ARIZONA,5608.0,SUNRISE BANK OF ARIZONA,PHOENIX,20091214.0,35037,91.24567219152854,19981216,62267,35037_20010930
NM,10.269281175045128,20010930,68514,80882,ILLINOIS,8306.0,FIRST DUPAGE BANK,WESTMONT,20091023.0,35038,84.7085878192923,19990628,72576,35038_20010930
NM,8.448201457111669,20010930,35485,39393,CALIFORNIA,3328.0,BANK OF MADERA COUNTY,OAKHURST,20050101.0,35039,90.07945574086766,19991018,36065,35039_20010930
SM,8.559293735390895,20010930,235319,266529,INDIANA,22813.0,TOWER BANK&TRUST CO,FORT WAYNE,20140426.0,35040,88.29020481823741,19990219,243716,35040_20010930
SI,9.148259378387504,20010930,50591,56273,WISCONSIN,5148.0,SUNSET BANK&SAVINGS,WAUKESHA,20210612.0,35043,89.90279530147673,19990816,51125,35043_20010930
N,10.708556889208474,20010930,48222,54237,FLORIDA,5808.0,FLAGSHIP NATIONAL BANK,BRADENTON,20091023.0,35044,88.90978483323192,19990518,48429,35044_20010930
NM,27.97675062275118,20010930,12986,18065,FLORIDA,5054.0,BRISTOL BANK,CORAL GABLES,20060825.0,35045,71.8848602269582,19991230,13011,35045_20010930
N,11.900094202714056,20010930,33483,39277,FLORIDA,4674.0,SUNCOAST NATIONAL BANK,SARASOTA,20060818.0,35046,85.2483641826005,19990907,34603,35046_20010930
NM,7.36992692088146,20010930,130838,141901,TEXAS,10458.0,1ST CHOICE BANK,HOUSTON,20080601.0,35048,92.20371949457721,19990414,131443,35048_20010930
N,11.960910999838475,20010930,54321,61910,FLORIDA,7405.0,FIRST NB OF NASSAU COUNTY,FERNANDINA BEACH,20080810.0,35049,87.7418833790987,19990726,54505,35049_20010930
NM,9.444987486170337,20010930,84207,93097,FLORIDA,8793.0,TRANSCAPITAL BANK,HALLANDALE BEACH,20191231.0,35050,90.45082011235593,19990726,84304,35050_20010930
NM,14.970714564623194,20010930,32392,38415,FLORIDA,5751.0,BEACH BANK,MIAMI BEACH,20061230.0,35051,84.32122868671092,20000501,32664,35051_20010930
N,9.412831931387101,20010930,53097,60630,FLORIDA,5707.0,HEARTLAND NATIONAL BANK,SEBRING,99991231.0,35052,87.57545769421078,19990907,54923,35052_20010930
NM,16.057174679784666,20010930,21639,26935,WASHINGTON,4325.0,NORTH COUNTY BANK,ARLINGTON,20100924.0,35053,80.33785038054576,19990401,22610,35053_20010930
SB,97.56896357011668,20010930,2237,168241,DELAWARE,164151.0,GMAC BANK,GREENVILLE,20090226.0,35054,1.329640218496086,20010822,4090,35054_20010930
N,51.37407125166698,20010930,84629,209960,NEW JERSEY,107865.0,METLIFE BANK NATIONAL ASSN,BRIDGEWATER,20130830.0,35055,40.30720137168984,19990223,102095,35055_20010930
NM,17.210745258407954,20010930,23255,28366,FLORIDA,4882.0,MADISON CNTY CMTY BANK,MADISON,99991231.0,35056,81.98195022209688,19990505,23484,35056_20010930
SB,17.020413681222117,20010930,62979,81367,NEW JERSEY,13849.0,N J M BANK FSB,WEST TRENTON,20141211.0,35057,77.40115771750217,19990908,67518,35057_20010930
NM,8.922628951747088,20010930,37336,43272,KENTUCKY,3861.0,FIRST GUARANTY BANK,MARTIN,20170531.0,35058,86.28212238861157,19990210,39411,35058_20010930
SM,8.909571412156728,20010930,39111,43515,OHIO,3877.0,SETTLERS BANK,MARIETTA,99991231.0,35060,89.87935194760426,19990719,39638,35060_20010930
SM,9.577925438324122,20010930,43527,48309,FLORIDA,4627.0,HORIZON BANK,BRADENTON,20100910.0,35061,90.10122337452648,19991025,43682,35061_20010930
N,17.93210676341021,20010930,37629,50167,GEORGIA,8996.0,UNITED AMERICAS BANK NA,ATLANTA,20101217.0,35065,75.00747503338849,19990920,41171,35065_20010930
NM,13.370748299319729,20010930,45957,58800,FLORIDA,7862.0,BAY CITIES BANK,TAMPA,20151001.0,35066,78.15816326530613,19991110,50938,35066_20010930
NM,8.798339674852992,20010930,64588,72275,ILLINOIS,6359.0,FIRST PERSONAL BANK,ORLAND PARK,20180726.0,35067,89.36423382912487,19990823,65916,35067_20010930
N,6.63325577232862,20010930,51561,55870,CALIFORNIA,3706.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,20200531.0,35069,92.28745301592983,19991021,52164,35069_20010930
NM,9.376939187092772,20010930,93001,103136,PENNSYLVANIA,9671.0,PENNSYLVANIA BUSINESS BANK,PHILADELPHIA,20090526.0,35071,90.17316940738442,19990317,93465,35071_20010930
N,8.728561982075778,20010930,60186,71077,MINNESOTA,6204.0,WASHINGTON COUNTY BANK N A,OAKDALE,20091106.0,35074,84.67718108530185,19990406,64873,35074_20010930
NM,43.87396875548534,20010930,8835,22788,PENNSYLVANIA,9998.0,PHILADELPHIA TRUST CO,PHILADELPHIA,99991231.0,35075,38.770405476566616,19990401,12790,35075_20010930
NM,13.963213331237226,20010930,25263,31805,SOUTH CAROLINA,4441.0,HARTSVILLE COMMUNITY BANK,HARTSVILLE,20181130.0,35076,79.43090709008017,19990615,27364,35076_20010930
NM,8.148214112237298,20010930,113001,123524,PENNSYLVANIA,10065.0,STONEBRIDGE BANK,EXTON,20210918.0,35077,91.48100773938668,19990226,113459,35077_20010930
NM,10.133577082078235,20010930,42560,48137,PENNSYLVANIA,4878.0,ALLEGIANCE BANK OF N AMERICA,BALA CYNWYD,20101119.0,35078,88.41431746889089,19990706,43259,35078_20010930
N,9.499253247668161,20010930,30693,35487,SOUTH CAROLINA,3371.0,SENECA NATIONAL BANK,SENECA,20120425.0,35079,86.49082762701835,19990205,32116,35079_20010930
SB,34.680258973194,20010930,74259,176080,GEORGIA,61065.0,SECURITY FIRST NETWORK BANK,ATLANTA,20020601.0,35080,42.173443889141296,19980930,115015,35080_20010930
N,14.61841284689741,20010930,36932,51312,SOUTH CAROLINA,7501.0,NEW COMMERCE BANK NA,GREENVILLE,20050408.0,35082,71.97536638603056,19990517,43811,35082_20010930
NM,8.77451745117783,20010930,59052,70511,MICHIGAN,6187.0,GREENVILLE COMMUNITY BANK,GREENVILLE,20080101.0,35083,83.74863496475727,19990315,64324,35083_20010930
NM,8.055602429969626,20010930,80582,94816,ARKANSAS,7638.0,PETIT JEAN STATE BANK,MORRILTON,99991231.0,35084,84.98776577792778,19990216,87178,35084_20010930
SB,35.87693285320906,20010930,11979,18884,VIRGINIA,6775.0,1ST SERVICE BANK,MC LEAN,20061202.0,35086,63.434653675068844,20001229,12109,35086_20010930
N,6.976047904191616,20010930,114362,150300,FLORIDA,10485.0,COMMUNITY BANK OF NAPLES NA,NAPLES,20080412.0,35088,76.08915502328676,19981231,139815,35088_20010930
N,12.552908955100008,20010930,60801,72294,GEORGIA,9075.0,FIRST NB OF JOHNS CREEK,SUWANEE,20021212.0,35089,84.10241513818573,19990901,63219,35089_20010930
NM,9.403757335833594,20010930,25823,28797,LOUISIANA,2708.0,FIRST COMMUNITY BANK,HAMMOND,20130501.0,35090,89.67253533354169,20000119,26089,35090_20010930
NM,11.054051614326838,20010930,84482,99701,FLORIDA,11021.0,GULFSTREAM BUSINESS BANK,STUART,20140117.0,35092,84.73535872258051,19990527,88680,35092_20010930
NM,13.693672135560774,20010930,56397,66863,TENNESSEE,9156.0,SOUTHERN HERITAGE BANK,CLEVELAND,20160930.0,35093,84.34709779698787,19990412,57707,35093_20010930
NM,11.622147532283742,20010930,24722,28265,MISSOURI,3285.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,99991231.0,35094,87.46506279851405,19990320,24980,35094_20010930
NM,7.860164605630768,20010930,443659,529022,VIRGINIA,41582.0,TOWNE BANK,PORTSMOUTH,99991231.0,35095,83.8639980945972,19990408,487440,35095_20010930
N,6.956538344026887,20010930,144197,157104,VIRGINIA,10929.0,MILLENNIUM BANK NA,RESTON,20140228.0,35096,91.78442305733782,19990401,146175,35096_20010930
NM,17.21761988210929,20010930,20713,25108,ILLINOIS,4323.0,NORTHWAY STATE BANK,GRAYSLAKE,20051101.0,35097,82.49561892623865,19990920,20785,35097_20010930
NM,9.968412217359825,20010930,124870,156073,NORTH CAROLINA,15558.0,PARAGON COMMERCIAL BANK,RALEIGH,20180126.0,35100,80.00743241944474,19990510,140515,35100_20010930
SM,12.43350137871487,20010930,31048,35903,OHIO,4464.0,BUCKEYE COMMUNITY BANK,LORAIN,99991231.0,35101,86.47745313762081,19991012,31439,35101_20010930
NM,16.13064835406535,20010930,68358,81838,PENNSYLVANIA,13201.0,HOMETOWNE HERITAGE BANK,INTERCOURSE,20031215.0,35104,83.52843422371026,19990701,68637,35104_20010930
SM,11.312489096512822,20010930,45567,51589,FLORIDA,5836.0,FIRST FLORIDA BANK,NAPLES,20080428.0,35105,88.32696892748454,19990830,45753,35105_20010930
N,9.697434159138137,20010930,61219,67853,FLORIDA,6580.0,CITIZENS NB OF SOUTHWEST FL,NAPLES,20100528.0,35106,90.22298203469265,19990824,61273,35106_20010930
N,8.470892669891418,20010930,106665,118252,VIRGINIA,10017.0,SHENANDOAH VALLEY NB,WINCHESTER,20070616.0,35107,90.20143422521394,19990517,108235,35107_20010930
NM,9.19384844350738,20010930,71781,80630,FLORIDA,7413.0,CYPRESS BANK,PALM COAST,20080412.0,35108,89.02517673322585,19990927,73217,35108_20010930
N,11.140100347356233,20010930,101894,129550,IOWA,14432.0,SOUTHEAST NATIONAL BANK,DAVENPORT,99991231.0,35109,78.65225781551524,19991217,115118,35109_20010930
NM,16.430522362581083,20010930,38279,46864,VIRGINIA,7700.0,SOUTHERN COMMUNITY B&T,MIDLOTHIAN,99991231.0,35111,81.68103448275862,19991213,39164,35111_20010930
NM,9.581679020546186,20010930,51857,66241,ALABAMA,6347.0,SMALL TOWN BANK,WEDOWEE,20190913.0,35112,78.2853519723434,19990702,59894,35112_20010930
SB,15.140946753448697,20010930,22113,45017,PENNSYLVANIA,6816.0,GUARD SECURITY BANK,WILKES-BARRE,20140405.0,35113,49.12144301041829,19990917,38201,35113_20010930
SB,84.63919980947846,20010930,500,4199,MICHIGAN,3554.0,AUTO CLUB TRUST FSB,DEARBORN,99991231.0,35115,11.907597046915933,19991130,645,35115_20010930
NM,29.30036253449489,20010930,13015,18481,OHIO,5415.0,CENTERBANK,MILFORD,99991231.0,35117,70.42367837238245,20000315,13066,35117_20010930
NM,13.666815542652971,20010930,13081,15673,KANSAS,2142.0,COMMUNITY BK OF WICHITA INC,WICHITA,99991231.0,35118,83.46200472149556,19990816,13531,35118_20010930
NM,10.047245491715403,20010930,104872,135251,MISSOURI,13589.0,RELIANCE BANK,DES PERES,20190413.0,35123,77.53879823439384,19990416,121662,35123_20010930
NM,7.621574518449152,20010930,70302,76887,CALIFORNIA,5860.0,CAPITOL VALLEY BANK,ROSEVILLE,20020531.0,35124,91.43548324164033,19990303,71027,35124_20010930
NM,8.468037993123943,20010930,78101,85805,ILLINOIS,7266.0,SAUK VALLEY BANK&TRUST CO,STERLING,99991231.0,35131,91.02150224345901,19990709,78539,35131_20010930
NM,9.99081574168065,20010930,121659,144813,TENNESSEE,14468.0,RENASANT BANK,GERMANTOWN,20050331.0,35132,84.01110397547181,19990503,130345,35132_20010930
SB,15.713873249603003,20010930,11578,13854,NEW HAMPSHIRE,2177.0,PASSUMPSIC BANK FSB,LITTLETON,20020101.0,35133,83.57153168759925,19991021,11677,35133_20010930
N,8.80516269885862,20010930,56072,62293,GEORGIA,5485.0,CHEROKEE BANK NATIONAL ASSN,CANTON,20140217.0,35136,90.01332412951696,19990726,56808,35136_20010930
NM,18.006827731092436,20010930,28282,38080,TENNESSEE,6857.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,99991231.0,35138,74.26995798319328,19990621,31223,35138_20010930
SI,8.777815302637999,20010930,60537,133245,WASHINGTON,11696.0,SEATTLE SAVINGS BANK,SEATTLE,99991231.0,35139,45.4328492626365,19990802,121549,35139_20010930
NM,13.812558077791055,20010930,49131,60264,LOUISIANA,8324.0,ALLIANCE BANK OF BATON ROUGE,BATON ROUGE,20040301.0,35140,81.52628434886499,19990805,51940,35140_20010930
NM,10.979144564840567,20010930,136773,767282,UTAH,84241.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,99991231.0,35141,17.825649500444428,19991112,683041,35141_20010930
NM,11.867218105828305,20010930,71169,91639,NEW JERSEY,10875.0,BOARDWALK BANK,LINWOOD,20080201.0,35143,77.66234899987995,19990728,80764,35143_20010930
NM,11.471241315092042,20010930,49306,55844,FLORIDA,6406.0,PEOPLES CMTY BK W COAST,SARASOTA,20070728.0,35144,88.29238593223981,19991004,49438,35144_20010930
N,10.757006595461077,20010930,51217,57767,VIRGINIA,6214.0,CARDINAL BK MANASSAS PRINCE,MANASSAS,20020301.0,35145,88.66134644347119,19990719,51553,35145_20010930
SB,11.429450684720727,20010930,56502,64990,ILLINOIS,7428.0,ALLIANCE FSB,NILES,20011130.0,35146,86.93952915833205,19990628,57562,35146_20010930
SI,7.8035330404710725,20010930,84544,106990,TEXAS,8349.0,VILLAGE BANK&TRUST SSB,LAKEWAY,20040801.0,35147,79.02046920272923,19990709,98641,35147_20010930
N,5.6643163824004406,20010930,47649,50774,TEXAS,2876.0,CLEAR LAKE NATIONAL BANK,SAN ANTONIO,20030601.0,35148,93.8452751408201,19990402,47898,35148_20010930
NM,12.014436318738722,20010930,54501,63174,NEW JERSEY,7590.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,99991231.0,35151,86.27125083103809,19990719,55584,35151_20010930
SB,18.86975840044432,20010930,22843,28808,MARYLAND,5436.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,99991231.0,35154,79.2939461260761,20000605,23372,35154_20010930
N,10.766104258235266,20010930,18719,21159,WASHINGTON,2278.0,HOMETOWN NATIONAL BANK,LONGVIEW,20151002.0,35156,88.46826409565669,20000515,18881,35156_20010930
SB,17.797738176177116,20010930,168707,208858,NEVADA,37172.0,FARM BUREAU BANK FSB,SPARKS,99991231.0,35157,80.77593388809622,19990712,171686,35157_20010930
NM,11.154767985540843,20010930,27483,50902,CONNECTICUT,5678.0,CASTLE BANK&TRUST CO,MERIDEN,20090808.0,35159,53.9919845978547,19990412,45224,35159_20010930
N,25.42838174869467,20010930,39623,55733,VIRGINIA,14172.0,BANK OF RICHMOND NA,RICHMOND,20070601.0,35160,71.09432472682253,19990715,41561,35160_20010930
SB,8.086506043910862,20010930,54133,60805,KENTUCKY,4917.0,MURRAY BANK,MURRAY,99991231.0,35161,89.02721815640162,19990615,55888,35161_20010930
SB,88.16964285714286,20010930,500,12544,TENNESSEE,11060.0,MORGAN KEEGAN TRUST CO FSB,MEMPHIS,20050929.0,35162,3.985969387755102,20000403,1484,35162_20010930
NM,20.06809245228733,20010930,15914,20854,NORTH CAROLINA,4185.0,MILLENNIA COMMUNITY BANK,GREENVILLE,20151017.0,35163,76.31149899299895,20000522,16669,35163_20010930
SB,53.83292636791966,20010930,500,29077,CALIFORNIA,15653.0,CAPITAL BANK&TRUST CO,BREA,99991231.0,35164,1.7195721704439935,20000701,13424,35164_20010930
NM,9.60262653341704,20010930,105198,117874,TENNESSEE,11319.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,20180101.0,35165,89.24614418786162,19990518,106555,35165_20010930
SM,8.886198547215496,20010930,45447,53690,IOWA,4771.0,FIRST AMERICAN BANK,SIOUX CITY,20020615.0,35167,84.64704786738685,19990427,48919,35167_20010930
NM,8.55431468970694,20010930,58236,65277,ILLINOIS,5584.0,STATE BANK,FREEPORT,99991231.0,35169,89.21365871593365,19990524,59693,35169_20010930
NM,16.508705762804603,20010930,42545,51173,CALIFORNIA,8448.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,20140426.0,35170,83.13954624509017,19991105,42725,35170_20010930
NM,10.943851025616787,20010930,36569,42316,MINNESOTA,4631.0,BOUNDARY WATERS CMTY BANK,ELY,99991231.0,35172,86.41884866244447,19990401,37685,35172_20010930
N,15.160445317616242,20010930,38549,48864,GEORGIA,7408.0,ALLIANCE NATIONAL BANK,DALTON,20140919.0,35173,78.89038965291421,19991025,41456,35173_20010930
NM,12.423522965939183,20010930,69451,87608,ILLINOIS,10884.0,STRATEGIC CAPITAL BANK,CHAMPAIGN,20090522.0,35175,79.27472376951876,19991101,76724,35175_20010930
N,11.89230546537356,20010930,38185,48359,SOUTH CAROLINA,5751.0,CORNERSTONE NATIONAL BANK,EASLEY,20171021.0,35179,78.96151698753076,19990915,42608,35179_20010930
SI,9.178967915090887,20010930,74013,81970,OHIO,7524.0,PROSPECT BANK,COLUMBUS,20041203.0,35184,90.29279004513846,19990825,74446,35184_20010930
SI,10.619673152109979,20010930,77262,86707,NEW YORK,9208.0,GREATER BUFFALO SAVINGS BANK,BUFFALO,20080215.0,35185,89.10699251502186,19991109,77499,35185_20010930
NM,14.536481123435433,20010930,32691,39308,NEW YORK,5714.0,FIRST AMERICAN INTL BANK,BROOKLYN,20181015.0,35186,83.1662765849191,19991115,33594,35186_20010930
NM,11.942741710782947,20010930,25111,28712,ILLINOIS,3429.0,WINFIELD COMMUNITY BANK,WINFIELD,20150201.0,35187,87.45820562830872,20000821,25283,35187_20010930
NM,8.38795917842729,20010930,35525,38901,ARIZONA,3263.0,EAST VALLEY COMMUNITY BANK,CHANDLER,20070113.0,35188,91.32155985707308,19990630,35638,35188_20010930
N,10.66599436086357,20010930,79251,97178,VIRGINIA,10365.0,ACCESS NATIONAL BANK,CHANTILLY,20190201.0,35189,81.55240898145671,19991201,86813,35189_20010930
SM,12.001324969463594,20010930,42316,48303,ILLINOIS,5797.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,20151205.0,35195,87.60532472103182,19991012,42506,35195_20010930
N,9.836207269112753,20010930,39184,46278,VIRGINIA,4552.0,CARDINAL BANK DULLES N A,RESTON,20011101.0,35196,84.67090194044687,19990802,41726,35196_20010930
SB,9.979149493284197,20010930,53732,61869,KENTUCKY,6174.0,UNIFIED BANKING CO,LEXINGTON,20180101.0,35200,86.84801758554364,19991101,55695,35200_20010930
NM,13.065447118373147,20010930,97558,112610,NEVADA,14713.0,FIRST INDEPENDENT BANK OF NV,RENO,20101231.0,35202,86.63351389752242,19990927,97897,35202_20010930
NM,9.668783068783068,20010930,80720,94500,PENNSYLVANIA,9137.0,LEGACY BANK OF HARRISBURG,HARRISBURG,20060526.0,35204,85.41798941798942,19990920,85363,35204_20010930
SB,90.72164948453609,20010930,537,7372,MASSACHUSETTS,6688.0,FIDELITY PERSONAL TR CO FSB,BOSTON,99991231.0,35206,7.284319045035269,20000515,684,35206_20010930
SM,12.488756465032607,20010930,62043,71152,VIRGINIA,8886.0,BANK OF THE JAMES,LYNCHBURG,99991231.0,35207,87.1978299977513,19990722,62266,35207_20010930
N,14.51834777112689,20010930,0,53794,FLORIDA,7810.0,BANCO POPULAR NATIONAL ASSN,ORLANDO,20081217.0,35208,26.926794809830092,20000701,45984,35208_20010930
NM,14.419038730751282,20010930,12807,15001,ILLINOIS,2163.0,BANK OF QUINCY,QUINCY,20151031.0,35209,85.37430837944136,19991012,12838,35209_20010930
NM,12.985687891239003,20010930,58970,72526,PENNSYLVANIA,9418.0,NORTHERN STATE BANK,TOWANDA,20030101.0,35210,81.30877202658357,19990706,63108,35210_20010930
SM,10.404205422782008,20010930,64375,75902,FLORIDA,7897.0,PALM BEACH COUNTY BANK,BOYNTON BEACH,20051205.0,35211,84.81331190218967,19990913,68005,35211_20010930
NM,15.411787018159403,20010930,28460,42182,FLORIDA,6501.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,99991231.0,35212,67.46953676923806,19991129,35681,35212_20010930
N,12.256539809306496,20010930,31541,36813,MISSOURI,4512.0,OLD MISSOURI NATIONAL BANK,SPRINGFIELD,20141213.0,35213,85.67897210224649,19990726,32301,35213_20010930
NM,9.13345302214243,20010930,73566,83550,SOUTH CAROLINA,7631.0,FIRST RELIANCE BANK,FLORENCE,99991231.0,35214,88.05026929982047,19990816,75919,35214_20010930
NM,17.76422313408007,20010930,36858,45085,CALIFORNIA,8009.0,SERVICE 1ST BANK,STOCKTON,20081113.0,35215,81.75224575801265,19991110,37076,35215_20010930
N,8.591190618417329,20010930,136877,159035,FLORIDA,13663.0,CENTURY NATIONAL BANK,ORLANDO,20060812.0,35217,86.06721790800768,19991115,145372,35217_20010930
SM,14.733888540640578,20010930,28503,33501,FLORIDA,4936.0,FLAGLER BANK,WEST PALM BEACH,99991231.0,35218,85.08104235694456,20000410,28565,35218_20010930
N,7.179074446680081,20010930,33153,37275,WYOMING,2676.0,WYOMING NATIONAL BANK,RIVERTON,99991231.0,35220,88.94164989939638,19990614,34599,35220_20010930
NM,11.217631605881751,20010930,73864,87933,INDIANA,9864.0,FREEDOM BANK,HUNTINGBURG,99991231.0,35221,84.00031842425483,19991122,78069,35221_20010930
NM,15.141289157037189,20010930,24680,29337,ILLINOIS,4442.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,99991231.0,35223,84.12584790537547,20000207,24895,35223_20010930
