BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,10.416226797261656,20130331,249525,279439,TEXAS,29107.0,FIRST NATIONAL BANK,GEORGE WEST,99991231,13919,89.29498029981498,19340217,250331,13919_20130331
NM,16.691697060716585,20130331,27066,32627,KANSAS,5446.0,STATE BK OF CANTON CANTON KS,CANTON,99991231,13926,82.95583412511111,18950515,27181,13926_20130331
NM,9.668467942164453,20130331,30819,34235,IOWA,3310.0,STATE BANK OF SCHALLER,SCHALLER,99991231,13931,90.0219074047028,18980101,30925,13931_20130331
NM,12.412658659296527,20130331,118060,134959,OKLAHOMA,16752.0,FIRST BANK&TRUST CO,PERRY,99991231,13946,87.47841937180921,19340221,118207,13946_20130331
NM,9.094878377240972,20130331,171849,190096,COLORADO,17289.0,ALAMOSA STATE BANK,ALAMOSA,99991231,13947,90.40116572679068,19070301,172807,13947_20130331
NM,10.202907468656257,20130331,291558,325025,LOUISIANA,33162.0,COMMUNITY BANK OF LOUISIANA,MANSFIELD,99991231,13951,89.70325359587724,19011001,291863,13951_20130331
SM,10.814204122718717,20130331,313845,365584,IOWA,39535.0,IOWA STATE BANK,HULL,99991231,13953,85.84757538623134,18790101,326049,13953_20130331
NM,12.683838734759375,20130331,104584,120894,TENNESSEE,15334.0,MCKENZIE BANKING CO,MC KENZIE,99991231,13955,86.50884245702846,19340228,105560,13955_20130331
SM,9.245070998059045,20130331,26558,29367,KANSAS,2715.0,CHETOPA STATE BANK&TRUST CO,CHETOPA,20200101,13956,90.43484182926414,19010101,26652,13956_20130331
NM,9.194687764905341,20130331,46833,53085,KANSAS,4881.0,KANSASLAND BANK,QUINTER,99991231,13957,88.22266176886127,19020610,48204,13957_20130331
NM,12.5,20130331,10083,11952,KANSAS,1494.0,CBW BANK,WEIR,99991231,13959,84.3624497991968,18920101,10458,13959_20130331
NM,11.066063602915328,20130331,37599,42671,MISSOURI,4722.0,BANK OF HOUSTON,HOUSTON,99991231,13960,88.11370720161233,18890604,37949,13960_20130331
SM,8.082995566351093,20130331,62753,68341,NEBRASKA,5524.0,BANK OF HARTINGTON,HARTINGTON,99991231,13962,91.82335640391565,19170101,62817,13962_20130331
N,8.628624883068287,20130331,48636,53450,ILLINOIS,4612.0,GRANVILLE NATIONAL BANK,GRANVILLE,99991231,13983,90.99345182413471,19340227,48838,13983_20130331
N,10.76046178369588,20130331,54763,62107,COLORADO,6683.0,COLORADO NATIONAL BANK,PALISADE,99991231,13986,88.17524594651167,19051211,55424,13986_20130331
NM,13.491807603247649,20130331,29465,34117,IOWA,4603.0,PALO SAVINGS BANK,PALO,99991231,13990,86.36456898320486,19080101,29514,13990_20130331
NM,10.05375411825906,20130331,25848,28835,IOWA,2899.0,PEOPLES STATE BANK,WINFIELD,20161001,13992,89.64106121033466,19340101,25936,13992_20130331
NM,10.276573708235835,20130331,23224,26069,SOUTH DAKOTA,2679.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,99991231,13999,89.08665464728222,19340306,23390,13999_20130331
SM,10.682905851393311,20130331,223417,253461,MICHIGAN,27077.0,CHELSEA STATE BANK,CHELSEA,99991231,14009,88.14649985599362,18971217,226384,14009_20130331
NM,7.95429166976848,20130331,24363,26866,IOWA,2137.0,HARTWICK STATE BANK,HARTWICK,20170203,14015,90.68339164743541,19280925,24729,14015_20130331
NM,11.801301806928477,20130331,137092,156398,MARYLAND,18457.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,99991231,14017,87.65585237662886,19080104,137941,14017_20130331
NM,7.554306711336864,20130331,32941,37012,KANSAS,2796.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,99991231,14024,89.0008645844591,18931114,34216,14024_20130331
NM,9.783556570219186,20130331,87068,102059,MISSOURI,9985.0,WELLS BANK OF PLATTE CITY,PLATTE CITY,99991231,14025,85.31143750183718,19340307,92074,14025_20130331
NM,9.437918298203227,20130331,64948,72018,NEBRASKA,6797.0,SCRIBNER BANK,SCRIBNER,99991231,14026,90.18300980310478,19170817,65221,14026_20130331
NM,9.714566857920136,20130331,1228960,1382110,LOUISIANA,134266.0,FIRST GUARANTY BANK,HAMMOND,99991231,14028,88.91911642343953,19340312,1247844,14028_20130331
NM,10.768913531595107,20130331,194628,218230,OKLAHOMA,23501.0,FIRST LIBERTY BANK,OKLAHOMA CITY,99991231,14029,89.18480502222425,19331212,194729,14029_20130331
SM,11.387628181260126,20130331,172055,198742,MISSOURI,22632.0,MISSOURI BANK,WARRENTON,99991231,14036,86.57203811977338,19340101,176110,14036_20130331
N,8.58478189570351,20130331,67563,85372,IOWA,7329.0,CITY NB OF SHENANDOAH,SHENANDOAH,20200418,14051,79.13953052523075,19340312,78043,14051_20130331
NM,11.024114498767213,20130331,142278,166290,MISSOURI,18332.0,FARMERS&MERCHANTS BK ST CLAI,SAINT CLAIR,99991231,14056,85.56016597510373,19130502,147958,14056_20130331
NM,7.788376709307456,20130331,33393,36272,NEBRASKA,2825.0,PETERSBURG STATE BANK,PETERSBURG,99991231,14058,92.06274812527569,19201204,33447,14058_20130331
NM,10.864438296521383,20130331,38727,44098,INDIANA,4791.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,20200712,14061,87.82030931107987,19020710,39307,14061_20130331
NM,11.841548450392345,20130331,505417,578953,GEORGIA,68557.0,PINNACLE BANK,ELBERTON,99991231,14065,87.29845082416017,19340312,510396,14065_20130331
NM,23.786318499448328,20130331,24476,32628,NEBRASKA,7761.0,STATE BANK OF SCOTIA,SCOTIA,99991231,14069,75.0153242613706,19340101,24867,14069_20130331
N,8.195150198409136,20130331,392378,445544,MICHIGAN,36513.0,HILLSDALE COUNTY NB,HILLSDALE,99991231,14073,88.06717181692493,19340319,409031,14073_20130331
NM,9.80893548795121,20130331,508386,585038,WISCONSIN,57386.0,BLACKHAWK BANK,BELOIT,99991231,14078,86.89794509074625,18810101,527652,14078_20130331
SM,11.781507427146588,20130331,277781,347307,IOWA,40918.0,GNB BANK,GRUNDY CENTER,99991231,14079,79.98139974143913,19340316,306389,14079_20130331
NM,9.474740105781507,20130331,9924,10966,KANSAS,1039.0,BISON STATE BANK,BISON,99991231,14083,90.49790260806128,19010101,9927,14083_20130331
NM,8.211344922232387,20130331,15982,17488,KANSAS,1436.0,HILLSBORO STATE BANK,HILLSBORO,20220418,14084,91.38838060384263,19030306,16052,14084_20130331
SM,8.88327772953704,20130331,78807,87524,ILLINOIS,7775.0,PORT BYRON STATE BANK,PORT BYRON,20160629,14085,90.04044604908368,18630901,79749,14085_20130331
N,10.56688916047758,20130331,66563,74459,TEXAS,7868.0,FIRST NB IN FALFURRIAS,FALFURRIAS,99991231,14095,89.39550625176271,19340101,66591,14095_20130331
NM,10.953668861712137,20130331,29850,34016,NEBRASKA,3726.0,GENERATIONS BANK,EXETER,99991231,14096,87.75282220131703,19340101,30290,14096_20130331
SM,19.310569230180302,20130331,83944,104492,KENTUCKY,20178.0,FARMERS BANK,HARDINSBURG,20160521,14102,80.33533667649198,19020101,84314,14102_20130331
NM,11.407496093670733,20130331,171652,197116,INDIANA,22486.0,PEOPLES STATE BANK,ELLETTSVILLE,99991231,14113,87.08171837902555,19040101,174630,14113_20130331
SI,11.306052834917724,20130331,457932,568147,VERMONT,64235.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,99991231,14134,80.60097122751682,18530224,503912,14134_20130331
SI,12.068717465798215,20130331,132909,152916,VERMONT,18455.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,99991231,14136,86.91634622930236,18920101,134461,14136_20130331
SI,12.331677507440652,20130331,519805,757326,VERMONT,93391.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,99991231,14140,68.63688820930484,18671121,663935,14140_20130331
NM,8.062767383606348,20130331,497556,561693,VERMONT,45288.0,UNION BANK,MORRISVILLE,99991231,14158,88.58148490367513,18910101,516405,14158_20130331
NM,13.028939864839698,20130331,205855,241639,VERMONT,31483.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,99991231,14168,85.1911322261721,18661112,210156,14168_20130331
NM,13.937461714094782,20130331,61697,71828,MISSOURI,10011.0,SILEX BANKING CO,SILEX,99991231,14178,85.89547251768113,19340324,61817,14178_20130331
NM,10.42401009057895,20130331,220914,262423,ALABAMA,27355.0,MARION BANK&TRUST CO,MARION,99991231,14184,84.18240779199994,19340317,235068,14184_20130331
SM,10.577623632411472,20130331,292522,332154,MISSOURI,35134.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,99991231,14185,88.06818523937692,19340402,297020,14185_20130331
NM,10.454436510484735,20130331,178308,221131,IOWA,23118.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,99991231,14195,80.63455598717503,19140101,198013,14195_20130331
NM,11.739645905785647,20130331,107163,126520,KENTUCKY,14853.0,BANK OF HARLAN,HARLAN,20170318,14200,84.70044261776795,19340101,111667,14200_20130331
NM,10.943439317480031,20130331,478348,639278,IOWA,69959.0,LINCOLN SAVINGS BANK,CEDAR FALLS,99991231,14207,74.82628840660871,19020101,569319,14207_20130331
SM,8.674275985476278,20130331,100217,115122,IOWA,9986.0,SECURITY SAVINGS BANK,GOWRIE,99991231,14208,87.0528656555654,19140418,105135,14208_20130331
NM,12.743838607174728,20130331,547316,647662,IOWA,82537.0,FARMERS STATE BANK,MARION,99991231,14209,84.50642464742411,19270827,565125,14209_20130331
SM,11.917876320632653,20130331,209083,303737,WISCONSIN,36199.0,SECURITY FINANCIAL BANK,DURAND,99991231,14222,68.83685556912724,19340406,267538,14222_20130331
N,7.101632335794792,20130331,92235,102920,INDIANA,7309.0,HOME NB OF THORNTOWN,THORNTOWN,99991231,14225,89.61815001943258,19010531,95611,14225_20130331
NM,8.047697984065023,20130331,68620,74804,IOWA,6020.0,MALVERN TRUST&SAVINGS BANK,MALVERN,99991231,14230,91.73306240308004,18920101,68784,14230_20130331
NM,10.402238321684273,20130331,669094,845991,NEW HAMPSHIRE,88002.0,NORTHWAY BANK,BERLIN,99991231,14240,79.08996667813251,19340101,757989,14240_20130331
NM,12.26804263146505,20130331,125324,147872,IOWA,18141.0,UNITED BANK&TRUST CO,HAMPTON,99991231,14247,84.75167712616317,19150101,129731,14247_20130331
NM,12.78329685132177,20130331,48063,59390,IOWA,7592.0,FIDELITY BANK,WEST DES MOINES,99991231,14251,80.92776561710726,19270101,51798,14251_20130331
NM,22.190583990661807,20130331,43954,56542,OKLAHOMA,12547.0,WALTERS BANK&TRUST CO,WALTERS,99991231,14260,77.73690354073078,19340414,43995,14260_20130331
SM,8.559639982893355,20130331,350548,411536,NEBRASKA,35226.0,CORNHUSKER BANK,LINCOLN,99991231,14264,85.18039734069437,19030824,376310,14264_20130331
N,12.340047223470256,20130331,415908,523045,WISCONSIN,64544.0,NATIONAL BANK OF COMMERCE,SUPERIOR,99991231,14266,79.51667638539705,19340207,458501,14266_20130331
NM,10.454052832095531,20130331,223762,300802,KANSAS,31446.0,CITIZENS STATE BANK,MARYSVILLE,99991231,14269,74.38846816178084,19070110,269356,14269_20130331
NM,10.698267862666254,20130331,41561,51728,NEBRASKA,5534.0,FARMERS&MERCHANTS BANK,MILLIGAN,99991231,14275,80.34526755335601,19030610,46194,14275_20130331
NM,18.997804313171113,20130331,121444,166235,MICHIGAN,31581.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,99991231,14276,73.05561404036455,19160814,134654,14276_20130331
SM,8.06751368520646,20130331,48888,59188,NEBRASKA,4775.0,FIRST BANK OF UTICA,UTICA,99991231,14281,82.59782388321956,18820101,54414,14281_20130331
SM,11.985210805653288,20130331,68227,83845,IOWA,10049.0,IOWA STATE BANK,WAPELLO,99991231,14291,81.37277118492456,19310213,73796,14291_20130331
NM,10.817704925305268,20130331,77706,90167,MISSOURI,9754.0,CITIZENS BANK&TRUST,ROCK PORT,99991231,14293,86.18008805882418,19020328,80413,14293_20130331
NM,6.939643196371225,20130331,105453,154763,NEBRASKA,10740.0,ADAMS COUNTY BANK,KENESAW,99991231,14311,68.13837932839245,18780101,144023,14311_20130331
SM,8.5336809052669,20130331,217235,253185,NEBRASKA,21606.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,99991231,14312,85.80089657760136,18930101,231579,14312_20130331
NM,15.906843897616172,20130331,53227,63721,KANSAS,10136.0,GREENSBURG STATE BANK,GREENSBURG,20170101,14315,83.53133190000158,19240723,53585,14315_20130331
NM,8.033899535423926,20130331,47162,55104,WISCONSIN,4427.0,BENTON STATE BANK,BENTON,99991231,14316,85.5872531939605,18941205,50677,14316_20130331
N,5.852346497625519,20130331,2436419,3194804,TEXAS,186971.0,FIRST NATIONAL BANK,EDINBURG,20130913,14318,76.26192404917485,19340101,3007834,14318_20130331
SM,11.174992461553925,20130331,44119,49745,ILLINOIS,5559.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,20170401,14321,88.69032063523973,19340509,44186,14321_20130331
NM,24.238880494054268,20130331,56896,76105,NEBRASKA,18447.0,PEOPLES-WEBSTER COUNTY BANK,RED CLOUD,20131130,14326,74.75987123053676,18931001,57658,14326_20130331
NM,11.232992550927333,20130331,169079,210496,NEBRASKA,23645.0,HORIZON BANK,WAVERLY,99991231,14327,80.32409166920037,19070218,186851,14327_20130331
SM,8.539278260080463,20130331,200415,231413,OKLAHOMA,19761.0,FIRSTBANK,ANTLERS,99991231,14331,86.60490119396923,19010101,211652,14331_20130331
NM,13.809866381727199,20130331,322533,378092,PENNSYLVANIA,52214.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,99991231,14333,85.30542830845403,19340504,325878,14333_20130331
NM,10.648350220403756,20130331,261400,300131,MISSOURI,31959.0,UNITED BANK OF UNION,UNION,99991231,14334,87.0953017182497,19340322,268173,14334_20130331
SM,9.806405987565196,20130331,29238,33937,KANSAS,3328.0,FARMERS STATE BANK,PHILLIPSBURG,99991231,14344,86.15375548811032,19090101,30610,14344_20130331
SM,8.899777592438143,20130331,69469,86328,KANSAS,7683.0,VALLEY STATE BANK,SYRACUSE,99991231,14345,80.47099434714113,19050727,78645,14345_20130331
NM,10.743387084934055,20130331,72493,81734,MISSOURI,8781.0,BANK OF SALEM,SALEM,99991231,14349,88.69381163285782,18831010,72953,14349_20130331
NM,9.938224775116506,20130331,90225,110724,IOWA,11004.0,FEDERATION BANK,WASHINGTON,99991231,14352,81.48639861276688,19061101,99720,14352_20130331
NM,8.428435568235853,20130331,69175,75708,NORTH DAKOTA,6381.0,FARMERS STB OF CROSBY N D,CROSBY,20150120,14353,91.37079304696994,19190607,69327,14353_20130331
N,16.6698368014608,20130331,187372,236583,OHIO,39438.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,99991231,14355,79.19926621946631,19021201,197145,14355_20130331
N,9.026631024824603,20130331,98106,109609,OHIO,9894.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,20150501,14357,89.50542382468592,19340526,99715,14357_20130331
NM,9.3969275213183,20130331,667816,847394,PENNSYLVANIA,79629.0,JERSEY SHORE STATE BANK,JERSEY SHORE,99991231,14359,78.80820492002539,19340512,767765,14359_20130331
NM,7.129622144254554,20130331,267324,309245,WEST VIRGINIA,22048.0,FIRST STATE BANK,BARBOURSVILLE,20200403,14361,86.44408155346085,19050901,287197,14361_20130331
N,3.552139241149281,20130331,283533,295315,MICHIGAN,10490.0,FIRST NB IN HOWELL,HOWELL,20211130,14370,96.01036181704282,19340512,284825,14370_20130331
NM,11.606976318226044,20130331,483884,595099,IOWA,69073.0,FIDELITY BANK&TRUST,DUBUQUE,99991231,14382,81.31151287432847,19100420,526026,14382_20130331
NM,20.350432118104642,20130331,90366,130867,IOWA,26632.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,99991231,14392,69.05178540044473,19340101,104235,14392_20130331
N,10.48467268592284,20130331,65352,73431,TEXAS,7699.0,HASKELL NATIONAL BANK,HASKELL,99991231,14399,88.9978347019651,18901125,65732,14399_20130331
N,14.448916006750617,20130331,19756,23109,WISCONSIN,3339.0,FIRST NB IN TIGERTON,TIGERTON,99991231,14400,85.49050153619801,19340519,19770,14400_20130331
N,7.774881944623642,20130331,35489,38753,TEXAS,3013.0,FARMERS NB OF NEWCASTLE,NEWCASTLE,99991231,14404,91.57742626377313,19090101,35740,14404_20130331
NM,9.382989118701971,20130331,215292,264031,IOWA,24774.0,CITY STATE BANK,NORWALK,99991231,14410,81.54042517734659,18950101,239257,14410_20130331
SM,9.515335266719395,20130331,67644,91032,IOWA,8662.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,99991231,14413,74.30793567097285,19340519,82370,14413_20130331
NM,11.779585936771426,20130331,75202,85784,IOWA,10105.0,BELLEVUE STATE BANK,BELLEVUE,99991231,14415,87.66436631539682,19340101,75678,14415_20130331
N,12.101684234064829,20130331,162439,196766,KANSAS,23812.0,FIRST NATIONAL BANK,GOODLAND,99991231,14420,82.55440472439344,18860101,172954,14420_20130331
N,13.083045425463851,20130331,165359,195375,LOUISIANA,25561.0,FIRST NB IN DERIDDER,DE RIDDER,99991231,14427,84.63672424824055,19340101,169814,14427_20130331
NM,11.28791990484659,20130331,228974,259791,WISCONSIN,29325.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,99991231,14445,88.13777228618389,18610905,230466,14445_20130331
N,12.986397029143456,20130331,85897,99096,WISCONSIN,12869.0,FIRST NB AT DARLINGTON,DARLINGTON,99991231,14468,86.68059255671268,19340615,86227,14468_20130331
NM,9.398185158693426,20130331,64477,71301,TEXAS,6701.0,PROSPER BANK,PROSPER,20160909,14485,90.42930674184093,19030701,64600,14485_20130331
NM,11.76164201657585,20130331,152047,174712,MISSOURI,20549.0,CITIZENS BANK,NEW HAVEN,99991231,14488,87.02722194239662,19340101,154163,14488_20130331
SM,14.036266507399297,20130331,98131,120552,VIRGINIA,16921.0,BANK OF CHARLOTTE COUNTY,PHENIX,99991231,14491,81.40138695334794,19121112,103631,14491_20130331
NM,9.066317465587094,20130331,134729,162657,MISSOURI,14747.0,PALMYRA STATE BANK,PALMYRA,99991231,14492,82.83012720018198,19340601,147910,14492_20130331
NM,9.420060570447045,20130331,40035,44246,IOWA,4168.0,COMMUNITY BANK,ALTON,20150717,14498,90.48275550332234,19150924,40078,14498_20130331
NM,10.127391738577494,20130331,242752,278354,WEST VIRGINIA,28190.0,CNB BANK INC,BERKELEY SPRINGS,99991231,14507,87.20981196605761,19170101,250164,14507_20130331
N,9.76975634106012,20130331,56662,64106,TEXAS,6263.0,FIRST NB IN DALHART,DALHART,20161029,14508,88.38798240414314,19340618,57843,14508_20130331
N,8.807212205270458,20130331,205110,229278,MICHIGAN,20193.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,99991231,14513,89.45908460471568,18950101,209085,14513_20130331
SM,8.37924875049379,20130331,997483,1164460,IOWA,97573.0,BANK IOWA,WEST DES MOINES,99991231,14521,85.6605636947598,19230307,1066887,14521_20130331
NM,10.90582169788819,20130331,96877,109006,IOWA,11888.0,PAGE COUNTY STATE BANK,CLARINDA,99991231,14522,88.87308955470341,18660101,97118,14522_20130331
NM,9.873191368726353,20130331,80050,91713,OHIO,9055.0,ANTWERP EXCHANGE BANK CO,ANTWERP,99991231,14523,87.28315505980613,18930101,82658,14523_20130331
N,9.392368472645867,20130331,188206,219327,OHIO,20600.0,NATIONAL BANK OF OHIO,OAK HARBOR,20131207,14528,85.81068450304797,19340702,198727,14528_20130331
N,10.533011924948527,20130331,2838727,3441105,TEXAS,362452.0,AMARILLO NATIONAL BANK,AMARILLO,99991231,14531,82.49463471762705,18920101,3078653,14531_20130331
N,15.020908883008266,20130331,103705,122436,ARKANSAS,18391.0,FIRST NATIONAL BANK AT PARIS,PARIS,99991231,14534,84.7013950145382,18910901,104045,14534_20130331
SM,8.839183630557343,20130331,201449,228279,MICHIGAN,20178.0,CSB BANK,CAPAC,20161203,14538,88.24683829874846,18980620,208101,14538_20130331
NM,12.433776827910057,20130331,231477,265768,MISSOURI,33045.0,NEW ERA BANK,FREDERICKTOWN,99991231,14546,87.097393215135,19340101,232723,14546_20130331
NM,8.136417573724382,20130331,57722,68261,KANSAS,5554.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,99991231,14556,84.56073013873223,19140926,62707,14556_20130331
NM,13.09304597056987,20130331,54141,62453,WISCONSIN,8177.0,UNION STB OF WEST SALEM,WEST SALEM,99991231,14560,86.69079147518934,19030825,54276,14560_20130331
NM,16.782583841463413,20130331,51472,62976,INDIANA,10569.0,STATE BANK OF MEDORA,MEDORA,99991231,14561,81.73272357723577,19330919,52407,14561_20130331
SM,9.550539329951095,20130331,630235,700128,TEXAS,66866.0,CENTENNIAL BANK,PLAINVIEW,20200701,14562,90.01711115681704,19340607,633262,14562_20130331
N,9.298997703764435,20130331,288903,330541,ILLINOIS,30737.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,99991231,14567,87.40307556399962,19340709,299804,14567_20130331
NM,13.689333285029406,20130331,67111,82809,IOWA,11336.0,WEST LIBERTY STATE BANK,WEST LIBERTY,20150630,14573,81.04312333200497,19340531,71473,14573_20130331
NM,11.821637573150602,20130331,35147,39986,MINNESOTA,4727.0,ODIN STATE BANK,ODIN,99991231,14574,87.89826439253738,19040609,35260,14574_20130331
NM,9.693789609129793,20130331,423156,498938,INDIANA,48366.0,FARMERS STATE BANK,LAGRANGE,99991231,14578,84.81133928464058,19340716,450488,14578_20130331
NM,10.850151951998752,20130331,54291,64165,NEBRASKA,6962.0,CLARKSON BANK,CLARKSON,99991231,14581,84.61154835190524,19340517,57202,14581_20130331
N,9.704302863033286,20130331,207712,240584,ILLINOIS,23347.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,20170708,14583,86.33658098626675,19340712,217237,14583_20130331
N,12.17328365010857,20130331,163380,186515,COLORADO,22705.0,FIRST NB IN TRINIDAD,TRINIDAD,99991231,14584,87.59617188966034,18750416,163810,14584_20130331
