BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.233981729706379,19930331,66782,78707,LOUISIANA,9629,VERMILION BANK&TRUST CO,KAPLAN,99991231,17841,84.84886985909766,19580308,69078,17841_19930331
NM,7.0931499612012745,19930331,222849,242276,TEXAS,17185,LONGVIEW BANK&TRUST CO,LONGVIEW,99991231,17842,91.98145916227773,19580304,225091,17842_19930331
NM,7.462487432277247,19930331,190235,209863,WEST VIRGINIA,15661,ONE VALLEY BK MERCER CNTY,PRINCETON,20001110,17843,90.6472317654851,19060130,194202,17843_19930331
NM,6.996067703881005,19930331,158116,175470,WISCONSIN,12276,UNIVERSITY BANK,GREEN BAY,19931022,17846,90.1099903117342,19580317,163194,17846_19930331
N,8.087822057923592,19930331,73010,80071,TENNESSEE,6476,NATIONAL BANK OF NEWPORT,NEWPORT,20160418,17847,91.18157635098851,19580314,73595,17847_19930331
NM,9.909108871764474,19930331,36344,40488,TEXAS,4012,COMFORT STATE BANK,COMFORT,19970613,17854,89.76486860304288,19070501,36476,17854_19930331
NM,7.712884233722959,19930331,137423,150657,NEW HAMPSHIRE,11620,NEW LONDON TRUST CO,NEW LONDON,19991030,17855,91.21580809388213,19580415,139037,17855_19930331
NM,7.581283868278449,19930331,17652,19192,TEXAS,1455,FIRST STATE BANK OF CHICO,CHICO,20200409,17856,91.97582325969154,19580418,17737,17856_19930331
N,6.58373063170441,19930331,119369,134240,COLORADO,8838,NORWEST BANK LITTLETON NA,LITTLETON,19940101,17858,88.92207985697259,19580414,125402,17858_19930331
NM,12.65084824811986,19930331,29793,34306,GEORGIA,4340,BANK OF OCILLA GEORGIA,OCILLA,19970829,17859,86.84486678715093,19561001,29966,17859_19930331
NM,9.24283225091082,19930331,22696,25252,KENTUCKY,2334,FARMERS LIBERTY BANK,AUGUSTA,19940331,17860,89.87802946301284,18940101,22918,17860_19930331
NM,8.579622887130565,19930331,44548,49163,MINNESOTA,4218,STERLING STB AUSTIN MN,AUSTIN,99991231,17863,90.61285926408071,19580501,44945,17863_19930331
NM,7.136767652318905,19930331,342644,371835,NEW JERSEY,26537,MIDLAND BANK&TRUST CO,PARAMUS,19970301,17867,92.14947490150202,19580517,345298,17867_19930331
NM,11.11465917315962,19930331,41510,46974,ILLINOIS,5221,MACKTOWN STATE BANK,ROCKTON,20010223,17869,88.36803338016776,19580524,41753,17869_19930331
SI,6.948938549688406,19930331,887503,963917,MASSACHUSETTS,66982,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,99991231,17870,92.07255396470858,18340402,896935,17870_19930331
N,8.991462407050399,19930331,140476,181550,ILLINOIS,16324,AMERICAN NB&T CO WAUKEGAN IL,WAUKEGAN,19940221,17871,77.3759294960066,19580602,165226,17871_19930331
N,10.698588090853283,19930331,36082,40725,COLORADO,4357,FIRST NATIONAL BANK CORTEZ,CORTEZ,99991231,17872,88.59914057704113,19580531,36368,17872_19930331
NM,7.7990682862276355,19930331,80111,92947,IOWA,7249,BRENTON BANK&TRUST CO,MARSHALLTOWN,19950930,17873,86.18997923547829,18920304,85698,17873_19930331
NM,8.65744472593275,19930331,251603,277888,WASHINGTON,24058,SKAGIT STATE BANK,BURLINGTON,20181101,17874,90.54115327038231,19580616,253830,17874_19930331
NM,8.667713315564644,19930331,69235,82167,LOUISIANA,7122,CITY B&T CO NEW IBERIA LA,NEW IBERIA,19950217,17875,84.26132145508537,19580709,75045,17875_19930331
NM,8.071865517075286,19930331,91818,103805,LOUISIANA,8379,BANK OF LOUISIANA,NEW ORLEANS,99991231,17878,88.45238668657579,19580701,95426,17878_19930331
NM,8.908145580589256,19930331,38256,43275,FLORIDA,3855,CITIZENS BANK OF PERRY,PERRY,20190803,17880,88.40207972270365,19580707,39420,17880_19930331
NM,7.584902261057562,19930331,20267,22202,TEXAS,1684,BRUSH COUNTRY BANK,FREER,99991231,17881,91.28456895775156,19580712,20518,17881_19930331
NM,8.399518652226233,19930331,3768,4155,KANSAS,349,CITIZENS STATE BANK,GENESEO,20180616,17883,90.68592057761732,19090101,3806,17883_19930331
NM,7.679507446542974,19930331,11060,12019,OKLAHOMA,923,FIRST STATE BANK,CANUTE,20210718,17884,92.02096680256261,19020812,11096,17884_19930331
NM,10.134604447092597,19930331,32525,36923,ALABAMA,3742,PEOPLES BANK TALLASSEE AL,TALLASSEE,20190731,17892,88.08872518484414,19580902,33181,17892_19930331
NM,6.708507252034473,19930331,30909,33301,NEW MEXICO,2234,FIRST BANK OF GRANTS,GRANTS,19990220,17894,92.8170325215459,19580801,31067,17894_19930331
SI,12.220818073967092,19930331,135924,155096,MAINE,18954,KENNEBEC SAVINGS BANK,AUGUSTA,99991231,17897,87.63862382008563,18700319,136142,17897_19930331
NM,15.004394445420989,19930331,23542,28445,MINNESOTA,4268,ROCHESTER B&T CO ROCHESTER,ROCHESTER,20140524,17898,82.76322728071717,19580818,24177,17898_19930331
NM,9.105638366817887,19930331,52888,58634,ILLINOIS,5339,OSWEGO COMMUNITY BANK,OSWEGO,20130628,17899,90.2002251253539,19580830,53295,17899_19930331
NM,12.106640265893502,19930331,11906,14141,KENTUCKY,1712,BANK OF MAYS LICK,MAY'S LICK,19941003,17900,84.19489427904674,19020302,12429,17900_19930331
NM,7.536817283453306,19930331,915886,1087329,MISSOURI,81950,BOATMENS BANK OF SOUTHERN MO,SPRINGFIELD,19970711,17901,84.23264715647242,19580913,1005379,17901_19930331
NM,10.506354902913383,19930331,111377,127618,IOWA,13408,MAQUOKETA STATE BANK,MAQUOKETA,99991231,17903,87.27373881427386,19580902,114210,17903_19930331
N,11.238355981436346,19930331,78384,89853,ILLINOIS,10098,AMERICAN NB OF MELROSE PARK,MELROSE PARK,19930508,17904,87.2358185035558,19580915,79755,17904_19930331
NM,8.360543701116258,19930331,48121,52676,LOUISIANA,4404,AMERICAN BANK&TRUST CO,OPELOUSAS,99991231,17906,91.35279823828688,19580922,48272,17906_19930331
NM,7.056200406584039,19930331,14142,15249,TEXAS,1076,FIRST STATE BANK OF MOBEETIE,MOBEETIE,20200124,17909,92.74050757426716,19060101,14173,17909_19930331
NM,8.830326316961798,19930331,64956,71832,GEORGIA,6343,MORRIS STATE BANK,DUBLIN,99991231,17910,90.42766455061812,19541129,65489,17910_19930331
N,13.083139953588862,19930331,32214,37491,TEXAS,4905,FIRST NB OF FORT STOCKTON,FORT STOCKTON,99991231,17913,85.92462190925822,19581001,32586,17913_19930331
NM,6.577703813280736,19930331,88798,97344,MICHIGAN,6403,FMB-SECURITY BANK,MANISTEE,19970930,17914,91.22082511505589,19581009,90941,17914_19930331
NM,8.056632395078376,19930331,79876,88995,ILLINOIS,7170,HERITAGE OLYMPIA BANK,CHICAGO HEIGHTS,20080209,17917,89.75335693016461,19581118,81825,17917_19930331
NM,9.72972972972973,19930331,10940,12210,KANSAS,1188,ALTA VISTA STATE BANK,ALTA VISTA,20160903,17920,89.59868959868959,19000601,11022,17920_19930331
N,5.745559520468305,19930331,69848,74823,COLORADO,4299,NORWEST BANK BROOMFIELD NA,BROOMFIELD,19940101,17921,93.35097496759019,19581115,70524,17921_19930331
NM,8.723207291889198,19930331,25097,28086,NORTH DAKOTA,2450,STRASBURG STATE BANK,STRASBURG,99991231,17922,89.35768710389517,19581112,25636,17922_19930331
NM,8.38841368584759,19930331,18653,20576,KANSAS,1726,WELLSVILLE BANK,WELLSVILLE,20120401,17923,90.6541601866252,18850114,18850,17923_19930331
NM,9.07327264587375,19930331,6074,6701,KANSAS,608,STATE BANK OF LEON,LEON,99991231,17927,90.64318758394269,19020501,6093,17927_19930331
NM,7.633627400103789,19930331,280762,308320,MINNESOTA,23536,EASTERN HGTS STB SAINT PAUL,ST. PAUL,19990911,17928,91.06188375713545,19581117,284784,17928_19930331
NM,7.391215246943098,19930331,67330,73195,ILLINOIS,5410,COMMUNITY STATE BANK,SALEM,19950601,17931,91.98715759273173,19590109,67785,17931_19930331
NM,7.48031322183013,19930331,207677,226421,MISSOURI,16937,BLUE RIDGE BANK&TRUST CO,KANSAS CITY,99991231,17933,91.72161592785122,19580908,209484,17933_19930331
N,6.968885106053718,19930331,460527,516955,ILLINOIS,36026,NORTHERN TR BANK O HARE NA,CHICAGO,19960301,17935,89.08454314205298,19581205,480929,17935_19930331
NM,11.552789586711661,19930331,79675,91268,ILLINOIS,10544,FIRST STB OF CALUMET CITY,CALUMET CITY,19960916,17936,87.2978480957181,19581122,80724,17936_19930331
NM,9.640601916615461,19930331,67074,76489,KENTUCKY,7374,FRANKLIN BANK&TRUST CO,FRANKLIN,99991231,17937,87.69104054177726,19581201,69115,17937_19930331
SI,5.485620476736135,19930331,654734,732187,CONNECTICUT,40165,MECHANICS SAVINGS BANK,HARTFORD,20000623,17941,89.4216914531397,18610701,692022,17941_19930331
SI,7.703536293538953,19930331,645149,752200,CONNECTICUT,57946,SAVINGS BANK OF MANCHESTER,MANCHESTER,20040401,17942,85.76827971284233,19050511,694254,17942_19930331
SI,6.818850563065477,19930331,893343,1026346,CONNECTICUT,69985,LIBERTY BANK,MIDDLETOWN,99991231,17943,87.04111478974926,18250515,956361,17943_19930331
SI,4.525515856122418,19930331,363546,425167,CONNECTICUT,19241,NORWALK SAVINGS SOCIETY,NORWALK,20010301,17944,85.50663621588693,18490507,405926,17944_19930331
SI,8.111035197566142,19930331,578831,730363,CONNECTICUT,59240,DIME SB OF WALLINGFORD,WALLINGFORD,19980821,17945,79.25250868403793,19590102,671123,17945_19930331
SI,6.6885569286629405,19930331,1603954,2455582,CONNECTICUT,164243,SOCIETY FOR SAVINGS,HARTFORD,19971016,17948,65.3186902331097,18190606,2291339,17948_19930331
NM,9.075678326250408,19930331,43544,48944,TEXAS,4442,FIRST STATE BANK,CLUTE,99991231,17950,88.9669826740765,19581016,44502,17950_19930331
SI,10.226554122790136,19930331,123536,145484,NEW HAMPSHIRE,14878,FRANKLIN SAVINGS BANK,FRANKLIN,99991231,17951,84.91380495449673,18690630,130606,17951_19930331
NM,9.507023728100174,19930331,17018,19007,SOUTH CAROLINA,1807,SANDHILLS BANK,BETHUNE,20220701,17953,89.53543431367392,19590102,17200,17953_19930331
N,7.926317115679399,19930331,174236,190492,LOUISIANA,15099,LAKESIDE NB OF LAKE CHARLES,LAKE CHARLES,19950803,17954,91.4663082964114,19590106,175393,17954_19930331
NM,10.616360235412198,19930331,19416,21919,KANSAS,2327,PEABODY STATE BANK,PEABODY,20161001,17955,88.58068342533875,18990509,19592,17955_19930331
NM,10.058642965134924,19930331,39131,43654,COLORADO,4391,DOLORES STATE BANK,DOLORES,99991231,17959,89.63897924588812,19590105,39263,17959_19930331
SI,9.827637346340177,19930331,163195,182058,NEW HAMPSHIRE,17892,MERRIMACK COUNTY SB,CONCORD,99991231,17960,89.63901613771435,18670101,164166,17960_19930331
NM,7.366195185476489,19930331,70152,77557,ILLINOIS,5713,CENTRAL ILLINOIS BANK,URBANA,19980708,17961,90.4521835553206,19590103,71844,17961_19930331
NM,1.7268671751331126,19930331,34059,34745,TEXAS,600,BANCCENTRAL,AMARILLO,19930610,17963,98.02561519643113,19590205,34145,17963_19930331
NM,9.604151783838299,19930331,84450,95188,UTAH,9142,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,99991231,17964,88.71916628146404,19571125,86046,17964_19930331
NM,9.576940957694095,19930331,15446,17208,NEBRASKA,1648,CENTRAL BANK,CENTRAL CITY,20091201,17966,89.76057647605765,19590216,15560,17966_19930331
NM,15.173461876380214,19930331,35107,42113,OKLAHOMA,6390,BANK OF UNION,UNION CITY,20140124,17967,83.36380690048205,19000101,35723,17967_19930331
NM,2.9544895308181354,19930331,168463,174751,FLORIDA,5163,FLORIDA INTERNATIONAL BANK,PERRINE,19980417,17970,96.401737329114,19590218,169588,17970_19930331
NM,7.647191730526632,19930331,1528334,1911996,MASSACHUSETTS,146214,USTRUST,BOSTON,20000111,17971,79.9339538367235,19590312,1765782,17971_19930331
NM,8.196453823561406,19930331,33572,36772,ALABAMA,3014,COMMERCIAL BANK OF OZARK,OZARK,99991231,17975,91.29772653105623,19590402,33758,17975_19930331
NM,9.61648213674238,19930331,31573,35044,TEXAS,3370,CASTROVILLE STATE BANK,CASTROVILLE,99991231,17979,90.09530875470837,19590402,31674,17979_19930331
NM,6.828811973807297,19930331,2976,3207,KANSAS,219,WALTON STATE BANK,WALTON,99991231,17982,92.79700654817586,19070527,2988,17982_19930331
NM,8.87369132049983,19930331,21244,23688,NEBRASKA,2102,MARTELL STATE BANK,MARTELL,19990129,17983,89.68253968253968,19590311,21586,17983_19930331
NM,13.584679832435667,19930331,4279,5013,KANSAS,681,FARMERS STATE BANK,HAZELTON,20060101,17984,85.35806902054658,19040101,4332,17984_19930331
NM,8.807415742954754,19930331,4337461,6019734,HAWAII,530183,FIRST HAWAIIAN BANK,HONOLULU,99991231,17985,75.30279577137462,18580101,5489551,17985_19930331
NM,8.991783470275495,19930331,46422,51725,NORTH DAKOTA,4651,FIRST SOUTHWEST BANK MANDAN,MANDAN,19951010,17988,89.74770420492992,19590429,47074,17988_19930331
SI,9.860870283213607,19930331,389359,435996,NEW HAMPSHIRE,42993,CHESHIRE COUNTY SAVINGS BANK,KEENE,19980410,17991,89.30334223249756,18970101,393003,17991_19930331
NM,7.605285957556987,19930331,267618,301251,NEW HAMPSHIRE,22911,GRANITE BANK,KEENE,20040528,17992,88.83555573259508,18950328,278340,17992_19930331
NM,9.624463062986433,19930331,21043,23513,IOWA,2263,KEYSTONE SAVINGS BANK,KEYSTONE,99991231,17993,89.49517288308596,19350427,21250,17993_19930331
NM,14.634652069337314,19930331,39923,48228,NEBRASKA,7058,FIRST STATE BANK,KIMBALL,20010105,17994,82.77971302977524,19580201,41170,17994_19930331
NM,11.984513404118026,19930331,14629,17047,KANSAS,2043,BANK OF GREELEY,GREELEY,99991231,17995,85.8156860444653,18880101,15004,17995_19930331
NM,6.277427971761114,19930331,4890,5241,KANSAS,329,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,20161012,17999,93.3028048082427,18970405,4912,17999_19930331
NM,7.396301849075463,19930331,23432,26013,IOWA,1924,PANORA STATE BANK,PANORA,20190923,18001,90.07803790412487,19590518,24089,18001_19930331
N,9.667428169756612,19930331,71382,91048,OREGON,8802,DOUGLAS NATIONAL BANK,ROSEBURG,20000508,18004,78.40040418240928,19590525,82246,18004_19930331
NM,12.182783387113563,19930331,41757,48035,ALABAMA,5852,CITIZENS BANK,PRATTVILLE,19940226,18006,86.93036327677734,19590605,42183,18006_19930331
NM,7.679344112958324,19930331,20119,21955,NEBRASKA,1686,GRETNA STATE BANK,GRETNA,19990412,18008,91.63744021862902,19590328,20269,18008_19930331
SI,13.25633593933764,19930331,216575,250831,NEW HAMPSHIRE,33251,LACONIA SAVINGS BANK,LACONIA,99991231,18012,86.34299588168926,18310702,217580,18012_19930331
SI,10.38758371425534,19930331,209546,235175,NEW HAMPSHIRE,24429,MASCOMA SAVINGS BANK,LEBANON,99991231,18013,89.10215796747103,18990101,210746,18013_19930331
SI,3.6473668179906307,19930331,228418,275788,NEW HAMPSHIRE,10059,PETERBOROUGH SAVINGS BANK,PETERBOROUGH,19971101,18016,82.82376318041395,18590101,265729,18016_19930331
NM,7.853857706025906,19930331,36342,42616,KANSAS,3347,KANSAS STATE BANK,GARNETT,99991231,18019,85.2778299230336,18990101,39269,18019_19930331
NM,9.534671532846716,19930331,3929,4384,KANSAS,418,FARMERS STB OF CORNING,CORNING,20060303,18020,89.6213503649635,18880101,3966,18020_19930331
N,19.591487118666404,19930331,238807,303540,MARYLAND,59468,DOMINION BANK OF MARYLAND NA,ROCKVILLE,19970731,18024,78.67398036502603,19590612,244072,18024_19930331
SI,6.786983419790054,19930331,283632,318271,NEW HAMPSHIRE,21601,CONCORD SAVINGS BANK,CONCORD,19970829,18026,89.1165076302899,18720101,296670,18026_19930331
SI,7.130289764436106,19930331,110728,119925,NEW HAMPSHIRE,8551,SUGAR RIVER SAVINGS BANK,NEWPORT,99991231,18028,92.33104023347926,18950101,111374,18028_19930331
SI,6.967254640077374,19930331,100769,108565,NEW HAMPSHIRE,7564,SAVINGS BANK OF WALPOLE,WALPOLE,99991231,18030,92.81904849629254,18750721,101001,18030_19930331
SI,6.043237351258061,19930331,102821,110090,NEW HAMPSHIRE,6653,WOODSVILLE GUARANTY SB,WOODSVILLE,99991231,18031,93.39722045599055,18890101,103437,18031_19930331
NM,8.876437629017989,19930331,12154,13564,MISSOURI,1204,EMINENCE SECURITY BANK,EMINENCE,99991231,18033,89.60483633146565,19590629,12360,18033_19930331
NM,7.423522305442057,19930331,594165,716843,HAWAII,53215,CITY BANK,HONOLULU,20050222,18035,82.8863502886964,19590619,663628,18035_19930331
SI,5.515569781856533,19930331,50885,54047,NEW HAMPSHIRE,2981,SIWOOGANOCK GUARANTY SB,LANCASTER,20061018,18037,94.14953651451515,18870804,51066,18037_19930331
SI,7.142857142857142,19930331,155708,168560,NEW HAMPSHIRE,12040,CLAREMONT SAVINGS BANK,CLAREMONT,99991231,18038,92.37541528239203,19070415,156520,18038_19930331
NM,9.322227293473299,19930331,39495,43820,TEXAS,4085,GULF COAST BANK,WINNIE,20090924,18046,90.13007759014148,19590716,39735,18046_19930331
NM,14.554572603820365,19930331,30172,35494,TEXAS,5166,BUCKNER STATE BANK,DALLAS,19951006,18049,85.00591649292838,19590715,30328,18049_19930331
NM,7.928503669678966,19930331,18325,20029,KANSAS,1588,FARMERS&MERCHANTS STATE BANK,MACKSVILLE,20030627,18051,91.49233611263668,19061107,18441,18051_19930331
NM,9.822657234228123,19930331,138176,154785,TEXAS,15204,FIRSTBANK,TEXARKANA,20000901,18052,89.26963207029105,19590729,139581,18052_19930331
NM,6.090734416670502,19930331,4879152,11581559,HAWAII,705402,BANK OF HAWAII,HONOLULU,99991231,18053,59.329085143027804,18970101,10876157,18053_19930331
NM,8.086823363554604,19930331,36751,41141,MISSOURI,3327,CITIZENS STB OF NV MO,NEVADA,19941101,18054,89.32937945115577,19590725,37814,18054_19930331
NM,6.350419402064324,19930331,100045,108607,ILLINOIS,6897,PLAZA BANK NORRIDGE ILLINOIS,NORRIDGE,20130628,18055,92.11653024206544,19590730,101710,18055_19930331
NM,12.367670483645881,19930331,184570,212821,IDAHO,26321,BANK OF COMMERCE,IDAHO FALLS,99991231,18059,86.72546412243153,19590801,186500,18059_19930331
NM,10.231103166496425,19930331,69718,78320,TEXAS,8013,LAMAR BANK,BEAUMONT,20080322,18060,89.01685393258427,19590808,70307,18060_19930331
NM,11.081692316178499,19930331,16060,18129,OKLAHOMA,2009,FIRST STATE BANK,WAYNOKA,99991231,18063,88.58734624082962,19590720,16120,18063_19930331
NM,8.87991120088799,19930331,86802,100001,IOWA,8880,BOATMENS BANK OF URBANDALE,URBANDALE,19970815,18064,86.80113198868011,19590810,91121,18064_19930331
NM,8.84804201392853,19930331,7946,8759,KANSAS,775,FREEPORT STATE BANK,HARPER,20180630,18067,90.71811850667885,19020101,7984,18067_19930331
NM,15.730776756016434,19930331,12567,15333,NEBRASKA,2412,STATE BANK,PALMER,19991113,18069,81.96047740168264,19381203,12921,18069_19930331
NM,13.630166335553737,19930331,21990,25671,IOWA,3499,WATKINS SAVINGS BANK,WATKINS,99991231,18071,85.66086245179385,18920101,22172,18071_19930331
NM,10.210358196726178,19930331,149161,168427,KANSAS,17197,INDUSTRIAL STATE BANK,KANSAS CITY,20170101,18072,88.56121643204474,19590911,151230,18072_19930331
NM,16.193291350726128,19930331,6438,7781,KANSAS,1260,ROXBURY STATE BANK,ROXBURY,20180127,18074,82.74000771109112,19081012,6521,18074_19930331
NM,12.00861604738826,19930331,8134,9285,ILLINOIS,1115,COMMUNITY BANK OF UTICA,UTICA,19970308,18076,87.60366182014,19590904,8170,18076_19930331
NM,9.326599326599325,19930331,5358,5940,KANSAS,554,CITIZENS STATE BANK,GRAINFIELD,20140816,18077,90.20202020202021,19050408,5386,18077_19930331
NM,10.887380004682743,19930331,69943,81149,KANSAS,8835,COMMERCE BANK,LEAVENWORTH,19931018,18083,86.1908341445982,18880101,72314,18083_19930331
NM,7.500662602703419,19930331,172723,188650,MASSACHUSETTS,14150,SLADES FERRY TRUST CO,SOMERSET,20080301,18085,91.55738139411609,19590930,174500,18085_19930331
NM,7.220816769063969,19930331,25495,27670,MISSOURI,1998,BELLE STATE BANK,BELLE,20030331,18086,92.13950126490784,19560409,25672,18086_19930331
N,6.788603587759409,19930331,42285,45488,COLORADO,3088,FIRSTAMERICAN BANK NA,COLORADO SPRINGS,19940321,18087,92.95858248329229,19591001,42400,18087_19930331
NM,8.098933074684773,19930331,13171,14434,KANSAS,1169,PIQUA STATE BANK,PIQUA,99991231,18089,91.24982679783844,19100101,13265,18089_19930331
NM,12.785293097467914,19930331,12395,14415,KANSAS,1843,TRADERS STATE BANK,GLEN ELDER,19930401,18091,85.98681928546654,19060302,12572,18091_19930331
N,7.910418556664355,19930331,100770,112434,WISCONSIN,8894,FIRSTAR BANK LAKE GENEVA NA,ELKHORN,19941118,18092,89.62591386947008,19591009,103540,18092_19930331
NM,11.395592864637985,19930331,12582,14295,KANSAS,1629,MARQUETTE FARMERS STB MARQUE,MARQUETTE,99991231,18094,88.0167890870934,19060726,12666,18094_19930331
NM,12.603648424543948,19930331,5469,7236,KANSAS,912,ROOKS COUNTY STATE BANK,WOODSTON,19940101,18096,75.5804311774461,19090101,6324,18096_19930331
NM,15.316533497234172,19930331,61545,73215,ILLINOIS,11214,BANK OF MT CARMEL,MOUNT CARMEL,19981231,18099,84.06064331079696,19591102,62001,18099_19930331
NM,6.530471671999022,19930331,270245,310682,KANSAS,20289,COMMERCE BANK&TRUST,TOPEKA,99991231,18100,86.98444068211225,19591130,290393,18100_19930331
NM,10.421118233618234,19930331,19872,22464,KANSAS,2341,FARMERS STB OF BUCKLIN KS,BUCKLIN,99991231,18101,88.46153846153845,19090101,20123,18101_19930331
