BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,10.83528149312076,19970930,165919,208744,PENNSYLVANIA,22618.0,SOMERSET TRUST CO,SOMERSET,99991231,11112,79.48444027133715,18890101,186126,11112_19970930
NM,21.988806187516523,19970930,162856,223159,PENNSYLVANIA,49070.0,HAMLIN BANK&TRUST CO,SMETHPORT,99991231,11113,72.97756308282436,18631231,174089,11113_19970930
NM,10.62306726338325,19970930,157003,180767,PENNSYLVANIA,19203.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,20171001,11116,86.85379521704736,19020115,161564,11116_19970930
NM,9.4164982206157,19970930,1290969,1717167,PENNSYLVANIA,161697.0,S&T BANK,INDIANA,99991231,11124,75.1801659361029,19020521,1555470,11124_19970930
NM,11.933746495499484,19970930,23561,27108,SOUTH DAKOTA,3235.0,FARMERS STATE BANK OF CANTON,CANTON,99991231,11133,86.91530175593921,19011001,23873,11133_19970930
NM,20.389595240872506,19970930,6740,8573,SOUTH DAKOTA,1748.0,MANSFIELD STATE BANK,MANSFIELD,20121207,11136,78.61891986469148,19030801,6825,11136_19970930
NM,9.134882924532342,19970930,20954,23361,TEXAS,2134.0,FIRST STATE BANK,HALLSVILLE,20130720,11140,89.69650271820555,19090909,21227,11140_19970930
NM,12.350095393840284,19970930,25439,29352,TEXAS,3625.0,HULL STATE BANK,HULL,20140201,11141,86.66871082038703,19190510,25727,11141_19970930
NM,7.719298245614035,19970930,12342,13395,TEXAS,1034.0,EAGLE BANK,JARRELL,20110823,11142,92.13885778275476,19110101,12361,11142_19970930
NM,15.352928855686656,19970930,12026,14323,TEXAS,2199.0,FIRST STB OF MIAMI TEXAS,MIAMI,20140529,11144,83.96285694337779,19270701,12124,11144_19970930
NM,8.509274490895685,19970930,156777,176290,TEXAS,15001.0,FIRST STATE BANK,TEMPLE,20180115,11151,88.9313063701855,19090101,161289,11151_19970930
NM,16.410043001803302,19970930,11913,14418,TEXAS,2366.0,FIRST STATE BANK,PETERSBURG,19981202,11154,82.62588431127756,19210101,12052,11154_19970930
NM,7.236442351511468,19970930,45068,52664,TEXAS,3811.0,BANK OF ALICE,ALICE,99991231,11159,85.57648488531065,19120812,48853,11159_19970930
NM,6.690140845070422,19970930,18503,19880,TEXAS,1330.0,FIRST STATE BANK OF RANKIN,RANKIN,20011015,11165,93.07344064386318,19270101,18550,11165_19970930
NM,8.683146310564496,19970930,400436,443618,TEXAS,38520.0,FIRST VALLEY BANK,HARLINGEN,19990320,11166,90.26594953315691,19070305,405098,11166_19970930
NM,10.429273088992726,19970930,192797,217647,TEXAS,22699.0,FIRST STATE BANK,RIO VISTA,19990918,11167,88.58242934660254,19200101,194948,11167_19970930
NM,11.640163285200755,19970930,28635,32826,TEXAS,3821.0,FIRST STATE BANK,ABERNATHY,99991231,11175,87.23268141107658,19090101,29005,11175_19970930
SM,15.186639611100569,19970930,57605,68501,TEXAS,10403.0,SECURITY STB OF PECOS TEXAS,PECOS,99991231,11178,84.09366286623553,19240301,58098,11178_19970930
NM,12.127258021029927,19970930,32516,37090,TEXAS,4498.0,FIRST STB OF BROWNSBORO,BROWNSBORO,99991231,11181,87.66783499595579,19170217,32592,11181_19970930
SM,10.620024153739726,19970930,151533,170574,VIRGINIA,18115.0,BANK OF LANCASTER,KILMARNOCK,20210131,11200,88.83710295824686,19301101,152459,11200_19970930
NM,16.386046511627907,19970930,51665,64500,VIRGINIA,10569.0,BANK OF SUSSEX&SURRY,WAKEFIELD,19990827,11201,80.10077519379844,19020101,53931,11201_19970930
NM,8.64387472816841,19970930,57419,67597,WASHINGTON,5843.0,BANK OF FAIRFIELD,FAIRFIELD,20151017,11207,84.94311877746054,19080101,61754,11207_19970930
NM,11.13102998696219,19970930,21496,24544,WASHINGTON,2732.0,SILVERDALE STATE BANK,SILVERDALE,20011001,11216,87.58148631029987,19191224,21812,11216_19970930
NM,7.962359753890698,19970930,17633,19341,WISCONSIN,1540.0,NEIGHBORHOOD STATE BANK,NICHOLS,20000228,11221,91.16901918204849,19191019,17801,11221_19970930
SM,7.255721108088303,19970930,179804,237454,WISCONSIN,17229.0,M&I BANK SOUTH CENTRAL,WATERTOWN,20010501,11222,75.72161344934176,18540801,220225,11222_19970930
NM,7.911479944674965,19970930,32035,36150,WISCONSIN,2860.0,FIRST COMMUNITY BANK,MILTON,99991231,11225,88.61687413554633,19110101,33290,11225_19970930
NM,12.605518392925244,19970930,82763,97021,WISCONSIN,12230.0,FIRST CITIZENS STB WHITEWATE,WHITEWATER,99991231,11228,85.30421249007946,18631025,84791,11228_19970930
NM,15.151901423411939,19970930,19752,23535,WISCONSIN,3566.0,STATE BANK OF WONEWOC,WONEWOC,20021209,11229,83.92606755895476,18870901,19969,11229_19970930
NM,8.077973861035222,19970930,24686,27086,WISCONSIN,2188.0,BANK OF MILTON,MILTON,99991231,11232,91.13933397327033,18840325,24898,11232_19970930
NM,18.24043632285853,19970930,31766,39237,WISCONSIN,7157.0,BONDUEL STATE BANK,BONDUEL,99991231,11235,80.95929862119938,19060921,32080,11235_19970930
NM,7.481173997498736,19970930,134352,150324,WISCONSIN,11246.0,HORICON STATE BANK,HORICON,99991231,11236,89.37495010776722,18960907,139078,11236_19970930
NM,13.676094507423947,19970930,22162,26199,ARKANSAS,3583.0,BANK OF HOLLY GROVE,HOLLY GROVE,99991231,11241,84.59101492423375,19030101,22616,11241_19970930
NM,19.356289426664883,19970930,65752,82273,ARKANSAS,15925.0,MCGEHEE BANK,MCGEHEE,99991231,11242,79.9192930852163,19331206,66348,11242_19970930
NM,8.169563836064086,19970930,58428,66099,ARKANSAS,5400.0,BANK OF SALEM,SALEM,99991231,11243,88.3946807062134,19081209,60699,11243_19970930
NM,14.245862004835411,19970930,54555,64524,ARKANSAS,9192.0,BANK OF TRUMANN,TRUMANN,20100517,11244,84.54993490794122,19111026,55332,11244_19970930
NM,16.710875331564985,19970930,63073,76531,ARKANSAS,12789.0,BANK OF BRINKLEY,BRINKLEY,20070409,11245,82.41496909748992,19030101,63742,11245_19970930
SM,6.813097165741691,19970930,140995,161806,ARKANSAS,11024.0,SPRINGDALE BANK&TRUST,SPRINGDALE,20011206,11249,87.13830142269137,19110506,150782,11249_19970930
NM,9.585269618588338,19970930,50982,57025,ARKANSAS,5466.0,ARKANSAS BANK,WALNUT RIDGE,19990910,11251,89.40289346777729,19010323,51559,11251_19970930
N,18.42968329335748,19970930,66251,81716,ARKANSAS,15060.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,99991231,11252,81.07469773361397,19140501,66656,11252_19970930
N,9.510688641461892,19970930,87060,97627,ARKANSAS,9285.0,MERCHANTS&PLANTERS BANK NA,CAMDEN,20000901,11253,89.17615004046013,19040101,88342,11253_19970930
NM,12.355314504927573,19970930,24311,30238,ARKANSAS,3736.0,EUDORA BANK,EUDORA,20131214,11254,80.39883590184536,19301230,26502,11254_19970930
NM,8.909152695967377,19970930,63387,70624,ARKANSAS,6292.0,BANK OF LINCOLN,LINCOLN,19990503,11255,89.75277526053466,19030101,64332,11255_19970930
NM,9.502030746313817,19970930,76770,85929,ARKANSAS,8165.0,BANK OF POCAHONTAS,POCAHONTAS,20170401,11256,89.34120029326536,19031031,77764,11256_19970930
NM,12.84373533552323,19970930,36729,42620,ARKANSAS,5474.0,BANK OF TUCKERMAN,TUCKERMAN,20010515,11257,86.17785077428437,19020101,37146,11257_19970930
SM,6.8035896687582085,19970930,24287,27412,COLORADO,1865.0,GUNNISON BANK&TRUST CO,GUNNISON,99991231,11259,88.59988326280461,19101223,25547,11259_19970930
NM,12.3803915795672,19970930,11753,13586,COLORADO,1682.0,MCCLAVE STATE BANK,MCCLAVE,99991231,11261,86.50817017518034,19200309,11904,11261_19970930
NM,9.99500873471425,19970930,20794,24042,COLORADO,2403.0,COLORADO STATE BANK OF WALSH,WALSH,20131001,11264,86.49030862657017,19160101,21639,11264_19970930
NM,7.608380805252486,19970930,102381,113927,FLORIDA,8668.0,FARMERS&MERCHANTS BANK,MONTICELLO,20181031,11286,89.86544015027167,19070105,105259,11286_19970930
NM,11.32304285356498,19970930,198791,227589,FLORIDA,25770.0,VANGUARD BANK&TRUST CO,VALPARAISO,20081215,11290,87.34648862642746,19220101,201819,11290_19970930
N,10.465768073198285,19970930,102758,115959,GEORGIA,12136.0,FIRST NB OF HARALSON COUNTY,BUCHANAN,20070701,11292,88.61580386170974,19090304,103823,11292_19970930
NM,8.161465593263733,19970930,32006,35153,GEORGIA,2869.0,BANK OF THOMAS COUNTY,THOMASVILLE,20061208,11293,91.04770574346428,19111120,32284,11293_19970930
NM,6.408514492753622,19970930,4127,4416,GEORGIA,283.0,JONES COUNTY BANK,HADDOCK,20080530,11294,93.45561594202898,19050725,4133,11294_19970930
NM,8.769785234050625,19970930,43036,47447,GEORGIA,4161.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,99991231,11295,90.70331106287016,19000101,43286,11295_19970930
NM,10.719386405712775,19970930,99877,113430,GEORGIA,12159.0,BANK OF TOCCOA,TOCCOA,20030401,11296,88.05166181786123,19110901,101271,11296_19970930
NM,8.662900188323917,19970930,17267,19116,GEORGIA,1656.0,WOODBURY BANKING CO,WOODBURY,20160819,11297,90.32747436702239,19021001,17460,11297_19970930
NM,7.163827124843585,19970930,38450,41556,ILLINOIS,2977.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,99991231,11299,92.52574838771778,19100101,38579,11299_19970930
NM,8.040892558733903,19970930,9246,10173,ILLINOIS,818.0,OAKDALE STATE BANK,OAKDALE,99991231,11300,90.8876437629018,19201228,9355,11300_19970930
NM,7.355219237126098,19970930,260612,308570,ILLINOIS,22696.0,MERCANTILE T&SB,QUINCY,20190406,11301,84.45798360177594,19060409,285874,11301_19970930
SM,14.118670800021754,19970930,15524,18387,ILLINOIS,2596.0,FIRST STATE BANK OF ST PETER,ST. PETER,99991231,11302,84.42921629412085,19080425,15791,11302_19970930
SM,7.143146933531678,19970930,123050,147890,ILLINOIS,10564.0,MIDWEST BK OF MC HENRY CNTY,UNION,20020819,11304,83.20373250388803,19110801,137326,11304_19970930
NM,8.936562473812119,19970930,52460,59665,ILLINOIS,5332.0,STATE BANK OF ILLINOIS,WEST CHICAGO,99991231,11306,87.92424369395792,19080817,54333,11306_19970930
NM,11.834393706710127,19970930,82798,95721,ILLINOIS,11328.0,FARMERS STATE BANK,PITTSFIELD,99991231,11307,86.4993052726152,18890126,84393,11307_19970930
NM,12.085648591684231,19970930,36359,41752,ILLINOIS,5046.0,CARTERVILLE STATE&SVG BANK,CARTERVILLE,99991231,11310,87.08325349683848,19040412,36706,11310_19970930
NM,12.014896119168954,19970930,13322,15306,ILLINOIS,1839.0,AMERICAN BANK,CERRO GORDO,20220401,11311,87.03776296877041,18940524,13467,11311_19970930
NM,13.33791136231578,19970930,16307,18931,ILLINOIS,2525.0,CISNE STATE BANK,CISNE,20000818,11313,86.13913686545878,19020101,16406,11313_19970930
SM,13.302261613691932,19970930,22513,26176,ILLINOIS,3482.0,STATE BANK OF FARINA,FARINA,19990826,11315,86.0062652811736,19020201,22694,11315_19970930
NM,8.165548098434003,19970930,13814,15198,ILLINOIS,1241.0,FIRST STATE BANK OF HEYWORTH,HEYWORTH,20030514,11316,90.89353862350309,19060412,13957,11316_19970930
NM,16.499511848761873,19970930,9336,11267,ILLINOIS,1859.0,IUKA STATE BANK,IUKA,99991231,11317,82.86145380314191,19101210,9408,11317_19970930
SM,13.940898486570557,19970930,26863,33434,ILLINOIS,4661.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,99991231,11319,80.34635401088713,18720101,28773,11319_19970930
NM,9.898163129342343,19970930,46741,52535,ILLINOIS,5200.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,99991231,11324,88.97116208242124,19140101,47335,11324_19970930
NM,8.25359802804209,19970930,68307,75458,ILLINOIS,6228.0,EXCHANGE BANK,GARDNER,19990510,11326,90.52320496170056,18710101,69230,11326_19970930
NM,11.830037862852334,19970930,20436,23770,ILLINOIS,2812.0,JOY STATE BANK,JOY,99991231,11329,85.97391670172486,19210101,20958,11329_19970930
NM,15.663927908825867,19970930,6322,7546,ILLINOIS,1182.0,TIMEWELL STATE BANK,TIMEWELL,20100402,11331,83.77948582030214,19100101,6364,11331_19970930
NM,8.496643690588817,19970930,20153,22197,INDIANA,1886.0,MARENGO STATE BANK,MARENGO,20081115,11338,90.79154840744245,19070101,20311,11338_19970930
SM,11.85004627396796,19970930,66743,76717,INDIANA,9091.0,CITIZENS STB OF PETERSBURG,PETERSBURG,20060930,11341,86.99897024127637,18730915,67626,11341_19970930
NM,11.214765370541638,19970930,20086,24869,IOWA,2789.0,ASHTON STATE BANK,ASHTON,99991231,11343,80.7672202340263,18840301,22080,11343_19970930
NM,8.704192377135374,19970930,83725,100802,IOWA,8774.0,IOWA STATE SAVINGS BANK,CLINTON,20010216,11345,83.05886787960556,19050501,92028,11345_19970930
NM,10.80057830523283,19970930,81876,96143,IOWA,10384.0,GRINNELL STATE BANK,MARENGO,99991231,11347,85.16064612088243,19251025,85759,11347_19970930
NM,10.258885047219948,19970930,69088,81851,IOWA,8397.0,COMMUNITY FIRST BANK,KEOSAUQUA,99991231,11348,84.4070322903813,19310101,73454,11348_19970930
NM,8.427084061211655,19970930,50828,57244,IOWA,4824.0,IOWA STATE SAVINGS BANK,KNOXVILLE,20191108,11349,88.79183844595066,19030105,52420,11349_19970930
NM,11.111537134312334,19970930,22787,26081,IOWA,2898.0,FARMERS STATE BANK,PLAINFIELD,20050819,11350,87.37011617652696,19170523,23183,11350_19970930
NM,10.219033809051362,19970930,11636,13103,IOWA,1339.0,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,99991231,11351,88.80409066625964,19280320,11764,11351_19970930
NM,8.58244553983145,19970930,22364,25156,IOWA,2159.0,SANBORN SAVINGS BANK,SANBORN,99991231,11352,88.90125616155191,18990201,22997,11352_19970930
NM,7.8466458539556845,19970930,46720,52532,IOWA,4122.0,FARMERS SAVINGS BANK,OSKALOOSA,20110331,11354,88.93626741795477,19170101,48410,11354_19970930
NM,13.883634132624367,19970930,31874,39118,KENTUCKY,5431.0,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,99991231,11355,81.48167084206759,18911102,33687,11355_19970930
NM,10.111401614186654,19970930,15668,17594,KENTUCKY,1779.0,BRECKINRIDGE BANK,CLOVERPORT,20050101,11357,89.05308627941344,19160101,15815,11357_19970930
NM,10.015352659622504,19970930,73297,88584,KENTUCKY,8872.0,CUMBERLAND SECURITY BANK INC,SOMERSET,99991231,11358,82.74293326108553,19090813,79712,11358_19970930
NM,9.546014641571432,19970930,36530,41389,KENTUCKY,3951.0,HARRISON DEPOSIT B&T CO,CYNTHIANA,20130102,11361,88.26016574452149,19011201,37438,11361_19970930
NM,9.431485684596243,19970930,32872,36569,KENTUCKY,3449.0,FARMERS BANK OF VINE GROVE,VINE GROVE,19991129,11364,89.89034428067488,18930101,33120,11364_19970930
N,9.432890296811514,19970930,129936,174252,KENTUCKY,16437.0,BOWLING GREEN B&T CO NA,BOWLING GREEN,20001002,11365,74.56786722677502,19110701,157815,11365_19970930
SM,9.385910864653933,19970930,26120,29214,MARYLAND,2742.0,CAROLINE COUNTY BANK,GREENSBORO,19980207,11378,89.40918737591565,19020402,26472,11378_19970930
NM,8.431832855379659,19970930,738901,876654,MICHIGAN,73918.0,SHORELINE BANK,BENTON HARBOR,20060101,11394,84.28650299890265,19340101,802736,11394_19970930
SM,12.711208347357791,19970930,50684,59420,MICHIGAN,7553.0,PENINSULA BANK OF ISHPEMING,ISHPEMING,20141205,11401,85.29787950185123,18871027,51867,11401_19970930
NM,17.720765811487173,19970930,23355,28571,MICHIGAN,5063.0,WEST MICHIGAN SAVINGS BANK,BANGOR,20150406,11404,81.74372615589233,18820101,23508,11404_19970930
SM,14.986431012864774,19970930,181803,232884,MICHIGAN,34901.0,BYRON CENTER STATE BANK,BYRON CENTER,20100724,11405,78.0659040552378,19210401,197983,11405_19970930
NM,9.747456083873992,19970930,230375,262489,MICHIGAN,25586.0,STATE BANK,FENTON,99991231,11406,87.76558255774528,18980101,236903,11406_19970930
NM,10.001727627227405,19970930,137397,162072,MICHIGAN,16210.0,HASTINGS CITY BANK,HASTINGS,99991231,11407,84.77528505849253,18860101,145862,11407_19970930
NM,7.632093933463796,19970930,39757,43435,MINNESOTA,3315.0,STATE BANK OF HAWLEY,HAWLEY,99991231,11409,91.53217451364107,18920801,40120,11409_19970930
NM,8.728355985849936,19970930,24011,26855,MINNESOTA,2344.0,RUSHFORD STATE BANK INC,RUSHFORD,99991231,11411,89.40979333457457,18670307,24511,11411_19970930
NM,8.006628252928106,19970930,22896,26553,MINNESOTA,2126.0,STATE BANK OF KIMBALL,KIMBALL,99991231,11415,86.22754491017965,19010808,24427,11415_19970930
NM,7.89572217541889,19970930,19316,21366,MINNESOTA,1687.0,JENNINGS STATE BANK,SPRING GROVE,20091002,11416,90.40531685856033,18900101,19679,11416_19970930
SM,10.018105009052505,19970930,11853,13256,MINNESOTA,1328.0,WELCOME STATE BANK,WELCOME,99991231,11417,89.41611345805673,19130101,11928,11417_19970930
NM,7.915803711061329,19970930,206481,236590,MISSISSIPPI,18728.0,LAMAR BANK,PURVIS,20010924,11421,87.27376474069065,19040101,217862,11421_19970930
NM,15.935405791080365,19970930,91436,110722,MISSISSIPPI,17644.0,PEOPLES BANK,SENATOBIA,20011116,11422,82.58160076588213,19160101,93078,11422_19970930
NM,9.204465247594635,19970930,95316,107676,MISSISSIPPI,9911.0,SENATOBIA BANK,SENATOBIA,20221001,11423,88.52111891229242,19000313,97765,11423_19970930
NM,13.512939768801743,19970930,83058,103634,MISSISSIPPI,14004.0,BANK OF YAZOO CITY,YAZOO CITY,99991231,11431,80.14551209062662,18760415,89630,11431_19970930
NM,8.565136209125294,19970930,37612,41774,MISSISSIPPI,3578.0,CITIZENS BANK,BYHALIA,20201201,11432,90.03686503566813,19191101,38196,11432_19970930
NM,10.157589972879865,19970930,121794,136430,MISSISSIPPI,13858.0,SECURITY BANK OF AMORY,AMORY,20180101,11438,89.27215421828045,19120520,122572,11438_19970930
NM,7.661637442798241,19970930,155781,176568,MISSISSIPPI,13528.0,COMMUNITY BANK,ELLISVILLE,20180101,11444,88.22719858638031,19021001,163040,11444_19970930
NM,14.95489954899549,19970930,8278,9756,MISSISSIPPI,1459.0,JEFFERSON BANK,FAYETTE,99991231,11445,84.85034850348504,19010103,8297,11445_19970930
NM,9.329521829521829,19970930,41237,46176,MISSISSIPPI,4308.0,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,99991231,11446,89.30396742896743,18990315,41868,11446_19970930
NM,9.389381790577406,19970930,94155,105385,MISSISSIPPI,9895.0,BANK OF LUCEDALE,LUCEDALE,99991231,11448,89.34383451155287,19030601,95490,11448_19970930
NM,7.55442498816848,19970930,46238,50712,MISSOURI,3831.0,LAWSON BANK,LAWSON,20180505,11457,91.17763054109481,18830313,46881,11457_19970930
NM,9.381097897720997,19970930,24332,27161,MISSOURI,2548.0,MID AMERICA BANK,LINN,99991231,11459,89.58433047384116,19140412,24613,11459_19970930
NM,11.328288221365893,19970930,18816,21539,MISSOURI,2440.0,CARTER COUNTY STATE BANK,VAN BUREN,20050101,11460,87.35781605459863,19240519,19099,11460_19970930
NM,7.886522471754924,19970930,31585,36201,MISSOURI,2855.0,INDEPENDENT FARMERS BANK,MAYSVILLE,99991231,11462,87.24897102289992,19200312,33346,11462_19970930
SM,18.74062031015508,19970930,38614,47976,MISSOURI,8991.0,CITIZENS-FARMERS BK COLE CAM,COLE CAMP,99991231,11463,80.48607637151909,19290329,38985,11463_19970930
NM,11.915573494786411,19970930,20715,23784,MISSOURI,2834.0,TRI-COUNTY TRUST CO,GLASGOW,99991231,11465,87.09636730575177,19210101,20950,11465_19970930
NM,8.446882913300374,19970930,30132,33172,MISSOURI,2802.0,BANK OF MANSFIELD,MANSFIELD,99991231,11466,90.83564451947426,18920303,30370,11466_19970930
NM,9.976448422044278,19970930,9511,10615,NEBRASKA,1059.0,GRAFTON STATE BANK,GRAFTON,20021005,11468,89.59962317475271,19020101,9556,11468_19970930
NM,9.985263778367226,19970930,15208,16965,NEBRASKA,1694.0,GUIDE ROCK STATE BANK,GUIDE ROCK,20151008,11469,89.64338343648689,19060101,15271,11469_19970930
NM,7.615458089165397,19970930,28255,38737,NEBRASKA,2950.0,THAYER COUNTY BANK,HEBRON,99991231,11475,72.94059942690451,18740701,35787,11475_19970930
NM,16.926507160620872,19970930,47869,58305,NEBRASKA,9869.0,AUBURN STATE BANK,AUBURN,99991231,11477,82.10102049566933,19050101,48436,11477_19970930
NM,11.0451809782148,19970930,10408,11797,NEBRASKA,1303.0,LISCO STATE BANK,LISCO,20131202,11479,88.22582012376029,19090101,10494,11479_19970930
NM,8.411469257718167,19970930,75414,88201,NEBRASKA,7419.0,COZAD STATE BANK&TRUST CO,COZAD,99991231,11482,85.50243194521605,19050101,80782,11482_19970930
NM,11.49094601455407,19970930,9803,11818,NEBRASKA,1358.0,NEHAWKA BANK,NEHAWKA,20181204,11483,82.94973768827212,18951001,10460,11483_19970930
NM,9.356758252818036,19970930,133981,158976,NEW MEXICO,14875.0,WESTERN BANK,LAS CRUCES,20000829,11489,84.27750100644123,19140101,144101,11489_19970930
NM,13.18342443453287,19970930,122193,151114,NEW MEXICO,19922.0,CITIZENS BANK OF CLOVIS,CLOVIS,99991231,11491,80.86146882486071,19160101,131192,11491_19970930
NM,7.595661919168569,19970930,86574,99491,NEW MEXICO,7557.0,INTERNATIONAL BANK,RATON,99991231,11492,87.01691610296409,19180409,91934,11492_19970930
N,7.267457399609187,19970930,154654,168367,NEW YORK,12236.0,FIRST NB OF SCOTIA,SCOTIA,99991231,11501,91.85529230787506,19230101,156131,11501_19970930
NM,8.545794632951555,19970930,163555,186583,NORTH CAROLINA,15945.0,FOUR OAKS BANK&TRUST CO,FOUR OAKS,20171101,11506,87.65803958559998,19120101,170638,11506_19970930
NM,8.784540817316769,19970930,502962,566757,NORTH CAROLINA,49787.0,FIDELITY BANK,FUQUAY-VARINA,99991231,11507,88.74385318575686,19090101,516970,11507_19970930
NM,8.82184058046667,19970930,15135,19157,NORTH DAKOTA,1690.0,FARMERS STATE BANK,ELGIN,20060311,11514,79.00506342329174,19100601,17467,11514_19970930
NM,8.806317822850975,19970930,26380,35202,NORTH DAKOTA,3100.0,FIRST STB OF CASSELTON,CASSELTON,19981024,11517,74.938923924777,18820101,32102,11517_19970930
