BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,8.806066582786412,20100331,133432,147035,MISSOURI,12948.0,COMMUNITY BANK OF RAYMORE,RAYMORE,99991231,22867,90.74846125072261,19790515,134087,22867_20100331
SB,7.526516091302191,20100331,551527,902848,ILLINOIS,67953.0,HICKORY POINT BANK&TRUST FSB,DECATUR,99991231,22874,61.087469873112646,19790604,834895,22874_20100331
NM,8.43746907733846,20100331,490011,565928,MISSOURI,47750.0,SOUTHWEST MISSOURI BANK,CARTHAGE,99991231,22876,86.58539602210882,19790611,518178,22876_20100331
SM,11.25019139488593,20100331,115404,130620,VIRGINIA,14695.0,FARMERS&MINERS BANK,PENNINGTON GAP,99991231,22888,88.35094166283876,19790702,115925,22888_20100331
NM,9.372612412639434,20100331,108377,124341,MISSOURI,11654.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,99991231,22895,87.16111338979098,19790705,112687,22895_20100331
SM,9.051430413296686,20100331,974269,1141698,VIRGINIA,103340.0,FIRST BANK&TRUST CO,LEBANON,99991231,22918,85.33508861362637,19790803,1038358,22918_20100331
SM,9.90431962848793,20100331,183246,224811,KANSAS,22266.0,PREMIER BANK,LENEXA,20120526,22924,81.51113602092424,19790810,202545,22924_20100331
NM,11.757730607966458,20100331,134055,152640,OHIO,17947.0,INDEPENDENCE BANK,INDEPENDENCE,99991231,22925,87.82429245283019,19790815,134693,22925_20100331
NM,9.463270585490081,20100331,207088,248561,WASHINGTON,23522.0,WHEATLAND BANK,SPOKANE,99991231,22939,83.31475975716222,19790904,225039,22939_20100331
N,9.58282349742206,20100331,70071,95619,TEXAS,9163.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,99991231,22942,73.28146079754025,19790831,86456,22942_20100331
NM,7.976476564274037,20100331,1369102,1858402,PUERTO RICO,148235.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,20191231,22946,73.67092803386997,19790907,1710167,22946_20100331
N,10.970145914531189,20100331,4354738,6011807,FLORIDA,659504.0,MERCANTIL COMMERCEBANK NA,CORAL GABLES,99991231,22953,72.4364238572529,19790917,5352209,22953_20100331
NM,18.725579578015108,20100331,22042,30712,WEST VIRGINIA,5751.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,99991231,22954,71.76999218546497,19790920,24961,22954_20100331
N,8.32721862321988,20100331,493280,541045,TEXAS,45054.0,WEST TEXAS NATIONAL BANK,MIDLAND,99991231,22957,91.17171399791145,19790924,495990,22957_20100331
NM,15.340469263006165,20100331,30927,37463,ILLINOIS,5747.0,ANDALUSIA COMMUNITY BANK,ANDALUSIA,20180929,22959,82.55345274003683,19791001,31716,22959_20100331
N,7.595463915351726,20100331,174583,189679,TEXAS,14407.0,FIRST COMMUNITY BANK NA,SAN BENITO,99991231,22964,92.04129081237248,19791001,175272,22964_20100331
NM,12.005172127724093,20100331,153290,174783,ILLINOIS,20983.0,STATE BANK,WONDER LAKE,99991231,22971,87.70303748076186,19791022,153800,22971_20100331
NM,9.618914913852212,20100331,40164,45213,MONTANA,4349.0,COMMUNITY 1ST BK OF GLENDIVE,GLENDIVE,20131004,22974,88.83285780638313,19791105,40864,22974_20100331
N,9.523578811369509,20100331,55780,61920,WASHINGTON,5897.0,TWIN RIVER NATIONAL BANK,CLARKSTON,99991231,22993,90.08397932816537,19791115,56023,22993_20100331
SM,9.50896336710834,20100331,132558,164224,OREGON,15616.0,OREGON PACIFIC BK DBA OR PAC,FLORENCE,99991231,23007,80.71780007794233,19791217,148608,23007_20100331
NM,12.875692554992654,20100331,637481,758965,CALIFORNIA,97722.0,CENTRAL VALLEY CMTY BANK,FRESNO,99991231,23030,83.99346478427859,19800110,661243,23030_20100331
SM,8.607901734240064,20100331,381870,424970,TEXAS,36581.0,TRADITION BANK BELLAIRE,HOUSTON,20160101,23032,89.8581076311269,19800117,388388,23032_20100331
NM,11.036308072061065,20100331,545324,644953,WASHINGTON,71179.0,BANK OF THE PACIFIC,ABERDEEN,99991231,23041,84.55251778036539,19791226,573774,23041_20100331
SB,7.931495094786939,20100331,163785,226086,NEW YORK,17932.0,COMMUNITY MUTUAL SB,MOUNT VERNON,20150429,23047,72.44367187707333,19800201,208154,23047_20100331
SM,8.595936245285314,20100331,149227,164380,COLORADO,14130.0,BANK AT BROADMOOR,COLORADO SPRINGS,20161008,23058,90.78172527071419,19800214,150250,23058_20100331
N,15.73320881767467,20100331,133909,162764,CALIFORNIA,25608.0,OMNI BANK NATIONAL ASSN,ALHAMBRA,99991231,23086,82.2718783023273,19800212,137156,23086_20100331
NM,10.135110041520898,20100331,96705,134631,LOUISIANA,13645.0,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,99991231,23090,71.82966775854001,19800331,120986,23090_20100331
NM,10.599999772955265,20100331,2282994,2642651,COLORADO,280121.0,ALPINE BANK,GLENWOOD SPRINGS,99991231,23091,86.39029519978234,19800401,2361274,23091_20100331
NM,8.47424020379608,20100331,1510313,1689532,CALIFORNIA,143175.0,BOREL PRIVATE BANK&TRUST CO,SAN MATEO,20110527,23092,89.39238795121963,19800402,1546357,23092_20100331
NM,10.547430428600448,20100331,34936,39384,KANSAS,4154.0,BANK OF PROTECTION,PROTECTION,99991231,23099,88.70607353239895,19800402,35230,23099_20100331
NM,13.386847406805865,20100331,103600,128066,MISSOURI,17144.0,PEOPLES COMMUNITY STATE BANK,DONIPHAN,20140101,23115,80.89578810925616,19800501,110922,23115_20100331
SM,6.439994097740451,20100331,324083,413401,TENNESSEE,26623.0,BANK OF BARTLETT,BARTLETT,99991231,23123,78.39434350666787,19800519,386778,23123_20100331
N,13.201856602886744,20100331,44080,51061,MICHIGAN,6741.0,HURON NATIONAL BANK,ROGERS CITY,99991231,23126,86.32811734983648,19800512,44320,23126_20100331
NM,11.650420777471709,20100331,428265,540547,WISCONSIN,62976.0,CHARTER BANK EAU CLAIRE,EAU CLAIRE,20220826,23137,79.22807822446522,19800619,477571,23137_20100331
NM,11.087391114138411,20100331,317055,361158,LOUISIANA,40043.0,SOUTH LA BANK HOUMA LA,HOUMA,99991231,23144,87.78844716163009,19800630,321115,23144_20100331
NM,9.352231972848898,20100331,199408,238959,ALABAMA,22348.0,FIRST CITIZENS BANK,LUVERNE,99991231,23152,83.44862507794224,19800708,216611,23152_20100331
N,10.167767857699914,20100331,143091,160281,FLORIDA,16297.0,SECURITY BANK NATIONAL ASSN,NORTH LAUDERDALE,20120504,23156,89.2750856308608,19800701,143984,23156_20100331
NM,13.776844118454918,20100331,389483,589794,KANSAS,81255.0,MISSION BANK,MISSION,20170101,23173,66.03712482663438,19800811,508539,23173_20100331
SM,2.9244061847319394,20100331,229635,251846,OREGON,7365.0,HOME VALLEY BANK,CAVE JUNCTION,20100723,23181,91.1807215520596,19800815,244481,23181_20100331
N,6.31651608618912,20100331,105880,114446,ILLINOIS,7229.0,CHARTER NATIONAL BANK&TRUST,HOFFMAN ESTATES,20120210,23187,92.51524736556979,19800731,107217,23187_20100331
NM,10.316302772042349,20100331,202389,227630,IOWA,23483.0,COMMUNITY BANK,MUSCATINE,99991231,23189,88.91139129288757,19800811,204147,23189_20100331
SM,6.383375847694891,20100331,401024,433971,COLORADO,27702.0,BANKERS BANK OF THE WEST,DENVER,99991231,23210,92.40801804728888,19801001,406269,23210_20100331
N,8.735127426634719,20100331,2928510,3234057,TEXAS,282499.0,WOODFOREST NATIONAL BANK,THE WOODLANDS,99991231,23220,90.55220733586327,19800905,2951558,23220_20100331
NM,10.999941694361844,20100331,148904,171510,LOUISIANA,18866.0,MISSISSIPPI RIVER BANK,BELLE CHASSE,99991231,23222,86.81942743863331,19801010,152644,23222_20100331
NM,27.98155548724254,20100331,57818,81325,CALIFORNIA,22756.0,CALIFORNIA PACIFIC BANK,SAN FRANCISCO,99991231,23242,71.09498924070088,19801016,58570,23242_20100331
NM,10.939412990966545,20100331,26214,30221,ILLINOIS,3306.0,NORTH ADAMS STATE BANK,URSA,99991231,23244,86.74100790840806,19801110,26915,23244_20100331
SM,8.811245990313857,20100331,138712,158990,OKLAHOMA,14009.0,BANK OF COMMERCE,YUKON,20151113,23250,87.24573872570602,19801117,144981,23250_20100331
NM,10.292696129606,20100331,90532,103452,ILLINOIS,10648.0,COMMUNITY STATE BANK,GALVA,99991231,23257,87.51111626648107,19801124,92804,23257_20100331
SM,7.480839274539902,20100331,289415,373942,NEW YORK,27974.0,GOTHAM BANK OF NEW YORK,NEW YORK,20120811,23258,77.39569238010172,19801124,345968,23258_20100331
N,8.648468708388815,20100331,40636,45060,NEBRASKA,3897.0,SIOUXLAND NATIONAL BANK,SOUTH SIOUX CITY,99991231,23270,90.18197958277851,19801201,41163,23270_20100331
NM,9.179324621046966,20100331,433263,509166,CALIFORNIA,46738.0,PLUMAS BANK,QUINCY,99991231,23275,85.09268097241372,19801213,462428,23275_20100331
SI,8.88878098798825,20100331,578257,700231,MASSACHUSETTS,62242.0,FALL RIVER FIVE CENTS SB,FALL RIVER,99991231,23286,82.58089116305905,18550410,637989,23286_20100331
SI,9.68944079903173,20100331,1649180,1913516,MASSACHUSETTS,185409.0,CAPE COD FIVE CENTS SB,HARWICH PORT,99991231,23287,86.18584845906697,18550316,1728107,23287_20100331
SI,7.61424655360311,20100331,505975,806567,MASSACHUSETTS,61414.0,RIVERBANK,NORTH ANDOVER,20101130,23288,62.73192431626883,18680310,745153,23288_20100331
SI,7.643240916660586,20100331,802189,1082669,MASSACHUSETTS,82751.0,FLORENCE SAVINGS BANK,FLORENCE,99991231,23293,74.09365189176008,18730214,999918,23293_20100331
SI,9.470268841530887,20100331,1747791,2678604,MASSACHUSETTS,253671.0,SALEM FIVE CENTS SB,SALEM,99991231,23296,65.250070559142,18550309,2424933,23296_20100331
SI,7.715769796431915,20100331,954241,1058663,MASSACHUSETTS,81684.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231,23298,90.13642679492908,18700418,976979,23298_20100331
SI,7.814084278549122,20100331,147871,221907,MASSACHUSETTS,17340.0,WILLIAMSTOWN SAVINGS BANK,WILLIAMSTOWN,20120623,23299,66.6364738381394,18920406,204567,23299_20100331
NM,9.667276451049107,20100331,2941614,3456413,CALIFORNIA,334141.0,WILSHIRE STATE BANK,LOS ANGELES,20160729,23301,85.10597547225981,19801230,3122272,23301_20100331
N,10.041916321649909,20100331,34899,38887,MINNESOTA,3905.0,COMMUNITY NATIONAL BANK,LINO LAKES,20101217,23306,89.74464473988736,19801220,34982,23306_20100331
NM,8.230526508754343,20100331,193755,256387,MICHIGAN,21102.0,FIRSTBANK WEST BRANCH,WEST BRANCH,20130131,23309,75.57130431730158,19801223,235285,23309_20100331
SM,7.849873828620171,20100331,224144,253227,WYOMING,19878.0,FIRST STATE BANK,WHEATLAND,20130601,23318,88.51504776346914,19810115,233349,23318_20100331
NM,12.789923090898082,20100331,14366,16513,ILLINOIS,2112.0,FARMERS STATE BANK ASTORIA,ASTORIA,20110618,23324,86.99812269121298,19810102,14401,23324_20100331
N,8.370052866124169,20100331,161403,199939,ARKANSAS,16735.0,NATIONAL BK AR N LITTLE ROCK,NORTH LITTLE ROC,20131207,23331,80.72612146704745,19810102,183204,23331_20100331
SI,7.337576322864331,20100331,181625,255166,MASSACHUSETTS,18723.0,SOUTH COASTAL BANK,ROCKLAND,20130720,23345,71.17915396251851,18680330,236443,23345_20100331
N,14.47079276886897,20100331,49194536,157935238,SOUTH DAKOTA,22854481.0,CITIBANK SOUTH DAKOTA N A,SIOUX FALLS,20110701,23360,31.148549635262523,19810219,135080757,23360_20100331
N,22.61569639570513,20100331,5651370,9362608,CALIFORNIA,2117419.0,RABOBANK NATIONAL ASSN,EL CENTRO,20190831,23364,60.36106606193488,19810319,7245189,23364_20100331
NM,9.474022997473984,20100331,90214,102533,NEW YORK,9714.0,UNITED ORIENT BANK,NEW YORK,99991231,23373,87.98533155179308,19810409,92819,23373_20100331
NM,7.895341534030852,20100331,162847,195837,ALABAMA,15462.0,FIRST JACKSON BANK INC,STEVENSON,99991231,23376,83.15435796095733,19810410,180375,23376_20100331
N,9.452640002065023,20100331,69553,77481,COLORADO,7324.0,EVERGREEN NATIONAL BANK,EVERGREEN,99991231,23404,89.76781404473356,19810415,70157,23404_20100331
NM,9.620573230130544,20100331,827991,1073356,IDAHO,103263.0,PANHANDLE STATE BANK,SANDPOINT,20141101,23415,77.14038958183492,19810518,970093,23415_20100331
N,9.037797165061889,20100331,150440,165859,TEXAS,14990.0,FIRST NB OF BURLESON,BURLESON,99991231,23430,90.70354940039431,19810420,150869,23430_20100331
N,8.356678278239263,20100331,147354,164204,TEXAS,13722.0,COMMUNITY NATIONAL BANK,HONDO,20220218,23431,89.73837421743684,19810420,150482,23431_20100331
N,14.591912893424661,20100331,636547,755672,TEXAS,110267.0,AMERICAN BANK OF TEXAS NA,MARBLE FALLS,20120330,23433,84.23588541060143,19810427,645405,23433_20100331
N,11.389586393139716,20100331,74560,84428,TEXAS,9616.0,CITIZENS NB OF WILLS POINT,WILLS POINT,20161001,23450,88.31193442933623,19810518,74812,23450_20100331
N,9.012058658218793,20100331,213095,234852,TEXAS,21165.0,HOUSTON COMMUNITY BANK NA,HOUSTON,20141001,23453,90.73586769539965,19810601,213687,23453_20100331
NM,36.20595658758203,20100331,50500,99050,MASSACHUSETTS,35862.0,FIDELITY MANAGEMENT TRUST CO,BOSTON,99991231,23468,50.98435133770823,19810701,63188,23468_20100331
NM,12.578888216477912,20100331,172923,219773,WASHINGTON,27645.0,ISLANDERS BANK,FRIDAY HARBOR,20210205,23469,78.68254972175835,19810707,192129,23469_20100331
NM,6.930035909567213,20100331,373246,411311,COLORADO,28504.0,FIRSTBANK OF LAKEWOOD,LAKEWOOD,20101016,23470,90.74544566033974,19810622,382807,23470_20100331
N,75.63593972661519,20100331,533,1966971,CALIFORNIA,1487737.0,BANK OF NY MELLON TR CO NA,LOS ANGELES,99991231,23472,0.027097501691687374,19810701,479234,23472_20100331
N,10.134682220412119,20100331,847004,1081583,OKLAHOMA,109615.0,FIRST FIDELITY BANK NA,OKLAHOMA CITY,99991231,23473,78.31151192280204,19810701,971968,23473_20100331
N,10.148562588250256,20100331,1688591,1902969,TEXAS,193124.0,AMERICAN NB OF TEXAS,TERRELL,99991231,23474,88.7345511146004,19810701,1709845,23474_20100331
SI,9.473653425138293,20100331,215369,239348,TEXAS,22675.0,"EQUITY BANK,SSB",DALLAS,99991231,23498,89.98153316509851,19810715,216673,23498_20100331
NM,16.00869420178054,20100331,95067,191852,CALIFORNIA,30713.0,OCEANIC BANK,SAN FRANCISCO,20120922,23502,64.94381085420011,19810804,161139,23502_20100331
NM,9.442789942130021,20100331,101624,118196,ALABAMA,11161.0,CITIZENS BANK INC,ROBERTSDALE,99991231,23523,85.97922095502386,19810908,107035,23523_20100331
SI,8.144233966255554,20100331,343800,448133,MASSACHUSETTS,36497.0,SOUTHBRIDGE SAVINGS BANK,SOUTHBRIDGE,20170612,23524,76.71829568454008,18480420,411636,23524_20100331
SM,12.07366934007041,20100331,206616,401361,WISCONSIN,48459.0,BANKERS BANK,MADISON,99991231,23537,51.47884323588988,19810901,352902,23537_20100331
NM,10.904089948134981,20100331,120953,136701,CALIFORNIA,14906.0,FIRST MOUNTAIN BANK,BIG BEAR LAKE,20160129,23544,88.47996722774522,19810928,121795,23544_20100331
NM,19.199779578219946,20100331,201915,268576,ILLINOIS,51566.0,MUNICIPAL TRUST&SAVINGS BANK,BOURBONNAIS,99991231,23546,75.17983736447039,19811002,217010,23546_20100331
NM,11.520889818748532,20100331,82592,93682,MISSOURI,10793.0,COMMUNITY BK EL DORADO SPRIN,EL DORADO SPRING,99991231,23551,88.16208022885932,19811001,82888,23551_20100331
NM,10.770362022594941,20100331,222256,250233,VIRGINIA,26951.0,BUSINESS BANK,VIENNA,20140116,23567,88.8196201140537,19811016,223282,23567_20100331
NM,7.706526616414891,20100331,307681,354349,COLORADO,27308.0,FIRSTBANK OF AVON,AVON,20101016,23568,86.8299332014483,19811020,327041,23568_20100331
N,10.557830950156882,20100331,110374,125253,TEXAS,13224.0,LAMAR NATIONAL BANK,PARIS,99991231,23597,88.12084341293223,19811026,112029,23597_20100331
SI,9.64797670231501,20100331,865341,1016410,MASSACHUSETTS,98063.0,DEDHAM INST FOR SVG,DEDHAM,99991231,23620,85.13700180045454,18310319,918347,23620_20100331
SI,12.89729392667151,20100331,2062935,2671731,MASSACHUSETTS,344581.0,BERKSHIRE BANK,PITTSFIELD,99991231,23621,77.21342455509182,18460206,2327150,23621_20100331
SI,13.861769320988227,20100331,878849,1186003,MASSACHUSETTS,164401.0,BRISTOL COUNTY SAVINGS BANK,TAUNTON,99991231,23622,74.10175185054338,18460302,1020742,23622_20100331
NM,9.997654178998925,20100331,1962060,2894509,RHODE ISLAND,289383.0,WASHINGTON TR CO OF WESTERLY,WESTERLY,99991231,23623,67.78558988761134,18000101,2605126,23623_20100331
NM,6.5735900962861065,20100331,194967,218100,WASHINGTON,14337.0,FIRST HERITAGE BANK,SNOHOMISH,20110527,23626,89.39339752407153,19820108,203763,23626_20100331
NM,10.870884366837675,20100331,1823563,3075104,KENTUCKY,334291.0,REPUBLIC BANK&TRUST CO,LOUISVILLE,99991231,23627,59.30085616616544,19820111,2740814,23627_20100331
N,3.931024846010627,20100331,253733,264791,CALIFORNIA,10409.0,PALM DESERT NATIONAL BANK,PALM DESERT,20120427,23632,95.8238761891454,19811207,254382,23632_20100331
SM,8.189210827194907,20100331,1356379,2240802,TEXAS,183504.0,TIB THE IND BANKERSBANK,IRVING,99991231,23647,60.53096168246904,19820121,2057298,23647_20100331
NM,13.110683001715781,20100331,107831,132884,AMERICAN SAMOA,17422.0,AMERIKA SAMOA BANK,PAGO PAGO,20110101,23671,81.14671442762108,19790818,115462,23671_20100331
N,15.954759982582011,20100331,20882405,146310819,DELAWARE,23343540.0,CHASE BANK USA NATIONAL ASSN,NEWARK,20190518,23702,27.64984112350571,19820211,122967279,23702_20100331
N,7.988741151511332,20100331,217378,238035,OKLAHOMA,19016.0,VALLEY NATIONAL BANK,TULSA,99991231,23737,91.32186443170121,19820216,219019,23737_20100331
N,12.559066861332202,20100331,55336,63699,TEXAS,8000.0,WOOD COUNTY NATIONAL BANK,QUITMAN,20120101,23739,86.87106547983485,19820219,55699,23739_20100331
N,8.97353023126219,20100331,157295,179450,CALIFORNIA,16103.0,MISSION NATIONAL BANK,SAN FRANCISCO,99991231,23749,87.6539426023962,19820216,163347,23749_20100331
SM,9.78570924385798,20100331,191485,240841,CALIFORNIA,23568.0,LIBERTY BANK,SOUTH SAN FRANCI,20220812,23754,79.50681154786768,19820407,217273,23754_20100331
NM,8.624152119875856,20100331,56635,71207,COLORADO,6141.0,FORT MORGAN STATE BANK,FORT MORGAN,99991231,23764,79.53571980282838,19820412,65066,23764_20100331
NM,14.608420388807714,20100331,387788,485227,TEXAS,70884.0,COMMERCE BANK,LAREDO,99991231,23772,79.91888332677283,19820331,414343,23772_20100331
N,8.798558940989192,20100331,130143,143228,OKLAHOMA,12602.0,MCCURTAIN COUNTY NB,BROKEN BOW,99991231,23798,90.86421649398162,19820423,130625,23798_20100331
SM,10.931595461801447,20100331,402982,455423,TEXAS,49785.0,TEXAS FIRST BANK,TEXAS CITY,99991231,23799,88.48521045270002,19820423,405638,23799_20100331
NM,7.469136939292928,20100331,124508,162897,CALIFORNIA,12167.0,UNITED PACIFIC BANK,CITY OF INDUSTRY,99991231,23805,76.4335745900784,19820511,150730,23805_20100331
NM,10.080426067248528,20100331,147566,204287,MONTANA,20593.0,BITTERROOT VALLEY BANK,LOLO,99991231,23806,72.23465027143186,19820517,183694,23806_20100331
NM,15.333157695788135,20100331,73694,87301,ALABAMA,13386.0,FIRST STB OF DEKALB COUNTY,FORT PAYNE,99991231,23815,84.41369514667643,19820519,73915,23815_20100331
SM,9.527896478117375,20100331,448846,497518,WYOMING,47403.0,BANK OF JACKSON HOLE,JACKSON,99991231,23826,90.21703737352217,19820601,450115,23826_20100331
N,12.72733939571722,20100331,23748,27272,TEXAS,3471.0,GLADEWATER NATIONAL BANK,GLADEWATER,20181001,23835,87.07832208858903,19820507,23801,23835_20100331
NM,9.157601821401467,20100331,59517,67201,NORTH DAKOTA,6154.0,MCKENZIE COUNTY BANK,WATFORD CITY,20150314,23836,88.56564634454844,19820508,61047,23836_20100331
NM,9.986185450538878,20100331,158675,178797,CALIFORNIA,17855.0,SUMMIT BANK,OAKLAND,99991231,23864,88.74589618394045,19820701,160942,23864_20100331
NM,10.931828021447364,20100331,52638,60054,ILLINOIS,6565.0,FARMERS STB OF FULTON COUNTY,LEWISTOWN,20111210,23866,87.65111399740235,19820625,53489,23866_20100331
NM,5.152989325977453,20100331,223164,266816,CALIFORNIA,13749.0,INNOVATIVE BANK,OAKLAND,20100416,23876,83.63966178939793,19820701,253067,23876_20100331
N,9.62133457759114,20100331,312423,360054,TEXAS,34642.0,AMERICAN BANK NATIONAL ASSN,WACO,99991231,23886,86.77115099401756,19820611,325412,23886_20100331
N,9.706974996869391,20100331,43008,47914,TEXAS,4651.0,FIRST NATIONAL BANK,GROESBECK,20161001,23891,89.76082147180365,19820618,43263,23891_20100331
SI,8.769889216670851,20100331,322890,509824,MASSACHUSETTS,44711.0,BELMONT SAVINGS BANK,BELMONT,20190401,23901,63.33362101431083,18850101,465113,23901_20100331
NM,6.98118604327323,20100331,287258,531414,MASSACHUSETTS,37099.0,ONEUNITED BANK,BOSTON,99991231,23966,54.05540689556542,19820802,494315,23966_20100331
SM,9.83020794153995,20100331,59589,74444,MINNESOTA,7318.0,CROW RIVER STATE BANK,DELANO,99991231,23986,80.04540325613885,19820624,67126,23986_20100331
SM,7.536338645633074,20100331,102134,111314,VIRGINIA,8389.0,MINERS EXCHANGE BANK,COEBURN,99991231,23989,91.75305891442227,19820708,102925,23989_20100331
SI,10.799020736005474,20100331,892983,1438223,MASSACHUSETTS,155314.0,COUNTRY BANK FOR SAVINGS,WARE,99991231,23992,62.089328289145705,18500701,1282909,23992_20100331
