BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.373833455460465,20150331,63065,72329,KANSAS,6780.0,COMMUNITY BK OF WICHITA INC,WICHITA,99991231,35118,87.1918594201496,19990816,65549,35118_20150331
NM,12.588944550067128,20150331,906750,1181354,MISSOURI,148720.0,RELIANCE BANK,DES PERES,20190413,35123,76.75514706006837,19990416,1032634,35123_20150331
NM,8.657674310384945,20150331,268125,309448,ILLINOIS,26791.0,SAUK VALLEY BANK&TRUST CO,STERLING,99991231,35131,86.64622165921253,19990709,282657,35131_20150331
NM,12.069265851650092,20150331,110602,126296,TENNESSEE,15243.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,99991231,35138,87.5736365363907,19990621,111053,35138_20150331
SI,25.106425435679125,20150331,131849,180408,WASHINGTON,45294.0,SEATTLE BANK,SEATTLE,99991231,35139,73.08378785863154,19990802,135114,35139_20150331
NM,12.716952426006891,20150331,6100766,9960421,UTAH,1266662.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,99991231,35141,61.25008169835392,19991112,8693759,35141_20150331
NM,9.025050710952566,20150331,167031,200154,NEW JERSEY,18064.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,99991231,35151,83.4512425432417,19990719,182090,35151_20150331
SB,21.8955921274765,20150331,141997,183626,NEW YORK,40206.0,M Y SAFRA BANK FSB,NEW YORK,99991231,35154,77.32946314792024,20000605,143419,35154_20150331
N,5.878216847138237,20150331,6651,7111,WASHINGTON,418.0,HOMETOWN NATIONAL BANK,LONGVIEW,20151002,35156,93.53114892420194,20000515,6693,35156_20150331
SB,10.851409706457366,20150331,615649,698195,NEVADA,75764.0,FARM BUREAU BANK FSB,SPARKS,99991231,35157,88.17722842472375,19990712,622431,35157_20150331
SB,9.153033831185203,20150331,242254,269692,KENTUCKY,24685.0,MURRAY BANK,MURRAY,99991231,35161,89.82617207777761,19990615,245007,35161_20150331
NM,11.534733441033925,20150331,388592,442585,NORTH CAROLINA,51051.0,TRUSTATLANTIC BANK,RALEIGH,20151017,35163,87.80053549035779,20000522,391534,35163_20150331
SB,42.545958714183016,20150331,500,97370,CALIFORNIA,41427.0,CAPITAL BANK&TRUST CO,IRVINE,99991231,35164,0.5135051864023826,20000701,55943,35164_20150331
NM,9.254538534391955,20150331,407545,451908,TENNESSEE,41822.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,20180101,35165,90.18317887711657,19990518,409998,35165_20150331
NM,10.688485138046513,20150331,184377,226047,ILLINOIS,24161.0,STATE BANK,FREEPORT,99991231,35169,81.56578056775803,19990524,201886,35169_20150331
NM,8.625754419697698,20150331,95855,112338,MINNESOTA,9690.0,BOUNDARY WATERS BANK,ELY,99991231,35172,85.32731577916644,19990401,102648,35172_20150331
N,12.382955389431453,20150331,122251,144069,SOUTH CAROLINA,17840.0,CORNERSTONE NATIONAL BANK,EASLEY,20171021,35179,84.85586767451707,19990915,126229,35179_20150331
NM,12.774876734558013,20150331,432837,576804,NEW YORK,73686.0,FIRST AMERICAN INTL BANK,BROOKLYN,20181015,35186,75.04056837331225,19991115,503118,35186_20150331
N,8.795659440511015,20150331,794071,1068618,VIRGINIA,93992.0,ACCESS NATIONAL BANK,RESTON,20190201,35189,74.30821865250257,19991201,974626,35189_20150331
SM,11.427495776096379,20150331,96279,108904,ILLINOIS,12445.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,20151205,35195,88.40722103871299,19991012,96459,35195_20150331
SB,13.72742300707334,20150331,336531,392601,FLORIDA,53894.0,FIRSTATLANTIC BANK,JACKSONVILLE,20180101,35200,85.71832471134816,19991101,338707,35200_20150331
SB,90.43476179648887,20150331,500,83563,MASSACHUSETTS,75570.0,FIDELITY PERSONAL TR CO FSB,BOSTON,99991231,35206,0.5983509447961418,20000515,7993,35206_20150331
SM,9.096961329362072,20150331,440374,488174,VIRGINIA,44409.0,BANK OF THE JAMES,LYNCHBURG,99991231,35207,90.2084092966852,19990722,443765,35207_20150331
NM,10.99577406935539,20150331,112503,143637,ILLINOIS,15794.0,BANK OF QUINCY,QUINCY,20151031,35209,78.32452641032603,19991012,127843,35209_20150331
NM,9.447260229274978,20150331,116138,137913,FLORIDA,13029.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,99991231,35212,84.21106059617294,19991129,124884,35212_20150331
NM,11.670594005565803,20150331,294589,375148,SOUTH CAROLINA,43782.0,FIRST RELIANCE BANK,FLORENCE,99991231,35214,78.52607504238327,19990816,331366,35214_20150331
SM,9.965182376661295,20150331,156796,174337,FLORIDA,17373.0,FLAGLER BANK,WEST PALM BEACH,99991231,35218,89.93845253732712,20000410,156964,35218_20150331
SM,9.286707493861128,20150331,117340,135204,WYOMING,12556.0,WYOMING COMMUNITY BANK,RIVERTON,99991231,35220,86.78737315464039,19990614,122648,35220_20150331
NM,9.847861274230882,20150331,320007,362038,INDIANA,35653.0,FREEDOM BANK,HUNTINGBURG,99991231,35221,88.39044520188489,19991122,326385,35221_20150331
NM,10.715338508401297,20150331,109261,142478,ILLINOIS,15267.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,99991231,35223,76.68622524179172,20000207,127211,35223_20150331
NM,9.611031661094643,20150331,94698,105587,ILLINOIS,10148.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,99991231,35229,89.6871773987328,19990910,95439,35229_20150331
NM,9.124095124828711,20150331,569863,629783,ILLINOIS,57462.0,EVERGREEN BANK GROUP,OAK BROOK,99991231,35230,90.48561171070035,19991005,572321,35230_20150331
NM,9.829864317681324,20150331,151326,168924,GEORGIA,16605.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,99991231,35236,89.58229736449528,20000629,152319,35236_20150331
SB,24.406412408622106,20150331,693895,2050961,WISCONSIN,500566.0,JOHN DEERE FINANCIAL FSB,MADISON,99991231,35237,33.83267648677864,20001224,1550395,35237_20150331
NM,5.08002422354875,20150331,54655,57795,SOUTH CAROLINA,2936.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,99991231,35241,94.56700406609568,19990326,54859,35241_20150331
NM,10.743379148508213,20150331,102503,119320,TENNESSEE,12819.0,FIRST ALLIANCE BANK,CORDOVA,20191108,35245,85.90596714716729,19990927,106501,35245_20150331
NM,2.352908230418102,20150331,332705,357090,GEORGIA,8402.0,GWINNETT COMMUNITY BANK,DULUTH,20200201,35249,93.17118933602173,19991018,348688,35249_20150331
SI,16.9940773116696,20150331,395890,505176,PENNSYLVANIA,85850.0,UNION COMMUNITY BANK,MOUNT JOY,20190308,35257,78.36674743059845,20000912,419326,35257_20150331
NM,10.545352389647785,20150331,169500,199339,TENNESSEE,21021.0,COMMUNITY BANK&TRUST,ASHLAND CITY,20200102,35258,85.03102754603967,19991004,178318,35258_20150331
NM,2.490871284268376,20150331,282782,297687,GEORGIA,7415.0,BANK OF GEORGIA,PEACHTREE CITY,20151002,35259,94.99306318381387,20000218,290272,35259_20150331
NM,15.505986203980232,20150331,190684,227022,UTAH,35202.0,REPUBLIC BANK,BOUNTIFUL,20170630,35260,83.99362176352952,19991112,191820,35260_20150331
NM,10.113664836791873,20150331,38934,43901,WASHINGTON,4440.0,TWIN CITY BANK,LONGVIEW,99991231,35261,88.68590692694927,20000417,39461,35261_20150331
SB,82.29549511708495,20150331,500,19046,DELAWARE,15674.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,99991231,35267,2.6252231439672373,20000515,3372,35267_20150331
N,8.417769521163727,20150331,96462,117347,VIRGINIA,9878.0,RIVER COMMUNITY BANK NA,MARTINSVILLE,99991231,35274,82.20235711181368,20000724,107469,35274_20150331
NM,8.868538594482974,20150331,202636,222765,MISSOURI,19756.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,99991231,35276,90.96402038022131,19991122,203009,35276_20150331
N,8.51981109614266,20150331,546740,663618,MARYLAND,56539.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,99991231,35278,82.38775922292643,19991214,607079,35278_20150331
NM,11.187589891103348,20150331,157912,194680,ARKANSAS,21780.0,BENEFIT BANK,FORT SMITH,20150523,35281,81.11362235463324,19991130,172900,35281_20150331
NM,6.620053011607714,20150331,94152,109410,NORTH CAROLINA,7243.0,CORNERSTONE BANK,WILSON,20180403,35284,86.05429119824514,20000315,102167,35284_20150331
NM,5.364588353119147,20150331,221303,238639,NEW JERSEY,12802.0,CORNERSTONE BANK,MOORESTOWN,99991231,35286,92.7354707319424,19991004,225837,35286_20150331
NM,14.549652138645369,20150331,124544,160265,KANSAS,23318.0,GREAT AMERICAN BANK,LAWRENCE,99991231,35292,77.71129067481984,20000807,136947,35292_20150331
NM,8.871605219734528,20150331,854993,1070246,SOUTH CAROLINA,94948.0,SOUTHERN FIRST BANK,GREENVILLE,99991231,35295,79.88752118671782,20000110,975298,35295_20150331
NM,10.973734964455087,20150331,89667,107329,MICHIGAN,11778.0,OLD MISSION BANK,SAULT SAINTE MAR,99991231,35303,83.54405612648958,20000207,95551,35303_20150331
NM,13.885866608638885,20150331,94450,110292,FLORIDA,15315.0,FLORIDA BUSINESS BANK,MELBOURNE,20220103,35304,85.63631088383563,20000315,94977,35304_20150331
N,8.929459609701864,20150331,324538,512685,FLORIDA,45780.0,CBC NATIONAL BANK,FERNANDINA BEACH,20180402,35309,63.3016374576982,20000510,466905,35309_20150331
NM,4.960642262547456,20150331,108960,114844,PENNSYLVANIA,5697.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,20160506,35312,94.8765281599387,20000320,109147,35312_20150331
NM,15.767589749164335,20150331,30875,36797,ALABAMA,5802.0,ALAMERICA BANK,BIRMINGHAM,99991231,35314,83.90629670897084,20000128,30995,35314_20150331
NM,14.724929929116007,20150331,88483,104537,GEORGIA,15393.0,COMMERCIAL STATE BANK,DONALSONVILLE,20191209,35319,84.6427580665219,19990831,89144,35319_20150331
NM,9.88015997315136,20150331,128298,143024,GEORGIA,14131.0,BANK OF TERRELL,DAWSON,99991231,35320,89.70382593131222,19990831,128893,35320_20150331
SI,11.094926767710668,20150331,237542,297956,TEXAS,33058.0,CAPITAL BANK SSB,EL PASO,20170619,35322,79.72385184389641,19991025,264898,35322_20150331
NM,17.010720605072336,20150331,23896,28823,UTAH,4903.0,UTAH COMMUNITY BANK,SANDY,99991231,35323,82.90601255941435,20000725,23920,35323_20150331
NM,8.190818215297519,20150331,338716,415453,MICHIGAN,34029.0,BANK OF NORTHERN MICHIGAN,PETOSKEY,20151114,35324,81.5293185992158,20000118,381086,35324_20150331
SM,12.728568036095938,20150331,147381,172651,VIRGINIA,21976.0,CITIZENS COMMUNITY BANK,SOUTH HILL,20171111,35326,85.36353684600726,19991213,150675,35326_20150331
SB,14.323795218507396,20150331,34512381,47590746,UTAH,6816801.0,AMERICAN EXPRESS BANK FSB,SALT LAKE CITY,20180401,35328,72.51910066717593,20001201,40773945,35328_20150331
N,17.08670228694816,20150331,488117,634470,CALIFORNIA,108410.0,CALIFORNIA FIRST NB,IRVINE,99991231,35331,76.9330307185525,20010523,526060,35331_20150331
NM,11.15507570813749,20150331,204113,242114,WISCONSIN,27008.0,OAK BANK,FITCHBURG,99991231,35333,84.304501185392,20000814,215106,35333_20150331
N,9.90408510385147,20150331,306392,369807,GEORGIA,36626.0,NATIONAL BANK OF GEORGIA,ATHENS,20161231,35338,82.85186597333204,20000508,333181,35338_20150331
NM,11.445394418454589,20150331,163495,185970,MICHIGAN,21285.0,HANTZ BANK,SOUTHFIELD,20190531,35345,87.91471742754207,20000313,164685,35345_20150331
SM,19.638907266216094,20150331,513665,651467,OKLAHOMA,127941.0,ONB BANK&TRUST CO,TULSA,20211001,35348,78.84743202648791,20000120,523526,35348_20150331
NM,9.661718521957173,20150331,239273,284349,MICHIGAN,27473.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,20180401,35350,84.14764954334287,20000706,256876,35350_20150331
N,37.422115929259235,20150331,9686,15889,CALIFORNIA,5946.0,ARMED FORCES BANK OF CA NA,SAN DIEGO,20150619,35354,60.960412864245704,19991025,9943,35354_20150331
NM,14.092999906603158,20150331,145075,171312,WASHINGTON,24143.0,SOUTH SOUND BANK,OLYMPIA,20181001,35355,84.6846689081909,20000110,147169,35355_20150331
NM,9.79501872129555,20150331,585010,650596,CALIFORNIA,63726.0,FIVE STAR BANK,ROCKLIN,99991231,35361,89.91908957325283,19991220,586870,35361_20150331
NM,9.638607781352984,20150331,318183,359886,NORTH CAROLINA,34688.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,35365,88.41216385188643,20000410,325198,35365_20150331
N,9.591350785916811,20150331,120621,145308,CALIFORNIA,13937.0,CHINO COMMERCIAL BANK N A,CHINO,99991231,35366,83.0105706499298,20000901,131371,35366_20150331
NM,10.33758131324688,20150331,181119,214141,WISCONSIN,22137.0,PEOPLES BANK,ELKHORN,20170925,35367,84.57931923358908,20010305,192004,35367_20150331
SM,10.789345559297278,20150331,158153,197176,MINNESOTA,21274.0,COMMUNITY BANK CORP,CHASKA,20151001,35370,80.2090518115795,20000216,175902,35370_20150331
NM,6.372624039668208,20150331,91426,98013,FLORIDA,6246.0,FRIENDS BANK,NEW SMYRNA BEACH,20191001,35376,93.27946292838705,20000515,91767,35376_20150331
NM,13.273221667805407,20150331,247412,289794,NEW YORK,38465.0,ALPINE CAPITAL BANK,NEW YORK,99991231,35377,85.37512853958329,20000301,251329,35377_20150331
NM,10.685616620669366,20150331,214160,285524,OHIO,30510.0,PREMIER BANK&TRUST,NORTH CANTON,20200131,35385,75.00595396534092,20001003,255014,35385_20150331
SB,88.2572054859445,20150331,500,135036,PENNSYLVANIA,119179.0,SEI PRIVATE TRUST CO,OAKS,99991231,35388,0.3702716312686987,20010102,15857,35388_20150331
SB,5.636045631346751,20150331,35821,38307,ILLINOIS,2159.0,UNITED TRUST BANK,PALOS HEIGHTS,99991231,35393,93.5103244837758,20001124,36148,35393_20150331
SB,22.10092980339272,20150331,50500,70445,CONNECTICUT,15569.0,MASSMUTUAL TRUST CO,ENFIELD,99991231,35394,71.68713180495422,20000112,54876,35394_20150331
NM,9.112697303545424,20150331,127579,153127,MINNESOTA,13954.0,BANKVISTA,SARTELL,99991231,35406,83.31580975268893,20000215,139173,35406_20150331
NM,9.288259254708867,20150331,189958,211622,COLORADO,19656.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,99991231,35407,89.76287909574619,20000327,191966,35407_20150331
NM,14.088758993370169,20150331,408763,477991,ILLINOIS,67343.0,AMERICAN COMMUNITY B&T,WOODSTOCK,99991231,35412,85.51688211702731,20000313,410648,35412_20150331
NM,8.851480819433906,20150331,201913,233283,TENNESSEE,20649.0,TRISTAR BANK,DICKSON,99991231,35417,86.55281353549123,20000101,212634,35417_20150331
NM,10.940405637915154,20150331,143610,172617,MISSOURI,18885.0,BRANSON BANK,BRANSON,99991231,35420,83.19574549436035,20000322,153732,35420_20150331
NM,8.225218928118839,20150331,307844,351942,ILLINOIS,28948.0,LEADERS BANK,OAK BROOK,20220501,35422,87.47009450420808,20000503,322994,35422_20150331
NM,11.811188106870057,20150331,656917,804229,NEW JERSEY,94989.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,20200101,35426,81.68282914443523,20000228,709240,35426_20150331
N,14.494828776305358,20150331,143473,175297,GEORGIA,25409.0,UNITED NATIONAL BANK,CAIRO,99991231,35427,81.84566763835092,20000526,149888,35427_20150331
NM,6.920146781588686,20150331,92353,128899,FLORIDA,8920.0,OPTIMUMBANK,PLANTATION,99991231,35430,71.64756902691254,20001101,119979,35430_20150331
SM,12.22001544742359,20150331,31491,36252,IOWA,4430.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,20190101,35432,86.8669314796425,20000320,31822,35432_20150331
NM,11.11833592769929,20150331,132638,152253,MISSISSIPPI,16928.0,BANK OF BROOKHAVEN,BROOKHAVEN,99991231,35439,87.11683842026102,20000131,135325,35439_20150331
NM,10.081486413646596,20150331,242727,315390,NEW MEXICO,31796.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,99991231,35441,76.96090554551508,20000301,283594,35441_20150331
NM,11.64769155549347,20150331,60159,71585,KENTUCKY,8338.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,99991231,35442,84.03855556331634,20000701,63247,35442_20150331
NM,6.371907974113046,20150331,4499961,4841203,DELAWARE,308477.0,BCORP BANK,WILMINGTON,99991231,35444,92.95129743578198,20000728,4532726,35444_20150331
NM,7.469124515882382,20150331,222092,240644,WISCONSIN,17974.0,FIRST BUS BANK-MILWAUKEE,BROOKFIELD,20170601,35445,92.29068665746912,20000608,222670,35445_20150331
NM,10.606486524473805,20150331,91448,113836,KENTUCKY,12074.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,99991231,35450,80.33311079096244,20000705,101762,35450_20150331
NM,3.2159587829227823,20150331,175309,218162,FLORIDA,7016.0,BANK OF COMMERCE,SARASOTA,20170301,35451,80.35725745088513,20000901,211146,35451_20150331
NM,9.43209771218132,20150331,118933,140658,KENTUCKY,13267.0,HOMETOWN BANK OF CORBIN INC,CORBIN,99991231,35455,84.55473559982369,20000403,127391,35455_20150331
NM,6.4848569826135725,20150331,380694,427920,NEW JERSEY,27750.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,99991231,35456,88.96382501402131,20000629,400170,35456_20150331
NM,14.47219729562381,20150331,603213,747751,NORTH CAROLINA,108216.0,SELECT BANK&TRUST CO,DUNN,20211016,35465,80.67030334964447,20000524,639535,35465_20150331
SM,13.17741497688368,20150331,389264,449466,CALIFORNIA,59228.0,TOMATOBANK,ALHAMBRA,20160219,35474,86.6058834261101,20000929,390238,35474_20150331
NM,11.014586472587071,20150331,145469,163919,INDIANA,18055.0,LAFAYETTE COMMUNITY BANK,LAFAYETTE,20170901,35476,88.74444085188416,20001030,145864,35476_20150331
NM,9.521165385203778,20150331,152519,176491,IOWA,16804.0,CITIZENS FIRST BANK,CLINTON,99991231,35477,86.4174377163708,20000314,159687,35477_20150331
NM,9.902462841635536,20150331,226743,264207,NEW JERSEY,26163.0,MARINERS BANK,EDGEWATER,20211117,35479,85.82020915418592,20010501,238044,35479_20150331
NM,9.31523910843561,20150331,174352,192695,MINNESOTA,17950.0,CROWN BANK,EDINA,99991231,35480,90.48081164534626,20000522,174745,35480_20150331
NM,10.775094691312297,20150331,60568,83693,NEW MEXICO,9018.0,WESTERN HERITAGE BANK,LAS CRUCES,99991231,35492,72.3692542984479,20001002,74057,35492_20150331
NM,7.856244038888488,20150331,107973,124767,UTAH,9802.0,PROFICIO BANK,COTTONWOOD HEIGH,20170303,35495,86.5397100194763,20000501,114965,35495_20150331
SI,10.548975323058759,20150331,127365,155854,PENNSYLVANIA,16441.0,QUAINT OAK BANK,SOUTHAMPTON,99991231,35497,81.72071297496375,19260101,139413,35497_20150331
N,9.863666244827435,20150331,4879777,6090788,CALIFORNIA,600775.0,BANC OF CALIFORNIA NA,IRVINE,99991231,35498,80.11733457148729,19410421,5490013,35498_20150331
SB,77.35694376127233,20150331,500,6099,MONTANA,4718.0,DAVIDSON TRUST CO,GREAT FALLS,99991231,35510,8.198065256599442,20010101,1381,35510_20150331
NM,8.638769717391433,20150331,305344,338914,GEORGIA,29278.0,COMMUNITY BK OF PICKENS CNTY,JASPER,99991231,35513,90.09483231734305,20001002,309636,35513_20150331
NM,11.768601296059789,20150331,160015,190269,ALABAMA,22392.0,CHEAHA BANK,OXFORD,20210401,35514,84.09935407239225,20000823,167877,35514_20150331
SB,10.981031849240658,20150331,260757,308359,ILLINOIS,33861.0,FEDERAL SAVINGS BANK,CHICAGO,99991231,35518,84.56279855622829,20000703,274498,35518_20150331
NM,8.782472639031305,20150331,665418,734349,NORTH CAROLINA,64494.0,NORTH STATE BANK,RALEIGH,99991231,35519,90.6133187353697,20000601,669855,35519_20150331
SM,9.79971414530572,20150331,197473,266569,TENNESSEE,26123.0,INSBANK,NASHVILLE,99991231,35521,74.07950661929932,20001120,240446,35521_20150331
NM,13.14278856731404,20150331,80283,99994,MINNESOTA,13142.0,COMMUNITY PRIDE BANK,ISANTI,20180625,35524,80.28781726903614,20000605,86852,35524_20150331
N,8.105105266685356,20150331,923848,1059357,TENNESSEE,85862.0,FSGBANK NATIONAL ASSN,CHATTANOOGA,20220301,35525,87.20837262603635,20000626,973495,35525_20150331
NM,11.438999228441887,20150331,101899,115351,NORTH CAROLINA,13195.0,FIRST CAROLINA BANK,ROCKY MOUNT,99991231,35530,88.33820252967031,20001129,102155,35530_20150331
NM,81.74951515770134,20150331,715,9797,UTAH,8009.0,FIRST ELECTRONIC BANK,SANDY,99991231,35533,7.298152495661937,20001005,1788,35533_20150331
NM,7.695416922455077,20150331,1086031,1382979,NEW JERSEY,106426.0,BCB COMMUNITY BANK,BAYONNE,99991231,35541,78.52837967893946,20001101,1276553,35541_20150331
NM,10.155799192152337,20150331,181637,206227,MISSOURI,20944.0,BANK OF FRANKLIN COUNTY,WASHINGTON,99991231,35543,88.07624607835055,20000828,185283,35543_20150331
SB,8.860446438723123,20150331,4379616,5523356,CALIFORNIA,489394.0,BOFI FEDERAL BANK,SAN DIEGO,99991231,35546,79.29266192510495,20000704,5033962,35546_20150331
N,5.736230279546083,20150331,67102,72260,ARIZONA,4145.0,CANYON COMMUNITY BANK NA,TUCSON,99991231,35547,92.86188762800997,20001010,68115,35547_20150331
N,10.454314215567008,20150331,80489,90422,TEXAS,9453.0,KILGORE NATIONAL BANK,KILGORE,20161104,35548,89.01484152086881,20001120,80969,35548_20150331
SM,8.315911402418353,20150331,52261,70792,FLORIDA,5887.0,CENTURY BANK OF FLORIDA,TAMPA,99991231,35558,73.82331336874223,20000911,64905,35558_20150331
NM,11.210378847397292,20150331,377409,431493,WASHINGTON,48372.0,FOUNDATION BANK,BELLEVUE,20160907,35566,87.46584533236924,20000919,383121,35566_20150331
