BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.341652781224518,19940331,50110,56414,ILLINOIS,5270,BANK OF PALATINE,PALATINE,20140829,21971,88.8254688552487,19750408,51144,21971_19940331
NM,8.623896579009568,19940331,173091,194622,CONNECTICUT,16784,NEW MILFORD BANK&TRUST CO,NEW MILFORD,20000415,21977,88.93701637019453,19750414,177838,21977_19940331
NM,9.7195100301793,19940331,20264,22532,OKLAHOMA,2190,FRONTIER STATE BANK,OKLAHOMA CITY,99991231,21978,89.9343156399787,19750414,20342,21978_19940331
NM,12.918493021754914,19940331,94369,111561,FLORIDA,14412,BANK OF CENTRAL FLORIDA,ORANGE COUNTY,20020131,21979,84.5895967228691,19750415,97149,21979_19940331
NM,8.977523710536573,19940331,20813,23091,ILLINOIS,2073,CENTRAL BANK,ASHKUM,20100423,21982,90.1346845091161,19750417,21018,21982_19940331
NM,9.694378394886675,19940331,79988,91682,UTAH,8888,FAR WEST BANK,PROVO,20070401,21987,87.24504264741171,19750423,82794,21987_19940331
NM,8.91353126727586,19940331,27499,30751,ILLINOIS,2741,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,99991231,21988,89.42473415498682,19750424,28010,21988_19940331
N,8.082312633315407,19940331,263761,330982,COLORADO,26751,BANK ONE WESTERN COLORADO NA,SALIDA,19950101,21991,79.69043633792774,19750424,304231,21991_19940331
NM,7.456988898266571,19940331,70841,77015,LOUISIANA,5743,CITIZENS BANK,VILLE PLATTE,20170701,21995,91.98337986106603,19750501,71272,21995_19940331
NM,8.275668599214512,19940331,29267,32082,MISSISSIPPI,2655,COVINGTON COUNTY BANK,COLLINS,99991231,21998,91.22560937597407,19750501,29427,21998_19940331
NM,8.912496119753044,19940331,26270,28993,FLORIDA,2584,C&L BANK OF BRISTOL,BRISTOL,20000617,22000,90.60807781188562,19750501,26409,22000_19940331
NM,6.459173150839035,19940331,9935,10667,TEXAS,689,BANK OF SIERRA BLANCA,SIERRA BLANCA,20020118,22002,93.13771444642354,19750508,9978,22002_19940331
NM,7.92939507119208,19940331,206043,245252,TENNESSEE,19447,COMMUNITY FIRST BANK,GERMANTOWN,19950224,22003,84.01277053805882,19750509,225805,22003_19940331
SM,5.663893970248162,19940331,108382,115892,OKLAHOMA,6564,CITIZENS BANK,LAWTON,19981009,22004,93.51982880612985,19750512,109328,22004_19940331
NM,10.530704628030257,19940331,44054,50367,COLORADO,5304,COLORADO CMTY 1ST STB STEAMB,STEAMBOAT SPRING,19970401,22006,87.46599956320607,19750512,45063,22006_19940331
NM,12.149664866087843,19940331,30779,35359,IOWA,4296,IOWA STATE BANK,HAMBURG,20000808,22011,87.04714499844452,19230201,31063,22011_19940331
NM,7.571027512633352,19940331,41029,44525,LOUISIANA,3371,BANK OF LAFAYETTE,LAFAYETTE,19960503,22012,92.14823133071309,19750515,41154,22012_19940331
NM,8.157524613220815,19940331,9450,10665,MISSOURI,870,SUMMIT BANK,HOLTS SUMMIT,19970121,22013,88.60759493670885,19750515,9795,22013_19940331
NM,7.1221628064831215,19940331,55098,60403,TENNESSEE,4302,ANDREW JOHNSON BANK,GREENEVILLE,99991231,22015,91.21732364286542,19750512,56101,22015_19940331
NM,6.721043841597288,19940331,143647,159871,WISCONSIN,10745,OZAUKEE BANK,MEQUON,20080906,22017,89.85181802828531,19750507,149126,22017_19940331
NM,6.43137492612405,19940331,162781,197967,TENNESSEE,12732,BROWNSVILLE BANK,BROWNSVILLE,99991231,22020,82.2263306510681,18690101,185235,22020_19940331
NM,11.475221340692194,19940331,7652,8697,ILLINOIS,998,BANK OF WARRENSBURG,WARRENSBURG,20080602,22025,87.98436242382431,19750530,7699,22025_19940331
NM,7.974137931034483,19940331,81516,92336,KENTUCKY,7363,LONDON BANK&TRUST CO,LONDON,19960229,22032,88.2819268757581,19750603,84973,22032_19940331
N,9.432063078292963,19940331,130428,154982,CALIFORNIA,14618,EL CAPITAN NATIONAL BANK,SONORA,19960203,22033,84.15686983004478,19750612,140364,22033_19940331
NM,8.332561371005095,19940331,19336,21590,ILLINOIS,1799,FIRST STB OF BLOOMINGTON,BLOOMINGTON,99991231,22034,89.55998147290413,19750609,19791,22034_19940331
SM,7.8879768689439285,19940331,76342,83697,VIRGINIA,6602,F&M BANK-MASSANUTTEN,HARRISONBURG,20020316,22035,91.21234930762154,19750609,77095,22035_19940331
N,5.962963318886401,19940331,96394,104059,COLORADO,6205,FIRSTBANK OF BOULDER NA,BOULDER,20101016,22036,92.63398648843445,19750606,97854,22036_19940331
SM,11.091081593927894,19940331,27776,31620,MONTANA,3507,FIRST UNITED BANK OF SIDNEY,SIDNEY,20210918,22039,87.84313725490196,19750609,28113,22039_19940331
NM,7.955531815450358,19940331,27383,29954,TEXAS,2383,GRAND PRAIRIE STATE BANK,GRAND PRAIRIE,20190401,22040,91.4168391533685,19750613,27571,22040_19940331
N,6.313924458403801,19940331,46104,49668,COLORADO,3136,FIRSTBANK OF CASTLE ROCK NA,CASTLE ROCK,20101016,22042,92.82435370862527,19750618,46532,22042_19940331
NM,9.153412806498642,19940331,292884,333362,ILLINOIS,30514,PIONEER BANK&TRUST CO,RIVER GROVE,19971031,22043,87.85764424259513,19750619,302848,22043_19940331
N,8.1527871812232,19940331,31029,35448,LOUISIANA,2890,FIRST NB ST CHARLES PARISH,BOUTTE,99991231,22046,87.53385240352065,19750623,32558,22046_19940331
N,13.727800246175487,19940331,142219,170610,SOUTH CAROLINA,23421,REPUBLIC NATIONAL BANK,COLUMBIA,19940627,22048,83.35912314635718,19750630,147189,22048_19940331
SI,7.659659445685131,19940331,210526,355538,MASSACHUSETTS,27233,ABINGTON SAVINGS BANK,ABINGTON,20040429,22051,59.213361159707254,18530101,328305,22051_19940331
SI,8.887596292236218,19940331,972577,1072776,MASSACHUSETTS,95344,NEWORLD BANK,BOSTON,19940418,22052,90.65983951915405,19540407,977432,22052_19940331
SI,7.100836691402029,19940331,234050,253618,MASSACHUSETTS,18009,HIBERNIA SAVINGS BANK,QUINCY,19980228,22054,92.28445930493892,19120521,235609,22054_19940331
SI,10.136403453885622,19940331,95336,135847,MASSACHUSETTS,13770,NANTUCKET BANK,NANTUCKET,20040723,22055,70.17895132023526,18340401,122077,22055_19940331
N,7.710051441169266,19940331,43748,48988,MICHIGAN,3777,FIRST NB OF GAYLORD,GAYLORD,20040701,22057,89.30350289866907,19750701,45211,22057_19940331
NM,9.365742699957682,19940331,30300,37808,NEW MEXICO,3541,WESTERN BANK OF CLOVIS,CLOVIS,99991231,22059,80.14176893779094,19750707,34267,22059_19940331
SM,8.931798633459936,19940331,92307,103473,COLORADO,9242,BANK OF CO WESTERN SLOPE,GRAND JUNCTION,20001216,22061,89.20877910179466,19750701,94231,22061_19940331
NM,8.733413137050148,19940331,35668,39263,OKLAHOMA,3429,GRAND LAKE BANK,GROVE,99991231,22065,90.84379695896901,19750721,35834,22065_19940331
NM,8.988466828906994,19940331,33963,37804,TENNESSEE,3398,JOHNSON COUNTY BANK,MOUNTAIN CITY,99991231,22070,89.83969950269812,19750724,34406,22070_19940331
SM,6.561820896155582,19940331,2100932,2734302,NEW YORK,179420,FLEET BANK,MELVILLE,19940701,22071,76.83613587672467,19750607,2554882,22071_19940331
NM,8.627250301789745,19940331,69203,76212,MISSISSIPPI,6575,JASPER COUNTY BANK,BAY SPRINGS,99991231,22081,90.80328557182597,19750804,69637,22081_19940331
NM,10.15258809644242,19940331,105548,118620,TEXAS,12043,FIRST TEXAS BANK,DALLAS,19980101,22084,88.97993592986005,19750805,106577,22084_19940331
SM,8.436910006293266,19940331,23112,25424,MINNESOTA,2145,VICTORIA STATE BANK,VICTORIA,20050402,22085,90.90623033354312,19110101,23279,22085_19940331
N,3.9524421593830334,19940331,5877,6224,NEW MEXICO,246,PLAZA NATIONAL BANK,ALBUQUERQUE,99991231,22086,94.42480719794345,19750805,5978,22086_19940331
NM,7.009609213744297,19940331,212717,230612,CALIFORNIA,16165,FRANKLIN BANK,SAN MATEO,20151001,22087,92.24021299845629,19750808,214447,22087_19940331
SI,8.65415981288303,19940331,772393,864486,MASSACHUSETTS,74814,MASSBANK FOR SAVINGS,READING,20081010,22089,89.3470802303334,18720405,789672,22089_19940331
NM,14.115047868423206,19940331,20863,24442,TENNESSEE,3450,COFFEE COUNTY BANK,MANCHESTER,99991231,22090,85.35717208084445,19750815,20992,22090_19940331
SM,7.275781855776686,19940331,28628,30952,TEXAS,2252,BANK OF EL PASO,EL PASO,19960122,22091,92.4915998966141,19750815,28700,22091_19940331
N,8.30399169786146,19940331,49282,53962,GEORGIA,4481,FIRST NB OF CHATSWORTH,CHATSWORTH,99991231,22092,91.32723027315518,19750818,49481,22092_19940331
NM,7.542722451384797,19940331,126369,139154,MICHIGAN,10496,INDEPENDENT BANK-WEST MI,ROCKFORD,20070915,22094,90.81233741035112,19750821,128658,22094_19940331
SM,6.553295354834687,19940331,169979,224513,COLORADO,14713,OMNIBANK SOUTHEAST,DENVER,19950720,22100,75.71009251134679,19750902,209800,22100_19940331
NM,7.79250011254333,19940331,61093,66641,CALIFORNIA,5193,MID VALLEY BANK,RED BLUFF,20040123,22101,91.67479479599646,19750902,61448,22101_19940331
NM,7.343310478199719,19940331,82534,91008,TEXAS,6683,SOUTHWEST BANK OF SAN ANGELO,SAN ANGELO,20121231,22105,90.68873066104078,19750909,84325,22105_19940331
NM,8.95000188104285,19940331,24033,26581,WISCONSIN,2379,F&M BANK PORTAGE COUNTY,STEVENS POINT,20000103,22108,90.41420563560439,19750908,24202,22108_19940331
N,6.08393559021174,19940331,172286,197175,TEXAS,11996,CHARTER NATL BANK-COLONIAL,HARRIS COUNTY,19960815,22112,87.37720299226575,19750916,185179,22112_19940331
N,7.130793769938075,19940331,14777,15987,MISSISSIPPI,1140,CONSUMER NATIONAL BANK,JACKSON,20060601,22120,92.43135047225871,19751001,14847,22120_19940331
NM,11.635192504757722,19940331,28779,34155,MINNESOTA,3974,UNITED PRAIRIE BANK-SLAYTON,SLAYTON,20060610,22121,84.25999121651296,19750930,30181,22121_19940331
NM,6.808401990272822,19940331,284140,321162,MICHIGAN,21866,FMB-FIRST MICHIGAN BANK,GRAND RAPIDS,19970930,22128,88.47248429141679,19751001,299296,22128_19940331
SM,13.603593486805165,19940331,37718,44525,ALABAMA,6057,BANK OF ALABAMA,FULTONDALE,20090821,22130,84.71195957327345,19751001,38468,22130_19940331
NM,9.544080449133197,19940331,14561,16209,ALABAMA,1547,CITY BANK OF HARTFORD,HARTFORD,20150101,22131,89.83280893330866,19751001,14662,22131_19940331
SM,7.186275834121301,19940331,34013,37015,UTAH,2660,CACHE VALLEY BANK,LOGAN,99991231,22134,91.8897744157774,19751002,34355,22134_19940331
NM,7.521097663178001,19940331,45946,51309,GEORGIA,3859,RABUN COUNTY BANK,CLAYTON,99991231,22138,89.54764271375393,19751010,47450,22138_19940331
NM,9.39649466140962,19940331,29685,34747,LOUISIANA,3265,PROGRESSIVE STATE B&T CO,WINNSBORO,99991231,22139,85.4318358419432,19751010,31482,22139_19940331
NM,8.429124709527498,19940331,111153,129100,CALIFORNIA,10882,BANK OF COMMERCE,SAN DIEGO,19990715,22142,86.09837335398916,19751010,118218,22142_19940331
NM,6.708222563761734,19940331,342500,385184,FLORIDA,25839,SOUTHTRUST BK VOLUSIA CNTY,DELAND,19951215,22146,88.91854282628562,19751015,359345,22146_19940331
NM,8.823470270052884,19940331,135429,149193,ILLINOIS,13164,WEST SUBURBAN BK CAROL STREA,BLOOMINGDALE,19970516,22150,90.77436608956184,19751024,136029,22150_19940331
N,9.286535325723756,19940331,33356,37409,WISCONSIN,3474,FIDELITY NATIONAL BANK,MEDFORD,20160901,22153,89.16570878665561,19751021,33935,22153_19940331
NM,8.85681855034863,19940331,28040,30835,COLORADO,2731,GREEN MOUNTAIN BANK,LAKEWOOD,19941008,22162,90.93562510134588,19751112,28104,22162_19940331
NM,9.679834676090929,19940331,59602,66778,WASHINGTON,6464,BANK OF SUMNER,SUMNER,19981221,22169,89.25394591032975,19751201,60314,22169_19940331
NM,7.895451362590565,19940331,61466,69977,KANSAS,5525,OAK PARK BANK,OVERLAND PARK,20101022,22173,87.83743229918402,19751203,64452,22173_19940331
NM,7.049890162914428,19940331,71082,78753,CALIFORNIA,5552,FOOTHILL BANK,MOUNTAIN VIEW,20030101,22176,90.25941868881185,19751204,73201,22176_19940331
NM,8.85367034821052,19940331,115632,128026,ILLINOIS,11335,GLADSTONE-NORWOOD T&SB,CHICAGO,20050715,22177,90.31915392185962,19751205,116691,22177_19940331
NM,6.055893483690073,19940331,244522,261068,NEW JERSEY,15810,INDEPENDENCE BANK OF NJ,RAMSEY,20080531,22178,93.66218762927666,19751215,245258,22178_19940331
N,11.327211829843469,19940331,191149,219445,KENTUCKY,24857,LIBERTY NB&T CO OF CNTL KY,ELIZABETHTOWN,19950911,22179,87.10565289708127,19751215,194588,22179_19940331
SM,5.689016865487454,19940331,55298,72930,MINNESOTA,4149,UNITED BANKERS BANK,BLOOMINGTON,99991231,22180,75.82339229398053,19751215,68781,22180_19940331
NM,7.980446768601149,19940331,16054,17593,KANSAS,1404,FIRST STATE BANK OF ELWOOD,ELWOOD,20191109,22185,91.25220258057182,19751223,16189,22185_19940331
NM,6.508439760650174,19940331,41640,44788,NEBRASKA,2915,KEARNEY STATE BANK&TRUST CO,KEARNEY,20080219,22191,92.97133160668037,19760105,41873,22191_19940331
NM,6.62272774030478,19940331,1704276,2041470,WASHINGTON,135201,WEST ONE BANK WASHINGTON,SEATTLE,19960613,22192,83.48278446413615,19760105,1906269,22192_19940331
NM,11.909185777189544,19940331,32343,39289,WEST VIRGINIA,4679,WESBANCO BANK SISSONVILLE,SISSONVILLE,19950826,22199,82.32075135534119,19760105,34610,22199_19940331
N,8.444472536502118,19940331,14430,15821,WYOMING,1336,FIRST NATIONAL BANK-KEMMERER,KEMMERER,19990322,22202,91.20788824979458,19760105,14485,22202_19940331
N,7.8809895943339106,19940331,127706,142038,MICHIGAN,11194,SECOND NB OF BAY CITY,BAY CITY,19960601,22203,89.90974246328447,19760105,130844,22203_19940331
NM,9.37891533918024,19940331,5036,5587,GEORGIA,524,BARWICK BANKING CO,BARWICK,99991231,22205,90.13781993914445,19340101,5063,22205_19940331
NM,9.168855412533373,19940331,41729,46069,CALIFORNIA,4224,MERCANTILE BANK,SACRAMENTO,19970630,22206,90.57934836875123,19760115,41845,22206_19940331
NM,7.602421512037168,19940331,70203,78133,ILLINOIS,5940,CAPITOL BANK OF WESTMONT,WESTMONT,19971031,22209,89.85063929453624,19760119,72193,22209_19940331
N,8.628673397935444,19940331,40134,44271,COLORADO,3820,PEOPLES NATIONAL BANK,MONUMENT,20180101,22211,90.65528223893745,19760116,40451,22211_19940331
NM,10.243745711578466,19940331,157502,183634,MISSOURI,18811,CAPITAL BANK OF SOUTHWEST MO,OZARK,19980101,22215,85.76951980570047,19760202,164823,22215_19940331
SM,6.5778251599147115,19940331,17435,18760,ALABAMA,1234,FIRST AMERICAN BK OF PELHAM,PELHAM,19940415,22216,92.93710021321961,19760202,17526,22216_19940331
NM,9.43934267762204,19940331,18227,20690,OKLAHOMA,1953,LAKESIDE STATE BANK,OOLOGAH,20211001,22217,88.09569840502658,19760209,18737,22217_19940331
NM,7.852327913213656,19940331,75999,82778,NEW JERSEY,6500,SUSSEX COUNTY STATE BANK,FRANKLIN,20200731,22221,91.81062601174224,19760209,76278,22221_19940331
NM,9.027319104502023,19940331,142094,158973,ILLINOIS,14351,UNITED IL BANK OF S IL,BENTON,19950921,22223,89.38247375340467,19760216,144622,22223_19940331
N,5.808268594845181,19940331,59298,63203,TEXAS,3671,WEST UNIVERSITY BANK NA,HOUSTON,19980130,22225,93.82149581507207,19760219,59532,22225_19940331
SI,6.099584654811818,19940331,90221,101843,MAINE,6212,KINGFIELD SAVINGS BANK,KINGFIELD,20060930,22226,88.58831731194094,18950501,95631,22226_19940331
NM,7.20584257506086,19940331,17097,18485,LOUISIANA,1332,FIRST BANK OF EUNICE,EUNICE,20050401,22228,92.4912090884501,19760218,17153,22228_19940331
N,6.5672400644013225,19940331,10987,11801,ALABAMA,775,COMMONWEALTH NATIONAL BANK,MOBILE,99991231,22229,93.10227946784171,19760219,11026,22229_19940331
N,7.472795913835221,19940331,48763,54036,TEXAS,4038,CANYON CREEK NATIONAL BANK,RICHARDSON,20000317,22231,90.24169072470205,19760223,49998,22231_19940331
N,10.00652954619654,19940331,27152,30630,NORTH CAROLINA,3065,UNITED NATIONAL BANK,FAYETTEVILLE,20090327,22238,88.64511916421809,19760308,27565,22238_19940331
NM,10.151158884783339,19940331,24982,29770,MINNESOTA,3022,UNION BANK&TRUST CO,MINNEAPOLIS,99991231,22242,83.91669465905274,19760315,26748,22242_19940331
NM,8.430749904037407,19940331,104260,114628,ILLINOIS,9664,SUBURBAN BANK OF ELMHURST,ELMHURST,19960705,22244,90.95508950692675,19760318,104964,22244_19940331
NM,8.155994266532947,19940331,1447090,1746936,MISSOURI,142480,MARK TWAIN BANK,SAINT LOUIS,19970620,22251,82.83589095421927,19760402,1604456,22251_19940331
NM,6.591328721108713,19940331,83060,89906,GEORGIA,5926,BANK OF FITZGERALD,FITZGERALD,99991231,22257,92.38538028607657,19760415,83980,22257_19940331
NM,8.165276724791509,19940331,106660,118710,CALIFORNIA,9693,CAPITOLBANK SACRAMENTO,SACRAMENTO,19950610,22260,89.84921236627075,19760422,109017,22260_19940331
NM,6.860882728325072,19940331,124047,134764,CONNECTICUT,9246,NEW CANAAN BANK&TRUST CO,NEW CANAAN,19990331,22261,92.04757947226263,19760423,125518,22261_19940331
SM,9.530041641879833,19940331,7558,8405,MINNESOTA,801,AMERICAN STB OF GRYGLA,GRYGLA,99991231,22263,89.92266508030934,19760430,7604,22263_19940331
NM,9.29758734769628,19940331,44923,49572,COLORADO,4609,COMMERCE BANK OF AURORA,AURORA,20070702,22268,90.62172193980473,19760510,44963,22268_19940331
N,6.080863030750081,19940331,20330,21691,TEXAS,1319,PLAZA BANK NATIONAL ASSN,SAN ANTONIO,20040123,22270,93.72550827532157,19760510,20372,22270_19940331
N,6.984020075391351,19940331,85002,92053,ALABAMA,6429,FIRST NATIONAL BANK,HAMILTON,99991231,22271,92.34028222871606,19760506,85624,22271_19940331
NM,8.979471503716233,19940331,58088,64447,WEST VIRGINIA,5787,BANK OF MINGO,NAUGATUCK,99991231,22273,90.13297748537558,19760517,58660,22273_19940331
NM,8.343024507903692,19940331,60151,69651,NEW JERSEY,5811,SOUTHERN OCEAN STATE BANK,LITTLE EGG HARBO,19940729,22274,86.36056912319997,19760517,63840,22274_19940331
N,6.799654150197629,19940331,14934,16192,INDIANA,1101,FIRST NATIONAL BANK OF PAOLI,PAOLI,19950629,22278,92.23073122529645,19760524,15091,22278_19940331
NM,6.256345791229512,19940331,38301,41366,CALIFORNIA,2588,UNITED VALLEY BANK,FARMERSVILLE,19970203,22281,92.59053328820771,19760607,38778,22281_19940331
N,7.254152778906864,19940331,33704,36903,ILLINOIS,2677,FIRST NB OF WHEATON,WHEATON,99991231,22282,91.33132807630815,19760607,34226,22282_19940331
NM,9.903381642512077,19940331,7774,8694,GEORGIA,861,UNITED SECURITY BANK,SPARTA,20091106,22286,89.41798941798942,19320912,7833,22286_19940331
SM,7.182864347658288,19940331,22419,611497,NEW YORK,43923,ARAB AMERICAN BANK,NEW YORK CITY,20001213,22288,85.58504784160839,19760622,567574,22288_19940331
N,6.956263016959238,19940331,31108,33610,ILLINOIS,2338,MADISON NB OF NILES,DES PLAINES,19960916,22289,92.55578696816423,19760617,31272,22289_19940331
NM,40.6019656019656,19940331,0,3256,ILLINOIS,1322,REND LAKE BANK,BENTON,19950808,22291,0.0,19760625,1934,22291_19940331
N,7.96415754185057,19940331,435248,480101,FLORIDA,38236,BARNETT BK ALACHUA CNTY NA,GAINESVILLE,19960629,22293,90.6575907986028,19760701,441865,22293_19940331
NM,10.93506094367708,19940331,3286840,6540055,MASSACHUSETTS,715159,BOSTON SAFE DEPOSIT&TRUST CO,BOSTON,20080701,22295,62.66843321654023,18670413,5824896,22295_19940331
NM,8.211370819296357,19940331,702078,863790,ALASKA,70929,KEY BANK OF ALASKA,ANCHORAGE,19970630,22300,81.27878303754385,19760710,792861,22300_19940331
NM,9.277772110578395,19940331,17703,19606,COLORADO,1819,CENTENNIAL BANK OF BLENDE,BLENDE,20060923,22301,90.2937876160359,19760707,17787,22301_19940331
NM,6.639678976117662,19940331,52125,56569,PUERTO RICO,3756,BANCO FINANCIERO DE RQ,PONCE,20021213,22302,92.14410719652106,19760524,52813,22302_19940331
NM,8.24295010845987,19940331,35003,38263,TEXAS,3154,REUNION BANK,DALLAS,20040131,22304,91.48001986253038,19760712,35109,22304_19940331
NM,6.553017206989176,19940331,35033,37601,COLORADO,2464,ALPINE BANK BASALT,BASALT,19951106,22306,93.17039440440414,19760719,35137,22306_19940331
NM,7.886012198516943,19940331,33958,39513,MICHIGAN,3116,BANK OF HUDSONVILLE,HUDSONVILLE,99991231,22308,85.94133576291347,19760721,36397,22308_19940331
NM,13.164623162298797,19940331,29389,34418,GEORGIA,4531,BANK OF DOOLY,VIENNA,20140131,22309,85.3884595269917,19760730,29887,22309_19940331
N,7.770734687643195,19940331,23187,26188,ILLINOIS,2035,COLUMBIA NATIONAL BANK,COLUMBIA,20191025,22312,88.54055292500382,19760802,24153,22312_19940331
N,96.07163489312536,19940331,0,1731,CALIFORNIA,1663,AVCO NATIONAL BANK,IRVINE,20020207,22314,0.0,19760805,68,22314_19940331
N,7.265477391012043,19940331,79592,86271,NEW MEXICO,6268,SUNWEST BK OF LAS CRUCES NA,LAS CRUCES,19970815,22315,92.25811686429971,19760809,80003,22315_19940331
NM,6.790965590419888,19940331,6121,6597,MISSOURI,448,BANK OF PLATO,PLATO,99991231,22319,92.78459906017888,19071017,6149,22319_19940331
N,9.811205536613912,19940331,34488,39302,MINNESOTA,3856,AMERICAN NB OF BRAINERD,BRAINERD,19961213,22322,87.75125947788916,19760817,35446,22322_19940331
NM,5.560704355885079,19940331,9127,9711,COLORADO,540,OLATHE STATE BANK,OLATHE,20060623,22324,93.98620121511688,19760830,9171,22324_19940331
