BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.385701081850966,20210630,918993,1055968,OKLAHOMA,99110.0,KIRKPATRICK BANK,EDMOND,99991231,20156,87.02848949968181,19700323,956858,20156_20210630
NM,9.023944867998885,20210630,787427,872379,NEW MEXICO,78723.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,99991231,20161,90.26203060825627,19700406,793656,20161_20210630
NM,10.299948180908883,20210630,68895,82981,MONTANA,8547.0,ASCENT BANK,HELENA,99991231,20162,83.02502982610477,19700413,74434,20162_20210630
NM,10.738750368049232,20210630,1818479,2051356,CALIFORNIA,220290.0,SUNWEST BANK,IRVINE,99991231,20164,88.64765550201915,19700409,1831005,20164_20210630
NM,8.674067513378564,20210630,240748,348879,MICHIGAN,30262.0,FIRST INDEPENDENCE BANK,DETROIT,99991231,20179,69.00615972873116,19700514,307577,20179_20210630
NM,12.193026826043358,20210630,492028,563445,GEORGIA,68701.0,SOUTH GEORGIA BANKING CO,OMEGA,99991231,20198,87.32493854768434,19370614,494744,20198_20210630
NM,9.194728039739397,20210630,144765,160244,WEST VIRGINIA,14734.0,BCBANK INC,PHILIPPI,99991231,20215,90.34035595716531,19700627,145510,20215_20210630
NM,11.157419418944208,20210630,275283,362306,NEW JERSEY,40424.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,99991231,20220,75.98080075957891,19700727,321882,20220_20210630
NM,11.81664723548532,20210630,1707710,1941896,TEXAS,229467.0,PINNACLE BANK,FORT WORTH,99991231,20231,87.9403428401933,19700810,1712429,20231_20210630
N,10.41220964816769,20210630,16694979,20235407,FLORIDA,2106953.0,CITY NB OF FLORIDA,MIAMI,99991231,20234,82.50379643957741,19700812,18128454,20234_20210630
SM,7.4522942668121095,20210630,129850,141178,KENTUCKY,10521.0,BANK OF CADIZ&TRUST CO,CADIZ,99991231,20239,91.97608692572497,19700807,130657,20239_20210630
N,8.083894101880057,20210630,1789034,1982547,TEXAS,160267.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,99991231,20241,90.23917213564168,19700824,1822280,20241_20210630
NM,10.108378750839675,20210630,614838,722005,ILLINOIS,72983.0,MARINE BANK,SPRINGFIELD,99991231,20250,85.15702799842106,19700904,649022,20250_20210630
NM,16.452782080834883,20210630,523084,674585,MINNESOTA,110988.0,FIDELITY BANK,EDINA,99991231,20268,77.54159965015528,19701008,563597,20268_20210630
SM,8.533267960149924,20210630,301791,338569,OKLAHOMA,28891.0,COMMUNITY STATE BANK,POTEAU,99991231,20279,89.13722165939588,19701019,309678,20279_20210630
SM,13.119435408804438,20210630,4894824,5734698,WISCONSIN,752360.0,JOHNSON BANK,RACINE,99991231,20296,85.35452084835156,19701112,4982338,20296_20210630
NM,9.214604967989597,20210630,568961,646821,MONTANA,59602.0,ROCKY MOUNTAIN BANK,BILLINGS,99991231,20310,87.9626666419303,19701019,587219,20310_20210630
NM,7.959480442658911,20210630,553912,608595,MONTANA,48441.0,AMERICAN BANK,BOZEMAN,99991231,20311,91.01487853170006,19700727,560154,20311_20210630
NM,11.64605486207428,20210630,456754,519120,LOUISIANA,60457.0,GULF COAST BANK,ABBEVILLE,99991231,20353,87.986207427955,19710201,458663,20353_20210630
NM,10.60584049859816,20210630,3457347,3951238,ILLINOIS,419062.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,99991231,20369,87.5003479921989,19710222,3532176,20369_20210630
SM,11.465459814414848,20210630,773084,917207,CALIFORNIA,105162.0,BANK OF THE ORIENT,SAN FRANCISCO,99991231,20387,84.3319992106471,19710317,812045,20387_20210630
NM,11.226465871699117,20210630,159376,180217,ALABAMA,20232.0,LIBERTY BANK,GERALDINE,99991231,20429,88.4356081834677,19710529,159985,20429_20210630
NM,9.193870752831446,20210630,25856,28519,ILLINOIS,2622.0,CITIZENS BANK OF EDINBURG,EDINBURG,99991231,20454,90.66236544058347,19710716,25897,20454_20210630
NM,10.602817934378862,20210630,271124,316331,ALABAMA,33540.0,FIRSTSTATE BANK,LINEVILLE,99991231,20468,85.70895675732065,19710824,282791,20468_20210630
NM,10.179475158378112,20210630,73589,83187,MONTANA,8468.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231,20479,88.46213951699184,19710903,74719,20479_20210630
SM,8.59486309420386,20210630,889444,978410,VIRGINIA,84093.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231,20484,90.90708394231457,19710908,894317,20484_20210630
SM,9.471862195467953,20210630,1609430,1818692,NEBRASKA,172264.0,FIVE POINTS BANK,GRAND ISLAND,99991231,20488,88.49381863449116,19710910,1646428,20488_20210630
NM,14.004752038743199,20210630,18396025,21791489,GEORGIA,3051844.0,AMERIS BANK,ATLANTA,99991231,20504,84.41839380503095,19711001,18739645,20504_20210630
NM,11.192626226553067,20210630,257845,294015,OKLAHOMA,32908.0,AMERICAN BANK&TRUST CO,TULSA,99991231,20537,87.69790656939271,19711105,261107,20537_20210630
NM,9.630643135408853,20210630,403457,454601,NORTH CAROLINA,43781.0,LUMBEE GUARANTY BANK,PEMBROKE,99991231,20568,88.74969478729699,19711222,410820,20568_20210630
NM,13.08678651081191,20210630,5155934,6531038,ILLINOIS,854703.0,BYLINE BANK,CHICAGO,99991231,20624,78.94509264836616,19720301,5676335,20624_20210630
NM,8.853909002323663,20210630,57777,66705,MONTANA,5906.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231,20657,86.61569597481447,19720410,60799,20657_20210630
NM,8.634161056862624,20210630,320170,367957,ILLINOIS,31770.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231,20666,87.01288465771816,19720421,336187,20666_20210630
NM,10.3099652534953,20210630,323173,363202,LOUISIANA,37446.0,SOUTHERN HERITAGE BANK,JONESVILLE,99991231,20698,88.97886024856692,19720525,325756,20698_20210630
SM,8.633047105887231,20210630,854755,945402,TENNESSEE,81617.0,TENNESSEE STATE BANK,PIGEON FORGE,99991231,20720,90.41180365601087,19720619,863785,20720_20210630
N,11.280303602446946,20210630,735267,953352,TEXAS,107541.0,DALLAS CAPITAL BANK NA,DALLAS,99991231,20727,77.12439896281751,19720626,845811,20727_20210630
SI,10.098248440374945,20210630,1579519,1795143,NEW YORK,181278.0,PIONEER BANK,ALBANY,99991231,20741,87.98847779814756,18890101,1613865,20741_20210630
NM,8.73915115886477,20210630,182579,201404,GEORGIA,17601.0,HERITAGE FIRST BANK,ROME,20210701,20761,90.65311513177494,19040101,183803,20761_20210630
NM,8.567208271787297,20210630,43296,47390,ILLINOIS,4060.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,20769,91.36104663431104,19720815,43330,20769_20210630
NM,9.478818675848482,20210630,741432,858799,NORTH DAKOTA,81404.0,BORDER BANK,FARGO,99991231,20776,86.33358911689464,19720821,777395,20776_20210630
NM,9.991207395557293,20210630,1023787,1146418,TENNESSEE,114541.0,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231,20818,89.30311631534047,19721002,1031877,20818_20210630
NM,8.688209347842212,20210630,1018946,1226743,TEXAS,106582.0,WALLIS BANK,WALLIS,99991231,20845,83.06108125336765,19721028,1120161,20845_20210630
NM,9.820277938335384,20210630,767906,889262,LOUISIANA,87328.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231,20856,86.35317825342813,19721116,801934,20856_20210630
NM,6.2530201591752945,20210630,210873,242123,KENTUCKY,15140.0,CITIZENS GUARANTY BANK,RICHMOND,99991231,20872,87.09333685771281,19721129,226983,20872_20210630
NM,5.8853469261459015,20210630,2185873,2921544,GUAM,171943.0,BANK OF GUAM,HAGATNA,99991231,20884,92.61219410010597,19721211,2749601,20884_20210630
N,10.176484086483233,20210630,1281786,1442453,TENNESSEE,146791.0,CITIZENS NATIONAL BANK,SEVIERVILLE,99991231,20954,88.86154349569796,19730205,1295662,20954_20210630
NM,10.787512694372271,20210630,1002239,1137315,MONTANA,122688.0,INDEPENDENCE BANK,HAVRE,99991231,20989,88.12325521073757,19730312,1014627,20989_20210630
SM,9.4601256484615,20210630,507561,570003,TENNESSEE,53923.0,HARDIN COUNTY BANK,SAVANNAH,99991231,20993,89.04532081410098,19730312,516080,20993_20210630
NM,7.1460567164675135,20210630,2426600,2768226,FLORIDA,197819.0,BANK OF TAMPA,TAMPA,99991231,21031,87.65902783949,19730330,2570407,21031_20210630
NM,15.048094403860773,20210630,100720,121012,ALABAMA,18210.0,FIRST STB OF THE SOUTH INC,SULLIGENT,99991231,21050,83.23141506627442,19730420,102802,21050_20210630
NM,9.544051584512422,20210630,545137,654460,TEXAS,62462.0,TEXAS BANK,HENDERSON,99991231,21074,83.2956941600709,19730505,591998,21074_20210630
NM,9.844613993093425,20210630,373511,419021,MISSISSIPPI,41251.0,UNITED MISSISSIPPI BANK,NATCHEZ,99991231,21083,89.13896916860968,19730514,377770,21083_20210630
NM,10.742376573088093,20210630,53613,66112,WISCONSIN,7102.0,BANK OF ONTARIO,ONTARIO,99991231,21085,81.09420377541142,19110923,59010,21085_20210630
NM,11.289244120921351,20210630,514040,580278,KANSAS,65509.0,WESTERN STATE BANK,GARDEN CITY,99991231,21121,88.58512643939629,19730619,514769,21121_20210630
NM,11.409370100999718,20210630,270477,311288,KENTUCKY,35516.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,99991231,21161,86.88963275166405,19720410,275772,21161_20210630
NM,9.026342114038012,20210630,190348,209930,FLORIDA,18949.0,CREWS BANK&TRUST,ARCADIA,99991231,21163,90.67212880483972,19730717,190981,21163_20210630
NM,10.356634431299398,20210630,71980,81484,KENTUCKY,8439.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,99991231,21219,88.33636051249326,19730915,73045,21219_20210630
NM,14.020140776360723,20210630,383428,459168,TENNESSEE,64376.0,CBBC BANK,MARYVILLE,99991231,21227,83.50494808000558,19730924,394792,21227_20210630
NM,9.174778647247452,20210630,444345,524841,KENTUCKY,48153.0,FIRST KENTUCKY BANK INC,MAYFIELD,99991231,21247,84.66278358588602,18990101,476688,21247_20210630
SM,10.889689633891422,20210630,44327,50231,OKLAHOMA,5470.0,LAKESIDE BANK OF SALINA,SALINA,99991231,21255,88.24630208437021,19731009,44761,21255_20210630
NM,11.422236386197357,20210630,1853083,2212185,FLORIDA,252681.0,BRADESCO BAC FLORIDA BANK,CORAL GABLES,99991231,21265,83.79534261375066,19731012,1959504,21265_20210630
NM,9.291401514009108,20210630,119931,132628,FLORIDA,12323.0,BANK OF PENSACOLA,PENSACOLA,99991231,21284,90.42660674970594,19731026,120305,21284_20210630
NM,8.630918747881116,20210630,902628,991088,GEORGIA,85540.0,PEOPLESSOUTH BANK,COLQUITT,99991231,21292,91.07445554784238,19731019,905548,21292_20210630
N,9.420945161349511,20210630,330335,381501,TEXAS,35941.0,NATIONAL BK TX FT WORTH,FORT WORTH,99991231,21329,86.58823961142959,19731129,345560,21329_20210630
NM,10.931537598204265,20210630,19361,22275,KENTUCKY,2435.0,SEBREE DEPOSIT BANK,SEBREE,99991231,21342,86.91806958473624,18900101,19840,21342_20210630
SM,9.66355491510557,20210630,71908,79805,ARKANSAS,7712.0,FIRST NATURALSTATE BANK,MCGEHEE,99991231,21379,90.10463003571205,19740102,72093,21379_20210630
NM,14.970973769416196,20210630,58904,70109,UTAH,10496.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,99991231,21448,84.01774379894165,19740220,59613,21448_20210630
NM,15.595756772115932,20210630,88927,105580,TEXAS,16466.0,FIDELITY BANK OF TEXAS,WACO,99991231,21455,84.22712634968744,19740301,89114,21455_20210630
NM,13.795664354071482,20210630,175538,212748,ILLINOIS,29350.0,CROSSROADS BANK,EFFINGHAM,99991231,21486,82.50982382913118,19740312,183398,21486_20210630
NM,10.065289089318167,20210630,198953,222855,MINNESOTA,22431.0,CORNERSTONE STATE BANK,MONTGOMERY,99991231,21525,89.2746404612865,19740408,200424,21525_20210630
NM,24.00168390666346,20210630,111438,149652,GEORGIA,35919.0,WEST CENTRAL GEORGIA BANK,THOMASTON,99991231,21526,74.46475823911474,19740415,113733,21526_20210630
NM,9.858853066348244,20210630,57282,65322,LOUISIANA,6440.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,21529,87.69174244511802,19101001,58882,21529_20210630
NM,9.131919348004885,20210630,217078,240738,MONTANA,21984.0,THREE RIVERS BANK OF MONTANA,KALISPELL,99991231,21557,90.17188811072619,19740501,218754,21557_20210630
N,10.61779901520848,20210630,164209,206135,TEXAS,21887.0,AMERICAN BANK NATIONAL ASSN,DALLAS,99991231,21567,79.66090183617533,19740502,184248,21567_20210630
NM,8.621943602278268,20210630,1553021,1753085,TENNESSEE,151150.0,BANK OF TENNESSEE,KINGSPORT,99991231,21573,88.58788934934701,19740513,1601935,21573_20210630
SB,7.701380862222881,20210630,2006581,2196671,NEW YORK,169174.0,BANK OF GREENE COUNTY,CATSKILL,99991231,21591,91.34645106162917,19740518,2027442,21591_20210630
NM,9.093301285864364,20210630,896600,991862,CALIFORNIA,90193.0,BANK OF HEMET,RIVERSIDE,99991231,21606,90.39563971600887,19740603,901669,21606_20210630
NM,9.122537087218115,20210630,68444,87092,ILLINOIS,7945.0,BANK OF BOURBONNAIS,BOURBONNAIS,99991231,21635,78.58815964726955,19740621,79147,21635_20210630
NM,10.190011636618685,20210630,112214,125466,FLORIDA,12785.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,99991231,21692,89.43777597117945,19740712,112681,21692_20210630
NM,15.093636309417308,20210630,169357,201204,TEXAS,30369.0,LAKESIDE BANK,ROCKWALL,99991231,21693,84.17178584918788,19740712,170835,21693_20210630
NM,8.805957556228757,20210630,904988,995576,MINNESOTA,87670.0,PREMIER BANK,MAPLEWOOD,99991231,21714,90.90094578414907,19740801,907906,21714_20210630
NM,12.98143267594888,20210630,12721418,15534441,CALIFORNIA,2016593.0,CITIZENS BUSINESS BANK,ONTARIO,99991231,21716,81.89170115616005,19740809,13517848,21716_20210630
NM,12.614991639776155,20210630,141355,162077,ILLINOIS,20446.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,99991231,21721,87.21471892989135,19740808,141631,21721_20210630
NM,15.457671524480105,20210630,100859,122140,NORTH DAKOTA,18880.0,FARMERS&MERCHANTS STATE BANK,LANGDON,99991231,21728,82.57655149828066,19740812,103260,21728_20210630
NM,11.583077447969977,20210630,72340,82068,OKLAHOMA,9506.0,FIRST STATE BANK,WATONGA,99991231,21752,88.14641516790954,19740905,72562,21752_20210630
SM,99.15123831737856,20210630,500,61737,MICHIGAN,61213.0,JPMORGAN CHASE BANK DEARBORN,DEARBORN,99991231,21761,0.8098871017380178,19740916,524,21761_20210630
NM,8.367874054486194,20210630,290940,325220,GEORGIA,27214.0,FIRST PORT CITY BANK,BAINBRIDGE,99991231,21784,89.4594428386938,19741007,298006,21784_20210630
SM,9.153035898626621,20210630,278121,318703,ARKANSAS,29171.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,99991231,21805,87.26651459195553,19741101,289532,21805_20210630
NM,10.03516516404175,20210630,47795,53462,TEXAS,5365.0,LOVELADY STATE BANK,LOVELADY,99991231,21807,89.39994762635143,19741104,48097,21807_20210630
SM,18.871772022176533,20210630,4331271,7855150,NEW YORK,1482406.0,MIZUHO BANK USA,NEW YORK,99991231,21843,55.51598632744123,19741129,6372744,21843_20210630
N,9.006646498148022,20210630,756810,833973,OKLAHOMA,75113.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,99991231,21848,90.74754218661755,19741204,758860,21848_20210630
N,11.880390837115245,20210630,2195131,2632708,NEW YORK,312776.0,BESSEMER TRUST CO NA,NEW YORK,99991231,21868,83.37920498589286,19741220,2319932,21868_20210630
NM,8.051584851160252,20210630,171833,195949,TENNESSEE,15777.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,99991231,21874,87.69271596180639,19750102,180172,21874_20210630
SM,9.416867306580928,20210630,452161,531217,VIRGINIA,50024.0,TRUPOINT BANK,GRUNDY,99991231,21883,85.11794615006674,19750102,481193,21883_20210630
NM,9.469588367806676,20210630,146729,170905,MISSOURI,16184.0,BANK STAR,PACIFIC,99991231,21897,85.85412948714199,19750115,154721,21897_20210630
NM,9.59059269571399,20210630,731897,844025,MISSISSIPPI,80947.0,PRIORITYONE BANK,MAGEE,99991231,21906,86.71508545362992,19750127,763078,21906_20210630
NM,9.11686690591356,20210630,283784,320450,NORTH DAKOTA,29215.0,KIRKWOOD BANK&TRUST CO,BISMARCK,99991231,21928,88.5579653612108,19750218,291235,21928_20210630
NM,12.398991742916497,20210630,6996860,8162204,CALIFORNIA,1012031.0,TRI COUNTIES BANK,CHICO,99991231,21943,85.72267980560153,19750311,7150173,21943_20210630
SM,10.467524875779949,20210630,138166,157382,KANSAS,16474.0,CHISHOLM TRAIL STATE BANK,WICHITA,99991231,21955,87.79021743274326,19750314,140908,21955_20210630
NM,8.812046312967126,20210630,1967057,2185565,CALIFORNIA,192593.0,MONTECITO BANK&TRUST,SANTA BARBARA,99991231,21956,90.00221910581475,19750317,1992972,21956_20210630
NM,15.308192355889725,20210630,391523,510720,OKLAHOMA,78182.0,FRONTIER STATE BANK,OKLAHOMA CITY,99991231,21978,76.6609884085213,19750414,432538,21978_20210630
NM,9.74453377645856,20210630,290770,323761,ILLINOIS,31549.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,99991231,21988,89.81007595108737,19750424,292212,21988_20210630
NM,9.583814326508293,20210630,74257,82295,MISSISSIPPI,7887.0,COVINGTON COUNTY BANK,COLLINS,99991231,21998,90.2326994349596,19750501,74408,21998_20210630
NM,9.681607802938528,20210630,434139,482895,TENNESSEE,46752.0,ANDREW JOHNSON BANK,GREENEVILLE,99991231,22015,89.90339514801354,19750512,436143,22015_20210630
SM,9.151429799016565,20210630,377647,418940,TENNESSEE,38339.0,INSOUTH BANK,BROWNSVILLE,99991231,22020,90.14345729698763,18690101,380601,22020_20210630
NM,8.154000278986013,20210630,144197,157714,ILLINOIS,12860.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,99991231,22034,91.42942287938928,19750609,144854,22034_20210630
SM,8.71153717235369,20210630,54396,59668,MONTANA,5198.0,1ST BANK,BROADUS,20210918,22039,91.16444325266474,19750609,54470,22039_20210630
N,12.162292334268779,20210630,136117,155719,LOUISIANA,18939.0,FIRST NATIONAL BANK USA,BOUTTE,99991231,22046,87.4119407394088,19750623,136780,22046_20210630
NM,15.017966917114602,20210630,49773,67346,NEW MEXICO,10114.0,WESTERN BANK OF CLOVIS,CLOVIS,99991231,22059,73.9063938467021,19750707,57232,22059_20210630
NM,10.612497956358432,20210630,405077,470973,OKLAHOMA,49982.0,GRAND BANK,TULSA,99991231,22065,86.00853976767246,19750721,420991,22065_20210630
NM,15.175505532239603,20210630,120713,146776,TENNESSEE,22274.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,99991231,22070,82.24300975636343,19750724,124502,22070_20210630
NM,8.547916691878548,20210630,375649,413165,MISSISSIPPI,35317.0,MAGNOLIA STATE BANK,BAY SPRINGS,99991231,22081,90.91985042295451,19750804,377848,22081_20210630
NM,8.01446856813696,20210630,216498,236098,NEW MEXICO,18922.0,MAIN BANK,ALBUQUERQUE,99991231,22086,91.69836254436717,19750805,217176,22086_20210630
NM,11.305092364663826,20210630,204508,233585,TENNESSEE,26407.0,COFFEE COUNTY BANK,MANCHESTER,99991231,22090,87.55185478519597,19750815,207178,22090_20210630
N,11.728241583128963,20210630,312015,353932,GEORGIA,41510.0,FIRST NATIONAL CMTY BANK,CHATSWORTH,99991231,22092,88.15676457624629,19750818,312422,22092_20210630
NM,7.099871333409339,20210630,2122559,2947152,UTAH,209244.0,CACHE VALLEY BANK,LOGAN,99991231,22134,72.02068301872451,19751002,2737908,22134_20210630
NM,10.697820663070509,20210630,213137,244891,GEORGIA,26198.0,RABUN COUNTY BANK,CLAYTON,99991231,22138,87.03341486620579,19751010,218693,22138_20210630
NM,8.94002595037498,20210630,623697,739103,LOUISIANA,66076.0,PROGRESSIVE BANK,MONROE,99991231,22139,84.38566749154042,19751010,673027,22139_20210630
SM,10.760603829829774,20210630,946827,1100310,MINNESOTA,118400.0,UNITED BANKERS BANK,BLOOMINGTON,99991231,22180,86.05093110123511,19751215,981910,22180_20210630
NM,21.698267854215615,20210630,71461,91505,GEORGIA,19855.0,BARWICK BANKING CO,BARWICK,99991231,22205,78.09518605540681,19340101,71650,22205_20210630
NM,13.441542884523239,20210630,72190,83480,OKLAHOMA,11221.0,LAKESIDE STATE BANK,OOLOGAH,20211001,22217,86.4758025874461,19760209,72259,22217_20210630
N,11.311406812285547,20210630,52656,59745,ALABAMA,6758.0,COMMONWEALTH NATIONAL BANK,MOBILE,99991231,22229,88.13457193070549,19760219,52987,22229_20210630
NM,7.491258871685708,20210630,185499,201061,MINNESOTA,15062.0,UNION BANK&TRUST CO,MINNEAPOLIS,99991231,22242,92.26006037968577,19760315,185999,22242_20210630
NM,10.01131570473661,20210630,1548822,1751548,GEORGIA,175353.0,COLONY BANK,FITZGERALD,99991231,22257,88.42589526521682,19760415,1576195,22257_20210630
SM,8.86696173576427,20210630,66931,73881,MINNESOTA,6551.0,AMERICAN STB OF GRYGLA,GRYGLA,99991231,22263,90.59298060394418,19760430,67330,22263_20210630
N,14.574146178051874,20210630,310706,364186,ALABAMA,53077.0,FIRST NATIONAL BANK,HAMILTON,99991231,22271,85.31519608112337,19760506,311109,22271_20210630
NM,9.375453533936433,20210630,105471,124026,WEST VIRGINIA,11628.0,BANK OF MINGO,WILLIAMSON,99991231,22273,85.03942721687389,19760517,112398,22273_20210630
NM,10.552003180572006,20210630,412129,482932,ILLINOIS,50959.0,FIRST NATIONS BANK,CHICAGO,99991231,22282,85.33892970438902,19760607,431973,22282_20210630
