BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,19.07458568537072,20210331,215495,276179,NORTH CAROLINA,52680.0,ROXBORO SAVINGS BANK SSB,ROXBORO,99991231,28471,78.02729389272899,19230101,223498,28471_20210331
SI,12.604961014480336,20210331,76233,93368,INDIANA,11769.0,FARMERS&MECHANICS FSB,BLOOMFIELD,99991231,28478,81.64788792734127,18920101,81599,28478_20210331
SL,7.398273736128237,20210331,23200,25141,WISCONSIN,1860.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,99991231,28480,92.27954337536295,19240101,23281,28480_20210331
SB,14.14549687523884,20210331,285959,340186,MASSACHUSETTS,48121.0,COLONIAL FSB,QUINCY,99991231,28481,84.05960268794131,18890101,292065,28481_20210331
NM,10.694962621159034,20210331,13662082,16115802,WASHINGTON,1723579.0,BANNER BANK,WALLA WALLA,99991231,28489,84.77444684415954,18900101,14392223,28489_20210331
SB,13.41874110335729,20210331,49414,57606,KANSAS,7730.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,99991231,28507,85.77925910495435,19060101,49876,28507_20210331
SI,17.32483466799145,20210331,1294094,2194070,WISCONSIN,380119.0,WATERSTONE BANK SSB,WAUWATOSA,99991231,28513,58.98143632609716,19210101,1813951,28513_20210331
SI,11.773380819017797,20210331,317897,362776,TEXAS,42711.0,TRUSTTEXAS BANK SSB,CUERO,99991231,28515,87.62900522636559,19210101,320065,28515_20210331
SI,9.276647730427854,20210331,692836,774353,WISCONSIN,71834.0,FORWARD BANK,MARSHFIELD,99991231,28530,89.47288897957392,19190101,702519,28530_20210331
NM,13.714205600925307,20210331,787777,1141240,INDIANA,156512.0,FIRST BANK RICHMOND,RICHMOND,99991231,28533,69.02816234972487,18870101,984728,28533_20210331
NM,11.003975032327071,20210331,97970,125282,NEBRASKA,13786.0,CUSTER FEDERAL STATE BANK,BROKEN BOW,99991231,28543,78.19958174358646,19250101,111496,28543_20210331
SL,24.18576285261983,20210331,114142,154132,OHIO,37278.0,VALLEY CENTRAL BANK,LIBERTY TOWNSHIP,99991231,28555,74.05470635559132,18840101,116855,28555_20210331
SB,9.338583942779072,20210331,83512,99544,NEW YORK,9296.0,MAPLE CITY SAVINGS BANK FSB,HORNELL,99991231,28585,83.89455918990598,19050101,90248,28585_20210331
NM,8.715256566352005,20210331,563284,708803,MICHIGAN,61774.0,STURGIS BANK&TRUST CO,STURGIS,99991231,28593,79.46975393727172,19050101,647029,28593_20210331
SI,13.288185629243523,20210331,659860,800779,WASHINGTON,106409.0,OLYMPIA FS&LA,OLYMPIA,99991231,28599,82.40226079854742,19060101,694369,28599_20210331
SI,7.223823621065753,20210331,42616,51344,ILLINOIS,3709.0,PULASKI SAVINGS BANK,CHICAGO,99991231,28611,83.00093487067622,18900101,47635,28611_20210331
SI,9.183589140086013,20210331,266554,302507,WISCONSIN,27781.0,EQUITABLE BANK SSB,WAUWATOSA,99991231,28614,88.11498576892436,19270101,274726,28614_20210331
NM,13.81473024024245,20210331,77195,95029,KANSAS,13128.0,FIRST FEDERAL S&L BANK,OLATHE,99991231,28635,81.2330972650454,19230101,81901,28635_20210331
SB,22.166308516715176,20210331,56991,73526,PENNSYLVANIA,16298.0,MILTON SAVINGS BANK,MILTON,99991231,28637,77.51135652694285,19200101,57228,28637_20210331
SB,19.705759224926737,20210331,40052,50163,OKLAHOMA,9885.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,99991231,28652,79.84370950700715,19010101,40278,28652_20210331
NM,19.43329248193382,20210331,37909,47326,OHIO,9197.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,99991231,28663,80.10184676499176,19030101,38129,28663_20210331
SB,6.544662309368192,20210331,74520,80325,MICHIGAN,5257.0,HOMESTEAD SAVINGS BANK,ALBION,99991231,28667,92.77310924369748,18890101,75068,28667_20210331
NM,9.516653634250332,20210331,1029465,1226429,MISSOURI,116715.0,GUARANTY BANK,SPRINGFIELD,20220402,28670,83.94004055677092,18910101,1109714,28670_20210331
SL,13.09887271019258,20210331,70644,85160,OHIO,11155.0,CONNEAUT SAVINGS BANK,CONNEAUT,99991231,28677,82.95443870361672,18880101,74005,28677_20210331
SB,10.935999671831993,20210331,2044052,2510909,WISCONSIN,274593.0,NORTH SHORE BANK FSB,BROOKFIELD,99991231,28679,81.40685305600482,19230101,2236317,28679_20210331
SB,18.682942097026604,20210331,186298,239625,MARYLAND,44769.0,CHESAPEAKE BANK OF MARYLAND,PARKVILLE,20220707,28684,77.74564423578508,19130101,194856,28684_20210331
SI,12.947809335289232,20210331,370020,452648,PENNSYLVANIA,58608.0,AMBLER SAVINGS BANK,AMBLER,99991231,28701,81.74563899542248,18990101,394040,28701_20210331
SL,18.05151802509055,20210331,49271,64327,OHIO,11612.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,99991231,28703,76.59458703188396,18871213,52715,28703_20210331
SB,13.728469271629221,20210331,875967,1025453,PENNSYLVANIA,140779.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,99991231,28706,85.42244256928402,19240101,884674,28706_20210331
SI,9.853954302896133,20210331,96210,121058,NEW JERSEY,11929.0,GSL SAVINGS BANK,GUTTENBERG,99991231,28708,79.47430157445191,19070101,109129,28708_20210331
SB,11.770894850609775,20210331,4232976,5581088,NEW YORK,656944.0,NORTHFIELD BANK,STATEN ISLAND,99991231,28710,75.84499653114231,18870101,4924036,28710_20210331
SB,31.293388151243512,20210331,101189,178044,NEW YORK,55716.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,99991231,28712,56.833704028217745,18880101,122328,28712_20210331
SB,13.980530016224987,20210331,2677,3698,INDIANA,517.0,KENTLAND FS&LA,KENTLAND,99991231,28722,72.39048134126554,19200101,3181,28722_20210331
SI,23.074411010030325,20210331,27701,42870,ILLINOIS,9892.0,FIRST SAVINGS BANK,DANVILLE,99991231,28723,64.61628178213202,18800101,32978,28723_20210331
SI,10.831657982193411,20210331,229818,292476,NEW JERSEY,31680.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,99991231,28729,78.57670372953677,19220101,260796,28729_20210331
SB,12.471543562285026,20210331,237309,282010,KANSAS,35171.0,GOLDEN BELT BANK FSA,HAYS,99991231,28735,84.14914364738839,19200101,246839,28735_20210331
SI,17.130323842815955,20210331,427855,527509,ILLINOIS,90364.0,HOYNE SAVINGS BANK,CHICAGO,99991231,28747,81.10856876375568,18870101,437145,28747_20210331
SI,13.194605303676493,20210331,5436085,7339060,NEW JERSEY,968360.0,KEARNY BANK,KEARNY,99991231,28765,74.07058942153355,18840101,6370700,28765_20210331
SB,19.82231274361766,20210331,113974,142385,INDIANA,28224.0,FIRST FSB OF ANGOLA,ANGOLA,99991231,28769,80.04635319731713,19330101,114162,28769_20210331
SL,13.756119973007507,20210331,59182,69649,MISSOURI,9581.0,QUARRY CITY S&LA,WARRENSBURG,20220923,28776,84.97178710390673,18900101,60068,28776_20210331
SL,19.171009924350415,20210331,505401,630671,NEW JERSEY,120906.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,99991231,28778,80.13702865677985,18870101,509765,28778_20210331
SB,14.834273231839154,20210331,374996,448630,MARYLAND,66551.0,ARUNDEL FEDERAL SAVINGS BANK,GLEN BURNIE,99991231,28780,83.58692017921227,19060101,382079,28780_20210331
SI,8.112901321735965,20210331,976701,1109677,NEW JERSEY,90027.0,STURDY SAVINGS BANK,STONE HARBOR,99991231,28788,88.01669314584333,19220101,1019650,28788_20210331
SI,17.60009272017823,20210331,63514,77653,WISCONSIN,13667.0,SUPERIOR SAVINGS BANK,SUPERIOR,99991231,28790,81.79207500032194,19240101,63986,28790_20210331
SI,9.055750107283062,20210331,157812,188753,PENNSYLVANIA,17093.0,SHARON BANK,SPRINGFIELD,99991231,28793,83.6076777587641,18730101,171660,28793_20210331
SB,9.827777218249572,20210331,87174,99290,NEW YORK,9758.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,99991231,28805,87.79736126498136,19290101,89532,28805_20210331
N,10.089397379438232,20210331,1436733,1619958,ILLINOIS,163444.0,BANKFINANCIAL NATIONAL ASSN,OLYMPIA FIELDS,99991231,28808,88.68952158018911,19240101,1456514,28808_20210331
NM,10.371309557853248,20210331,259704,290243,ARKANSAS,30102.0,ARMOR BANK,FORREST CITY,99991231,28812,89.47812694879808,19190101,260141,28812_20210331
SI,7.109672704494441,20210331,482314,574710,NEW JERSEY,40860.0,CREST SAVINGS BANK,WILDWOOD,99991231,28818,83.9230220459014,19190101,533850,28818_20210331
SB,9.898295909376243,20210331,7090019,9029332,NEW JERSEY,893750.0,COLUMBIA BANK,FAIR LAWN,99991231,28834,78.52207671619563,19260101,8135553,28834_20210331
SI,15.832323628997111,20210331,306435,417614,PENNSYLVANIA,66118.0,UNITED SAVINGS BANK,PHILADELPHIA,99991231,28836,73.37756875966802,19230101,351496,28836_20210331
SI,7.114768399108422,20210331,261192,291169,VERMONT,20716.0,BRATTLEBORO S&LA,BRATTLEBORO,99991231,28837,89.70460454237916,19120101,270452,28837_20210331
SI,14.767988440575044,20210331,365890,437392,ILLINOIS,64594.0,COMMUNITY SAVINGS BANK,CHICAGO,99991231,28841,83.65265025423419,19250101,372797,28841_20210331
SB,8.882716744752086,20210331,967078,1083002,IDAHO,96200.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,99991231,28845,89.29604931477503,19160101,986802,28845_20210331
SB,24.285739225229037,20210331,382304,515533,SOUTH CAROLINA,125201.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,99991231,28859,74.15703747383776,19330101,390332,28859_20210331
SL,13.719851298135213,20210331,75519,99797,COLORADO,13692.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,99991231,28860,75.67261540928084,19030101,86105,28860_20210331
SB,12.21421405866881,20210331,669783,875218,MINNESOTA,106901.0,MIDCOUNTRY BANK,MINNEAPOLIS,99991231,28865,76.52756227591297,19330101,768317,28865_20210331
SI,10.002274824017086,20210331,252668,316508,TEXAS,31658.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,99991231,28868,79.82989371516676,19340401,284850,28868_20210331
SB,10.885482899404323,20210331,315409,373525,NEW YORK,40660.0,WALLKILL VALLEY FS&LA,WALLKILL,99991231,28870,84.44120206144167,19130101,332865,28870_20210331
NM,9.683549684825572,20210331,19261358,25770333,NEW JERSEY,2495483.0,INVESTORS BANK,SHORT HILLS,20220407,28892,74.74237139271736,19260101,23274850,28892_20210331
SB,10.691049040486709,20210331,286234,340902,INDIANA,36446.0,SECURITY FSB,LOGANSPORT,99991231,28894,83.96371977870473,19340401,304456,28894_20210331
SM,11.686238345935157,20210331,1284516,1557182,ARKANSAS,181976.0,FIRST FINANCIAL BANK,EL DORADO,99991231,28905,82.48977961471428,19340401,1375206,28905_20210331
SI,8.915507391961686,20210331,168240,197106,PENNSYLVANIA,17573.0,IRON WORKERS SAVINGS BANK,ASTON,99991231,28908,85.35508812517124,18790101,179533,28908_20210331
SB,10.966542750929369,20210331,524657,592338,OREGON,64959.0,EVERGREEN FEDERAL BANK,GRANTS PASS,99991231,28914,88.57392232137732,19340601,527379,28914_20210331
SB,11.581484601703641,20210331,331736,384588,ILLINOIS,44541.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,99991231,28924,86.25750153410922,18890101,340047,28924_20210331
SI,9.870786376262732,20210331,215129,239758,ILLINOIS,23666.0,SECURITY SAVINGS BANK,MONMOUTH,99991231,28925,89.72755862161013,18820101,216092,28925_20210331
SM,9.959341592482412,20210331,315173,355646,MISSOURI,35420.0,FIRST MISSOURI BANK,BROOKFIELD,99991231,28930,88.61986357220381,19340501,320226,28930_20210331
NM,20.25145993717342,20210331,305153,390599,OHIO,79102.0,PERPETUAL FSB OF URBANA,URBANA,20211001,28934,78.12436795793128,18780101,311497,28934_20210331
SB,10.563317003741549,20210331,236811,278227,NEW YORK,29390.0,CARTHAGE FS&LA,CARTHAGE,99991231,28942,85.11431313280163,18880101,248836,28942_20210331
SB,13.341454439326455,20210331,68140,78807,MISSISSIPPI,10514.0,AMORY FS&LA,AMORY,99991231,28949,86.46440037052547,19340601,68293,28949_20210331
SI,6.147754714286189,20210331,215487,301053,NEW JERSEY,18508.0,LINCOLN 1ST BANK,LINCOLN PARK,20220701,28963,71.5777620551863,19220101,282545,28963_20210331
SB,8.636794720226574,20210331,64859,76973,WISCONSIN,6648.0,LADYSMITH FS&LA,LADYSMITH,99991231,28983,84.26201395294454,19340601,70325,28983_20210331
NM,15.443547215848028,20210331,99182,137708,IOWA,21267.0,WCF FINANCIAL BANK,WEBSTER CITY,99991231,28989,72.02341185697273,19340601,116441,28989_20210331
SB,19.337748344370862,20210331,20037,25670,OHIO,4964.0,FIRST FS&LA,CENTERBURG,99991231,29005,78.05609661082975,19340601,20706,29005_20210331
SI,23.094467342004027,20210331,669540,888741,ILLINOIS,205250.0,LIBERTY BANK FOR SAVINGS,CHICAGO,99991231,29009,75.3357839910615,18980101,683491,29009_20210331
NM,7.562004637610914,20210331,666720,726236,OHIO,54918.0,MECHANICS BANK,MANSFIELD,99991231,29011,91.80486783910465,18860101,671318,29011_20210331
NM,11.89587737963967,20210331,6042158,7022912,WASHINGTON,835437.0,HERITAGE BANK,OLYMPIA,99991231,29012,86.03493821366408,19270101,6187475,29012_20210331
SI,10.481609667390156,20210331,151978,170470,INDIANA,17868.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,99991231,29024,89.1523435208541,19340701,152601,29024_20210331
SB,17.32567948385183,20210331,335607,431504,WEST VIRGINIA,74761.0,HANCOCK COUNTY SB FSB,CHESTER,99991231,29035,77.77610404538544,18990101,356743,29035_20210331
SB,9.675402012742424,20210331,870163,970616,MINNESOTA,93911.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,99991231,29042,89.65059302546013,19340701,876705,29042_20210331
SB,13.365959905014707,20210331,650195,829181,MISSOURI,110828.0,FIRST FEDERAL BANK OF KS CTY,KANSAS CITY,99991231,29047,78.41412188653624,19340701,718353,29047_20210331
SB,11.977613764113592,20210331,69578,81836,MINNESOTA,9802.0,LAKE CITY FEDERAL BANK,LAKE CITY,99991231,29049,85.02126203626766,19340701,72034,29049_20210331
NM,9.407672029777645,20210331,371942,480629,INDIANA,45216.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,99991231,29056,77.38650809668164,19340701,435413,29056_20210331
NM,9.960833564677065,20210331,1156032,1430051,WASHINGTON,142445.0,FIRST FINANCIAL NW BANK,RENTON,99991231,29058,80.83851554944545,19230101,1287606,29058_20210331
SB,14.463805856442363,20210331,25499,36097,NEW MEXICO,5221.0,TUCUMCARI FS&LA,TUCUMCARI,99991231,29059,70.64021940881514,19340701,30876,29059_20210331
SI,11.946210778692796,20210331,45634,57558,NORTH CAROLINA,6876.0,TARBORO SAVINGS BANK SSB,TARBORO,99991231,29061,79.2835053337503,19060101,50682,29061_20210331
SB,18.156837877827098,20210331,19370,28386,GEORGIA,5154.0,ELBERTON FS&LA,ELBERTON,99991231,29065,68.23786373564434,19220101,23232,29065_20210331
SL,9.29222869063645,20210331,100957,112169,COLORADO,10423.0,DEL NORTE BANK,DEL NORTE,99991231,29066,90.00436840838377,19210101,101747,29066_20210331
SB,9.5253033108915,20210331,401404,462232,NEW MEXICO,44029.0,BANK 34,ALAMOGORDO,99991231,29087,86.84037453053878,19340801,418203,29087_20210331
SB,9.81881310611805,20210331,224182,250570,TENNESSEE,24603.0,NEWPORT FEDERAL BANK,NEWPORT,99991231,29089,89.46881111066767,19340801,225967,29089_20210331
SB,15.20517785397689,20210331,198090,241181,OHIO,36672.0,FIRST FS&LA,NEWARK,99991231,29090,82.13333554467391,19340801,204509,29090_20210331
SM,13.91489152600673,20210331,69635,81402,MISSOURI,11327.0,INVESTORS COMMUNITY BANK,CHILLICOTHE,99991231,29093,85.54458121422078,19340801,70075,29093_20210331
SB,10.430492176839719,20210331,386573,515201,WISCONSIN,53738.0,PYRAMAX BANK FSB,GREENFIELD,99991231,29120,75.0334335531181,18920101,461463,29120_20210331
SI,8.423549414623139,20210331,173218,190561,ILLINOIS,16052.0,UNION SAVINGS BANK,FREEPORT,99991231,29121,90.89897723038817,18830101,174509,29121_20210331
SB,18.901250056683345,20210331,105499,132314,OHIO,25009.0,FIRST FS&LA OF VAN WERT,VAN WERT,99991231,29135,79.73381501579576,18930101,107304,29135_20210331
SB,9.207691479047723,20210331,575912,668376,NORTH DAKOTA,61542.0,AMERICAN FEDERAL BANK,FARGO,99991231,29140,86.16587070750596,18910101,606834,29140_20210331
SL,19.3843926782347,20210331,41757,52501,MISSOURI,10177.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,99991231,29143,79.53562789280204,19230101,42324,29143_20210331
SI,15.175580705160236,20210331,770559,958619,NEW YORK,145476.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,99991231,29147,80.38219563768297,19340901,813143,29147_20210331
SB,13.32391114665891,20210331,149251,220048,GEORGIA,29319.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231,29164,67.82656511306624,19340901,190729,29164_20210331
SI,8.487489307100086,20210331,150634,187040,NEW JERSEY,15875.0,UNITED ROOSEVELT SB,CARTERET,99991231,29170,80.53571428571429,19140101,171165,29170_20210331
SB,8.263754018447509,20210331,121376,180729,OHIO,14935.0,NEW CARLISLE FSB,NEW CARLISLE,99991231,29173,67.15911668852259,18830101,165794,29173_20210331
SM,8.793741895083551,20210331,368927,405618,TENNESSEE,35669.0,BANKTENNESSEE,COLLIERVILLE,99991231,29177,90.95429690003895,19341001,369949,29177_20210331
SI,21.392241085429877,20210331,56323,73335,TENNESSEE,15688.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,99991231,29186,76.80234540124088,19341001,57647,29186_20210331
SB,15.038119489890049,20210331,309768,389171,WISCONSIN,58524.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231,29188,79.5968867156083,19341001,330647,29188_20210331
SI,10.727096852202651,20210331,121772,148866,TEXAS,15969.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,99991231,29206,81.799739362917,19341127,132897,29206_20210331
SI,11.436460379005322,20210331,98035,119154,TEXAS,13627.0,DALHART FS&LA SSB,DALHART,99991231,29208,82.27587827517331,19341001,105527,29208_20210331
NM,7.6986551726036145,20210331,7571998,9082950,TEXAS,699265.0,NEXBANK,DALLAS,99991231,29209,83.36496402600476,19341130,8383685,29209_20210331
SI,14.961545436120621,20210331,386373,468735,ILLINOIS,70130.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231,29227,82.42887772408717,18830101,398605,29227_20210331
SB,6.7196292618338305,20210331,86763,93651,PENNSYLVANIA,6293.0,COUNTY SAVINGS BANK,ESSINGTON,99991231,29231,92.64503315501169,19200101,87358,29231_20210331
SB,31.021115301414703,20210331,70498,104474,SOUTH CAROLINA,32409.0,WOODRUFF FS&LA,WOODRUFF,99991231,29238,67.47898998793958,19341214,72065,29238_20210331
SB,21.563459547854528,20210331,89640,114963,TEXAS,24790.0,HENDERSON FSB,HENDERSON,99991231,29241,77.97291302419039,19341101,90173,29241_20210331
SB,18.891361680016473,20210331,62638,101999,LOUISIANA,19269.0,EUREKA HOMESTEAD,METAIRIE,99991231,29268,61.410405984372396,18840101,82730,29268_20210331
SB,11.401172903166223,20210331,146253,194901,WISCONSIN,22221.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231,29293,75.03963550725753,19340101,172680,29293_20210331
SB,16.425421795461123,20210331,718891,881055,WISCONSIN,144717.0,PREVAIL BANK,MEDFORD,99991231,29294,81.59433860542191,19350218,736338,29294_20210331
SB,11.13955937880717,20210331,308040,363623,GEORGIA,40506.0,TC FEDERAL BANK,THOMASVILLE,99991231,29331,84.7141132436617,19340101,323117,29331_20210331
NM,8.262696889459175,20210331,336748,367846,ALABAMA,30394.0,FIRST SOUTHERN BANK,FLORENCE,99991231,29332,91.54591867248794,19340101,337452,29332_20210331
SB,10.633916038061193,20210331,183305,205879,OHIO,21893.0,FIRST FS&LA,DELTA,99991231,29345,89.03530714643068,19340101,183986,29345_20210331
SB,10.445332699337277,20210331,120202,134596,GEORGIA,14059.0,FAMILY BANK,PELHAM,99991231,29357,89.30577431721596,19310101,120537,29357_20210331
SB,5.994092483194134,20210331,16082,19636,NEBRASKA,1177.0,SIDNEY FS&LA,SIDNEY,99991231,29379,81.9005907516806,18990101,18459,29379_20210331
SB,12.732404905882547,20210331,153272,181741,ILLINOIS,23140.0,PERU FEDERAL SAVINGS BANK,PERU,99991231,29384,84.33540037746023,18870101,158601,29384_20210331
SB,9.911010468188229,20210331,86490,100686,ILLINOIS,9979.0,GN BANK,CHICAGO,99991231,29399,85.9007210535725,19340101,90707,29399_20210331
SB,14.196200468896203,20210331,80924,95117,MINNESOTA,13503.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231,29426,85.07837715655457,19350503,81614,29426_20210331
SI,7.995449289417733,20210331,49169,53618,PENNSYLVANIA,4287.0,COMPASS SAVINGS BANK,WILMERDING,99991231,29430,91.70241336864486,19340101,49331,29430_20210331
SB,6.702835141757088,20210331,42105,51426,ILLINOIS,3447.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231,29449,81.87492707968732,19340101,47979,29449_20210331
SI,14.041343056887099,20210331,79434,92833,PENNSYLVANIA,13035.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231,29471,85.56655499660681,19250101,79798,29471_20210331
SB,9.992780971490145,20210331,331351,376782,NEBRASKA,37651.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231,29476,87.94236455032353,19350601,339131,29476_20210331
SB,14.637223974763408,20210331,33740,39625,SOUTH CAROLINA,5800.0,KINGSTREE FS&LA,KINGSTREE,99991231,29486,85.14826498422713,19260101,33825,29486_20210331
SB,10.11648690805944,20210331,1702407,2161788,OHIO,218697.0,FIRST FS&LA OF LAKEWOOD,LAKEWOOD,99991231,29488,78.7499514290948,19350719,1943091,29488_20210331
