BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.157610422624723,20060630,26072,31470,NORTH DAKOTA,3826.0,BANK OF GLEN ULLIN,GLEN ULLIN,20201030.0,16527,82.84715602160789,19470102,27644,16527_20060630
NM,9.340517338247523,20060630,320023,355976,LOUISIANA,33250.0,METAIRIE BANK&TRUST CO,METAIRIE,99991231.0,16539,89.90016180866127,19470215,322726,16539_20060630
SM,8.812741502069317,20060630,45063,50983,INDIANA,4493.0,CENTRAL BANK,RUSSIAVILLE,20091205.0,16545,88.38828629150893,19470219,46490,16545_20060630
NM,8.655786533191163,20060630,407130,453916,LOUISIANA,39290.0,JEFF DAVIS BANK&TRUST CO,JENNINGS,99991231.0,16546,89.69280659857772,19470312,414626,16546_20060630
NM,8.53040009061505,20060630,67215,79457,IOWA,6778.0,BANK PLUS,ESTHERVILLE,99991231.0,16547,84.5929244748732,19470301,72679,16547_20060630
NM,7.717093323394073,20060630,252340,287077,NEBRASKA,22154.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,99991231.0,16553,87.89976208473685,19430706,264923,16553_20060630
NM,12.220819843055478,20060630,13351,18223,MINNESOTA,2227.0,STATE BANK OF EASTON,EASTON,99991231.0,16561,73.26455578115568,19340521,15996,16561_20060630
NM,11.994663882605417,20060630,30149,34482,MISSISSIPPI,4136.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,20180301.0,16567,87.43402354851807,19131111,30346,16567_20060630
NM,12.869557221021658,20060630,18866,21749,ILLINOIS,2799.0,SHERIDAN STATE BANK,SHERIDAN,20160122.0,16569,86.74421812497127,19470503,18950,16569_20060630
N,8.331387506050756,20060630,24955312,37627526,ILLINOIS,3134895.0,HARRIS NATIONAL ASSN,CHICAGO,99991231.0,16571,70.39305746543103,19470517,34492631,16571_20060630
NM,13.819373510384747,20060630,91497,117480,GEORGIA,16235.0,FARMERS&MERCHANTS CMTY BANK,SENOIA,20100326.0,16574,77.88304392236977,18890101,101245,16574_20060630
NM,12.508745721687497,20060630,322868,370181,FLORIDA,46305.0,FIRST GUARANTY B&T JACKSONVI,JACKSONVILLE,20120127.0,16579,87.21895505171794,19470529,323876,16579_20060630
NM,7.908775673512937,20060630,27391,29992,TEXAS,2372.0,CITIZENS STATE BANK,ANTON,99991231.0,16581,91.32768738330222,19470607,27620,16581_20060630
SM,13.338183581908572,20060630,7138,8247,KANSAS,1100.0,STATE BANK OF BURRTON,BURRTON,99991231.0,16583,86.55268582514853,19470522,7147,16583_20060630
NM,6.490311607847901,20060630,28095,32926,GEORGIA,2137.0,CARVER STATE BANK,SAVANNAH,99991231.0,16584,85.32770454959606,19270101,30788,16584_20060630
NM,11.702605570530098,20060630,7807,8904,ILLINOIS,1042.0,VERMONT STATE BANK,VERMONT,99991231.0,16585,87.67969451931717,19470609,7862,16585_20060630
NM,8.116710875331565,20060630,88365,101790,TEXAS,8262.0,HEREFORD STATE BANK,HEREFORD,20121231.0,16589,86.81108163866784,19470616,93528,16589_20060630
NM,7.813344482628515,20060630,89889,98063,NEW MEXICO,7662.0,GRANTS STATE BANK,GRANTS,20180908.0,16590,91.66454218206664,19470616,90401,16590_20060630
NM,7.328392062332141,20060630,399667,526855,GEORGIA,38610.0,CITIZENS B&T OF WEST GEORGIA,CARROLLTON,20081025.0,16591,75.85901244175342,19470701,488245,16591_20060630
SM,8.479183948356152,20060630,185278,243514,ALABAMA,20648.0,COVINGTON COUNTY BANK,ANDALUSIA,99991231.0,16595,76.08515321501022,19470701,222866,16595_20060630
NM,7.897815912636505,20060630,94205,102560,NEW MEXICO,8100.0,FIRST STATE BANK,SOCORRO,99991231.0,16600,91.85354914196567,19470701,94460,16600_20060630
NM,7.19069023811708,20060630,64195,76307,MISSOURI,5487.0,BANK NORTHWEST,HAMILTON,99991231.0,16601,84.12727534826425,19450804,70820,16601_20060630
NM,13.125300048007682,20060630,16643,20830,KENTUCKY,2734.0,PEOPLES BANK,MARION,99991231.0,16603,79.8991838694191,19461001,18096,16603_20060630
SM,11.37850963415553,20060630,613219,729955,ALABAMA,83058.0,BANK INDEPENDENT,SHEFFIELD,99991231.0,16604,84.00778130158709,19470802,646897,16604_20060630
NM,9.752580116889096,20060630,1591032,1872202,ILLINOIS,182588.0,STANDARD BANK&TRUST CO,HICKORY HILLS,20170204.0,16606,84.981855590369,19470816,1689614,16606_20060630
NM,10.836273407513666,20060630,19422,25793,ALABAMA,2795.0,BANK OF PINE HILL,PINE HILL,20170303.0,16607,75.29949986430427,19470821,22998,16607_20060630
NM,16.145775198124788,20060630,14971,17918,GEORGIA,2893.0,ROCHELLE STATE BANK,ROCHELLE,99991231.0,16609,83.55285188079027,19340101,15025,16609_20060630
N,6.674349918055055,20060630,212393,228202,MISSISSIPPI,15231.0,FIRST NB OF PICAYUNE,PICAYUNE,99991231.0,16612,93.07236571108052,19470731,212971,16612_20060630
NM,9.694009157154833,20060630,104886,124056,WEST VIRGINIA,12026.0,UNION BANK INC,MIDDLEBOURNE,99991231.0,16620,84.54730121880442,19470705,112030,16620_20060630
NM,10.121672599755591,20060630,91204,112926,KANSAS,11430.0,EMPORIA STATE BANK&TRUST CO,EMPORIA,99991231.0,16629,80.76439438216177,19010316,101496,16629_20060630
NM,11.754739814441308,20060630,60233,74370,TEXAS,8742.0,SECURITY STATE BANK,LITTLEFIELD,20160220.0,16631,80.990990990991,19471004,65628,16631_20060630
NM,8.504079782411605,20060630,14089,16545,MINNESOTA,1407.0,CITIZENS STB OF KELLIHER,KELLIHER,20110101.0,16633,85.15563614385012,19160705,15138,16633_20060630
NM,12.294799018103712,20060630,45473,52144,MINNESOTA,6411.0,EQUITY BANK,DODGE CENTER,99991231.0,16635,87.20658177355017,19370301,45733,16635_20060630
SI,16.438210756122523,20060630,526214,631194,CONNECTICUT,103757.0,TORRINGTON SAVINGS BANK,TORRINGTON,99991231.0,16636,83.3680294806351,18680815,527437,16636_20060630
NM,13.260367873871814,20060630,187294,218825,ILLINOIS,29017.0,CITIZENS CMTY BANK OF IL,BERWYN,20130628.0,16641,85.59076887924141,19471108,189808,16641_20060630
SM,7.680986109833501,20060630,29872,32613,TEXAS,2505.0,FIRST STATE BANK,JUNCTION,99991231.0,16643,91.5953760770245,19471108,30108,16643_20060630
SM,13.45139492024488,20060630,233424,283242,COLORADO,38100.0,MOUNTAIN STATES BANK,DENVER,20060915.0,16648,82.41150676806406,19430120,245142,16648_20060630
NM,12.597011569365248,20060630,209029,284631,INDIANA,35855.0,MARKLEBANK,MARKLE,20121009.0,16650,73.43859242317245,19471129,248776,16650_20060630
NM,5.920188307422816,20060630,102803,109608,TEXAS,6489.0,SOUTHWEST BANK,ODESSA,99991231.0,16652,93.79151156849865,19471215,103119,16652_20060630
N,8.035084018272249,20060630,112813,123247,TEXAS,9903.0,FIRST NB SWEETWATER TEXAS,SWEETWATER,20121231.0,16653,91.53407385169618,19480103,113344,16653_20060630
NM,11.395212950138504,20060630,76307,92416,MINNESOTA,10531.0,SECURITY STB OF AITKIN,AITKIN,99991231.0,16656,82.56903566481995,19471223,81885,16656_20060630
NM,8.44262340041577,20060630,266245,364626,MINNESOTA,30784.0,NORTHEAST BANK,MINNEAPOLIS,99991231.0,16659,73.01865473114918,19480103,333842,16659_20060630
NM,8.313056408473823,20060630,319150,414264,KENTUCKY,34438.0,PADUCAH BANK&TRUST CO,PADUCAH,99991231.0,16664,77.04024486800688,19480124,379826,16664_20060630
NM,9.098009620738152,20060630,342408,378973,ILLINOIS,34479.0,ITASCA BANK&TRUST CO,ITASCA,99991231.0,16666,90.35155538785085,19480124,344494,16666_20060630
NM,10.020780420226275,20060630,38800,43310,ILLINOIS,4340.0,WASHINGTON STATE BANK,WASHINGTON,99991231.0,16667,89.58670053105519,19480117,38970,16667_20060630
NM,8.80165271015331,20060630,188795,226537,GEORGIA,19939.0,FARMERS&MERCHANTS BANK,STATESBORO,20190501.0,16673,83.33958691074747,19480217,206598,16673_20060630
NM,9.175143518984791,20060630,8644,9929,KANSAS,911.0,FIRST STATE BANK,ARMA,20101217.0,16678,87.05811259945614,19480228,9018,16678_20060630
NM,8.442817144087874,20060630,21242,23215,TEXAS,1960.0,UNION STATE BANK,KERRVILLE,20140530.0,16686,91.50118457893603,19471011,21255,16686_20060630
NM,8.003993519948763,20060630,96110,106172,LOUISIANA,8498.0,GIBSLAND BANK&TRUST CO,GIBSLAND,99991231.0,16689,90.5229250649889,19480415,97674,16689_20060630
NM,8.448705821652764,20060630,122354,139548,TEXAS,11790.0,FIRST STATE BANK,STRATFORD,99991231.0,16695,87.6787915269298,19480426,127758,16695_20060630
NM,9.67423597460821,20060630,1690177,2110761,TEXAS,204200.0,AMERICAN STATE BANK,LUBBOCK,20120701.0,16701,80.07429547921342,19480101,1906561,16701_20060630
NM,8.936287810270324,20060630,99707,119412,MINNESOTA,10671.0,BANKWEST,ROCKFORD,99991231.0,16704,83.49830837771748,19480101,108741,16704_20060630
NM,9.675106049372213,20060630,67583,82273,NEBRASKA,7960.0,SOUTH CENTRAL STATE BANK,CAMPBELL,99991231.0,16707,82.14481056968872,19480101,74313,16707_20060630
NM,8.697435454623953,20060630,36607,46324,ILLINOIS,4029.0,SECURITY STB OF HAMILTON,HAMILTON,20061101.0,16712,79.02383213884812,19460619,42295,16712_20060630
NM,7.576359766584082,20060630,227047,269219,ARKANSAS,20397.0,SIMMONS 1ST BK OF JONESBORO,JONESBORO,20140517.0,16715,84.33542952020474,19480721,248822,16715_20060630
NM,9.681965518861277,20060630,32987,42574,IOWA,4122.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,20220101.0,16717,77.48156151641848,18870101,38452,16717_20060630
N,12.904785740343256,20060630,99440,117871,ILLINOIS,15211.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,20181031.0,16718,84.36341424099227,19480727,102660,16718_20060630
NM,8.979335102710829,20060630,116178,130366,NEW MEXICO,11706.0,WESTERN BANK,ARTESIA,99991231.0,16720,89.11679425617109,19480802,118660,16720_20060630
NM,10.369285841882752,20060630,253892,285497,SOUTH CAROLINA,29604.0,CAROLINA BANK&TRUST CO,LAMAR,99991231.0,16723,88.92983113657937,19360303,255893,16723_20060630
NM,8.820207861643798,20060630,279281,366590,WASHINGTON,32334.0,AMERICAN MARINE BANK,BAINBRIDGE ISLAN,20100129.0,16730,76.18347472653373,19480917,334256,16730_20060630
NM,7.477522180100431,20060630,226445,251915,MINNESOTA,18837.0,NORTH STAR BANK,ROSEVILLE,99991231.0,16733,89.88944683722684,19470203,233078,16733_20060630
NM,25.905068382944492,20060630,9788,13673,KANSAS,3542.0,PEOPLES STATE BANK,CHERRYVALE,99991231.0,16744,71.58633803846998,18800101,10132,16744_20060630
NM,8.082093954730338,20060630,239447,289863,FLORIDA,23427.0,FIRST CITY BANK OF FLORIDA,FORT WALTON BEAC,20201016.0,16748,82.60695569976161,19481117,266436,16748_20060630
N,11.234182887048787,20060630,19830,27897,ILLINOIS,3134.0,NATIONAL BANK OF ST ANNE,ST. ANNE,99991231.0,16752,71.08291214109043,19481204,24763,16752_20060630
NM,8.571541513694603,20060630,183724,202379,TEXAS,17347.0,CITIZENS STATE BANK,SOMERVILLE,99991231.0,16753,90.78214636894144,19250601,185032,16753_20060630
NM,8.727649521869518,20060630,177559,282768,INDIANA,24679.0,CAMPBELL&FETTER BANK,KENDALLVILLE,99991231.0,16757,62.793173202059634,18630101,258089,16757_20060630
NM,13.656937724363976,20060630,33152,38442,TEXAS,5250.0,FIRST STATE BANK,VAN,20111028.0,16768,86.23900941678373,19490225,33192,16768_20060630
N,7.722436525753312,20060630,232008,253016,TEXAS,19539.0,FIRST NB OF MONAHANS,MONAHANS,20090221.0,16770,91.69696778069371,19490301,233477,16770_20060630
NM,9.888077858880779,20060630,17724,20550,MINNESOTA,2032.0,FRANKLIN STATE BANK,FRANKLIN,99991231.0,16778,86.24817518248176,19360508,18518,16778_20060630
NM,7.5720027221715736,20060630,131376,155758,GEORGIA,11794.0,CITIZENS BANK&TRUST CO,EASTMAN,99991231.0,16780,84.34622940715725,19340101,143964,16780_20060630
NM,8.321598605243748,20060630,23790,29826,KANSAS,2482.0,UNION STATE BANK,UNIONTOWN,99991231.0,16788,79.76262321464495,19010801,27344,16788_20060630
SM,11.99266635510659,20060630,24213,27817,OKLAHOMA,3336.0,BANK OF LOCUST GROVE,LOCUST GROVE,99991231.0,16795,87.04389402164145,19490606,24481,16795_20060630
NM,9.279189424201807,20060630,829155,985571,NORTH CAROLINA,91453.0,LEXINGTON STATE BANK,LEXINGTON,20160301.0,16799,84.12940315816923,19490705,894118,16799_20060630
NM,7.486070243535966,20060630,271465,383352,KANSAS,28698.0,CAPITAL CITY BANK,TOPEKA,20180831.0,16803,70.81350821177404,18920130,354654,16803_20060630
NM,11.314701418328362,20060630,133062,191070,NEBRASKA,21619.0,FARMERS&MERCHANTS BANK,MILFORD,99991231.0,16810,69.64044590987596,19490705,169451,16810_20060630
NM,10.214227349583762,20060630,220563,247214,TEXAS,25251.0,CITIZENS BANK,KILGORE,99991231.0,16817,89.21946168097276,19490724,221963,16817_20060630
NM,9.185287600601344,20060630,292428,331258,MARYLAND,30427.0,BANK OF GLEN BURNIE,GLEN BURNIE,99991231.0,16820,88.27801894595754,19490817,300831,16820_20060630
NM,10.83772892572814,20060630,134364,152615,GEORGIA,16540.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,99991231.0,16825,88.04114929725125,19490827,136075,16825_20060630
NM,13.356940509915013,20060630,17733,21180,COLORADO,2829.0,STATE BANK,ROCKY FORD,20060701.0,16834,83.72521246458923,19490912,18351,16834_20060630
NM,15.944776903537136,20060630,3646285,4522528,TEXAS,721107.0,PROSPERITY BANK,EL CAMPO,99991231.0,16835,80.62492924311358,19490913,3801421,16835_20060630
NM,15.190560502474895,20060630,65348,77377,WISCONSIN,11754.0,RIVER FALLS STATE BANK,RIVER FALLS,99991231.0,16840,84.45403672926062,19491003,65623,16840_20060630
NM,9.1558158370195,20060630,145567,160510,OHIO,14696.0,MIAMI VALLEY BANK,LAKEVIEW,20071004.0,16848,90.69029966980251,19030101,145814,16848_20060630
NM,17.43731459983407,20060630,364727,502629,ARKANSAS,87645.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,99991231.0,16849,72.56385922817825,19491105,414984,16849_20060630
NM,11.239344890336175,20060630,77306,125292,KENTUCKY,14082.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,99991231.0,16852,61.70066724132427,19491201,111210,16852_20060630
N,7.159473523109887,20060630,87391,98010,NEW MEXICO,7017.0,FIRST NB IN LAS VEGAS,LAS VEGAS,99991231.0,16854,89.16539128660341,19491123,90993,16854_20060630
NM,11.87689925481467,20060630,160174,258325,GEORGIA,30681.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,99991231.0,16858,62.00483886576986,19340101,227644,16858_20060630
N,11.08249253943442,20060630,49443,56296,NEBRASKA,6239.0,FIRST NB OF CHADRON,CHADRON,20210701.0,16859,87.82684382549381,18870101,50057,16859_20060630
NM,9.23458093269414,20060630,224489,272844,MINNESOTA,25196.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,99991231.0,16863,82.27741859817331,19500116,247648,16863_20060630
NM,6.244859287640426,20060630,89244,96047,TEXAS,5998.0,WEST TEXAS STATE BANK,SNYDER,99991231.0,16866,92.91700938082397,19500114,90049,16866_20060630
NM,8.03754584447069,20060630,13775,16087,NEBRASKA,1293.0,CORN GROWERS STATE BANK,MURDOCK,99991231.0,16868,85.62814695095419,19500103,14794,16868_20060630
NM,10.472421469206035,20060630,17975,20215,NEBRASKA,2117.0,STATE BANK OF CHESTER,CHESTER,20140101.0,16881,88.91911946574325,19500103,18098,16881_20060630
NM,8.291500513286524,20060630,4111519,5277754,GEORGIA,437605.0,UNITED COMMUNITY BANK,BLAIRSVILLE,99991231.0,16889,77.90281623584578,19500301,4840149,16889_20060630
NM,9.200929981284608,20060630,184469,207316,TEXAS,19075.0,PILGRIM BANK,PITTSBURG,99991231.0,16891,88.9796253062957,19110101,188241,16891_20060630
NM,12.451505068007911,20060630,56685,65213,TEXAS,8120.0,FIRST STATE BANK OF BEDIAS,BEDIAS,99991231.0,16895,86.92285280542224,19070828,57093,16895_20060630
NM,15.45933734939759,20060630,196856,239040,GEORGIA,36954.0,FARMERS&MERCHANTS BANK,WASHINGTON,99991231.0,16897,82.35274431057563,19500314,202086,16897_20060630
NM,7.089990722605917,20060630,41946,48505,ILLINOIS,3439.0,PRINCEVILLE STATE BANK,PRINCEVILLE,99991231.0,16900,86.47768271312236,19500417,45066,16900_20060630
NM,8.415367458946493,20060630,378256,457330,COLORADO,38486.0,HOME STATE BANK,LOVELAND,20160909.0,16902,82.70964074082173,19500401,418844,16902_20060630
NM,12.530120481927712,20060630,18037,20750,NEBRASKA,2600.0,BANK OF ORCHARD,ORCHARD,99991231.0,16905,86.92530120481928,19500410,18150,16905_20060630
NM,15.15215426333233,20060630,26219,33190,MINNESOTA,5029.0,STATE BANK OF TAUNTON,TAUNTON,99991231.0,16906,78.9966857487195,19050201,28161,16906_20060630
NM,11.785362247412518,20060630,42742,48696,OKLAHOMA,5739.0,SPIRO STATE BANK,SPIRO,99991231.0,16908,87.77312304912108,19500515,42957,16908_20060630
NM,11.50035299559364,20060630,72280,82154,ALABAMA,9448.0,FARMERS EXCHANGE BANK,LOUISVILLE,99991231.0,16910,87.98110864960927,19170101,72706,16910_20060630
NM,8.02980236911889,20060630,441735,554721,GEORGIA,44543.0,COASTAL BANK OF GEORGIA,BRUNSWICK,20100601.0,16911,79.63192307484303,19500601,510178,16911_20060630
NM,17.530550985292827,20060630,59747,79621,GEORGIA,13958.0,F&M BANK&TRUST CO,MANCHESTER,99991231.0,16916,75.03924843948204,19480202,65663,16916_20060630
NM,15.08689665438577,20060630,22761,26871,OHIO,4054.0,MONITOR BANK,BIG PRAIRIE,20170816.0,16921,84.7047002344535,19110101,22817,16921_20060630
NM,6.817599773715011,20060630,212174,261617,MISSOURI,17836.0,OZARK MOUNTAIN BANK,BRANSON,20211001.0,16924,81.10099878830505,19500729,243781,16924_20060630
NM,9.454990306561474,20060630,86825,96457,LOUISIANA,9120.0,GUARANTY BANK,MAMOU,20130101.0,16928,90.01420322008771,19500801,87337,16928_20060630
NM,4.722567909711196,20060630,44185,46606,TEXAS,2201.0,CITIZENS STATE BANK,GANADO,99991231.0,16934,94.80538986396601,19080101,44405,16934_20060630
NM,5.895599732153901,20060630,549091,703389,OHIO,41469.0,DELAWARE COUNTY B&T CO,POWELL,20170403.0,16940,78.06363193055337,19501007,661920,16940_20060630
NM,19.091260870450704,20060630,39388,49101,KANSAS,9374.0,FARMERS STATE BANK,WATHENA,99991231.0,16941,80.21832549235249,19030503,39727,16941_20060630
N,10.526938550130158,20060630,22471,25354,KANSAS,2669.0,FARMERS NB OF KANSAS,WALNUT,20121215.0,16942,88.62901317346376,19040301,22685,16942_20060630
NM,10.038672252658717,20060630,24944,31030,NEBRASKA,3115.0,BANK OF CLARKS,CLARKS,99991231.0,16953,80.38672252658718,19370215,27915,16953_20060630
NM,7.0099443729331705,20060630,10374853,14411869,RHODE ISLAND,1010264.0,CITIZENS BANK OF RI,PROVIDENCE,20070901.0,16954,71.98825495846513,18710307,13401605,16954_20060630
NM,8.456844534913307,20060630,358008,440176,MINNESOTA,37225.0,MINNWEST BANK M V,REDWOOD FALLS,99991231.0,16958,81.33292137690378,19410519,402951,16958_20060630
NM,7.70609936903079,20060630,26711,29003,MISSOURI,2235.0,BANK OF BILLINGS,BILLINGS,99991231.0,16959,92.09736923766508,18890314,26767,16959_20060630
NM,7.5416176223305875,20060630,10102,11894,NEBRASKA,897.0,FILLEY BANK,FILLEY,20090918.0,16963,84.93357995628048,19190601,10997,16963_20060630
NM,9.119461893379286,20060630,139420,179890,SOUTH CAROLINA,16405.0,PEOPLES BANK,IVA,99991231.0,16968,77.50291845016399,19510102,163485,16968_20060630
NM,11.881556783592897,20060630,139484,169195,KENTUCKY,20103.0,PEOPLES BK FLEMING CNTY KY,FLEMINGSBURG,99991231.0,16970,82.439788409823,19060406,149092,16970_20060630
NM,9.347460753371315,20060630,43951,48794,KANSAS,4561.0,TREGO-WAKEENEY STATE BANK,WAKEENEY,99991231.0,16971,90.07459933598393,19510102,44233,16971_20060630
NM,8.815078726583153,20060630,21583,26103,NORTH DAKOTA,2301.0,FIRST STATE BANK OF WILTON,WILTON,20130801.0,16975,82.68398268398268,19200101,23802,16975_20060630
NM,8.966232688417449,20060630,174840,192790,PENNSYLVANIA,17286.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,99991231.0,16976,90.6893511074226,19510111,175504,16976_20060630
NM,8.721226122078331,20060630,1377060,1603364,COLORADO,139833.0,BANK OF COLORADO,FORT COLLINS,99991231.0,16980,85.88567536753975,19000101,1463531,16980_20060630
SM,13.780563683449365,20060630,200071,237864,ILLINOIS,32779.0,BANK OF PONTIAC,PONTIAC,99991231.0,16982,84.11150909763563,19470906,205085,16982_20060630
NM,8.686137266836132,20060630,172442,223448,ARKANSAS,19409.0,HERITAGE BANK,JONESBORO,20150213.0,16983,77.17321255952167,19340820,204039,16983_20060630
SM,9.407525800941412,20060630,163884,182067,VIRGINIA,17128.0,BANK OF FLOYD,FLOYD,20160701.0,16993,90.01301718598098,19510101,164939,16993_20060630
NM,8.359804258241759,20060630,41872,46592,OKLAHOMA,3895.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,99991231.0,17001,89.8695054945055,19510406,42697,17001_20060630
NM,11.886033662200598,20060630,114953,140989,MISSOURI,16758.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,99991231.0,17009,81.53331110937732,19500810,124231,17009_20060630
N,7.756675381792844,20060630,285438,312866,GEORGIA,24268.0,FIRST NATIONAL BANK SOUTH,ALMA,99991231.0,17011,91.23330755019721,19500215,288598,17011_20060630
N,18.116589761553886,20060630,33059,41393,TEXAS,7499.0,SECURITY STB NA,ORE CITY,20140101.0,17027,79.86616094508734,19120101,33894,17027_20060630
NM,12.372899496949588,20060630,14785,18686,ILLINOIS,2312.0,MAROA FORSYTH COMMUNITY BANK,MAROA,20110701.0,17032,79.1234078989618,19510716,16374,17032_20060630
NM,11.411438320812065,20060630,222960,278992,KENTUCKY,31837.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,99991231.0,17040,79.91627000057349,18651218,247155,17040_20060630
NM,10.657172189035187,20060630,244569,290274,GEORGIA,30935.0,BANK OF UPSON,THOMASTON,20140228.0,17041,84.25453192500878,19511001,259339,17041_20060630
