BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,9.103904781142688,20010331,53063,64357,GEORGIA,5859.0,QUITMAN FEDERAL SAVINGS BANK,QUITMAN,20080801.0,29723,82.451015429557,19360622,58498,29723_20010331
SL,6.1102079712988395,20010331,16723,17839,PENNSYLVANIA,1090.0,MORTON SAVINGS BANK,MORTON,20081031.0,29725,93.74404394865184,18850101,16749,29725_20010331
SL,9.182237037537949,20010331,1221857,6624976,CALIFORNIA,608321.0,INDYMAC BANK FSB,PASADENA,20080711.0,29730,18.443191341372405,19360323,6016655,29730_20010331
SL,15.671295101429825,20010331,80928,96865,ALABAMA,15180.0,SOUTHERN BANK CO,GADSDEN,99991231.0,29731,83.54720487276106,19360601,81685,29731_20010331
SB,9.633554411056357,20010331,87110,134945,OHIO,13000.0,CITIZENS BANK OF DELPHOS,DELPHOS,20030307.0,29740,64.55222498054763,18930101,121946,29740_20010331
SB,8.73379420014577,20010331,199849,226385,VIRGINIA,19772.0,FIRST FSB OF VIRGINIA,PETERSBURG,20170401.0,29742,88.27837533405481,19360822,206613,29742_20010331
SL,7.085446855515021,20010331,59676,68803,MAINE,4875.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231.0,29743,86.73459006147988,19360729,63928,29743_20010331
SB,6.403659560373037,20010331,143290,175103,NEW HAMPSHIRE,11213.0,FEDERAL SAVINGS BANK,DOVER,99991231.0,29744,81.83183611931263,18900101,163890,29744_20010331
SI,9.024595080983804,20010331,94120,125025,WISCONSIN,11283.0,MARATHON SAVINGS BANK,WAUSAU,99991231.0,29745,75.28094381123776,19020101,113742,29745_20010331
SL,11.80852750039626,20010331,28653,37854,OHIO,4470.0,LEESBURG FSB,LEESBURG,99991231.0,29749,75.6934537961642,18840101,33384,29749_20010331
SB,11.75277505263506,20010331,75314,90719,MASSACHUSETTS,10662.0,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,20190430.0,29755,83.01899271376449,18890101,80057,29755_20010331
SL,18.230970685139816,20010331,28442,35511,MAINE,6474.0,CALAIS FS&LA,CALAIS,20070518.0,29756,80.09349215735969,19360925,29037,29756_20010331
SB,8.735478410440528,20010331,122537,146506,INDIANA,12798.0,SHELBY COUNTY BANK,SHELBYVILLE,20120210.0,29761,83.63957790124637,18910101,133708,29761_20010331
SL,8.05530207382777,20010331,55824,79997,MISSOURI,6444.0,CLAY COUNTY S&LA,LIBERTY,99991231.0,29764,69.78261684813181,19220101,73553,29764_20010331
SL,13.772274237390517,20010331,17971,23177,OHIO,3192.0,HOME BUILDERS ASSN,LYNCHBURG,20110405.0,29767,77.53807654139881,19220101,19985,29767_20010331
SI,9.933120678482222,20010331,125555,158943,NORTH CAROLINA,15788.0,KS BANK INC,KENLY,99991231.0,29771,78.99372731104862,19240101,143155,29771_20010331
SL,10.857598234536873,20010331,145264,163130,GEORGIA,17712.0,VIDALIA FS&LA,VIDALIA,99991231.0,29772,89.04799852878072,19360901,145418,29772_20010331
SL,18.602020202020203,20010331,19663,24750,KENTUCKY,4604.0,CARROLLTON FS&LA,CARROLLTON,99991231.0,29774,79.44646464646465,18900101,20146,29774_20010331
SB,11.511359028592095,20010331,47740,91249,NEBRASKA,10504.0,COLUMBUS FSB,COLUMBUS,20021116.0,29775,52.3183815713049,18860101,80745,29775_20010331
SB,6.469939602121457,20010331,7912655,9726335,OHIO,629288.0,OHIO SAVINGS BANK FSB,CLEVELAND,20091204.0,29776,81.35289397290964,19210101,9097047,29776_20010331
SB,8.17188382481302,20010331,187933,233716,TENNESSEE,19099.0,FIRST FEDERAL BANK,DICKSON,99991231.0,29782,80.41084050728234,19361016,214617,29782_20010331
SL,8.743800185201628,20010331,94807,157666,COLORADO,13786.0,HIGH COUNTRY BANK,SALIDA,99991231.0,29783,60.13154389659153,18860101,143880,29783_20010331
SI,7.264105772052577,20010331,149555,194229,ILLINOIS,14109.0,FIRST BANK&TRUST S B,PARIS,20180810.0,29786,76.99931524128735,18870101,180120,29786_20010331
SB,11.96127159283494,20010331,89092,131583,OHIO,15739.0,FIRST FSB OF DOVER,DOVER,99991231.0,29787,67.70783459869436,18980101,115844,29787_20010331
SB,10.316893948685928,20010331,299238,358732,INDIANA,37010.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,20150701.0,29789,83.41547450464414,19250101,321726,29789_20010331
SI,9.59074614976102,20010331,47502,60256,ILLINOIS,5779.0,FIRST BK OF THE AMERICAS SSB,CHICAGO,20050430.0,29791,78.83364312267658,19010101,54477,29791_20010331
SB,9.287308898748128,20010331,110345,141548,ALABAMA,13146.0,FIRST FEDERAL SAVINGS BANK,BESSEMER,20020308.0,29798,77.95588775539039,19361123,128402,29798_20010331
SI,13.548587362825119,20010331,297092,383361,ILLINOIS,51940.0,LISLE SAVINGS BANK,LISLE,99991231.0,29800,77.4966676318144,19170101,331421,29800_20010331
SB,10.064433995688386,20010331,124749,166527,LOUISIANA,16760.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231.0,29804,74.91217640382641,19220101,149767,29804_20010331
SL,7.6254262526851635,20010331,10568669,22632702,NEW YORK,1725840.0,ASTORIA FS&LA,NEW YORK CITY,20171002.0,29805,46.69645276997859,18880101,20906862,29805_20010331
SI,8.962881136098837,20010331,321397,363912,ILLINOIS,32617.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231.0,29809,88.31723053925124,19140101,331295,29809_20010331
SL,19.497804184965126,20010331,76627,96775,OHIO,18869.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231.0,29813,79.18057349522087,18880101,77906,29813_20010331
SI,8.59461052762221,20010331,51301,64459,INDIANA,5540.0,GRIFFITH SAVINGS BANK,GRIFFITH,20120630.0,29816,79.58702431002654,19310101,58919,29816_20010331
SL,21.574441346267133,20010331,37203,50926,LOUISIANA,10987.0,MINDEN BUILDING&LOAN ASSN,MINDEN,20180101.0,29829,73.05305737737109,19100101,39939,29829_20010331
SL,23.007932653391613,20010331,47056,61770,LOUISIANA,14212.0,HIBERNIA HOMESTEAD&SVG ASSN,NEW ORLEANS,20180701.0,29831,76.1793751011818,19030101,47558,29831_20010331
SL,8.352294041137434,20010331,260476,285239,MASSACHUSETTS,23824.0,MILFORD FS&LA,MILFORD,99991231.0,29835,91.3185083386213,19370101,261415,29835_20010331
SL,12.284564400682445,20010331,305552,351091,OHIO,43130.0,FIRST FS&LA OF LORAIN,LORAIN,99991231.0,29838,87.02928870292888,19210101,307961,29838_20010331
SB,8.45440805165078,20010331,145293,228922,INDIANA,19354.0,FIRST FSB OF WABASH,WABASH,99991231.0,29839,63.468342929032595,19200101,209568,29839_20010331
SL,8.145413354030753,20010331,80672,95342,MASSACHUSETTS,7766.0,HYDE PARK COOP BANK,BOSTON,99991231.0,29842,84.61328690398776,18860101,87576,29842_20010331
SL,10.72186104177375,20010331,690626,1029187,OHIO,110348.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,99991231.0,29845,67.10403454377095,19200101,918839,29845_20010331
SB,9.829143500988197,20010331,213105,270695,MICHIGAN,26607.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,99991231.0,29846,78.72513345277896,19360101,244088,29846_20010331
SL,8.153072869250792,20010331,278848,311956,OHIO,25434.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,99991231.0,29847,89.38696482837322,18990101,286522,29847_20010331
SB,8.862932712683806,20010331,112663,139209,ALASKA,12338.0,ALASKA PACIFIC BANK,JUNEAU,20140401.0,29849,80.93083062158337,19360101,126871,29849_20010331
SL,13.019155789116798,20010331,35547,41293,KANSAS,5376.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231.0,29857,86.08480856319473,19190101,35917,29857_20010331
SI,13.289817858942671,20010331,32563,41671,OHIO,5538.0,STRASBURG SAVINGS,STRASBURG,99991231.0,29858,78.14307312039548,19240101,36133,29858_20010331
SB,9.860495497597164,20010331,175749,214330,MASSACHUSETTS,21134.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,20150221.0,29861,81.99925348761255,19160101,193196,29861_20010331
NM,10.413997353441577,20010331,40778,47609,OHIO,4958.0,CITIZENS BANK OF LONDON,LONDON,20140301.0,29864,85.65187254510703,18910101,42651,29864_20010331
SL,13.28083355962546,20010331,59925,198858,LOUISIANA,26410.0,GUARANTY SVG&HOMESTEAD ASSN,METAIRIE,20110715.0,29866,30.134568385481096,19370301,172448,29866_20010331
SL,13.510095859677747,20010331,17632,24515,LOUISIANA,3312.0,GLOBE HOMESTEAD FSA,METAIRIE,20090213.0,29869,71.92331225780134,19370301,21203,29869_20010331
SI,20.34129781616222,20010331,113873,153766,NORTH CAROLINA,31278.0,MOORESVILLE SAVINGS BANK SSB,MOORESVILLE,20081114.0,29873,74.0560331932937,19370419,122488,29873_20010331
SB,17.112687816263364,20010331,193868,257499,MICHIGAN,44065.0,DEARBORN FSB,DEARBORN,99991231.0,29874,75.2888360731498,19360101,213434,29874_20010331
SI,9.996877378194377,20010331,470621,534807,NEW JERSEY,53464.0,NVE BANK,ENGLEWOOD,99991231.0,29875,87.99828723259044,18870101,481343,29875_20010331
SL,12.524128146890112,20010331,123588,146613,KENTUCKY,18362.0,HOME FS&LA,ASHLAND,20181207.0,29877,84.29538990403307,18890101,128251,29877_20010331
SB,6.631713499577529,20010331,99146,138471,INDIANA,9183.0,AMERICAN SAVINGS FSB,MUNSTER,99991231.0,29878,71.60055174007553,19100101,129288,29878_20010331
SL,12.439227752072716,20010331,128293,170308,INDIANA,21185.0,HOME BANK SB,MARTINSVILLE,99991231.0,29881,75.32999037038776,18900101,149123,29881_20010331
SI,9.460764267539076,20010331,254560,352128,PENNSYLVANIA,33314.0,GREATER DELAWARE VALLEY SB,BROOMALL,20151009.0,29882,72.29189385677935,19240101,318814,29882_20010331
NM,10.028491244544513,20010331,145533,187426,KENTUCKY,18796.0,CLASSIC BANK,ASHLAND,20050520.0,29884,77.64824517409538,19100101,168630,29884_20010331
SB,9.038608277181833,20010331,199201,247693,MARYLAND,22388.0,HOME FEDERAL SAVINGS BANK,HAGERSTOWN,20010531.0,29889,80.42253919166065,18980101,225305,29889_20010331
SL,10.267708124707925,20010331,133988,149790,NEW JERSEY,15380.0,SUMMIT FS&LA,SUMMIT,20080606.0,29896,89.45056412310568,18910101,134410,29896_20010331
SL,18.636048926840527,20010331,27729,34664,OHIO,6460.0,AMERICAN SAVINGS BANK,MIDDLETOWN,20190830.0,29899,79.9936533579506,18890101,28204,29899_20010331
SB,17.25092250922509,20010331,12467,15176,MARYLAND,2618.0,KOPERNIK FEDERAL BANK,BALTIMORE,20190228.0,29901,82.14944649446494,19240404,12558,29901_20010331
SB,17.460031974420463,20010331,241314,300240,TENNESSEE,52422.0,ELIZABETHTON FSB,ELIZABETHTON,99991231.0,29904,80.37370103916867,19370615,247818,29904_20010331
SB,11.257318631675929,20010331,81510,134588,INDIANA,15151.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,99991231.0,29907,60.56260587868161,19250101,119437,29907_20010331
SL,22.59020393934112,20010331,37296,51633,INDIANA,11664.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231.0,29910,72.23287432455987,18890101,39969,29910_20010331
SL,8.364813815434431,20010331,129132,157505,MISSOURI,13175.0,COMMUNITY BK EXCELSIOR SPRIN,EXCELSIOR SPRING,20021219.0,29916,81.98596869940637,19310101,144330,29916_20010331
SB,11.071172490464946,20010331,296126,428157,WASHINGTON,47402.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,99991231.0,29922,69.1629472366445,19230101,380755,29922_20010331
SL,8.764507193698064,20010331,67270,85561,INDIANA,7499.0,DEARBORN SAVINGS ASSN FA,LAWRENCEBURG,20200518.0,29926,78.62226949194142,18910101,78062,29926_20010331
SL,12.358577383207924,20010331,96754,110838,MARYLAND,13698.0,MIDSTATE FS&LA,BALTIMORE,20171007.0,29930,87.29316660351142,18840404,97140,29930_20010331
SB,12.025681613089338,20010331,58201,67597,MISSOURI,8129.0,PALMYRA SAVINGS,PALMYRA,20021123.0,29932,86.09997485095492,18870101,59468,29932_20010331
SL,8.334916513625904,20010331,71710,94746,INDIANA,7897.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231.0,29933,75.68657252021194,19370801,86849,29933_20010331
SB,12.098022646611458,20010331,82108,147925,KENTUCKY,17896.0,FIRST FSB OF FRANKFORT,FRANKFORT,99991231.0,29937,55.50650667568024,19340101,130027,29937_20010331
NM,8.469267086127987,20010331,83416,110777,WISCONSIN,9382.0,LINCOLN COMMUNITY BANK,MILWAUKEE,20020219.0,29939,75.30082959459094,19100101,101395,29939_20010331
SI,14.682749549109747,20010331,125577,147486,NEW JERSEY,21655.0,BOGOTA SAVINGS BANK,BOGOTA,99991231.0,29941,85.14503071477971,18930101,125831,29941_20010331
SB,7.370686702551475,20010331,149472,277369,PENNSYLVANIA,20444.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,20141031.0,29943,53.88922338112767,19220101,256925,29943_20010331
SL,15.165422967707851,20010331,48059,60572,MARYLAND,9186.0,LIBERTY FS&LA,BALTIMORE,20160430.0,29945,79.34194017037575,18850101,51386,29945_20010331
SB,10.47043006880073,20010331,23096236,34013302,PENNSYLVANIA,3561339.0,SOVEREIGN BANK,WYOMISSING,99991231.0,29950,67.90353962105766,19070101,30451963,29950_20010331
SI,8.141181375156332,20010331,177239,278252,MICHIGAN,22653.0,BANK WEST,GRAND RAPIDS,20010915.0,29951,63.69729597630924,18870101,255599,29951_20010331
SI,10.767655163438633,20010331,124602,176733,ILLINOIS,19030.0,GEORGE WASHINGTON SB,OAK LAWN,20100219.0,29952,70.5029620953642,18900101,157703,29952_20010331
SL,16.83497070462037,20010331,204971,248162,KANSAS,41778.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,20160430.0,29953,82.59564316857536,18890101,206384,29953_20010331
SB,11.323160131350203,20010331,182299,207080,INDIANA,23448.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,99991231.0,29961,88.0331272937995,19380107,183632,29961_20010331
SL,10.464832160102391,20010331,59013,85945,MASSACHUSETTS,8994.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,20200101.0,29962,68.66368026063179,18770101,76951,29962_20010331
SL,19.226729683602468,20010331,11948,15234,OHIO,2929.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231.0,29966,78.42982801627937,18980101,12305,29966_20010331
SI,11.615500754906895,20010331,32901,39740,PENNSYLVANIA,4616.0,UNION BLDG&L SB,WEST BRIDGEWATER,20190401.0,29967,82.79063915450428,18930101,35124,29967_20010331
SB,8.794864133697173,20010331,664886,1107817,MARYLAND,97431.0,SUSQUEHANNA BANK,BALTIMORE,20050415.0,29973,60.01767439929158,18970101,1010386,29973_20010331
SI,13.319156624831477,20010331,59468,71949,OHIO,9583.0,PEOPLES SAVINGS BANK,URBANA,99991231.0,29975,82.65299031258252,18920101,62366,29975_20010331
SL,11.155476510161472,20010331,107394,142253,INDIANA,15869.0,MONTGOMERY SAVINGS A FSA,CRAWFORDSVILLE,20020102.0,29977,75.49506864530098,18880101,126384,29977_20010331
SB,6.578704209808484,20010331,2139720,3073584,WISCONSIN,202202.0,ANCHORBANK FSB,MADISON,20160501.0,29979,69.61644776911905,19180101,2871382,29979_20010331
SL,6.211262493718242,20010331,133985,143272,ILLINOIS,8899.0,MIDLAND FS&LA,BRIDGEVIEW,99991231.0,29980,93.51792394885253,19140101,134373,29980_20010331
SB,8.166287468297693,20010331,130140,176249,MICHIGAN,14393.0,LASALLE FEDERAL SAVINGS BANK,ST JOSEPH,20210501.0,29981,73.83871681541456,19100101,161856,29981_20010331
SL,14.276970160673297,20010331,33080,39210,ILLINOIS,5598.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231.0,29986,84.36623310380004,19190101,33612,29986_20010331
SL,12.994957427461355,20010331,155909,278231,KANSAS,36156.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,99991231.0,29988,56.035811969191066,18880101,242075,29988_20010331
SB,9.855979223232204,20010331,58678,84710,MISSOURI,8349.0,PROVIDENT BANK FSB,ST. JOSEPH,20010709.0,29992,69.26927163262897,18890101,76361,29992_20010331
SB,10.183970944571264,20010331,138096,185301,OHIO,18871.0,CLERMONT SAVINGS BANK FSB,MILFORD,20050103.0,29993,74.52523191995726,18860305,166430,29993_20010331
SL,12.274636236372121,20010331,203194,235730,PENNSYLVANIA,28935.0,PHOENIXVILLE FS&LA,PHOENIXVILLE,99991231.0,29995,86.19776863360624,19110101,206795,29995_20010331
SB,15.006725245440034,20010331,66356,79551,SOUTH CAROLINA,11938.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231.0,29999,83.41315633995802,19361113,67613,29999_20010331
SB,8.871431308679824,20010331,67323,83504,OHIO,7408.0,MUTUAL FSB A FSB,SIDNEY,20161014.0,30001,80.62248515041196,19220101,76096,30001_20010331
SI,4.773050664132662,20010331,1189469,1629042,WISCONSIN,77755.0,GUARANTY BANK SSB,MILWAUKEE,20170505.0,30003,73.01647225792827,19230101,1551287,30003_20010331
SI,12.37106693516137,20010331,614133,845206,MICHIGAN,104561.0,CITIZENS FIRST SAVINGS BANK,PORT HURON,20100430.0,30005,72.66074779402891,19370101,740645,30005_20010331
SL,11.952910335713959,20010331,634161,744622,CALIFORNIA,89004.0,CALIFORNIA SAVINGS BANK,SAN FRANCISCO,20091030.0,30006,85.16549336441845,18870101,655618,30006_20010331
SL,10.985076956919736,20010331,234516,281846,PENNSYLVANIA,30961.0,PRUDENTIAL SAVINGS ASSN,PHILADELPHIA,20221105.0,30011,83.20714148861434,18860101,250885,30011_20010331
SL,9.689434187958746,20010331,5745028,6570910,OHIO,636684.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231.0,30012,87.43123859556744,19380804,5934226,30012_20010331
SB,17.169295499561933,20010331,260908,398339,ILLINOIS,68392.0,FIRST SECURITY FSB,CHICAGO,20040722.0,30017,65.49898453327442,19260101,329947,30017_20010331
SI,8.407568983180791,20010331,126823,147391,NEW JERSEY,12392.0,MILLINGTON SAVINGS BANK,MILLINGTON,20200710.0,30022,86.04528091945912,19110101,134999,30022_20010331
SI,8.604321919362855,20010331,1483215,1837193,PENNSYLVANIA,158078.0,COMMONWEALTH BANK,NORRISTOWN,20030117.0,30024,80.73267207092559,19230101,1679115,30024_20010331
SB,16.522255376107207,20010331,1192598,1554703,NEW JERSEY,256872.0,OCWEN FEDERAL BANK FSB,FORT LEE,20050630.0,30028,76.70905632780023,19381202,1297831,30028_20010331
SI,16.277923784494085,20010331,10159,12176,PENNSYLVANIA,1982.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231.0,30031,83.43462549277267,19230101,10194,30031_20010331
SI,9.073726761988222,20010331,429950,480409,NEW JERSEY,43591.0,HAVEN SAVINGS BANK,HOBOKEN,99991231.0,30039,89.49665805594816,19380101,436818,30039_20010331
SB,18.790070568213494,20010331,438936,545288,NEW JERSEY,102460.0,ROMA FEDERAL SAVINGS BANK,TRENTON,20131206.0,30041,80.49617816640014,19200101,442828,30041_20010331
SI,10.746664187084477,20010331,38249,43018,ILLINOIS,4623.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231.0,30043,88.9139430006044,19110101,38395,30043_20010331
SI,7.780299425308393,20010331,38017,54638,OHIO,4251.0,HICKSVILLE BUILDING L&S BANK,HICKSVILLE,20080711.0,30045,69.57977964054322,18900101,50387,30045_20010331
SL,8.127653732631227,20010331,114625,203958,TEXAS,16577.0,FIRST FS&LA,TYLER,20130101.0,30048,56.20029613940125,19230101,187381,30048_20010331
SI,16.31622593961393,20010331,535349,652369,NEW JERSEY,106442.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231.0,30052,82.06229909759661,19390410,545927,30052_20010331
SB,12.490960489119717,20010331,77923,91266,NEW YORK,11400.0,FAIRPORT SAVINGS BANK,FAIRPORT,20200501.0,30056,85.38009773628734,18880101,79866,30056_20010331
SL,11.329947845182541,20010331,51199,58288,INDIANA,6604.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231.0,30058,87.8379769420807,18830101,51684,30058_20010331
SB,9.990275977032784,20010331,74115,86384,MASSACHUSETTS,8630.0,LAFAYETTE FSB,FALL RIVER,20080901.0,30060,85.79713835895537,18940101,77754,30060_20010331
SL,23.53199454625286,20010331,32661,43273,INDIANA,10183.0,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231.0,30065,75.4766251473205,18990101,33090,30065_20010331
SL,10.884730734124396,20010331,20946,30676,IOWA,3339.0,PAGE COUNTY FSA,CLARINDA,99991231.0,30067,68.2813926196375,18970101,27337,30067_20010331
SI,10.844609935519028,20010331,96747,110110,NEW JERSEY,11941.0,SCHUYLER SAVINGS BANK,KEARNY,99991231.0,30072,87.8639542275906,19240101,98169,30072_20010331
SB,12.722722863449128,20010331,238274,355655,NEW JERSEY,45249.0,WEST ESSEX BANK FSB,CALDWELL,20030701.0,30073,66.9958246053057,19150101,310406,30073_20010331
SB,10.667533945849256,20010331,16761,24598,INDIANA,2624.0,BLUE RIVER FSB,EDINBURGH,20021123.0,30075,68.1396861533458,19110101,21974,30075_20010331
SL,14.613880561917794,20010331,885204,1080158,NEW JERSEY,157853.0,SPENCER SAVINGS BANK SLA,GARFIELD,99991231.0,30076,81.95134415520693,19390919,922305,30076_20010331
SI,15.080362457834513,20010331,19361,30238,NORTH CAROLINA,4560.0,ANSON BANK&TRUST CO,WADESBORO,20130901.0,30079,64.02870560222237,18890101,25678,30079_20010331
SL,6.878288196038275,20010331,26049,28321,KENTUCKY,1948.0,MADISONVILLE BLDG&LA,MADISONVILLE,20080331.0,30081,91.9776844037993,19230101,26373,30081_20010331
SL,11.361717932268629,20010331,101871,118468,OHIO,13460.0,MERCER SAVINGS BANK,CELINA,99991231.0,30084,85.9903096194753,18880101,105008,30084_20010331
SI,9.99186291403408,20010331,95272,125352,PENNSYLVANIA,12525.0,COATESVILLE SAVINGS BANK,COATESVILLE,99991231.0,30085,76.0035739357968,19190101,112827,30085_20010331
SL,8.544491341085234,20010331,481893,609141,PENNSYLVANIA,52048.0,WILLOW GROVE BANK,MAPLE GLEN,20081206.0,30089,79.11025526109718,19090101,557093,30089_20010331
SB,17.50079044148237,20010331,174983,240372,KENTUCKY,42067.0,HOPKINSVILLE FEDERAL BANK,HOPKINSVILLE,20190727.0,30090,72.79674837335463,18790101,198305,30090_20010331
SI,8.445906715695761,20010331,134364,180845,NEW JERSEY,15274.0,METUCHEN SAVINGS BANK,METUCHEN,20190401.0,30099,74.29787939948575,18970101,165571,30099_20010331
SL,7.451410758023984,20010331,50185,62874,NEW JERSEY,4685.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,99991231.0,30103,79.81836689251519,18700101,58189,30103_20010331
SL,9.25029300439987,20010331,74157,104094,OHIO,9629.0,PEOPLES FS&LA,MASSILLON,20020403.0,30110,71.24041731511903,18920101,94465,30110_20010331
SL,15.445901996483203,20010331,208591,257052,SOUTH CAROLINA,39704.0,OCONEE FS&LA,SENECA,99991231.0,30111,81.14739430154209,19240214,217348,30111_20010331
SI,10.06732940934912,20010331,182483,233776,PENNSYLVANIA,23535.0,RELIANCE SAVINGS BANK,ALTOONA,99991231.0,30117,78.05891109438095,19390101,210241,30117_20010331
