BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,6.200860660295842,19920331,103966,116887,NEBRASKA,7248,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,88.94573391395109,19641202,109639,19300_19920331
NM,7.595003648901627,19920331,82708,94549,KENTUCKY,7181,FIRST CITIZENS BK HARDIN CNT,ELIZABETHTOWN,20170218,19304,87.47633502205206,19641214,87368,19304_19920331
NM,5.351023686658847,19920331,159911,173051,ILLINOIS,9260,INDEPENDENCE BANK OF CHICAGO,CHICAGO,19960329,19308,92.40686271677136,19641214,163791,19308_19920331
NM,8.394748963611239,19920331,47266,52104,ILLINOIS,4374,FIRST BANK,WEST FRANKFORT,19920518,19310,90.71472439735912,19641211,47730,19310_19920331
N,6.552783434633764,19920331,254407,318689,ALABAMA,20883,SOUTHTRUST BANK NA,MONTGOMERY,19950113,19312,79.82923790905868,19641214,297806,19312_19920331
N,7.769027095158738,19920331,101063,118213,MICHIGAN,9184,BANK ONE FENTON NA,FENTON,19950301,19315,85.49228934211973,19641217,109029,19315_19920331
NM,9.71367061356297,19920331,20741,23225,MINNESOTA,2256,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,20160113,19318,89.30462863293864,19071218,20969,19318_19920331
N,10.761964243891015,19920331,22600,25618,COLORADO,2757,CHERRY CREEK NB 17TH STREET,DENVER,19930101,19321,88.21922086033258,19641217,22861,19321_19920331
NM,11.48357182220702,19920331,45845,52623,INDIANA,6043,CLINTON STATE BANK,CLINTON,19970214,19323,87.11970051118331,19641214,46580,19323_19920331
N,6.895021084560184,19920331,12538,13517,MISSOURI,932,FIRST NB OF ANNAPOLIS,ANNAPOLIS,19961213,19326,92.75726862469483,19650102,12585,19326_19920331
N,7.249823430740708,19920331,158509,181232,ILLINOIS,13139,SEAWAY NB OF CHICAGO,CHICAGO,20170127,19328,87.46192725346518,19650102,168093,19328_19920331
NM,6.99179523580868,19920331,44212,47899,MISSOURI,3349,MERCANTILE BANK OF SIKESTON,SIKESTON,19960614,19330,92.30255328921272,19650102,44550,19330_19920331
NM,8.387393469731217,19920331,91364,102201,ILLINOIS,8572,REPUBLIC BANK OF CHICAGO,CHICAGO,99991231,19333,89.3963855539574,19641201,93629,19333_19920331
N,5.396100241665839,19920331,139689,151035,NEW YORK,8150,BANK OF HAMPTONS N A,EAST HAMPTON,19940411,19336,92.48783394577416,19650104,142885,19336_19920331
N,8.44581565753953,19920331,23562,25930,NORTH DAKOTA,2190,NATIONAL BANK OF HARVEY,HARVEY,20150321,19337,90.86772078673351,19650102,23740,19337_19920331
N,6.201757510984444,19920331,31448,33684,OKLAHOMA,2089,FIRST NB HENRYETTA,HENRYETTA,20060911,19338,93.36183351145945,19650102,31595,19338_19920331
NM,9.970879870249547,19920331,24271,27129,INDIANA,2705,PACESETTER BK HARTFORD CTY,HARTFORD CITY,20130921,19340,89.46514799660879,19650104,24424,19340_19920331
N,4.822583212680316,19920331,123542,131921,TEXAS,6362,BAYSHORE NATIONAL BANK,LA PORTE,20010330,19343,93.64847143366106,19650111,125559,19343_19920331
NM,6.331070714584593,19920331,78152,86036,LOUISIANA,5447,AMERICAN BANK,NORCO,19950301,19345,90.83639406759961,19650108,80589,19345_19920331
NM,6.712854093556674,19920331,83583,110564,KANSAS,7422,HIGHLAND PARK BANK&TRUST,TOPEKA,19940502,19346,75.59693932925727,19650104,103142,19346_19920331
N,5.834020902090209,19920331,26834,29088,MISSOURI,1697,FIRST NB OF MALDEN,MALDEN,99991231,19349,92.251100110011,19650118,27391,19349_19920331
NM,8.890469416785205,19920331,6360,7030,NORTH DAKOTA,625,PAGE STATE BANK,PAGE,20031023,19350,90.46941678520626,19650118,6405,19350_19920331
N,7.533783783783783,19920331,29965,32560,COLORADO,2453,FIRST NB OF ESTES PARK,ESTES PARK,99991231,19351,92.03009828009829,19650118,30107,19351_19920331
NM,4.437176735005547,19920331,321209,347045,CONNECTICUT,15399,LAFAYETTE BANK&TRUST CO,BRIDGEPORT,19990326,19353,92.55543229264217,19650129,331646,19353_19920331
NM,6.59191100328412,19920331,31305,33799,LOUISIANA,2228,HODGE BANK&TRUST CO,HODGE,99991231,19354,92.62108346400781,19650126,31571,19354_19920331
NM,5.3690385443939945,19920331,113435,120692,MINNESOTA,6480,AMERICANA BANK,EDINA,20070801,19355,93.98717396347728,19650125,114212,19355_19920331
NM,9.489595969021181,19920331,9581,10717,MINNESOTA,1017,VALLEY STATE BANK OF OSLO,OSLO,20010701,19356,89.40001866193897,19650125,9700,19356_19920331
N,8.683847340363156,19920331,95375,110861,FLORIDA,9627,JEFFERSON NB AT SUNNY ISLES,SUNNY ISLES,19931201,19357,86.03115613245416,19650122,101234,19357_19920331
NM,8.084497495952103,19920331,24249,26557,TEXAS,2147,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,91.30925932899048,19120101,24410,19358_19920331
SB,13.842188559801041,19920331,62536,110575,FLORIDA,15306,BENEFICIAL SAVINGS BANK FSB,ORLANDO,19980630,19360,56.55527922224734,19650126,95269,19360_19920331
NM,7.32821123255059,19920331,165608,184820,KANSAS,13544,FIRST CONTINENTAL BANK&TRUST,OVERLAND PARK,19970613,19362,89.60502110161238,19650126,171276,19362_19920331
NM,8.609749179464323,19920331,108864,123395,WASHINGTON,10624,CENTRAL WASHINGTON BANK,WENATCHEE,19961014,19363,88.22399611005308,19650126,112771,19363_19920331
NM,5.31930439865556,19920331,19111,20529,TEXAS,1092,YORKTOWN COMMUNITY BANK,YORKTOWN,19941015,19366,93.09269813434653,19650201,19437,19366_19920331
N,6.135090754479078,19920331,253847,272824,CALIFORNIA,16738,MECHANICS NATIONAL BANK,PARAMOUNT,19940401,19367,93.04423364513386,19650204,256086,19367_19920331
N,7.542132761190364,19920331,55686,61057,COLORADO,4605,UNITED BANK OF LONGMONT NA,LONGMONT,19950101,19368,91.20330183271369,19640803,56452,19368_19920331
N,4.155102688129411,19920331,35390,37833,COLORADO,1572,REPUBLIC NB OF ENGLEWOOD,ENGLEWOOD,19951130,19369,93.54267438479634,19650204,36261,19369_19920331
N,4.781739559548005,19920331,113478,119559,ARKANSAS,5717,PINE BLUFF NATIONAL BANK,PINE BLUFF,99991231,19371,94.91380824530148,19650211,113842,19371_19920331
NM,7.299703264094956,19920331,29424,32015,KENTUCKY,2337,FIRST LIBERTY BK CALVERT CTY,CALVERT CITY,19941117,19378,91.9069186318913,19650208,29678,19378_19920331
NM,8.409452914215128,19920331,28072,30763,COLORADO,2587,PARK STATE BANK,WOODLAND PARK,99991231,19381,91.25247862692196,19650301,28176,19381_19920331
N,8.258780246673474,19920331,217900,246804,CALIFORNIA,20383,RIVERSIDE NATIONAL BANK,RIVERSIDE,19970124,19386,88.28868251730117,19650303,226421,19386_19920331
NM,10.479292841442781,19920331,56274,63239,GEORGIA,6627,SPIVEY STATE BANK,SWAINSBORO,20150206,19389,88.98622685368206,19530801,56612,19389_19920331
NM,6.526342010212978,19920331,7434,8029,MISSOURI,524,BANK OF RIVERSIDE MISSOURI,RIVERSIDE,19940101,19390,92.5893635571055,19541221,7505,19390_19920331
NM,10.18467608913613,19920331,27344,30919,TENNESSEE,3149,FIRST STB OF FAYETTE COUNTY,SOMERVILLE,19980101,19393,88.43753032116174,19650315,27770,19393_19920331
NM,6.8337213065127305,19920331,175371,191594,NEVADA,13093,PIONEER CITIZENS BANK OF NV,RENO,19991016,19394,91.53261584391996,19650331,178501,19394_19920331
NM,8.98644122606426,19920331,78220,86586,NORTH DAKOTA,7781,STUTSMAN COUNTY STATE BANK,JAMESTOWN,99991231,19396,90.33792991938651,19650315,78805,19396_19920331
NM,13.887207085996186,19920331,75955,89190,NEBRASKA,12386,MID CITY BANK INC,OMAHA,20111104,19397,85.16089247673506,19650329,76804,19397_19920331
N,4.40782182819147,19920331,346952,391622,CONNECTICUT,17262,AMERICAN NATIONAL BANK,HAMDEN,19930308,19399,88.59359280122159,19650331,374360,19399_19920331
NM,7.502088851753746,19920331,46427,56251,WEST VIRGINIA,4220,SUNSHINE BK OF WHEELING INC,WHEELING,19940502,19400,82.53542159250502,19650405,52031,19400_19920331
NM,8.019438102098876,19920331,74595,81901,TEXAS,6568,CAPITAL BANK,JACINTO CITY,99991231,19401,91.07947399909648,19650410,75333,19401_19920331
NM,7.893599061168187,19920331,132509,145713,MISSOURI,11502,MERCANTILE BANK OF N CNTL MO,MACON,19981212,19407,90.93835141682622,19650412,134211,19407_19920331
N,8.63915660115315,19920331,86090,95044,KANSAS,8211,CITY NB OF PITTSBURG,PITTSBURG,19990813,19408,90.57910020622028,19650414,86833,19408_19920331
N,7.845112192938281,19920331,64197,71484,NEW JERSEY,5608,SECURITY NB&T CO OF NJ,NEWARK,19980205,19414,89.80611045828437,19650428,65876,19414_19920331
NM,7.492590763151395,19920331,29662,32392,NEBRASKA,2427,LINCOLN BANK SOUTH,LINCOLN,19941001,19415,91.57199308471228,19650428,29965,19415_19920331
N,9.214940271641304,19920331,87684,97776,CALIFORNIA,9010,TRANS NATIONAL BANK,MONTEREY PARK,99991231,19416,89.67844869906726,19650427,88766,19416_19920331
NM,8.750082274731783,19920331,66845,75965,ILLINOIS,6647,FIRST BANK OF SCHAUMBURG,SCHAUMBURG,20111120,19418,87.99447113802408,19650430,69318,19418_19920331
NM,9.024610663920472,19920331,42834,47581,GEORGIA,4294,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,99991231,19420,90.02332863958303,19650503,43287,19420_19920331
SI,6.073180113472449,19920331,192061,207980,NEW YORK,12631,SVG BANK OF ROCKLAND COUNTY,SPRING VALLEY,19940512,19423,92.3458986441004,19650403,195349,19423_19920331
NM,5.509686471318331,19920331,17448,18531,TEXAS,1021,FRITCH STATE BANK,FRITCH,20020824,19427,94.15573903189251,19650410,17510,19427_19920331
N,6.425859719730738,19920331,6774538,10711485,MASSACHUSETTS,688305,SHAWMUT BANK NATIONAL ASSN,BOSTON,19960401,19429,63.567208468293614,19650506,10023180,19429_19920331
N,9.845454545454546,19920331,19714,22000,ILLINOIS,2166,PEKIN NATIONAL BANK,PEKIN,20150710,19430,89.60909090909091,19650508,19834,19430_19920331
NM,8.267460004458238,19920331,102855,116638,CALIFORNIA,9643,BANK OF AGRICULTURE&COMMERCE,STOCKTON,99991231,19434,88.183096417977,19650521,106995,19434_19920331
NM,8.493376995014309,19920331,29735,33897,MISSOURI,2879,FARMERS BANK,ANTONIA,20060522,19435,87.72162728265039,19230620,31018,19435_19920331
NM,9.89718372820742,19920331,20006,22370,ILLINOIS,2214,RIVERTON COMMUNITY BANK,RIVERTON,20041029,19438,89.43227536879749,19650601,20156,19438_19920331
NM,6.005185816715834,19920331,352286,397623,ALABAMA,23878,SOUTHTRUST BANK OF MOBILE,MOBILE,19950113,19439,88.59799357683032,19650603,373745,19439_19920331
SM,8.003111360788212,19920331,21156,23141,ALABAMA,1852,FIRST STB OF BIBB COUNTY,WEST BLOCTON,99991231,19440,91.4221511602783,19650517,21289,19440_19920331
NM,7.266890942229395,19920331,101283,110281,ILLINOIS,8014,BANK ONE ELGIN,ELGIN,19930401,19441,91.84084293758671,19650701,102267,19441_19920331
NM,8.428920646859723,19920331,38570,42544,WEST VIRGINIA,3586,PEOPLES BANK OF BLUEWELL,BLUEWELL,19950103,19443,90.65908236179014,19650607,38958,19443_19920331
NM,6.091176888131743,19920331,103914,112704,KANSAS,6865,MIDLAND BANK OF KANSAS,MISSION,19930402,19444,92.20080919931857,19650601,105839,19444_19920331
N,8.580654871858025,19920331,132184,146166,MISSISSIPPI,12542,FIRST NATIONAL BANK,NEW ALBANY,19980101,19445,90.43416389584445,19050101,133624,19445_19920331
NM,15.386813635435804,19920331,41050,48990,IOWA,7538,KINGSLEY STATE BANK,KINGSLEY,20190501,19447,83.79261073688508,18830101,41452,19447_19920331
NM,11.838206149374304,19920331,138682,158943,MISSISSIPPI,18816,BANK OF NEW ALBANY,NEW ALBANY,99991231,19448,87.2526629043116,18960101,140127,19448_19920331
N,4.670858462722957,19920331,14729,15586,MISSOURI,728,GATEWAY NB OF ST LOUIS,SAINT LOUIS,20091106,19450,94.50147568330553,19650618,14858,19450_19920331
N,9.115292915531334,19920331,63284,70464,GEORGIA,6423,FIRST NB OF GRADY COUNTY,CAIRO,20011103,19457,89.81039963669392,19180619,64041,19457_19920331
N,4.914650787903311,19920331,628635,776047,TEXAS,38140,NORTHPARK NB OF DALLAS,DALLAS,19930903,19458,81.00475873239637,19650708,737907,19458_19920331
NM,8.724910307379036,19920331,46552,51565,ILLINOIS,4499,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,90.27828953747698,19650712,47066,19459_19920331
NM,6.465851892561479,19920331,105668,114633,ILLINOIS,7412,BEVERLY BANK-MATTESON,MATTESON,19960904,19461,92.17938987900517,19650715,107221,19461_19920331
N,7.273567467652494,19920331,59714,64920,ALABAMA,4722,FIRST NB OF PICKENS COUNTY,ALICEVILLE,20190401,19468,91.98089956869994,19650802,60198,19468_19920331
NM,8.632829690479683,19920331,11967,13634,MONTANA,1177,BANK OF MONTANA CONRAD,CONRAD,19920901,19471,87.77321402376413,19650802,12457,19471_19920331
NM,7.795736157427631,19920331,84388,93859,WEST VIRGINIA,7317,PEOPLES BK OF POINT PLEASANT,POINT PLEASANT,19971222,19476,89.90933208323123,19650901,86542,19476_19920331
NM,10.458188908145582,19920331,16331,18464,NORTH DAKOTA,1931,BANK OF TURTLE LAKE,TURTLE LAKE,20220101,19480,88.44779029462738,19650901,16533,19480_19920331
N,7.5052707980506685,19920331,52910,57866,OHIO,4343,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,91.43538520029033,19650901,53523,19482_19920331
N,6.10447263603025,19920331,51533,56991,TEXAS,3479,FIRST NB OF WHITEHOUSE,WHITEHOUSE,19990510,19483,90.42304925339089,19650901,53512,19483_19920331
NM,15.381410367695567,19920331,23974,28801,MASSACHUSETTS,4430,LIBERTY BANK&TRUST CO,BOSTON,20020301,19485,83.24016527203916,19650908,24371,19485_19920331
NM,7.9539572601119035,19920331,37167,40571,TEXAS,3227,ELKHART STATE BANK,ELKHART,20150814,19487,91.60977052574499,19110101,37344,19487_19920331
NM,10.059462440357732,19920331,74392,83414,OKLAHOMA,8391,KINGFISHER BANK&TRUST CO,KINGFISHER,19990312,19490,89.18406982041384,19650922,75023,19490_19920331
NM,6.940368051140471,19920331,105550,114821,ILLINOIS,7969,BK CHICAGO-GARFLD RIDGE,CHICAGO,19970407,19491,91.92569303524617,19651001,106852,19491_19920331
NM,6.220275933512267,19920331,19701,21237,ILLINOIS,1321,ILLINI BANK OF MENARD COUNTY,PETERSBURG,19931104,19493,92.7673400197768,19651002,19916,19493_19920331
NM,8.779959643683252,19920331,90220,101595,WISCONSIN,8920,M&I WESTERN STATE BANK,OSHKOSH,19941024,19496,88.80358285348689,19651011,92675,19496_19920331
NM,7.296957166614231,19920331,40639,44498,GEORGIA,3247,MONTGOMERY COUNTY BANK,AILEY,20120706,19498,91.32770012135377,19260301,41251,19498_19920331
NM,8.175716900549116,19920331,26785,29502,GEORGIA,2412,BRICE BANKING CO INC,VIDALIA,19990911,19499,90.79045488441461,19480315,27090,19499_19920331
NM,6.568366618581504,19920331,169281,200339,WISCONSIN,13159,FIRST WI BANK OF MANITOWOC,MANITOWOC,19960422,19500,84.49727711528958,19651027,187180,19500_19920331
N,3.313649212168705,19920331,34363,35731,ARIZONA,1184,FIRST AMERICAN NATIONAL BANK,CHANDLER,20040220,19501,96.17139178864291,19651101,34547,19501_19920331
N,7.191840835543302,19920331,78237,85597,TENNESSEE,6156,FIRST NB OF THE CUMBERLANDS,LIVINGSTON,99991231,19502,91.40156781195603,19651025,79441,19502_19920331
NM,7.59053855405586,19920331,86654,97279,ILLINOIS,7384,BANK OF IL IN MT VERNON,MOUNT VERNON,19980821,19505,89.07780713206344,19651101,89895,19505_19920331
NM,5.912371509805351,19920331,38225,41151,ILLINOIS,2433,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,92.88960171077252,19651029,38718,19506_19920331
NM,5.898531757392336,19920331,91309,97804,TENNESSEE,5769,CITIZENS BANK,SMITHVILLE,19960311,19510,93.35916731422029,19651022,92035,19510_19920331
N,7.124847013240308,19920331,1084355,1222328,FLORIDA,87089,REPUBLIC NB OF MIAMI,MIAMI,19990716,19511,90.41582946639527,19651108,1135239,19511_19920331
NM,10.49747972824896,19920331,96797,114075,MISSOURI,11975,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231,19512,84.85382423843963,19651108,102100,19512_19920331
NM,8.112521338974245,19920331,46186,53892,MINNESOTA,4372,STATE BANK OF YOUNG AMERICA,YOUNG AMERICA,20050402,19513,85.70103169301566,19000701,49520,19513_19920331
N,7.016335571398906,19920331,265944,288940,NEW YORK,20273,FIRST NB OF ROCHESTER,ROCHESTER,19990601,19514,92.04125423963453,19651108,268667,19514_19920331
NM,8.783133817870885,19920331,33343,37424,NEBRASKA,3287,BANK OF DONIPHAN,DONIPHAN,20220601,19515,89.09523300555793,19651117,34137,19515_19920331
N,6.148130915858499,19920331,3409519,4951944,MISSOURI,304452,MERCANTILE BK OF ST LOUIS NA,ST. LOUIS,19961023,19516,69.08105180510927,19651117,4647492,19516_19920331
NM,8.417747542331702,19920331,24167,26753,ILLINOIS,2252,SAVANNA STATE BANK,SAVANNA,20020523,19517,90.3337943408216,19651013,24501,19517_19920331
SI,10.469097520234042,19920331,95972,108357,ALASKA,11344,MT MCKINLEY MUTUAL SB,FAIRBANKS,99991231,19525,88.57018928172614,19651203,97013,19525_19920331
N,6.213720209717109,19920331,319126,370213,ALABAMA,23004,NATIONAL BK COM BIRMINGHAM,BIRMINGHAM,20050219,19526,86.20064665476362,19651206,347209,19526_19920331
SI,10.947182762894462,19920331,146195,167824,MAINE,18372,MACHIAS SAVINGS BANK,MACHIAS,99991231,19531,87.1120936218896,18690305,149452,19531_19920331
SI,9.514420438798002,19920331,192317,215042,MAINE,20460,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231,19532,89.43229694664299,18691002,194582,19532_19920331
NM,9.300959967320262,19920331,35217,39168,IOWA,3643,HAWKEYE STATE BANK,IOWA CITY,20030719,19535,89.91268382352942,19660103,35525,19535_19920331
NM,10.65957933241884,19920331,45700,52488,ILLINOIS,5595,SOUTH CNTL B&T CO OF CHICAGO,CHICAGO,20200110,19536,87.06752019509221,19660110,46893,19536_19920331
NM,8.876404494382022,19920331,26287,31150,IOWA,2765,PIONEER BANK,SERGEANT BLUFF,99991231,19540,84.3884430176565,19070101,28385,19540_19920331
NM,7.571513453866395,19920331,97377,106029,LOUISIANA,8028,CAMERON STATE BANK,CAMERON,20110601,19541,91.83996831055654,19660115,98001,19541_19920331
NM,11.301048349241121,19920331,22485,25564,MONTANA,2889,FIRST MADISON VALLEY BANK,ENNIS,99991231,19544,87.95571897981537,19650621,22675,19544_19920331
N,6.845425109462935,19920331,4718951,25925899,NEW YORK,1774738,REPUBLIC NB OF NEW YORK,NEW YORK CITY,19991231,19545,66.8994660513026,19660125,24151161,19545_19920331
NM,6.169908219656698,19920331,245937,266179,LOUISIANA,16423,JEFFERSON GUARANTY BANK,METAIRIE,19970103,19546,92.39534298348104,19660124,249756,19546_19920331
NM,8.046593850621884,19920331,57720,63356,TEXAS,5098,FRONTIER STATE BANK,EAGLE PASS,19930924,19551,91.10423637855925,19660201,58258,19551_19920331
NM,8.853135313531354,19920331,115292,133320,WISCONSIN,11803,M&I BANK OF BELOIT,BELOIT,19970701,19552,86.47764776477648,19660118,121517,19552_19920331
NM,4.3103883907453975,19920331,1384067,10092362,NEW YORK,435020,BANK OF TOKYO TRUST CO,NEW YORK,20120427,19553,52.64591182916348,19551001,9657342,19553_19920331
NM,22.037361354349095,19920331,5269,6852,GEORGIA,1510,JORDAN BANKING CO,LEARY,20110715,19554,76.89725627553999,19660103,5342,19554_19920331
N,8.485565080303479,19920331,354792,405960,WISCONSIN,34448,BANK ONE APPLETON NA,APPLETON,19961207,19556,87.39580254212238,19660228,371512,19556_19920331
NM,8.841022063312113,19920331,50075,57335,LOUISIANA,5069,GUARANTY B&T CO MORGAN CTY,MORGAN CITY,19971201,19558,87.33757739600593,19660226,52266,19558_19920331
NM,5.782540458486634,19920331,72800,77734,TEXAS,4495,TEXAS BANK,BROWNWOOD,99991231,19559,93.65271309851545,19660307,73239,19559_19920331
NM,6.5095346542017,19920331,436668,497501,SOUTH CAROLINA,32385,LEXINGTON STATE BANK,LEXINGTON,19951111,19560,87.7722858848525,19660310,465116,19560_19920331
NM,8.969158099472075,19920331,32544,35990,COLORADO,3228,BANK OF GREELEY,GREELEY,19941230,19561,90.42511808835788,19270101,32762,19561_19920331
NM,7.367578441801924,19920331,86938,94943,KANSAS,6995,TWIN LAKES BANK&TRUST,WICHITA,20040917,19563,91.56862538575777,19651220,87948,19563_19920331
NM,7.417110271776867,19920331,184089,203071,ILLINOIS,15062,LAKESIDE BANK,CHICAGO,99991231,19573,90.65253039577291,19660401,188009,19573_19920331
NM,7.241036223606147,19920331,123782,135685,NORTH DAKOTA,9825,STATE BANK OF FARGO,FARGO,99991231,19581,91.22747540258688,19660506,125860,19581_19920331
NM,8.283976399968045,19920331,78024,87627,MISSOURI,7259,BANNISTER BANK&TRUST,KANSAS CITY,20120622,19582,89.04104899174912,19651109,80368,19582_19920331
N,11.673625537341369,19920331,209517,243095,KENTUCKY,28378,LIBERTY NB OF LEXINGTON,LEXINGTON,19931001,19586,86.1872930335877,19660516,214717,19586_19920331
NM,7.125400682631662,19920331,133743,144441,MISSOURI,10292,COLONIAL BANK,DES PERES,19980911,19587,92.59351569152803,19660516,134149,19587_19920331
NM,11.686143572621036,19920331,102382,122795,KENTUCKY,14350,BANK OF ASHLAND INC,ASHLAND,19990417,19588,83.37635897227086,19660523,108445,19588_19920331
NM,7.088264299802762,19920331,30022,32448,MINNESOTA,2300,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231,19589,92.52342209072978,19660519,30148,19589_19920331
NM,7.778053521942343,19920331,44471,48354,GEORGIA,3761,ALTAMAHA BANK&TRUST CO,UVALDA,99991231,19590,91.96964056748149,19660516,44593,19590_19920331
NM,9.059703322299866,19920331,21583,24471,ILLINOIS,2217,BANK OF HARRISBURG,HARRISBURG,19951208,19591,88.1982755097871,19660430,22254,19591_19920331
