BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.477673011158144,20090630,402151,467282,ILLINOIS,30269.0,FIRST UNITED BANK,CRETE,20120928,20685,86.06173573987442,19720506,437013,20685_20090630
N,7.500683985509396,20090630,2017121,2426952,CONNECTICUT,182038.0,HUDSON VALLEY BANK NA,STAMFORD,20150630,20693,83.11334546377513,19720513,2244746,20693_20090630
NM,9.120089205710759,20090630,224894,251105,LOUISIANA,22901.0,SOUTHERN HERITAGE BANK,JONESVILLE,99991231,20698,89.5617371219211,19720525,228204,20698_20090630
NM,6.310227701597686,20090630,67114,79490,TEXAS,5016.0,WHITE OAK STATE BANK,WHITE OAK,20130215,20707,84.4307460057869,19720605,74474,20707_20090630
N,9.416434982505956,20090630,213933,286669,FLORIDA,26994.0,EXECUTIVE NATIONAL BANK,MIAMI,20201009,20711,74.62718326711294,19720607,259675,20711_20090630
SM,7.922227039874098,20090630,640665,747252,TENNESSEE,59199.0,TENNESSEE STATE BANK,PIGEON FORGE,99991231,20720,85.73613720672543,19720619,688053,20720_20090630
NM,12.28047930006974,20090630,103813,141957,CALIFORNIA,17433.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,20150905,20726,73.12989144600125,19720623,124524,20726_20090630
N,5.633503495481775,20090630,558308,903452,TEXAS,50896.0,TOWN NORTH BANK NA,FARMERS BRANCH,99991231,20727,61.79719564514772,19720626,852556,20727_20090630
SI,9.672822090544745,20090630,624463,724835,NEW YORK,70112.0,PIONEER SAVINGS BANK,TROY,99991231,20741,86.15243469203337,18890101,654723,20741_20090630
SB,7.670403809901775,20090630,79753,100790,GEORGIA,7731.0,HERITAGE FIRST BANK,ROME,20210701,20761,79.1278896715944,19040101,93059,20761_20090630
NM,11.224576391049759,20090630,31251,35351,ILLINOIS,3968.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,20769,88.40202540239315,19720815,31382,20769_20090630
NM,11.246668913187875,20090630,796373,1130637,OREGON,127159.0,PACIFIC CONTINENTAL BANK,EUGENE,20171101,20774,70.43578089165665,19720815,1003478,20774_20090630
NM,8.305498583846079,20090630,41007,51195,NORTH DAKOTA,4252.0,UNION STATE BANK OF FARGO,FARGO,99991231,20776,80.09961910342807,19720821,46944,20776_20090630
NM,8.908486022146086,20090630,453267,503475,TENNESSEE,44852.0,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231,20818,90.02770743333829,19721002,458623,20818_20090630
NM,9.333190286262433,20090630,142170,158456,TEXAS,14789.0,FIRST TEXAS BANK,ROUND ROCK,20120611,20825,89.72206795577321,19720929,143667,20825_20090630
NM,10.398888008993392,20090630,314546,361154,GEORGIA,37556.0,BANK OF COWETA,NEWNAN,20100601,20827,87.09470198308755,19721006,323598,20827_20090630
NM,9.008207107050007,20090630,4692843,6878916,PUERTO RICO,619667.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,20200901,20828,68.2206760483774,19721002,6259249,20828_20090630
NM,9.16865462645584,20090630,1439247,1828927,FLORIDA,167688.0,COASTAL B&T OF FLORIDA,PENSACOLA,20100601,20830,78.69351811198588,19721011,1661145,20830_20090630
SM,9.007244836366626,20090630,540582,644459,MINNESOTA,58048.0,AMERICAN BANK OF ST PAUL,SAINT PAUL,20150615,20843,83.88151922775538,19721024,586411,20843_20090630
NM,9.962453394088783,20090630,224464,305487,TEXAS,30434.0,WALLIS STATE BANK,WALLIS,99991231,20845,73.47743111818178,19721028,275053,20845_20090630
NM,13.233543066765401,20090630,8500440,10306416,CALIFORNIA,1363904.0,CALIFORNIA BANK&TRUST,SAN DIEGO,20151231,20852,82.63283764210566,19721109,8942512,20852_20090630
NM,7.829656333545204,20090630,372603,412202,LOUISIANA,32274.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231,20856,90.39330231294366,19721116,379928,20856_20090630
NM,7.485887606369534,20090630,91231,118690,KENTUCKY,8885.0,CITIZENS GUARANTY BANK,RICHMOND,99991231,20872,76.86494228662903,19721129,109805,20872_20090630
NM,6.985925952273337,20090630,887422,1152689,GUAM,80526.0,BANK OF GUAM,HAGATNA,99991231,20884,89.70381429856621,19721211,1072163,20884_20090630
NM,9.440601003257019,20090630,33026,42063,ILLINOIS,3971.0,HEIGHTS BANK,PEORIA HEIGHTS,20110101,20930,78.51555999334332,19730117,38092,20930_20090630
NM,10.34926668823466,20090630,126708,148368,MAINE,15355.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,20201201,20931,85.4011646716273,19730122,133013,20931_20090630
NM,7.845708881817366,20090630,643957,724345,TEXAS,56830.0,NORTHSTAR BANK OF TEXAS,DENTON,20121105,20935,88.90197350709951,19730122,667515,20935_20090630
N,8.533470701212144,20090630,624018,786210,TENNESSEE,67091.0,CITIZENS NATIONAL BANK,SEVIERVILLE,99991231,20954,79.37039722211622,19730205,719119,20954_20090630
SM,10.779546917602808,20090630,801781,910298,CALIFORNIA,98126.0,NORTH VALLEY BANK,REDDING,20141003,20959,88.07895875856039,19730209,812172,20959_20090630
NM,14.368291522759705,20090630,79559,96706,ALABAMA,13895.0,HORIZON BANK,FYFFE,20170401,20972,82.26893884557317,19730223,82811,20972_20090630
NM,10.857403140239,20090630,305011,373220,MONTANA,40522.0,INDEPENDENCE BANK,HAVRE,99991231,20989,81.72418412732436,19730312,332698,20989_20090630
NM,7.039592574338754,20090630,251771,304350,TENNESSEE,21425.0,HARDIN COUNTY BANK,SAVANNAH,99991231,20993,82.72416625595531,19730312,282925,20993_20090630
NM,10.096650627811583,20090630,156604,191618,NEW MEXICO,19347.0,COMMUNITY BANK,SANTA FE,20150821,21000,81.72718638123767,19730320,172271,21000_20090630
SM,14.486500259610391,20090630,569240,832016,MONTANA,120530.0,FIRST SECURITY BK MISSOULA,MISSOULA,20120430,21010,68.41695352012461,19730329,711486,21010_20090630
SM,9.34227136712175,20090630,149471,171104,OKLAHOMA,15985.0,CHICKASHA BANK&TRUST CO,CHICKASHA,20140922,21012,87.35681223115765,19730329,155119,21012_20090630
NM,8.204377775057587,20090630,786536,898630,FLORIDA,73727.0,BANK OF TAMPA,TAMPA,99991231,21031,87.52612309849438,19730330,824903,21031_20090630
NM,12.52209094243573,20090630,74066,89969,ALABAMA,11266.0,FIRST STB OF THE SOUTH INC,SULLIGENT,99991231,21050,82.32391156954063,19730420,78703,21050_20090630
NM,7.062013867463424,20090630,162722,184749,TEXAS,13047.0,TEXAS BANK,HENDERSON,99991231,21074,88.07733736041872,19730505,171702,21074_20090630
NM,11.508097212047305,20090630,191110,219767,MISSISSIPPI,25291.0,UNITED MISSISSIPPI BANK,NATCHEZ,99991231,21083,86.96028066088175,19730514,194476,21083_20090630
NM,9.649601199809121,20090630,25928,29338,WISCONSIN,2831.0,BANK OF ONTARIO,ONTARIO,99991231,21085,88.3768491376372,19110923,26507,21085_20090630
NM,6.592207876784813,20090630,55679,61421,OKLAHOMA,4049.0,FORT GIBSON STATE BANK,FORT GIBSON,20191025,21090,90.6514058709562,19730521,57372,21090_20090630
N,8.245121769260102,20090630,387450,482552,NEW JERSEY,39787.0,CITY NB OF NEW JERSEY,NEWARK,20191101,21111,80.29186491818498,19730611,442765,21111_20090630
NM,11.11777371964349,20090630,309337,366890,KANSAS,40790.0,WESTERN STATE BANK,GARDEN CITY,99991231,21121,84.3132819101093,19730619,326100,21121_20090630
NM,10.001813744363869,20090630,1352108,1571335,ILLINOIS,157162.0,BRIDGEVIEW BANK GROUP,BRIDGEVIEW,20190511,21122,86.04836015235453,19730621,1414173,21122_20090630
SM,7.05679709537929,20090630,1607975,1802645,COLORADO,127209.0,COMMUNITY BANKS OF COLORADO,GREENWOOD VILLAG,20111021,21132,89.20086872345914,19730626,1675436,21132_20090630
N,12.499703498715162,20090630,110224,126475,CALIFORNIA,15809.0,DELTA BANK NATIONAL ASSN,MANTECA,20161119,21147,87.15082032022138,19730702,110666,21147_20090630
NM,10.759228454241851,20090630,195183,236253,KENTUCKY,25419.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,99991231,21161,82.61609376388871,19720410,210835,21161_20090630
NM,6.924296248071671,20090630,122729,141314,FLORIDA,9785.0,FIRST STATE BANK OF ARCADIA,ARCADIA,99991231,21163,86.8484368144699,19730717,131529,21163_20090630
NM,8.84373211219233,20090630,15637,17470,KANSAS,1545.0,STATE BANK OF CARBONDALE,CARBONDALE,20120714,21174,89.50772753291356,19730801,15925,21174_20090630
NM,9.02457394997363,20090630,562594,646579,ALABAMA,58351.0,STERLING BANK,MONTGOMERY,20100601,21194,87.01086796818332,19730821,584419,21194_20090630
NM,10.243250630143642,20090630,56991,65858,KENTUCKY,6746.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,99991231,21219,86.53618391083847,19730915,59112,21219_20090630
NM,6.797253419918029,20090630,422560,563610,FLORIDA,38310.0,ESPIRITO SANTO BANK,MIAMI,20190830,21220,80.82681286705345,19730912,523998,21220_20090630
SM,6.748772081174896,20090630,378395,491482,VIRGINIA,33169.0,CENTRAL VIRGINIA BANK,POWHATAN,20140322,21225,76.99061206717643,19730917,458313,21225_20090630
NM,15.726020252944501,20090630,263506,345135,TENNESSEE,54276.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,99991231,21227,76.34867515609834,19730924,290859,21227_20090630
NM,11.900410406844124,20090630,188337,216127,WASHINGTON,25720.0,VALLEY BANK,PUYALLUP,20130715,21231,87.14181939322712,19731001,190407,21231_20090630
NM,9.595576121370142,20090630,281315,349015,KENTUCKY,33490.0,FIRST KENTUCKY BANK INC,MAYFIELD,99991231,21247,80.60255289887253,18990101,315525,21247_20090630
SM,9.092400577503609,20090630,27577,30476,OKLAHOMA,2771.0,LAKESIDE BANK OF SALINA,SALINA,99991231,21255,90.48759679747998,19731009,27705,21255_20090630
NM,8.88504753673293,20090630,469384,601640,FLORIDA,53456.0,COMMUNITY BANK OF FL INC,HOMESTEAD,20160301,21258,78.01741905458414,19731009,548184,21258_20090630
NM,7.369380263689533,20090630,717037,1046913,FLORIDA,77151.0,BAC FLORIDA BANK,CORAL GABLES,99991231,21265,71.40106197936218,19731012,969710,21265_20090630
N,10.707928031025494,20090630,207858,251664,ILLINOIS,26948.0,AMERICAN NB OF DE KALB CNTY,SYCAMORE,20160429,21272,82.59345794392523,19731015,223783,21272_20090630
SM,21.51925973746503,20090630,47289,60411,FLORIDA,13000.0,FIRST NAVY BANK,PENSACOLA,99991231,21284,78.27879028653723,19731026,47411,21284_20090630
NM,8.46525976023964,20090630,386470,503753,GEORGIA,42644.0,PEOPLESSOUTH BANK,COLQUITT,99991231,21292,76.71815353953228,19731019,461109,21292_20090630
N,8.103446999696526,20090630,118448,135103,TEXAS,10948.0,NATIONAL BK TX FT WORTH,FORT WORTH,99991231,21329,87.67236848922674,19731129,124155,21329_20090630
NM,11.569881015805363,20090630,19452,22524,KENTUCKY,2606.0,SEBREE DEPOSIT BANK,SEBREE,99991231,21342,86.36121470431539,18900101,19918,21342_20090630
N,12.702004506254369,20090630,157899,205936,CALIFORNIA,26158.0,LOS ANGELES NATIONAL BANK,BUENA PARK,20130517,21352,76.67382099292985,19731218,179778,21352_20090630
N,13.343930573754644,20090630,40177,46553,ARKANSAS,6212.0,FIRST NB OF MCGEHEE,MCGEHEE,99991231,21379,86.30378278521256,19740102,40341,21379_20090630
NM,7.492251108181172,20090630,1324801,1701211,FLORIDA,127459.0,TIB BANK,NAPLES,20110430,21435,77.87399681756114,19740201,1573752,21435_20090630
NM,9.121441095212045,20090630,1567335,1890118,GEORGIA,172406.0,FIDELITY BANK,ATLANTA,20190701,21440,82.9226005995393,19740212,1717712,21440_20090630
NM,11.854875982129103,20090630,56805,64910,UTAH,7695.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,99991231,21448,87.5134802033585,19740220,57215,21448_20090630
NM,9.93756237365337,20090630,68154,78158,TEXAS,7767.0,FIDELITY BANK OF TEXAS,WACO,99991231,21455,87.20028659894061,19740301,70391,21455_20090630
N,9.291874760834796,20090630,90430,101917,KANSAS,9470.0,VERUS BANK NATIONAL ASSN,DERBY,20190102,21463,88.72906384607082,19740304,92447,21463_20090630
NM,19.08598232835902,20090630,1236033,2065343,FLORIDA,394191.0,TOTALBANK,MIAMI,20180615,21468,59.846379027599774,19740305,1671152,21468_20090630
N,12.144512323572783,20090630,24945,28482,MONTANA,3459.0,FIRST CITIZENS BK POLSON NA,POLSON,20200519,21478,87.58163050347588,19740305,25023,21478_20090630
NM,12.108053521837919,20090630,101840,118830,ILLINOIS,14388.0,CROSSROADS BANK,EFFINGHAM,99991231,21486,85.70226373811327,19740312,104442,21486_20090630
NM,6.2556801317905615,20090630,369003,434629,GEORGIA,27189.0,BARTOW COUNTY BANK,CARTERSVILLE,20110415,21495,84.90068541215612,19740328,407440,21495_20090630
NM,8.55182669182784,20090630,1094151,1289818,WASHINGTON,110303.0,CITY BANK,LYNNWOOD,20100416,21521,84.82987522270584,19740415,1179515,21521_20090630
NM,10.598925648877957,20090630,87982,99595,MINNESOTA,10556.0,CORNERSTONE STATE BANK,MONTGOMERY,99991231,21525,88.33977609317736,19740408,89039,21525_20090630
NM,20.571755884190793,20090630,72822,96020,GEORGIA,19753.0,WEST CENTRAL GEORGIA BANK,THOMASTON,99991231,21526,75.84044990626953,19740415,76267,21526_20090630
NM,11.254951426232047,20090630,39777,45189,LOUISIANA,5086.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,21529,88.02363407023833,19101001,40103,21529_20090630
NM,10.107970667354534,20090630,93199,108548,MONTANA,10972.0,THREE RIVERS BANK OF MONTANA,KALISPELL,99991231,21557,85.85971183255334,19740501,97576,21557_20090630
NM,7.07704248979694,20090630,72231,79878,OKLAHOMA,5653.0,COMMUNITY BK ARBUCKLES,SULPHUR,20121130,21564,90.4266506422294,19740506,74225,21564_20090630
N,10.520845824839109,20090630,22268,25017,TEXAS,2632.0,AMERICAN BANK NATIONAL ASSN,DALLAS,99991231,21567,89.01147219890474,19740502,22385,21567_20090630
NM,8.011023515326752,20090630,481626,664035,TENNESSEE,53196.0,BANK OF TENNESSEE,KINGSPORT,99991231,21573,72.53021301588018,19740513,610839,21573_20090630
N,9.899314943520162,20090630,216472,241148,FLORIDA,23872.0,CONTINENTAL NB OF MIAMI,MIAMI,20191023,21578,89.76727984474265,19740510,217276,21578_20090630
SB,8.077940990525521,20090630,400250,458706,NEW YORK,37054.0,BANK OF GREENE COUNTY,CATSKILL,99991231,21591,87.25632540232742,19740518,421652,21591_20090630
NM,9.137699354062653,20090630,362587,447257,CALIFORNIA,40869.0,BANK OF HEMET,RIVERSIDE,99991231,21606,81.06904978569368,19740603,406388,21606_20090630
NM,7.0589938472674625,20090630,58814,69075,ILLINOIS,4876.0,BANK OF BOURBONNAIS,BOURBONNAIS,99991231,21635,85.14513210278682,19740621,64199,21635_20090630
NM,7.804310590555528,20090630,355579,389413,GEORGIA,30391.0,DOUGLAS COUNTY BANK,DOUGLASVILLE,20130426,21649,91.3115381356041,19740625,359022,21649_20090630
NM,14.792148122436677,20090630,174830,218954,TENNESSEE,32388.0,AMERICAN CTY BK OF TULLAHOMA,TULLAHOMA,20170731,21663,79.84782191693233,19740701,186566,21663_20090630
NM,17.877692298573987,20090630,314697,421805,CALIFORNIA,75409.0,MIZUHO CORPORATE BANK OF CA,LOS ANGELES,20120104,21673,74.60722371712048,19740702,346396,21673_20090630
N,11.747296550029185,20090630,3738717,5208160,TEXAS,611818.0,BANK OF TEXAS NATIONAL ASSN,DALLAS,20110101,21674,71.7857554299407,19740703,4596342,21674_20090630
NM,15.948938350315933,20090630,58367,70268,FLORIDA,11207.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,99991231,21692,83.06341435646382,19740712,59061,21692_20090630
N,8.91368954839246,20090630,43689,48117,TEXAS,4289.0,LAKESIDE NATIONAL BANK,ROCKWALL,99991231,21693,90.79743126130057,19740712,43828,21693_20090630
NM,9.131983119715107,20090630,108534,127486,NEBRASKA,11642.0,BANK OF NEBRASKA,LA VISTA,20170506,21704,85.13405393533408,19740725,115843,21704_20090630
NM,8.70248167138182,20090630,507262,595244,MINNESOTA,51801.0,PREMIER BANK,MAPLEWOOD,99991231,21714,85.21917062582739,19740801,543443,21714_20090630
NM,11.3610008197531,20090630,3998324,6408027,CALIFORNIA,728016.0,CITIZENS BUSINESS BANK,ONTARIO,99991231,21716,62.39555482522155,19740809,5680011,21716_20090630
NM,8.33945928285551,20090630,11131,12243,MISSOURI,1021.0,COMMUNITY BANK OF SHELL KNOB,SHELL KNOB,20130406,21717,90.91725884178715,19740805,11222,21717_20090630
NM,14.390048972928854,20090630,100006,117616,ILLINOIS,16925.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,99991231,21721,85.02754727247994,19740808,100691,21721_20090630
NM,12.985057486711046,20090630,3939064,4911222,TEXAS,637725.0,STERLING BANK,HOUSTON,20110728,21726,80.89339068769442,19740812,4273497,21726_20090630
NM,14.26743319899918,20090630,42555,52357,NORTH DAKOTA,7470.0,FARMERS&MERCHANTS STATE BANK,LANGDON,99991231,21728,81.27853009148728,19740812,44887,21728_20090630
NM,11.331203956519499,20090630,32074,38822,OKLAHOMA,4399.0,FIRST STATE BANK,WATONGA,99991231,21752,82.61810313739633,19740905,34423,21752_20090630
SM,81.54079408698948,20090630,514,63318,MICHIGAN,51630.0,JPMORGAN CHASE BANK DEARBORN,DEARBORN,99991231,21761,0.8117754824852332,19740916,11688,21761_20090630
NM,7.491488272406429,20090630,437999,513703,FLORIDA,38484.0,WAKULLA BANK,CRAWFORDVILLE,20101001,21777,85.26308002873255,19741001,475219,21777_20090630
NM,11.105161613843629,20090630,92683,117657,GEORGIA,13066.0,FIRST PORT CITY BANK,BAINBRIDGE,99991231,21784,78.7738936059903,19741007,104591,21784_20090630
NM,9.769086999336803,20090630,120680,149277,FLORIDA,14583.0,VALLEY BANK,FORT LAUDERDALE,20140620,21793,80.84299657683367,19741015,134694,21793_20090630
N,8.665215844304143,20090630,218417,241702,COLORADO,20944.0,CANON NATIONAL BANK,CANON CITY,20151031,21801,90.36623610892752,19741023,220758,21801_20090630
SM,6.939693843220813,20090630,118879,142672,ARKANSAS,9901.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,99991231,21805,83.32328697992598,19741101,132771,21805_20090630
NM,11.242788086698893,20090630,28375,32065,TEXAS,3605.0,LOVELADY STATE BANK,LOVELADY,99991231,21807,88.49212537034148,19741104,28460,21807_20090630
NM,10.56406912292142,20090630,13627,15335,NEBRASKA,1620.0,EAGLE STATE BANK,EAGLE,20200930,21809,88.86208020867296,19741101,13715,21809_20090630
N,8.25579198803523,20090630,1417116,2175721,FLORIDA,179623.0,MELLON UNITED NATIONAL BANK,MIAMI,20170801,21837,65.13316735004166,19741125,1996098,21837_20090630
SM,38.90017705383762,20090630,301735,2670939,NEW YORK,1039000.0,MIZUHO CORPORATE BANK USA,NEW YORK,99991231,21843,54.529362145672366,19741129,1631939,21843_20090630
N,8.390966081484716,20090630,376266,423515,OKLAHOMA,35537.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,99991231,21848,88.84360648383173,19741204,387978,21848_20090630
N,11.744528072705428,20090630,1416628,1974213,CALIFORNIA,231862.0,FAR EAST NATIONAL BANK,LOS ANGELES,20171027,21851,73.4352878843367,19741209,1742351,21851_20090630
NM,8.572551995688565,20090630,330373,363684,FLORIDA,31177.0,TALLAHASSEE STATE BANK,TALLAHASSEE,20100601,21866,90.84067487159182,19741220,332507,21866_20090630
N,13.467701068549784,20090630,895628,1097188,NEW YORK,147766.0,BESSEMER TRUST CO NA,NEW YORK,99991231,21868,81.62940170690894,19741220,949422,21868_20090630
NM,7.246766814936762,20090630,108113,126346,TENNESSEE,9156.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,99991231,21874,85.56899308248778,19750102,117190,21874_20090630
SM,9.680020453517416,20090630,404343,508470,VIRGINIA,49220.0,TRUPOINT BANK,GRUNDY,99991231,21883,79.52150569355125,19750102,459250,21883_20090630
NM,9.989588755856325,20090630,68682,76840,MISSOURI,7676.0,BANK STAR,PACIFIC,99991231,21897,89.38313378448724,19750115,69164,21897_20090630
NM,8.75405519024692,20090630,420749,504292,MISSISSIPPI,44146.0,PRIORITYONE BANK,MAGEE,99991231,21906,83.433605926725,19750127,460146,21906_20090630
SI,10.350999510910851,20090630,147260,192194,MASSACHUSETTS,19894.0,MILLBURY SAVINGS BANK,MILLBURY,20191019,21920,76.62049803844032,18540410,172299,21920_20090630
NM,8.332088660532918,20090630,110517,133904,NORTH DAKOTA,11157.0,KIRKWOOD BANK&TRUST CO,BISMARCK,99991231,21928,82.53450233002748,19750218,122747,21928_20090630
NM,11.488439098591874,20090630,1737978,2086602,CALIFORNIA,239718.0,TRI COUNTIES BANK,CHICO,99991231,21943,83.29226177296867,19750311,1846884,21943_20090630
NM,9.307084825554679,20090630,798237,959699,ILLINOIS,89320.0,STATE BANK OF COUNTRYSIDE,COUNTRYSIDE,20191101,21952,83.17576656847616,19750319,870379,21952_20090630
NM,7.725973791931621,20090630,71251,77686,KANSAS,6002.0,CHISHOLM TRAIL STATE BANK,WICHITA,99991231,21955,91.71665422341219,19750314,71684,21955_20090630
NM,9.154660931874055,20090630,750075,896516,CALIFORNIA,82073.0,MONTECITO BANK&TRUST,SANTA BARBARA,99991231,21956,83.66554528865073,19750317,814443,21956_20090630
NM,9.783184376034427,20090630,54327,60420,ILLINOIS,5911.0,BANK OF PALATINE,PALATINE,20140829,21971,89.91559086395233,19750408,54509,21971_20090630
NM,11.997711267605633,20090630,336779,568000,OKLAHOMA,68147.0,FRONTIER STATE BANK,OKLAHOMA CITY,99991231,21978,59.292077464788726,19750414,499854,21978_20090630
NM,8.879792175076753,20090630,34511,38109,ILLINOIS,3384.0,CENTRAL BANK,ASHKUM,20100423,21982,90.55866068382797,19750417,34725,21982_20090630
NM,7.855498093692197,20090630,169343,185437,ILLINOIS,14567.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,99991231,21988,91.32104164756764,19750424,170870,21988_20090630
