BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.995979164762862,19970630,29567,32829,MISSOURI,2625.0,FIRST STB HIGGINSVILLE ODESS,HIGGINSVILLE,19981120,22842,90.06366322458803,19790411,30204,22842_19970630
NM,7.513015141278862,19970630,311194,352282,CONNECTICUT,26467.0,BANK OF NEW HAVEN,NEW HAVEN,19970828,22844,88.33661668776719,19790416,325815,22844_19970630
N,9.343486788969654,19970630,38489,43335,FLORIDA,4049.0,HEMISPHERE NATIONAL BANK,MIAMI,20091211,22846,88.81735317872389,19790417,39286,22846_19970630
NM,12.949931314629563,19970630,83395,118657,ILLINOIS,15366.0,BROADWAY BANK,CHICAGO,20100423,22853,70.28241064581103,19790507,103291,22853_19970630
NM,7.694532831935204,19970630,15857,17285,OKLAHOMA,1330.0,PONTOTOC COUNTY BANK,ROFF,99991231,22855,91.73850159097483,19790507,15955,22855_19970630
SM,6.277891382893319,19970630,764355,962887,VIRGINIA,60449.0,GEORGE MASON BANK,FAIRFAX,99991231,22858,79.38158890918665,19790510,902438,22858_19970630
SM,7.907797293629561,19970630,45735,51582,WYOMING,4079.0,WESTERN BANK OF CODY,CODY,20001021,22860,88.6646504594626,19790514,47503,22860_19970630
SM,14.569091608079503,19970630,163943,226301,COLORADO,32970.0,UNION COLONY BANK,GREELEY,20080215,22864,72.44466440713916,19790521,193331,22864_19970630
NM,6.394761188280497,19970630,279539,303733,TEXAS,19423.0,KLEIN BANK,SPRING,20041001,22866,92.03445131085526,19790521,284310,22866_19970630
NM,8.211673979523999,19970630,34182,37605,MISSOURI,3088.0,COMMUNITY BANK OF RAYMORE,RAYMORE,99991231,22867,90.89748703629836,19790515,34517,22867_19970630
NM,11.147514199354204,19970630,202466,232581,WASHINGTON,25927.0,FIRST COMMUNITY BANK OF WA,LACEY,20090911,22868,87.05182280581819,19790524,206654,22868_19970630
NM,25.652966187487348,19970630,233348,429693,ILLINOIS,110229.0,HICKORY POINT BANK&TRUST,DECATUR,99991231,22874,54.30574852278255,19790604,319464,22874_19970630
NM,7.26940715649786,19970630,196419,215217,MISSOURI,15645.0,SOUTHWEST MISSOURI BANK,CARTHAGE,99991231,22876,91.26555987677554,19790611,199572,22876_19970630
SM,10.274274211304375,19970630,56239,63586,VIRGINIA,6533.0,FARMERS&MINERS BANK,PENNINGTON GAP,99991231,22888,88.44556977951122,19790702,57053,22888_19970630
NM,9.20686230599965,19970630,46483,51353,MASSACHUSETTS,4728.0,LUZO COMMUNITY BANK,NEW BEDFORD,20070713,22893,90.51662025587599,19790314,46625,22893_19970630
NM,12.806515329033044,19970630,3168543,3673552,CALIFORNIA,470454.0,COMERICA BANK-CALIFORNIA,SAN JOSE,20030630,22894,86.25284193608802,19790705,3203098,22894_19970630
NM,8.810492755125846,19970630,35067,38579,MISSOURI,3399.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,99991231,22895,90.89660177816947,19790705,35180,22895_19970630
NM,8.55990482546499,19970630,31320,34463,MINNESOTA,2950.0,FIRST STB OF EDEN PRAIRIE,EDEN PRAIRIE,19991011,22903,90.88007428256391,19790716,31513,22903_19970630
NM,17.297264821184495,19970630,101788,133154,CALIFORNIA,23032.0,CNA TRUST CORP,COSTA MESA,20041119,22906,76.44381693377593,19790713,110122,22906_19970630
SM,19.08260474048618,19970630,119801,158296,COLORADO,30207.0,PITKIN COUNTY BANK&TRUST CO,ASPEN,19980911,22909,75.68163440642847,19790723,128089,22909_19970630
NM,11.574184329602286,19970630,90990,104975,CALIFORNIA,12150.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,20030331,22912,86.67778042391046,19790727,92825,22912_19970630
NM,8.858819242898244,19970630,142614,159186,CALIFORNIA,14102.0,FIRST COMMERCIAL BANK,SACRAMENTO,19980209,22915,89.58953676830878,19790730,145084,22915_19970630
NM,11.002013209479744,19970630,24872,28313,MISSOURI,3115.0,MISSOURI SOUTHERN BANK,WEST PLAINS,19981026,22916,87.84657224596475,19790801,25198,22916_19970630
SM,6.265043559758878,19970630,164338,187788,VIRGINIA,11765.0,FIRST BANK&TRUST CO,LEBANON,99991231,22918,87.51251411165782,19790803,176023,22918_19970630
SM,9.525601260995577,19970630,86603,98335,KANSAS,9367.0,PREMIER BANK,LENEXA,20120526,22924,88.06935475669904,19790810,88968,22924_19970630
NM,10.44077710465845,19970630,84853,95740,OHIO,9996.0,INDEPENDENCE BANK,INDEPENDENCE,99991231,22925,88.6285773971172,19790815,85744,22925_19970630
NM,8.95842063602924,19970630,38672,42954,TEXAS,3848.0,TEXAS B&T OF BROWNSVILLE,BROWNSVILLE,19980220,22932,90.03119616333753,19790822,39106,22932_19970630
NM,7.839565257665113,19970630,59366,64774,CALIFORNIA,5078.0,RANCHO BANK,SAN DIMAS,20060801,22934,91.65097106863865,19790824,59696,22934_19970630
NM,6.434640574201755,19970630,118789,127342,COLORADO,8194.0,INDEPENDENT BANK,KERSEY,19980828,22938,93.28344144115846,19790904,119148,22938_19970630
NM,9.505805379025555,19970630,60839,74586,WASHINGTON,7090.0,WHEATLAND BANK,DAVENPORT,99991231,22939,81.56892714450433,19790904,67496,22939_19970630
N,9.0873035546081,19970630,36355,40342,TEXAS,3666.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,99991231,22942,90.11699965296714,19790831,36676,22942_19970630
NM,14.05193344236817,19970630,704661,848047,PUERTO RICO,119167.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,20191231,22946,83.09221069115273,19790907,728880,22946_19970630
NM,10.32417543611837,19970630,63265,70795,MICHIGAN,7309.0,CHEMICAL BANK NORTH,GRAYLING,20010101,22947,89.36365562539727,19790910,63486,22947_19970630
NM,8.410398684751335,19970630,35442,38928,IDAHO,3274.0,SEAPORT CITIZENS BANK,LEWISTON,19990401,22951,91.04500616522812,19790905,35654,22951_19970630
N,6.956971692137498,19970630,435282,560445,FLORIDA,38990.0,COMMERCEBANK NATIONAL ASSN,CORAL GABLES,99991231,22953,83.91546003622122,19790917,521455,22953_19970630
NM,14.538417016350746,19970630,23443,27644,WEST VIRGINIA,4019.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,99991231,22954,84.80321227029374,19790920,23625,22954_19970630
N,7.0113743845948635,19970630,36502,41233,TEXAS,2891.0,FIRST NATIONAL BANK,SEMINOLE,99991231,22957,88.52618048650352,19790924,38342,22957_19970630
NM,13.84838642802847,19970630,12235,14471,ILLINOIS,2004.0,ANDALUSIA COMMUNITY BANK,ANDALUSIA,20180929,22959,84.54840715914588,19791001,12467,22959_19970630
N,7.4202626641651035,19970630,29473,31980,OKLAHOMA,2373.0,FIRST AMERICAN BANK NA,WOODWARD,20001101,22962,92.16072545340838,19790929,29607,22962_19970630
N,25.343044807179556,19970630,68583,92262,COLORADO,23382.0,VALLEY NB OF CORTEZ,CORTEZ,19980123,22963,74.33504584769462,19791001,68880,22963_19970630
N,10.382372002592351,19970630,41020,46290,TEXAS,4806.0,FIRST NB OF SAN BENITO,SAN BENITO,99991231,22964,88.6152516742277,19791001,41484,22964_19970630
NM,7.62697859984183,19970630,149358,169438,TEXAS,12923.0,AMERICAN BANK,HOUSTON,20010310,22968,88.14905747234977,19791015,156515,22968_19970630
NM,7.016044105804374,19970630,74745,80715,ILLINOIS,5663.0,STATE BANK,WONDER LAKE,99991231,22971,92.6036052778294,19791022,75052,22971_19970630
NM,9.29633867276888,19970630,27837,31464,MONTANA,2925.0,COMMUNITY 1ST BK OF GLENDIVE,GLENDIVE,20131004,22974,88.47254004576659,19791105,28539,22974_19970630
SI,15.572506131515219,19970630,431144,518632,WASHINGTON,80764.0,HORIZON BANK,BELLINGHAM,20100108,22977,83.1310061855034,19791109,437868,22977_19970630
N,8.930576626043276,19970630,197004,218183,CALIFORNIA,19485.0,ORANGE NATIONAL BANK,ORANGE,19991004,22980,90.29301091285755,19791031,198698,22980_19970630
NM,9.060301645088002,19970630,98775,109599,CALIFORNIA,9930.0,BAY AREA BANK,REDWOOD CITY,20040202,22984,90.12399748172885,19791119,99669,22984_19970630
NM,8.243485413790063,19970630,93415,102117,MARYLAND,8418.0,GRANDBANK,ROCKVILLE,20010518,22988,91.47840222489889,19791121,93699,22988_19970630
N,10.016098855675933,19970630,20513,22983,WASHINGTON,2302.0,TWIN RIVER NATIONAL BANK,CLARKSTON,99991231,22993,89.25292607579516,19791115,20681,22993_19970630
SM,9.19758496445613,19970630,37077,41076,OREGON,3778.0,AMERICAN PACIFIC BANK,MILL CITY,20050422,23001,90.26438796377447,19791206,37298,23001_19970630
SM,11.336524940354868,19970630,53155,63291,OREGON,7175.0,OREGON PACIFIC BANKING CO,FLORENCE,99991231,23007,83.98508476718649,19791217,56116,23007_19970630
NM,9.967980788473083,19970630,133341,149910,CALIFORNIA,14943.0,FIRST REGIONAL BANK,LOS ANGELES,20100129,23011,88.94736842105263,19791231,134967,23011_19970630
NM,11.342075049851955,19970630,14309,16549,NORTH DAKOTA,1877.0,STATE BANK OF OLIVER COUNTY,CENTER,20000401,23018,86.4644389389087,19800102,14672,23018_19970630
NM,7.984627503401523,19970630,153344,167572,WASHINGTON,13380.0,NORTH SOUND BANK,POULSBO,20000720,23020,91.50932136633804,19800102,154192,23020_19970630
NM,9.786060296626527,19970630,135584,160606,CALIFORNIA,15717.0,CLOVIS COMMUNITY BANK,CLOVIS,99991231,23030,84.42025827179557,19800110,144889,23030_19970630
SM,10.016722882004478,19970630,31519,35281,TEXAS,3534.0,ALIEF ALAMO BANK,HOUSTON,20160101,23032,89.33703693205975,19800117,31747,23032_19970630
NM,9.743707050200632,19970630,93860,104919,WASHINGTON,10223.0,BANK OF GRAYS HARBOR,ABERDEEN,99991231,23041,89.45948779534689,19791226,94696,23041_19970630
SI,7.405603488264218,19970630,78713,86232,NEW YORK,6386.0,COMMUNITY MUTUAL SB,MOUNT VERNON,20150429,23047,91.28049911865665,19800201,79846,23047_19970630
NM,8.023925064891097,19970630,40450,44305,ILLINOIS,3555.0,SOUTHWEST SUBURBAN BANK,BOLINGBROOK,19980314,23049,91.29895045705902,19800207,40750,23049_19970630
SM,7.8711342221527145,19970630,113329,127885,FLORIDA,10066.0,UNITED BANK&TRUST CO,ST. PETERSBURG,20050722,23052,88.61789889353716,19800219,117819,23052_19970630
SM,9.007111473479187,19970630,39835,44154,COLORADO,3977.0,BANK AT BROADMOOR,COLORADO SPRINGS,20161008,23058,90.21832676541197,19800214,40177,23058_19970630
SM,8.558074316429073,19970630,39031,42790,CALIFORNIA,3662.0,BANK OF CORONADO,CORONADO,20030109,23060,91.21523720495442,19800227,39128,23060_19970630
NM,9.004412122487357,19970630,136446,152081,CALIFORNIA,13694.0,BANK OF YORBA LINDA,YORBA LINDA,20011031,23063,89.71929432341975,19800303,138387,23063_19970630
N,11.261904761904763,19970630,11136,12600,OKLAHOMA,1419.0,BANK OF COMMERCE NA,CATOOSA,20001216,23064,88.38095238095238,19800303,11181,23064_19970630
NM,7.521372658022448,19970630,183768,199671,CALIFORNIA,15018.0,DESERT COMMUNITY BANK,VICTORVILLE,20070818,23066,92.03539823008849,19800305,184653,23066_19970630
SM,8.925266007681168,19970630,71873,79415,TEXAS,7088.0,CLEBURNE STATE BANK,CLEBURNE,19990306,23067,90.50305357929862,19800310,72327,23067_19970630
N,5.967586132875389,19970630,26167,27951,TEXAS,1668.0,FIRST NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,19981231,23068,93.6174018818647,19800128,26283,23068_19970630
NM,8.421518682133707,19970630,1259737,1418414,CALIFORNIA,119452.0,GENERAL BANK,LOS ANGELES,20031020,23083,88.81306868093517,19800318,1298962,23083_19970630
N,8.041913452546263,19970630,128782,141148,CALIFORNIA,11351.0,OMNI BANK NATIONAL ASSN,MONTEREY PARK,99991231,23086,91.23898319494431,19800212,129797,23086_19970630
NM,14.811551146806314,19970630,33599,39719,LOUISIANA,5883.0,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,99991231,23090,84.59175709358242,19800331,33836,23090_19970630
NM,7.541602093165081,19970630,417020,457489,COLORADO,34502.0,ALPINE BANK,GLENWOOD SPRINGS,99991231,23091,91.15410425168693,19800401,422987,23091_19970630
NM,8.782521395803226,19970630,199984,222123,CALIFORNIA,19508.0,BOREL BANK&TRUST CO,SAN MATEO,20110527,23092,90.0329997343814,19800402,202615,23092_19970630
NM,10.494338580502625,19970630,12321,14484,KANSAS,1520.0,BANK OF PROTECTION,PROTECTION,99991231,23099,85.06628003314002,19800402,12964,23099_19970630
NM,9.712732001418606,19970630,37929,42295,MISSOURI,4108.0,RIPLEY COUNTY STATE BANK,DONIPHAN,20140101,23115,89.67726681640856,19800501,38187,23115_19970630
NM,8.761897144685275,19970630,22129,25006,NORTH DAKOTA,2191.0,WEST RIVER STATE BANK,HETTINGER,20010310,23118,88.49476125729825,19800505,22815,23118_19970630
NM,11.457022181197729,19970630,63003,71502,ARKANSAS,8192.0,SCOTT COUNTY BANK,WALDRON,20000905,23122,88.11361919946296,19800519,63310,23122_19970630
NM,6.291232019473631,19970630,167539,185687,TENNESSEE,11682.0,BANK OF BARTLETT,BARTLETT,99991231,23123,90.2265640567191,19800519,174005,23123_19970630
NM,6.554817155100411,19970630,50703,55074,CALIFORNIA,3610.0,ALLIANCE BANK,CULVER CITY,20090206,23124,92.06340559973853,19800515,51464,23124_19970630
N,7.957957957957958,19970630,29803,32634,MICHIGAN,2597.0,HURON NATIONAL BANK,ROGERS CITY,99991231,23126,91.32499846785561,19800512,30037,23126_19970630
NM,10.292872862705265,19970630,57185,64977,CALIFORNIA,6688.0,BANK OF ORANGE COUNTY,FOUNTAIN VALLEY,20040723,23130,88.00806439201564,19800528,58289,23130_19970630
NM,9.881449548699987,19970630,85646,103922,WISCONSIN,10269.0,CHARTER BANK EAU CLAIRE,EAU CLAIRE,20220826,23137,82.41373337695579,19800619,93653,23137_19970630
NM,8.830851964347957,19970630,72776,80332,CALIFORNIA,7094.0,TIMBERLINE COMMUNITY BANK,YREKA,20010416,23139,90.59403475576359,19800623,73238,23139_19970630
NM,9.926581693420795,19970630,99575,112506,LOUISIANA,11168.0,SOUTH LA BANK HOUMA LA,HOUMA,99991231,23144,88.50639077027003,19800630,101338,23144_19970630
NM,7.316427394681102,19970630,31401,33992,COLORADO,2487.0,POUDRE VALLEY BANK,FORT COLLINS,19980701,23147,92.37761826312074,19800702,31505,23147_19970630
NM,9.231381607710327,19970630,137238,153249,MARYLAND,14147.0,SUBURBAN BANK OF MARYLAND,GREENBELT,20000308,23150,89.55229724174383,19800707,139102,23150_19970630
NM,10.545348367099413,19970630,38022,44522,ALABAMA,4695.0,FIRST CITIZENS BANK,LUVERNE,99991231,23152,85.40047616908495,19800708,39827,23152_19970630
N,11.739929906174858,19970630,52493,63629,FLORIDA,7470.0,SECURITY BANK NATIONAL ASSN,NORTH LAUDERDALE,20120504,23156,82.49854626035298,19800701,56159,23156_19970630
NM,8.055710528413167,19970630,45828,50188,CALIFORNIA,4043.0,FIRST INTERNATIONAL BANK,CHULA VISTA,20060816,23158,91.31266438192397,19800717,46145,23158_19970630
N,7.349617047424671,19970630,41754,45567,TEXAS,3349.0,HUMBLE NATIONAL BANK,HUMBLE,19980824,23159,91.63210217920864,19800701,42218,23159_19970630
NM,6.398541776915388,19970630,73556,85035,WASHINGTON,5441.0,WHATCOM STATE BANK,FERNDALE,19990104,23164,86.50085259010996,19800725,79594,23164_19970630
NM,8.663281174738174,19970630,66021,72663,TEXAS,6295.0,WOODCREEK BANK,HOUSTON,20020901,23168,90.85917179307212,19800804,66368,23168_19970630
N,7.350580248612449,19970630,39172,43602,OKLAHOMA,3205.0,FIRST NB OF ROLAND,ROLAND,20000312,23171,89.83991560020182,19800813,40397,23171_19970630
NM,14.74038556274426,19970630,256096,304490,KANSAS,44883.0,MISSION BANK,MISSION,20170101,23173,84.10653880258793,19800811,259607,23173_19970630
N,9.03292502145588,19970630,42687,51268,TEXAS,4631.0,CITY NATIONAL BANK,WESLACO,20050819,23178,83.26246391511273,19800801,46637,23178_19970630
SM,6.716816047801963,19970630,34710,37488,OREGON,2518.0,HOME VALLEY BANK,CAVE JUNCTION,20100723,23181,92.58962868117798,19800815,34970,23181_19970630
NM,6.4915258509860605,19970630,221179,238018,ARIZONA,15451.0,STOCKMENS BANK,KINGMAN,20070118,23182,92.92532497542203,19800821,222567,23182_19970630
N,6.308720161458696,19970630,105742,114952,ILLINOIS,7252.0,CHARTER NATIONAL BANK&TRUST,HOFFMAN ESTATES,20120210,23187,91.98796019208018,19800731,107700,23187_19970630
NM,9.105378477820498,19970630,42219,48378,IOWA,4405.0,COMMUNITY BANK OF MUSCATINE,MUSCATINE,99991231,23189,87.26900657323576,19800811,43973,23189_19970630
NM,9.031471462318068,19970630,48386,65615,LOUISIANA,5926.0,BK LAPLACE ST JOHN BAPTIST P,LAPLACE,19990219,23194,73.74228453859637,19800910,59689,23194_19970630
SM,7.607583838679038,19970630,42719,109496,COLORADO,8330.0,BANKERS BANK OF THE WEST,DENVER,99991231,23210,39.01421056476949,19801001,101166,23210_19970630
SM,7.272375142227709,19970630,38111,41307,KANSAS,3004.0,HERITAGE BANK OF OLATHE,OLATHE,19981102,23211,92.26281259834896,19801001,38303,23211_19970630
N,10.449868073878628,19970630,67293,75800,TEXAS,7921.0,CITIZENS NATIONAL BANK,VICTORIA,20000622,23213,88.77704485488127,19800902,67879,23213_19970630
SM,7.583444592790387,19970630,13690,14980,COLORADO,1136.0,FIRST MOUNTAIN BANK,LEADVILLE,20081215,23216,91.38851802403204,19801006,13844,23216_19970630
N,6.988867995264987,19970630,314165,338753,TEXAS,23675.0,WOODFOREST NATIONAL BANK,HOUSTON,99991231,23220,92.74161409640652,19800905,315078,23220_19970630
NM,8.772741066138751,19970630,62572,69203,LOUISIANA,6071.0,MISSISSIPPI RIVER BANK,BELLE CHASSE,99991231,23222,90.41804546045692,19801010,63132,23222_19970630
NM,8.523864565419638,19970630,64372,70942,CALIFORNIA,6047.0,FIRST CMTY BK OF THE DESERT,YUCCA VALLEY,20020123,23232,90.73891347861634,19801030,64895,23232_19970630
NM,13.658101356174162,19970630,47754,56040,CALIFORNIA,7654.0,WESTERN STATE BANK,DUARTE,20060812,23234,85.21413276231263,19801027,48386,23234_19970630
NM,6.744188330501566,19970630,94403,101821,CALIFORNIA,6867.0,STERLING BANK,LOS ANGELES,19980703,23236,92.71466593335363,19801105,94954,23236_19970630
NM,15.705828967451838,19970630,79685,96964,CALIFORNIA,15229.0,CALIFORNIA PACIFIC BANK,SAN FRANCISCO,99991231,23242,82.17998432407903,19801016,81735,23242_19970630
NM,10.59483147515628,19970630,13680,15517,ILLINOIS,1644.0,NORTH ADAMS STB OF URSA,URSA,99991231,23244,88.16137139911065,19801110,13873,23244_19970630
NM,7.870135148866986,19970630,18102,19682,OKLAHOMA,1549.0,CANADIAN STATE BANK,YUKON,20151113,23250,91.97236053246621,19801117,18133,23250_19970630
NM,7.123575284943011,19970630,18473,20004,ILLINOIS,1425.0,COMMUNITY STATE BANK,GALVA,99991231,23257,92.34653069386123,19801124,18579,23257_19970630
SM,14.012153494129562,19970630,90639,106636,NEW YORK,14942.0,GOTHAM BANK OF NEW YORK,NEW YORK CITY,20120811,23258,84.99849956862599,19801124,91694,23258_19970630
SM,10.985530985530986,19970630,16141,18315,KANSAS,2012.0,CITIZENS STB IN GALENA,GALENA,19970905,23260,88.12994812994813,19801124,16303,23260_19970630
N,7.326939732567228,19970630,77533,94678,TEXAS,6937.0,CITY NATIONAL BANK,KILGORE,20080216,23261,81.89125245569193,19801103,87741,23261_19970630
N,11.927506472636372,19970630,88417,100809,CALIFORNIA,12024.0,PACIFIC WESTERN NB,PICO RIVERA,20020123,23263,87.707446755746,19801113,88785,23263_19970630
NM,7.931960350995904,19970630,126408,138919,CALIFORNIA,11019.0,FIRST BK OF SAN LUIS OBISPO,SAN LUIS OBISPO,20050801,23265,90.99403249375536,19801124,127900,23265_19970630
NM,8.23988942972177,19970630,151079,166410,CALIFORNIA,13712.0,SAN JOAQUIN BANK,BAKERSFIELD,20091016,23266,90.7872123069527,19801201,152698,23266_19970630
SM,8.536376115305423,19970630,31654,34968,OREGON,2985.0,COMMUNITY FIRST BANK,PRINEVILLE,20090807,23268,90.52276366964081,19801205,31983,23268_19970630
N,9.846122386381065,19970630,16548,19561,NEBRASKA,1926.0,SIOUXLAND NATIONAL BANK,SOUTH SIOUX CITY,99991231,23270,84.59690199887532,19801201,17635,23270_19970630
NM,8.23935592069995,19970630,184803,203329,CALIFORNIA,16753.0,BANK OF WALNUT CREEK,WALNUT CREEK,20061013,23273,90.88865828288144,19801212,186576,23273_19970630
NM,8.15166991026763,19970630,140101,153122,CALIFORNIA,12482.0,PLUMAS BANK,QUINCY,99991231,23275,91.49632319327073,19801213,140640,23275_19970630
SM,8.951553129843003,19970630,26921,29682,WYOMING,2657.0,BANK OF LARAMIE,LARAMIE,20030522,23277,90.69806616804797,19801215,27025,23277_19970630
SI,7.7547333106924325,19970630,858049,1186643,MASSACHUSETTS,92021.0,ANDOVER BANK,ANDOVER,20020101,23284,72.30894211654221,18340402,1094622,23284_19970630
SI,9.693719307314552,19970630,267512,309520,MASSACHUSETTS,30004.0,FALL RIVER FIVE CENTS SB,FALL RIVER,99991231,23286,86.42801757560093,18550410,279516,23286_19970630
SI,9.46462437870097,19970630,612344,689684,MASSACHUSETTS,65276.0,CAPE COD FIVE CENTS SB,HARWICH PORT,99991231,23287,88.78616873814674,18550316,624408,23287_19970630
SI,8.68862572955738,19970630,250068,366318,MASSACHUSETTS,31828.0,LAWRENCE SAVINGS BANK,LAWRENCE,20101130,23288,68.26527770953106,18680310,334490,23288_19970630
SI,8.993274949489864,19970630,824641,1072557,MASSACHUSETTS,96458.0,MEDFORD SAVINGS BANK,MEDFORD,20021015,23290,76.8855175062957,18690101,976099,23290_19970630
SI,8.197891540675018,19970630,925517,1082876,MASSACHUSETTS,88773.0,COMPASS BANK FOR SAVINGS,NEW BEDFORD,20040723,23291,85.46841928346367,18550418,994103,23291_19970630
SI,8.743252648904742,19970630,294155,334761,MASSACHUSETTS,29269.0,FLORENCE SAVINGS BANK,FLORENCE,99991231,23293,87.87015213839126,18730214,305492,23293_19970630
SI,8.720243301386216,19970630,714390,977553,MASSACHUSETTS,85245.0,SALEM FIVE CENTS SB,SALEM,99991231,23296,73.07941359701213,18550309,892308,23296_19970630
SI,7.023896283762088,19970630,1035241,1432524,MASSACHUSETTS,100619.0,SPRINGFIELD INST FOR SVG,SPRINGFIELD,19990101,23297,72.26692188054092,18270616,1331905,23297_19970630
