BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.959671367639299,20150630,183426,206553,LOUISIANA,20572.0,BANK OF COUSHATTA,COUSHATTA,99991231,8531,88.80335797591901,18970801,185981,8531_20150630
NM,13.429921066623042,20150630,84197,97804,LOUISIANA,13135.0,BANK OF ERATH,ERATH,99991231,8532,86.08748108461822,19100101,84669,8532_20150630
NM,12.112498440986128,20150630,114086,144322,LOUISIANA,17481.0,TENSAS STATE BANK,NEWELLTON,99991231,8533,79.04962514377573,19220101,126841,8533_20150630
NM,10.854336654467287,20150630,257102,289359,LOUISIANA,31408.0,ST LANDRY BANK&TRUST CO,OPELOUSAS,99991231,8534,88.85225619386298,19310101,257951,8534_20150630
NM,9.556032939491587,20150630,48520,55860,MINNESOTA,5338.0,FIRST COMMUNITY BANK,LESTER PRAIRIE,99991231,8535,86.86000716075904,19130915,50522,8535_20150630
NM,8.600910182668605,20150630,106294,126568,MINNESOTA,10886.0,PROGROWTH BANK,NICOLLET,99991231,8536,83.98173313949813,19030101,115682,8536_20150630
NM,7.590879203456698,20150630,226126,255504,MINNESOTA,19395.0,BANKCHEROKEE,SAINT PAUL,99991231,8537,88.50194126119356,19080115,236109,8537_20150630
NM,11.073516725773986,20150630,90682,104330,MINNESOTA,11553.0,STATE BANK OF FAIRMONT,FAIRMONT,99991231,8541,86.91843189878271,19170601,92777,8541_20150630
NM,11.216019558763607,20150630,75631,85895,MINNESOTA,9634.0,STATE BANK OF RICHMOND,RICHMOND,20180625,8542,88.05052680598405,19040604,76261,8542_20150630
NM,8.994464432964913,20150630,240896,270433,MINNESOTA,24324.0,UNITED COMMUNITY BANK,PERHAM,99991231,8544,89.07788620471614,19110101,246109,8544_20150630
NM,8.74816963669015,20150630,163642,180975,MINNESOTA,15832.0,UNITY BANK,RUSH CITY,20190222,8545,90.42243403785054,18820418,165143,8545_20150630
NM,11.583578481497213,20150630,152005,190701,MINNESOTA,22090.0,SENTRY BANK,SAINT JOSEPH,99991231,8546,79.70854898506038,19041104,168611,8546_20150630
SM,9.50177320301012,20150630,250428,277464,MISSISSIPPI,26364.0,GREAT SOUTHERN BANK,MERIDIAN,99991231,8552,90.2560332151198,19020302,251100,8552_20150630
NM,13.401563255690593,20150630,52160,64097,MISSISSIPPI,8590.0,BANK OF MORTON,MORTON,99991231,8556,81.37666349439131,19040101,55507,8556_20150630
NM,14.513170314698392,20150630,47656,56149,MISSISSIPPI,8149.0,BANK OF WALNUT GROVE,WALNUT GROVE,20171001,8558,84.87417407255695,19230101,48000,8558_20150630
NM,8.870697175065423,20150630,81186,89418,MISSOURI,7932.0,BANK 21,CARROLLTON,99991231,8560,90.79379990605918,19120812,81486,8560_20150630
NM,21.57517162743188,20150630,65938,84194,MISSOURI,18165.0,BANK OF GRAIN VALLEY,GRAIN VALLEY,99991231,8564,78.31674466113975,19050511,66029,8564_20150630
NM,9.37643125400751,20150630,74907,87336,MISSOURI,8189.0,GOPPERT FINANCIAL BANK,LATHROP,99991231,8569,85.76875515251443,18790928,79147,8569_20150630
NM,10.761297326638623,20150630,60642,73690,MISSOURI,7930.0,CITIZENS BANK OF ROGERSVILLE,ROGERSVILLE,99991231,8572,82.29339123354593,19080101,65760,8572_20150630
NM,13.373515318260603,20150630,372490,445971,MISSOURI,59642.0,MARIES COUNTY BANK,VIENNA,99991231,8576,83.52336811137944,19000817,386329,8576_20150630
SM,8.101045296167248,20150630,52126,57400,MISSOURI,4650.0,BANK OF IBERIA,IBERIA,99991231,8584,90.81184668989548,18991001,52750,8584_20150630
NM,12.709800566050156,20150630,39708,45579,MISSOURI,5793.0,MONTROSE SAVINGS BANK,MONTROSE,99991231,8594,87.11906799183835,18950101,39786,8594_20150630
SM,13.158081789319054,20150630,69961,84412,NEBRASKA,11107.0,BANK OF BENNINGTON,BENNINGTON,99991231,8595,82.88039615220585,19280128,73305,8595_20150630
NM,11.45697403340029,20150630,110283,136406,NEBRASKA,15628.0,RICHARDSON COUNTY B&T CO,FALLS CITY,20151024,8598,80.8490828849171,18800501,120778,8598_20150630
NM,9.9267578125,20150630,28258,40960,NEBRASKA,4066.0,FIRST STATE BANK,HORDVILLE,99991231,8604,68.9892578125,19060101,36894,8604_20150630
NM,8.865291262135923,20150630,55449,65920,NORTH DAKOTA,5844.0,CITIZENS STB AT MOHALL,MOHALL,99991231,8632,84.11559466019418,19150601,60076,8632_20150630
SM,11.093110173508318,20150630,210518,257394,NORTH DAKOTA,28553.0,DAKOTA WESTERN BANK,BOWMAN,99991231,8637,81.78823127190222,19100101,228841,8637_20150630
NM,11.254426876705438,20150630,85497,103346,NORTH DAKOTA,11631.0,FARMERS&MERCHANTS BANK OF ND,TOLNA,99991231,8640,82.72889129719583,19170801,91715,8640_20150630
NM,10.77162877951887,20150630,62456,72496,NORTH DAKOTA,7809.0,SECURITY STB WISHEK ND,WISHEK,20210521,8642,86.15096005296844,19090725,64687,8642_20150630
NM,10.223898479907481,20150630,83677,95981,OHIO,9813.0,FARMERS STATE BANK,WEST SALEM,99991231,8647,87.18079619924777,19150415,86168,8647_20150630
NM,11.27569824121019,20150630,584528,664491,TENNESSEE,74926.0,COMMERCIAL BANK&TRUST CO,PARIS,99991231,8660,87.96627794808357,18770515,589565,8660_20150630
SM,13.179025575082154,20150630,30251,34995,TENNESSEE,4612.0,FARMERS BANK,PARSONS,99991231,8661,86.44377768252608,19070309,30383,8661_20150630
NM,10.104775632059653,20150630,2040551,2530932,TENNESSEE,255745.0,FIRSTBANK,NASHVILLE,99991231,8663,80.62448931855933,19060101,2275187,8663_20150630
NM,13.236576479722869,20150630,70511,83715,TENNESSEE,11081.0,MERCHANTS&PLANTERS BANK,BOLIVAR,20180401,8665,84.22743833243743,19051001,72634,8665_20150630
SM,12.295097143703558,20150630,483763,648112,VIRGINIA,79686.0,FARMERS&MERCHANTS BANK,TIMBERVILLE,99991231,8668,74.64188288443972,19080101,567942,8668_20150630
NM,11.751506770683852,20150630,33160,38327,VIRGINIA,4504.0,BLUE GRASS VALLEY BANK,BLUE GRASS,99991231,8672,86.51864221045216,19151202,33823,8672_20150630
SM,9.915202165080483,20150630,953297,1158756,VIRGINIA,114893.0,ESSEX BANK,RICHMOND,20211204,8675,82.26900227485338,19260101,1043863,8675_20150630
NM,10.875615988319035,20150630,36956,43832,WASHINGTON,4767.0,LAMONT BANK OF ST JOHN,SAINT JOHN,99991231,8681,84.3128308085417,19080101,39065,8681_20150630
NM,16.7135937516856,20150630,71430,92697,WISCONSIN,15493.0,BANK OF GALESVILLE,GALESVILLE,99991231,8693,77.05750995177839,18830101,77204,8693_20150630
NM,9.439662406790227,20150630,37655,41707,WISCONSIN,3937.0,GRATIOT STATE BANK,GRATIOT,20151024,8694,90.28460450284125,19020215,37770,8694_20150630
NM,11.248976800571956,20150630,154186,193022,WISCONSIN,21713.0,BANK OF LAKE MILLS,LAKE MILLS,99991231,8695,79.88001367719741,18930101,171309,8695_20150630
NM,8.258222383337728,20150630,441023,485504,WISCONSIN,40094.0,PORT WASHINGTON STATE BANK,PORT WASHINGTON,99991231,8698,90.83818052992353,18990911,445410,8698_20150630
NM,12.724555559014913,20150630,55908,64238,WISCONSIN,8174.0,WALDO STATE BANK,WALDO,99991231,8700,87.03259752794297,19130101,56064,8700_20150630
NM,9.423263448481684,20150630,84126,93821,WISCONSIN,8841.0,UNITY BANK,AUGUSTA,99991231,8714,89.66649257628889,19141201,84980,8714_20150630
SM,10.598569055832376,20150630,137182,156540,WYOMING,16591.0,WYOMING BANK&TRUST,CHEYENNE,99991231,8718,87.63383160853456,19190101,139949,8718_20150630
SM,11.240990743789558,20150630,48454,54666,WYOMING,6145.0,LUSK STATE BANK,LUSK,99991231,8724,88.63644678593641,19240526,48520,8724_20150630
SM,9.039881134878893,20150630,38493,42401,WYOMING,3833.0,COWBOY STATE BANK,RANCHESTER,99991231,8725,90.7832362444282,19120101,38568,8725_20150630
SM,10.200675720873933,20150630,13251681,15412577,ARKANSAS,1572187.0,ARVEST BANK,FAYETTEVILLE,99991231,8728,85.97965804161109,18710101,13839771,8728_20150630
NM,12.807133232030735,20150630,29836,34879,ARKANSAS,4467.0,GATEWAY BANK,RISON,99991231,8730,85.54144327532326,19320101,30412,8730_20150630
NM,10.341682087101567,20150630,97256,115107,ARKANSAS,11904.0,MERCHANTS&FARMERS BANK,DUMAS,99991231,8735,84.49182065382644,19090510,103203,8735_20150630
SM,11.871807899029333,20150630,326658,373970,ARKANSAS,44397.0,CITIZENS BANK&TRUST CO,VAN BUREN,99991231,8738,87.34871781158915,18860501,329573,8738_20150630
NM,10.154978097987893,20150630,366290,444708,INDIANA,45160.0,FIRST STB OF MIDDLEBURY,MIDDLEBURY,99991231,8745,82.36640672081455,19100101,399548,8745_20150630
NM,8.316881779207344,20150630,181563,221357,IOWA,18410.0,IOWA STATE SAVINGS BANK,CRESTON,99991231,8751,82.02270540348849,18830101,202947,8751_20150630
NM,10.58988921217547,20150630,122642,142976,IOWA,15141.0,FIRST TRUST&SAVINGS BANK,WHEATLAND,99991231,8752,85.77803267681288,19050101,127835,8752_20150630
NM,9.314111949543866,20150630,56312,62153,IOWA,5789.0,FARMERS&MERCHANTS STB NEOLA,NEOLA,20190830,8756,90.60222354512251,18860101,56363,8756_20150630
NM,8.586323213738117,20150630,40039,48915,IOWA,4200.0,CITIZENS BANK,SAC CITY,99991231,8758,81.85423694163345,19290208,44715,8758_20150630
NM,9.571969138532605,20150630,89626,101745,IOWA,9739.0,FARMERS STATE BANK,ALGONA,99991231,8760,88.08884957491769,18950101,92006,8760_20150630
NM,12.493735506723182,20150630,184844,235454,IOWA,29417.0,KERNDT BROTHERS SAVINGS BANK,LANSING,99991231,8761,78.50535561086241,19080114,206037,8761_20150630
NM,12.321732538013704,20150630,58789,69909,KENTUCKY,8614.0,SACRAMENTO DEPOSIT BANK,SACRAMENTO,99991231,8762,84.0936074039108,18950101,61295,8762_20150630
NM,13.074591567673362,20150630,218323,294296,KENTUCKY,38478.0,SPRINGFIELD STATE BANK,SPRINGFIELD,99991231,8772,74.1848343164705,19110101,255818,8772_20150630
NM,9.3209999336914,20150630,491415,603240,KENTUCKY,56228.0,CECILIAN BANK,CECILIA,99991231,8774,81.46260194947284,19030501,547012,8774_20150630
NM,9.775153340376216,20150630,109175,126842,KENTUCKY,12399.0,BANK OF COLUMBIA,COLUMBIA,99991231,8775,86.07164819223915,18660101,114443,8775_20150630
NM,9.519061706135389,20150630,271852,334991,KENTUCKY,31888.0,PEOPLES EXCHANGE BANK,WINCHESTER,99991231,8785,81.15203095008523,19120913,303103,8785_20150630
NM,11.421344167651878,20150630,290590,333262,LOUISIANA,38063.0,COTTONPORT BANK,COTTONPORT,99991231,8798,87.19565987121244,19020702,295199,8798_20150630
NM,12.821082899788044,20150630,58455,67467,LOUISIANA,8650.0,JACKSON PARISH BANK,JONESBORO,99991231,8799,86.64235848637112,19040101,58817,8799_20150630
NM,8.972414759381207,20150630,191457,242666,LOUISIANA,21773.0,UNION BANK,MARKSVILLE,20191107,8800,78.89733213552785,19100903,220893,8800_20150630
NM,9.78090227210956,20150630,220427,246511,LOUISIANA,24111.0,IBERVILLE BANK,PLAQUEMINE,20170101,8807,89.41872776468392,19310131,222400,8807_20150630
NM,9.951216394699843,20150630,394702,469420,DELAWARE,46713.0,BANK OF DELMARVA,SEAFORD,99991231,8810,84.08291082612585,18961214,422707,8810_20150630
NM,8.361534071032718,20150630,439806,543130,MARYLAND,45414.0,HEBRON SAVINGS BANK,HEBRON,99991231,8811,80.97619354482353,19100611,497716,8811_20150630
NM,8.555837468114095,20150630,247380,292841,MARYLAND,25055.0,PROVIDENT STATE BANK INC,PRESTON,99991231,8813,84.47587598731052,19040101,267786,8813_20150630
NM,11.461277076764883,20150630,388157,440553,MARYLAND,50493.0,QUEENSTOWN BANK OF MARYLAND,QUEENSTOWN,99991231,8816,88.10676581478279,18990101,390060,8816_20150630
NM,11.486269078496383,20150630,108029,142962,MINNESOTA,16421.0,UNITED FARMERS STATE BANK,ADAMS,99991231,8821,75.56483541080846,19140101,126541,8821_20150630
NM,9.118155619596543,20150630,39315,43375,MINNESOTA,3955.0,ADRIAN STATE BANK,ADRIAN,99991231,8822,90.63976945244957,18891023,39420,8822_20150630
NM,13.3958895758948,20150630,116653,137796,MINNESOTA,18459.0,EAGLE BANK,GLENWOOD,99991231,8824,84.65630352114721,19080104,119337,8824_20150630
NM,20.560358837677956,20150630,56867,76915,MINNESOTA,15814.0,STATE BANK OF WHEATON,WHEATON,99991231,8827,73.93486316063186,18990101,61101,8827_20150630
NM,13.004548038658328,20150630,79422,91468,MINNESOTA,11895.0,FIRST STB OF SAUK CENTRE,SAUK CENTRE,99991231,8831,86.83036690427254,18800901,79573,8831_20150630
NM,8.06361029824717,20150630,57059,67662,MINNESOTA,5456.0,CURRIE STATE BANK,CURRIE,99991231,8833,84.32946114510361,19310201,62206,8833_20150630
NM,12.87063853261619,20150630,25255,29004,MINNESOTA,3733.0,PEOPLES STATE BANK OF WELLS,WELLS,99991231,8840,87.0741966625293,19240229,25271,8840_20150630
SM,7.308212748838853,20150630,75934,82031,MINNESOTA,5995.0,GRAND MARAIS STATE BANK,GRAND MARAIS,99991231,8842,92.56744401506748,19160916,76036,8842_20150630
N,12.639191036742133,20150630,202539,232594,MINNESOTA,29398.0,AMERICAN HERITAGE NB,LONG PRAIRIE,99991231,8843,87.07834251958349,18810901,203196,8843_20150630
NM,14.232779097387175,20150630,35882,42100,MINNESOTA,5992.0,FARMERS&MERCHANTS STB APPLET,APPLETON,99991231,8845,85.23040380047506,19150220,36108,8845_20150630
NM,8.040907638223075,20150630,52988,62580,MINNESOTA,5032.0,CENBANK,BUFFALO LAKE,99991231,8848,84.67241930329179,18930101,57548,8848_20150630
SM,6.298623332620602,20150630,225736,243196,MINNESOTA,15318.0,NORTH SHORE BANK OF COMMERCE,DULUTH,99991231,8850,92.82060560206583,19150914,227878,8850_20150630
NM,6.533679381941091,20150630,30954,33136,MINNESOTA,2165.0,PARK STATE BANK,DULUTH,99991231,8851,93.41501690004829,19160628,30971,8851_20150630
NM,9.41346850108617,20150630,199286,236151,MINNESOTA,22230.0,GLENWOOD STATE BANK INC,GLENWOOD,99991231,8853,84.38922553789736,19070509,213921,8853_20150630
NM,20.515704407231524,20150630,19046,24006,MINNESOTA,4925.0,FIRST STB OF GROVE CITY,GROVE CITY,99991231,8857,79.33849870865618,19071207,19081,8857_20150630
NM,11.328716231711232,20150630,34245,43606,MINNESOTA,4940.0,STATE BANK OF CHANDLER,CHANDLER,99991231,8858,78.53277071962574,19020101,38666,8858_20150630
NM,12.69147158241289,20150630,64784,79581,MINNESOTA,10100.0,WOODLAND BANK,DEER RIVER,99991231,8863,81.40636584109272,19200101,69481,8863_20150630
NM,12.658075683992884,20150630,36026,41594,MINNESOTA,5265.0,FARMERS STB OF WATKINS,WATKINS,20200416,8864,86.61345386353801,19141012,36329,8864_20150630
NM,10.624865330747683,20150630,41473,46410,MINNESOTA,4931.0,FARMERS STB OF WEST CONCORD,WEST CONCORD,99991231,8865,89.36220642102995,19300602,41479,8865_20150630
N,10.999773285301503,20150630,1251108,1557023,MINNESOTA,171269.0,MERCHANTS BANK NATIONAL ASSN,WINONA,99991231,8866,80.35257025747211,18750101,1385754,8866_20150630
NM,8.73403400997673,20150630,142104,170597,MINNESOTA,14900.0,ULTIMA BANK MINNESOTA,WINGER,99991231,8867,83.29806503045188,19040101,155697,8867_20150630
N,9.10879279016302,20150630,1688179,1904731,MINNESOTA,173498.0,ANCHOR BANK NATIONAL ASSN,SAINT PAUL,20171101,8868,88.63083553530656,19230515,1731233,8868_20150630
SM,9.903554315546097,20150630,647086,734403,MISSISSIPPI,72732.0,BANKFIRST FINANCIAL SERVICES,COLUMBUS,99991231,8870,88.11047885152975,18880601,661671,8870_20150630
NM,12.125241260990778,20150630,40733,46630,MISSISSIPPI,5654.0,OMNIBANK,BAY SPRINGS,20220520,8871,87.35363499892773,19070101,40976,8871_20150630
NM,11.182508171969763,20150630,781234,983545,MISSISSIPPI,109985.0,STATE BANK&TRUST CO,GREENWOOD,20200401,8878,79.43042768759945,18981101,872876,8878_20150630
NM,8.501743821598707,20150630,639755,713089,MISSISSIPPI,60625.0,COMMUNITY BANK OF MS,FOREST,99991231,8879,89.71601020349493,19050814,652460,8879_20150630
NM,11.026136832728616,20150630,94777,138081,MISSOURI,15225.0,HOME EXCHANGE BANK,JAMESPORT,20211015,8884,68.63869757606042,19250529,122856,8884_20150630
SM,10.739630668084695,20150630,44482,51715,MISSOURI,5554.0,BANK OF LOUISIANA,LOUISIANA,20211211,8885,86.01372909213961,18870117,46161,8885_20150630
NM,18.74928365796269,20150630,237487,296646,MISSOURI,55619.0,BANK OF LEES SUMMIT,LEES SUMMIT,20170101,8886,80.05737478341189,18680101,241027,8886_20150630
SM,8.658267086488165,20150630,1062540,1269746,MISSOURI,109938.0,COUNTRY CLUB BANK,KANSAS CITY,99991231,8888,83.68130318977181,19051202,1159808,8888_20150630
NM,8.707794783988641,20150630,340883,383128,MISSOURI,33362.0,MIDWEST REGIONAL BANK,FESTUS,99991231,8889,88.9736589338289,18940613,349766,8889_20150630
NM,9.664978811372245,20150630,328015,377797,MISSOURI,36514.0,BANK OF SULLIVAN,SULLIVAN,99991231,8892,86.82308223728616,18950401,341283,8892_20150630
SM,12.041032897064026,20150630,23811,28270,MISSOURI,3404.0,AMERICAS COMMUNITY BANK,BLUE SPRINGS,99991231,8893,84.2270958613371,18880227,24866,8893_20150630
NM,8.247800586510264,20150630,64805,70928,MISSOURI,5850.0,JONESBURG STATE BANK,JONESBURG,99991231,8896,91.36730205278593,19210221,65078,8896_20150630
NM,9.641229402828094,20150630,270012,299495,MISSOURI,28875.0,ST JOHNS BANK&TRUST CO,SAINT LOUIS,99991231,8898,90.15576219970283,19260101,270620,8898_20150630
SM,7.98656831343032,20150630,392145,438962,MISSOURI,35058.0,PEOPLES BANK&TRUST CO,TROY,99991231,8903,89.33461210765397,19240310,403904,8903_20150630
NM,12.428512120108111,20150630,700741,826189,MISSOURI,102683.0,NODAWAY VALLEY BANK,MARYVILLE,99991231,8904,84.81606508922293,18681212,723506,8904_20150630
NM,9.60248405951116,20150630,54150,60224,NEW YORK,5783.0,CITIZENS BK OF CAPE VINCENT,CAPE VINCENT,20220916,8908,89.91431987247609,19190101,54441,8908_20150630
NM,10.599129755662167,20150630,407022,492965,NORTH DAKOTA,52250.0,BANK FORWARD,HANNAFORD,99991231,8941,82.56610509873926,19270905,440715,8941_20150630
NM,14.759697698147795,20150630,92743,115646,NORTH DAKOTA,17069.0,SARGENT COUNTY BANK,FORMAN,99991231,8942,80.19559690780486,19000101,98577,8942_20150630
NM,8.921871854468257,20150630,96370,109282,NORTH DAKOTA,9750.0,MERCHANTS BANK,RUGBY,99991231,8943,88.18469647334419,18970804,99532,8943_20150630
NM,7.658033973823447,20150630,26522,28728,NORTH DAKOTA,2200.0,KINDRED STATE BANK,KINDRED,99991231,8946,92.32108047897522,18981201,26528,8946_20150630
NM,7.937430326605156,20150630,77527,84322,OKLAHOMA,6693.0,COMMUNITY BANK,BRISTOW,99991231,8975,91.94160480064515,19240317,77629,8975_20150630
NM,7.616251654218828,20150630,180238,197223,OKLAHOMA,15021.0,SECURITY STB OF WEWOKA OK,WEWOKA,99991231,8980,91.38792128707098,19111205,182202,8980_20150630
NM,11.713522013658322,20150630,978042,1165004,SOUTH CAROLINA,136463.0,PALMETTO BANK,GREENVILLE,20150901,8997,83.95181475771757,19060817,1028541,8997_20150630
NM,9.87321284057189,20150630,32924,37070,SOUTH DAKOTA,3660.0,MENNO STATE BANK,MENNO,20190701,9003,88.81575397895872,19010101,33410,9003_20150630
NM,11.708233028406354,20150630,91123,103850,SOUTH DAKOTA,12159.0,FIRST STATE BANK OF ROSCOE,ROSCOE,99991231,9005,87.74482426576795,19030523,91691,9005_20150630
NM,11.014005742730681,20150630,70639,79753,SOUTH DAKOTA,8784.0,HEARTLAND STATE BANK,REDFIELD,99991231,9007,88.57221671912029,19090101,70969,9007_20150630
NM,9.257350186831115,20150630,278113,323019,WEST VIRGINIA,29903.0,BANK OF CHARLES TOWN,CHARLES TOWN,99991231,9023,86.09803138515072,18700220,293116,9023_20150630
NM,9.547900293347137,20150630,113654,127494,WEST VIRGINIA,12173.0,CALHOUN COUNTY BANK INC,GRANTSVILLE,99991231,9024,89.14458719626022,19000101,115321,9024_20150630
NM,9.551656920077972,20150630,91532,102087,WEST VIRGINIA,9751.0,HARRISON COUNTY BANK,LOST CREEK,99991231,9030,89.66077953118419,19110201,92336,9030_20150630
NM,14.366798901434239,20150630,55982,65540,WISCONSIN,9416.0,HEADWATERS STATE BANK,LAND O LAKES,99991231,9035,85.4165395178517,19210901,56124,9035_20150630
NM,18.7287652208417,20150630,64829,80646,WISCONSIN,15104.0,SECURITY STATE BANK,IRON RIVER,99991231,9036,80.38712397391066,19110606,65542,9036_20150630
NM,9.68197425183359,20150630,246731,295322,WISCONSIN,28593.0,MOUND CITY BANK,PLATTEVILLE,99991231,9037,83.54643406180374,19150215,266729,9037_20150630
NM,12.37513020610987,20150630,49472,58561,WISCONSIN,7247.0,LINCOLN COMMUNITY BANK,MERRILL,20181001,9042,84.47943170369359,18970101,51314,9042_20150630
NM,12.039636801785383,20150630,304902,359363,IOWA,43266.0,CITIZENS STATE BANK,MONTICELLO,99991231,9047,84.84512874169016,19310311,316097,9047_20150630
NM,9.627758127000169,20150630,80308,89055,ALABAMA,8574.0,BANK OF MOUNDVILLE,MOUNDVILLE,99991231,9057,90.17797990006176,19070917,80481,9057_20150630
NM,9.227730084002586,20150630,243539,270825,GEORGIA,24991.0,PLANTERSFIRST,CORDELE,99991231,9064,89.92485922643773,18960101,245834,9064_20150630
NM,11.003338515252683,20150630,174328,196195,GEORGIA,21588.0,BANK OF DUDLEY,DUDLEY,99991231,9068,88.8544560258926,19051101,174607,9068_20150630
NM,12.399532797508254,20150630,146349,187499,GEORGIA,23249.0,FARMERS&MERCHANTS BANK,EATONTON,99991231,9069,78.05321628382018,19221115,164249,9069_20150630
NM,10.679915150161886,20150630,39711,44785,GEORGIA,4783.0,FIRST BANK OF PIKE,MOLENA,99991231,9070,88.67031372111198,18990101,40002,9070_20150630
NM,10.577171826281129,20150630,195822,220333,ILLINOIS,23305.0,HARVARD STATE BANK,HARVARD,99991231,9079,88.87547484943245,18660801,197028,9079_20150630
NM,9.561655966349347,20150630,162538,180680,ILLINOIS,17276.0,HOLCOMB STATE BANK,HOLCOMB,99991231,9080,89.95904361301749,18920705,163404,9080_20150630
