BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.424904423812125,20000331,8910,10986,KANSAS,1365.0,FARMERS STB OF HIGHLAND KS,HIGHLAND,20110801,17619,81.10322228290552,19080101,9621,17619_20000331
NM,8.941105505593331,20000331,32895,36472,LOUISIANA,3261.0,BASILE STATE BANK,BASILE,99991231,17621,90.1924764202676,19560702,33211,17621_20000331
NM,8.855944801566553,20000331,80730,97539,MICHIGAN,8638.0,ALDEN STATE BANK,ALDEN,99991231,17622,82.76689324270292,19340101,88901,17622_20000331
NM,6.765112223404978,20000331,177344,220765,WEST VIRGINIA,14935.0,ONE VALLEY BK OF HUNTINGTON,HUNTINGTON,20001110,17625,80.33157429846216,19560716,205830,17625_20000331
NM,13.805833376970206,20000331,32385,38194,KANSAS,5273.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,99991231,17629,84.7908048384563,19130801,32921,17629_20000331
NM,15.053678560151562,20000331,10663,12668,KANSAS,1907.0,FARMERS STATE BANK,DWIGHT,99991231,17632,84.17271866119356,19210101,10761,17632_20000331
NM,7.636037325427522,20000331,446790,528219,MISSOURI,40335.0,EMPIRE BANK,SPRINGFIELD,20211001,17633,84.58423494800452,19560730,487884,17633_20000331
NM,15.705178043850102,20000331,16150,19293,KANSAS,3030.0,SCANDIA STB OF SCANDIA KS,SCANDIA,99991231,17636,83.70911729642876,19391002,16263,17636_20000331
NM,7.005778508190638,20000331,92125,113178,NEBRASKA,7929.0,FIRST STATE BANK,FREMONT,99991231,17639,81.39832829701885,19560730,105249,17639_20000331
NM,7.718276831018659,20000331,38273,49467,MINNESOTA,3818.0,CAPITAL BANK,ST. PAUL,20160826,17640,77.37077243414802,19560730,45649,17640_20000331
N,10.133147454603453,20000331,134600,169286,NEW MEXICO,17154.0,FIRST NB IN ALAMOGORDO,ALAMOGORDO,99991231,17643,79.51041432841464,19560823,152132,17643_20000331
NM,21.72405823896464,20000331,3336,4327,KANSAS,940.0,WILMORE STATE BANK,WILMORE,20010801,17647,77.09729604807025,19090101,3387,17647_20000331
NM,10.503656522764802,20000331,12993,16956,KANSAS,1781.0,CITIZENS STATE BANK,ASHLAND,20070928,17648,76.6277423920736,19060101,15175,17648_20000331
NM,10.164796822159,20000331,81056,93145,KANSAS,9468.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,99991231,17650,87.02131085941275,18850623,83677,17650_20000331
NM,6.934912952394711,20000331,12450,13843,KANSAS,960.0,ALDEN STATE BANK,ALDEN,99991231,17652,89.93715235136892,19040101,12883,17652_20000331
SI,15.256724560616,20000331,276112,347532,MAINE,53022.0,NORWAY SAVINGS BANK,NORWAY,99991231,17658,79.44937444609417,18660101,294510,17658_20000331
NM,15.038495519373974,20000331,13300,15846,KANSAS,2383.0,FARMERS STB OF JETMORE KS,JETMORE,20121231,17659,83.93285371702638,19160624,13463,17659_20000331
NM,20.879423256837818,20000331,28558,36342,KANSAS,7588.0,FIRST STATE BANK OF HEALY,HEALY,99991231,17661,78.5812558472291,19060710,28754,17661_20000331
NM,9.482245586193216,20000331,18116,20164,KANSAS,1912.0,HARTFORD STATE BANK,HARTFORD,99991231,17671,89.8432850624876,19310227,18252,17671_20000331
NM,11.468739381583418,20000331,103400,117720,KANSAS,13501.0,CITIZENS STATE BANK,MOUNDRIDGE,99991231,17672,87.83554196398234,19040801,104219,17672_20000331
NM,9.936526600037865,20000331,80916,100357,KANSAS,9972.0,STATE BANK OF COLWICH,COLWICH,99991231,17676,80.62815747780424,18860222,90385,17676_20000331
NM,10.01866058469832,20000331,21475,24115,KANSAS,2416.0,FARMERS STATE BANK,HARDTNER,20020329,17677,89.05245697698528,19191001,21699,17677_20000331
NM,31.798314080549485,20000331,4334,6406,KANSAS,2037.0,LEONARDVILLE STATE BANK,LEONARDVILLE,99991231,17685,67.65532313456136,18970101,4369,17685_20000331
NM,5.867952522255193,20000331,25253,26960,TEXAS,1582.0,COMMERCIAL STATE BANK,ANDREWS,20190118,17687,93.66839762611276,19561102,25378,17687_20000331
NM,20.535369898943145,20000331,10238,12963,ILLINOIS,2662.0,COMMUNITY STB OF PLYMOUTH,PLYMOUTH,20200717,17690,78.97863148962432,19561119,10301,17690_20000331
NM,8.598646493383336,20000331,197929,231990,MISSOURI,19948.0,EAGLE B&T CO JEFFERSON CNTY,HILLSBORO,20170211,17691,85.31790163369111,19110429,212042,17691_20000331
NM,11.528257898544899,20000331,21571,24878,ILLINOIS,2868.0,ORANGEVILLE COMMUNITY BANK,ORANGEVILLE,20020826,17701,86.70713079829568,19561221,22010,17701_20000331
N,7.8172327125088605,20000331,213720,232755,NEW YORK,18195.0,ELLENVILLE NATIONAL BANK,ELLENVILLE,20040114,17703,91.82187278468777,19561220,214560,17703_20000331
NM,11.014972218687705,20000331,20796,23577,TEXAS,2597.0,COUPLAND STB OF COUPLAND,COUPLAND,20090101,17711,88.20460618399288,19110101,20980,17711_20000331
NM,7.911153119092627,20000331,46609,52900,ILLINOIS,4185.0,DURAND STATE BANK,DURAND,20220129,17713,88.1077504725898,19570201,48715,17713_20000331
N,9.823549520962807,20000331,150188,228166,FLORIDA,22414.0,EAGLE NATIONAL BANK OF MIAMI,MIAMI,20140712,17715,65.82400532945312,19570130,205752,17715_20000331
NM,9.498344792462438,20000331,13780,15708,KANSAS,1492.0,FARMERS&MERCHANTS STB ARGONI,ARGONIA,20171013,17719,87.72599949070538,19011001,14216,17719_20000331
NM,7.045356344242699,20000331,582607,634134,ILLINOIS,44677.0,HARRIS BANK NAPERVILLE,NAPERVILLE,20050527,17728,91.87443032545171,19570314,589457,17728_20000331
NM,8.045000077266616,20000331,51804,64711,MINNESOTA,5206.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,20210625,17733,80.05439569779482,19570401,59505,17733_20000331
NM,13.517565915434476,20000331,37301,43351,FLORIDA,5860.0,COMMUNITY STB OF STARKE,STARKE,99991231,17734,86.04415123065212,19570319,37491,17734_20000331
N,10.646509353475281,20000331,1812502,2603257,WEST VIRGINIA,277156.0,CITY NB OF WEST VIRGINIA,CHARLESTON,99991231,17735,69.6243974375177,19570401,2326101,17735_20000331
SI,12.537741612728995,20000331,90199,112939,INDIANA,14160.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,99991231,17736,79.86523698633776,18691201,98779,17736_20000331
NM,11.520147457887461,20000331,17205,19531,TEXAS,2250.0,PLAINS STATE BANK,PLAINS,99991231,17739,88.09072756131279,19570406,17281,17739_20000331
SI,11.592368414996203,20000331,132088,173804,MAINE,20148.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,99991231,17741,75.99825090331638,18670727,153656,17741_20000331
SI,12.916575226510329,20000331,229765,318970,MAINE,41200.0,SACO&BIDDEFORD SVG INST,SACO,99991231,17743,72.03342007085305,18270221,277770,17743_20000331
SI,11.378057260986386,20000331,273869,369571,MAINE,42050.0,GORHAM SAVINGS BANK,GORHAM,99991231,17748,74.10456989320049,18680101,327521,17748_20000331
SI,10.816797678369657,20000331,195153,246034,MAINE,26613.0,BATH SAVINGS INSTITUTION,BATH,99991231,17749,79.31952494370697,18520419,219421,17749_20000331
SM,9.003186345954747,20000331,473413,596922,ALABAMA,53742.0,THE BANK,WARRIOR,20110415,17750,79.3090219492664,19570531,543180,17750_20000331
SI,10.669622407298844,20000331,294609,421327,MAINE,44954.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,99991231,17751,69.92407322578424,18700101,376373,17751_20000331
NM,7.098081226996468,20000331,87044,94279,TEXAS,6692.0,PINELAND STATE BANK,PINELAND,20010726,17755,92.32596866746572,19570501,87587,17755_20000331
NM,5.383630262454002,20000331,113917,123374,TEXAS,6642.0,CENTRAL TEXAS BANK,FLATONIA,20020208,17758,92.33468964287451,19090324,116732,17758_20000331
NM,14.055470626774405,20000331,19563,22895,OHIO,3218.0,BALTIC STATE BANK,BALTIC,99991231,17759,85.44660406202227,19020101,19677,17759_20000331
SI,26.752179403617404,20000331,401021,589152,RHODE ISLAND,157611.0,CENTREVILLE SAVINGS BANK,WEST WARWICK,99991231,17764,68.0674936179458,18880101,431541,17764_20000331
NM,7.303134068829635,20000331,151072,168503,PENNSYLVANIA,12306.0,SMITHFLD STB SMITHFLD PA,SMITHFIELD,20070129,17766,89.65537705560138,19250101,156197,17766_20000331
NM,5.777216449470885,20000331,48094,52257,LOUISIANA,3019.0,GUARANTY BANK&TRUST CO,NEW ROADS,99991231,17767,92.03360315364448,19570629,49238,17767_20000331
NM,11.546269247908105,20000331,17736,20197,KANSAS,2332.0,HANSTON STATE BANK,HANSTON,99991231,17769,87.8150220329752,19070821,17865,17769_20000331
NM,9.603407783514466,20000331,82999,105171,OHIO,10100.0,GREAT LAKES BANK,MENTOR,20031213,17772,78.91814283405121,19570613,95071,17772_20000331
NM,15.152871659429698,20000331,37740,44678,SOUTH CAROLINA,6770.0,BLUE RIDGE BANK OF WALHALLA,WALHALLA,99991231,17773,84.47110434665831,19570617,37908,17773_20000331
NM,11.73538871664107,20000331,30316,34511,TEXAS,4050.0,FIRST STATE BANK,PAINT ROCK,99991231,17775,87.84445539103474,19100101,30461,17775_20000331
N,10.652920962199312,20000331,59481,66930,COLORADO,7130.0,PIKES PEAK NB OF CO SPRINGS,COLORADO SPRINGS,99991231,17782,88.87046167637831,19570701,59800,17782_20000331
N,9.055167773946682,20000331,68781,95128,MISSOURI,8614.0,BC NATIONAL BANKS,BUTLER,20100430,17792,72.30363299974772,19021015,86514,17792_20000331
NM,6.743589185897296,20000331,76273,91954,ILLINOIS,6201.0,HERRIN SECURITY BANK,HERRIN,20141206,17793,82.94690823672705,19570812,85753,17793_20000331
SB,10.61687041457314,20000331,195281,227487,MASSACHUSETTS,24152.0,FITCHBURG SAVINGS BANK FSB,FITCHBURG,99991231,17797,85.84270749537336,18460212,203335,17797_20000331
SI,24.31121599176278,20000331,529479,858542,MASSACHUSETTS,208722.0,BROOKLINE SAVINGS BANK,BROOKLINE,99991231,17798,61.67188093302366,18710101,649820,17798_20000331
SM,8.603388535726953,20000331,146086,183265,ARKANSAS,15767.0,ONE BANK&TRUST,LITTLE ROCK,20180801,17800,79.71298393037405,19570830,167498,17800_20000331
NM,6.354587992703624,20000331,47031,50436,ILLINOIS,3205.0,HAMEL STATE BANK,HAMEL,20020922,17805,93.24886985486557,19570916,47231,17805_20000331
NM,10.547658792385386,20000331,195334,237228,OREGON,25022.0,CITIZENS BANK,CORVALLIS,99991231,17809,82.34019592965417,19571005,212206,17809_20000331
N,7.396676230697315,20000331,211677,248152,ILLINOIS,18355.0,PLAINSBANK OF ILLINOIS NA,DES PLAINES,20020115,17810,85.30134756117218,19571114,229797,17810_20000331
N,12.824067446713933,20000331,115029,132727,TEXAS,17021.0,FIRST NB IN PORT LAVACA,PORT LAVACA,99991231,17811,86.66586301204728,19571113,115706,17811_20000331
NM,10.762574364521363,20000331,19511,22188,NORTH DAKOTA,2388.0,BANK OF HAZELTON,HAZELTON,99991231,17813,87.93491977645574,19030822,19800,17813_20000331
NM,7.192813602823228,20000331,28637,31170,SOUTH DAKOTA,2242.0,FARMERS STATE BANK,STICKNEY,20101001,17821,91.87359640680141,19571228,28928,17821_20000331
NM,11.667506297229219,20000331,8694,9925,NEBRASKA,1158.0,BOELUS STATE BANK,BOELUS,99991231,17825,87.5969773299748,19000101,8767,17825_20000331
NM,11.747710087908034,20000331,14148,16267,NORTH DAKOTA,1911.0,BANK OF MINTO,MINTO,20100301,17829,86.97362758959858,18810101,14356,17829_20000331
NM,11.76554932449656,20000331,55089,62768,MISSOURI,7385.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,99991231,17830,87.76605913841448,19580120,55383,17830_20000331
NM,14.249813547780407,20000331,51626,61678,KANSAS,8789.0,KAW VALLEY STATE B&T CO,WAMEGO,99991231,17832,83.70245468400402,19130303,52889,17832_20000331
NM,18.458475666727374,20000331,989777,1350702,TEXAS,249319.0,PRIME BANK,HOUSTON,20000624,17835,73.27870988567426,19580131,1101383,17835_20000331
N,6.748740192638898,20000331,35785,47031,COLORADO,3174.0,FIRST NB IN WALSENBURG,WALSENBURG,20010831,17836,76.08811209627693,19580123,43857,17836_20000331
N,13.493147459143787,20000331,47315,63699,SOUTH CAROLINA,8595.0,WILLIAMSBURG FIRST NB,KINGSTREE,20100723,17837,74.27903106799165,19580201,55104,17837_20000331
SB,8.29681362490473,20000331,948252,1637472,DELAWARE,135858.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,99991231,17838,57.90950929237263,18320218,1501614,17838_20000331
NM,10.333129495355406,20000331,57609,68682,LOUISIANA,7097.0,VERMILION BANK&TRUST CO,KAPLAN,99991231,17841,83.87787193151044,19580308,61585,17841_20000331
NM,8.927755830433616,20000331,370348,424754,TEXAS,37921.0,LONGVIEW BANK&TRUST CO,LONGVIEW,99991231,17842,87.19117418552857,19580304,386833,17842_20000331
NM,6.481236468607168,20000331,293095,332560,WEST VIRGINIA,21554.0,ONE VALLEY BK MERCER CNTY,PRINCETON,20001110,17843,88.13296848688958,19060130,311006,17843_20000331
N,7.834545315044203,20000331,106742,117301,TENNESSEE,9190.0,NATIONAL BANK OF NEWPORT,NEWPORT,20160418,17847,90.99837171038611,19580314,108111,17847_20000331
NM,6.674343320225084,20000331,42733,46027,TEXAS,3072.0,FIRST STATE BANK,CHICO,20200409,17856,92.84333108827427,19580418,42955,17856_20000331
NM,7.153945995469931,20000331,190607,235758,MINNESOTA,16866.0,STERLING STB AUSTIN MN,AUSTIN,99991231,17863,80.84858202054649,19580501,218892,17863_20000331
NM,8.989413638933142,20000331,70343,77836,ILLINOIS,6997.0,MACKTOWN STATE BANK,ROCKTON,20010223,17869,90.37334909296469,19580524,70839,17869_20000331
SI,7.467300506712266,20000331,1031714,1241533,MASSACHUSETTS,92709.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,99991231,17870,83.10000620200994,18340402,1148824,17870_20000331
N,9.287043200710055,20000331,50945,58587,COLORADO,5441.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,99991231,17872,86.95615068189188,19580531,53146,17872_20000331
NM,12.098356247822187,20000331,317643,364471,WASHINGTON,44095.0,SKAGIT STATE BANK,BURLINGTON,20181101,17874,87.15178985433684,19580616,320376,17874_20000331
NM,7.370699025672445,20000331,92592,101198,LOUISIANA,7459.0,BANK OF LOUISIANA,NEW ORLEANS,99991231,17878,91.49587936520484,19580701,93739,17878_20000331
NM,11.562607008332382,20000331,46187,52566,FLORIDA,6078.0,CITIZENS BANK OF PERRY,PERRY,20190803,17880,87.86477951527604,19580707,46488,17880_20000331
NM,9.956131331825349,20000331,25414,29178,TEXAS,2905.0,BRUSH COUNTRY BANK,FREER,99991231,17881,87.09986976489135,19580712,26273,17881_20000331
NM,7.935171542833087,20000331,4337,4751,KANSAS,377.0,CITIZENS STATE BANK,GENESEO,20180616,17883,91.28604504314882,19090101,4374,17883_20000331
NM,12.55407184502539,20000331,9257,10634,OKLAHOMA,1335.0,FIRST STATE BANK,CANUTE,20210718,17884,87.05096859131089,19020812,9299,17884_20000331
NM,10.579551667577912,20000331,42614,51212,ALABAMA,5418.0,PEOPLES BANK TALLASSEE AL,TALLASSEE,20190731,17892,83.2109661798016,19580902,45794,17892_20000331
SI,14.171495499938356,20000331,228439,324440,MAINE,45978.0,KENNEBEC SAVINGS BANK,AUGUSTA,99991231,17897,70.41024534582665,18700319,278462,17897_20000331
NM,13.705548151785088,20000331,36592,42771,MINNESOTA,5862.0,ROCHESTER BANK,ROCHESTER,20140524,17898,85.55329545720231,19580818,36909,17898_20000331
NM,9.25593308605499,20000331,84824,94091,ILLINOIS,8709.0,OSWEGO COMMUNITY BANK,OSWEGO,20130628,17899,90.15102400867245,19580830,85382,17899_20000331
SM,10.203382643158873,20000331,137716,183939,IOWA,18768.0,MAQUOKETA STATE BANK,MAQUOKETA,99991231,17903,74.87047336345202,19580902,165171,17903_20000331
NM,12.360396696746525,20000331,68228,78347,LOUISIANA,9684.0,AMERICAN BANK&TRUST CO,OPELOUSAS,99991231,17906,87.08438102288537,19580922,68663,17906_20000331
NM,6.37257163951825,20000331,19895,21671,TEXAS,1381.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,20200124,17909,91.80471597988095,19060101,20290,17909_20000331
NM,6.99874831186798,20000331,108924,121436,GEORGIA,8499.0,MORRIS STATE BANK,DUBLIN,99991231,17910,89.69663032379196,19541129,112937,17910_20000331
N,16.587592644833688,20000331,32334,38993,TEXAS,6468.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,99991231,17913,82.92257584694688,19581001,32525,17913_20000331
NM,6.46500819078822,20000331,144850,157494,ILLINOIS,10182.0,HERITAGE BANK,CHICAGO HEIGHTS,20080209,17917,91.97175765425985,19581118,147312,17917_20000331
NM,7.844541371004492,20000331,14042,15361,KANSAS,1205.0,ALTA VISTA STATE BANK,ALTA VISTA,20160903,17920,91.4133194453486,19000601,14156,17920_20000331
NM,9.178629647157805,20000331,33763,38034,NORTH DAKOTA,3491.0,STRASBURG STATE BANK,STRASBURG,99991231,17922,88.77057369721828,19581112,34543,17922_20000331
NM,7.777402465799696,20000331,21626,23684,KANSAS,1842.0,WELLSVILLE BANK,WELLSVILLE,20120401,17923,91.31058942746158,18850114,21842,17923_20000331
NM,10.785714285714286,20000331,7473,8400,KANSAS,906.0,STATE BANK OF LEON,LEON,99991231,17927,88.96428571428572,19020501,7494,17927_20000331
NM,8.387131937158507,20000331,308887,366955,MISSOURI,30777.0,BLUE RIDGE BANK&TRUST CO,KANSAS CITY,99991231,17933,84.17571636849205,19580908,336178,17933_20000331
NM,9.984510048943038,20000331,122616,153648,KENTUCKY,15341.0,FRANKLIN BANK&TRUST CO,FRANKLIN,99991231,17937,79.80318650421742,19581201,138307,17937_20000331
SI,8.576450614927673,20000331,646480,1100292,CONNECTICUT,94366.0,MECHANICS SAVINGS BANK,HARTFORD,20000623,17941,58.75531222620904,18610701,1005926,17941_20000331
SI,13.05678295461769,20000331,924753,1352906,CONNECTICUT,176646.0,SAVINGS BANK OF MANCHESTER,MANCHESTER,20040401,17942,68.35308587588494,19050511,1176260,17942_20000331
SI,12.55948001434545,20000331,1300091,1622814,CONNECTICUT,203817.0,LIBERTY BANK,MIDDLETOWN,99991231,17943,80.11337097165787,18250515,1418997,17943_20000331
SI,21.626914814925712,20000331,620881,901719,CONNECTICUT,195014.0,SUMMIT BANK,NORWALK,20010301,17944,68.85526422311163,18490507,706705,17944_20000331
NM,10.094057601166606,20000331,60994,68575,TEXAS,6922.0,FIRST STATE BANK,CLUTE,99991231,17950,88.94495078381335,19581016,61653,17950_20000331
SI,11.75537826956801,20000331,156983,202435,NEW HAMPSHIRE,23797.0,FRANKLIN SAVINGS BANK,FRANKLIN,99991231,17951,77.54736088127054,18690630,178638,17951_20000331
NM,10.456710010116213,20000331,35292,40529,SOUTH CAROLINA,4238.0,SANDHILLS BANK,BETHUNE,20220701,17953,87.0783883145402,19590102,36291,17953_20000331
NM,8.520365752285953,20000331,32850,38496,KANSAS,3280.0,PEABODY STATE BANK,PEABODY,20161001,17955,85.33354114713218,18990509,35216,17955_20000331
NM,13.077408804624127,20000331,53549,61763,COLORADO,8077.0,DOLORES STATE BANK,DOLORES,99991231,17959,86.70077554522935,19590105,53686,17959_20000331
SI,15.421676269159693,20000331,177271,229975,NEW HAMPSHIRE,35466.0,MERRIMACK COUNTY SB,CONCORD,99991231,17960,77.08272638330254,18670101,194509,17960_20000331
NM,10.844847890499599,20000331,205619,238611,UTAH,25877.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,99991231,17964,86.17331137290401,19571125,212734,17964_20000331
NM,13.55711683580536,20000331,16457,19215,NEBRASKA,2605.0,CENTRAL BANK,CENTRAL CITY,20091201,17966,85.64663023679418,19590216,16610,17966_20000331
NM,6.6444137402700445,20000331,64815,73099,OKLAHOMA,4857.0,BANK OF UNION,UNION CITY,20140124,17967,88.66742363096623,19000101,68242,17967_20000331
NM,9.278177859654999,20000331,37582,41797,ALABAMA,3878.0,COMMERCIAL BANK OF OZARK,OZARK,99991231,17975,89.9155441778118,19590402,37919,17975_20000331
NM,9.70052871614804,20000331,44615,49554,TEXAS,4807.0,CASTROVILLE STATE BANK,CASTROVILLE,99991231,17979,90.03309520926666,19590402,44747,17979_20000331
NM,7.750865051903114,20000331,3982,4335,KANSAS,336.0,WALTON STATE BANK,WALTON,99991231,17982,91.8569780853518,19070527,3999,17982_20000331
NM,16.158856902710653,20000331,3968,4759,KANSAS,769.0,FARMERS STATE BANK,HAZELTON,20060101,17984,83.37886110527421,19040101,3990,17984_20000331
NM,10.573980929250773,20000331,5512279,7334059,HAWAII,775502.0,FIRST HAWAIIAN BANK,HONOLULU,99991231,17985,78.30119719516846,18580101,6558557,17985_20000331
NM,8.026730145716096,20000331,641882,858656,NEW HAMPSHIRE,68922.0,GRANITE BANK,KEENE,20040528,17992,74.75426713375322,18950328,789734,17992_20000331
NM,7.936107396098817,20000331,36029,39629,IOWA,3145.0,KEYSTONE SAVINGS BANK,MARENGO,99991231,17993,90.91574352115875,19350427,36484,17993_20000331
NM,8.832254422732786,20000331,70388,83263,NEBRASKA,7354.0,FIRSTATE BANK,KIMBALL,20010105,17994,84.53694918511223,19580201,75909,17994_20000331
NM,12.935923197142218,20000331,19186,22395,KANSAS,2897.0,BANK OF GREELEY,GREELEY,99991231,17995,85.67090868497432,18880101,19498,17995_20000331
NM,9.540736527797526,20000331,5268,7033,KANSAS,671.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,20161012,17999,74.90402388738802,18970405,6362,17999_20000331
NM,6.101383897851518,20000331,34840,39237,IOWA,2394.0,PANORA STATE BANK,PANORA,20190923,18001,88.79374060198282,19590518,36843,18001_20000331
N,8.295291880612746,20000331,93455,140417,OREGON,11648.0,DOUGLAS NATIONAL BANK,ROSEBURG,20000508,18004,66.55533161939081,19590525,128769,18004_20000331
SI,10.052244519794368,20000331,472008,621692,NEW HAMPSHIRE,62494.0,LACONIA SAVINGS BANK,LACONIA,99991231,18012,75.923125920874,18310702,559198,18012_20000331
