BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,14.73257593722379,19971231,37169,46387,COLORADO,6834.0,FIRST WESTERN NATIONAL BANK,LA JARA,20040930,3032,80.12805311833057,19101010,39553,3032_19971231
N,8.08635047318175,19971231,61195,72171,COLORADO,5836.0,FIRST NB OF LAS ANIMAS,LAS ANIMAS,99991231,3034,84.79167532665474,19010101,66335,3034_19971231
N,10.283146459578553,19971231,38765,45842,COLORADO,4714.0,FIRST NATIONAL BANK OF LIMON,LIMON,20131101,3036,84.56219187644518,19190101,41128,3036_19971231
N,9.888389454472044,19971231,217492,242719,COLORADO,24001.0,FIRST NB OF LONGMONT,LONGMONT,20051001,3038,89.60649969718068,18711001,218718,3038_19971231
N,9.752772786417992,19971231,86836,96834,COLORADO,9444.0,FIRST NB OF THE ROCKIES,MEEKER,20140831,3041,89.67511411281161,19041013,87390,3041_19971231
N,7.291628402453807,19971231,23934,27223,COLORADO,1985.0,FIRST NB OF ORDWAY,ORDWAY,20120120,3045,87.91830437497704,19070101,25238,3045_19971231
N,12.68040211008261,19971231,17325,20094,COLORADO,2548.0,FIRST NATIONAL BANK OF OTIS,OTIS,20020930,3046,86.21976709465513,19160509,17546,3046_19971231
N,6.200306368079364,19971231,25530,27418,COLORADO,1700.0,FIRST NB OF PAONIA,PAONIA,99991231,3047,93.11401269239185,19030104,25718,3047_19971231
N,9.90541770548894,19971231,19192,25269,COLORADO,2503.0,ROCKY FORD NATIONAL BANK,ROCKY FORD,20040930,3052,75.95076971783608,19080428,22766,3052_19971231
N,7.709015234169798,19971231,89480,98988,COLORADO,7631.0,FIRST NB OF STRASBURG,STRASBURG,20050416,3058,90.39479532872672,19170317,91357,3058_19971231
N,8.78670466553524,19971231,27305,31229,COLORADO,2744.0,FIRST NB OF STRATTON,STRATTON,20080314,3059,87.43475615613693,19180101,28485,3059_19971231
SM,8.95651235567066,19971231,41594,46335,COLORADO,4150.0,BANK OF COLORADO-FRONT RANGE,WINDSOR,19981219,3062,89.7679939570519,19060101,42185,3062_19971231
N,13.297848193208644,19971231,70666,88112,COLORADO,11717.0,FIRST PIONEER NATIONAL BANK,WRAY,99991231,3063,80.2001997457781,19020701,76395,3063_19971231
N,8.17534822636485,19971231,554464,606861,TEXAS,49613.0,FIRST NB OF ABILENE,ABILENE,99991231,3066,91.36589762729851,18890101,557248,3066_19971231
N,12.980334676926836,19971231,141701,163740,TEXAS,21254.0,FIRST NB OF ALBANY,ALBANY,99991231,3067,86.5402467326249,18830101,142486,3067_19971231
N,29.33176336259188,19971231,906107,1401300,TEXAS,411026.0,BOATMENS 1ST NB OF AMARILLO,AMARILLO,19980219,3072,64.66188539213587,18900101,990274,3072_19971231
N,16.15089628110229,19971231,18556,22426,TEXAS,3622.0,FIRST NB OF AMHERST,AMHERST,20140801,3074,82.74324444840809,19250225,18804,3074_19971231
N,8.30057721590708,19971231,51676,56478,TEXAS,4688.0,FIRST NB OF ANDERSON,ANDERSON,99991231,3075,91.49757427670951,19040705,51790,3075_19971231
NM,6.697844433693491,19971231,34464,37206,TEXAS,2492.0,FIRST BANK ANNA,ANNA,99991231,3076,92.63022093210772,19130101,34714,3076_19971231
N,11.692778949482777,19971231,34963,39828,TEXAS,4657.0,FIRST NATIONAL BANK OF ANSON,ANSON,99991231,3078,87.78497539419504,19020101,35171,3078_19971231
N,25.05648709715781,19971231,24800,33636,TEXAS,8428.0,FIRST NB OF ASPERMONT,ASPERMONT,99991231,3079,73.73052681650613,19010421,25208,3079_19971231
N,9.939810909990152,19971231,203033,226453,TEXAS,22509.0,FIRST NB OF ATHENS,ATHENS,20050509,3080,89.65789810689195,18900417,203944,3080_19971231
N,7.907735633982253,19971231,40809,44741,TEXAS,3538.0,FIRST NATIONAL BANK OF BAIRD,BAIRD,20210219,3086,91.21164032989874,18850201,41203,3086_19971231
N,9.993132582773189,19971231,42888,48053,TEXAS,4802.0,FIRST NB OF BALLINGER,BALLINGER,99991231,3087,89.25145152227748,18860629,43251,3087_19971231
NM,11.732460174386521,19971231,23830,27181,TEXAS,3189.0,FIRST B&T CO OF BRATLETT,BARTLETT,20150509,3089,87.67153526360325,19000613,23992,3089_19971231
N,10.794955092681063,19971231,137604,156990,TEXAS,16947.0,FIRST NB OF BASTROP,BASTROP,99991231,3091,87.65144276705522,18890815,140043,3091_19971231
N,7.829699148216009,19971231,65131,71497,TEXAS,5598.0,FIRST NB OF BEEVILLE,BEEVILLE,20190403,3095,91.09612990754857,18900301,65899,3095_19971231
N,9.424821695433845,19971231,126754,141191,TEXAS,13307.0,COMMERCIAL NB OF BEEVILLE,BEEVILLE,19991001,3096,89.77484400563776,18930515,127884,3096_19971231
N,12.511463844797177,19971231,24600,28350,TEXAS,3547.0,FIRST NB OF BELLS SAVOY,BELLS,99991231,3098,86.77248677248677,19040101,24803,3098_19971231
N,10.097096370849478,19971231,57805,64781,TEXAS,6541.0,FIRST NB OF BELLVILLE,BELLVILLE,99991231,3099,89.23141044442043,18900701,58240,3099_19971231
NM,10.727007149629705,19971231,34682,39023,TEXAS,4186.0,FIRST TEXAS BANK,BELTON,20090808,3100,88.8757912000615,19331025,34837,3100_19971231
N,11.605168509391236,19971231,131242,150140,TEXAS,17424.0,STATE NB OF BIG SPRING,BIG SPRING,99991231,3103,87.41308112428399,19090301,132716,3103_19971231
N,9.787210024270475,19971231,47405,53151,TEXAS,5202.0,BLANCO NATIONAL BANK,BLANCO,20170225,3105,89.18929088822412,19060306,47949,3105_19971231
N,11.548633558624744,19971231,167219,190568,TEXAS,22008.0,FIRST NATIONAL BANK OF BOWIE,BOWIE,99991231,3108,87.74768061794215,18900301,168560,3108_19971231
N,7.6181063451274955,19971231,46274,50590,TEXAS,3854.0,BRADY NATIONAL BANK,BRADY,99991231,3109,91.4686696975687,19050710,46736,3109_19971231
N,13.975266660467836,19971231,64517,75283,TEXAS,10521.0,COMMERCIAL NB OF BRADY,BRADY,99991231,3110,85.69929466147735,19070311,64762,3110_19971231
N,8.2955719527176,19971231,110483,122921,TEXAS,10197.0,BRENHAM NATIONAL BANK,BRENHAM,99991231,3113,89.88130587938595,19330422,112724,3113_19971231
N,7.88006372325899,19971231,64273,70304,TEXAS,5540.0,FIRST NB OF BRIDGEPORT,BRIDGEPORT,20121231,3114,91.42154073736914,19070607,64764,3114_19971231
N,11.65314124190754,19971231,18567,21934,TEXAS,2556.0,FIRST NB IN BRONTE,BRONTE,20080322,3115,84.64940275371569,19060101,19378,3115_19971231
N,12.039107474190018,19971231,109873,126114,TEXAS,15183.0,FIRST NB OF BROWNFIELD,BROWNFIELD,99991231,3116,87.1219690121636,19190809,110931,3116_19971231
N,9.560900275017044,19971231,700933,862492,TEXAS,82462.0,MERCANTILE BANK NA,BROWNSVILLE,19990619,3117,81.26834799627127,19140101,780030,3117_19971231
N,10.084563187900283,19971231,183043,204699,TEXAS,20643.0,FIRST NATIONAL BANK OF BRYAN,BRYAN,20070508,3119,89.42056385229044,18620101,184056,3119_19971231
N,6.81475042320538,19971231,79887,87428,TEXAS,5958.0,FIRST NB IN BURKBURNETT,BURKBURNETT,99991231,3121,91.37461682756096,19070101,81470,3121_19971231
N,10.616848783926683,19971231,37889,42555,TEXAS,4518.0,FIRST NATIONAL BANK OF BYERS,BYERS,20140428,3122,89.03536599694513,19060101,38037,3122_19971231
N,6.817289502801871,19971231,25978,28017,TEXAS,1910.0,STATE NB OF CADDO MILLS,CADDO MILLS,20001204,3124,92.72227576114503,19070101,26107,3124_19971231
N,10.483431931187166,19971231,48507,55106,TEXAS,5777.0,CALDWELL NATIONAL BANK,CALDWELL,19990407,3125,88.0248974703299,19030203,49329,3125_19971231
N,12.54517550373781,19971231,122613,141393,TEXAS,17738.0,FIRST NB IN CAMERON,CAMERON,99991231,3126,86.7178714646411,18890822,123655,3126_19971231
N,13.532302332078821,19971231,104051,121694,TEXAS,16468.0,CITIZENS NB OF MILAM COUNTY,CAMERON,99991231,3127,85.50216115831512,19000701,105226,3127_19971231
N,9.109215391937905,19971231,49109,54626,TEXAS,4976.0,FIRST NB OF CANADIAN,CANADIAN,20091005,3128,89.90041372240324,18920307,49650,3128_19971231
N,11.021811492641906,19971231,40429,45664,TEXAS,5033.0,FIRST NB OF CANTON,CANTON,20121231,3130,88.53582690960056,19050101,40631,3130_19971231
N,8.31604528480825,19971231,30634,33742,TEXAS,2806.0,FIRST NB OF CARTHAGE,CARTHAGE,19990721,3132,90.78892774583605,19020101,30936,3132_19971231
NM,9.174055062995802,19971231,28854,32145,TEXAS,2949.0,FIRST BANK OF CELESTE,CELESTE,99991231,3133,89.76201586560896,19000101,29196,3133_19971231
NM,7.622787924671146,19971231,38773,42268,TEXAS,3222.0,FIRST B&T OF CHILDRESS,CHILDRESS,20210831,3134,91.73133339642283,19090101,39046,3134_19971231
N,8.615960419390397,19971231,33974,39009,TEXAS,3361.0,FIRST NB OF CHILLICO,CHILLICOTHE,20150814,3136,87.0927221923146,19240326,35648,3136_19971231
N,22.16552260069939,19971231,29991,38605,TEXAS,8557.0,FIRST NATIONAL BANK IN CISCO,CISCO,20051028,3137,77.68682813107111,19170101,30048,3137_19971231
N,5.94085665031163,19971231,35124,37705,TEXAS,2240.0,FIRST NB OF CLAUDE,CLAUDE,99991231,3140,93.15475401140432,19040204,35465,3140_19971231
N,8.400895898119353,19971231,96373,108048,TEXAS,9077.0,FIRST NB IN CLEBURNE,CLEBURNE,20121231,3141,89.19461720716718,19270702,98971,3141_19971231
N,10.328223270440251,19971231,45497,50880,TEXAS,5255.0,FIRST COLEMAN NB OF COLEMAN,COLEMAN,20101231,3143,89.42020440251572,19320202,45625,3143_19971231
N,11.886909877604245,19971231,59161,67486,TEXAS,8022.0,CITY NB OF COLORADO CITY,COLORADO CITY,99991231,3144,87.66410811131198,19000101,59464,3144_19971231
N,13.687168620460726,19971231,94074,109957,TEXAS,15050.0,COMANCHE NATIONAL BANK,COMANCHE,20181114,3145,85.55526251170912,18890101,94907,3145_19971231
NM,11.57640426816992,19971231,21895,24835,TEXAS,2875.0,SIGNATURE BANK,DALLAS,20130322,3148,88.16186833098449,19040101,21960,3148_19971231
N,10.39349871685201,19971231,16611,18704,TEXAS,1944.0,FIRST NB IN COOPER,COOPER,99991231,3149,88.80988023952095,18910115,16760,3149_19971231
NM,11.294350223702008,19971231,16866,19222,TEXAS,2171.0,DELTA BANK,COOPER,20070526,3150,87.7432109041723,19000811,17051,3150_19971231
N,8.388162348035632,19971231,65668,73866,TEXAS,6196.0,FIRST NB OF CROCKETT,CROCKETT,20090306,3157,88.901524381989,18920101,67670,3157_19971231
N,10.838380618425248,19971231,24971,28233,TEXAS,3060.0,CITIZENS NB OF CROSBYTON,CROSBYTON,99991231,3158,88.44614458258067,19070101,25173,3158_19971231
N,8.648499724490307,19971231,36349,39926,TEXAS,3453.0,NATIONAL BK OF DAINGERFIELD,DAINGERFIELD,99991231,3161,91.04092571256825,18920101,36473,3161_19971231
SM,7.951846695602326,19971231,11106,12211,TEXAS,971.0,FIRST BANK&TRUST CO,DAWSON,20160715,3167,90.95078208172959,19150215,11240,3167_19971231
N,5.880916152798911,19971231,233687,249740,TEXAS,14687.0,FIRST NATIONAL BANK OF TEXAS,DECATUR,20020615,3168,93.57211499959959,18831231,235053,3168_19971231
NM,8.953767815927856,19971231,37882,42027,TEXAS,3763.0,FARMERS&MERCHANTS BANK,DE LEON,99991231,3170,90.13729269279273,19050101,38264,3170_19971231
N,8.691392039115629,19971231,93089,103079,TEXAS,8959.0,DEL RIO NATIONAL BANK,DEL RIO,20011130,3171,90.30840423364603,19041024,94120,3171_19971231
N,7.556947828441041,19971231,23719,25857,TEXAS,1954.0,DUBLIN NATIONAL BANK,DUBLIN,99991231,3178,91.73144603008856,18920131,23903,3178_19971231
N,9.735901682210407,19971231,60064,68838,TEXAS,6702.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,99991231,3179,87.25413289171678,19041230,62136,3179_19971231
N,8.029905978684036,19971231,217778,238882,TEXAS,19182.0,NBC BANK NATIONAL ASSN,EAGLE PASS,20011228,3180,91.16551267990054,18900101,219700,3180_19971231
N,8.24795523030564,19971231,10594,11615,TEXAS,958.0,FIRST NB OF EDGEWOOD,EDGEWOOD,99991231,3182,91.20964270340077,19090101,10657,3182_19971231
N,13.525103643567988,19971231,84048,98173,TEXAS,13278.0,FIRST NB OF EL CAMPO,EL CAMPO,99991231,3183,85.61213368237702,19020101,84895,3183_19971231
N,13.516057883694657,19971231,31773,37178,TEXAS,5025.0,FIRST NB OF ELDORADO,ELDORADO,99991231,3184,85.4618322663941,19070101,32153,3184_19971231
NM,12.163047752195377,19971231,59883,68667,TEXAS,8352.0,ELGIN BANK OF TEXAS,ELGIN,20050715,3185,87.20782908820831,18910101,60315,3185_19971231
N,6.160670367353524,19971231,994714,1140509,TEXAS,70263.0,NORWEST BANK EL PASO NA,EL PASO,20000414,3187,87.21667255585007,18810423,1070246,3187_19971231
N,8.629739749660462,19971231,49561,54486,TEXAS,4702.0,FIRST NATIONAL BANK OF EMORY,EMORY,20160916,3188,90.96098080240796,19030704,49784,3188_19971231
N,13.68623508327141,19971231,19694,22877,TEXAS,3131.0,FIRST NATIONAL BANK OF EVANT,EVANT,99991231,3190,86.08646238580234,19121008,19746,3190_19971231
N,8.129492274364088,19971231,124611,139406,TEXAS,11333.0,FIRST NB OF FABENS,FABENS,20160801,3191,89.3871138975367,19200101,128073,3191_19971231
N,11.739177025289326,19971231,49135,55992,TEXAS,6573.0,FALLS CITY NATIONAL BANK,FALLS CITY,99991231,3193,87.75360765823689,19070323,49419,3193_19971231
NM,7.633561043965669,19971231,26116,28545,TEXAS,2179.0,FAYETTEVILLE BANK,FAYETTEVILLE,99991231,3195,91.4906288316693,19170216,26366,3195_19971231
NM,7.814098211292666,19971231,106475,116341,TEXAS,9091.0,BANK OF SOUTH TEXAS,FLORESVILLE,20000112,3196,91.51975657764675,19020719,107250,3196_19971231
N,12.000551807168476,19971231,69746,79738,TEXAS,9569.0,FIRST NB OF FLOYDADA,FLOYDADA,99991231,3197,87.46896084677319,18900101,70169,3197_19971231
N,13.101043045822971,19971231,26711,30967,TEXAS,4057.0,FOLLETT NATIONAL BANK,FOLLETT,19991015,3198,86.25633739141666,19130101,26910,3198_19971231
N,8.080323852135933,19971231,17097,18774,TEXAS,1517.0,FARMERS NB OF FORNEY,FORNEY,20010629,3199,91.06743368488335,18890419,17257,3199_19971231
N,9.445504737236725,19971231,52963,58684,TEXAS,5543.0,FIRST NB OF FRANKLIN,FRANKLIN,19990417,3204,90.25117578897144,19050101,53141,3204_19971231
N,8.136516178053569,19971231,184377,205309,TEXAS,16705.0,TEXAS GULF BANK NA,FREEPORT,99991231,3206,89.80463593899927,19130713,188604,3206_19971231
N,9.049787133396405,19971231,121611,135296,TEXAS,12244.0,GUARANTY NATIONAL BANK,GAINESVILLE,20070131,3208,89.88514072847681,19330101,123052,3208_19971231
N,11.289944024512184,19971231,274991,311029,TEXAS,35115.0,MOODY NATIONAL BANK,GALVESTON,99991231,3210,88.41329908143614,19070101,275914,3210_19971231
N,6.71720132517144,19971231,135517,146698,TEXAS,9854.0,UNITED STATES NB GALVESTON,GALVESTON,20000526,3212,92.37821919862574,18740101,136844,3212_19971231
N,8.529764282860567,19971231,214080,240288,TEXAS,20496.0,NATIONAL BANK,GATESVILLE,20210501,3214,89.09308829404713,18890821,219792,3214_19971231
N,13.599210388328553,19971231,55324,64842,TEXAS,8818.0,FIRST NB OF GIDDINGS,GIDDINGS,99991231,3217,85.3212424046143,18900101,56024,3217_19971231
N,14.508356793223262,19971231,134020,157716,TEXAS,22882.0,FIRST NB OF GILMER,GILMER,99991231,3218,84.97552562834461,19000413,134834,3218_19971231
N,12.068978808365646,19971231,110871,129721,TEXAS,15656.0,GILMER NB GILMER TEXAS,GILMER,99991231,3219,85.46881383893124,19010501,114065,3219_19971231
N,9.428761524569907,19971231,28341,31563,TEXAS,2976.0,FIRST NATIONAL BANK,GLEN ROSE,20041201,3220,89.79184488166524,19280101,28587,3220_19971231
N,8.413422114343819,19971231,27642,30487,TEXAS,2565.0,FIRST NB OF GOLIAD,GOLIAD,20061231,3222,90.66815363925608,18910505,27922,3222_19971231
N,10.824261275272162,19971231,14273,16075,TEXAS,1740.0,FIRST NATIONAL BANK GRAFORD,GRAFORD,99991231,3225,88.7900466562986,19070101,14335,3225_19971231
N,11.047340165934601,19971231,86339,102450,TEXAS,11318.0,FIRST NB IN GRAHAM,GRAHAM,99991231,3226,84.27428013665202,18891010,91132,3226_19971231
N,8.804456506213398,19971231,158950,175025,TEXAS,15410.0,FIRST NB OF GRANBURY,GRANBURY,99991231,3228,90.8155977717469,18870101,159615,3228_19971231
NM,12.681719764924217,19971231,16732,19398,TEXAS,2460.0,FIRST STATE BANK,GRANDVIEW,99991231,3230,86.25631508402928,18900807,16938,3230_19971231
N,10.289176865850731,19971231,14885,16668,TEXAS,1715.0,GRANGER NATIONAL BANK,GRANGER,99991231,3232,89.30285577153828,19200308,14953,3232_19971231
N,12.535816618911175,19971231,12032,13960,TEXAS,1750.0,STATE NATIONAL BANK OF GROOM,GROOM,99991231,3237,86.189111747851,19250501,12210,3237_19971231
N,6.399049253928429,19971231,35122,37865,TEXAS,2423.0,FIRST NB WEST TEXAS,HALE CENTER,20020102,3239,92.7558431268982,19070101,35442,3239_19971231
N,9.026860413914575,19971231,22451,24981,TEXAS,2255.0,FIRST NB OF HAMILTON,HAMILTON,20051013,3242,89.87230295024219,19200101,22726,3242_19971231
N,16.585109181794262,19971231,46860,57015,TEXAS,9456.0,HAMLIN NATIONAL BANK,HAMLIN,20170603,3244,82.18889765851091,19070101,47559,3244_19971231
N,18.43189628495578,19971231,49520,61399,TEXAS,11317.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,99991231,3248,80.65277936122737,19130101,50082,3248_19971231
N,8.859102807112555,19971231,300726,332370,TEXAS,29445.0,CITIZENS NATIONAL BANK,HENDERSON,99991231,3250,90.47928513403737,19300328,302925,3250_19971231
N,9.55265165967188,19971231,18828,20968,TEXAS,2003.0,FIRST NATIONAL BANK OF HICO,HICO,20130913,3253,89.79397176650133,18900701,18965,3253_19971231
N,21.59182731155489,19971231,53682,69304,TEXAS,14964.0,CITIZENS NB OF HILLSBORO,HILLSBORO,99991231,3255,77.45873254069029,18930101,54340,3255_19971231
N,6.711155880130949,19971231,7358,7942,TEXAS,533.0,FIRST NB OF HOLLAND,HOLLAND,99991231,3256,92.64668849156384,19050101,7409,3256_19971231
NM,7.869804400977995,19971231,17914,19632,TEXAS,1545.0,FIRST STB HONEY GROVE TEXAS,HONEY GROVE,20151002,3258,91.24898125509372,19300101,18087,3258_19971231
NM,9.97618457903862,19971231,219510,262435,TEXAS,26181.0,HARRISBURG BANK HOUSTON TX,HOUSTON,19980102,3261,83.64356888372359,19250101,236254,3261_19971231
N,7.797007358494577,19971231,17775668,23844687,TEXAS,1859172.0,TEXAS COMMERCE BANK NA,HOUSTON,20000801,3263,79.11747803609248,19120703,21985515,3263_19971231
N,10.489725921894415,19971231,81477,97381,TEXAS,10215.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,99991231,3268,83.66827204485475,19030603,87166,3268_19971231
N,7.78512732526639,19971231,162084,177184,TEXAS,13794.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,99991231,3269,91.47778580458731,18900101,163390,3269_19971231
N,8.530273104951304,19971231,53154,58732,TEXAS,5010.0,STATE NB OF IOWA PARK,IOWA PARK,20150108,3270,90.50262207995641,19320514,53722,3270_19971231
NM,10.950370319097392,19971231,12797,14447,TEXAS,1582.0,FIRST STATE BANK,ITALY,20051206,3272,88.57894372534089,19010101,12865,3272_19971231
NM,11.357689698614207,19971231,9127,10319,TEXAS,1172.0,LANDMARK BANK,DENISON,20040827,3273,88.44849307103402,18901110,9147,3273_19971231
N,8.097448119189977,19971231,65424,71751,TEXAS,5810.0,FIRST NB OF JACKSBORO,JACKSBORO,20120402,3274,91.18200443199397,18900101,65941,3274_19971231
N,9.237026318876852,19971231,46126,51142,TEXAS,4724.0,JACKSBORO NATIONAL BANK,JACKSBORO,99991231,3275,90.19201439130265,19050101,46418,3275_19971231
N,10.734683189548404,19971231,125210,141299,TEXAS,15168.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,99991231,3276,88.61350752659256,19001001,126131,3276_19971231
N,10.271079625449751,19971231,40035,44747,TEXAS,4596.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,99991231,3279,89.46968511855543,19000101,40151,3279_19971231
N,8.814090415182068,19971231,35713,39573,TEXAS,3488.0,FIRST NATIONAL BANK OF KEMP,KEMP,99991231,3281,90.24587471255654,19010803,36085,3281_19971231
N,6.915335875455145,19971231,32145,34879,TEXAS,2412.0,FIRST-NICHOLS NB OF KENEDY,KENEDY,20060301,3282,92.16147251928093,19060101,32467,3282_19971231
N,8.93756687545836,19971231,150788,166354,TEXAS,14868.0,KILGORE FIRST NATIONAL BANK,KILGORE,19980910,3284,90.6428459790567,19060101,151486,3284_19971231
N,6.390847105050272,19971231,191097,216325,TEXAS,13825.0,FIRST NATIONAL BANK,KILLEEN,99991231,3285,88.33791748526522,19010227,202500,3285_19971231
N,10.48722434114307,19971231,154761,174355,TEXAS,18285.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,99991231,3286,88.76200854578303,19260101,156070,3286_19971231
N,15.337083832887577,19971231,18258,21686,TEXAS,3326.0,LA COSTE NATIONAL BANK,LACOSTE,20100219,3287,84.19256663285068,19120507,18360,3287_19971231
N,7.645200380853458,19971231,42268,46212,TEXAS,3533.0,FIRST NB OF LA FERIA,LA FERIA,19980518,3288,91.46542023716783,19121116,42679,3288_19971231
N,9.749735912048932,19971231,66220,76679,TEXAS,7476.0,FIRST NB OF LA GRANGE,LA GRANGE,99991231,3289,86.36002034455326,18880705,69203,3289_19971231
N,9.68763936375799,19971231,96231,107632,TEXAS,10427.0,FIRST NB OF LAMESA,LAMESA,20070101,3291,89.40742530102573,19050101,97205,3291_19971231
N,11.12396933314046,19971231,151099,172825,TEXAS,19225.0,LAMESA NATIONAL BANK,LAMESA,99991231,3292,87.42890206856647,19270730,153600,3292_19971231
NM,11.494433612176866,19971231,83456,95394,TEXAS,10965.0,FIRST TEXAS BANK,LAMPASAS,99991231,3293,87.48558609556156,18841002,84429,3293_19971231
N,8.952500932919005,19971231,1512161,1760603,TEXAS,157618.0,LAREDO NATIONAL BANK,LAREDO,20080313,3297,85.8888119581757,18920223,1602985,3297_19971231
N,14.452422940943189,19971231,101013,118513,TEXAS,17128.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,99991231,3301,85.2336874435716,19130101,101385,3301_19971231
N,10.038550159517902,19971231,40365,45136,TEXAS,4531.0,FIRST NB OF LINDEN,LINDEN,99991231,3302,89.42972350230414,19140101,40605,3302_19971231
N,9.202175883952854,19971231,7948,8824,TEXAS,812.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,99991231,3303,90.0725294650952,19070101,8012,3303_19971231
