BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,10.500838856954262,20080930,32505,36359,TEXAS,3818.0,TEXAS ADVANTAGE CMTY BANK NA,ALVIN,99991231,58450,89.40014851893616,20061218,32541,58450_20080930
SB,10.496562449856203,20080930,144516,162034,FLORIDA,17008.0,SUNSHINE SAVINGS BANK,TALLAHASSEE,20180401,58452,89.18868879370996,20070701,145026,58452_20080930
NM,12.383616933449524,20080930,110126,130818,TEXAS,16200.0,FIRST ASSOCIATIONS BANK,DALLAS,20130316,58453,84.1826048403125,20070507,114618,58453_20080930
NM,10.989591710130275,20080930,72972,87046,MONTANA,9566.0,TREASURE STATE BANK,MISSOULA,20160901,58454,83.83153734806884,20070103,77480,58454_20080930
N,11.501711292875552,20080930,104848,120669,WISCONSIN,13879.0,PRIVATEBANK N A,MILWAUKEE,20101101,58455,86.88892756217422,20070102,106790,58455_20080930
NM,34.73523456535914,20080930,31145,58278,GEORGIA,20243.0,BROOKHAVEN BANK,ATLANTA,20131231,58456,53.442122241669246,20070814,38035,58456_20080930
NM,9.669094143950643,20080930,722852,886929,PENNSYLVANIA,85758.0,TRISTATE CAPITAL BANK,PITTSBURGH,99991231,58457,81.50054852192228,20070122,801171,58457_20080930
NM,17.681892701679008,20080930,46411,70756,COLORADO,12511.0,SUMMIT BANK&TRUST,BROOMFIELD,99991231,58458,65.59302391316638,20061101,58245,58458_20080930
NM,51.61773135469079,20080930,14980,31402,ARIZONA,16209.0,BANK 1440,PHOENIX,20140830,58460,47.70396790013375,20070618,15193,58460_20080930
SM,53.03794223209708,20080930,10607,23404,CALIFORNIA,12413.0,CAPITAL BANK,SAN JUAN CAPISTR,20171001,58462,45.32131259613742,20080326,10991,58462_20080930
SM,10.999930959887696,20080930,176130,217265,TENNESSEE,23899.0,SMARTBANK,PIGEON FORGE,99991231,58463,81.06689986882378,20070108,193366,58463_20080930
NM,24.080733555381574,20080930,56270,75359,NEW JERSEY,18147.0,CAPITAL BANK OF NEW JERSEY,VINELAND,20190131,58464,74.66924985734948,20070423,57212,58464_20080930
NM,22.23495045535254,20080930,13466,17459,KANSAS,3882.0,MILLENNIUM BANK,JUNCTION CITY,20181219,58466,77.12927429978808,20070116,13577,58466_20080930
SM,22.01318631351597,20080930,67329,105564,TENNESSEE,23238.0,TRISUMMIT BANK,KINGSPORT,20170101,58467,63.780265999772645,20070226,82326,58467_20080930
NM,24.750454836013176,20080930,30281,40674,FLORIDA,10067.0,COMMUNITY BANK DESTIN,DESTIN,20130102,58468,74.44805035157594,20070611,30607,58468_20080930
N,27.849713733779414,20080930,48361,71437,CALIFORNIA,19895.0,AMERICAN PLUS BANK N A,ARCADIA,99991231,58469,67.69741170541876,20070808,51541,58469_20080930
NM,16.357711190113424,20080930,33171,47256,PENNSYLVANIA,7730.0,HOMETOWN BANK OF PA,BEDFORD,99991231,58470,70.19426104621635,20070409,39526,58470_20080930
NM,19.102488212120594,20080930,77472,97982,NEW JERSEY,18717.0,FIRST CHOICE BANK,LAWRENCEVILLE,20161203,58471,79.06758384193016,20070323,79265,58471_20080930
NM,27.727683147054517,20080930,113876,163912,NEVADA,45449.0,SERVICE1ST BANK OF NEVADA,LAS VEGAS,20121020,58473,69.47386402459857,20070116,118463,58473_20080930
NM,27.958915291130054,20080930,63067,88208,CALIFORNIA,24662.0,FOCUS BUSINESS BANK,SAN JOSE,20150821,58474,71.4980500634863,20070116,63546,58474_20080930
NM,13.16607064839237,20080930,96761,123598,NORTH CAROLINA,16273.0,KEYSOURCE COMMERCIAL BANK,DURHAM,20120914,58475,78.28686548326024,20070319,107325,58475_20080930
NM,16.87559784523989,20080930,32926,39726,WASHINGTON,6704.0,BANK OF TACOMA,TACOMA,20100219,58477,82.88274681568745,20070110,33022,58477_20080930
SM,11.084037253627898,20080930,89664,110808,IOWA,12282.0,VISIONBANK OF IOWA,WEST DES MOINES,20100501,58478,80.91834524583062,20061013,98525,58478_20080930
NM,21.071086070486693,20080930,74647,100104,FLORIDA,21093.0,BANK OF CENTRAL FLORIDA,LAKELAND,99991231,58479,74.56944777431471,20070319,79011,58479_20080930
NM,12.801941247839993,20080930,42960,54398,NEW JERSEY,6964.0,FIRST BANK,WILLIAMSTOWN,99991231,58481,78.97349167248797,20070423,47434,58481_20080930
NM,24.957100693252798,20080930,10855,14569,MONTANA,3636.0,BANK OF MONTANA,MISSOULA,99991231,58482,74.50751595854211,20071126,10933,58482_20080930
NM,15.581575935916298,20080930,82374,97872,TEXAS,15250.0,PEGASUS BANK,DALLAS,99991231,58483,84.16503187837175,20070124,82622,58483_20080930
NM,16.313683962819155,20080930,28337,33996,TEXAS,5546.0,AUSTIN COUNTY STATE BANK,BELLVILLE,99991231,58484,83.35392399105778,20070626,28450,58484_20080930
NM,24.323114987102773,20080930,85898,113978,CALIFORNIA,27723.0,1ST CAPITAL BANK,MONTEREY,99991231,58485,75.36366667251575,20070416,86255,58485_20080930
N,26.131482428057716,20080930,61197,111513,FLORIDA,29140.0,FINEMARK NATIONAL BANK&TRUST,FORT MYERS,99991231,58486,54.878803368217156,20070216,82373,58486_20080930
NM,18.922470433639948,20080930,27692,34245,CALIFORNIA,6480.0,SUNRISE COMMUNITY BANK,PALM DESERT,20100306,58487,80.864359760549,20070227,27765,58487_20080930
SB,35.08160763821689,20080930,29091,46503,CALIFORNIA,16314.0,ONECALIFORNIA BANK FSB,OAKLAND,99991231,58490,62.55725437068577,20070627,30189,58490_20080930
NM,27.366990604669812,20080930,226468,384127,GEORGIA,105124.0,ATLANTIC CAPITAL BANK,ATLANTA,20151031,58492,58.956543018324666,20070515,279003,58492_20080930
SB,8.620597737426296,20080930,73082,93787,GEORGIA,8085.0,APPALACHIAN CMTY BANK FSB,MC CAYSVILLE,20101217,58495,77.9233795728619,20070423,85702,58495_20080930
N,42.67228126953771,20080930,625,2719100,GEORGIA,1160302.0,WACHOVIA CARD SERVICES NA,ATLANTA,20100410,58496,0.02298554668824243,20070101,1558798,58496_20080930
NM,27.81114266208903,20080930,56277,101071,TEXAS,28109.0,FIRST PRIVATE BANK OF TEXAS,DALLAS,20140701,58497,55.68066013000762,20070430,72962,58497_20080930
NM,18.894246425682564,20080930,77143,95193,DELAWARE,17986.0,MIDCOAST COMMUNITY BANK,WILMINGTON,20200417,58498,81.0385217400439,20070315,77207,58498_20080930
NM,28.21731945612153,20080930,24549,34493,NEVADA,9733.0,FIRST ASIAN BANK,LAS VEGAS,20110709,58499,71.17096222421941,20070606,24760,58499_20080930
NM,35.401510427492546,20080930,18492,28866,CALIFORNIA,10219.0,COMMUNITY VALLEY BANK,EL CENTRO,99991231,58500,64.06152567033881,20071001,18647,58500_20080930
NM,23.17038881748072,20080930,30644,49792,PENNSYLVANIA,11537.0,MILESTONE BANK,DOYLESTOWN,20200701,58502,61.544023136246786,20071107,38255,58502_20080930
NM,25.569372105091198,20080930,38439,52031,CALIFORNIA,13304.0,FOLSOM LAKE BANK,FOLSOM,20171001,58503,73.87711172185813,20070402,38728,58503_20080930
N,18.42396963487958,20080930,24220,29771,VIRGINIA,5485.0,OLD DOMINION NATIONAL BANK,NORTH GARDEN,99991231,58504,81.35433811427227,20070723,24286,58504_20080930
NM,11.58529282606092,20080930,91762,125245,FLORIDA,14510.0,GATEWAY BANK OF CENTRAL FL,OCALA,20170501,58506,73.26599864266039,20070529,110735,58506_20080930
SM,9.961762599617625,20080930,251391,304414,TENNESSEE,30325.0,CAPITALMARK BANK&TRUST,CHATTANOOGA,20150803,58507,82.58194432581945,20070305,274089,58507_20080930
NM,12.170061192802995,20080930,30354,43796,COLORADO,5330.0,FIRST FARMBANK,GREELEY,99991231,58508,69.30769933327244,20070212,38466,58508_20080930
NM,46.908607331457425,20080930,27394,51886,TEXAS,24339.0,FRONTIER BANK OF TEXAS,ELGIN,99991231,58509,52.79651543769032,20070611,27547,58509_20080930
NM,10.986435192886415,20080930,79664,132254,ALABAMA,14530.0,HANCOCK BANK OF ALABAMA,MOBILE,20110606,58510,60.235607240612765,20070216,117724,58510_20080930
NM,12.472758405977585,20080930,39867,51392,MINNESOTA,6410.0,PLATINUM BANK,OAKDALE,99991231,58511,77.5743306351183,20070212,44982,58511_20080930
N,25.66828797684608,20080930,36847,49754,FLORIDA,12771.0,CALUSA NATIONAL BANK,PUNTA GORDA,20160331,58512,74.05836716645898,20070423,36983,58512_20080930
NM,20.35523707882299,20080930,103828,131180,NEW JERSEY,26702.0,BANK OF PRINCETON,PRINCETON,99991231,58513,79.14926055801189,20070423,104478,58513_20080930
NM,15.479802486763045,20080930,42151,50427,ILLINOIS,7806.0,AMERICAN EAGLE BK OF CHICAGO,CHICAGO,20201020,58514,83.58815713804113,20070416,42621,58514_20080930
SB,26.870790463203996,20080930,52644,72603,GEORGIA,19509.0,SAVANNAH RIVER BANKING CO,AUGUSTA,20140201,58515,72.50940043799842,20070801,53094,58515_20080930
NM,33.35093462878868,20080930,31390,47345,NORTH CAROLINA,15790.0,CAROLINA PREMIER BANK,CHARLOTTE,20171218,58516,66.30055972119548,20070829,31556,58516_20080930
NM,20.383141762452105,20080930,20713,26100,TEXAS,5320.0,COMMUNITY BANK,BRIDGEPORT,99991231,58517,79.36015325670498,20070606,20780,58517_20080930
NM,29.361346294554195,20080930,33114,47835,FLORIDA,14045.0,NORTHSTAR BANK,TAMPA,20171020,58520,69.22546252743807,20070806,33790,58520_20080930
NM,9.686047971869899,20080930,54565,79630,COLORADO,7713.0,LARIMER BANK OF COMMERCE,FORT COLLINS,20110212,58521,68.523169659676,20070504,71917,58521_20080930
NM,35.241379310344826,20080930,17769,27550,UTAH,9709.0,TOWN&COUNTRY BANK,SAINT GEORGE,20171113,58522,64.497277676951,20080219,17840,58522_20080930
NM,12.623160627790059,20080930,142374,163303,GEORGIA,20614.0,GEORGIA PRIMARY BANK,ATLANTA,99991231,58523,87.18394640637342,20071022,142689,58523_20080930
NM,31.079081031988963,20080930,40598,59458,NEW JERSEY,18479.0,BANKASIANA,PALISADES PARK,20131001,58525,68.28013051229439,20071031,40979,58525_20080930
N,8.51063829787234,20080930,384498,420650,MARYLAND,35800.0,HSBC NATIONAL BANK USA,BETHESDA,20081220,58529,91.40568168310948,20061030,384850,58529_20080930
NM,9.223028842111164,20080930,61470,71354,PENNSYLVANIA,6581.0,VANTAGE POINT BANK,FORT WASHINGTON,20140228,58531,86.14793844773943,20071224,64773,58531_20080930
N,37.922270767297746,20080930,21038,35019,FLORIDA,13280.0,PANTHER COMMUNITY BANK N A,LEHIGH ACRES,20211217,58532,60.07595876524172,20071203,21739,58532_20080930
NM,18.846424287546014,20080930,65815,96708,GEORGIA,18226.0,VININGS BANK,SMYRNA,99991231,58533,68.05538321545271,20070709,78482,58533_20080930
N,28.00582506598708,20080930,29054,54935,COLORADO,15385.0,SOLERA NATIONAL BANK,LAKEWOOD,99991231,58534,52.88795849640484,20070910,39550,58534_20080930
SB,13.259117996910858,20080930,973455,1351832,MINNESOTA,179241.0,THINK MUTUAL BANK,ROCHESTER,99991231,58536,72.01005746276165,20070701,1172591,58536_20080930
NM,32.328302409304904,20080930,19420,28888,FLORIDA,9339.0,FIRSTCITY BANK OF COMMERCE,NORTH PALM BEACH,99991231,58537,67.2251453890889,20070827,19549,58537_20080930
NM,16.997120921305182,20080930,81812,104200,GEORGIA,17711.0,FIRST CHOICE COMMUNITY BANK,DALLAS,20110429,58539,78.51439539347409,20070409,86489,58539_20080930
NM,14.830595365581352,20080930,37308,43889,NEW YORK,6509.0,USNY BANK,GENEVA,20200707,58541,85.00535441682426,20070731,37380,58541_20080930
N,22.583227289520135,20080930,8281,48722,TEXAS,11003.0,BUSINESS BANK OF TEXAS N A,AUSTIN,20210501,58545,16.99642871803292,20070806,37719,58545_20080930
NM,18.320491345616972,20080930,31333,44775,FLORIDA,8203.0,PROBANK,TALLAHASSEE,20150530,58546,69.97878280290341,20070905,36572,58546_20080930
SM,42.199561225318924,20080930,13923,24614,NEVADA,10387.0,PARAMOUNT BANK,LAS VEGAS,20081231,58547,56.565369302023235,20070709,14226,58547_20080930
NM,24.851948359587826,20080930,25109,33772,FLORIDA,8393.0,1ST MANATEE BANK,PARRISH,20180701,58548,74.34857278218642,20071113,25379,58548_20080930
NM,55.41524208668799,20080930,8059,18134,NORTH CAROLINA,10049.0,NUESTRO BANCO,RALEIGH,20100101,58550,44.441380831587075,20070917,8084,58550_20080930
SB,63.733929932072044,20080930,17925,61683,UTAH,39313.0,HEALTHBENEFIT BK D B BLUE HE,SANDY,20100226,58551,29.059870628860462,20070312,22370,58551_20080930
SM,15.09041095890411,20080930,37190,54750,MINNESOTA,8262.0,SUMMIT COMMUNITY BANK,MAPLEWOOD,20131207,58552,67.9269406392694,20070507,46488,58552_20080930
NM,36.50928628026979,20080930,32780,51743,FLORIDA,18891.0,SHAMROCK BANK OF FLORIDA,NAPLES,20140315,58553,63.35156446282589,20070709,32852,58553_20080930
NM,9.178476266830154,20080930,76797,84818,ILLINOIS,7785.0,GOLD COAST BANK,CHICAGO,99991231,58556,90.54328090735457,20070604,77033,58556_20080930
NM,18.205779383607187,20080930,95789,124823,FLORIDA,22725.0,CNLBANK SOUTHWEST FLORIDA,BONITA SPRINGS,20090420,58557,76.73986364692405,20070713,102098,58557_20080930
NM,25.11708783335081,20080930,82972,114444,ALABAMA,28745.0,SOUTHERN STATES BANK,ANNISTON,99991231,58558,72.50008737898011,20070827,85699,58558_20080930
SI,16.147819715557894,20080930,44463,53227,TEXAS,8595.0,PROVIDENCE BANK OF TEXAS SSB,SOUTHLAKE,20221216,58560,83.53467225280403,20070827,44632,58560_20080930
NM,39.34891308202418,20080930,14888,28199,NORTH CAROLINA,11096.0,OLDTOWN BANK,WAYNESVILLE,20160401,58561,52.79619844675343,20070910,17103,58561_20080930
NM,21.536379366466225,20080930,45585,58371,TEXAS,12571.0,ACCESS 1ST CAPITAL BANK,DENTON,20220701,58562,78.09528704322352,20071022,45800,58562_20080930
SM,18.319100028923295,20080930,53365,65691,VIRGINIA,12034.0,SELECT BANK,FOREST,99991231,58563,81.2363946354904,20070604,53657,58563_20080930
NM,15.32835696980218,20080930,93681,132493,NEW YORK,20309.0,FLUSHING COMMERCIAL BANK,NEW HYDE PARK,99991231,58564,70.70637694066856,20070501,112184,58564_20080930
N,21.452907452907453,20080930,47580,61050,TEXAS,13097.0,OPPORTUNITY BANK NA,RICHARDSON,20120601,58567,77.93611793611794,20070627,47953,58567_20080930
N,26.63304682167087,20080930,47604,71783,CALIFORNIA,19118.0,BANK OF MANHATTAN N A,EL SEGUNDO,20150626,58568,66.31653734171043,20070815,52665,58568_20080930
NM,11.106426958957762,20080930,55171,73534,TEXAS,8167.0,VALLIANCE BANK,MCKINNEY,20120720,58572,75.02787826039655,20070423,65368,58572_20080930
NM,23.657369798718296,20080930,42207,55395,NEW JERSEY,13105.0,REGAL BANK,LIVINGSTON,99991231,58574,76.19279718386136,20071206,42290,58574_20080930
NM,24.946574481458203,20080930,23224,31820,ILLINOIS,7938.0,NORTHWEST COMMUNITY BANK,ROLLING MEADOWS,20110330,58575,72.9855436832181,20071015,23882,58575_20080930
NM,36.63408913213448,20080930,16121,25580,IDAHO,9371.0,COMMUNITY 1ST BANK,POST FALLS,20190408,58576,63.02189210320564,20070607,16209,58576_20080930
SI,13.511214498993127,20080930,47977,57604,TEXAS,7783.0,PIONEER BANK SSB,DRIPPING SPRINGS,20220401,58577,83.28761891535311,20070514,49821,58577_20080930
NM,41.27154248478093,20080930,35477,69978,FLORIDA,28881.0,ANDEREN BANK,PALM HARBOR,20120401,58578,50.69736202806596,20071115,41097,58578_20080930
NM,17.791998321509592,20080930,60297,76259,ILLINOIS,13568.0,GOLDEN EAGLE COMMUNITY BANK,WOODSTOCK,20190722,58579,79.06870008785847,20071031,62692,58579_20080930
NM,9.638866719872306,20080930,43260,50120,NORTH DAKOTA,4831.0,BLACKRIDGEBANK,FARGO,20201113,58580,86.31284916201118,20070423,45289,58580_20080930
NM,21.543785129716767,20080930,85472,109238,TEXAS,23534.0,BANK OF SAN ANTONIO,SAN ANTONIO,99991231,58581,78.24383456306413,20070622,85704,58581_20080930
NM,16.514352429646927,20080930,95425,124195,CALIFORNIA,20510.0,CALIFORNIA BANK OF COMMERCE,LAFAYETTE,99991231,58583,76.83481621643384,20070717,103685,58583_20080930
NM,60.93227529071218,20080930,15560,40074,GEORGIA,24418.0,AMERICAN PRIDE BANK,MACON,99991231,58584,38.828167889404604,20071212,15656,58584_20080930
NM,39.39991548105367,20080930,4291,7099,NORTH DAKOTA,2797.0,TURTLE MOUNTAIN STATE BANK,BELCOURT,99991231,58586,60.44513311734047,20071203,4302,58586_20080930
NM,28.75204403142823,20080930,31571,50146,CALIFORNIA,14418.0,PARTNERS BANK OF CALIFORNIA,MISSION VIEJO,99991231,58588,62.9581621664739,20071116,35728,58588_20080930
NM,43.402495253593706,20080930,16634,29496,CALIFORNIA,12802.0,COMMERCE BK TEMECULA VALLEY,MURRIETA,99991231,58590,56.394087333875774,20070917,16693,58590_20080930
SM,24.57382259462583,20080930,43549,69220,TENNESSEE,17010.0,FOOTHILLS BANK&TRUST,MARYVILLE,20181101,58591,62.91389771742271,20070604,52210,58591_20080930
N,19.2337278840666,20080930,32034,40299,WISCONSIN,7751.0,FIRST AMERICAN BANK N A,HUDSON,20200824,58593,79.4908062234795,20070622,32548,58593_20080930
SB,20.233212234852925,20080930,27141,34132,OREGON,6906.0,HIGH DESERT BANK,BEND,20180622,58594,79.51775459978906,20070926,27226,58594_20080930
N,10.25057417518188,20080930,123464,145426,VIRGINIA,14907.0,CHAIN BRIDGE BANK NA,MCLEAN,99991231,58595,84.89816126414809,20070806,130519,58595_20080930
NM,11.018000315731198,20080930,2413733,2749174,VIRGINIA,302904.0,CARTER BANK&TRUST,MARTINSVILLE,99991231,58596,87.79848056179783,20061230,2446270,58596_20080930
NM,16.782921428845686,20080930,64786,78133,ILLINOIS,13113.0,PEOPLEFIRST BANK,JOLIET,99991231,58597,82.91758923886195,20070108,65020,58597_20080930
NM,19.76507870896628,20080930,37932,58062,GEORGIA,11476.0,STATE BANK OF GEORGIA,FAYETTEVILLE,20180731,58599,65.33016430711997,20071105,46586,58599_20080930
NM,16.6777345602884,20080930,37715,52705,MINNESOTA,8790.0,RELIANCE BANK,FARIBAULT,99991231,58602,71.55867564747179,20070813,43915,58602_20080930
NM,20.400381315538606,20080930,44094,55597,MICHIGAN,11342.0,LEVEL ONE BANK,FARMINGTON HILLS,20220401,58604,79.31003471410328,20071005,44255,58604_20080930
NM,16.932098889402127,20080930,82286,99586,TEXAS,16862.0,PLATINUM BANK,LUBBOCK,20180427,58608,82.6280802522443,20070625,82724,58608_20080930
NM,42.491756080413786,20080930,34276,59741,TEXAS,25385.0,COLLIN BANK,FRISCO,20131130,58610,57.37433253544467,20080221,34356,58610_20080930
N,18.74527484913882,20080930,58363,72749,ARIZONA,13637.0,SUNBANK NATIONAL ASSN,PHOENIX,20150619,58611,80.22515773412692,20070601,59112,58611_20080930
NM,99.36353322079863,20080930,0,36137,UTAH,35907.0,ARCUS FINANCIAL BANK,SALT LAKE CITY,20100916,58612,0.0,20080909,230,58612_20080930
NM,32.53236396609373,20080930,81858,123517,CALIFORNIA,40183.0,AMERICAN PRINCIPLE BANK,SAN LUIS OBISPO,20120801,58614,66.2726588242914,20071015,83334,58614_20080930
NM,34.37349133201668,20080930,10669,22785,PENNSYLVANIA,7832.0,VICTORY BANK,LIMERICK,99991231,58615,46.824665350010974,20080116,14953,58615_20080930
NM,26.584428780085094,20080930,42884,62988,FLORIDA,16745.0,FLORIDA SHORES BANK SW,VENICE,20140115,58616,68.08280942401727,20071126,46243,58616_20080930
NM,33.3866493895649,20080930,58128,98782,GEORGIA,32980.0,KEYWORTH BANK,JOHNS CREEK,20160401,58617,58.84472879674435,20071015,65802,58617_20080930
NM,21.466553071476834,20080930,26635,34039,MISSOURI,7307.0,MRV BANKS,SAINTE GENEVIEVE,99991231,58619,78.24847968506712,20070716,26732,58619_20080930
NM,30.261371350984383,20080930,16389,23568,WASHINGTON,7132.0,ISSAQUAH COMMUNITY BANK,ISSAQUAH,20110729,58620,69.53920570264765,20070716,16436,58620_20080930
NM,80.98288865461033,20080930,2343,12331,MASSACHUSETTS,9986.0,NUVO BANK&TRUST CO,SPRINGFIELD,20151205,58621,19.000892060660124,20080425,2345,58621_20080930
NM,37.46841839312785,20080930,24683,39580,GEORGIA,14830.0,COMMUNITY BUSINESS BANK,CUMMING,20150508,58624,62.362304194037385,20080122,24750,58624_20080930
NM,21.309378452235595,20080930,26911,34398,OREGON,7330.0,CENTERPOINTE COMMUNITY BANK,HOOD RIVER,20170714,58625,78.23419966277109,20070904,27068,58625_20080930
NM,17.95357650402653,20080930,82721,101328,NEVADA,18192.0,BANK OF GEORGE,LAS VEGAS,99991231,58626,81.6368624664456,20070924,83136,58626_20080930
NM,23.639653881354523,20080930,36681,48076,NEW HAMPSHIRE,11365.0,NASHUA BANK,NASHUA,20121222,58627,76.29794492054248,20071001,36711,58627_20080930
NM,17.69288105769936,20080930,134511,163676,TEXAS,28959.0,ALLEGIANCE BANK TEXAS,HOUSTON,99991231,58629,82.18126053911385,20071015,134717,58629_20080930
NM,28.71975147155003,20080930,17324,24464,CALIFORNIA,7026.0,BANK OF FEATHER RIVER,YUBA CITY,20210701,58630,70.81425768476129,20071106,17438,58630_20080930
SI,28.429957700920628,20080930,71690,100475,TEXAS,28565.0,INTEGRITY BANK SSB,HOUSTON,20180601,58631,71.35108235879572,20071119,71910,58631_20080930
N,39.63268462430726,20080930,42295,77590,NEW YORK,30751.0,EMPIRE NATIONAL BANK,ISLANDIA,20201030,58632,54.510890578682826,20080225,46839,58632_20080930
NM,26.70475883899351,20080930,27301,37278,ALABAMA,9955.0,FIRST CAHAWBA BANK,SELMA,99991231,58636,73.23622511937336,20070910,27323,58636_20080930
NM,38.60862585869078,20080930,25648,42361,MARYLAND,16355.0,REVERE BANK,LAUREL,20200401,58640,60.54625717051061,20071120,26006,58640_20080930
NM,23.808157879639722,20080930,39147,52293,NEW YORK,12450.0,SAVOY BANK,NEW YORK,20210526,58641,74.86088004130572,20080115,39843,58641_20080930
NM,22.510470713258737,20080930,21956,31994,COLORADO,7202.0,LOVELAND BANK OF COMMERCE,LOVELAND,20110212,58642,68.62536725636058,20071005,24792,58642_20080930
