BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,17.169822467728117,20140630,111632,135412,MISSOURI,23250.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,99991231,17009,82.43877942870647,19500810,112162,17009_20140630
N,14.093816109664086,20140630,277497,327108,GEORGIA,46102.0,FIRST NATIONAL BANK SOUTH,ALMA,99991231,17011,84.83344950291647,19500215,281006,17011_20140630
NM,8.204326631408405,20140630,367184,420327,KENTUCKY,34485.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,99991231,17040,87.35674843633647,18651218,385842,17040_20140630
SM,7.952196284951185,20140630,49703,66271,ARKANSAS,5270.0,FIRST DELTA BANK,MARKED TREE,20191125,17047,74.99962276108705,19511017,61001,17047_20140630
NM,8.450841668699683,20140630,34407,40990,MINNESOTA,3464.0,STATE BANK OF BELLINGHAM,BELLINGHAM,99991231,17062,83.9399853622835,19420309,37526,17062_20140630
NM,10.262792980561251,20140630,311730,355527,KANSAS,36487.0,LABETTE BANK,ALTAMONT,99991231,17068,87.68110438869621,19150115,319040,17068_20140630
NM,11.204375456948428,20140630,63022,71124,GEORGIA,7969.0,PEOPLES BANK,WILLACOOCHEE,99991231,17073,88.60862718632248,19480924,63155,17073_20140630
NM,12.920454465806424,20140630,483372,570692,ALABAMA,73736.0,FIRST UNITED SECURITY BANK,THOMASVILLE,99991231,17077,84.69927736852803,19520121,496969,17077_20140630
NM,7.862662562040586,20140630,58517,63668,GEORGIA,5006.0,FARMERS BANK,FORSYTH,99991231,17089,91.90959351636614,19100101,58662,17089_20140630
N,7.794947467197217,20140630,451700,558413,FLORIDA,43528.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,99991231,17093,80.88995062794025,19520403,514885,17093_20140630
NM,9.059564466065535,20140630,110688,122103,TEXAS,11062.0,HOMEBANK TEXAS,SEAGOVILLE,99991231,17094,90.65133534802585,19520407,111041,17094_20140630
NM,9.440691162066454,20140630,70711,79634,NORTH DAKOTA,7518.0,LIBERTY STATE BANK,POWERS LAKE,99991231,17096,88.79498706582616,19520417,72116,17096_20140630
NM,11.872422828743796,20140630,259769,295382,KANSAS,35069.0,DOUGLAS COUNTY BANK,LAWRENCE,20150114,17105,87.94340887393274,19520501,260313,17105_20140630
NM,12.430186352084586,20140630,346439,402142,TEXAS,49987.0,COMMUNITY B&T WACO TEXAS,WACO,99991231,17108,86.14842518314425,19520514,352155,17108_20140630
NM,7.730344486566672,20140630,27946,30335,KANSAS,2345.0,GORHAM STATE BANK,GORHAM,99991231,17114,92.12460853799242,19050101,27990,17114_20140630
SI,11.738651890927049,20140630,351754,451551,MAINE,53006.0,SANFORD INST FOR SVG,SANFORD,99991231,17115,77.89906345019722,19331101,398545,17115_20140630
NM,12.570318872412955,20140630,421323,498977,MISSISSIPPI,62723.0,FIRST SECURITY BANK,BATESVILLE,99991231,17120,84.43735883617882,19520701,436254,17120_20140630
NM,7.834053942763022,20140630,25976,29142,MINNESOTA,2283.0,LAKE COUNTRY COMMUNITY BANK,MORRISTOWN,99991231,17122,89.135954979068,19280502,26859,17122_20140630
SI,6.253233208176888,20140630,440888,479400,DELAWARE,29978.0,ARTISANS BANK,WILMINGTON,99991231,17123,91.96662494785149,18610228,449422,17123_20140630
NM,9.972177661920995,20140630,71631,79792,GEORGIA,7957.0,WILCOX COUNTY STATE BANK,ABBEVILLE,99991231,17126,89.77215760978544,19520715,71835,17126_20140630
NM,18.232991804599997,20140630,126149,155087,WISCONSIN,28277.0,INTERCITY STATE BANK,SCHOFIELD,99991231,17128,81.34079581138329,19520714,126810,17128_20140630
NM,8.416712479384277,20140630,16652,18190,OKLAHOMA,1531.0,PEOPLES STATE BANK,BLAIR,99991231,17138,91.54480483782298,19520825,16659,17138_20140630
NM,14.596821757586332,20140630,444693,601905,NEBRASKA,87859.0,HERITAGE BANK,WOOD RIVER,99991231,17145,73.88092805343037,18840101,514046,17145_20140630
SM,13.651931745047538,20140630,692295,849931,UTAH,116032.0,BANK OF UTAH,OGDEN,99991231,17159,81.45308266200433,19520205,733899,17159_20140630
SM,13.83583787343591,20140630,28282,33406,KANSAS,4622.0,COTTONWOOD VALLEY BANK,CEDAR POINT,99991231,17160,84.66143806501826,19140125,28784,17160_20140630
NM,10.302813045345141,20140630,421470,507706,WISCONSIN,52308.0,DAIRY STATE BANK,RICE LAKE,99991231,17162,83.01457930377029,19530102,455398,17162_20140630
NM,6.080460935651532,20140630,360576,384609,NORTH DAKOTA,23386.0,LAKESIDE STATE BANK,NEW TOWN,20150314,17165,93.75131627185011,19520701,361223,17165_20140630
NM,8.409080130890466,20140630,115565,126518,LOUISIANA,10639.0,STATE BANK&TRUST CO,GOLDEN MEADOW,99991231,17169,91.34273384024408,19530116,115879,17169_20140630
NM,7.2482073011734025,20140630,22670,24544,NORTH DAKOTA,1779.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,99991231,17174,92.36473272490223,19530102,22765,17174_20140630
SI,10.594025811032639,20140630,576219,763317,NEW HAMPSHIRE,80866.0,MEREDITH VILLAGE SB,MEREDITH,99991231,17180,75.48882050314614,18690101,682451,17180_20140630
NM,14.78178567672731,20140630,80630,95090,GEORGIA,14056.0,BANK OF CAMILLA,CAMILLA,99991231,17190,84.793353664949,18900101,81033,17190_20140630
NM,17.71164053222171,20140630,67885,82522,FLORIDA,14616.0,WARRINGTON BANK,PENSACOLA,99991231,17193,82.26291170839292,19530318,67906,17193_20140630
NM,11.966439729935875,20140630,30882,35399,NEBRASKA,4236.0,POTTER STATE BANK OF POTTER,POTTER,99991231,17205,87.23975253538235,19450319,31163,17205_20140630
NM,8.280597818769357,20140630,107144,118832,WISCONSIN,9840.0,TSB BANK,LOMIRA,99991231,17208,90.16426551770567,19050401,108992,17208_20140630
NM,8.614845119812975,20140630,30999,34220,MICHIGAN,2948.0,RUTH STATE BANK,RUTH,20160401,17210,90.58737580362362,19530330,31272,17210_20140630
SM,10.925805432135487,20140630,425172,537910,ARKANSAS,58771.0,CITIZENS BANK,BATESVILLE,99991231,17211,79.04147533974086,19530424,479139,17211_20140630
NM,10.046997847762112,20140630,202793,227670,TEXAS,22874.0,CITIZENS STATE BANK,SEALY,99991231,17214,89.07322001142003,19070812,204796,17214_20140630
NM,12.518664920580461,20140630,179744,206939,ILLINOIS,25906.0,FIRST SECURITY T&SB,ELMWOOD PARK,99991231,17224,86.85844620878616,19460126,181033,17224_20140630
NM,8.799963854332962,20140630,130656,199194,NEBRASKA,17529.0,HENDERSON STATE BANK,HENDERSON,99991231,17229,65.5923371185879,19431013,181665,17229_20140630
N,14.89084687167005,20140630,458860,541487,ILLINOIS,80632.0,ALBANY B&T CO NA,CHICAGO,99991231,17230,84.74072323065927,19530627,460855,17230_20140630
NM,12.138855542216886,20140630,42183,49980,MICHIGAN,6067.0,SIDNEY STATE BANK,SIDNEY,99991231,17232,84.39975990396158,19211010,43913,17232_20140630
NM,9.397249988164534,20140630,820536,908287,TEXAS,85354.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,20171130,17233,90.3388466420856,19530618,822933,17233_20140630
NM,11.424508695810697,20140630,116338,137135,ILLINOIS,15667.0,NORTH CENTRAL BANK,HENNEPIN,99991231,17241,84.83465198527,19461207,121468,17241_20140630
NM,8.584604153869437,20140630,204703,224658,COLORADO,19286.0,BANK OF DENVER,DENVER,99991231,17244,91.11760987812586,19411001,205372,17244_20140630
SM,12.958873037664894,20140630,86540,100518,IOWA,13026.0,ST ANSGAR STATE BANK,SAINT ANSGAR,99991231,17259,86.09403290952864,18910328,87492,17259_20140630
SI,12.386322961093484,20140630,280779,329662,CONNECTICUT,40833.0,ESSEX SAVINGS BANK,ESSEX,99991231,17262,85.17178200702537,18510806,288829,17262_20140630
NM,18.141518226257997,20140630,16446763,22060480,OREGON,4002106.0,UMPQUA BANK,ROSEBURG,99991231,17266,74.55306049551052,19531109,18058374,17266_20140630
NM,8.559244805253527,20140630,130864,143751,NORTH DAKOTA,12304.0,BANK OF TIOGA,TIOGA,99991231,17280,91.0351927986588,19520716,131447,17280_20140630
N,8.775336058579402,20140630,26875380,30498775,CALIFORNIA,2676370.0,CITY NATIONAL BANK,LOS ANGELES,99991231,17281,88.1195392273952,19531204,27822405,17281_20140630
NM,10.956234161423833,20140630,409512,511015,IOWA,55988.0,BANKIOWA,CEDAR RAPIDS,99991231,17282,80.13698228036358,18810101,455027,17282_20140630
SM,10.859755694552096,20140630,144582,166431,IOWA,18074.0,TITONKA SAVINGS BANK,TITONKA,20210712,17302,86.8720370604034,19160101,148357,17302_20140630
NM,12.960794828950764,20140630,4026894,4702798,HAWAII,609520.0,CENTRAL PACIFIC BANK,HONOLULU,99991231,17308,85.62761998282724,19540215,4093278,17308_20140630
NM,10.28462441314554,20140630,140247,156768,KANSAS,16123.0,GOPPERT STATE SERVICE BANK,GARNETT,99991231,17317,89.46149724433558,18990711,140645,17317_20140630
NM,9.715638553961336,20140630,321466,377196,ILLINOIS,36647.0,PEOPLES BANK&TRUST,PANA,99991231,17320,85.22518796593813,19540501,340549,17320_20140630
NM,10.61501477583991,20140630,1408704,1712593,MISSOURI,181792.0,FIRST STATE COMMUNITY BANK,FARMINGTON,99991231,17323,82.2556205706785,19540511,1530801,17323_20140630
NM,12.527777903498091,20140630,185945,220949,TENNESSEE,27680.0,BANK OF DICKSON,DICKSON,99991231,17327,84.15742999515726,19540526,193269,17327_20140630
NM,7.839665804654864,20140630,46275,50270,NEBRASKA,3941.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,20150406,17339,92.05291426297991,18840901,46329,17339_20140630
NM,10.137883783668052,20140630,41937,46706,LOUISIANA,4735.0,CHURCH POINT BANK&TRUST CO,CHURCH POINT,20141103,17340,89.78932042992335,19540715,41971,17340_20140630
NM,10.832475159342035,20140630,127788,143716,ARKANSAS,15568.0,DECATUR STATE BANK,DECATUR,20141229,17346,88.91703081076568,19540805,128148,17346_20140630
SM,7.361281646494768,20140630,58326,68412,IOWA,5036.0,IOWA PRAIRIE BANK,BRUNSVILLE,20211204,17347,85.25697246097175,19290101,63376,17347_20140630
NM,10.28891485675142,20140630,108167,124085,IOWA,12767.0,SOUTH STORY BANK&TRUST,SLATER,99991231,17348,87.17169682072773,19540901,111318,17348_20140630
NM,7.243308440475274,20140630,72199,77934,TEXAS,5645.0,FIRST STB OF SAN DIEGO,SAN DIEGO,99991231,17350,92.6412092283214,19540809,72289,17350_20140630
NM,9.720592708469127,20140630,40828,46026,ILLINOIS,4474.0,BANK OF MODESTO,MODESTO,20170721,17355,88.70638334854213,18910901,41552,17355_20140630
NM,8.078024727167254,20140630,25282,27581,NEBRASKA,2228.0,FARMERS STATE BANK,CARROLL,20171127,17356,91.66455168413037,19450123,25353,17356_20140630
N,13.733017377567142,20140630,53106,63300,IOWA,8693.0,FIRST NATIONAL BANK,DAVENPORT,20161001,17358,83.8957345971564,19541001,54607,17358_20140630
NM,9.50554134697357,20140630,6368,7038,KANSAS,669.0,TIGHTWAD BANK,OSAGE CITY,20150630,17366,90.48025007104292,19000101,6369,17366_20140630
NM,8.0351501924071,20140630,95911,104466,KANSAS,8394.0,CARSON BANK,MULVANE,99991231,17369,91.81073267857485,18860701,96072,17369_20140630
NM,10.78121778385476,20140630,75468,92151,KANSAS,9935.0,MID-AMERICA BANK,BALDWIN CITY,99991231,17374,81.89601849138913,19001211,82216,17374_20140630
NM,10.750654640675007,20140630,29197,34370,KANSAS,3695.0,STATE EXCHANGE BANK,MANKATO,99991231,17375,84.949083503055,18871101,30675,17375_20140630
NM,16.78040291734968,20140630,278496,336744,LOUISIANA,56507.0,M C BANK&TRUST CO,MORGAN CITY,99991231,17388,82.70258712850116,19550120,280237,17388_20140630
NM,9.169279032683407,20140630,1761170,2187991,INDIANA,200623.0,GERMAN AMERICAN BCORP,JASPER,99991231,17393,80.49256144106626,19101110,1987368,17393_20140630
NM,11.303796967177417,20140630,22258,25257,KANSAS,2855.0,LORRAINE STATE BANK,LORRAINE,20210315,17395,88.1260640614483,19070101,22402,17395_20140630
SM,10.917831417445118,20140630,111747,128139,KANSAS,13990.0,IMPACT BANK,WELLINGTON,99991231,17399,87.20764170158968,19280403,114149,17399_20140630
NM,13.947248056106112,20140630,28113,32795,ILLINOIS,4574.0,WENONA STATE BANK,WENONA,20210430,17401,85.72343345022107,19340101,28221,17401_20140630
NM,12.331873228549343,20140630,32057,38810,KANSAS,4786.0,HAVILAND STATE BANK,HAVILAND,99991231,17403,82.59984540066993,19030831,34024,17403_20140630
NM,7.552691039745158,20140630,47342,53994,KANSAS,4078.0,BENDENA STATE BANK,BENDENA,99991231,17410,87.68011260510427,19040101,49916,17410_20140630
NM,10.794775848528646,20140630,133399,151527,COLORADO,16357.0,MOUNTAIN VALLEY BANK,WALDEN,99991231,17411,88.03645554917605,19550221,135170,17411_20140630
N,12.432005615020179,20140630,69653,79786,ARKANSAS,9919.0,OZARK HERITAGE BANK NA,MOUNTAIN VIEW,99991231,17431,87.29977690321611,19550429,69867,17431_20140630
SM,10.253987827200952,20140630,1803963,2084155,SOUTH DAKOTA,213709.0,DACOTAH BANK,ABERDEEN,99991231,17437,86.55608627957135,19550430,1870446,17437_20140630
N,11.740884318636644,20140630,536839,635608,MICHIGAN,74626.0,FIRST NB OF AMERICA,EAST LANSING,99991231,17438,84.46070534039849,19550506,560982,17438_20140630
NM,6.51051051051051,20140630,15565,16650,IOWA,1084.0,DYSART STATE BANK,DYSART,99991231,17441,93.48348348348348,19340101,15566,17441_20140630
SI,16.950297543491263,20140630,191159,232403,NEW HAMPSHIRE,39393.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,99991231,17443,82.2532411371626,18770101,193010,17443_20140630
NM,5.716120745022479,20140630,10272,10899,NEBRASKA,623.0,FARMERS&MERCHANTS BANK,AXTELL,20221201,17444,94.24717864024223,19070701,10276,17444_20140630
NM,10.079160772805947,20140630,306683,341457,OREGON,34416.0,COMMUNITY BANK,JOSEPH,99991231,17445,89.81599440046624,19550601,307041,17445_20140630
NM,10.932471180291415,20140630,60407,68356,TEXAS,7473.0,FORT DAVIS STATE BANK,FORT DAVIS,99991231,17446,88.37117443969805,19111016,60883,17446_20140630
NM,8.533080901991278,20140630,25565,29579,IOWA,2524.0,DEFIANCE STATE BANK,DEFIANCE,99991231,17450,86.42956151323574,19510901,27055,17450_20140630
SM,7.920583843354996,20140630,83547,95094,KANSAS,7532.0,HALSTEAD BANK,HALSTEAD,99991231,17451,87.85727806170736,18820310,87562,17451_20140630
NM,11.835100719730846,20140630,38653,46962,NEBRASKA,5558.0,JEFFERSON COUNTY BANK,DAYKIN,20190105,17452,82.30697159405477,18920917,41404,17452_20140630
NM,9.336150945562439,20140630,237540,278723,ILLINOIS,26022.0,APPLE RIVER STATE BANK,APPLE RIVER,99991231,17453,85.22439841706641,19480105,252701,17453_20140630
NM,10.479803267593931,20140630,840732,1193906,ILLINOIS,125119.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,99991231,17470,70.41860917023618,19550716,1068787,17470_20140630
SM,14.010795587890168,20140630,87577,102264,TEXAS,14328.0,FIRST BANK OF MULESHOE,MULESHOE,20210219,17474,85.63815223343502,19550801,87936,17474_20140630
SI,11.202072021053333,20140630,254650,360228,MAINE,40353.0,MECHANICS SAVINGS BANK,AUBURN,20200101,17476,70.69133992915599,18750216,319875,17476_20140630
SM,11.59497019511689,20140630,411256,568531,KANSAS,65921.0,UNITED BANK&TRUST,MARYSVILLE,99991231,17477,72.33660081860091,18900701,502610,17477_20140630
NM,12.747563191102829,20140630,203771,235041,NEBRASKA,29962.0,FIRSTIER BANK,KIMBALL,99991231,17478,86.69593815547076,19550715,205079,17478_20140630
SM,10.732756292866858,20140630,1559638,2036830,COLORADO,218608.0,GUARANTY BANK&TRUST CO,DENVER,20190101,17482,76.57182975506056,19550630,1818222,17482_20140630
NM,8.295459475589482,20140630,1700307,1890046,MASSACHUSETTS,156788.0,COMMERCE BANK&TRUST CO,WORCESTER,20171013,17484,89.96114380284924,19550706,1733258,17484_20140630
SM,11.98954756812189,20140630,6205414,8852294,TEXAS,1061350.0,PLAINSCAPITAL BANK,DALLAS,99991231,17491,70.09950189182601,19550915,7790224,17491_20140630
NM,9.674184894680485,20140630,560741,792873,FLORIDA,76704.0,FIRST STB OF THE FL KEYS,KEY WEST,99991231,17509,70.72267563657736,19551029,716169,17509_20140630
N,10.546601261387528,20140630,91130,102744,ILLINOIS,10836.0,FISHER NATIONAL BANK,FISHER,99991231,17513,88.69617690570739,19551118,91908,17513_20140630
NM,9.737058724089627,20140630,994324,1177183,ILLINOIS,114623.0,BANTERRA BANK,MARION,99991231,17514,84.46639137670185,19551126,1062560,17514_20140630
NM,12.333061889250814,20140630,85639,98240,OHIO,12116.0,FIRST COMMUNITY BANK,WHITEHALL,20151001,17520,87.17324918566776,19030212,86124,17520_20140630
SI,9.824307113510287,20140630,168204,187657,ILLINOIS,18436.0,CAPAHA BANK SB,TAMMS,20170619,17524,89.63374667611653,19551126,169221,17524_20140630
N,11.02915117342195,20140630,69303559,89011374,OHIO,9817199.0,KEYBANK NATIONAL ASSN,CLEVELAND,99991231,17534,78.64878931090313,18490101,79192799,17534_20140630
NM,10.774005230204976,20140630,82031,92157,GEORGIA,9929.0,BANK OF DADE,TRENTON,99991231,17543,89.01222913072257,19560112,82228,17543_20140630
NM,15.455151334084066,20140630,36582,43513,IOWA,6725.0,COMMUNITY STATE BANK,PATON,99991231,17551,84.07142692988302,19560215,36788,17551_20140630
N,2.4903247518088505,20140630,80868,83202,FLORIDA,2072.0,FIRST NB OF CRESTVIEW,CRESTVIEW,20150116,17557,97.19477897165933,19560208,81130,17557_20140630
NM,13.555278901106247,20140630,403432,478736,SOUTH CAROLINA,64894.0,PALMETTO STATE BANK,HAMPTON,99991231,17563,84.27024497844323,19070101,413842,17563_20140630
NM,16.390784028632144,20140630,14906,17882,KANSAS,2931.0,BANK OF DENTON,DENTON,99991231,17569,83.35756626775529,18941001,14951,17569_20140630
N,13.38536094773739,20140630,171510,202841,ILLINOIS,27151.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,99991231,17572,84.55391168452138,19560328,175690,17572_20140630
NM,16.432662577930966,20140630,16475,19729,KANSAS,3242.0,JAMESTOWN STATE BANK,JAMESTOWN,20190215,17573,83.50651325459982,18980101,16487,17573_20140630
NM,11.93888415672913,20140630,306225,375680,FLORIDA,44852.0,FNBT COM BANK,FORT WALTON BEAC,99991231,17580,81.51219122657581,19560409,330829,17580_20140630
NM,14.446323294182168,20140630,56088,65643,LOUISIANA,9483.0,SIMMESPORT STATE BANK,SIMMESPORT,99991231,17587,85.44399250491294,19560501,56160,17587_20140630
NM,7.8813665665700725,20140630,296941,342669,TEXAS,27007.0,FIRST STATE BANK,LOUISE,99991231,17588,86.65534378656955,19560507,315662,17588_20140630
NM,14.48711405970911,20140630,13366,15676,NEBRASKA,2271.0,CULBERTSON BANK,CULBERTSON,99991231,17589,85.26409798417964,18860901,13405,17589_20140630
NM,15.3722119051898,20140630,283876,400632,ILLINOIS,61586.0,SOY CAPITAL BANK&TRUST CO,DECATUR,20190405,17598,70.8570458675293,19560525,339046,17598_20140630
NM,8.214085109797523,20140630,31786,37387,KANSAS,3071.0,CITIZENS STATE BANK,MORLAND,20170701,17602,85.01885682188997,19060101,34315,17602_20140630
N,9.761458363379388,20140630,152164,173345,TEXAS,16921.0,NATIONAL BANK OF ANDREWS,ANDREWS,99991231,17603,87.78101473939253,19451112,156424,17603_20140630
NM,8.373805838714842,20140630,34200,37474,KANSAS,3138.0,CITY STATE BANK,FORT SCOTT,99991231,17607,91.26327587127075,19200801,34336,17607_20140630
NM,8.772676523745195,20140630,415741,486351,TEXAS,42666.0,CENTRAL BANK,HOUSTON,99991231,17612,85.48167886978746,19560531,443684,17612_20140630
NM,13.712275681825863,20140630,483366,710152,KANSAS,97378.0,FARMERS BANK&TRUST,GREAT BEND,99991231,17614,68.065146616499,19070801,612774,17614_20140630
NM,9.275137712042856,20140630,53642,59363,LOUISIANA,5506.0,BASILE STATE BANK,BASILE,99991231,17621,90.36268382662601,19560702,53857,17621_20140630
NM,11.415449149470907,20140630,146287,168307,MICHIGAN,19213.0,ALDEN STATE BANK,ALDEN,99991231,17622,86.9167651969318,19340101,149094,17622_20140630
NM,15.223257232689647,20140630,35803,42619,KANSAS,6488.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,99991231,17629,84.00713296886366,19130801,36131,17629_20140630
NM,11.727570717494233,20140630,14523,16474,KANSAS,1932.0,FARMERS STATE BANK,DWIGHT,99991231,17632,88.15709603010805,19210101,14542,17632_20140630
SM,8.783761486055397,20140630,953882,1090888,MISSOURI,95821.0,EMPIRE BANK,SPRINGFIELD,20211001,17633,87.44087385689457,19560730,995067,17633_20140630
NM,9.621881570454143,20140630,229876,264917,KANSAS,25490.0,ASTRA BANK,SCANDIA,99991231,17636,86.77283828519876,19391002,239427,17636_20140630
NM,8.944187002503831,20140630,178662,214072,NEBRASKA,19147.0,FIRST STATE BANK&TRUST CO,FREMONT,99991231,17639,83.45883627938264,19560730,194925,17639_20140630
NM,12.177496908916059,20140630,30752,36395,MINNESOTA,4432.0,CAPITAL BANK,ST. PAUL,20160826,17640,84.49512295645006,19560730,31962,17640_20140630
N,11.555086273171261,20140630,276592,313481,NEW MEXICO,36223.0,FIRST NATIONAL BANK,ALAMOGORDO,99991231,17643,88.2324606594977,19560823,277258,17643_20140630
NM,13.909347737835844,20140630,98172,120703,KANSAS,16789.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,99991231,17650,81.33352112209306,18850623,103914,17650_20140630
NM,10.556010994840141,20140630,18514,20737,KANSAS,2189.0,ALDEN STATE BANK,STERLING,99991231,17652,89.28003086270917,19040101,18548,17652_20140630
SI,13.09843432691763,20140630,810448,1006021,MAINE,131773.0,NORWAY SAVINGS BANK,NORWAY,99991231,17658,80.55974974677467,18660101,874248,17658_20140630
