BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.198099742229607,20101231,154962,187764,WISCONSIN,21026.0,RIVER CITIES BANK,WISCONSIN RAPIDS,20191101,34304,82.53019748194542,19970701,166738,34304_20101231
SM,8.472729182531971,20101231,127369,152324,KENTUCKY,12906.0,MADISON BANK,RICHMOND,20150724,34306,83.61715816286338,19970311,139418,34306_20101231
NM,12.672649019663002,20101231,30720,35549,KENTUCKY,4505.0,LOUISVILLE CMTY DEVELOPMENT,LOUISVILLE,20200422,34308,86.41593293763538,19970106,31044,34308_20101231
NM,8.027200400685789,20101231,138980,155733,TENNESSEE,12501.0,CITIZENS FIRST BANK,WARTBURG,20191012,34311,89.24248553614198,19970210,143232,34311_20101231
NM,32.473349965978684,20101231,660,17636,NEVADA,5727.0,EAGLEMARK SAVINGS BANK,CARSON CITY,99991231,34313,3.742345202993876,19970825,11909,34313_20101231
SM,4.877378765761932,20101231,161599,185653,IDAHO,9055.0,IDAHO BANKING CO,BOISE,20140831,34317,87.04357053212175,19961007,176598,34317_20101231
N,8.332078738379314,20101231,274793,318828,TEXAS,26565.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,99991231,34319,86.18847779994229,19971103,292263,34319_20101231
N,13.02379031417743,20101231,282948,335893,TEXAS,43746.0,FIRST FINANCIAL BANK NA,STEPHENVILLE,20121231,34320,84.23753993087084,19970403,292147,34320_20101231
NM,7.894665055803321,20101231,1352937,1649633,NORTH CAROLINA,130233.0,SOUTHERN COMMUNITY B&T,WINSTON SALEM,20121011,34321,82.01442381426656,19961118,1519400,34321_20101231
NM,7.4589703623902635,20101231,321625,349016,ILLINOIS,26033.0,COMMUNITY BK OAK PARK RIVER,OAK PARK,20190430,34325,92.15193572787494,19961104,322983,34325_20101231
NM,8.165410263844592,20101231,151398,165552,COLORADO,13518.0,CACHE BANK&TRUST,GREELEY,20211208,34328,91.45042041171354,19961011,152034,34328_20101231
N,84.4340995053826,20101231,500,3437,NEW MEXICO,2902.0,DSRM NATIONAL BANK,ALBUQUERQUE,99991231,34331,14.547570555717195,19961001,535,34331_20101231
NM,8.547582422151082,20101231,410871,481060,LOUISIANA,41119.0,OUACHITA INDEPENDENT BANK,MONROE,20180115,34332,85.40951232694466,19970303,439941,34332_20101231
NM,7.607001622120206,20101231,79191,94321,ILLINOIS,7175.0,AMERICAN METRO BANK,CHICAGO,99991231,34334,83.9590335132155,19970129,87146,34334_20101231
NM,7.356876141910259,20101231,397854,563201,SOUTH CAROLINA,41434.0,COMMUNITY FIRSTBANK CHARLEST,CHARLESTON,20110801,34335,70.64156491199411,19970425,521767,34335_20101231
SB,11.767965147477467,20101231,2143125,2748725,FLORIDA,323469.0,IRONSTONE BANK,FORT MYERS,20110107,34340,77.96796696650266,19970428,2425256,34340_20101231
NM,12.826876873895518,20101231,199596,251815,WISCONSIN,32300.0,INVESTORSBANK,WAUKESHA,20141017,34347,79.26295097591486,19970908,219515,34347_20101231
NM,7.849500360001005,20101231,606266,676387,NORTH CAROLINA,53093.0,CAROLINA BANK,GREENSBORO,20170304,34348,89.63300595664909,19961125,623294,34348_20101231
NM,20.81692886470404,20101231,703203,14444489,NEVADA,3006899.0,USAA SAVINGS BANK,LAS VEGAS,99991231,34351,4.868313444663913,19960927,11437590,34351_20101231
N,16.86515485883875,20101231,126513,157692,DISTRICT OF COLUMBIA,26595.0,CITY FIRST BANK OF D C NA,WASHINGTON,99991231,34352,80.22791263982954,19981124,131097,34352_20101231
NM,12.061953051203385,20101231,220926,256194,MICHIGAN,30902.0,CRESTMARK BANK,TROY,20180801,34353,86.23386964565914,19961001,224783,34353_20101231
N,20.106595602931378,20101231,5995,7505,MISSOURI,1509.0,CHESTER NB OF MISSOURI,PERRYVILLE,20110127,34359,79.8800799467022,19961005,5996,34359_20101231
NM,11.784472600846632,20101231,59305,68743,NEBRASKA,8101.0,CENTENNIAL BANK,OMAHA,99991231,34363,86.27060209766813,19961227,60642,34363_20101231
NM,11.097775957549102,20101231,240779,280795,OKLAHOMA,31162.0,FIRST COMMERCIAL BANK,EDMOND,20151010,34377,85.74903399277053,19961101,249633,34377_20101231
N,11.687314987391733,20101231,1061413,1459360,TEXAS,170560.0,ENCORE BANK NATIONAL ASSN,HOUSTON,20120914,34378,72.7314028067098,19561220,1288800,34378_20101231
N,9.123313471416054,20101231,1196097,1556748,NORTH DAKOTA,142027.0,BREMER BANK NATIONAL ASSN,FARGO,20141001,34380,76.83305197758405,19970113,1414721,34380_20101231
N,7.069739046483233,20101231,130310,140868,CALIFORNIA,9959.0,COAST NATIONAL BANK,SAN LUIS OBISPO,20160709,34381,92.50504017945879,19970616,130909,34381_20101231
N,8.409478482749321,20101231,5085149,6437486,TEXAS,541359.0,TEXAS CAPITAL BANK NA,DALLAS,99991231,34383,86.12208244025695,19971003,5895773,34383_20101231
NM,10.139971009240805,20101231,175731,220760,IOWA,22385.0,PREMIER BANK,ROCK VALLEY,99991231,34384,79.60273600289908,19970225,198375,34384_20101231
NM,37.658283762294595,20101231,42003,67916,OHIO,25576.0,SPRING VALLEY BANK,WYOMING,99991231,34386,61.84551504800048,19970902,42340,34386_20101231
NM,14.439464240130937,20101231,213158,266388,MICHIGAN,38465.0,KEYSTONE COMMUNITY BANK,KALAMAZOO,20140630,34387,80.01786867276304,19970730,227777,34387_20101231
NM,2.037566043936598,20101231,180998,197785,GEORGIA,4030.0,DECATUR FIRST BANK,DECATUR,20111021,34392,91.51250094799909,19970902,193755,34392_20101231
NM,11.900472771251449,20101231,95933,118239,ILLINOIS,14071.0,1ST EQUITY BANK,SKOKIE,99991231,34393,81.1348201524032,19970609,104168,34393_20101231
N,7.228683068464378,20101231,118743,129498,SOUTH DAKOTA,9361.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,99991231,34394,91.69485243015336,19970501,120137,34394_20101231
N,10.093254550823772,20101231,928704,1181819,ILLINOIS,119284.0,BARRINGTON B&T CO NA,BARRINGTON,99991231,34395,78.58259175051342,19961219,1062535,34395_20101231
NM,9.536350092549398,20101231,169307,199353,MISSOURI,19011.0,BANK OF BOLIVAR,BOLIVAR,20200807,34397,84.92824286567044,19970416,180342,34397_20101231
NM,9.75075584396431,20101231,104925,135610,COLORADO,13223.0,FRONT RANGE BANK,LAKEWOOD,99991231,34401,77.3726126391859,19970513,122388,34401_20101231
N,8.892910905562855,20101231,103810,114923,WASHINGTON,10220.0,YAKIMA NATIONAL BANK,YAKIMA,20131102,34402,90.33004707499805,19970804,104703,34402_20101231
SM,7.974901452023351,20101231,210540,240492,WASHINGTON,19179.0,COASTAL COMMUNITY BANK,EVERETT,99991231,34403,87.5455316600968,19970401,221313,34403_20101231
NM,22.692362227053597,20101231,61918,84632,UTAH,19205.0,WEBBANK,SALT LAKE CITY,99991231,34404,73.16145193307496,19970515,65427,34404_20101231
NM,10.426769524612732,20101231,68406,80629,IOWA,8407.0,NORTHSTAR BANK,ESTHERVILLE,99991231,34407,84.84044202458173,19970401,72222,34407_20101231
NM,9.82373219434989,20101231,121293,138369,LOUISIANA,13593.0,THE BANK,JENNINGS,99991231,34409,87.65908548880168,19970226,124776,34409_20101231
SB,7.471064335239358,20101231,152820,181005,FLORIDA,13523.0,BANK OF ST AUGUSTINE,SAINT AUGUSTINE,20130829,34413,84.42860694455955,19970731,167482,34413_20101231
SB,8.149218969602055,20101231,556192,622575,TEXAS,50735.0,FIRST COMMAND BANK,FORT WORTH,99991231,34415,89.33734891378549,19970418,571840,34415_20101231
SM,13.75945975805115,20101231,352944,434472,ILLINOIS,59781.0,NORTHSIDE COMMUNITY BANK,GURNEE,99991231,34416,81.23515439429929,19970707,374691,34416_20101231
SM,10.126425127770077,20101231,344571,483290,PENNSYLVANIA,48940.0,AMERICAN BANK,ALLENTOWN,99991231,34422,71.29694386393263,19970602,434350,34422_20101231
NM,8.06132107759929,20101231,1206334,1446289,FLORIDA,116590.0,CNLBANK,ORLANDO,20151201,34427,83.40891758147923,19970728,1329699,34427_20101231
NM,12.461885595804366,20101231,76296,98388,KENTUCKY,12261.0,KENTUCKY HOME BANK,BARDSTOWN,20150401,34432,77.54604220026833,19970915,86127,34432_20101231
NM,8.708168893473683,20101231,909189,1107041,ARKANSAS,96403.0,SUMMIT BANK,ARKADELPHIA,20140517,34433,82.12785253662692,19970121,1010638,34433_20101231
NM,8.795652867330432,20101231,80002,87782,FLORIDA,7721.0,EAST COAST COMMUNITY BANK,ORMOND BEACH,20120101,34439,91.13713517577635,19971014,80061,34439_20101231
SI,7.124664574521308,20101231,40687,43974,PENNSYLVANIA,3133.0,BALLY SAVINGS BANK,BALLY,20170531,34440,92.52512848501388,19990102,40841,34440_20101231
NM,11.214163164830794,20101231,35597,40217,WYOMING,4510.0,STATE BANK,GREEN RIVER,99991231,34441,88.51232066041723,19970818,35707,34441_20101231
NM,8.860759493670885,20101231,66490,82002,MINNESOTA,7266.0,PROVINCIAL BANK,LAKEVILLE,20161022,34443,81.08338821004367,19970327,74736,34443_20101231
SM,7.649844623899617,20101231,1245682,1374407,PENNSYLVANIA,105140.0,NEW CENTURY BANK,PHOENIXVILLE,99991231,34444,90.63414257930876,19970626,1269267,34444_20101231
NM,8.727471013660889,20101231,77005,104532,MISSOURI,9123.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,20180224,34445,73.66643707190143,19971215,95409,34445_20101231
NM,6.643276772699451,20101231,1344290,1584730,NORTH CAROLINA,105278.0,CAPITAL BANK,RALEIGH,20110630,34452,84.82769935572621,19970620,1479452,34452_20101231
NM,9.09554403755162,20101231,466319,531535,NORTH CAROLINA,48346.0,MID CAROLINA BANK,BURLINGTON,20110701,34454,87.73062921538562,19970814,483189,34454_20101231
N,9.183190892814917,20101231,53727,59206,TEXAS,5437.0,FIRST NATIONAL BANK,ROTAN,99991231,34455,90.74587035097794,19970401,53769,34455_20101231
N,12.16959328427596,20101231,32513,37643,TEXAS,4581.0,BALLINGER NATIONAL BANK,BALLINGER,99991231,34456,86.37196822782455,19970401,33062,34456_20101231
SM,11.702627575605522,20101231,102130,125553,TENNESSEE,14693.0,BANK OF JACKSON,JACKSON,99991231,34457,81.34413355316082,19970602,110860,34457_20101231
NM,11.815755030717854,20101231,207473,289571,IDAHO,34215.0,CITIZENS COMMUNITY BANK,POCATELLO,20120430,34459,71.64840401835819,19970616,255356,34459_20101231
NM,8.007393913416202,20101231,95707,111984,ALABAMA,8967.0,COVENANT BANK,LEEDS,99991231,34460,85.46488784112016,19971230,103016,34460_20101231
SM,9.797410831172348,20101231,177976,199369,CALIFORNIA,19533.0,MISSION COMMUNITY BANK,SAN LUIS OBISPO,20140228,34462,89.26964573228537,19971218,179836,34462_20101231
NM,9.159993029616553,20101231,89612,131987,NEBRASKA,12090.0,TWO RIVERS BANK,BLAIR,20211207,34468,67.89456537386258,19970203,119897,34468_20101231
SM,17.14265416311452,20101231,123074,168912,ARKANSAS,28956.0,SIMMONS 1ST BK HOT SPRINGS,HOT SPRINGS,20140517,34473,72.86279245997916,19970501,139957,34473_20101231
N,77.13335131732758,20101231,2000,11121,GEORGIA,8578.0,CEDAR HILL NATIONAL BANK,LAWRENCEVILLE,99991231,34478,17.983994245121842,19980202,2543,34478_20101231
NM,10.443501735441574,20101231,29385,38895,IOWA,4062.0,HIAWATHA BANK&TRUST CO,HIAWATHA,99991231,34488,75.54955649826456,19970915,34833,34488_20101231
N,8.221496669713988,20101231,167737,191425,FLORIDA,15738.0,EDISON NATIONAL BANK,FORT MYERS,99991231,34489,87.62544077314875,19970829,175687,34489_20101231
NM,5.7088930572869945,20101231,74199,85831,MISSOURI,4900.0,VILLAGE BANK,SPRINGFIELD,20110325,34491,86.44778693013015,19970714,80931,34491_20101231
NM,20.357003597951117,20101231,357845,451368,CALIFORNIA,91885.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,99991231,34496,79.28009960830187,19970520,359483,34496_20101231
N,11.17260964689859,20101231,178267,207051,IOWA,23133.0,COMMUNITY NATIONAL BANK,WATERLOO,20131026,34503,86.09811109340211,19970818,183918,34503_20101231
SB,7.622468066024908,20101231,2219338,2408485,IOWA,183586.0,PRINCIPAL BANK,DES MOINES,99991231,34507,92.14663990018622,19980212,2224899,34507_20101231
SM,4.921714110447368,20101231,455408,547736,NORTH CAROLINA,26958.0,WACCAMAW BANK,WHITEVILLE,20120608,34515,83.14370426628886,19970902,520778,34515_20101231
NM,0.2664389410760034,20101231,199394,204925,NORTH CAROLINA,546.0,BANK OF ASHEVILLE,ASHEVILLE,20110121,34516,97.30096376723192,19971201,204379,34516_20101231
NM,7.692619645198646,20101231,199805,221927,TENNESSEE,17072.0,PEOPLES BANK OF EAST TN,MADISONVILLE,99991231,34517,90.03185732245288,19970922,204856,34517_20101231
NM,23.09580152876876,20101231,830757,1116454,UTAH,257854.0,MERRICK BANK,SOUTH JORDAN,99991231,34519,74.41032053268653,19970922,858600,34519_20101231
NM,2.3634837905044925,20101231,856628,909251,COLORADO,21490.0,COLORADO CAPITAL BANK,CASTLE ROCK,20110708,34522,94.2124891806553,19980420,887761,34522_20101231
NM,10.35296004657421,20101231,273623,336667,KENTUCKY,34855.0,FIRST SECURITY BK OWENSBORO,OWENSBORO,20181015,34524,81.27407794645748,19970820,301812,34524_20101231
NM,9.234646467490778,20101231,122850,142052,ILLINOIS,13118.0,PRAIRIE COMMUNITY BANK,MARENGO,99991231,34526,86.48241489032186,19980402,128935,34526_20101231
NM,2.2807249636195266,20101231,73640,75590,ARIZONA,1724.0,CENTRAL ARIZONA BANK,CASA GRANDE,20130514,34527,97.4202936896415,19970630,73866,34527_20101231
NM,8.509687285648424,20101231,572522,711448,ARKANSAS,60542.0,FIRST COMMUNITY BANK,BATESVILLE,99991231,34533,80.47278226939987,19970804,650906,34533_20101231
N,16.27131404506608,20101231,135168,170017,FLORIDA,27664.0,TCM BANK NATIONAL ASSN,TAMPA,99991231,34535,79.50263797149697,19980518,142353,34535_20101231
N,7.672458545820991,20101231,119548,130988,CALIFORNIA,10050.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,99991231,34548,91.26637554585153,19970919,120938,34548_20101231
N,3.9539899352983463,20101231,1327,1391,ARIZONA,55.0,CREDICARD NATIONAL BANK,TUCSON,20111231,34551,95.39899352983466,19980810,1336,34551_20101231
SB,81.47935779816514,20101231,500,3488,TENNESSEE,2842.0,INDEPENDENCE TRUST CO,FRANKLIN,20171231,34553,14.3348623853211,19970109,646,34553_20101231
NM,4.655035685963521,20101231,71804,75660,NEW MEXICO,3522.0,BANK 1ST,ALBUQUERQUE,20121201,34554,94.90351572825799,19971103,72138,34554_20101231
SM,9.902369315384338,20101231,118226,166546,ARKANSAS,16492.0,CAPITAL BANK,LITTLE ROCK,99991231,34562,70.98699458407887,19970908,150054,34562_20101231
NM,10.773370961200486,20101231,209503,236704,NEW YORK,25501.0,VICTORY STATE BANK,STATEN ISLAND,20200701,34565,88.50843247262404,19971114,211203,34565_20101231
NM,9.860849711517695,20101231,116751,129644,MISSOURI,12784.0,ALLIANCE BANK,CAPE GIRARDEAU,99991231,34566,90.0550738946654,19971023,116860,34566_20101231
NM,11.070536395808757,20101231,90182,115288,KENTUCKY,12763.0,KENTUCKY NEIGHBORHOOD BANK,ELIZABETHTOWN,20170210,34572,78.22323225313997,19971015,102525,34572_20101231
NM,13.11756181107549,20101231,176598,204939,ARIZONA,26883.0,FOOTHILLS BANK,YUMA,20170501,34573,86.17100698256554,19971103,178056,34573_20101231
NM,9.67025675054872,20101231,69796,78364,TEXAS,7578.0,TRUST CO,SAN ANTONIO,99991231,34575,89.06640804451024,19970514,70786,34575_20101231
NM,10.96198883084129,20101231,226799,255346,CALIFORNIA,27991.0,BANK OF ALAMEDA,ALAMEDA,20131130,34577,88.82026740187824,19980323,227355,34577_20101231
SB,9.137256946254496,20101231,161585,191830,KENTUCKY,17528.0,CENTRAL BANK FSB,NICHOLASVILLE,20110118,34581,84.23343585466299,19980202,174302,34581_20101231
SI,8.959327036973693,20101231,118328,157869,WASHINGTON,14144.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,99991231,34585,74.95328405196715,19980102,143725,34585_20101231
SM,11.365687983197033,20101231,3099925,3804090,VIRGINIA,432361.0,UNION FIRST MARKET BANK,RICHMOND,99991231,34589,81.4892655010791,19971104,3371471,34589_20101231
N,14.032633105748072,20101231,52893,5532725,NORTH DAKOTA,776387.0,U S BANK NATIONAL ASSN ND,FARGO,20130513,34590,0.9560026930671595,19970731,4756338,34590_20101231
NM,8.38870740218279,20101231,97453,107752,TEXAS,9039.0,STAR BANK OF TEXAS,LAKE WORTH,20160411,34591,90.44194075283986,19980223,98713,34591_20101231
NM,9.684017825296623,20101231,196560,232703,INDIANA,22535.0,HEARTLAND COMMUNITY BANK,FRANKLIN,20120717,34597,84.4681847677082,19971217,210168,34597_20101231
NM,9.687521453860715,20101231,1275065,1631408,MICHIGAN,158043.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,99991231,34598,78.1573340329335,19971215,1473365,34598_20101231
NM,7.157682836542727,20101231,604453,687513,UTAH,49210.0,PITNEY BOWES BANK INC,SALT LAKE CITY,99991231,34599,87.91877389954809,19980116,638303,34599_20101231
NM,1.0225177925562945,20101231,206490,214275,GEORGIA,2191.0,CITIZENS BANK OF EFFINGHAM,SPRINGFIELD,20110218,34601,96.36681834091705,19980908,212085,34601_20101231
NM,8.328439511149456,20101231,300483,413787,WEST VIRGINIA,34462.0,MVB BANK INC,FAIRMONT,99991231,34603,72.61779611249266,19990104,379325,34603_20101231
NM,8.467475694997836,20101231,112583,131763,OKLAHOMA,11157.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,99991231,34606,85.44356154610931,19980401,120607,34606_20101231
NM,9.409884230138383,20101231,422953,502376,INDIANA,47273.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,99991231,34607,84.19052661751357,19981228,455103,34607_20101231
NM,10.103240299104533,20101231,110958,129988,MISSOURI,13133.0,COMMUNITY FIRST BANKING CO,WEST PLAINS,99991231,34610,85.36018709419331,19971113,116855,34610_20101231
NM,9.448289653486796,20101231,400703,540066,ARKANSAS,51027.0,COMMUNITY FIRST BANK,HARRISON,20161111,34611,74.19519095814215,19971030,489039,34611_20101231
NM,7.5369154040362805,20101231,278496,306173,ILLINOIS,23076.0,BUILDERS BANK,CHICAGO,20170412,34613,90.96033941595111,19971014,283097,34613_20101231
SB,13.075414573728755,20101231,50203,58132,MARYLAND,7601.0,COMMUNITY FIRST BANK,PIKESVILLE,20131231,34614,86.3603523016583,19980518,50531,34614_20101231
SB,10.651900281923313,20101231,9380612,15117941,ILLINOIS,1610348.0,STATE FARM BANK FSB,BLOOMINGTON,20210330,34617,62.04953439095973,19990312,13507593,34617_20101231
NM,6.967174110830678,20101231,1277199,1576134,MICHIGAN,109812.0,MACATAWA BANK,HOLLAND,99991231,34618,81.03365576784715,19971125,1466322,34618_20101231
NM,90.23751636431643,20101231,500,5347,IOWA,4825.0,ITS BANK,JOHNSTON,99991231,34619,9.35103796521414,20000101,522,34619_20101231
NM,8.118997011903318,20101231,324543,387203,FLORIDA,31437.0,PLATINUM BANK,BRANDON,20170401,34620,83.81727414302058,19971208,355766,34620_20101231
NM,9.94375070004289,20101231,267919,366049,WASHINGTON,36399.0,CHARTER PRIVATE BANK,BELLEVUE,20110527,34623,73.19211362413229,19980126,329650,34623_20101231
NM,6.799768947079994,20101231,56989,67517,NEW YORK,4591.0,HAMPTONS STATE BANK,SOUTHAMPTON,20110528,34624,84.40689011656323,19981001,62926,34624_20101231
NM,10.578731231802978,20101231,151391,170701,WASHINGTON,18058.0,COMMUNITY FIRST BANK,KENNEWICK,99991231,34627,88.68782256694455,19971230,152643,34627_20101231
N,24.04855228221014,20101231,6003,7909,TEXAS,1902.0,FIRST NB OF BORGER,PANHANDLE,20110614,34635,75.90087242382097,19971204,6007,34635_20101231
NM,12.0291580581527,20101231,132564,171342,FLORIDA,20611.0,SUNSTATE BANK,MIAMI,99991231,34643,77.36807087579227,19990315,150731,34643_20101231
NM,9.604869985377329,20101231,46357,62916,MINNESOTA,6043.0,KEY COMMUNITY BANK,INVER GROVE HEIG,99991231,34644,73.68078072350436,19980520,56873,34644_20101231
SB,8.442178657561069,20101231,63469,83758,FLORIDA,7071.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,20210827,34652,75.77664223118987,19980908,76687,34652_20101231
N,10.892682678895145,20101231,627570,708292,TEXAS,77152.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,99991231,34656,88.60328790950625,19980518,631139,34656_20101231
SB,8.469050636593838,20101231,2369147,3162456,OHIO,267830.0,FIRST PLACE BANK,WARREN,20140210,34657,74.91478142304588,19490101,2894626,34657_20101231
N,10.89543735262,20101231,106488,126374,GEORGIA,13769.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,99991231,34662,84.26416826245905,19990210,112605,34662_20101231
SM,8.041604710585231,20101231,407242,537343,VIRGINIA,43211.0,ALLIANCE BANK CORP,FAIRFAX,20121221,34664,75.78809066090002,19981116,494132,34664_20101231
N,7.740609337162809,20101231,97950,106542,TEXAS,8247.0,UNITED COMMUNITY BANK NA,HIGHLAND VILLAGE,20121001,34665,91.93557470293405,19980527,98295,34665_20101231
NM,9.84944991314418,20101231,77205,86350,KANSAS,8505.0,COMMUNITY BANK,LIBERAL,99991231,34666,89.4093804284887,19980406,77845,34666_20101231
SI,13.214847242346703,20101231,104964,129748,TEXAS,17146.0,SYNERGY BANK SSB,MCKINNEY,20170619,34669,80.89835681474858,19980320,112602,34669_20101231
N,6.795067656045395,20101231,163200,183280,GEORGIA,12454.0,ATLANTIC NATIONAL BANK,BRUNSWICK,20170909,34677,89.04408555216062,19980831,170826,34677_20101231
N,10.718976156454575,20101231,567665,692137,ILLINOIS,74190.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,99991231,34681,82.01627712432654,19971219,617947,34681_20101231
NM,8.304551800235968,20101231,475793,536513,FLORIDA,44555.0,COMMUNITY B&T OF FLORIDA,OCALA,20191109,34683,88.68247367724548,19980402,491958,34683_20101231
