BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,47.449491823795576,20190930,71214,145422,CALIFORNIA,69002.0,CALIFORNIA FIRST NB,IRVINE,99991231,35331,48.970582167760035,20010523,76420,35331_20190930
NM,11.827800488527204,20190930,258188,316052,WISCONSIN,37382.0,OAK BANK,FITCHBURG,99991231,35333,81.69162036626885,20000814,278670,35333_20190930
SM,19.093963268234862,20190930,520284,692643,OKLAHOMA,132253.0,CENTRAL BANK OF OKLAHOMA,TULSA,20211001,35348,75.11575227065025,20000120,560390,35348_20190930
NM,9.128315587441023,20190930,1235877,1423428,CALIFORNIA,129935.0,FIVE STAR BANK,ROSEVILLE,99991231,35361,86.82399109754762,19991220,1293493,35361_20190930
NM,10.711868182713976,20190930,393581,466828,NORTH CAROLINA,50006.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,35365,84.30963866777486,20000410,416822,35365_20190930
N,10.639627043589494,20190930,188657,235309,CALIFORNIA,25036.0,CHINO COMMERCIAL BANK N A,CHINO,99991231,35366,80.17415398476047,20000901,210273,35366_20190930
NM,10.880625037853552,20190930,87270,99066,FLORIDA,10779.0,FRIENDS BANK,NEW SMYRNA BEACH,20191001,35376,88.09278662709708,20000515,88287,35376_20190930
NM,19.9764335604704,20190930,204291,257994,NEW YORK,51538.0,ALPINE CAPITAL BANK,NEW YORK,99991231,35377,79.18439963720087,20000301,206456,35377_20190930
NM,10.124089328290136,20190930,2156554,2895253,OHIO,293118.0,HOME SAVINGS BANK,YOUNGSTOWN,20200131,35385,74.48585667642863,20001003,2602135,35385_20190930
SB,92.14058934688254,20190930,500,183627,PENNSYLVANIA,169195.0,SEI PRIVATE TRUST CO,OAKS,99991231,35388,0.2722911118735262,20010102,14432,35388_20190930
SB,11.370040362500951,20190930,20225,26262,ILLINOIS,2986.0,UNITED TRUST BANK,PALOS HEIGHTS,99991231,35393,77.01241337293428,20001124,23276,35393_20190930
SB,32.2590314630193,20190930,50500,90074,CONNECTICUT,29057.0,MASSMUTUAL TRUST CO,ENFIELD,99991231,35394,56.06501321135955,20000112,61018,35394_20190930
NM,8.401060648398623,20190930,284453,336398,MINNESOTA,28261.0,BANKVISTA,SARTELL,99991231,35406,84.5584694320418,20000215,308137,35406_20190930
NM,9.875839252090493,20190930,283655,319183,COLORADO,31522.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,99991231,35407,88.8690813733814,20000327,287661,35407_20190930
NM,13.026471641462138,20190930,502323,580848,ILLINOIS,75664.0,AMERICAN COMMUNITY B&T,WOODSTOCK,99991231,35412,86.48097264688869,20000313,505184,35412_20190930
NM,8.520546324534651,20190930,262846,304288,TENNESSEE,25927.0,TRISTAR BANK,DICKSON,99991231,35417,86.38066568514039,20000101,278362,35417_20190930
NM,9.81352020904741,20190930,203676,235736,MISSOURI,23134.0,BRANSON BANK,BRANSON,99991231,35420,86.40004072352123,20000322,212602,35420_20190930
NM,12.852848558515884,20190930,272660,335661,ILLINOIS,43142.0,LEADERS BANK,OAK BROOK,20220501,35422,81.23076556406612,20000503,292519,35422_20190930
NM,11.548185928183939,20190930,967393,1146206,NEW JERSEY,132366.0,TWO RIVER COMMUNITY BANK,TINTON FALLS,20200101,35426,84.39957564347071,20000228,1013840,35426_20190930
N,13.99399613718782,20190930,171596,224189,GEORGIA,31373.0,UNITED NATIONAL BANK,CAIRO,99991231,35427,76.54077586322255,20000526,192816,35427_20190930
NM,9.117215313749641,20190930,93335,118534,FLORIDA,10807.0,OPTIMUMBANK,PLANTATION,99991231,35430,78.74112069110973,20001101,107727,35430_20190930
NM,12.286917695547642,20190930,141766,165957,MISSISSIPPI,20391.0,BANK OF BROOKHAVEN,BROOKHAVEN,99991231,35439,85.4233325499979,20000131,145565,35439_20190930
NM,11.947811738314531,20190930,292284,370888,NEW MEXICO,44313.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,99991231,35441,78.80653997972433,20000301,326576,35441_20190930
NM,13.892874537628181,20190930,63582,75967,KENTUCKY,10554.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,99991231,35442,83.69686837705846,20000701,65414,35442_20190930
NM,9.611968827489346,20190930,4358980,4947051,DELAWARE,475509.0,BCORP BANK,WILMINGTON,99991231,35444,88.11269582626093,20000728,4471542,35444_20190930
NM,10.816923239511043,20190930,116166,141935,KENTUCKY,15353.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,99991231,35450,81.84450628808962,20000705,126582,35450_20190930
NM,9.181240735626483,20190930,151667,177427,KENTUCKY,16290.0,HOMETOWN BANK OF CORBIN INC,CORBIN,99991231,35455,85.48135289442982,20000403,161137,35455_20190930
NM,8.545564294927189,20190930,493520,545043,NEW JERSEY,46577.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,99991231,35456,90.54698436637109,20000629,498466,35456_20190930
NM,15.231818876871394,20190930,1012615,1268706,NORTH CAROLINA,193247.0,SELECT BANK&TRUST CO,DUNN,20211016,35465,79.81478766554268,20000524,1075459,35465_20190930
NM,10.23393382693875,20190930,169854,204887,IOWA,20968.0,CITIZENS FIRST BANK,CLINTON,99991231,35477,82.90130657386754,20000314,183919,35477_20190930
NM,9.324367431830652,20190930,341980,391855,NEW JERSEY,36538.0,MARINERS BANK,EDGEWATER,20211117,35479,87.27207768179555,20010501,355317,35479_20190930
NM,10.639532454751814,20190930,182807,215423,MINNESOTA,22920.0,CROWN BANK,EDINA,99991231,35480,84.85955538637936,20000522,192503,35480_20190930
NM,11.164541247279384,20190930,215256,254538,NEW MEXICO,28418.0,WESTERN HERITAGE BANK,LAS CRUCES,99991231,35492,84.56733375763147,20001002,226120,35492_20190930
SI,10.523238918992837,20190930,225106,292505,PENNSYLVANIA,30781.0,QUAINT OAK BANK,SOUTHAMPTON,99991231,35497,76.95800071793644,19260101,261724,35497_20190930
N,11.397011706579814,20190930,5856734,8598754,CALIFORNIA,980001.0,BANC OF CALIFORNIA NA,SANTA ANA,99991231,35498,68.11142637642617,19410421,7618753,35498_20190930
SB,72.12858926342072,20190930,500,9612,MONTANA,6933.0,DAVIDSON TRUST CO,GREAT FALLS,99991231,35510,5.201831044527673,20010101,2679,35510_20190930
NM,11.807788050716752,20190930,312955,361143,GEORGIA,42643.0,COMMUNITY BK OF PICKENS CNTY,JASPER,99991231,35513,86.65680907562933,20001002,318500,35513_20190930
NM,13.310368850872777,20190930,177052,206696,ALABAMA,27512.0,CHEAHA BANK,OXFORD,20210401,35514,85.6581646475984,20000823,179184,35514_20190930
SB,13.37081207466125,20190930,621830,756162,ILLINOIS,101105.0,FEDERAL SAVINGS BANK,CHICAGO,99991231,35518,82.2350237118501,20000703,655057,35518_20190930
SM,8.650609224586796,20190930,858285,947598,NORTH CAROLINA,81973.0,NORTH STATE BANK,RALEIGH,99991231,35519,90.57480070662875,20000601,865625,35519_20190930
SM,11.196593936909576,20190930,419195,536690,TENNESSEE,60091.0,INSBANK,NASHVILLE,99991231,35521,78.10747358810487,20001120,476599,35521_20190930
N,15.38263739207937,20190930,1862865,2411147,GEORGIA,370898.0,ATLANTIC CAPITAL BANK NA,ATLANTA,20220301,35525,77.2605320206524,20000626,2040249,35525_20190930
NM,10.79710108279514,20190930,512743,593187,NORTH CAROLINA,64047.0,FIRST CAROLINA BANK,ROCKY MOUNT,99991231,35530,86.43867785369538,20001129,529139,35530_20190930
NM,26.18664089347079,20190930,35309,55872,UTAH,14631.0,FIRST ELECTRONIC BANK,SALT LAKE CITY,99991231,35533,63.19623424971363,20001005,41241,35533_20190930
NM,9.178513010704824,20190930,2263832,2823867,NEW JERSEY,259189.0,BCB COMMUNITY BANK,BAYONNE,99991231,35541,80.16779827095256,20001101,2564678,35541_20190930
NM,8.952546232732518,20190930,232720,273129,MISSOURI,24452.0,BANK OF FRANKLIN COUNTY,WASHINGTON,99991231,35543,85.2051594667721,20000828,248625,35543_20190930
SB,9.512987051789075,20190930,9254495,10877719,CALIFORNIA,1034796.0,AXOS BANK,SAN DIEGO,99991231,35546,85.07753325858114,20000704,9842923,35546_20190930
N,12.025848209192088,20190930,81508,96409,ARIZONA,11594.0,CANYON COMMUNITY BANK NA,TUCSON,99991231,35547,84.5439741103009,20001010,84815,35547_20190930
SM,9.064085056574326,20190930,65359,82016,FLORIDA,7434.0,CENTURY BANK OF FLORIDA,TAMPA,99991231,35558,79.69054818571986,20000911,74582,35558_20190930
NM,8.509669652474496,20190930,369386,426127,KENTUCKY,36262.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,99991231,35568,86.6844860804408,20000705,389865,35568_20190930
NM,16.726616756747113,20190930,20205443,27417529,TENNESSEE,4586025.0,PINNACLE BANK,NASHVILLE,99991231,35583,73.69534650624423,20001027,22831381,35583_20190930
N,9.324253180034985,20190930,264657,294415,KANSAS,27452.0,COMMUNITY FIRST NB,MANHATTAN,99991231,35585,89.89249868383065,20010201,266963,35585_20190930
SM,9.665274971020587,20190930,87694,97483,MISSOURI,9422.0,NEW FRONTIER BANK,SAINT CHARLES,99991231,35597,89.95824913061765,20001016,88061,35597_20190930
NM,9.775191224048164,20190930,656348,746768,FLORIDA,72998.0,APOLLO BANK,MIAMI,20221007,35599,87.89182182418101,20011001,673770,35599_20190930
SB,87.83923829263554,20190930,665,30878,ILLINOIS,27123.0,COUNTRY TRUST BANK,BLOOMINGTON,99991231,35602,2.1536368935811905,20000501,3755,35602_20190930
NM,12.12327567756873,20190930,133497,154191,TENNESSEE,18693.0,PEOPLES BANK OF MIDDLE TN,SHELBYVILLE,99991231,35604,86.57898320913672,20001211,135498,35604_20190930
SI,11.926366391875977,20190930,90621,103594,ILLINOIS,12355.0,"ALLIED FIRST BANK,SB",OSWEGO,99991231,55130,87.47707396181245,19940103,91239,55130_20190930
NM,13.011966964436203,20190930,169677,207655,NEW MEXICO,27020.0,BANK OF CLOVIS,CLOVIS,99991231,57022,81.71101105198527,20001016,180635,57022_20190930
NM,12.231024628057494,20190930,76041,95176,NEW MEXICO,11641.0,AMERICAN HERITAGE BANK,CLOVIS,99991231,57025,79.89514163234429,20001205,83535,57025_20190930
NM,12.46357909480197,20190930,519075,622582,NORTH CAROLINA,77596.0,CAROLINA TRUST BANK,LINCOLNTON,20191231,57026,83.37455949577726,20001208,544986,57026_20190930
NM,20.094830766708117,20190930,58301,73183,COLORADO,14706.0,CHAMPION BANK,PARKER,99991231,57031,79.66467622262002,20020617,58477,57031_20190930
NM,13.390149160384146,20190930,221258,265419,OREGON,35540.0,WILLAMETTE VALLEY BANK,SALEM,99991231,57033,83.36177892313663,20001031,229879,57033_20190930
NM,10.342488772112066,20190930,143547,163655,MISSISSIPPI,16926.0,OXFORD UNIVERSITY BANK,OXFORD,99991231,57034,87.71317711038465,20001127,146729,57034_20190930
N,12.911757928903686,20190930,2650337,3098726,WISCONSIN,400100.0,NICOLET NATIONAL BANK,GREEN BAY,99991231,57038,85.5298919620515,20001031,2698627,57038_20190930
N,12.80003813791624,20190930,692899,839060,CALIFORNIA,107400.0,BANK OF SOUTHERN CA N A,SAN DIEGO,99991231,57044,82.58038757657378,20011218,731660,57044_20190930
NM,9.594060358279892,20190930,39060980,49424934,NEW YORK,4741858.0,SIGNATURE BANK,NEW YORK,99991231,57053,79.03091989966036,20010412,44683077,57053_20190930
NM,19.264586472437305,20190930,688244,947059,UTAH,182447.0,CELTIC BANK,SALT LAKE CITY,99991231,57056,72.67171316676152,20010301,764612,57056_20190930
SM,14.325643510530172,20190930,144574,169228,ARKANSAS,24243.0,PEOPLES BANK,SHERIDAN,99991231,57058,85.43148887890892,20000913,144985,57058_20190930
N,8.467358524315962,20190930,573242,637318,ILLINOIS,53964.0,CORNERSTONE NB&T CO,PALATINE,99991231,57061,89.94599242450394,20001016,583354,57061_20190930
NM,13.800438691466407,20190930,319726,392531,MISSISSIPPI,54171.0,FIRST COMMERCIAL BANK,JACKSON,99991231,57069,81.45242031839524,20001012,338360,57069_20190930
NM,7.242008132243703,20190930,468796,575241,GEORGIA,41659.0,GEORGIA BANKING CO,ATLANTA,99991231,57071,81.49558185178039,20011101,533582,57071_20190930
NM,10.94356926038631,20190930,233525,263881,CALIFORNIA,28878.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,99991231,57073,88.49632978501674,20010301,235003,57073_20190930
NM,12.754545850957136,20190930,118638,137598,IDAHO,17550.0,BANKCDA,COEUR D ALENE,99991231,57074,86.22072995247024,20010517,120048,57074_20190930
SB,11.64812742005452,20190930,1232553,1493768,OHIO,173996.0,WESTFIELD BANK FSB,WESTFIELD CENTER,99991231,57077,82.51301406911917,20010205,1319772,57077_20190930
SM,9.588788833670538,20190930,2532026,2872636,ILLINOIS,275451.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,99991231,57082,88.1429460606913,20001122,2597185,57082_20190930
NM,17.199825775540823,20190930,67918,82652,FLORIDA,14216.0,PLUS INTERNATIONAL BANK,MIAMI,99991231,57083,82.17345012824856,20010914,68436,57083_20190930
NM,9.519951520900024,20190930,135509,151818,TENNESSEE,14453.0,TRADITIONS FIRST BANK,ERIN,99991231,57092,89.25753204494856,20001130,137365,57092_20190930
SB,69.26520634616307,20190930,50500,312945,WISCONSIN,216762.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,99991231,57093,16.137020882263656,20010406,96183,57093_20190930
NM,26.26558393729142,20190930,226868,329907,NORTH CAROLINA,86652.0,SOUND BANK,RALEIGH,99991231,57095,68.76725865168063,20010904,243255,57095_20190930
SM,10.191562489217203,20190930,584342,666571,MICHIGAN,67934.0,NORTHSTAR BANK,BAD AXE,99991231,57097,87.66387976674653,20010201,598637,57097_20190930
NM,16.287464782232348,20190930,719141,888401,CALIFORNIA,144698.0,PREMIER VALLEY BANK,FRESNO,20220813,57098,80.94779271972904,20010601,743703,57098_20190930
NM,12.123478394532567,20190930,291355,338294,CALIFORNIA,41013.0,MISSION VALLEY BANK,SUN VALLEY,99991231,57101,86.12479086238596,20010712,297281,57101_20190930
N,14.10128267369036,20190930,386021,455221,TEXAS,64192.0,BANK OF BRENHAM NA,BRENHAM,99991231,57102,84.79859233207607,20010807,391029,57102_20190930
N,10.940212695846906,20190930,1040637,1219958,ILLINOIS,133466.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,99991231,57103,85.30105134766934,20010122,1086492,57103_20190930
SB,87.56034579544179,20190930,500,8907,INDIANA,7799.0,EVERENCE TRUST CO,GOSHEN,99991231,57109,5.613562366677894,20010601,1107,57109_20190930
SM,10.02738361961663,20190930,275201,321360,PENNSYLVANIA,32224.0,LANDMARK COMMUNITY BANK,PITTSTON,20210701,57112,85.636357978591,20010301,289136,57112_20190930
SM,11.248056415008403,20190930,215466,254684,TEXAS,28647.0,UNITED BK EL PASO DEL NORTE,EL PASO,20220617,57119,84.6013098584913,20010501,226037,57119_20190930
N,11.77286728952929,20190930,137459,157124,GEORGIA,18498.0,FIRST CENTURY BANK NA,GAINESVILLE,99991231,57123,87.48440721977546,20020325,138626,57123_20190930
NM,8.184020011382136,20190930,342823,377785,ALABAMA,30918.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,99991231,57124,90.74552986487024,20010828,346867,57124_20190930
NM,10.623334956601449,20190930,372581,418908,GEORGIA,44502.0,GUARDIAN BANK,VALDOSTA,99991231,57127,88.94100852693192,20010501,374406,57127_20190930
SB,9.219426098838532,20190930,158126,175640,NEW YORK,16193.0,COMMUNITY FSB,WOODHAVEN,99991231,57129,90.02846731951719,20010716,159447,57129_20190930
NM,11.377834229987114,20190930,392390,491271,FLORIDA,55896.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,20220801,57131,79.8724125788007,20010427,435375,57131_20190930
N,11.392738445291146,20190930,1187348,1545344,MASSACHUSETTS,176057.0,LEADER BANK NATIONAL ASSN,ARLINGTON,99991231,57134,76.83389588337613,20020508,1369287,57134_20190930
NM,16.263402340089332,20190930,2864259,3981301,SOUTH CAROLINA,647495.0,CRESCOM BANK,CHARLESTON,20200501,57135,71.94278955547445,20010702,3333806,57135_20190930
NM,9.24598289360401,20190930,111997,124281,ARIZONA,11491.0,MISSION BANK,KINGMAN,99991231,57137,90.11594692672251,20010430,112790,57137_20190930
NM,14.43646710761867,20190930,45028,53067,MISSOURI,7661.0,COMMUNITY BANK OF MISSOURI,RICHMOND,99991231,57141,84.85122580888311,20010507,45406,57141_20190930
SM,14.01214032662231,20190930,533145,648088,KANSAS,90811.0,AMERICAN STATE BANK&TRUST CO,WICHITA,20211002,57144,82.26429126908691,20010420,557277,57144_20190930
N,77.72572723838309,20190930,500,13235,MISSOURI,10287.0,NATIONAL ADVISORS TRUST CO,KANSAS CITY,99991231,57160,3.7778617302606725,20011001,2949,57160_20190930
NM,9.777691937958295,20190930,372930,455629,WEST VIRGINIA,44550.0,MAIN STREET BANK CORP,WHEELING,99991231,57162,81.84948719243069,20010620,411079,57162_20190930
NM,10.968983349186045,20190930,76121,91467,WASHINGTON,10033.0,WASHINGTON BUSINESS BANK,OLYMPIA,99991231,57167,83.22236434998415,20020318,81435,57167_20190930
SM,10.03872856940443,20190930,564725,635190,CALIFORNIA,63765.0,COMMERCE WEST BANK,IRVINE,99991231,57176,88.90646893055622,20010924,571425,57176_20190930
SM,12.453216184096163,20190930,396653,507387,VIRGINIA,63186.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,99991231,57184,78.17563319517448,20010723,444202,57184_20190930
NM,11.217994850389418,20190930,110679,125058,MICHIGAN,14029.0,GOGEBIC RANGE BANK,IRONWOOD,99991231,57192,88.50213500935565,20020520,111029,57192_20190930
N,10.21692606824271,20190930,890875,1083134,ARIZONA,110663.0,BNC NATIONAL BANK,GLENDALE,99991231,57197,82.24974933849367,20010709,972471,57197_20190930
NM,15.7613586877631,20190930,24843000,34445000,DELAWARE,5429000.0,BARCLAYS BANK DELAWARE,WILMINGTON,99991231,57203,72.12367542458993,20010523,29016000,57203_20190930
NM,8.308543530205686,20190930,1035318,1161768,PENNSYLVANIA,96526.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,99991231,57228,89.11572706426757,20011106,1065242,57228_20190930
N,12.921870104292557,20190930,154962,178728,GEORGIA,23095.0,DOUGLAS NATIONAL BANK,DOUGLAS,99991231,57230,86.7026990734524,20011119,155633,57230_20190930
SM,10.92534543721945,20190930,1271832,1595080,IOWA,174268.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,99991231,57244,79.73468415377285,20010914,1420812,57244_20190930
SM,9.82725494608208,20190930,194208,231092,KANSAS,22710.0,CORNERSTONE BANK,OVERLAND PARK,99991231,57250,84.03925709241341,20011026,208382,57250_20190930
NM,10.312340071223824,20190930,337967,377121,GEORGIA,38890.0,FIRST CHATHAM BANK,SAVANNAH,99991231,57252,89.61765587172287,20020123,338231,57252_20190930
N,10.025278592852093,20190930,102968,123029,RHODE ISLAND,12334.0,FREEDOM NATIONAL BANK,GREENVILLE,20200731,57254,83.69408838566517,20011129,110694,57254_20190930
SM,10.083336650875168,20190930,382058,452142,MARYLAND,45591.0,FREDERICK COUNTY BANK,FREDERICK,20200111,57255,84.49955987278332,20011018,406551,57255_20190930
NM,10.212068198304186,20190930,251426,328102,GEORGIA,33506.0,AFFINITY BANK,ATLANTA,20200110,57264,76.63043809547031,20020903,294596,57264_20190930
N,12.743417418211273,20190930,1166608,1475295,WISCONSIN,188003.0,CITIZENS CMTY FEDERAL NA,ALTOONA,99991231,57265,79.07625254610095,20011210,1287292,57265_20190930
N,10.73296680818378,20190930,852611,958188,OHIO,102842.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,99991231,57269,88.98159860069214,20020402,855346,57269_20190930
NM,12.491979263212572,20190930,85735,98183,KANSAS,12265.0,FIRST COMMERCE BANK,MARYSVILLE,99991231,57273,87.3216340914415,20020821,85918,57273_20190930
SB,14.218422110104031,20190930,136703,179176,KENTUCKY,25476.0,VICTORY COMMUNITY BANK,FORT MITCHELL,20200408,57277,76.29537438049738,20021209,153700,57277_20190930
NM,10.272779342274832,20190930,221032,251412,ARIZONA,25827.0,COMMERCE BANK OF ARIZONA,TUCSON,99991231,57279,87.91624902550396,20020805,225585,57279_20190930
SM,10.933892382948986,20190930,155196,178875,COLORADO,19558.0,FLATIRONS BANK,BOULDER,99991231,57280,86.7622641509434,20011222,159317,57280_20190930
NM,9.73283047688945,20190930,2384771,2681481,UTAH,260984.0,ENERBANK USA,SALT LAKE CITY,20211001,57293,88.93484607946132,20020603,2420497,57293_20190930
N,10.477784779375416,20190930,418731,471321,COLORADO,49384.0,AMG NATIONAL TRUST BANK,BOULDER,99991231,57295,88.84199940168166,20010801,421937,57295_20190930
NM,10.573236925347658,20190930,314557,355019,ARIZONA,37537.0,1ST BANK YUMA,YUMA,99991231,57298,88.60286350871361,20010904,317482,57298_20190930
NM,14.538687077097057,20190930,209309,267053,KENTUCKY,38826.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,99991231,57301,78.377325849176,20011210,228227,57301_20190930
SM,7.532444924017624,20190930,12441241,13901250,MISSOURI,1047104.0,STIFEL BANK&TRUST,SAINT LOUIS,99991231,57311,89.49728261846957,20020416,12798113,57311_20190930
NM,13.999767038383492,20190930,139931,163117,NEVADA,22836.0,TOWN&COUNTRY BANK,LAS VEGAS,99991231,57312,85.78566305167456,20020415,140281,57312_20190930
SM,13.345065837499556,20190930,218968,253427,COLORADO,33820.0,FARMERS BANK,AULT,99991231,57335,86.40279054717926,20011228,219606,57335_20190930
NM,8.83200490496628,20190930,99461,130480,MINNESOTA,11524.0,DRAKE BANK,SAINT PAUL,99991231,57336,76.2270079705702,20020501,118956,57336_20190930
NM,8.90984816095255,20190930,1534066,1709771,TENNESSEE,152338.0,SOUTHEAST BANK,FARRAGUT,99991231,57348,89.72347758851916,20020429,1557433,57348_20190930
