BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,13.035287734818288,20040630,113814,132709,NEW YORK,17299.0,BANK OF MILLBROOK,MILLBROOK,99991231.0,618,85.76208094402038,18910518,115410,618_20040630
NM,4.833782771310026,20040630,1934012,3653081,NEW YORK,176582.0,AMALGAMATED BANK,NEW YORK,99991231.0,622,52.9419413366416,19230414,3476499,622_20040630
SM,23.45248474280732,20040630,7525000,30969000,NEW YORK,7263000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,99991231.0,623,47.256934353708544,19030330,23706000,623_20040630
SM,5.722678536785811,20040630,218070000,654641000,NEW YORK,37463000.0,JPMORGAN CHASE BANK,NEW YORK CITY,99991231.0,628,52.20082457407953,18240101,617178000,628_20040630
SM,8.758835209508703,20040630,42339719,94536383,NEW YORK,8280286.0,BANK OF NEW YORK,NEW YORK CITY,99991231.0,639,71.40424761120806,18510101,86256097,639_20040630
SM,5.179528237974996,20040630,221083,259792,NEW YORK,13456.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231.0,659,85.10000307938658,18811226,246336,659_20040630
SM,10.935857529213655,20040630,517847,587910,NEW YORK,64293.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231.0,660,88.08269973295232,19010101,523617,660_20040630
SM,8.251898738171343,20040630,537124,633842,NEW YORK,52304.0,BANK OF SMITHTOWN,SMITHTOWN,20101130.0,664,84.74099223465785,19100101,581538,664_20040630
NM,6.335941637121177,20040630,2105875,2602202,DELAWARE,164874.0,PNC BANK DELAWARE,WILMINGTON,20090821.0,679,80.92665365717188,18850101,2437328,679_20040630
NM,7.776802107259151,20040630,6295396,8458001,DELAWARE,657762.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,74.4312515451346,19030101,7800239,680_20040630
NM,7.119867570024106,20040630,192026,227743,PENNSYLVANIA,16215.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,84.31697132293857,19260201,211528,686_20040630
NM,10.301776769917018,20040630,319269,401290,PENNSYLVANIA,41340.0,WAYNE BANK,HONESDALE,99991231.0,698,79.56066684941065,18710101,359950,698_20040630
SM,8.548199577861643,20040630,390274,489413,PENNSYLVANIA,41836.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,79.74328430180645,19190501,447577,713_20040630
NM,9.359552392851322,20040630,381464,515452,KENTUCKY,48244.0,KENTUCKY BANK,PARIS,20210630.0,734,74.00572701240853,19150101,467208,734_20040630
SM,8.100707802253467,20040630,64528,73043,OHIO,5917.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,88.34248319483045,19040201,67126,737_20040630
NM,7.482269503546099,20040630,45776,53580,OHIO,4009.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,85.43486375513251,19070101,49571,741_20040630
SM,5.606629827072323,20040630,10104659,16616542,OHIO,931628.0,PROVIDENT BANK,CINCINNATI,20050304.0,744,60.81084138926137,19001110,15684914,744_20040630
SM,9.902161263905983,20040630,175161,208813,OHIO,20677.0,COMMERCIAL BANK,DELPHOS,20050121.0,750,83.88414514421994,18770327,188136,750_20040630
SM,9.202022422510442,20040630,54015,68235,OHIO,6279.0,SHOREBANK,CLEVELAND,20050930.0,753,79.16025500109915,19020331,61956,753_20040630
SM,9.583529411764706,20040630,177458,212500,OHIO,20365.0,MINSTER BANK,MINSTER,99991231.0,763,83.50964705882353,19140123,192135,763_20040630
SM,8.449212024897365,20040630,136660,151020,OHIO,12760.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231.0,769,90.4913256522315,19041204,138260,769_20040630
SM,15.162092761996467,20040630,304545,373860,OHIO,56685.0,SAVINGS BANK&TRUST,WADSWORTH,20041210.0,770,81.45963729738405,19070101,317175,770_20040630
SM,9.451535329517657,20040630,2448604,3477234,WEST VIRGINIA,328652.0,WESBANCO BANK INC,WHEELING,99991231.0,803,70.41815419957356,18700120,3148582,803_20040630
SM,8.490976603558458,20040630,306713,392923,MARYLAND,33363.0,FOREST HILL STATE BANK,BEL AIR,20040728.0,809,78.05931442038262,19140313,359560,809_20040630
SM,8.555076752288693,20040630,242294,266637,VIRGINIA,22811.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,90.87035932747519,18730715,243826,823_20040630
SM,9.096421471172961,20040630,90951,100600,VIRGINIA,9151.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,90.40854870775348,19130617,91449,829_20040630
SM,10.72101760133115,20040630,274063,307704,VIRGINIA,32989.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526.0,836,89.06709045056289,18890901,274715,836_20040630
SM,6.735110458627035,20040630,218443,397796,WEST VIRGINIA,26792.0,SUMMIT COMMUNITY BANK,MOOREFIELD,20041112.0,844,54.9133224064596,19200819,371004,844_20040630
SM,10.882344777817869,20040630,143350,180145,WEST VIRGINIA,19604.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,79.57478697715729,18880101,160541,845_20040630
SM,12.905428473881871,20040630,40748,46864,WEST VIRGINIA,6048.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,86.94947080914987,18961221,40816,847_20040630
SM,12.077945634992615,20040630,101203,115773,WEST VIRGINIA,13983.0,TRADERS BANK,SPENCER,20110408.0,848,87.41502768348406,19030327,101790,848_20040630
SM,8.294444568332532,20040630,33388396,52825454,ALABAMA,4381578.0,SOUTHTRUST BANK,BIRMINGHAM,20050103.0,849,70.49139038161414,18871109,48443876,849_20040630
SM,16.2161054460802,20040630,102022,121996,ALABAMA,19783.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,83.62733204367356,19010101,102213,850_20040630
N,6.922811916375044,20040630,182401,220604,ALABAMA,15272.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217.0,852,82.68254428750159,18920101,205332,852_20040630
SM,9.453114072771594,20040630,35140,50047,ALABAMA,4731.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,70.21399884108938,19000101,45316,855_20040630
SM,9.062295564354041,20040630,640323,761242,ALABAMA,68986.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,84.11556377603968,19020802,692256,860_20040630
NM,12.90759380218845,20040630,130843,155087,ALABAMA,20018.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,84.36748405733556,19071003,135069,861_20040630
SM,10.364707756012104,20040630,56333,94185,ALABAMA,9762.0,BANK OF YORK,YORK,20191101.0,862,59.81101024579285,19110101,84423,862_20040630
SM,8.008753223183938,20040630,78171321,125922072,GEORGIA,10084788.0,SUNTRUST BANK,ATLANTA,20191207.0,867,68.14142321292171,18910921,115837284,867_20040630
NM,11.137777374180283,20040630,133478,154169,GEORGIA,17171.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,86.57901393924848,19220105,136998,872_20040630
NM,17.008372336995663,20040630,2546566,4971969,GEORGIA,845651.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,51.668443628671056,18880101,4126318,873_20040630
NM,13.419537233364617,20040630,73460,86307,GEORGIA,11582.0,BANK OF DAWSON,DAWSON,99991231.0,876,85.1147647351895,19110701,74725,876_20040630
NM,7.478509439394562,20040630,171679,194504,GEORGIA,14546.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,88.26502282729403,19190102,179958,877_20040630
SM,7.933380870540339,20040630,568082,656328,GEORGIA,52069.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,86.55458855937884,19050101,604259,878_20040630
NM,10.824736769114244,20040630,73317,93739,GEORGIA,10147.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,78.21397710664718,19111202,83592,879_20040630
NM,13.34505666275889,20040630,35231,40944,GEORGIA,5464.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,86.04679562329035,19220908,35480,884_20040630
NM,10.79757403506991,20040630,32843,39407,GEORGIA,4255.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,83.34306087750906,19030601,35152,889_20040630
NM,16.583186987647743,20040630,364503,439029,TENNESSEE,72805.0,CITIZENS BANK,CARTHAGE,99991231.0,893,83.02481157281181,19291026,366224,893_20040630
NM,10.338689493986113,20040630,891236,1123566,TENNESSEE,116162.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,79.32208699800456,18900101,1007404,895_20040630
SM,12.868384750438928,20040630,103804,127584,MISSISSIPPI,16418.0,BANK OF FOREST,FOREST,99991231.0,898,81.36129922247304,19000327,111166,898_20040630
NM,16.25257378174331,20040630,41159,50995,ILLINOIS,8288.0,GERBER STATE BANK,ARGENTA,99991231.0,899,80.71183449357781,18871001,42707,899_20040630
N,9.098776902419468,20040630,212143,235713,ILLINOIS,21447.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,90.0005515181598,19080120,214266,900_20040630
NM,8.925622472017679,20040630,109061,125347,ILLINOIS,11188.0,BYRON BANK,BYRON,99991231.0,902,87.00726782451913,19320701,114159,902_20040630
NM,8.09088463386605,20040630,504986,643057,ILLINOIS,52029.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,78.52896399541565,19220630,591028,903_20040630
SM,7.853370628766443,20040630,12062715,20370680,ILLINOIS,1599785.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,20050527.0,906,64.20387537382159,18820501,18770895,906_20040630
NM,7.246463447439548,20040630,215468,234197,ILLINOIS,16971.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,92.00288645883595,19140418,217226,912_20040630
SM,6.1818224358123075,20040630,7636032,35218239,ILLINOIS,2177129.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,62.539097994081985,18890101,33041110,913_20040630
N,10.585413271694506,20040630,416284,492763,ILLINOIS,52161.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,84.47955710960441,18970201,440602,916_20040630
NM,9.643182706081522,20040630,50723,61432,ILLINOIS,5924.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,82.56771715067066,18920101,55508,920_20040630
N,6.841441138726939,20040630,251211,279751,ILLINOIS,19139.0,GREATBANK A NATIONAL ASSN,EVANSTON,20070201.0,922,89.79807042691536,19140523,260612,922_20040630
SM,13.897931993280427,20040630,126609,172630,ILLINOIS,23992.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,73.34125007240921,18690331,148638,924_20040630
SM,8.809453325439117,20040630,72919,81072,ILLINOIS,7142.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,89.94350700611801,19030101,73930,925_20040630
N,15.932298494178426,20040630,172532,206731,ILLINOIS,32937.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,83.45724637330638,19280301,173794,926_20040630
NM,10.208185809375443,20040630,31641,35305,ILLINOIS,3604.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,89.6218665911344,19070923,31701,931_20040630
NM,15.090735434574976,20040630,37825,46068,ILLINOIS,6952.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,82.10688547364765,18900911,39116,932_20040630
N,10.317657792153936,20040630,10809,12057,ILLINOIS,1244.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,89.64916645931824,19020101,10813,936_20040630
N,13.111918554032249,20040630,74375,86143,ILLINOIS,11295.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,86.33899446269575,18900101,74848,938_20040630
SM,8.549263536770745,20040630,44589,57233,ILLINOIS,4893.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,77.90785036604755,19200101,52340,939_20040630
NM,10.55295860309081,20040630,153787,216707,IOWA,22869.0,IOWA STATE BANK,ALGONA,99991231.0,950,70.9654049015491,19280101,193838,950_20040630
NM,10.843813123085946,20040630,113925,153470,IOWA,16642.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,74.23274907147976,18881008,136828,951_20040630
N,6.8218015510141585,20040630,1010715,1593538,IOWA,108708.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,63.42584864621992,19170601,1484830,953_20040630
N,9.886540213256175,20040630,126311,149304,IOWA,14761.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,84.59987676150672,19050823,134543,954_20040630
SM,9.170472157070753,20040630,95685,120659,IOWA,11065.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,79.30199985081924,18540701,109594,955_20040630
SM,12.41453428863869,20040630,84039,97700,IOWA,12129.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,86.0174002047083,18990101,85571,956_20040630
NM,8.3259705187914,20040630,311590,400662,IOWA,33359.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,77.76879264816728,19320204,367303,958_20040630
NM,16.237811484290358,20040630,12129,14768,IOWA,2398.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,82.13028169014085,19000410,12370,960_20040630
N,9.59473883046813,20040630,204160,272639,IOWA,26159.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,74.88290376651909,19340101,246480,961_20040630
SM,8.414072907835775,20040630,119581,132112,IOWA,11116.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,90.51486617415526,18991201,120996,963_20040630
NM,27.813594748152724,20040630,19743,33969,IOWA,9448.0,HOME STATE BANK,ROYAL,99991231.0,966,58.120639406517704,19150412,24521,966_20040630
SM,10.760371788318503,20040630,84395,95861,IOWA,10315.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,88.03893136937859,19080101,85546,968_20040630
SM,15.303493652117506,20040630,39808,53955,IOWA,8257.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,73.78000185339634,19230101,45698,969_20040630
SM,10.427620384143287,20040630,208092,261517,MICHIGAN,27270.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,79.57111774760341,18691201,234247,971_20040630
SM,10.055672873872144,20040630,70084,78135,MICHIGAN,7857.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,89.6960389070199,18730524,70278,976_20040630
SM,10.220966781268244,20040630,148836,169573,MICHIGAN,17332.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,87.77104845700671,18890529,152241,977_20040630
SM,8.492504809103776,20040630,207763,228213,MICHIGAN,19381.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,91.03907314657798,18951204,208832,982_20040630
SM,9.98922344775742,20040630,43131350,54646420,MICHIGAN,5458753.0,COMERICA BANK,DETROIT,99991231.0,983,81.29189432720388,18490305,49187667,983_20040630
SM,8.555896545386018,20040630,3743414,5592868,MICHIGAN,478520.0,CITIZENS BANK,FLINT,20130412.0,986,66.93192115386954,18710101,5114348,986_20040630
SM,9.799364620358785,20040630,28046810,37007481,MICHIGAN,3626498.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,75.78686590422082,18530101,33380983,993_20040630
SM,7.579335793357933,20040630,48769,54200,MICHIGAN,4108.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,89.97970479704797,18770528,50092,999_20040630
NM,11.265884071084443,20040630,72569,125991,MICHIGAN,14194.0,MASON STATE BANK,MASON,20170101.0,1001,57.59855862720353,18860607,111797,1001_20040630
SM,11.204519258624622,20040630,1290591,1622390,MICHIGAN,181781.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801.0,1003,79.54875214960644,19170314,1440609,1003_20040630
SM,8.039707727507565,20040630,468075,541960,MICHIGAN,43572.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,86.3670750608901,19030701,498388,1005_20040630
NM,7.438790477265034,20040630,162021,177260,MICHIGAN,13186.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,91.40302380683741,19220603,164074,1006_20040630
SM,10.653565395285403,20040630,57421,64523,MICHIGAN,6874.0,ONSTED STATE BANK,ONSTED,99991231.0,1008,88.99307223780667,19071001,57649,1008_20040630
SM,9.028594767614795,20040630,156881,225251,MICHIGAN,20337.0,CHOICEONE BANK,SPARTA,99991231.0,1014,69.64719357516725,18980101,204914,1014_20040630
SM,7.231550937839505,20040630,19466274,32042103,WISCONSIN,2317141.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,73.48375978942457,18470421,29724962,1020_20040630
N,7.49562013778962,20040630,158558,177517,WISCONSIN,13306.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,89.31989612262487,19051028,164211,1022_20040630
SM,11.86334550847225,20040630,152366,182065,ARKANSAS,21599.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,83.68769395545547,19080316,160466,1027_20040630
NM,8.195676305406268,20040630,72860,90987,ARKANSAS,7457.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,80.07737369074704,19310106,83530,1028_20040630
NM,14.779392736996463,20040630,75898,92744,ARKANSAS,13707.0,BANK OF WALDRON,WALDRON,20060216.0,1035,81.83602173725524,19010614,79037,1035_20040630
NM,9.075197328151047,20040630,827157,1027603,ILLINOIS,93257.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,80.49382884246154,18680101,934346,1039_20040630
SM,8.505997527124023,20040630,312916,373654,ILLINOIS,31783.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231.0,1040,83.7448548657314,18810101,341871,1040_20040630
NM,10.012424320113594,20040630,40907,50707,ILLINOIS,5077.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001.0,1041,80.67327982329856,19210101,45630,1041_20040630
NM,7.872649838994494,20040630,165731,192540,ILLINOIS,15158.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,86.0761400228524,19020901,177382,1047_20040630
N,10.88847040900531,20040630,125965,141783,ILLINOIS,15438.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,88.84351438465823,19021101,126345,1049_20040630
SM,16.42792292948653,20040630,16494,19826,KENTUCKY,3257.0,CITIZENS BANK,HARTFORD,20200117.0,1051,83.19378593765762,19140101,16569,1051_20040630
NM,9.771026978009521,20040630,27284,30877,MISSOURI,3017.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,88.36350681737215,18520101,27860,1056_20040630
NM,10.542586685446787,20040630,163454,193112,MISSOURI,20359.0,CENTRAL BANK,LEBANON,20160521.0,1057,84.64207299391026,19170617,172753,1057_20040630
SM,8.457626753652406,20040630,674631,975179,MISSOURI,82477.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,69.18022229764998,19060301,892702,1058_20040630
NM,9.512715754682336,20040630,307250,348544,MISSOURI,33156.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,88.15242838780757,18740212,315388,1060_20040630
NM,8.202104071330849,20040630,171924,211970,MISSOURI,17386.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,81.10770392036609,18680101,194584,1067_20040630
SM,9.764566495008623,20040630,295870,340988,MISSOURI,33296.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,86.76844932959517,19060101,307692,1068_20040630
NM,8.51585492686597,20040630,514030,677865,MISSOURI,57726.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,75.83073325809711,18920101,620139,1071_20040630
SM,14.813765961231951,20040630,225612,275433,MISSOURI,40802.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,81.91175349359008,19230101,234631,1073_20040630
NM,19.132842763464442,20040630,1691831,2751358,MISSOURI,526413.0,ALLEGIANT BANK,SAINT LOUIS,20040730.0,1078,61.4907620164297,19091010,2224945,1078_20040630
SM,7.9087694639052994,20040630,418576,455330,MISSOURI,36011.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,91.92805218193398,18910612,419319,1080_20040630
SM,19.243381641197086,20040630,1582869,2424657,MISSOURI,466586.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,65.2821821808198,19200620,1958071,1081_20040630
SM,9.954851158695368,20040630,191716,266895,MISSOURI,26569.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,71.83199385526143,18820101,240326,1086_20040630
NM,8.203020475441244,20040630,84362,93429,MISSISSIPPI,7664.0,COMMUNITY BANK,INDIANOLA,20050124.0,1089,90.29530445578996,19320101,85765,1089_20040630
NM,19.683689373796646,20040630,85748,109070,MICHIGAN,21469.0,STATE BANK OF ESCANABA,ESCANABA,99991231.0,1090,78.61740166865316,19020101,87601,1090_20040630
SM,17.19882418529218,20040630,31228,39462,MICHIGAN,6787.0,STATE BANK OF EWEN,EWEN,20170422.0,1091,79.13435710303584,19141001,32675,1091_20040630
NM,9.360801551007118,20040630,54756,67569,MICHIGAN,6325.0,BAYBANK,GLADSTONE,99991231.0,1092,81.03716201216534,19120701,61244,1092_20040630
SM,9.952876312751018,20040630,159219,181013,MICHIGAN,18016.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231.0,1095,87.95998077486148,19021202,162997,1095_20040630
SM,9.406824653699502,20040630,56136,62157,MINNESOTA,5847.0,ROOT RIVER STATE BANK,CHATFIELD,99991231.0,1098,90.313239055939,18561125,56310,1098_20040630
SM,11.54543374575406,20040630,46251,56819,MINNESOTA,6560.0,CLINTON STATE BANK,CLINTON,20131021.0,1099,81.40058783153522,19030101,50259,1099_20040630
SM,9.438538917029321,20040630,78021,98119,MINNESOTA,9261.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231.0,1100,79.51670930197005,19250629,88858,1100_20040630
SM,8.270274549820984,20040630,3229429,3978695,MONTANA,329049.0,FIRST INTERSTATE BANK,BILLINGS,99991231.0,1105,81.16804630664075,19161009,3649646,1105_20040630
SM,9.606571552096845,20040630,31062,34695,MONTANA,3333.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101.0,1114,89.5287505404237,18990601,31362,1114_20040630
SM,10.820284114386675,20040630,49731,70183,SOUTH DAKOTA,7594.0,STATE BANK OF ALCESTER,ALCESTER,20171117.0,1116,70.85903993844663,18901220,62589,1116_20040630
NM,9.516863038463937,20040630,125966,160410,SOUTH DAKOTA,15266.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231.0,1117,78.52752322174427,18920101,145144,1117_20040630
SM,9.163730538741833,20040630,55762,66414,SOUTH DAKOTA,6086.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231.0,1118,83.96121299725962,19010828,60328,1118_20040630
NM,12.50704093128051,20040630,175726,213040,SOUTH DAKOTA,26645.0,FIRST FIDELITY BANK,BURKE,99991231.0,1122,82.48497934660158,19050101,186395,1122_20040630
SM,7.799712452997125,20040630,30275,36168,SOUTH DAKOTA,2821.0,FARMERS STATE BANK,FAITH,20130401.0,1123,83.70659146206592,19100406,33347,1123_20040630
NM,7.326821087479718,20040630,56751,91827,SOUTH DAKOTA,6728.0,FARMERS STATE BANK,FLANDREAU,20070401.0,1124,61.80208435427489,19110101,85099,1124_20040630
