BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.239777788899454,19980930,87563,99905,MISSISSIPPI,9231.0,FIRST NB OF PICAYUNE,PICAYUNE,99991231,16612,87.64626395075321,19470731,90674,16612_19980930
NM,17.86823116288033,19980930,35027,46703,WEST VIRGINIA,8345.0,UNION BANK OF TYLER CNTY INC,MIDDLEBOURNE,99991231,16620,74.99946470248165,19470705,38358,16620_19980930
NM,7.910488351958723,19980930,365210,400797,ILLINOIS,31705.0,HARRIS BANK ROSELLE,ROSELLE,20050527,16624,91.1209415240134,19340101,369092,16624_19980930
NM,11.773016954587359,19980930,86788,99796,KANSAS,11749.0,EMPORIA STATE BANK&TRUST CO,EMPORIA,99991231,16629,86.9654094352479,19010316,88047,16629_19980930
NM,8.9643525491807,19980930,55144,65727,TEXAS,5892.0,SECURITY STATE BANK,LITTLEFIELD,20160220,16631,83.89855006313995,19471004,59835,16631_19980930
NM,10.31255223132208,19980930,9798,11966,MINNESOTA,1234.0,CITIZENS STB OF KELLIHER,KELLIHER,20110101,16633,81.88199899715862,19160705,10732,16633_19980930
NM,8.54245356237388,19980930,17442,19327,MINNESOTA,1651.0,SECURITY STB OF CLAREMONT,CLAREMONT,99991231,16635,90.24680498784085,19370301,17676,16635_19980930
SI,11.54860199627606,19980930,463198,524176,CONNECTICUT,60535.0,TORRINGTON SAVINGS BANK,TORRINGTON,99991231,16636,88.36688440523794,18680815,463641,16636_19980930
N,9.258963032234513,19980930,210496,243807,ILLINOIS,22574.0,CITIZENS BANK-ILLINOIS NA,BERWYN,20130628,16641,86.33714372433934,19471108,221233,16641_19980930
SM,11.414872998061817,19980930,17153,19606,TEXAS,2238.0,FIRST STATE BANK,JUNCTION,99991231,16643,87.4885239212486,19471108,17368,16643_19980930
NM,12.842388863942524,19980930,200426,231608,COLORADO,29744.0,MOUNTAIN STATES BANK,DENVER,20060915,16648,86.5367344824013,19430120,201864,16648_19980930
NM,13.756017333616683,19980930,92639,108229,INDIANA,14888.0,STATE BANK OF MARKLE,MARKLE,20121009,16650,85.59535799092664,19471129,93341,16650_19980930
NM,6.623493203385483,19980930,14472,15596,TEXAS,1033.0,WINKLER COUNTY STATE BANK,WINK,99991231,16652,92.79302385226981,19471215,14563,16652_19980930
N,9.298485310162478,19980930,91964,101737,TEXAS,9460.0,FIRST NB SWEETWATER TEXAS,SWEETWATER,20121231,16653,90.3938586748184,19480103,92277,16653_19980930
NM,9.862100747988231,19980930,50294,56418,MINNESOTA,5564.0,SECURITY STB OF AITKIN,AITKIN,99991231,16656,89.14530823496048,19471223,50854,16656_19980930
NM,7.6548716832125985,19980930,151409,169931,MINNESOTA,13008.0,NORTHEAST BANK,MINNEAPOLIS,99991231,16659,89.10028187911564,19480103,156923,16659_19980930
NM,8.055189594461877,19980930,183702,208735,KENTUCKY,16814.0,PADUCAH BANK&TRUST CO,PADUCAH,99991231,16664,88.0072819603804,19480124,191921,16664_19980930
NM,11.11368855691387,19980930,228732,258654,ILLINOIS,28746.0,ITASCA BANK&TRUST CO,ITASCA,99991231,16666,88.43165000347956,19480124,229908,16666_19980930
NM,10.519648769252916,19980930,30814,34735,ILLINOIS,3654.0,WASHINGTON STATE BANK,WASHINGTON,99991231,16667,88.71167410392975,19480117,31081,16667_19980930
NM,8.791250959324636,19980930,43773,52120,GEORGIA,4582.0,FARMERS&MERCHANTS BANK,ADEL,20011208,16672,83.98503453568688,19480101,47538,16672_19980930
NM,9.558641822764791,19980930,52706,60699,GEORGIA,5802.0,FARMERS&MERCHANTS BANK,STATESBORO,20190501,16673,86.83174352131007,19480217,54897,16673_19980930
NM,7.775025231672631,19980930,49475,54495,TEXAS,4237.0,FARMERS&MERCHANTS STB KRUM,KRUM,20050325,16674,90.7881457014405,19090101,50258,16674_19980930
NM,14.442794530964994,19980930,163776,194623,OREGON,28109.0,INLAND EMPIRE BANK,HERMISTON,20010928,16676,84.15038304825227,19480324,166514,16676_19980930
NM,11.034593209481102,19980930,5517,6244,ARKANSAS,689.0,DELTA STATE BANK,ELAINE,20010420,16677,88.35682254964766,19480105,5555,16677_19980930
NM,10.490877497827976,19980930,8158,9208,KANSAS,966.0,FIRST STATE BANK,ARMA,20101217,16678,88.59687228496959,19480228,8242,16678_19980930
NM,12.810431819671056,19980930,13242,15261,MINNESOTA,1955.0,SECURITY STB OF DEER CREEK,DEER CREEK,20021116,16679,86.77019854531159,19480315,13306,16679_19980930
NM,12.054542913613767,19980930,43352,50089,NEW MEXICO,6038.0,CITIZENS BANK,TUCUMCARI,20040825,16681,86.5499411048334,19480315,44051,16681_19980930
NM,9.484701286994841,19980930,17944,19969,TEXAS,1894.0,UNION STATE BANK,CARRIZO SPRINGS,20140530,16686,89.85928188692473,19471011,18075,16686_19980930
NM,12.991773234503542,19980930,21150,24554,ARKANSAS,3190.0,MERCHANTS&PLANTERS BANK,MANILA,20001010,16687,86.1366783416144,19340209,21364,16687_19980930
NM,8.928922532441998,19980930,36804,40688,LOUISIANA,3633.0,GIBSLAND BANK&TRUST CO,GIBSLAND,99991231,16689,90.45418796696815,19480415,37055,16689_19980930
NM,11.05607476635514,19980930,103312,117700,TEXAS,13013.0,FIRST STATE BANK,STRATFORD,99991231,16695,87.77570093457943,19480426,104687,16695_19980930
N,7.099660598580685,19980930,59028,64820,TEXAS,4602.0,FIRST NB IN LOCKNEY,LOCKNEY,20050422,16699,91.06448626966986,19080101,60218,16699_19980930
NM,11.170359016118603,19980930,854411,1043825,TEXAS,116599.0,AMERICAN STATE BANK,LUBBOCK,20120701,16701,81.85385481282782,19480101,927226,16701_19980930
N,6.7033692689597375,19980930,929247,1069134,UTAH,71668.0,BANK ONE UTAH NATIONAL ASSN,SALT LAKE CITY,20011109,16703,88.4557034010704,19480601,997466,16703_19980930
NM,7.234296768320438,19980930,32214,35152,MINNESOTA,2543.0,ROCKFORD STATE BANK,ROCKFORD,99991231,16704,91.64201183431953,19480101,32609,16704_19980930
SM,11.701475755446241,19980930,154509,177875,TEXAS,20814.0,BANK OF HOUSTON,HOUSTON,20001007,16706,86.86380885453268,19480615,157061,16706_19980930
NM,9.056622500124064,19980930,16902,20151,NEBRASKA,1825.0,SOUTH CENTRAL STATE BANK,CAMPBELL,99991231,16707,83.87673068334077,19480101,18326,16707_19980930
NM,8.3942833123161,19980930,21505,23790,IOWA,1997.0,CORWITH STATE BANK,CORWITH,20030830,16710,90.39512400168138,19480717,21793,16710_19980930
NM,9.357396773311457,19980930,31431,36570,ILLINOIS,3422.0,SECURITY STB OF HAMILTON,HAMILTON,20061101,16712,85.94749794913864,19460619,33148,16712_19980930
NM,7.268435021041364,19980930,119406,136398,ARKANSAS,9914.0,SIMMONS 1ST BK OF JONESBORO,JONESBORO,20140517,16715,87.54233933048872,19480721,126484,16715_19980930
NM,11.450083113327466,19980930,25083,30681,IOWA,3513.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,20220101,16717,81.75418011146964,18870101,27168,16717_19980930
N,10.137259980021458,19980930,118045,135145,ILLINOIS,13700.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,20181031,16718,87.34692367457176,19480727,121445,16718_19980930
NM,12.149875441014682,19980930,69081,79079,NEW MEXICO,9608.0,WESTERN BANK,ARTESIA,99991231,16720,87.35694685061773,19480802,69471,16720_19980930
NM,9.224436186570989,19980930,56175,62432,WISCONSIN,5759.0,DAIRY STATE BANK,PLYMOUTH,19991217,16721,89.97789595079446,19480121,56673,16721_19980930
NM,9.489287332513431,19980930,152608,169939,SOUTH CAROLINA,16126.0,CAROLINA BANK&TRUST CO,LAMAR,99991231,16723,89.80163470421739,19360303,153813,16723_19980930
NM,10.867486818980668,19980930,112065,142250,WASHINGTON,15459.0,AMERICAN MARINE BANK,BAINBRIDGE ISLAN,20100129,16730,78.78031634446397,19480917,126791,16730_19980930
NM,11.012136613460411,19980930,163303,186131,MINNESOTA,20497.0,NORTH STAR BANK,ROSEVILLE,99991231,16733,87.7355196071584,19470203,165634,16733_19980930
NM,17.954596426524457,19980930,32598,40129,ALABAMA,7205.0,MERCHANTS&FARMERS BANK,MILLPORT,20060101,16743,81.23302349921502,19481103,32924,16743_19980930
NM,25.48334498020033,19980930,9442,12879,KANSAS,3282.0,PEOPLES STATE BANK,CHERRYVALE,99991231,16744,73.31314543054584,18800101,9597,16744_19980930
NM,7.632759880856013,19980930,115654,127241,FLORIDA,9712.0,FIRST CITY BANK OF FLORIDA,FORT WALTON BEAC,20201016,16748,90.89365849058086,19481117,117529,16748_19980930
N,12.396442958121153,19980930,22151,26314,ILLINOIS,3262.0,NATIONAL BANK OF ST ANNE,ST. ANNE,99991231,16752,84.17952420764611,19481204,23052,16752_19980930
NM,10.705838771264926,19980930,93424,105279,TEXAS,11271.0,CITIZENS STATE BANK,SOMERVILLE,99991231,16753,88.7394447135706,19250601,94008,16753_19980930
NM,15.445850944406866,19980930,533060,838251,CALIFORNIA,129475.0,BANK OF CANTON OF CALIFORNIA,SAN FRANCISCO,20021029,16754,82.37902489827033,19370501,708776,16754_19980930
N,10.35087930688541,19980930,1676517,1908833,ILLINOIS,197581.0,FIRST NB OF EVERGREEN PARK,EVERGREEN PARK,19981212,16755,87.82942247959879,19490305,1711252,16755_19980930
NM,8.029951053087256,19980930,190047,233314,INDIANA,18735.0,CAMPBELL&FETTER BANK,KENDALLVILLE,99991231,16757,81.45546345268609,18630101,214579,16757_19980930
NM,11.15235065394132,19980930,14568,16974,COLORADO,1893.0,DOVE CREEK STATE BANK,DOVE CREEK,20010917,16758,85.82537999293037,19490117,15081,16758_19980930
NM,6.843282180837444,19980930,52765,58583,ALABAMA,4009.0,FIRST BANK OF CHILDERSBURG,VINCENT,20020102,16759,90.0687912875749,19490110,54574,16759_19980930
NM,8.50466837598568,19980930,18776,20671,MINNESOTA,1758.0,SECURITY STB OF SEBEKA,SEBEKA,20060318,16764,90.83256736490736,19300101,18913,16764_19980930
NM,11.652467512072553,19980930,22392,25471,TEXAS,2968.0,FIRST STATE BANK,VAN,20111028,16768,87.91174276628323,19490225,22503,16768_19980930
N,10.574984934438834,19980930,42518,48123,TEXAS,5089.0,FIRST NB OF MONAHANS,MONAHANS,20090221,16770,88.35276271221662,19490301,43034,16770_19980930
NM,8.148328860697731,19980930,36355,45089,MINNESOTA,3674.0,BORDER STATE BANK,ROSEAU,20030811,16777,80.62942181019761,19490318,41415,16777_19980930
NM,8.609794628751976,19980930,9813,11394,MINNESOTA,981.0,FRANKLIN STATE BANK,FRANKLIN,99991231,16778,86.12427593470248,19360508,10413,16778_19980930
NM,8.183993244511166,19980930,68273,85264,GEORGIA,6978.0,CITIZENS BANK&TRUST CO,EASTMAN,99991231,16780,80.07248076562206,19340101,78286,16780_19980930
NM,9.708691988439034,19980930,97105,126979,SOUTH CAROLINA,12328.0,M S BAILEY&SON BANKERS,CLINTON,19991009,16781,76.47327510848251,18860201,114651,16781_19980930
NM,9.811831356382307,19980930,70759,79078,SOUTH CAROLINA,7759.0,ANDERSON STATE BANK INC,HEMINGWAY,20000616,16782,89.48000708161562,19350102,71319,16782_19980930
NM,8.987968860580326,19980930,21755,24021,TEXAS,2159.0,FIRST STATE BANK,HAWKINS,20040227,16785,90.56658756921027,19471108,21862,16785_19980930
NM,7.722709667219983,19980930,19806,25302,KANSAS,1954.0,UNION STATE BANK,UNIONTOWN,99991231,16788,78.27839696466683,19010801,23348,16788_19980930
NM,13.331934536298784,19980930,20506,23830,OKLAHOMA,3177.0,BANK OF LOCUST GROVE,LOCUST GROVE,99991231,16795,86.05119597146455,19490606,20653,16795_19980930
NM,10.925640974706349,19980930,545420,654433,NORTH CAROLINA,71501.0,LEXINGTON STATE BANK,LEXINGTON,20160301,16799,83.34237423846291,19490705,582932,16799_19980930
NM,6.918822417474709,19980930,135536,171402,KANSAS,11859.0,CAPITAL CITY BANK,TOPEKA,20180831,16803,79.07492327977504,18920130,159543,16803_19980930
SM,10.74781125046414,19980930,283136,325871,WEST VIRGINIA,35024.0,F&M BANK-WEST VIRGINIA INC,RANSON,20020316,16804,86.88591497862652,19490701,290847,16804_19980930
NM,12.914465390989053,19980930,60692,70603,ILLINOIS,9118.0,BANK OF LYONS,LYONS,19981201,16805,85.96235287452375,19490618,61485,16805_19980930
NM,10.406790374283263,19980930,19597,22149,ILLINOIS,2305.0,ODELL STATE BANK,ODELL,20010115,16806,88.47803512573931,19490521,19844,16806_19980930
NM,9.890598269784546,19980930,133506,164257,NEBRASKA,16246.0,FARMERS&MERCHANTS BANK,MILFORD,99991231,16810,81.27872784721504,19490705,148011,16810_19980930
NM,10.948466832545636,19980930,194181,219839,TEXAS,24069.0,CITIZENS BANK,KILGORE,99991231,16817,88.32873148076547,19490724,195770,16817_19980930
NM,8.972783496847237,19980930,44626,49639,TEXAS,4454.0,TEXAS COUNTRY BANK,SAN JUAN,20021118,16819,89.90108583976308,19490725,45185,16819_19980930
NM,8.751272387135822,19980930,196634,218094,MARYLAND,19086.0,BANK OF GLEN BURNIE,GLEN BURNIE,99991231,16820,90.1602061496419,19490817,199008,16820_19980930
NM,12.954741645085708,19980930,55850,64872,GEORGIA,8404.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,99991231,16825,86.09261314588728,19490827,56468,16825_19980930
NM,8.885792683793737,19980930,56137,70337,KENTUCKY,6250.0,PIONEER BANK,CANMER,20050101,16827,79.81147902242063,19020815,64087,16827_19980930
NM,13.204321663019694,19980930,11866,14624,COLORADO,1931.0,STATE BANK,ROCKY FORD,20060701,16834,81.14059080962801,19490912,12693,16834_19980930
NM,6.688565013613439,19980930,307428,330923,TEXAS,22134.0,FIRST PROSPERITY BANK,EL CAMPO,99991231,16835,92.90016106465855,19490913,308789,16835_19980930
NM,13.027149321266968,19980930,57214,66300,WISCONSIN,8637.0,RIVER FALLS STATE BANK,RIVER FALLS,99991231,16840,86.29562594268477,19491003,57663,16840_19980930
NM,9.851076005802579,19980930,66108,75139,FLORIDA,7402.0,PEOPLES STB OF GROVELAND,GROVELAND,20040604,16845,87.98094198751647,19491026,67737,16845_19980930
NM,13.998785601791235,19980930,88963,105402,OHIO,14755.0,MIAMI VALLEY BANK,LAKEVIEW,20071004,16848,84.40352175480541,19030101,90647,16848_19980930
NM,14.478690712605822,19980930,153317,185811,ARKANSAS,26903.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,99991231,16849,82.51233780561968,19491105,158908,16849_19980930
NM,10.47890077038059,19980930,153392,173940,CALIFORNIA,18227.0,FIRST STB OF SOUTHERN CA,SANTA FE SPRINGS,19990124,16850,88.18673105668621,19491031,155713,16850_19980930
NM,13.099455487764875,19980930,38815,60972,KENTUCKY,7987.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,99991231,16852,63.660368693826676,19491201,52985,16852_19980930
N,9.116973311354519,19980930,1991290,2817865,ALASKA,256904.0,NATIONAL BANK OF ALASKA,ANCHORAGE,20031121,16853,70.6666217153767,19160101,2560961,16853_19980930
N,14.951682943993408,19980930,48641,58261,NEW MEXICO,8711.0,FIRST NB IN LAS VEGAS,LAS VEGAS,99991231,16854,83.48809666844029,19491123,49550,16854_19980930
NM,12.50861564471032,19980930,92273,153790,GEORGIA,19237.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,99991231,16858,59.99934976266337,19340101,134553,16858_19980930
N,9.814998600402067,19980930,34728,39297,NEBRASKA,3857.0,FIRST NB OF CHADRON,CHADRON,20210701,16859,88.37315825635544,18870101,35440,16859_19980930
NM,9.357025337282,19980930,128306,151950,MINNESOTA,14218.0,CITIZENS INDEPENDENT BANK,ST. LOUIS PARK,99991231,16863,84.43961829549194,19500116,137732,16863_19980930
NM,9.010156428594755,19980930,82333,91863,TEXAS,8277.0,WEST TEXAS STATE BANK,SNYDER,99991231,16866,89.62585589410318,19500114,83586,16866_19980930
NM,8.52175565266958,19980930,8965,10526,NEBRASKA,897.0,CORN GROWERS STATE BANK,MURDOCK,99991231,16868,85.17005510165305,19500103,9629,16868_19980930
SM,8.329942451897924,19980930,10843000,17203000,PUERTO RICO,1433000.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,19990102,16876,63.686566296576174,19170415,15770000,16876_19980930
NM,9.212697155678743,19980930,13079,15153,NEBRASKA,1396.0,STATE BANK OF CHESTER,CHESTER,20140101,16881,86.3129413317495,19500103,13757,16881_19980930
SM,9.55559211184663,19980930,1532520,2048591,FLORIDA,195755.0,SUNTRUST BANK GULF COAST,SARASOTA,20000101,16882,74.80849032334908,19500208,1852836,16882_19980930
NM,8.794423494457776,19980930,79385,87510,ILLINOIS,7696.0,FIRST STB OF ROUND LAKE,ROUND LAKE,20051111,16884,90.71534681750657,19490507,79814,16884_19980930
NM,7.5769501363116705,19980930,379205,454840,GEORGIA,34463.0,UNITED COMMUNITY BANK,BLAIRSVILLE,99991231,16889,83.37107554304811,19500301,420377,16889_19980930
NM,7.914173715700433,19980930,44220,48470,COLORADO,3836.0,WESTERN COLORADO BANK,MONTROSE,19990807,16890,91.23168970497215,19500301,44634,16890_19980930
NM,11.097005634910234,19980930,101650,122096,TEXAS,13549.0,PILGRIM BANK,PITTSBURG,99991231,16891,83.2541606604639,19110101,108547,16891_19980930
NM,13.668026039160061,19980930,33641,39479,TEXAS,5396.0,FIRST STATE BANK OF BEDIAS,BEDIAS,99991231,16895,85.21239139795841,19070828,34083,16895_19980930
N,9.439714849618523,19980930,60906,67894,TEXAS,6409.0,FIRST NB IN ALPINE,ALPINE,20010119,16896,89.70748519751378,19040101,61485,16896_19980930
NM,14.618160440783754,19980930,128527,159897,GEORGIA,23374.0,FARMERS&MERCHANTS BANK,WASHINGTON,99991231,16897,80.38112034622287,19500314,136523,16897_19980930
NM,7.801686170882094,19980930,36270,39735,ILLINOIS,3100.0,PRINCEVILLE STATE BANK,PRINCEVILLE,99991231,16900,91.2797281993205,19500417,36635,16900_19980930
NM,8.677887919842373,19980930,118426,130942,COLORADO,11363.0,HOME STATE BANK,LOVELAND,20160909,16902,90.44156954987704,19500401,119579,16902_19980930
NM,12.633705728547659,19980930,14514,16828,NEBRASKA,2126.0,BANK OF ORCHARD,ORCHARD,99991231,16905,86.24910862847635,19500410,14702,16905_19980930
NM,17.50397605014501,19980930,16038,21378,MINNESOTA,3742.0,STATE BANK OF TAUNTON,TAUNTON,99991231,16906,75.02104967723828,19050201,17636,16906_19980930
NM,13.354108427661426,19980930,37526,43642,OKLAHOMA,5828.0,SPIRO STATE BANK,SPIRO,99991231,16908,85.98597681132854,19500515,37814,16908_19980930
NM,8.035694165896748,19980930,40334,44377,ALABAMA,3566.0,FARMERS EXCHANGE BANK,LOUISVILLE,99991231,16910,90.88942470198526,19170101,40811,16910_19980930
NM,7.668071988757423,19980930,152908,176472,GEORGIA,13532.0,COASTAL BANK OF GEORGIA,BRUNSWICK,20100601,16911,86.64717348927876,19500601,162940,16911_19980930
NM,19.515871608441213,19980930,8955,11278,NEBRASKA,2201.0,NEBRASKA STATE BANK,WESTERN,19990216,16912,79.402376307856,19450730,9077,16912_19980930
NM,10.464078536367694,19980930,31378,35856,GEORGIA,3752.0,F&M BANK&TRUST CO,MANCHESTER,99991231,16916,87.51115573404729,19480202,32104,16916_19980930
NM,13.10475752171662,19980930,15052,17383,OHIO,2278.0,MONITOR BANK,BIG PRAIRIE,20170816,16921,86.59034689064028,19110101,15105,16921_19980930
NM,9.916052974512834,19980930,29340,32997,ILLINOIS,3272.0,BANK OF CHENOA,CHENOA,20010531,16922,88.91717428857169,19500801,29725,16922_19980930
NM,10.638472019605294,19980930,171809,207699,MISSOURI,22096.0,OZARK MOUNTAIN BANK,BRANSON,20211001,16924,82.72018642362265,19500729,185603,16924_19980930
NM,7.441808055117349,19980930,112283,124244,ILLINOIS,9246.0,PINNACLE BK QUAD CITIES,SILVIS,19990904,16925,90.37297575738063,19500101,114998,16925_19980930
NM,10.336080142187752,19980930,54961,61890,LOUISIANA,6397.0,GUARANTY BANK OF MAMOU,MAMOU,20130101,16928,88.8043302633705,19500801,55493,16928_19980930
SM,13.535337384074191,19980930,16795,25016,IOWA,3386.0,FARMERS STATE BANK,MERRILL,19990320,16930,67.13703229932842,19231201,21630,16930_19980930
N,12.211784799316822,19980930,29152,33959,TEXAS,4147.0,FIRST NB OF JEFFERSON,JEFFERSON,19990809,16932,85.84469507347096,19500828,29812,16932_19980930
NM,6.788234713517248,19980930,37355,40526,TEXAS,2751.0,CITIZENS STATE BANK,GANADO,99991231,16934,92.17539357449539,19080101,37775,16934_19980930
N,8.250209243398801,19980930,314781,348876,ILLINOIS,28783.0,PARK NB&T OF CHICAGO,CHICAGO,20060101,16935,90.22718673683487,19500909,320093,16935_19980930
NM,8.782876746382936,19980930,356876,402260,OHIO,35330.0,DELAWARE COUNTY B&T CO,DELAWARE,20170403,16940,88.71774474220653,19501007,366930,16940_19980930
NM,20.054482417038137,19980930,31740,40380,KANSAS,8098.0,FARMERS STATE BANK,WATHENA,99991231,16941,78.6032689450223,19030503,32282,16941_19980930
N,11.259797361881093,19980930,13762,15693,KANSAS,1767.0,FARMERS NB OF KANSAS,WALNUT,20121215,16942,87.6951507041356,19040301,13926,16942_19980930
NM,9.87485485743775,19980930,34191,38755,IOWA,3827.0,SECURITY STATE BANK,RED OAK,20041106,16951,88.22345503805961,19501115,34928,16951_19980930
NM,9.923237962316819,19980930,12715,14330,NEBRASKA,1422.0,BANK OF CLARKS,CLARKS,99991231,16953,88.72993719469645,19370215,12908,16953_19980930
NM,9.04559936064694,19980930,4746459,5631943,RHODE ISLAND,509443.0,CITIZENS BANK OF RI,PROVIDENCE,20070901,16954,84.27746871727928,18710307,5122500,16954_19980930
NM,8.648444047908725,19980930,162789,184935,MINNESOTA,15994.0,MINNESOTA VALLEY BANK,REDWOOD FALLS,99991231,16958,88.02498175034471,19410519,168941,16958_19980930
NM,9.212662337662337,19980930,17772,19712,MISSOURI,1816.0,BANK OF BILLINGS,BILLINGS,99991231,16959,90.15827922077922,18890314,17896,16959_19980930
NM,8.016696992400728,19980930,8493,9343,NEBRASKA,749.0,FILLEY BANK,FILLEY,20090918,16963,90.90227978165471,19190601,8594,16963_19980930
NM,12.013451128348136,19980930,66274,85346,SOUTH CAROLINA,10253.0,PEOPLES BANK OF IVA,IVA,99991231,16968,77.65331708574509,19510102,75093,16968_19980930
