BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.15311723037951,19990630,19512,21317,MISSOURI,1738.0,BANK OF BILLINGS,BILLINGS,99991231,16959,91.5325796312802,18890314,19579,16959_19990630
NM,7.4126155082362395,19990630,9096,9956,NEBRASKA,738.0,FILLEY BANK,FILLEY,20090918,16963,91.36199276817999,19190601,9218,16963_19990630
NM,10.882747912207815,19990630,76619,95316,SOUTH CAROLINA,10373.0,PEOPLES BANK,IVA,99991231,16968,80.38419572789458,19510102,84943,16968_19990630
NM,11.363559864014272,19990630,98518,118836,KENTUCKY,13504.0,PEOPLES BK FLEMING CNTY KY,FLEMINGSBURG,99991231,16970,82.90248746171194,19060406,105332,16970_19990630
NM,8.374581270936453,19990630,36319,40002,KANSAS,3350.0,TREGO-WAKEENEY STATE BANK,WAKEENEY,99991231,16971,90.7929603519824,19510102,36652,16971_19990630
NM,8.706773574696246,19990630,18284,20329,NORTH DAKOTA,1770.0,FIRST STATE BANK OF WILTON,WILTON,20130801,16975,89.94047911850066,19200101,18559,16975_19990630
NM,8.438784843398956,19990630,102419,112611,PENNSYLVANIA,9503.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,99991231,16976,90.94937439504133,19510111,103108,16976_19990630
SM,9.58584397282657,19990630,377237,427182,COLORADO,40949.0,BANK OF COLORADO,FORT LUPTON,99991231,16980,88.30826205224002,19000101,386233,16980_19990630
SM,10.980646400614704,19990630,143126,166584,ILLINOIS,18292.0,BANK OF PONTIAC,PONTIAC,99991231,16982,85.9182154348557,19470906,148292,16982_19990630
NM,8.996835210127328,19990630,115524,135870,ARKANSAS,12224.0,HERITAGE BANK,JONESBORO,20150213,16983,85.02539191874587,19340820,123646,16983_19990630
NM,10.294198085563586,19990630,112869,127975,GEORGIA,13174.0,CITIZENS SECURITY BANK,TIFTON,20060211,16987,88.19613205704239,19450702,114801,16987_19990630
SM,8.523238579217617,19990630,137550,151128,VIRGINIA,12881.0,BANK OF FLOYD,FLOYD,20160701,16993,91.01556296649198,19510101,138247,16993_19990630
NM,6.814995428223103,19990630,30370,32810,OKLAHOMA,2236.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,99991231,17001,92.56324291374581,19510406,30574,17001_19990630
NM,8.487536071213134,19990630,55081,61337,MISSOURI,5206.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,99991231,17009,89.80060974615648,19500810,56131,17009_19990630
N,8.398968523138157,19990630,128041,142708,GEORGIA,11986.0,FIRST NATIONAL BANK OF ALMA,ALMA,99991231,17011,89.72237015444124,19500215,130722,17011_19990630
NM,7.457017404644765,19990630,86778,94515,TEXAS,7048.0,SUN BANK,SUNRAY,20040419,17026,91.81399777813046,19510702,87467,17026_19990630
N,18.528402592451393,19990630,31099,39345,TEXAS,7290.0,SECURITY STB NA,ORE CITY,20140101,17027,79.04180963273605,19120101,32055,17027_19990630
NM,12.509042681456476,19990630,13661,16588,ILLINOIS,2075.0,BANK OF MAROA,MAROA,20110701,17032,82.35471425126597,19510716,14513,17032_19990630
NM,10.156915551402896,19990630,32489,36389,MISSOURI,3696.0,CITIZENS BANK OF THE OZARKS,CAMDENTON,20010427,17033,89.28247547335734,19070913,32693,17033_19990630
NM,12.040021585986612,19990630,119046,137126,KENTUCKY,16510.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,99991231,17040,86.8150460160728,18651218,120616,17040_19990630
NM,12.564035584193187,19990630,114795,137814,GEORGIA,17315.0,BANK OF UPSON,THOMASTON,20140228,17041,83.29705254908791,19511001,120499,17041_19990630
NM,11.53514739229025,19990630,38680,44100,ARKANSAS,5087.0,FIRST DELTA BANK,TYRONZA,20191125,17047,87.70975056689342,19511017,39013,17047_19990630
NM,12.68834578872955,19990630,21336,24755,ILLINOIS,3141.0,EGYPTIAN STATE BANK,CARRIER MILLS,20050625,17060,86.1886487578267,19511201,21614,17060_19990630
NM,18.648843930635838,19990630,22446,27680,TEXAS,5162.0,FIRST STATE BANK,DIME BOX,19991106,17061,81.09104046242774,19170417,22518,17061_19990630
NM,8.326470857352,19990630,9714,10929,MINNESOTA,910.0,STATE BANK OF BELLINGHAM,BELLINGHAM,99991231,17062,88.88278891023882,19420309,10019,17062_19990630
N,7.63285857157637,19990630,256463,289970,ILLINOIS,22133.0,FIRST NB OF MORTON GROVE,MORTON GROVE,20011107,17064,88.44466668965755,19511215,267837,17064_19990630
NM,6.370219108310154,19990630,76865,85209,KANSAS,5428.0,LABETTE COUNTY STATE BANK,ALTAMONT,99991231,17068,90.20760717764556,19150115,79781,17068_19990630
NM,10.06618863761721,19990630,29194,32634,GEORGIA,3285.0,PEOPLES BANK,WILLACOOCHEE,99991231,17073,89.45884660170374,19480924,29349,17073_19990630
SM,7.297262992639976,19990630,1323766,1709641,OHIO,124757.0,MID AM BANK,TOLEDO,20011231,17075,77.42947203535712,19520125,1584884,17075_19990630
NM,8.00092684768803,19990630,102025,116524,OKLAHOMA,9323.0,COMMUNITY BANK&TRUST CO,TULSA,20081219,17076,87.55706978819813,19340101,107201,17076_19990630
NM,11.949481724424416,19990630,330913,459794,ALABAMA,54943.0,FIRST UNITED SECURITY BANK,THOMASVILLE,99991231,17077,71.96983866688126,19520121,404851,17077_19990630
NM,15.446755333392842,19990630,37622,44812,GEORGIA,6922.0,FARMERS BANK,FORSYTH,99991231,17089,83.9551905739534,19100101,37890,17089_19990630
SM,7.055192430323719,19990630,2977198,3412352,VIRGINIA,240748.0,FIRST VIRGINIA BANK,FALLS CHURCH,20031010,17092,87.24768136464233,19520405,3171604,17092_19990630
N,11.713030204226813,19990630,182828,269896,FLORIDA,31613.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,99991231,17093,67.7401665826837,19520403,238283,17093_19990630
NM,8.611767931188103,19990630,79551,87543,TEXAS,7539.0,HOMEBANK @,SEAGOVILLE,99991231,17094,90.87077207772181,19520407,80004,17094_19990630
NM,17.20565453137103,19990630,14867,20656,NORTH DAKOTA,3554.0,LIBERTY STATE BANK,POWERS LAKE,99991231,17096,71.97424477149497,19520417,17102,17096_19990630
NM,8.665288563606905,19990630,16245,17899,KANSAS,1551.0,STATE BANK OF WHITING,WHITING,20121128,17104,90.75926029387117,19020101,16348,17104_19990630
NM,14.167624115619521,19990630,140815,165370,KANSAS,23429.0,DOUGLAS COUNTY BANK,LAWRENCE,20150114,17105,85.15147850275142,19520501,141941,17105_19990630
NM,7.646470160116449,19990630,151553,175872,LOUISIANA,13448.0,FIRST REPUBLIC BANK,MONROE,20000901,17107,86.17232987627365,19520510,162424,17107_19990630
NM,9.419016555417702,19990630,160869,178129,TEXAS,16778.0,COMMUNITY B&T WACO TEXAS,WACO,99991231,17108,90.31039302977057,19520514,161351,17108_19990630
NM,8.553336580613736,19990630,9280,10265,ILLINOIS,878.0,BANK OF PALMYRA,PALMYRA,20020405,17110,90.40428641013152,19520524,9387,17110_19990630
NM,11.121836121836122,19990630,8204,9324,KANSAS,1037.0,GORHAM STATE BANK,GORHAM,99991231,17114,87.98798798798799,19050101,8287,17114_19990630
SI,12.562963730301579,19990630,150092,231681,MAINE,29106.0,SANFORD INST FOR SVG,SANFORD,99991231,17115,64.78390545620918,19331101,202575,17115_19990630
NM,6.0624454645472134,19990630,24588,26359,TEXAS,1598.0,COMMUNITY BANK,WELLINGTON,20091116,17117,93.28123221670019,19100101,24761,17117_19990630
NM,12.773225698600136,19990630,169349,206377,MISSISSIPPI,26361.0,FIRST SECURITY BANK,BATESVILLE,99991231,17120,82.05807817731628,19520701,180016,17120_19990630
NM,8.734751329371287,19990630,10835,12788,MINNESOTA,1117.0,STATE BANK OF MORRISTOWN,MORRISTOWN,99991231,17122,84.72786987801064,19280502,11671,17122_19990630
SI,9.81569468387784,19990630,313962,356745,DELAWARE,35017.0,ARTISANS BANK,WILMINGTON,99991231,17123,88.00740024387167,18610228,321728,17123_19990630
SM,11.328125,19990630,24216,27648,ILLINOIS,3132.0,UNIONBANK NORTHWEST,HANOVER,20040320,17124,87.58680555555556,19520715,24516,17124_19990630
NM,13.485357802610459,19990630,28240,33021,GEORGIA,4453.0,WILCOX COUNTY STATE BANK,ABBEVILLE,99991231,17126,85.5213349080888,19520715,28568,17126_19990630
NM,12.553502140085604,19990630,86171,99996,WISCONSIN,12553.0,INTERCITY STATE BANK,SCHOFIELD,99991231,17128,86.17444697787911,19520714,87443,17128_19990630
NM,5.329089228873601,19990630,18326,19478,OKLAHOMA,1038.0,PEOPLES STATE BANK,BLAIR,99991231,17138,94.08563507546977,19520825,18440,17138_19990630
NM,11.747288320216013,19990630,57314,65181,MISSOURI,7657.0,FARMERS EXCHANGE BANK,PARKVILLE,20071117,17139,87.9305319034688,19110711,57524,17139_19990630
NM,14.170981718271161,19990630,7649,9463,KANSAS,1341.0,CITIZENS STB OF POMONA,POMONA,20090716,17141,80.83060340272641,19011022,8122,17141_19990630
NM,14.69878850045743,19990630,30571,36071,IOWA,5302.0,SECURITY STATE BANK,HUBBARD,20130806,17142,84.75229408666242,19351014,30769,17142_19990630
NM,7.419588125903988,19990630,51481,58076,NEBRASKA,4309.0,BANK OF WOOD RIVER,WOOD RIVER,99991231,17145,88.64419037123768,18840101,53767,17145_19990630
NM,14.235556974146185,19990630,13270,15665,SOUTH DAKOTA,2230.0,STATE BANK OF HUDSON,HUDSON,20041001,17148,84.71113948292371,19520902,13435,17148_19990630
SM,8.785993676357679,19990630,257136,330822,UTAH,29066.0,BANK OF UTAH,OGDEN,99991231,17159,77.7263906269837,19520205,301756,17159_19990630
NM,11.147952325477194,19990630,19621,22318,KANSAS,2488.0,COTTONWOOD VALLEY BANK,CEDAR POINT,99991231,17160,87.91558383367686,19140125,19830,17160_19990630
NM,7.91012704495863,19990630,164291,180566,WISCONSIN,14283.0,DAIRY STATE BANK,RICE LAKE,99991231,17162,90.98667523232503,19530102,166283,17162_19990630
NM,13.123482159536708,19990630,36796,42824,NORTH DAKOTA,5620.0,LAKESIDE STATE BANK,NEW TOWN,20150314,17165,85.92378105735102,19520701,37204,17165_19990630
NM,10.860246940205963,19990630,65079,74188,LOUISIANA,8057.0,STATE B&T CO GOLDEN MEADOW,GOLDEN MEADOW,99991231,17169,87.7217339731493,19530116,66131,17169_19990630
NM,9.844185326591683,19990630,8651,9691,NEBRASKA,954.0,COMMERCIAL STATE BANK,ELSIE,20050101,17171,89.26839335465895,19070801,8737,17171_19990630
NM,7.355270900285158,19990630,20257,22093,MISSOURI,1625.0,WAVERLY BANK,WAVERLY,19991012,17173,91.68967546281628,19510915,20468,17173_19990630
NM,9.152776407929776,19990630,8599,10139,NORTH DAKOTA,928.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,99991231,17174,84.81112535753033,19530102,9211,17174_19990630
SI,10.757842690501223,19990630,192752,278699,NEW HAMPSHIRE,29982.0,MEREDITH VILLAGE SB,MEREDITH,99991231,17180,69.16135328795582,18690101,248717,17180_19990630
NM,14.746805076983469,19990630,19350,22927,MISSOURI,3381.0,STATE BANK OF HALLSVILLE,HALLSVILLE,19991119,17185,84.39830767217691,18950101,19546,17185_19990630
NM,15.79069806084977,19990630,45564,60181,GEORGIA,9503.0,BANK OF CAMILLA,CAMILLA,99991231,17190,75.71160332995464,18900101,50678,17190_19990630
NM,13.62003558599389,19990630,51131,59574,FLORIDA,8114.0,WARRINGTON BANK,PENSACOLA,99991231,17193,85.82771007486487,19530318,51460,17193_19990630
N,6.811257944113789,19990630,46035,49565,MINNESOTA,3376.0,FIRST NB OF THE NORTH,SANDSTONE,20110728,17195,92.87803893876728,19020808,46189,17195_19990630
NM,12.922504814396707,19990630,12449,15059,NEBRASKA,1946.0,POTTER STATE BANK OF POTTER,POTTER,99991231,17205,82.66817185736105,19450319,13113,17205_19990630
NM,7.456365817238256,19990630,31551,40851,WISCONSIN,3046.0,TSB BANK,LOMIRA,99991231,17208,77.23433942865535,19050401,37805,17208_19990630
NM,8.121076556750126,19990630,25300,27718,TEXAS,2251.0,FIRST SECURITY BANK,FLOWER MOUND,20131207,17209,91.27642687062558,19070101,25467,17209_19990630
NM,12.401652595652955,19990630,24257,27835,MICHIGAN,3452.0,RUTH STATE BANK,RUTH,20160401,17210,87.14567989940723,19530330,24383,17210_19990630
SM,6.982776329028867,19990630,249553,287221,ARKANSAS,20056.0,CITIZENS BANK,BATESVILLE,99991231,17211,86.88536005375651,19530424,267165,17211_19990630
NM,7.979747557583969,19990630,12844,14023,KANSAS,1119.0,EMPRISE BANK,POTWIN,20020331,17212,91.5923839406689,19040101,12904,17212_19990630
NM,9.415391912723823,19990630,90326,101196,TEXAS,9528.0,CITIZENS STATE BANK,SEALY,99991231,17214,89.25846871417843,19070812,91668,17214_19990630
NM,12.152849229580417,19990630,208424,238117,ILLINOIS,28938.0,FIRST SECURITY T&SB,ELMWOOD PARK,99991231,17224,87.53007975071078,19460126,209179,17224_19990630
NM,8.745147642517557,19990630,20559,22927,MINNESOTA,2005.0,HERON LAKE STATE BANK,HERON LAKE,20131001,17225,89.67156627557029,19530529,20922,17225_19990630
NM,8.110793690224817,19990630,24028,32204,NEBRASKA,2612.0,HENDERSON STATE BANK,HENDERSON,99991231,17229,74.61184945969444,19431013,29592,17229_19990630
N,11.04624641271271,19990630,305460,346362,ILLINOIS,38260.0,ALBANY B&T CO NA,CHICAGO,99991231,17230,88.19096783134408,19530627,308102,17230_19990630
NM,12.020784210985939,19990630,36157,45804,MICHIGAN,5506.0,SIDNEY STATE BANK,SIDNEY,99991231,17232,78.93852065321806,19211010,40298,17232_19990630
NM,10.062045407013223,19990630,229609,258198,TEXAS,25980.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,20171130,17233,88.92748975592374,19530618,232218,17233_19990630
NM,11.479233034801947,19990630,72011,83185,ILLINOIS,9549.0,PUTNAM COUNTY BANK,HENNEPIN,99991231,17241,86.56728977580093,19461207,73636,17241_19990630
NM,9.044667634885894,19990630,125591,146661,COLORADO,13265.0,BANK OF DENVER,DENVER,99991231,17244,85.63353584115751,19411001,133396,17244_19990630
NM,8.542690275331417,19990630,39200,43148,GEORGIA,3686.0,CITIZENS BANK,WARRENTON,20041120,17258,90.85009733939,19020401,39462,17258_19990630
SM,10.063945359950493,19990630,70530,87262,IOWA,8782.0,ST ANSGAR STATE BANK,ST. ANSGAR,99991231,17259,80.82555980839311,18910328,78480,17259_19990630
SI,11.288696799831762,19990630,115759,137899,CONNECTICUT,15567.0,ESSEX SAVINGS BANK,ESSEX,99991231,17262,83.94477117310495,18510806,122332,17262_19990630
NM,9.085060339617492,19990630,92493,102586,GEORGIA,9320.0,DAWSON COUNTY BANK,DAWSONVILLE,20021201,17263,90.16142553564815,19531102,93266,17263_19990630
NM,10.603916159405081,19990630,271421,333490,OREGON,35363.0,SOUTH UMPQUA BANK,ROSEBURG,99991231,17266,81.38804761761972,19531109,298127,17266_19990630
NM,8.090185676392574,19990630,37293,40716,KANSAS,3294.0,FIRST STATE BANK,JUNCTION CITY,20070316,17278,91.5929855585028,19110101,37422,17278_19990630
NM,13.31572368576213,19990630,35763,42401,NORTH DAKOTA,5646.0,BANK OF TIOGA,TIOGA,99991231,17280,84.34470885120633,19520716,36755,17280_19990630
N,8.64731878083464,19990630,4688148,6292436,CALIFORNIA,544127.0,CITY NATIONAL BANK,BEVERLY HILLS,99991231,17281,74.50450032388093,19531204,5748309,17281_19990630
NM,8.895716051077853,19990630,199585,233056,IOWA,20732.0,BANKIOWA,CEDAR RAPIDS,99991231,17282,85.63821570781272,18810101,212324,17282_19990630
NM,6.72783229777597,19990630,305240,344420,FLORIDA,23172.0,CITRUS&CHEMICAL BANK,BARTOW,20071213,17283,88.62435398641195,19540105,321248,17283_19990630
NM,12.617528955899832,19990630,107440,142199,ILLINOIS,17942.0,CONTINENTAL COMMUNITY B&T CO,MAYWOOD,20040730,17292,75.55608689231289,19540102,124257,17292_19990630
NM,8.736109346097908,19990630,64524,70821,FLORIDA,6187.0,CRYSTAL RIVER BANK,CRYSTAL RIVER,20080201,17295,91.1085694920998,19540115,64634,17295_19990630
SM,10.776453593355003,19990630,49030,55380,IOWA,5968.0,TITONKA SAVINGS BANK,TITONKA,20210712,17302,88.5337667027808,19160101,49412,17302_19990630
NM,8.955010611962877,19990630,1263695,1574638,HAWAII,141009.0,CENTRAL PACIFIC BANK,HONOLULU,99991231,17308,80.25304863721058,19540215,1433629,17308_19990630
NM,6.27599943594444,19990630,211957,226928,ILLINOIS,14242.0,BANK OF LINCOLNWOOD,LINCOLNWOOD,20090605,17309,93.40275329619968,19540220,212686,17309_19990630
NM,6.20621375701287,19990630,98781,106055,NEW MEXICO,6582.0,RUIDOSO STATE BANK,RUIDOSO,20010518,17314,93.1412946112866,19531201,99473,17314_19990630
SM,9.76656025538707,19990630,16860,20048,KANSAS,1958.0,CITIZENS STATE BANK,MILTONVALE,20130420,17315,84.09816440542699,19340101,18090,17315_19990630
NM,12.60151041172939,19990630,54691,63294,KANSAS,7976.0,GARNETT STATE SAVINGS BANK,GARNETT,99991231,17317,86.40787436407874,18990711,55318,17317_19990630
NM,9.021968101113451,19990630,89361,99690,ILLINOIS,8994.0,PEOPLES BANK&TRUST,PANA,99991231,17320,89.63888052964188,19540501,90696,17320_19990630
NM,6.696420192859905,19990630,246407,266411,ILLINOIS,17840.0,HARRIS BANK ARGO,SUMMIT,20050527,17321,92.49130103486718,19100503,248571,17321_19990630
NM,7.494023129100412,19990630,106632,143888,ARKANSAS,10783.0,UNION BANK OF BENTON,BENTON,20090612,17322,74.10763927499167,19540111,133105,17322_19990630
NM,8.27126960483659,19990630,289774,330977,MISSOURI,27376.0,FIRST STATE COMMUNITY BANK,FARMINGTON,99991231,17323,87.55109871682927,19540511,303601,17323_19990630
N,7.143980429844488,19990630,207656,228920,TEXAS,16354.0,OMNIBANK NATIONAL ASSN,HOUSTON,20140306,17325,90.7111654726542,19540515,212566,17325_19990630
NM,11.574419826847011,19990630,112578,144612,TENNESSEE,16738.0,BANK OF DICKSON,DICKSON,99991231,17327,77.84831134345697,19540526,127874,17327_19990630
N,13.07267453411213,19990630,21827,25167,OHIO,3290.0,STEBBINS NB OF CRESTON,CRESTON,20040601,17338,86.72865260062781,18810901,21877,17338_19990630
NM,11.023377430294872,19990630,34255,38627,NEBRASKA,4258.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,20150406,17339,88.68149222046755,18840901,34369,17339_19990630
NM,11.509448839593135,19990630,33408,38047,LOUISIANA,4379.0,CHURCH POINT BANK&TRUST CO,CHURCH POINT,20141103,17340,87.8071858490814,19540715,33668,17340_19990630
NM,13.326281867518114,19990630,84561,101161,ARKANSAS,13481.0,DECATUR STATE BANK,DECATUR,20141229,17346,83.59051413093978,19540805,87680,17346_19990630
SM,11.288512262192043,19990630,28247,35638,IOWA,4023.0,PRAIRIE STATE BANK,BRUNSVILLE,20211204,17347,79.26090128514507,19290101,31615,17347_19990630
NM,11.96980673506111,19990630,37427,42791,IOWA,5122.0,SOUTH STORY BANK&TRUST,SLATER,99991231,17348,87.46465378233741,19540901,37669,17348_19990630
NM,6.806794574117073,19990630,37641,40915,TEXAS,2785.0,FIRST STB OF SAN DIEGO,SAN DIEGO,99991231,17350,91.99804472687279,19540809,38130,17350_19990630
NM,13.656064953299554,19990630,13818,16381,ILLINOIS,2237.0,BANK OF MODESTO,MODESTO,20170721,17355,84.3538245528356,18910901,14144,17355_19990630
NM,7.10793531402783,19990630,12229,13295,NEBRASKA,945.0,FARMERS STATE BANK,CARROLL,20171127,17356,91.98194810078977,19450123,12350,17356_19990630
N,7.942516490241856,19990630,78281,88234,IOWA,7008.0,FIRST NATIONAL BANK,DAVENPORT,20161001,17358,88.71976788992906,19541001,81226,17358_19990630
SM,7.709411974745589,19990630,56409,61613,OKLAHOMA,4750.0,LEGACY BANK,HINTON,20000429,17359,91.55373054387873,19540920,56863,17359_19990630
NM,26.567901234567902,19990630,2960,4050,KANSAS,1076.0,READING STATE BANK,READING,20150630,17366,73.08641975308642,19000101,2974,17366_19990630
NM,11.953550692273335,19990630,48941,55975,KANSAS,6691.0,MULVANE STATE BANK,MULVANE,99991231,17369,87.43367574810183,18860701,49284,17369_19990630
N,7.80941225627695,19990630,863793,1167924,MINNESOTA,91208.0,MARQUETTE BANK NATIONAL ASSN,GOLDEN VALLEY,20020713,17373,73.95969258273655,19541214,1076716,17373_19990630
NM,7.762324328260394,19990630,12560,13733,KANSAS,1066.0,MID-AMERICA BANK,ESBON,99991231,17374,91.45853054685793,19001211,12667,17374_19990630
NM,11.744456818872127,19990630,17275,19754,KANSAS,2320.0,STATE EXCHANGE BANK,MANKATO,99991231,17375,87.45064290776551,18871101,17434,17375_19990630
NM,7.825673728423828,19990630,59608,65234,KANSAS,5105.0,BANK OF KANSAS,SOUTH HUTCHINSON,20131116,17378,91.37566299782323,19071009,60129,17378_19990630
NM,14.833582700505321,19990630,60155,70846,TEXAS,10509.0,WALBURG STATE BANK,GEORGETOWN,20001109,17384,84.90952206193715,19131001,60337,17384_19990630
NM,10.853503834360717,19990630,134427,156871,LOUISIANA,17026.0,M C BANK&TRUST CO,MORGAN CITY,99991231,17388,85.69270292150875,19550120,139845,17388_19990630
NM,7.410769943896551,19990630,268439,312815,INDIANA,23182.0,GERMAN AMERICAN BANK,JASPER,99991231,17393,85.81397950865528,19101110,289633,17393_19990630
NM,11.925939371936831,19990630,9427,11018,KANSAS,1314.0,LORRAINE STATE BANK,LORRAINE,20210315,17395,85.55999273915411,19070101,9704,17395_19990630
N,8.030625105814632,19990630,190536,212636,KANSAS,17076.0,COUNTRY CLUB BANK NA,PRAIRIE VILLAGE,20090404,17398,89.60665174288455,19531005,195560,17398_19990630
NM,12.122108064158473,19990630,23555,27058,KANSAS,3280.0,CALDWELL STB IN CALDWELL KS,CALDWELL,99991231,17399,87.0537364180649,19280403,23778,17399_19990630
NM,11.62697106062269,19990630,23987,27333,ILLINOIS,3178.0,WENONA STATE BANK,WENONA,20210430,17401,87.75838729740607,19340101,24155,17401_19990630
NM,8.652050994825839,19990630,16543,18747,KANSAS,1622.0,HAVILAND STATE BANK,HAVILAND,99991231,17403,88.24345228569904,19030831,17125,17403_19990630
