BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.805902756398416,20140331,86705,97446,MISSOURI,8581.0,BANK OF NEW MADRID,NEW MADRID,99991231,14701,88.97748496603248,19330101,88865,14701_20140331
NM,10.88040342288297,20140331,195997,244706,IOWA,26625.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,20171202,14704,80.09488937745704,19340505,218081,14704_20140331
NM,9.286944218268218,20140331,134291,149834,IOWA,13915.0,DEWITT BANK&TRUST CO,DE WITT,99991231,14705,89.6265200154838,19330615,135919,14705_20140331
NM,12.009699989398918,20140331,65978,75464,MICHIGAN,9063.0,CENTRAL STATE BANK,BEULAH,20181001,14706,87.4297678363193,19130828,66401,14706_20140331
N,23.43117600332867,20140331,549249,740236,SOUTH DAKOTA,173446.0,FIRST NATIONAL BANK,FORT PIERRE,99991231,14712,74.19917431737987,19340101,566790,14712_20140331
NM,8.748185131104888,20140331,403150,483506,INDIANA,42298.0,RIVER VALLEY FINANCIAL BANK,MADISON,20160301,14714,83.38055784209503,19100101,441208,14714_20140331
NM,9.458003860282673,20140331,273767,321220,ALABAMA,30381.0,FIRST COMMUNITY BANK,CHATOM,20180301,14720,85.22725857667642,19090708,290839,14720_20140331
NM,10.415295982058574,20140331,152226,174791,MICHIGAN,18205.0,UNION BANK,LAKE ODESSA,99991231,14722,87.09029641114245,19340101,156586,14722_20140331
NM,12.191925350194765,20140331,239993,273919,COLORADO,33396.0,FRONTIER BANK,LAMAR,99991231,14730,87.61458679390623,19340825,240523,14730_20140331
N,10.657470560662732,20140331,86839,104537,GEORGIA,11141.0,CITIZENS NB OF QUITMAN,QUITMAN,99991231,14731,83.07010914795718,19340825,93396,14731_20140331
NM,12.162289787000951,20140331,137998,158827,KENTUCKY,19317.0,FIRST CMTY BANK OF W KY INC,CLINTON,99991231,14735,86.88573101550745,19340101,139510,14735_20140331
NM,10.90296194306721,20140331,130518,147437,WEST VIRGINIA,16075.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,99991231,14744,88.52459016393442,19190101,131362,14744_20140331
NM,10.732809430255402,20140331,132430,152700,ARKANSAS,16389.0,RIVER TOWN BANK,DARDANELLE,20191102,14749,86.72560576293385,19340101,136311,14749_20140331
N,12.771760458362765,20140331,114544,152892,ILLINOIS,19527.0,FIRST NB IN CARLYLE,CARLYLE,99991231,14761,74.91824294273081,18780101,133365,14761_20140331
NM,11.087299796977216,20140331,292955,336908,WISCONSIN,37354.0,DMB COMMUNITY BANK,DE FOREST,99991231,14769,86.95400524772342,19220629,299554,14769_20140331
NM,9.463425083003106,20140331,122800,140055,IOWA,13254.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,99991231,14772,87.67984006283245,18990101,126801,14772_20140331
NM,8.811105686570016,20140331,85689,94222,IOWA,8302.0,STATE SAVINGS BANK,CRESTON,99991231,14773,90.94372864086944,19150101,85920,14773_20140331
N,13.29393957035571,20140331,59017,68708,MICHIGAN,9134.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,20170401,14775,85.89538336147173,19340924,59574,14775_20140331
NM,8.887542526914293,20140331,116327,128742,TEXAS,11442.0,COMMUNITY BANK OF SNYDER,SNYDER,20200101,14776,90.35668235696198,19050513,117300,14776_20140331
NM,8.995663987048065,20140331,514123,623845,TEXAS,56119.0,FIRST BANK&TRUST CO,LUBBOCK,99991231,14778,82.41197733411344,19340101,567726,14778_20140331
N,12.461689701035102,20140331,165246,190223,TEXAS,23705.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,99991231,14779,86.86962144430484,19340928,166518,14779_20140331
NM,4.062002753294119,20140331,52126,55933,IOWA,2272.0,PATRIOT BANK,BROOKLYN,20140712,14783,93.19364239357803,19040101,53661,14783_20140331
NM,7.909504817703737,20140331,52047,56666,IOWA,4482.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,99991231,14785,91.84872763208979,19070101,52184,14785_20140331
NM,9.927058411623973,20140331,76803,85685,WISCONSIN,8506.0,UNION STATE BANK,KEWAUNEE,20151205,14790,89.63412499270585,19110312,77179,14790_20140331
N,8.727057872894953,20140331,384824,428197,NORTH DAKOTA,37369.0,FIRST NB&T CO OF WILLISTON,WILLISTON,99991231,14801,89.87078377475788,19260201,390828,14801_20140331
NM,12.760103181427343,20140331,135810,157005,IOWA,20034.0,FARMERS SAVINGS BANK,COLESBURG,99991231,14807,86.50042992261393,19070101,136971,14807_20140331
SM,8.224240537553955,20140331,852718,1098606,IOWA,90352.0,FIRST AMERICAN BANK,FORT DODGE,20200313,14808,77.61818158648323,19340601,1008254,14808_20140331
NM,14.224905529253357,20140331,94862,115115,IOWA,16375.0,HEARTLAND BANK,SOMERS,99991231,14809,82.40628936281111,19010101,98740,14809_20140331
NM,6.89129946591941,20140331,261958,307257,IOWA,21174.0,TREYNOR STATE BANK,TREYNOR,99991231,14812,85.25696729447986,19230601,286083,14812_20140331
NM,11.140625701643184,20140331,477167,578998,MICHIGAN,64504.0,MBANK,MANISTIQUE,20210903,14816,82.41254719359998,19341013,514494,14816_20140331
N,8.738959764474975,20140331,18578,20380,NEW YORK,1781.0,CITIZENS NB OF HAMMOND,HAMMOND,99991231,14820,91.15799803729146,19130101,18599,14820_20140331
NM,16.27817216899855,20140331,51082,72545,WISCONSIN,11809.0,CAMBRIDGE STATE BANK,CAMBRIDGE,20151003,14823,70.41422565304293,18920101,60736,14823_20140331
N,9.86140113174464,20140331,1078323,1254700,OHIO,123731.0,LORAIN NATIONAL BANK,LORAIN,20150814,14832,85.94269546505141,19341022,1130970,14832_20140331
N,9.194328991599978,20140331,218422,251666,OHIO,23139.0,FIRST NB IN NEW BREMEN,NEW BREMEN,99991231,14836,86.79042858391678,19340101,228527,14836_20140331
NM,10.27006523348237,20140331,1385464,1734692,IOWA,178154.0,MIDWESTONE BANK,IOWA CITY,99991231,14843,79.86801115125914,19341015,1556538,14843_20140331
NM,14.074225460955311,20140331,514339,626308,TENNESSEE,88148.0,CITIZENS BANK,ELIZABETHTON,99991231,14851,82.12237429507526,19341103,538160,14851_20140331
N,7.90998977156495,20140331,28776,32263,MINNESOTA,2552.0,FIRST NB AT ST JAMES,SAINT JAMES,99991231,14853,89.19195363109445,19341031,29711,14853_20140331
NM,9.482946540128133,20140331,170022,188085,ILLINOIS,17836.0,STATE STREET BANK&TRUST CO,QUINCY,99991231,14857,90.39636334635935,18900101,170249,14857_20140331
NM,12.382503037667071,20140331,177154,205750,PENNSYLVANIA,25477.0,GRATZ BANK,GRATZ,99991231,14863,86.10157958687728,19341103,180273,14863_20140331
N,7.475837999539771,20140331,96414,104296,TEXAS,7797.0,STOCKMENS NB IN COTULLA,COTULLA,99991231,14864,92.44266318938405,19040101,96499,14864_20140331
NM,8.079168534578264,20140331,168799,194067,IOWA,15679.0,HOME STATE BANK,JEFFERSON,99991231,14867,86.97975441471245,19340101,178387,14867_20140331
NM,6.687760966866595,20140331,80529,99869,IOWA,6679.0,PEOPLES SAVINGS BANK,WELLSBURG,99991231,14868,80.63463136709089,19340101,93190,14868_20140331
NM,8.29133516426475,20140331,364858,423828,MISSOURI,35141.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,20200404,14869,86.08633691025605,19331020,388687,14869_20140331
SM,9.398252037321365,20140331,164714,203208,INDIANA,19098.0,COMMUNITY STATE BANK,AVILLA,99991231,14883,81.05684815558443,19310219,184110,14883_20140331
NM,9.588412376209739,20140331,428778,479339,ALASKA,45961.0,FIRST BANK,KETCHIKAN,99991231,14885,89.45193276574616,19240915,433378,14885_20140331
NM,10.857190228805129,20140331,95999,108564,KENTUCKY,11787.0,FARMERS BANK,NICHOLASVILLE,99991231,14894,88.42618179138573,19340101,96776,14894_20140331
NM,9.1582496838753,20140331,106365,128114,KANSAS,11733.0,PEOPLES STATE BANK,MC DONALD,20170701,14898,83.02371325538192,19300430,116381,14898_20140331
SM,11.001107456689539,20140331,158789,179691,OKLAHOMA,19768.0,CITIZENS BANK OF OKLAHOMA,PAWHUSKA,99991231,14899,88.36780918354286,19051123,159923,14899_20140331
NM,11.404523391510896,20140331,80353,96830,IOWA,11043.0,FIRST COMMUNITY BANK,NEWELL,99991231,14904,82.98357946917278,19120101,85787,14904_20140331
NM,13.808496117167468,20140331,46573,54213,WISCONSIN,7486.0,INTERNATIONAL BK OF AMHERST,AMHERST,99991231,14907,85.90743917510561,18930401,46727,14907_20140331
NM,18.206704011892462,20140331,126845,165483,WISCONSIN,30129.0,SHELL LAKE STATE BANK,SHELL LAKE,99991231,14911,76.65137808717512,19161116,135354,14911_20140331
NM,9.70590321284191,20140331,75468,84598,NEBRASKA,8211.0,BANK OF DIXON COUNTY,PONCA,99991231,14912,89.20778268989811,18810101,76387,14912_20140331
SM,9.12270084104919,20140331,285477,320552,MICHIGAN,29243.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,20200516,14913,89.05793755771295,19020101,291309,14913_20140331
NM,10.602016607354686,20140331,47945,53952,WISCONSIN,5720.0,COLLINS STATE BANK,COLLINS,99991231,14914,88.8660290628707,19140101,48231,14914_20140331
SM,13.263419273034657,20140331,65533,75712,OHIO,10042.0,HAMLER STATE BANK,HAMLER,99991231,14920,86.55563186813187,19210101,65670,14920_20140331
NM,10.143916201452669,20140331,232605,266544,NEBRASKA,27038.0,F&M BANK,WEST POINT,99991231,14922,87.26701782820098,19310101,239506,14922_20140331
N,11.360184119677792,20140331,414075,499675,ILLINOIS,56764.0,FIRST NB IN STAUNTON,STAUNTON,20200214,14924,82.86886476209536,19341212,442911,14924_20140331
NM,15.99122659018053,20140331,49540,59270,MICHIGAN,9478.0,FREELAND STATE BANK,FREELAND,99991231,14926,83.58360047241437,19040101,49792,14926_20140331
NM,8.368597543647533,20140331,305534,387078,MICHIGAN,32393.0,WEST SHORE BANK,LUDINGTON,99991231,14929,78.9334449387462,18980725,354685,14929_20140331
SM,13.211733681165997,20140331,117501,141064,IOWA,18637.0,FIRST IOWA STATE BANK,ALBIA,99991231,14930,83.29623433335223,19300512,122427,14930_20140331
SM,11.024568062201775,20140331,116603,146491,IOWA,16150.0,ACKLEY STATE BANK,ACKLEY,20160101,14936,79.5973814090968,19340101,130341,14936_20140331
SM,8.809135399673735,20140331,16755,18390,KANSAS,1620.0,EMERALD BANK,BURDEN,99991231,14944,91.10929853181077,18841001,16770,14944_20140331
NM,8.060219265849469,20140331,109082,120493,KANSAS,9712.0,LYON COUNTY STATE BANK,EMPORIA,99991231,14952,90.52974031686489,19130627,110781,14952_20140331
NM,12.42844047804355,20140331,48361,57819,WISCONSIN,7186.0,STATE BANK OF REESEVILLE,REESEVILLE,99991231,14960,83.64205537971947,19020101,50633,14960_20140331
N,9.400309482657207,20140331,299953,331521,OKLAHOMA,31164.0,SECURITY NB OF ENID,ENID,99991231,14966,90.47782795056723,19070101,300357,14966_20140331
NM,8.628241435011798,20140331,494729,639493,PENNSYLVANIA,55177.0,KISH BANK,BELLEVILLE,99991231,14969,77.36269200757475,19270101,584316,14969_20140331
NM,9.765978367748279,20140331,203176,228825,KANSAS,22347.0,FIRST STATE BANK&TRUST,TONGANOXIE,99991231,14974,88.79099748716268,19341222,206478,14974_20140331
NM,11.123234634167803,20140331,94083,113645,IOWA,12641.0,CLARKE COUNTY STATE BANK,OSCEOLA,20180915,14980,82.78674820713626,19350103,101004,14980_20140331
NM,8.01547681529129,20140331,75219,81929,IOWA,6567.0,UNION STATE BANK,WINTERSET,99991231,14982,91.80998181352147,19350102,75362,14982_20140331
NM,11.755772021965855,20140331,117187,133662,OHIO,15713.0,FARMERS STATE BANK,NEW MADISON,99991231,14991,87.67413326151038,19190101,117949,14991_20140331
NM,10.768507556236507,20140331,153502,172308,WISCONSIN,18555.0,STATE BANK OF ARCADIA,ARCADIA,20211001,14994,89.08582306103024,19130514,153753,14994_20140331
NM,11.515204007904579,20140331,381858,438733,WISCONSIN,50521.0,RIVER BANK,STODDARD,99991231,14995,87.03653474892474,19111011,388212,14995_20140331
NM,17.441811167168357,20140331,38214,47174,MICHIGAN,8228.0,PORT AUSTIN STATE BANK,PORT AUSTIN,99991231,14999,81.0064866239878,18840101,38946,14999_20140331
N,12.9227727878293,20140331,40492,46538,OKLAHOMA,6014.0,FIRST NB IN WEWOKA,WEWOKA,20140809,15008,87.0084661996648,19350129,40524,15008_20140331
NM,8.797595190380761,20140331,9012,9980,KANSAS,878.0,TOWANDA STATE BANK,TOWANDA,20210808,15009,90.3006012024048,19340101,9102,15009_20140331
NM,11.102457674369209,20140331,89274,112993,NEBRASKA,12545.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,15010,79.0084341507881,19341226,100448,15010_20140331
NM,8.632751373078456,20140331,58128,65182,MICHIGAN,5627.0,FARMERS STATE BANK OF MUNITH,MUNITH,20211201,15011,89.17799392470313,19220902,59555,15011_20140331
NM,12.62562836814377,20140331,2791857,3314140,NORTH CAROLINA,418431.0,FIRST BANK,SOUTHERN PINES,99991231,15019,84.24076834412547,19340101,2895709,15019_20140331
NM,10.461633135478158,20140331,523467,614254,MICHIGAN,64261.0,FIRST STATE BANK,EASTPOINTE,99991231,15032,85.21995786759223,19170101,549993,15032_20140331
NM,9.215875627406799,20140331,73836,83877,ARKANSAS,7730.0,BANK OF AUGUSTA,AUGUSTA,99991231,15035,88.02889945992347,19350304,76147,15035_20140331
NM,11.852567377698302,20140331,108850,125264,KANSAS,14847.0,VALLEY STATE BANK,BELLE PLAINE,99991231,15038,86.89647464554861,18970101,110417,15038_20140331
NM,12.74279130900417,20140331,166623,246508,WISCONSIN,31412.0,PEOPLES COMMUNITY BANK,MAZOMANIE,99991231,15046,67.59334382656952,18911128,215095,15046_20140331
NM,10.301614856206871,20140331,228285,255193,ARKANSAS,26289.0,FIRST STATE BANK,LONOKE,99991231,15050,89.45582363152594,19350318,228905,15050_20140331
NM,9.710616401947652,20140331,42160,47031,KANSAS,4567.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,20170909,15057,89.6430014245923,18710802,42464,15057_20140331
N,8.838087206208648,20140331,172368,199206,LOUISIANA,17606.0,FIRST NATIONAL BANK,ARCADIA,99991231,15059,86.52751423149905,19350320,181600,15059_20140331
NM,0.10909531698250435,20140331,49356,49498,SOUTH CAROLINA,54.0,ALLENDALE COUNTY BANK,FAIRFAX,20140425,15062,99.71311972200897,19330601,49444,15062_20140331
NM,9.822046561572147,20140331,139161,154591,MICHIGAN,15184.0,EXCHANGE STATE BANK,CARSONVILLE,99991231,15064,90.01882386426118,19010601,139407,15064_20140331
NM,8.445777111444277,20140331,45745,50025,KENTUCKY,4225.0,BANK OF CANEYVILLE,CANEYVILLE,20161026,15068,91.44427786106947,18970101,45800,15068_20140331
N,11.446504992867332,20140331,46511,52575,TEXAS,6018.0,JUNCTION NATIONAL BANK,JUNCTION,99991231,15078,88.46600095102235,19350401,46557,15078_20140331
NM,5.455114339740712,20140331,447409,514563,SOUTH CAROLINA,28070.0,ARTHUR STATE BANK,UNION,99991231,15085,86.9493142724992,19330401,486493,15085_20140331
NM,11.411909722543337,20140331,645821,756911,WISCONSIN,86378.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,99991231,15091,85.32324143789693,19080101,670533,15091_20140331
NM,19.716728560324725,20140331,83469,104211,WISCONSIN,20547.0,RICHLAND COUNTY BANK,RICHLAND CENTER,99991231,15092,80.09615107810116,18810101,83664,15092_20140331
NM,11.15244035275987,20140331,104826,123937,WISCONSIN,13822.0,BANK NORTH,WAUSAUKEE,20141025,15093,84.58006890597642,19030101,110115,15093_20140331
NM,16.413788155959683,20140331,23237,27879,KANSAS,4576.0,UNION STATE BANK,OLSBURG,99991231,15098,83.34947451486782,19101101,23303,15098_20140331
NM,13.695466569625037,20140331,61583,71447,MISSOURI,9785.0,SENATH STATE BANK,SENATH,99991231,15101,86.19396195781488,19350101,61662,15101_20140331
NM,12.986112548378417,20140331,160928,193268,SOUTH CAROLINA,25098.0,BANK OF YORK,YORK,99991231,15104,83.26675911169981,19350415,168170,15104_20140331
NM,11.949048273865529,20140331,60018,69085,TEXAS,8255.0,ZAVALA COUNTY BANK,CRYSTAL CITY,99991231,15105,86.87558804371427,19070101,60830,15105_20140331
NM,7.941896799256821,20140331,162999,177615,KANSAS,14106.0,CITIZENS STATE BANK,GRIDLEY,99991231,15111,91.77096529009374,19110101,163509,15111_20140331
NM,8.998451798054049,20140331,70037,79447,SOUTH CAROLINA,7149.0,BANK OF GREELEYVILLE,GREELEYVILLE,99991231,15113,88.15562576308734,19350425,72299,15113_20140331
NM,16.567062738756473,20140331,35404,42669,WISCONSIN,7069.0,PALMYRA STATE BANK,PALMYRA,20160222,15116,82.97358738194005,19111021,35600,15116_20140331
NM,8.749101209282056,20140331,204100,229475,OKLAHOMA,20077.0,FARMERS EXCHANGE BANK,CHEROKEE,99991231,15118,88.9421505610633,19350302,209398,15118_20140331
NM,11.622381284053803,20140331,166134,202437,WISCONSIN,23528.0,JACKSON COUNTY BANK,BLACK RIVER FALL,20210821,15121,82.06701344121875,18770102,178909,15121_20140331
NM,17.34087450834027,20140331,28683,34831,WISCONSIN,6040.0,STATE BANK OF CAZENOVIA,CAZENOVIA,20170714,15123,82.34905687462319,19061121,28791,15123_20140331
NM,15.4271748438808,20140331,87754,103927,WISCONSIN,16033.0,FARMERS STATE BANK,HILLSBORO,99991231,15126,84.4381152154878,19130106,87894,15126_20140331
NM,27.651690597498842,20140331,34279,47498,WISCONSIN,13134.0,LA FARGE STATE BANK,LA FARGE,20140701,15127,72.1693544991368,19210329,34364,15127_20140331
NM,11.249051523681313,20140331,354892,408550,WISCONSIN,45958.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,99991231,15136,86.8662342430547,19100226,362592,15136_20140331
SM,8.285551398072123,20140331,102757,152603,MISSOURI,12644.0,CITY B&T CO OF MOBERLY,MOBERLY,20211001,15142,67.33615983958376,19350516,139959,15142_20140331
NM,11.161158961739028,20140331,115338,136536,PENNSYLVANIA,15239.0,MINERS BANK,MINERSVILLE,20150301,15145,84.47442432764986,19350501,121297,15145_20140331
NM,8.306995613000613,20140331,70345,84796,WISCONSIN,7044.0,STATE BANK OF FLORENCE,FLORENCE,99991231,15146,82.9579225435162,18910101,77752,15146_20140331
N,11.295336653280618,20140331,681998,771699,WISCONSIN,87166.0,FIRST NATIONAL BANK,WAUPACA,20171027,15149,88.37616739169029,18930101,684533,15149_20140331
NM,14.035743103912015,20140331,56197,66922,WISCONSIN,9393.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,99991231,15152,83.97388003944891,19070101,57529,15152_20140331
NM,13.100093303836019,20140331,137827,170411,WISCONSIN,22324.0,TIMBERWOOD BANK,TOMAH,20200515,15158,80.87916859827124,19070801,148087,15158_20140331
NM,15.67388573821033,20140331,109224,131365,KANSAS,20590.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,99991231,15164,83.14543447645872,18980101,110775,15164_20140331
NM,13.396073755482691,20140331,96916,117415,MICHIGAN,15729.0,PEOPLES STB OF MUNISING,MUNISING,99991231,15165,82.54141293701826,19100607,101686,15165_20140331
SM,11.42402376910017,20140331,40981,47120,WISCONSIN,5383.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,20200307,15173,86.97156196943972,19010225,41737,15173_20140331
NM,12.986225418002254,20140331,83986,103887,WISCONSIN,13491.0,STRATFORD STATE BANK,STRATFORD,20170617,15174,80.84360892123172,19081211,90396,15174_20140331
SM,8.836616374994504,20140331,184992,204739,WISCONSIN,18092.0,UNION BANK&TRUST CO,EVANSVILLE,20190601,15177,90.35503738906608,18970101,186647,15177_20140331
NM,10.515805933564366,20140331,84024,94648,WISCONSIN,9953.0,MID AMERICA BANK,JANESVILLE,20161231,15183,88.77525145803398,19100103,84695,15183_20140331
NM,12.6003503138228,20140331,119504,137020,WISCONSIN,17265.0,GRAND MARSH STATE BANK,GRAND MARSH,20180901,15185,87.21646474967159,19150101,119755,15185_20140331
NM,22.116718695802984,20140331,17905,23064,WISCONSIN,5101.0,STATE BANK,GRESHAM,20191025,15186,77.63180714533472,19081023,17963,15186_20140331
NM,12.093703353946445,20140331,26752,32827,WISCONSIN,3970.0,NECEDAH BANK,NECEDAH,20180827,15188,81.49389222286533,18990715,28857,15188_20140331
NM,11.563509197637698,20140331,49290,56047,WISCONSIN,6481.0,FARMERS EXCHANGE BANK,NESHKORO,20160220,15189,87.94404696058665,19080504,49566,15189_20140331
NM,15.643860463609766,20140331,154731,185242,KANSAS,28979.0,KEARNY COUNTY BANK,LAKIN,99991231,15194,83.52911326804936,18880101,156263,15194_20140331
NM,12.29834203560436,20140331,302688,371359,IOWA,45671.0,DECORAH BANK&TRUST CO,DECORAH,99991231,15200,81.50819018793135,19350610,325688,15200_20140331
NM,15.766634522661525,20140331,10471,12444,TENNESSEE,1962.0,FARMERS BANK,WOODLAND MILLS,99991231,15205,84.14496946319512,19100701,10482,15205_20140331
NM,10.329841498520777,20140331,335155,376211,TEXAS,38862.0,FIRST STATE BANK,ATHENS,99991231,15206,89.08697512831894,19350501,337349,15206_20140331
N,16.125287329633846,20140331,71144,86138,OHIO,13890.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,99991231,15214,82.59304836425271,18800808,72248,15214_20140331
NM,9.540687423887162,20140331,49565,55017,GEORGIA,5249.0,PEOPLES BANK,LYONS,99991231,15216,90.09033571441554,19310101,49768,15216_20140331
NM,9.780806285772021,20140331,1066710,1346024,IOWA,131652.0,DUBUQUE BANK&TRUST CO,DUBUQUE,99991231,15219,79.24895841381728,19350703,1214372,15219_20140331
NM,10.105877884341469,20140331,68739,84248,WISCONSIN,8514.0,BANK OF KAUKAUNA,KAUKAUNA,99991231,15228,81.59125439179566,18830901,75734,15228_20140331
NM,10.4497334843898,20140331,960388,1076860,WISCONSIN,112529.0,FIRST BUSINESS BANK,MADISON,99991231,15229,89.1841093549765,19090501,964331,15229_20140331
