BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.31066073064498,19991231,56274,62219,LOUISIANA,5793.0,FIDELITY BANK&TRUST CO,BATON ROUGE,20130401,32511,90.44504090390394,19861209,56426,32511_19991231
NM,7.00836449029109,19991231,247334,281906,FLORIDA,19757.0,UNION BANK OF FLORIDA,LAUDERHILL,20050210,32518,87.73633764446305,19710514,262149,32518_19991231
SB,30.430827082870028,19991231,32123,49463,UTAH,15052.0,AMERICAN GENERAL BANK FSB,MIDVALE,20010829,32525,64.94349311606655,19870303,34411,32525_19991231
SB,7.394428248984472,19991231,3537517,5850405,HAWAII,432604.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231,32526,60.46618994753354,19870123,5417801,32526_19991231
SB,11.107836849312694,19991231,50850,57689,MARYLAND,6408.0,BAY-VANGUARD FSB,BALTIMORE,99991231,32527,88.1450536497426,18730901,51280,32527_19991231
SB,9.370768719822191,19991231,33736,39143,GEORGIA,3668.0,SOUTH GEORGIA BANK,GLENNVILLE,99991231,32532,86.18654676442786,19870407,35475,32532_19991231
SB,16.239690601556312,19991231,39593,107305,WISCONSIN,17426.0,UNIVERSAL SAVINGS BANK FA,MILWAUKEE,20080930,32534,36.89762825590606,19870420,89879,32534_19991231
SB,6.459546595644363,19991231,61464,78473,FLORIDA,5069.0,STERLING BANK FSB,LANTANA,20100723,32536,78.3250289908631,19870501,73404,32536_19991231
SB,6.3910207656318425,19991231,40466,43389,MARYLAND,2773.0,PARKVILLE FSB,BALTIMORE,20040401,32538,93.26326949226763,18900101,40616,32538_19991231
SB,5.825722410753922,19991231,2431547,4306968,MICHIGAN,250912.0,FLAGSTAR BANK FSB,BLOOMFIELD HILLS,99991231,32541,56.456119478946675,19870520,4056056,32541_19991231
SL,10.095953274926991,19991231,21510,23970,MARYLAND,2420.0,VIGILANT FS&LA,BALTIMORE,20130531,32547,89.73717146433042,19270513,21550,32547_19991231
SB,8.048060116851751,19991231,201778,263753,MASSACHUSETTS,21227.0,FIRST TRADE UNION BANK,BOSTON,99991231,32551,76.50263693683105,19870826,242527,32551_19991231
SB,8.339068593714154,19991231,7968,8718,MARYLAND,727.0,SENATOR SAVINGS BANK FSB,TOWSON,20070621,32559,91.39710942876806,19591022,7991,32559_19991231
SB,7.557325869307784,19991231,37757,55734,VIRGIN ISLANDS,4212.0,FIRST VIRGIN ISLANDS FSB,CHARLOTTE AMALIE,20000925,32562,67.74500305020274,19871118,51518,32562_19991231
N,5.968872200654801,19991231,439957,707085,WISCONSIN,42205.0,TCF NATIONAL BANK WISCONSIN,MILWAUKEE,20000401,32567,62.22123224223396,19871223,664880,32567_19991231
SB,5.885832194500111,19991231,307336,370262,ILLINOIS,21793.0,ARGO FSB FSB,SUMMIT,20110630,32569,83.00500726512577,19871117,348469,32569_19991231
SB,5.905207945509433,19991231,796128,1066313,FLORIDA,62968.0,FIRST SOUTH BANK,TALLAHASSEE,20021108,32570,74.66175503815484,19880112,1003345,32570_19991231
SB,6.729553119730186,19991231,17482,18976,ALABAMA,1277.0,GULF FEDERAL BANK A FSB,MOBILE,20100716,32571,92.12689713322091,19871104,17697,32571_19991231
SB,3.096275913100785,19991231,54969,86491,NEBRASKA,2678.0,FIRST AMERICAN SB FSB,OMAHA,20020912,32572,63.554589494860735,19880218,83813,32572_19991231
NM,7.142596844138333,19991231,50701,54882,ALABAMA,3920.0,EAGLE BANK OF ALABAMA,OPELIKA,20030221,32573,92.38183739659634,19880304,50962,32573_19991231
SI,14.86031507077809,19991231,1009422,1426854,TEXAS,212035.0,BEAL BANK SSB,DALLAS,99991231,32574,70.74458914507021,19880310,1214819,32574_19991231
SB,17.380439953242917,19991231,654016,1254997,GEORGIA,218124.0,NET B@NK,ALPHARETTA,20070928,32575,52.1129532580556,19880321,1036873,32575_19991231
SB,6.192843319546162,19991231,161246,210824,FLORIDA,13056.0,FEDERAL TRUST BANK,WINTER PARK,20111101,32580,76.48370204530794,19880503,197768,32580_19991231
SB,5.529837670527758,19991231,125416,146677,ARIZONA,8111.0,FIRST ARIZONA SAVINGS A FSB,PHOENIX,20101022,32582,85.5048848831105,19880518,138567,32582_19991231
SB,9.488684585886503,19991231,129228,225047,VIRGINIA,21354.0,GREATER ATLANTIC BANK,RESTON,20091204,32583,57.42267170857643,18870527,203693,32583_19991231
N,11.497556769186549,19991231,48095,55664,KANSAS,6400.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101,32606,86.40234262719171,19881118,49264,32606_19991231
SB,31.71875675442009,19991231,0,92532,TEXAS,29350.0,FIRST HEIGHTS BANK A FSB,HOUSTON,20050909,32611,0.0,19880909,63181,32611_19991231
SB,7.918882590146689,19991231,126228,153999,OHIO,12195.0,NCB SAVINGS BANK FSB,HILLSBORO,99991231,32612,81.96676601796116,19880916,141804,32612_19991231
SB,8.515237138977275,19991231,1107456,1650277,INDIANA,140525.0,UNION FSB OF INDIANAPOLIS,INDIANAPOLIS,20061103,32614,67.10727956579412,19880923,1509752,32614_19991231
SB,7.304119095546778,19991231,9374419,12984331,TEXAS,948391.0,GUARANTY FEDERAL BANK FSB,DALLAS,20090821,32618,72.19793611238038,19880930,12035940,32618_19991231
SI,11.941524218768826,19991231,1530007,2157748,TEXAS,257668.0,FIRST AMERICAN BANK TX SSB,BRYAN,20061001,32623,70.90758513042302,19881014,1900080,32623_19991231
SB,9.085330305912676,19991231,20788,32591,IOWA,2961.0,UNITED SECURITY SB FSB,CEDAR RAPIDS,20091023,32624,63.78448037801847,19881118,29630,32624_19991231
SB,9.273541562421169,19991231,200189,241817,SOUTH DAKOTA,22425.0,FIRST SAVINGS BANK,BERESFORD,99991231,32629,82.78532940198579,19890101,219392,32629_19991231
SB,5.611378385235377,19991231,67701542,146396098,CALIFORNIA,8214839.0,WASHINGTON MUTUAL BANK FA,STOCKTON,20080925,32633,46.24545525796733,19881227,138181259,32633_19991231
SB,7.154342898117499,19991231,8437268,17269217,TEXAS,1235499.0,BANK UNITED,HOUSTON,20010213,32640,48.85727013564078,19881230,16033718,32640_19991231
SB,12.210659620613846,19991231,276373,337967,TEXAS,41268.0,PACIFIC SOUTHWEST BANK,CORPUS CHRISTI,20010319,32641,81.77514372705026,19881229,296699,32641_19991231
SB,13.768440805517427,19991231,1594635,2161443,ILLINOIS,297597.0,SUPERIOR BANK FSB,HINSDALE,20010727,32646,73.77640770540792,19881230,1863846,32646_19991231
SB,8.806492438829155,19991231,320630,369784,IOWA,32565.0,NORTHWEST FSB,SPENCER,99991231,32647,86.7073751162841,19881230,337219,32647_19991231
SB,7.138637731644532,19991231,448384,2498656,TEXAS,178370.0,BLUEBONNET SAVINGS BANK FSB,DALLAS,20031031,32648,17.945007235890014,19881222,2320286,32648_19991231
SB,8.61048268014143,19991231,55339,73817,VIRGINIA,6356.0,APPROVED FSB,VIRGINIA BEACH,20160930,32649,74.96782583957625,19201021,67461,32649_19991231
SB,20.103795575493688,19991231,16747,22737,MARYLAND,4571.0,RUSHMORE TRUST&SAVINGS FSB,BETHESDA,20060209,32652,73.655275542068,19270610,18166,32652_19991231
SB,8.409290946250355,19991231,59232,67033,MARYLAND,5637.0,COLOMBO BANK,BALTIMORE,20131128,32654,88.36244834633688,19140601,61396,32654_19991231
SL,17.544291338582678,19991231,3328,4064,MARYLAND,713.0,BACK&MIDDLE RIVER FS&LA INC,ESSEX,20060407,32656,81.88976377952756,19120301,3351,32656_19991231
SB,13.924190518289315,19991231,7782,9049,MARYLAND,1260.0,HULL FEDERAL SAVINGS BANK,BALTIMORE,20121130,32660,85.99845286772019,19110111,7789,32660_19991231
N,9.029153472991313,19991231,113960,128218,NEW YORK,11577.0,MARATHON NB OF NEW YORK,NEW YORK CITY,20121015,32698,88.87987646040337,19891103,116641,32698_19991231
N,8.413011957047093,19991231,85423,95174,FLORIDA,8007.0,COMMUNITY NB OF PASCO COUNTY,ZEPHYRHILLS,20101210,32699,89.75455481539076,19891103,87167,32699_19991231
NM,8.71350116905008,19991231,94174,110346,CALIFORNIA,9615.0,CENTENNIAL BANK,FOUNTAIN VALLEY,20130501,32707,85.34428071701738,19791025,100731,32707_19991231
N,7.8454704109154365,19991231,112469,126060,GEORGIA,9890.0,FIRST NB OF CHEROKEE,WOODSTOCK,20120720,32711,89.21862605108679,19891127,116170,32711_19991231
N,6.804589667423845,19991231,383993,429225,TENNESSEE,29207.0,FRANKLIN NATIONAL BANK,FRANKLIN,20090930,32712,89.46193721241772,19891201,400018,32712_19991231
SM,9.551535549011358,19991231,236924,297125,TENNESSEE,28380.0,BANK OF NASHVILLE,NASHVILLE,20100630,32713,79.73883045856121,19891120,268745,32713_19991231
NM,6.370365748071418,19991231,111030,128203,FLORIDA,8167.0,HELM BANK,MIAMI,99991231,32718,86.60483764030484,19891208,120036,32718_19991231
N,7.835267292405241,19991231,53231,64031,GEORGIA,5017.0,FIRST NB OF EFFINGHAM,SPRINGFIELD,20010512,32719,83.13316987084382,19891207,59014,32719_19991231
SM,6.948021152581093,19991231,180486,196099,CALIFORNIA,13625.0,METRO COMMERCE BANK,SAN RAFAEL,20020101,32720,92.03820519227534,19891208,182474,32720_19991231
NM,6.181498539551153,19991231,102145,109213,CONNECTICUT,6751.0,FIRST CITY BANK,NEW BRITAIN,20041203,32721,93.52824297473744,19891207,102462,32721_19991231
NM,7.474494220312733,19991231,268367,328651,KANSAS,24565.0,BANK OF BLUE VALLEY,OVERLAND PARK,20190510,32722,81.6571378148857,19891218,304086,32722_19991231
NM,8.97573071109526,19991231,52913,58881,WISCONSIN,5285.0,COMMUNITY BK OF OCONTO CNTY,OCONTO FALLS,20071112,32724,89.86430257638287,19891127,53596,32724_19991231
NM,6.135624404507672,19991231,221375,243496,NEW JERSEY,14940.0,FIRST WASHINGTON STATE BANK,WINDSOR,20070210,32725,90.91525117455728,19891130,228556,32725_19991231
NM,17.4445256025993,19991231,30085,39703,VERMONT,6926.0,FIRST COMMUNITY BANK,WOODSTOCK,20071002,32727,75.77513034279525,19891114,32777,32727_19991231
N,8.928039797554908,19991231,177436,208254,CALIFORNIA,18593.0,SIX RIVERS NATIONAL BANK,EUREKA,20040101,32734,85.20172481681024,19891227,189661,32734_19991231
NM,9.03965704991247,19991231,123921,145094,GEORGIA,13116.0,INDEPENDENT BANK&TRUST CO,POWDER SPRINGS,20021201,32735,85.40739107061628,19900111,131978,32735_19991231
NM,5.542061423030457,19991231,180931,235905,GEORGIA,13074.0,FIRST CAPITAL BANK,NORCROSS,20051202,32736,76.6965515779657,19891218,222831,32736_19991231
NM,8.422092895574833,19991231,77773,91070,FLORIDA,7670.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007,32737,85.39914351597672,19900112,83400,32737_19991231
NM,7.292880636055214,19991231,102635,115839,GEORGIA,8448.0,EASTSIDE BANK&TRUST CO,SNELLVILLE,20001229,32738,88.60142093768074,19900122,107391,32738_19991231
NM,10.730171625875903,19991231,40456,49235,GEORGIA,5283.0,UNITED BANK&TRUST CO,ROCKMART,20080725,32739,82.16918858535594,19900116,43952,32739_19991231
N,9.757521718889318,19991231,105455,126733,MARYLAND,12366.0,ANNAPOLIS NATIONAL BANK,ANNAPOLIS,20130406,32740,83.21037141076121,19900105,114367,32740_19991231
NM,8.173552767867418,19991231,79264,86890,TENNESSEE,7102.0,FIRST INDEPENDENT BANK,GALLATIN,20031121,32741,91.223385890206,19900116,79788,32741_19991231
NM,7.735252030554044,19991231,45577,49617,CALIFORNIA,3838.0,NOVATO COMMUNITY BANK,NOVATO,20121114,32743,91.85762944152206,19900122,45779,32743_19991231
NM,10.990384370137987,19991231,64609,78414,GEORGIA,8618.0,BRYAN BANK&TRUST,RICHMOND HILL,20121213,32744,82.39472543168311,19891227,69796,32744_19991231
NM,8.081328696255333,19991231,167027,207602,MISSOURI,16777.0,ROCKWOOD BANK,EUREKA,20210410,32745,80.45539060317338,19900205,190825,32745_19991231
NM,5.7078301425145135,19991231,270025,331054,NEW YORK,18896.0,LONG ISLAND COMMERCIAL BANK,ISLANDIA,20181130,32749,81.56524313254032,19900129,312158,32749_19991231
NM,7.349659326552779,19991231,87525,101270,OREGON,7443.0,LINN-BENTON BANK,ALBANY,20011227,32761,86.4273723708897,19900212,93827,32761_19991231
N,7.074027568109031,19991231,165767,212637,COLORADO,15042.0,MESA NATIONAL BANK,GRAND JUNCTION,20040213,32770,77.95774018632693,19900202,197595,32770_19991231
SI,9.825518630335411,19991231,2276982,2859503,MASSACHUSETTS,280961.0,EASTERN BANK,LYNN,99991231,32773,79.62859280091679,19891019,2578542,32773_19991231
NM,8.275836208189592,19991231,315870,346684,CALIFORNIA,28691.0,BANK OF MARIN,CORTE MADERA,99991231,32779,91.11179056431794,19900123,317993,32779_19991231
NM,7.2922546252743805,19991231,58558,63780,WASHINGTON,4651.0,INTER BANK,DUVALL,20010202,32780,91.81248040137974,19900108,59129,32780_19991231
N,9.772359913793103,19991231,38733,44544,OHIO,4353.0,MORGAN BANK NATIONAL ASSN,HUDSON,20070510,32798,86.95447198275862,19900212,40191,32798_19991231
NM,15.932996899130542,19991231,27213,32894,CONNECTICUT,5241.0,PRIME BANK,ORANGE,20180511,32836,82.72937313795829,19900228,27653,32836_19991231
NM,5.279750071002557,19991231,109199,140840,GEORGIA,7436.0,FIRST CLAYTON BANK&TRUST CO,CLAYTON,20021201,32837,77.53408122692417,19900305,133404,32837_19991231
NM,8.671381448396561,19991231,139126,153701,SOUTH CAROLINA,13328.0,COMMUNITY FIRST BANK INC,WALHALLA,99991231,32838,90.5173030754517,19900312,140373,32838_19991231
N,8.589533920264646,19991231,260069,322241,NEW JERSEY,27679.0,COMMERCE BANK CENTRAL NA,RARITAN TOWNSHIP,20010401,32856,80.70636573247972,19900312,294562,32856_19991231
NM,9.508933842339328,19991231,183205,203272,NEW JERSEY,19329.0,BRIDGE VIEW BANK,ENGLEWOOD CLIFFS,20030501,32869,90.12800582470778,19900315,183943,32869_19991231
SM,7.994489690877714,19991231,41053,66058,MONTANA,5281.0,BIG SKY WESTERN BANK,GALLATIN GATEWAY,20120430,32871,62.146901208029306,19900321,60777,32871_19991231
N,8.010123472687921,19991231,171158,201907,TENNESSEE,16173.0,ENTERPRISE NATIONAL BANK,MEMPHIS,20051111,32872,84.77071126805906,19900314,185734,32872_19991231
N,43.40901090647954,19991231,100247,6806596,GEORGIA,2954676.0,UNIVERSAL BANK NATIONAL ASSN,COLUMBUS,20020107,32897,1.4727919800146798,19900326,3851920,32897_19991231
NM,10.86664427275781,19991231,68257,77402,MARYLAND,8411.0,COUNTY FIRST BANK,LA PLATA,20180101,32904,88.18505981757578,19900328,68991,32904_19991231
NM,6.754280882249312,19991231,119785,141910,TENNESSEE,9585.0,NASHOBA BANK,GERMANTOWN,20011214,32905,84.40913254879854,19900402,132325,32905_19991231
NM,10.28282351707688,19991231,23914,38151,INDIANA,3923.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,20220221,32907,62.682498492831115,19620727,34228,32907_19991231
NM,10.49224486249294,19991231,20443,23017,CALIFORNIA,2415.0,TUSTIN THRIFT&LOAN ASSN,TUSTIN,99991231,32908,88.81696137637398,19810423,20602,32908_19991231
N,7.600855454081088,19991231,152715,178151,KENTUCKY,13541.0,WHITAKER BANK NATIONAL ASSN,LEXINGTON,99991231,32912,85.72222440513946,19900419,164610,32912_19991231
N,8.34765107260321,19991231,37054,40742,CALIFORNIA,3401.0,INLAND COMMUNITY BANK NA,RIALTO,20121102,32916,90.94791615531884,19900412,37341,32916_19991231
N,7.385023803520845,19991231,124366,134854,FLORIDA,9959.0,ENTERPRISE NB OF PALM BEACH,NORTH PALM BEACH,20130701,32917,92.22270010529905,19900410,124895,32917_19991231
N,9.074285714285715,19991231,79094,87500,FLORIDA,7940.0,CITRUS BANK NATIONAL ASSN,VERO BEACH,20080815,32918,90.39314285714286,19900413,79560,32918_19991231
NM,8.139114804077927,19991231,95373,113489,MAINE,9237.0,FIRST CITIZENS BANK,PRESQUE ISLE,20070119,32940,84.03721946620377,19900409,104252,32940_19991231
SM,9.884557537294198,19991231,358279,399593,TEXAS,39498.0,BANK OF THE WEST,EL PASO,99991231,32941,89.66098004719802,19900501,360095,32941_19991231
NM,7.682276739653789,19991231,122096,139568,GEORGIA,10722.0,WESTSIDE BANK&TRUST CO,KENNESAW,20001229,32954,87.48137108792847,19900514,128846,32954_19991231
NM,7.083716975873735,19991231,252987,283467,WASHINGTON,20080.0,WASHINGTON FIRST INTL BANK,SEATTLE,20100611,32955,89.24742562626338,19900515,263387,32955_19991231
SB,17.205726843131423,19991231,105651,242088,GEORGIA,41653.0,PRUDENTIAL SAVINGS BANK FSB,ATLANTA,99991231,32957,43.64156835530881,19890807,200435,32957_19991231
NM,7.118868226995832,19991231,228560,249520,ILLINOIS,17763.0,HARRIS BANK LIBERTYVILLE,LIBERTYVILLE,20050527,32959,91.59987175376723,19900427,231757,32959_19991231
SM,8.057866954683055,19991231,49420,65737,ARKANSAS,5297.0,ARKANSAS BANKERS BANK,LITTLE ROCK,20110331,32960,75.17836226173996,19900521,60440,32960_19991231
N,6.9594726130430935,19991231,1409147,2260200,MISSOURI,157298.0,BANK MIDWEST NATIONAL ASSN,KANSAS CITY,20101210,32964,62.34611981240599,19900507,2102902,32964_19991231
NM,7.170192638458893,19991231,42321,46512,ALABAMA,3335.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231,32968,90.98942208462333,19900518,43177,32968_19991231
NM,6.840436499445622,19991231,228701,257045,LOUISIANA,17583.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231,32974,88.97313699935809,19900608,239462,32974_19991231
NM,9.148284541655817,19991231,140089,161298,OREGON,14756.0,BANK OF SOUTHERN OREGON,MEDFORD,20130409,32975,86.85104589021563,19900618,146542,32975_19991231
SM,16.05059821625717,19991231,1186562,1490013,NEVADA,239156.0,FIRST SECURITY BANK OF NV,LAS VEGAS,20010421,32987,79.63433876080276,19900622,1250857,32987_19991231
NM,7.45051770169189,19991231,116024,132219,GEORGIA,9851.0,FIRST BANK OF BRUNSWICK,BRUNSWICK,20060304,32988,87.75138217654043,19900702,122368,32988_19991231
N,6.941471752151887,19991231,59917,64943,CALIFORNIA,4508.0,ROSEVILLE 1ST NATIONAL BANK,ROSEVILLE,20000505,32990,92.26090571732134,19830101,60435,32990_19991231
NM,11.87563604162465,19991231,1489329,1725516,UTAH,204916.0,MORGAN STANLEY DEAN WITTER B,SANDY,99991231,32992,86.31209446913272,19900525,1520600,32992_19991231
N,10.931143178124625,19991231,81278,91683,WASHINGTON,10022.0,MT RAINIER NATIONAL BANK,ENUMCLAW,20070723,32996,88.65111307439766,19900702,81661,32996_19991231
NM,7.385288552507095,19991231,15611,16912,MISSISSIPPI,1249.0,DELTA BANK&TRUST,DREW,20020104,32997,92.30723746452223,19900702,15663,32997_19991231
N,8.175071118668848,19991231,158274,188769,SOUTH CAROLINA,15432.0,SUMMIT NATIONAL BANK,GREENVILLE,20050701,33003,83.84533477424789,19900705,173337,33003_19991231
N,10.817496124166043,19991231,50390,57407,CALIFORNIA,6210.0,VALLEY MERCHANTS BANK NA,HEMET,20000831,33004,87.7767519640462,19900705,51197,33004_19991231
NM,6.693799510866287,19991231,199974,215483,ILLINOIS,14424.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,99991231,33005,92.80268048987624,19900709,201059,33005_19991231
NM,10.594093575901,19991231,87840,101415,DELAWARE,10744.0,COUNTY BANK,REHOBOTH BEACH,99991231,33009,86.61440615293596,19900709,90671,33009_19991231
NM,9.14923057570548,19991231,39757,47698,GEORGIA,4364.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231,33010,83.35150320768166,19900709,43334,33010_19991231
NM,8.105000551562618,19991231,193718,235694,NEW HAMPSHIRE,19103.0,COMMUNITY BANK&TRUST CO,WOLFEBORO,20071101,33011,82.19046730082226,19900718,216591,33011_19991231
N,15.366579265832996,19991231,33388,39664,CALIFORNIA,6095.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231,33013,84.1770875352965,19900725,33569,33013_19991231
NM,8.885201153881944,19991231,272977,322390,KENTUCKY,28645.0,BANK OF KENTUCKY INC,FLORENCE,20150619,33022,84.67291169080927,19900801,293745,33022_19991231
NM,8.321601957714421,19991231,69143,76007,CALIFORNIA,6325.0,REDLANDS CENTENNIAL BANK,REDLANDS,20090123,33025,90.969252831976,19900801,69682,33025_19991231
NM,11.170262098644061,19991231,47530,53911,FLORIDA,6022.0,SURETY BANK,DELAND,99991231,33026,88.16382556435607,19260101,47889,33026_19991231
NM,12.054568571526751,19991231,968455,1222242,LOUISIANA,147336.0,HANCOCK BANK OF LOUISIANA,BATON ROUGE,20140331,33029,79.23594509107035,19900802,1074906,33029_19991231
N,8.054255191453608,19991231,106369,116634,GEORGIA,9394.0,COMMUNITY NATIONAL BANK,ASHBURN,20061228,33073,91.19896428142738,19900806,107240,33073_19991231
NM,12.695360824742268,19991231,155417,194000,GEORGIA,24629.0,FIRST CITIZENS BANK,FAYETTEVILLE,20000715,33074,80.1118556701031,19900806,169371,33074_19991231
N,7.451713810870589,19991231,202708,240079,COLORADO,17890.0,BANK OF CHERRY CREEK NA,DENVER,20020323,33075,84.43387384985776,19900816,222189,33075_19991231
SB,4.669912066344692,19991231,90959,103942,MISSOURI,4854.0,UNICO BANK FSB,KENNETT,20000115,33102,87.50938023128283,19900622,99088,33102_19991231
SB,5.388618844208769,19991231,83339,122202,CALIFORNIA,6585.0,GATEWAY BANK FSB,SAN FRANCISCO,99991231,33103,68.1977381712247,19900608,115617,33103_19991231
NM,9.68159445450416,19991231,141821,160707,FLORIDA,15559.0,BANK ONE FLORIDA,VENICE,20010823,33108,88.24817836186352,19900601,145148,33108_19991231
SB,7.12624381826545,19991231,242802,384803,MISSISSIPPI,27422.0,SOUTHBANK A FSB,CORINTH,20160506,33109,63.097740921978264,19900504,357381,33109_19991231
SB,7.427686521763177,19991231,14058,18081,COLORADO,1343.0,COLORADO FSB,ENGLEWOOD,99991231,33111,77.7501244400199,19900629,16738,33111_19991231
SB,6.8282904215999505,19991231,75632,95778,CALIFORNIA,6540.0,UNITED LABOR BANK FSB,OAKLAND,20170429,33114,78.96594207438034,19900504,89238,33114_19991231
NM,6.180278775602399,19991231,123076,137243,PENNSYLVANIA,8482.0,PENNSYLVANIA CAPITAL BANK,PITTSBURGH,20010701,33117,89.6774334574441,19900904,128761,33117_19991231
NM,6.4750486323395124,19991231,124543,151134,KENTUCKY,9786.0,HERITAGE BANK INC,ERLANGER,99991231,33119,82.40567972792357,19900904,141348,33119_19991231
N,7.627915046192549,19991231,169856,207501,GEORGIA,15828.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,20121213,33120,81.85791875701803,19900822,191673,33120_19991231
