BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.616293794850147,20080331,19994,23690,MISSISSIPPI,2515.0,SPIRIT BANK,BELMONT,20120101,34917,84.39848037146476,19990125,21175,34917_20080331
N,9.31578947368421,20080331,83773,93100,TEXAS,8673.0,FIRST NB OF HEREFORD,HEREFORD,99991231,34918,89.98174006444684,19991206,84427,34918_20080331
NM,7.938843398157626,20080331,95421,109424,MICHIGAN,8687.0,DETROIT COMMERCE BANK,DETROIT,20090331,34919,87.20299020324609,19981214,100737,34919_20080331
NM,30.91170622329399,20080331,76160,118185,DELAWARE,36533.0,FIRST BANK OF DELAWARE,WILMINGTON,20121116,34929,64.4413419638702,19990601,81652,34929_20080331
NM,10.104842602027135,20080331,63619,74588,KANSAS,7537.0,ALLIANCE BANK,TOPEKA,99991231,34930,85.29388105325253,19980903,67051,34930_20080331
SM,7.942015751626527,20080331,84279,131415,VIRGINIA,10437.0,BAY COMMUNITY BANK,NEWPORT NEWS,20081101,34933,64.13194840771601,19990211,120978,34933_20080331
SI,8.005412888058851,20080331,228960,289679,NORTH CAROLINA,23190.0,LITTLE BANK INC,KINSTON,20221212,34934,79.0392123695539,19981109,266489,34934_20080331
NM,8.015748031496063,20080331,212703,260350,TENNESSEE,20869.0,LEGENDS BANK,CLARKSVILLE,99991231,34936,81.69886690992895,19981112,239481,34936_20080331
SB,8.981716349763591,20080331,336632,492790,TENNESSEE,44261.0,MAGNA BANK,MEMPHIS,20150901,34937,68.31145112522576,19990127,448529,34937_20080331
N,11.40340277442119,20080331,72952,82756,MISSISSIPPI,9437.0,COMMERCE NATIONAL BANK,CORINTH,99991231,34938,88.15312484895355,19990119,73319,34938_20080331
SM,7.989235449043754,20080331,781139,1097677,CALIFORNIA,87696.0,PACIFIC MERCANTILE BANK,COSTA MESA,20211019,34940,71.1629195109308,19990301,1009981,34940_20080331
NM,8.259556067468374,20080331,338268,409792,FLORIDA,33847.0,JACKSONVILLE BANK,JACKSONVILLE,20160311,34941,82.54626737466812,19990528,375945,34941_20080331
NM,8.183357830939512,20080331,216628,259209,NEW JERSEY,21212.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,20160108,34942,83.57271545355293,19990216,237997,34942_20080331
NM,12.426047532884706,20080331,159893,196748,FLORIDA,24448.0,FIRST CMTY BANK OF SW FL,FORT MYERS,20130802,34943,81.26791631935268,19990301,172300,34943_20080331
NM,8.508765627245293,20080331,243291,278360,MICHIGAN,23685.0,COMMUNITY SHORES BANK,MUSKEGON,20201017,34944,87.40156631699956,19990115,254675,34944_20080331
SM,8.769533766496714,20080331,468993,543290,VIRGINIA,47644.0,MONARCH BANK,CHESAPEAKE,20160625,34945,86.32461484658286,19990414,495646,34945_20080331
NM,15.625880845611787,20080331,126596,195125,FLORIDA,30490.0,MILLENNIUM BANK,GAINESVILLE,20080412,34946,64.87943625880845,19990322,164635,34946_20080331
NM,7.17237163814181,20080331,255485,327200,FLORIDA,23468.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,20160518,34948,78.08221271393643,19990315,303732,34948_20080331
N,16.59474106784424,20080331,32033,39856,TEXAS,6614.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,20131206,34950,80.3718386190285,19990301,33242,34950_20080331
NM,7.5919502600094155,20080331,168479,184801,NEW JERSEY,14030.0,HARVEST COMMUNITY BANK,PENNSVILLE,20170113,34951,91.16779671105675,20000118,170771,34951_20080331
NM,8.567935602677885,20080331,208174,324734,MICHIGAN,27823.0,NORTHPOINTE BANK,GRAND RAPIDS,99991231,34953,64.1060067624579,19990521,296910,34953_20080331
NM,11.317269122530373,20080331,674640,868805,FLORIDA,98325.0,FLORIDA CHOICE BANK,MOUNT DORA,20080412,34954,77.6514868123457,19990601,770480,34954_20080331
N,9.05045829396812,20080331,560209,663657,IOWA,60064.0,AMERICAN B&T CO NA,DAVENPORT,99991231,34955,84.41242991485059,19990105,603593,34955_20080331
NM,7.365463583315323,20080331,143867,161945,MICHIGAN,11928.0,CLARKSTON STATE BANK,CLARKSTON,20200101,34957,88.83695081663528,19981218,150017,34957_20080331
SB,45.17498565691337,20080331,673,8715,NEW YORK,3937.0,GUARDIAN TRUST CO FSB,NEW YORK,20110331,34958,7.722317842799771,19990601,4778,34958_20080331
NM,9.389918439044472,20080331,346926,427533,WASHINGTON,40145.0,BANK OF CLARK COUNTY,VANCOUVER,20090116,34959,81.14601679870326,19990208,387389,34959_20080331
SM,8.550948886168168,20080331,598344,724481,FLORIDA,61950.0,FIRST COMMERCIAL BANK OF FL,ORLANDO,20110107,34965,82.58932946481688,19990421,662531,34965_20080331
SB,9.637991561725014,20080331,50618,62098,SOUTH CAROLINA,5985.0,FIRST CAPITAL BANK,BENNETTSVILLE,99991231,34966,81.51309220908885,19990927,56113,34966_20080331
SM,11.675190304013832,20080331,9260323,12738302,NEW YORK,1487221.0,BANCO POPULAR NORTH AMERICA,NEW YORK,99991231,34967,72.69668280748878,19990102,11251081,34967_20080331
SM,7.4530359260817995,20080331,17633000,26137000,PUERTO RICO,1948000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,99991231,34968,68.37050923977503,19990102,24189000,34968_20080331
SI,6.2923219069352125,20080331,583771,645056,NEW YORK,40589.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,99991231,34969,90.49927448159539,19990405,604466,34969_20080331
NM,8.067703479965296,20080331,102401,124484,IOWA,10043.0,PEOPLES SAVINGS BANK,INDIANOLA,99991231,34973,82.26037081070659,19981120,114441,34973_20080331
SB,11.222103108858786,20080331,113423,184698,MARYLAND,20727.0,WATERFIELD BANK,GERMANTOWN,20100305,34976,61.40997736846094,20000612,163971,34976_20080331
SI,10.70428280757961,20080331,162842,201013,OHIO,21517.0,ARLINGTON BANK,UPPER ARLINGTON,20170519,34977,81.01068090123525,19990308,179496,34977_20080331
NM,7.992476783825085,20080331,194693,212675,LOUISIANA,16998.0,SYNERGY BANK,HOUMA,99991231,34978,91.54484542141765,19990310,195677,34978_20080331
NM,8.104141368261354,20080331,534401,647274,LOUISIANA,52456.0,RED RIVER BANK,ALEXANDRIA,99991231,34980,82.56178990659288,19990114,594818,34980_20080331
NM,20.506707468953493,20080331,44420,56206,TENNESSEE,11526.0,LANDMARK COMMUNITY BANK,MEMPHIS,20211009,34982,79.0307084652884,19990315,44680,34982_20080331
NM,8.437904867666111,20080331,41205,54030,MINNESOTA,4559.0,NORTHERN STAR BANK,MANKATO,20141219,34983,76.26318711826762,19990125,49471,34983_20080331
NM,11.41945720802618,20080331,89454,121004,LOUISIANA,13818.0,FIRST LOUISIANA BANK,SHREVEPORT,20100219,34984,73.92648176919772,19990907,107186,34984_20080331
N,7.016289638972578,20080331,99617,117498,KANSAS,8244.0,UNIVERSITY NATIONAL BANK,PITTSBURG,20151006,34985,84.7818686275511,19990104,109254,34985_20080331
NM,10.749712004361706,20080331,353180,454868,MISSOURI,48897.0,FRONTENAC BANK,EARTH CITY,20160709,34986,77.64450346034454,19990129,405971,34986_20080331
NM,11.451837312728266,20080331,140308,160996,ILLINOIS,18437.0,ALLEGIANCE COMMUNITY BANK,TINLEY PARK,20100331,34987,87.14999130413177,19990917,142559,34987_20080331
N,23.179311893415832,20080331,113003,160324,TEXAS,37162.0,FORT WORTH NATIONAL BANK,FORT WORTH,20080929,34990,70.48414460717048,19990412,123162,34990_20080331
N,7.778757779848595,20080331,1067915,1604305,NEW MEXICO,124795.0,BANK OF ALBUQUERQUE NA,ALBUQUERQUE,20110101,34992,66.5655844742739,19981203,1479510,34992_20080331
NM,8.492306896808033,20080331,276832,309433,WISCONSIN,26278.0,BUSINESS BANK,APPLETON,20160513,34993,89.46427821208468,19990301,283155,34993_20080331
NM,9.085654230162902,20080331,47067,57090,NEBRASKA,5187.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,99991231,34995,82.44351024697846,19990104,51903,34995_20080331
NM,8.91419940827178,20080331,75213,96666,FLORIDA,8617.0,FIRST HOME BANK,SEMINOLE,99991231,34997,77.80708832474707,19990212,88049,34997_20080331
NM,10.628999531762135,20080331,198265,224245,GEORGIA,23835.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,99991231,34998,88.41445740150282,20000131,200410,34998_20080331
SB,8.239434660434577,20080331,86807,143772,MISSOURI,11846.0,SHELTER FINANCIAL BANK,COLUMBIA,20130323,35002,60.3782377653507,19990412,131926,35002_20080331
NM,9.002382787861798,20080331,242017,285380,LOUISIANA,25691.0,COASTAL COMMERCE BANK,HOUMA,20200501,35005,84.80517205130002,19990111,259689,35005_20080331
NM,11.49046642276026,20080331,653588,880939,NORTH CAROLINA,101224.0,CRESCENT STATE BANK,CARY,20140704,35006,74.19219718958975,19981231,779715,35006_20080331
N,21.31159869893019,20080331,199492,265935,TEXAS,56675.0,GREEN BANK NATIONAL ASSN,HOUSTON,20190101,35007,75.01532329328595,19990217,209260,35007_20080331
NM,10.520883183665044,20080331,162685,213138,FLORIDA,22424.0,HERITAGE BANK OF FLORIDA,LUTZ,20121102,35009,76.32848201634623,19990803,190714,35009_20080331
N,9.787300993207761,20080331,1815333,2046601,NEW YORK,200307.0,INTERVEST NATIONAL BANK,NEW YORK,20150211,35011,88.69989802604415,19990401,1846294,35011_20080331
NM,8.474204629697304,20080331,272491,383092,OREGON,32464.0,COLUMBIA COMMUNITY BANK,HILLSBORO,20180702,35013,71.12938928508035,19990412,350628,35013_20080331
N,6.98198915654207,20080331,655108,941766,KANSAS,65754.0,NATIONAL BANK OF KANSAS CITY,OVERLAND PARK,99991231,35014,69.56165331940205,19990330,876012,35014_20080331
N,12.791400786791016,20080331,101286,140571,TEXAS,17981.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,99991231,35015,72.05326845508675,19990309,122589,35015_20080331
NM,11.172720388871248,20080331,63592,81878,WISCONSIN,9148.0,BANK OF WAUSAU,WAUSAU,20130809,35016,77.66677251520555,19990525,72730,35016_20080331
SB,84.29182357822174,20080331,500,62668,MISSOURI,52824.0,AG EDWARDS TRUST CO FSB,ST. LOUIS,20080601,35018,0.7978553647794727,19980915,9844,35018_20080331
NM,12.39700987613903,20080331,15965,18327,LOUISIANA,2272.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,99991231,35019,87.11191138757025,19990802,16055,35019_20080331
NM,7.464156370868993,20080331,136276,154351,LOUISIANA,11521.0,COMMUNITY FIRST BANK,NEW IBERIA,99991231,35020,88.28967742353467,19990510,142830,35020_20080331
NM,11.2133072407045,20080331,295601,357700,KENTUCKY,40110.0,CITIZENS FIRST BANK INC,BOWLING GREEN,20190701,35022,82.6393625943528,19990218,317590,35022_20080331
SB,9.095032648023714,20080331,315773,379196,GEORGIA,34488.0,CORNERSTONEBANK,ATLANTA,20211002,35027,83.27434888553677,20010220,344708,35027_20080331
N,8.639263836833635,20080331,229672,259073,TEXAS,22382.0,FIRST NB OF MIDLAND,MIDLAND,99991231,35028,88.6514611711757,19981117,236691,35028_20080331
N,13.052332364608302,20080331,110717,141423,GEORGIA,18459.0,ALBANY B&T NA,ALBANY,99991231,35029,78.28783154083848,19990428,122964,35029_20080331
SB,4.968729059638151,20080331,83699,89540,ILLINOIS,4449.0,PLATINUM COMMUNITY BANK,ROLLING MEADOWS,20090904,35030,93.47665847665849,19990301,85091,35030_20080331
NM,8.607800389262946,20080331,116575,145403,IOWA,12516.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,99991231,35031,80.17372406346499,19990222,132887,35031_20080331
NM,9.38895998367001,20080331,105061,127373,NEW YORK,11959.0,AMERICAN COMMUNITY BANK,GLEN COVE,99991231,35033,82.4829437949958,20000110,115414,35033_20080331
NM,6.815619629099912,20080331,345235,416015,NEW HAMPSHIRE,28354.0,CENTRIX BANK&TRUST,BEDFORD,20141025,35035,82.98619040178839,19990607,387661,35035_20080331
NM,8.470592016308053,20080331,378644,435613,GEORGIA,36899.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,20160416,35036,86.92210746694887,19990802,398714,35036_20080331
NM,9.741532224005406,20080331,92381,118390,ARIZONA,11533.0,SUNRISE BANK OF ARIZONA,PHOENIX,20091214,35037,78.03108370639413,19981216,106857,35037_20080331
NM,9.981636140076331,20080331,263111,313115,ILLINOIS,31254.0,FIRST DUPAGE BANK,WESTMONT,20091023,35038,84.03014866742251,19990628,281861,35038_20080331
SM,8.412308310161034,20080331,593080,687243,INDIANA,57813.0,TOWER BANK&TRUST CO,FORT WAYNE,20140426,35040,86.2984417447686,19990219,629430,35040_20080331
SI,7.638231902272617,20080331,120557,144811,WISCONSIN,11061.0,SUNSET BANK&SAVINGS,WAUKESHA,20210612,35043,83.25127234809511,19990816,133749,35043_20080331
N,8.229247461374557,20080331,194183,224334,FLORIDA,18461.0,FLAGSHIP NATIONAL BANK,BRADENTON,20091023,35044,86.55977248210259,19990518,205873,35044_20080331
NM,8.752070855103861,20080331,285072,313880,TEXAS,27471.0,1ST CHOICE BANK,HOUSTON,20080601,35048,90.8219701796865,19990414,286409,35048_20080331
N,13.056939862583155,20080331,195930,256446,FLORIDA,33484.0,FIRST NB OF NASSAU COUNTY,FERNANDINA BEACH,20080810,35049,76.40204955429213,19990726,222962,35049_20080331
NM,13.716230115194733,20080331,200985,233344,FLORIDA,32006.0,TRANSCAPITAL BANK,HALLANDALE BEACH,20191231,35050,86.13249108612177,19990726,201338,35050_20080331
N,8.103592314118629,20080331,237042,270522,FLORIDA,21922.0,HEARTLAND NATIONAL BANK,SEBRING,99991231,35052,87.62392707432298,19990907,248600,35052_20080331
NM,9.135594779660126,20080331,274482,304348,WASHINGTON,27804.0,NORTH COUNTY BANK,ARLINGTON,20100924,35053,90.18689132177639,19990401,276544,35053_20080331
SB,6.8959307652788295,20080331,78748,188807,PENNSYLVANIA,13020.0,NATIONAL MOTORS BANK FSB,FORT WASHINGTON,20090226,35054,41.70819937820102,20010822,175787,35054_20080331
N,4.609110634992804,20080331,4772419,7614354,NEW JERSEY,350954.0,METLIFE BANK NATIONAL ASSN,BRIDGEWATER,20130830,35055,62.67661051745165,19990223,7263400,35055_20080331
NM,10.022507067768233,20080331,65223,72866,FLORIDA,7303.0,MADISON CNTY CMTY BANK,MADISON,99991231,35056,89.51088299069525,19990505,65563,35056_20080331
SB,7.714927432957795,20080331,430298,554315,NEW JERSEY,42765.0,N J M BANK FSB,WEST TRENTON,20141211,35057,77.62698104868171,19990908,511550,35057_20080331
NM,16.2786062439979,20080331,44199,55189,KENTUCKY,8984.0,FIRST GUARANTY BANK,MARTIN,20170531,35058,80.0866114624291,19990210,46205,35058_20080331
SM,10.388721905701853,20080331,75124,89164,OHIO,9263.0,SETTLERS BANK,MARIETTA,99991231,35060,84.25373469113096,19990719,79901,35060_20080331
SM,6.267620040816123,20080331,163411,200411,FLORIDA,12561.0,HORIZON BANK,BRADENTON,20100910,35061,81.53793953425709,19991025,187850,35061_20080331
N,7.6781444590776005,20080331,154591,234627,GEORGIA,18015.0,UNITED AMERICAS BANK NA,ATLANTA,20101217,35065,65.88798390637054,19990920,216612,35065_20080331
NM,8.239372075161393,20080331,288468,350233,FLORIDA,28857.0,BAY CITIES BANK,TAMPA,20151001,35066,82.36459728238059,19991110,321376,35066_20080331
NM,6.9542437804470945,20080331,150307,176741,ILLINOIS,12291.0,FIRST PERSONAL BANK,ORLAND PARK,20180726,35067,85.04365144476947,19990823,164450,35067_20080331
N,10.353378229997803,20080331,169171,218576,CALIFORNIA,22630.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,20200531,35069,77.396877973794,19991021,195946,35069_20080331
NM,6.98765072871826,20080331,100814,116849,PENNSYLVANIA,8165.0,PENNSYLVANIA BUSINESS BANK,PHILADELPHIA,20090526,35071,86.2771611224743,19990317,108684,35071_20080331
NM,6.798578444773333,20080331,189254,212162,MINNESOTA,14424.0,PROSPERAN BANK,OAKDALE,20091106,35074,89.20259047331756,19990406,197738,35074_20080331
NM,48.70705409356725,20080331,9485,21888,PENNSYLVANIA,10661.0,PHILADELPHIA TRUST CO,PHILADELPHIA,99991231,35075,43.33424707602339,19990401,11227,35075_20080331
NM,9.014175748799634,20080331,88358,104968,SOUTH CAROLINA,9462.0,HERITAGE COMMUNITY BANK,HARTSVILLE,20181130,35076,84.1761298681503,19990615,95506,35076_20080331
NM,6.764404946962732,20080331,342074,481831,PENNSYLVANIA,32593.0,STONEBRIDGE BANK,EXTON,20210918,35077,70.99460184172459,19990226,449238,35077_20080331
NM,12.747590796371282,20080331,106090,159285,PENNSYLVANIA,20305.0,ALLEGIANCE BANK OF N AMERICA,BALA CYNWYD,20101119,35078,66.60388611608124,19990706,138980,35078_20080331
N,7.625418060200668,20080331,56194,73255,SOUTH CAROLINA,5586.0,SENECA NATIONAL BANK,SENECA,20120425,35079,76.71012217596068,19990205,67669,35079_20080331
NM,10.135210906585925,20080331,108204,124842,ARKANSAS,12653.0,PETIT JEAN STATE BANK,MORRILTON,99991231,35084,86.67275436151294,19990216,112189,35084_20080331
N,8.748403733111559,20080331,245502,406417,FLORIDA,35555.0,COMMUNITY BANK OF NAPLES NA,NAPLES,20080412,35088,60.40642984914509,19981231,370862,35088_20080331
NM,7.932784305943387,20080331,117838,141098,LOUISIANA,11193.0,FIRST COMMUNITY BANK,HAMMOND,20130501,35090,83.51500375625452,20000119,129905,35090_20080331
NM,8.808135608482283,20080331,410685,533064,FLORIDA,46953.0,GULFSTREAM BUSINESS BANK,STUART,20140117,35092,77.04234388366125,19990527,486110,35092_20080331
NM,10.100269717395575,20080331,185723,208737,TENNESSEE,21083.0,SOUTHERN HERITAGE BANK,CLEVELAND,20160930,35093,88.974642732242,19990412,187654,35093_20080331
NM,11.055001216841081,20080331,28851,32872,MISSOURI,3634.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,99991231,35094,87.76770503772208,19990320,29238,35094_20080331
NM,10.004025202449558,20080331,1949338,2648314,VIRGINIA,264938.0,TOWNE BANK,PORTSMOUTH,99991231,35095,73.60675509021966,19990408,2383376,35095_20080331
N,12.452821180670675,20080331,260398,377023,VIRGINIA,46950.0,MILLENNIUM BANK NA,RESTON,20140228,35096,69.06687390424456,19990401,330073,35096_20080331
NM,7.9676702041251115,20080331,889697,1126515,NORTH CAROLINA,89757.0,PARAGON COMMERCIAL BANK,RALEIGH,20180126,35100,78.97782097885958,19990510,1036758,35100_20080331
SM,8.289366059554062,20080331,130924,160157,OHIO,13276.0,BUCKEYE COMMUNITY BANK,LORAIN,99991231,35101,81.74728547612655,19991012,146881,35101_20080331
N,25.907230420784288,20080331,69906,98459,IDAHO,25508.0,IDAHO TRUST NATIONAL BANK,BOISE,99991231,35103,71.00011172163032,19940830,72951,35103_20080331
SM,22.203635217955547,20080331,308924,399921,FLORIDA,88797.0,FIRST FLORIDA BANK,NAPLES,20080428,35105,77.24625613558678,19990830,311124,35105_20080331
NM,15.556789256121483,20080331,472203,698891,FLORIDA,108725.0,BANK OF FLORIDA SOUTHWEST,NAPLES,20100528,35106,67.5646130798651,19990824,590166,35106_20080331
NM,18.33616418220117,20080331,212578,284367,FLORIDA,52142.0,CYPRESS COQUINA BANK,ORMOND BEACH,20080412,35108,74.75480628905603,19990927,232225,35108_20080331
N,12.294695481335953,20080331,101337,127250,IOWA,15645.0,SOUTHEAST NATIONAL BANK,DAVENPORT,99991231,35109,79.63614931237721,19991217,111605,35109_20080331
NM,7.777595142823388,20080331,345162,389362,VIRGINIA,30283.0,VILLAGE BANK,MIDLOTHIAN,99991231,35111,88.64809611621062,19991213,359079,35111_20080331
NM,11.399018393651668,20080331,177735,218010,ALABAMA,24851.0,SMALL TOWN BANK,WEDOWEE,20190913,35112,81.52607678546856,19990702,193159,35112_20080331
SB,8.59179910849728,20080331,117223,171396,PENNSYLVANIA,14726.0,FRANKLIN SECURITY BANK,PLAINS,20140405,35113,68.39307801815679,19990917,156670,35113_20080331
NM,9.101011021040167,20080331,148379,164685,GEORGIA,14988.0,SATILLA COMMUNITY BANK,SAINT MARYS,20100514,35114,90.09867322464098,20011120,149697,35114_20080331
SB,90.10725148071074,20080331,500,6247,MICHIGAN,5629.0,AUTO CLUB TRUST FSB,DEARBORN,99991231,35115,8.00384184408516,19991130,618,35115_20080331
NM,7.018451903418649,20080331,70672,77282,OHIO,5424.0,CENTERBANK,MILFORD,99991231,35117,91.44690872389431,20000315,71858,35117_20080331
NM,9.091852836143177,20080331,40186,48164,KANSAS,4379.0,COMMUNITY BK OF WICHITA INC,WICHITA,99991231,35118,83.43576114940619,19990816,43785,35118_20080331
NM,9.51535722089275,20080331,853421,1148743,MISSOURI,109307.0,RELIANCE BANK,DES PERES,20190413,35123,74.29172582553278,19990416,1039436,35123_20080331
NM,7.147801923831008,20080331,176031,206567,ILLINOIS,14765.0,SAUK VALLEY BANK&TRUST CO,STERLING,99991231,35131,85.21738709474408,19990709,191803,35131_20080331
N,8.161282005513575,20080331,176030,201684,GEORGIA,16460.0,CHEROKEE BANK NATIONAL ASSN,CANTON,20140217,35136,87.28010154499117,19990726,185224,35136_20080331
NM,10.538442394611563,20080331,101005,124563,TENNESSEE,13127.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,99991231,35138,81.0874818365004,19990621,111436,35138_20080331
SI,14.276977280897373,20080331,447018,642587,WASHINGTON,91742.0,SEATTLE SAVINGS BANK,SEATTLE,99991231,35139,69.56536624612698,19990802,550845,35139_20080331
NM,8.180008571552303,20080331,1921150,2678628,UTAH,219112.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,99991231,35141,71.72141857697298,19991112,2459516,35141_20080331
NM,11.877396696659549,20080331,136191,185933,NEW JERSEY,22084.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,99991231,35151,73.24735254096906,19990719,163849,35151_20080331
SB,10.953976212424399,20080331,117569,133431,MARYLAND,14616.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,99991231,35154,88.11220780778079,20000605,118815,35154_20080331
