BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.506193465237834,20091231,36514,41899,WASHINGTON,3983.0,TWIN CITY BANK,LONGVIEW,99991231,35261,87.14766462206735,20000417,37916,35261_20091231
NM,5.815242944970326,20091231,91923,112721,NEW JERSEY,6555.0,ALLEGIANCE COMMUNITY BANK,SOUTH ORANGE,20111014,35265,81.54913458894084,20000515,106166,35265_20091231
NM,11.768243163656877,20091231,141724,161307,TEXAS,18983.0,FIDELITY BANK,PLANO,20110323,35266,87.85979529716627,19991215,142323,35266_20091231
SB,9.703238550174964,20091231,973682,1127943,DELAWARE,109447.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,99991231,35267,86.32368834240738,20000515,1018496,35267_20091231
NM,6.224048764429153,20091231,86860,94167,INDIANA,5861.0,ELKHART COMMUNITY BANK,ELKHART,20100319,35270,92.24038144997718,19990909,88306,35270_20091231
NM,6.917783912580597,20091231,199594,216977,COLORADO,15010.0,FIRSTBANK OF ADAMS COUNTY,THORNTON,20101016,35273,91.9885517819861,19990706,201967,35273_20091231
N,8.686420229707558,20091231,80031,93249,VIRGINIA,8100.0,RIVER COMMUNITY BANK NA,MARTINSVILLE,99991231,35274,85.82504906218833,20000724,85149,35274_20091231
NM,7.642804724300794,20091231,146175,159431,COLORADO,12185.0,FIRSTBANK OF EL PASO COUNTY,COLORADO SPRINGS,20101016,35275,91.68543131511437,19990614,147246,35275_20091231
NM,7.741878006770802,20091231,91870,101022,MISSOURI,7821.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,99991231,35276,90.94058719882798,19991122,93201,35276_20091231
N,8.270314716746407,20091231,175204,234719,MARYLAND,19412.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,99991231,35278,74.64414896109817,19991214,215307,35278_20091231
NM,3.530410526954096,20091231,79445,82455,NEW MEXICO,2911.0,HIGH DESERT STATE BANK,ALBUQUERQUE,20100625,35279,96.34952398277848,19990816,79544,35279_20091231
N,9.271656515830271,20091231,706889,814547,NEW JERSEY,75522.0,MILLENNIUM BCP BANK NA,NEWARK,20101015,35280,86.78308311245392,20001010,739026,35280_20091231
SB,8.163212187990734,20091231,164745,230522,ARKANSAS,18818.0,BENEFIT BANK,FORT SMITH,20150523,35281,71.4660639765402,19991130,211704,35281_20091231
NM,6.626146753307369,20091231,159683,192827,NORTH CAROLINA,12777.0,CORNERSTONE BANK,WILSON,20180403,35284,82.81153572891763,20000315,180050,35284_20091231
NM,7.267287082011766,20091231,249700,306139,NEW JERSEY,22248.0,CORNERSTONE BANK,MOORESTOWN,99991231,35286,81.56425675918454,19991004,283891,35286_20091231
NM,16.409200137315484,20091231,55266,69912,KANSAS,11472.0,LAWRENCE BANK,LAWRENCE,99991231,35292,79.05080672845864,20000807,58440,35292_20091231
N,9.792609566661609,20091231,501093,718307,SOUTH CAROLINA,70341.0,SOUTHERN FIRST BANK NA,GREENVILLE,99991231,35295,69.76028355563847,20000110,647967,35295_20091231
NM,8.423868111921017,20091231,1247085,1372861,TENNESSEE,115648.0,TENNESSEE COMMERCE BANK,FRANKLIN,20120127,35296,90.8384024311274,20000114,1257213,35296_20091231
NM,5.443797827979655,20091231,164464,174584,GEORGIA,9504.0,SECURITY EXCHANGE BANK,MARIETTA,20120615,35299,94.20336342391056,20000417,165080,35299_20091231
N,9.339925304001014,20091231,92751,102549,OHIO,9578.0,CITIZENS NB SOUTHWESTERN OH,DAYTON,20150307,35302,90.44554310622239,20000124,92971,35302_20091231
NM,9.788249948100477,20091231,82370,96340,MICHIGAN,9430.0,OLD MISSION BANK,SAULT SAINTE MAR,99991231,35303,85.49927340668467,20000207,86910,35303_20091231
NM,13.492996016082543,20091231,81395,108938,FLORIDA,14699.0,FLORIDA BUSINESS BANK,MELBOURNE,20220103,35304,74.71681139730856,20000315,94239,35304_20091231
NM,7.46410080567058,20091231,162024,191021,INDIANA,14258.0,UNITED COMMERCE BANK,BLOOMINGTON,20131001,35306,84.81999361326766,20000131,176763,35306_20091231
N,8.807110232019468,20091231,371485,461082,FLORIDA,40608.0,CBC NATIONAL BANK,FERNANDINA BEACH,20180402,35309,80.56809851609908,20000510,420474,35309_20091231
NM,5.291320923973985,20091231,188589,222950,PENNSYLVANIA,11797.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,20160506,35312,84.58802422067728,20000320,211153,35312_20091231
NM,13.598224028295142,20091231,60607,79731,ALABAMA,10842.0,ALAMERICA BANK,BIRMINGHAM,99991231,35314,76.01434824597709,20000128,68889,35314_20091231
NM,6.48359659781288,20091231,74356,82300,MINNESOTA,5336.0,GREAT NORTHERN BANK,SAINT MICHAEL,20140301,35316,90.34750911300121,19991004,76964,35316_20091231
NM,14.742524465878109,20091231,78300,92067,GEORGIA,13573.0,COMMERCIAL STATE BANK,DONALSONVILLE,20191209,35319,85.04675942520122,19990831,78494,35319_20091231
NM,9.755614920352231,20091231,110938,131391,GEORGIA,12818.0,BANK OF TERRELL,DAWSON,99991231,35320,84.43348478967357,19990831,118573,35320_20091231
SI,6.162416462286084,20091231,69048,109681,TEXAS,6759.0,CAPITAL BANK SSB,EL PASO,20170619,35322,62.953474165990464,19991025,102922,35322_20091231
NM,15.374314336483739,20091231,32543,38831,UTAH,5970.0,UTAH COMMUNITY BANK,SANDY,99991231,35323,83.8067523370503,20000725,32861,35323_20091231
NM,8.253600019232156,20091231,253896,332776,MICHIGAN,27466.0,BANK OF NORTHERN MICHIGAN,PETOSKEY,20151114,35324,76.29636752650431,20000118,304929,35324_20091231
SM,12.450105317056709,20091231,142306,171862,VIRGINIA,21397.0,CITIZENS COMMUNITY BANK,SOUTH HILL,20171111,35326,82.80248106038566,19991213,150465,35326_20091231
SB,15.633742308226612,20091231,12830975,31896253,UTAH,4986578.0,AMERICAN EXPRESS BANK FSB,SALT LAKE CITY,20180401,35328,40.22721728473874,20001201,26909675,35328_20091231
SB,8.11588172281843,20091231,704364,1067019,NEW YORK,86598.0,BEACON FEDERAL,EAST SYRACUSE,20121019,35329,66.0123203054491,19530130,980421,35329_20091231
N,23.545290042222497,20091231,214512,300077,CALIFORNIA,70654.0,CALIFORNIA FIRST NB,IRVINE,99991231,35331,71.48565201598257,20010523,229423,35331_20091231
NM,9.026024934985468,20091231,176696,209184,WISCONSIN,18881.0,OAK BANK,FITCHBURG,99991231,35333,84.4691754627505,20000814,190303,35333_20091231
NM,9.285463174547372,20091231,127169,159292,KENTUCKY,14791.0,TOWN SQUARE BANK INC,ASHLAND,20140319,35337,79.83388996308666,20000218,144501,35337_20091231
N,8.135316061117074,20091231,237017,293535,GEORGIA,23880.0,NATIONAL BANK OF GEORGIA,ATHENS,20161231,35338,80.74573730560239,20000508,269655,35338_20091231
SB,23.458729413288854,20091231,93469,123502,FLORIDA,28972.0,REPUBLIC BANK,PORT RICHEY,20140510,35344,75.68217518744635,20001011,94530,35344_20091231
NM,7.082754462764424,20091231,35277,38149,MICHIGAN,2702.0,DAVISON STATE BANK,DAVISON,20190531,35345,92.47162442003723,20000313,35447,35345_20091231
NM,18.98639301633884,20091231,505347,631073,OKLAHOMA,119818.0,ONB BANK&TRUST CO,TULSA,20211001,35348,80.07742368949393,20000120,511255,35348_20091231
NM,7.800958850697171,20091231,147631,182093,MICHIGAN,14205.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,20180401,35350,81.0745058843558,20000706,167888,35350_20091231
N,33.69715796985852,20091231,15259,23821,CALIFORNIA,8027.0,ARMED FORCES BANK OF CA NA,SAN DIEGO,20150619,35354,64.05692456236093,19991025,15794,35354_20091231
NM,14.448541736506874,20091231,126698,155116,WASHINGTON,22412.0,SOUTH SOUND BANK,OLYMPIA,20181001,35355,81.67951726449883,20000110,132704,35355_20091231
SB,4.553621019938563,20091231,1417926,2117304,FLORIDA,96414.0,LYDIAN PRIVATE BANK,PALM BEACH,20110819,35356,66.96846555808708,20000406,1995797,35356_20091231
NM,5.4159536898824046,20091231,118823,137335,NEVADA,7438.0,RED ROCK COMMUNITY BANK,LAS VEGAS,20100129,35357,86.52055193504933,19991129,129897,35357_20091231
NM,10.206409987410826,20091231,327266,381280,CALIFORNIA,38915.0,FIVE STAR BANK,ROCKLIN,99991231,35361,85.83350818296265,19991220,342365,35361_20091231
SI,10.457539450023235,20091231,405985,593916,WASHINGTON,62109.0,GOLF SAVINGS BANK,MOUNTLAKE TERRAC,20100803,35362,68.35730978791614,20000601,531808,35362_20091231
NM,9.410611805102944,20091231,1116920,1291882,WEST VIRGINIA,121574.0,CENTRA BANK INC,MORGANTOWN,20120421,35364,86.45681261910919,20000214,1170308,35364_20091231
NM,8.56890903764378,20091231,298329,337931,NORTH CAROLINA,28957.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,35365,88.28103962051425,20000410,308974,35365_20091231
N,9.002696459809219,20091231,92466,103469,CALIFORNIA,9315.0,CHINO COMMERCIAL BANK N A,CHINO,99991231,35366,89.36589703196127,20000901,94154,35366_20091231
NM,8.309313291317459,20091231,166162,195323,WISCONSIN,16230.0,PEOPLES BANK,ELKHORN,20170925,35367,85.07037061687564,20010305,179093,35367_20091231
SM,18.163912620862536,20091231,139946,195470,MINNESOTA,35505.0,COMMUNITY BANK CORP,CHASKA,20151001,35370,71.5946180999642,20000216,159965,35370_20091231
SB,7.578453574894856,20091231,53381,61820,SOUTH CAROLINA,4685.0,CAROLINA FSB,CHARLESTON,20120608,35372,86.34907796829505,19600822,57135,35372_20091231
NM,10.141146522628402,20091231,141797,157921,FLORIDA,16015.0,FRIENDS BANK,NEW SMYRNA BEACH,20191001,35376,89.7898316246731,20000515,141906,35376_20091231
NM,13.99094232448355,20091231,173693,208442,NEW YORK,29163.0,ALPINE CAPITAL BANK,NEW YORK,99991231,35377,83.32917550205813,20000301,179279,35377_20091231
NM,9.951544166605842,20091231,522580,671333,CONNECTICUT,66808.0,NEW ENGLAND BANK,ENFIELD,20121116,35378,77.84214391367622,19991115,604525,35378_20091231
NM,8.94689695274316,20091231,55667,63631,KENTUCKY,5693.0,BANK OF HENDERSON INC,HENDERSON,20150124,35380,87.48408794455533,20000222,57938,35380_20091231
NM,8.861075749824515,20091231,138714,168106,NEW JERSEY,14896.0,RUMSON-FAIR HAVEN B&T CO,RUMSON,20140208,35381,82.515793606415,20000717,153210,35381_20091231
N,2.4478783896238854,20091231,643088,719807,SOUTH CAROLINA,17620.0,FIRST NB OF THE SOUTH,SPARTANBURG,20100716,35383,89.34172632386182,20000327,702187,35383_20091231
N,1.426916499641432,20091231,140122,163149,OHIO,2328.0,OHIO LEGACY BANK NA,WOOSTER,20200131,35385,85.88590797369275,20001003,160821,35385_20091231
NM,5.507083567371903,20091231,200843,240345,WISCONSIN,13236.0,BANKS OF WISCONSIN,KENOSHA,20130531,35386,83.56445942291289,20000626,227109,35386_20091231
SB,89.92770938568101,20091231,500,99183,PENNSYLVANIA,89193.0,SEI PRIVATE TRUST CO,OAKS,99991231,35388,0.5041186493653147,20010102,9990,35388_20091231
SB,16.917372562023335,20091231,27281,33173,ILLINOIS,5612.0,UNITED TRUST BANK,BRIDGEVIEW,99991231,35393,82.23856750972176,20001124,27561,35393_20091231
SB,75.61731694281133,20091231,500,18710,CONNECTICUT,14148.0,MASSMUTUAL TRUST CO,ENFIELD,99991231,35394,2.672367717797969,20000112,4562,35394_20091231
NM,10.117555454269219,20091231,159588,210624,ILLINOIS,21310.0,COUNTRY BANK,ALEDO,20111014,35395,75.76914311759344,20000308,189314,35395_20091231
NM,8.610220820189273,20091231,165750,198125,FLORIDA,17059.0,BANK OF NAPLES,NAPLES,20120713,35396,83.65930599369085,20000508,181066,35396_20091231
NM,8.697733489644392,20091231,79701,102360,MINNESOTA,8903.0,BANKVISTA,SARTELL,99991231,35406,77.86342321219226,20000215,93457,35406_20091231
NM,8.155654494737414,20091231,133566,165983,COLORADO,13537.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,99991231,35407,80.46968665465741,20000327,152446,35407_20091231
SM,12.331497508523473,20091231,845385,1010445,FLORIDA,124603.0,1ST UNITED BANK,BOCA RATON,20141101,35408,83.66462301263304,20000420,885842,35408_20091231
NM,10.004164186980425,20091231,516822,593153,ILLINOIS,59340.0,AMERICAN COMMUNITY BANK,WOODSTOCK,99991231,35412,87.13131350595883,20000313,533813,35412_20091231
NM,12.268459130791728,20091231,48470,58467,KANSAS,7173.0,GARDEN CITY STATE BANK,GARDEN CITY,20121019,35414,82.90146578411753,20000313,51294,35414_20091231
NM,9.016341989077441,20091231,113674,143373,TENNESSEE,12927.0,TRISTAR BANK,DICKSON,99991231,35417,79.28550005928592,20000101,130446,35417_20091231
NM,3.9791960589848534,20091231,191286,214767,NEVADA,8546.0,NEVADA COMMERCE BANK,LAS VEGAS,20110408,35418,89.06675606587604,20000315,206221,35418_20091231
NM,6.5939866357001415,20091231,233528,350486,ILLINOIS,23111.0,PREMIER BANK,WILMETTE,20120323,35419,66.62976552558447,20000214,327375,35419_20091231
NM,7.933634440848221,20091231,129506,164061,MISSOURI,13016.0,BRANSON BANK,BRANSON,99991231,35420,78.93771219241623,20000322,151045,35420_20091231
NM,7.082543122911587,20091231,149428,177168,NEVADA,12548.0,BLACK MOUNTAIN CMTY BANK,HENDERSON,20100129,35421,84.34254492910684,20000327,164620,35421_20091231
NM,8.237666058715373,20091231,610698,676041,ILLINOIS,55690.0,LEADERS BANK,OAK BROOK,20220501,35422,90.33446196310578,20000503,620351,35422_20091231
NM,11.89841190989956,20091231,539382,644170,NEW JERSEY,76646.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,20200101,35426,83.73286554791437,20000228,567524,35426_20091231
N,11.360699424359902,20091231,116311,161733,GEORGIA,18374.0,UNITED NATIONAL BANK,CAIRO,99991231,35427,71.91544088095813,20000526,143359,35427_20091231
NM,7.17879821037022,20091231,66074,78899,NEW MEXICO,5664.0,SUNRISE BANK OF ALBUQUERQUE,ALBUQUERQUE,20140101,35428,83.74504112853141,20000406,73235,35428_20091231
NM,5.93527246577729,20091231,153607,269777,FLORIDA,16012.0,OPTIMUMBANK,PLANTATION,99991231,35430,56.9385084718119,20001101,253765,35430_20091231
N,-0.4439610863638395,20091231,191665,201369,ILLINOIS,-894.0,BAYTREE NB&T CO,LAKE FOREST,20150328,35431,95.1809861498046,20001011,199475,35431_20091231
SM,12.394263811789585,20091231,26341,30264,IOWA,3751.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,20190101,35432,87.03740417657943,20000320,26513,35432_20091231
NM,4.539390744263874,20091231,189936,218135,NEVADA,9902.0,SOUTHWESTUSA BANK,LAS VEGAS,20100723,35434,87.07268434684943,20010503,208233,35434_20091231
NM,10.78639356254572,20091231,96104,109360,MISSISSIPPI,11796.0,BANK OF BROOKHAVEN,BROOKHAVEN,99991231,35439,87.87856620336504,20000131,97564,35439_20091231
NM,8.933881877995038,20091231,149159,194697,NEW MEXICO,17394.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,99991231,35441,76.61083632516166,20000301,177303,35441_20091231
NM,9.06800069515132,20091231,63421,80558,KENTUCKY,7305.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,99991231,35442,78.72712828024528,20000701,73253,35442_20091231
NM,9.026534362366776,20091231,1726437,2040750,DELAWARE,184209.0,BCORP BANK,WILMINGTON,99991231,35444,84.59816244027931,20000728,1856541,35444_20091231
NM,8.588211792526684,20091231,160713,185219,WISCONSIN,15907.0,FIRST BUS BANK-MILWAUKEE,BROOKFIELD,20170601,35445,86.76917594847181,20000608,169312,35445_20091231
SL,9.27148833772894,20091231,640045,874358,CALIFORNIA,81066.0,KAISER FEDERAL BANK,COVINA,20150301,35448,73.20170913973453,19531111,793292,35448_20091231
NM,9.592741974114064,20091231,87700,104381,KENTUCKY,10013.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,99991231,35450,84.01912225405007,20000705,94368,35450_20091231
NM,6.490420185973282,20091231,278828,337898,FLORIDA,21931.0,BANK OF COMMERCE,SARASOTA,20170301,35451,82.51839312455238,20000901,315967,35451_20091231
N,6.727924701066298,20091231,500,16091277,OREGON,1082609.0,BANK OF AMERICA OREGON NA,PORTLAND,20130401,35453,0.003107273586801097,20000215,15008668,35453_20091231
NM,8.795545845373177,20091231,104734,127701,KENTUCKY,11232.0,HOMETOWN BANK OF CORBIN INC,CORBIN,99991231,35455,82.01501945951873,20000403,116469,35455_20091231
N,7.336482742156019,20091231,235104,276454,NEW JERSEY,20282.0,1ST COLONIAL NATIONAL BANK,COLLINGSWOOD,99991231,35456,85.04271958445166,20000629,256172,35456_20091231
N,2.571362632744658,20091231,281672,290313,MARYLAND,7465.0,BAY NATIONAL BANK,BALTIMORE,20100709,35462,97.02355733294755,20000512,282848,35462_20091231
NM,6.016050946077453,20091231,208232,245593,ARIZONA,14775.0,COPPER STAR BANK,SCOTTSDALE,20101112,35463,84.78743286657193,20000522,230818,35463_20091231
NM,10.26851897460995,20091231,540605,629341,NORTH CAROLINA,64624.0,NEW CENTURY BANK,DUNN,20211016,35465,85.90017176697529,20000524,564717,35465_20091231
N,13.532228259749537,20091231,375544,436713,CALIFORNIA,59097.0,TOMATOBANK NATIONAL ASSN,ALHAMBRA,20160219,35474,85.99331826622976,20000929,377616,35474_20091231
SM,9.70399908170344,20091231,180182,200371,MARYLAND,19444.0,COMMERCEFIRST BANK,ANNAPOLIS,20120601,35475,89.92419062638804,20000629,180927,35475_20091231
NM,9.997280660552272,20091231,108575,121353,INDIANA,12132.0,LAFAYETTE COMMUNITY BANK,LAFAYETTE,20170901,35476,89.47038804149877,20001030,109221,35476_20091231
NM,8.873575206734708,20091231,118995,134230,IOWA,11911.0,CITIZENS FIRST BANK,CLINTON,99991231,35477,88.65007822394398,20000314,122319,35477_20091231
NM,5.178555119188967,20091231,127770,142337,FLORIDA,7371.0,SUNSHINE STATE CMTY BANK,PORT ORANGE,20110211,35478,89.76583741402446,20000724,134966,35478_20091231
NM,7.121608275522548,20091231,288641,333127,NEW JERSEY,23724.0,MARINERS BANK,EDGEWATER,20211117,35479,86.64593383304265,20010501,309403,35479_20091231
NM,8.444135705318152,20091231,239310,276393,MINNESOTA,23339.0,CROWN BANK,EDINA,99991231,35480,86.58323474183499,20000522,253054,35480_20091231
N,38.54879718364952,20091231,5500,10226,RHODE ISLAND,3942.0,TALBOTS CLASSICS NB,LINCOLN,20120928,35485,53.78447095638569,20000705,6284,35485_20091231
NM,8.343155301876548,20091231,133647,151022,MINNESOTA,12600.0,BUSINESS BANK,MINNETONKA,20130922,35487,88.49505370078532,20000522,138422,35487_20091231
SB,8.704920407000103,20091231,75084509,90293933,DELAWARE,7860015.0,ING BANK FSB,WILMINGTON,20121101,35489,83.15565232937632,20000804,82433918,35489_20091231
NM,7.511770079404117,20091231,39357,42693,NEW MEXICO,3207.0,WESTERN HERITAGE BANK,LAS CRUCES,99991231,35492,92.18607265828122,20001002,39486,35492_20091231
NM,9.678468678165073,20091231,247402,276676,UTAH,26778.0,PROFICIO BANK,SALT LAKE CITY,20170303,35495,89.41939308071535,20000501,249420,35495_20091231
SI,14.595658543677375,20091231,69253,89417,PENNSYLVANIA,13051.0,QUAINT OAK BANK,SOUTHAMPTON,99991231,35497,77.44947828712661,19260101,76366,35497_20091231
SB,9.481791385376058,20091231,670872,893945,CALIFORNIA,84762.0,PACIFIC TRUST BANK FSB,CHULA VISTA,99991231,35498,75.04622767619932,19410421,809183,35498_20091231
SB,80.5786761791518,20091231,500,5046,MONTANA,4066.0,DAVIDSON TRUST CO,GREAT FALLS,99991231,35510,9.908838684106223,20010101,980,35510_20091231
SB,7.052003179888704,20091231,123656,133338,NEW JERSEY,9403.0,SELECT BANK,EGG HARBOR CITY,20110801,35512,92.73875414360498,20001120,123935,35512_20091231
NM,7.478264756498223,20091231,284328,313201,GEORGIA,23422.0,COMMUNITY BK OF PICKENS CNTY,JASPER,99991231,35513,90.78131934444654,20001002,289779,35513_20091231
NM,8.379669275953153,20091231,139156,165818,ALABAMA,13895.0,CHEAHA BANK,OXFORD,20210401,35514,83.92092535189182,20000823,151923,35514_20091231
SM,3.1315158827683223,20091231,303712,359698,CALIFORNIA,11264.0,1ST PACIFIC BANK OF CA,SAN DIEGO,20100507,35517,84.43527625952882,20001117,348434,35517_20091231
SB,6.898296295359396,20091231,57018,79063,KANSAS,5454.0,GENERATIONS BANK,OVERLAND PARK,99991231,35518,72.11717238151853,20000703,73609,35518_20091231
NM,7.428572270178638,20091231,607490,678973,NORTH CAROLINA,50438.0,NORTH STATE BANK,RALEIGH,99991231,35519,89.47189358045165,20000601,628535,35519_20091231
SM,9.820462425192677,20091231,89614,135849,TENNESSEE,13341.0,INSBANK,NASHVILLE,99991231,35521,65.96588859689803,20001120,122508,35521_20091231
NM,9.284061086739683,20091231,86495,103263,MINNESOTA,9587.0,COMMUNITY PRIDE BANK,ISANTI,20180625,35524,83.7618508081307,20000605,93676,35524_20091231
N,9.539560828260674,20091231,1185425,1351362,TENNESSEE,128914.0,FSGBANK NATIONAL ASSN,CHATTANOOGA,20220301,35525,87.72075876042096,20000626,1222448,35525_20091231
SB,8.029639708927409,20091231,62029,67612,NEW JERSEY,5429.0,FORT LEE FSB FSB,FORT LEE,20120420,35527,91.74259007276815,20001215,62183,35527_20091231
NM,10.179117896229188,20091231,90107,115678,NORTH CAROLINA,11775.0,FIRST CAROLINA STATE BANK,ROCKY MOUNT,99991231,35530,77.89467314441812,20001129,103903,35530_20091231
NM,35.392495680078994,20091231,9630,16204,UTAH,5735.0,FIRST ELECTRONIC BANK,SANDY,99991231,35533,59.429770427055054,20001005,10469,35533_20091231
NM,10.35953119951436,20091231,181398,204266,CALIFORNIA,21161.0,ORANGE COMMUNITY BANK,ORANGE,20110830,35535,88.80479374932686,20001120,183105,35535_20091231
NM,8.667559063110614,20091231,464151,630512,NEW JERSEY,54650.0,BCB COMMUNITY BANK,BAYONNE,99991231,35541,73.61493516380338,20001101,575862,35541_20091231
