BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.939247566035075,20200630,4395218,5437527,NEBRASKA,486074.0,UNION BANK&TRUST CO,LINCOLN,99991231,13421,80.83119403361123,19170228,4951453,13421_20200630
SM,10.886907058991453,20200630,168028,189163,MINNESOTA,20594.0,WADENA STATE BANK,WADENA,99991231,13430,88.82709620803223,19170101,168569,13430_20200630
NM,8.785467955065387,20200630,80073,87861,KANSAS,7719.0,FOWLER STATE BANK,FOWLER,99991231,13450,91.13599890736505,19060413,80142,13450_20200630
NM,10.130270112789779,20200630,458573,528594,WISCONSIN,53548.0,ROYAL BANK,ELROY,99991231,13454,86.75334945156395,19320430,475046,13454_20200630
NM,11.618164240377745,20200630,57445,71371,OKLAHOMA,8292.0,STATE EXCHANGE BANK,LAMONT,99991231,13551,80.48787322582001,19011001,63079,13551_20200630
SM,8.491751584182508,20200630,272557,299997,PENNSYLVANIA,25475.0,FLEETWOOD BANK,FLEETWOOD,99991231,13561,90.85324186575198,19340101,274522,13561_20200630
NM,10.985899495367441,20200630,422327,493032,WISCONSIN,54164.0,BANK OF SUN PRAIRIE,SUN PRAIRIE,99991231,13565,85.6591458566584,19030808,438868,13565_20200630
NM,15.231845942805217,20200630,89378,114451,WISCONSIN,17433.0,UNION BANK OF BLAIR,BLAIR,20200807,13580,78.0928082760308,18991007,97018,13580_20200630
NM,9.707704219899343,20200630,27933,30996,ILLINOIS,3009.0,STATE BANK OF NAUVOO,NAUVOO,99991231,13582,90.1180797522261,18930117,27987,13582_20200630
NM,10.051696284329564,20200630,46232,61900,KANSAS,6222.0,TAMPA STATE BANK,TAMPA,99991231,13584,74.68820678513733,19010101,55678,13584_20200630
N,9.328579354871252,20200630,284483,317208,TEXAS,29591.0,FIRST-LOCKHART NATIONAL BANK,LOCKHART,99991231,13599,89.68342538649719,19340109,287617,13599_20200630
NM,9.897001121076233,20200630,101018,114176,TEXAS,11300.0,POINTWEST BANK,WEST,99991231,13600,88.47568665919282,18930101,102876,13600_20200630
NM,12.121212121212121,20200630,23751,28512,NEBRASKA,3456.0,BANK OF MEAD,MEAD,99991231,13611,83.30176767676768,18850901,25056,13611_20200630
NM,22.425109151694812,20200630,81729,105587,IOWA,23678.0,CORYDON STATE BANK,CORYDON,99991231,13616,77.40441531627947,19260101,81909,13616_20200630
NM,11.380967657881142,20200630,461214,663933,NEBRASKA,75562.0,FIRST STATE BANK,GOTHENBURG,99991231,13622,69.46694922529834,19060101,588371,13622_20200630
NM,9.046141868301644,20200630,254344,411015,NEW MEXICO,37181.0,FARMERS&STOCKMENS BANK,CLAYTON,20221122,13625,61.88192645037286,19200706,373834,13625_20200630
SM,9.780192917733203,20200630,308637,355903,ARKANSAS,34808.0,FIRST STATE BANK,RUSSELLVILLE,99991231,13632,86.71941512153593,19340112,321095,13632_20200630
NM,8.875907768766975,20200630,187831,207652,MINNESOTA,18431.0,PINE COUNTRY BANK,LITTLE FALLS,99991231,13652,90.45470306089034,19270511,189221,13652_20200630
NM,12.151272616096874,20200630,150220,183166,MINNESOTA,22257.0,BANK OF ZUMBROTA,ZUMBROTA,20221015,13654,82.0130373540941,19250101,160910,13654_20200630
NM,10.882080018738908,20200630,193981,221998,IOWA,24158.0,UNITED COMMUNITY BANK,MILFORD,99991231,13656,87.37961603257686,19310610,197840,13656_20200630
NM,13.535841561844125,20200630,120951,141986,NEBRASKA,19219.0,FARMERS&MERCHANTS STB BLOOMF,BLOOMFIELD,99991231,13662,85.18515910019298,18950101,122767,13662_20200630
NM,11.153583272156546,20200630,70102,79006,TEXAS,8812.0,BURTON STATE BANK,BURTON,20211203,13669,88.72996987570563,19060101,70194,13669_20200630
NM,8.257622340903282,20200630,120457,144739,NEBRASKA,11952.0,BRUNSWICK STATE BANK,BRUNSWICK,99991231,13692,83.22359557548414,19300101,132787,13692_20200630
NM,13.28692962103635,20200630,16639,19395,NEBRASKA,2577.0,NEBRASKA STATE BANK,BRISTOW,99991231,13696,85.79015210105698,19241114,16818,13696_20200630
NM,14.926453948857207,20200630,33838,44190,KANSAS,6596.0,OLPE STATE BANK,OLPE,20211105,13697,76.57388549445577,19051005,37594,13697_20200630
N,10.689782694952406,20200630,434172,519178,OHIO,55499.0,GREENVILLE NATIONAL BANK,GREENVILLE,99991231,13703,83.62681007284593,19340117,463679,13703_20200630
NM,11.595195120433186,20200630,42312,48201,KANSAS,5589.0,BANK OF PALMER,PALMER,20211201,13710,87.78241115329557,18870704,42612,13710_20200630
NM,12.136150855571131,20200630,293387,378110,IOWA,45888.0,LIBERTYVILLE SAVINGS BANK,FAIRFIELD,99991231,13712,77.59302848377456,19010916,332222,13712_20200630
NM,13.03354805180596,20200630,63459,73119,IOWA,9530.0,STATE BANK,SPIRIT LAKE,99991231,13715,86.7886595823247,19281005,63589,13715_20200630
NM,10.884881728006816,20200630,1159352,1342541,OHIO,146134.0,MIDDLEFIELD BANKING CO,MIDDLEFIELD,99991231,13716,86.35505358867998,19020315,1196407,13716_20200630
NM,16.084797272255578,20200630,10638,13491,KANSAS,2170.0,PRESCOTT STATE BANK,PRESCOTT,99991231,13729,78.85256837891927,19040926,11321,13729_20200630
NM,12.505700307705931,20200630,197007,225865,IOWA,28246.0,SAVINGS BANK,PRIMGHAR,99991231,13735,87.22334137648595,18941115,197619,13735_20200630
NM,15.492034039285944,20200630,42987,62516,IOWA,9685.0,MAYNARD SAVINGS BANK,MAYNARD,99991231,13736,68.76159703116002,18950101,52831,13736_20200630
NM,8.346248195609242,20200630,205197,225838,IOWA,18849.0,FARMERS&MERCHANTS BANK&TRUST,BURLINGTON,99991231,13737,90.86026266615893,19160101,206989,13737_20200630
N,10.156262810107073,20200630,141593,182961,NEW YORK,18582.0,UPSTATE NATIONAL BANK,OGDENSBURG,99991231,13748,77.38971693421001,19220927,164379,13748_20200630
NM,15.18456097039903,20200630,169820,210635,IOWA,31984.0,BLUE GRASS SAVINGS BANK,BLUE GRASS,99991231,13753,80.62287843900586,19020101,178651,13753_20200630
NM,14.337701722083828,20200630,30037,46165,IOWA,6619.0,BENTON COUNTY STATE BANK,BLAIRSTOWN,99991231,13774,65.06444275966642,18690101,39546,13774_20200630
NM,15.700464346228966,20200630,127403,154626,TENNESSEE,24277.0,FARMERS STATE BANK,MOUNTAIN CITY,99991231,13775,82.3942933271248,19340115,130349,13775_20200630
N,11.145129154956734,20200630,150084,171151,MICHIGAN,19075.0,NORTHERN INTERSTATE BANK N A,NORWAY,99991231,13784,87.69098632201974,19010612,152076,13784_20200630
NM,9.963397877769694,20200630,77484,86607,MISSOURI,8629.0,CONCORDIA BK OF CONCORDIA MO,CONCORDIA,99991231,13788,89.46620942879906,19320501,77978,13788_20200630
NM,11.561684073107049,20200630,78897,98048,NORTH DAKOTA,11336.0,MCINTOSH COUNTY BANK,ASHLEY,99991231,13794,80.46773009138381,19110101,86712,13794_20200630
N,17.211692077079345,20200630,83801,101402,KANSAS,17453.0,FIRST NB IN FREDONIA,FREDONIA,99991231,13798,82.64235419419735,18710916,83949,13798_20200630
NM,10.268130365501992,20200630,161183,181367,INDIANA,18623.0,FARMERS&MERCHANTS BANK,LAOTTO,99991231,13801,88.87118384270568,19141029,162744,13801_20200630
SM,8.88476958227357,20200630,81598,92788,OHIO,8244.0,TWIN VALLEY BANK,WEST ALEXANDRIA,99991231,13802,87.94025089451222,18880101,84544,13802_20200630
N,9.304988305930813,20200630,120912,143235,MINNESOTA,13328.0,MINNSTAR BANK NATIONAL ASSN,LAKE CRYSTAL,99991231,13809,84.41512200230392,19340129,129907,13809_20200630
N,14.632138374007598,20200630,97107,122682,ILLINOIS,17951.0,FIRST NB IN PINCKNEYVILLE,PINCKNEYVILLE,99991231,13813,79.15342103976133,19010101,104731,13813_20200630
SM,14.037120495887741,20200630,120316,140677,IOWA,19747.0,BANK 1ST,WEST UNION,99991231,13816,85.52641867540535,19340101,120929,13816_20200630
NM,9.312251815340703,20200630,131685,151349,NEBRASKA,14094.0,COMMERCIAL STATE BANK,WAUSA,99991231,13819,87.00751243813967,19251201,137255,13819_20200630
NM,11.898967682429316,20200630,246458,281890,ARKANSAS,33542.0,CROSS COUNTY BANK,WYNNE,99991231,13821,87.43055801908545,18910604,248348,13821_20200630
NM,10.861166183722231,20200630,34799,39342,GEORGIA,4273.0,TRUST BANK,LENOX,99991231,13832,88.45254435463372,19070625,35069,13832_20200630
SM,9.922618869951945,20200630,461339,536048,KENTUCKY,53190.0,FIELD&MAIN BANK,HENDERSON,99991231,13838,86.06300182073248,19340202,482858,13838_20200630
NM,14.262029238067578,20200630,271128,330528,INDIANA,47140.0,KENTLAND BANK,KENTLAND,99991231,13843,82.02875399361022,19320919,283388,13843_20200630
N,10.016772081556773,20200630,129970,148461,IOWA,14871.0,FIRST NB IN FAIRFIELD,FAIRFIELD,20220609,13853,87.54487710577189,19340207,133590,13853_20200630
SM,8.746803675995087,20200630,481486,674212,NEBRASKA,58972.0,FIRST STATE BANK NEBRASKA,LINCOLN,99991231,13868,71.41462922641543,19121212,615240,13868_20200630
NM,8.304071101046251,20200630,3607098,4451130,PENNSYLVANIA,369625.0,CNB BANK,CLEARFIELD,99991231,13876,81.03780388350823,19340127,4074126,13876_20200630
NM,9.579614174782074,20200630,1811873,2067672,PENNSYLVANIA,198075.0,PEOPLESBANK CODORUS VALLEY,YORK,99991231,13879,87.6286470968316,19340125,1869597,13879_20200630
NM,10.835558105156322,20200630,113821,135969,KANSAS,14733.0,FARMERS STATE BANK,MCPHERSON,99991231,13883,83.71099294692172,19091009,121236,13883_20200630
NM,13.827257080269128,20200630,163322,191730,ALABAMA,26511.0,FARMERS&MERCHANTS BANK,LAFAYETTE,99991231,13887,85.18333072549939,19340130,165219,13887_20200630
NM,11.278442470720522,20200630,260605,316604,NEBRASKA,35708.0,SANDHILLS STATE BANK,BASSETT,99991231,13892,82.31260502078305,19020922,280896,13892_20200630
NM,9.318645361036522,20200630,245581,272604,MISSOURI,25403.0,FARMERS STATE BANK,CAMERON,99991231,13897,90.08708602955203,19340101,247201,13897_20200630
NM,16.00972553420302,20200630,17888,21387,ILLINOIS,3424.0,FARMERS STATE BANK OF MEDORA,MEDORA,99991231,13902,83.63959414597653,19120909,17963,13902_20200630
N,10.409272322940751,20200630,181740,203703,OKLAHOMA,21204.0,FIRST TEXOMA NATIONAL BANK,DURANT,99991231,13905,89.21812638989117,18980708,182499,13905_20200630
N,10.391947039863783,20200630,414667,466313,TEXAS,48459.0,SOUTHTRUST BANK N A,GEORGE WEST,99991231,13919,88.92460643387597,19340217,417853,13919_20200630
NM,21.102133568993814,20200630,24940,31684,KANSAS,6686.0,STATE BK OF CANTON CANTON KS,CANTON,99991231,13926,78.71480873627067,18950515,24999,13926_20200630
NM,12.601581674393236,20200630,31500,36670,IOWA,4621.0,STATE BANK OF SCHALLER,SCHALLER,99991231,13931,85.90128170166349,18980101,32049,13931_20200630
NM,9.974685575234648,20200630,201247,224378,OKLAHOMA,22381.0,FIRST BANK&TRUST CO,PERRY,99991231,13946,89.69105705550456,19340221,201997,13946_20200630
NM,9.6804447006184,20200630,276115,307083,COLORADO,29727.0,ALAMOSA STATE BANK,ALAMOSA,99991231,13947,89.91543003031754,19070301,277356,13947_20200630
NM,9.89075429118512,20200630,505346,584920,LOUISIANA,57853.0,COMMUNITY BANK OF LOUISIANA,MANSFIELD,99991231,13951,86.39574642686179,19011001,527067,13951_20200630
SM,13.65683868644699,20200630,567374,691529,IOWA,94441.0,IOWA STATE BANK,HULL,99991231,13953,82.04630608405432,18790101,597088,13953_20200630
NM,12.651936931962137,20200630,133082,153929,TENNESSEE,19475.0,MCKENZIE BANKING CO,MC KENZIE,99991231,13955,86.45674304387087,19340228,134454,13955_20200630
NM,10.561167227833893,20200630,46390,53460,KANSAS,5646.0,KANSASLAND BANK,QUINTER,99991231,13957,86.77515899738123,19020610,47814,13957_20200630
NM,13.483839749044735,20200630,61538,119862,KANSAS,16162.0,CBW BANK,WEIR,99991231,13959,51.34070848142031,18920101,103700,13959_20200630
NM,9.290816669279172,20200630,34529,44657,MISSOURI,4149.0,BANK OF HOUSTON,HOUSTON,99991231,13960,77.32046487672706,18890604,40508,13960_20200630
SM,9.02954718161906,20200630,101524,111855,NEBRASKA,10100.0,BANK OF HARTINGTON,HARTINGTON,99991231,13962,90.76393545214788,19170101,101755,13962_20200630
N,11.88800031908741,20200630,87702,100286,ILLINOIS,11922.0,GRANVILLE NATIONAL BANK,GRANVILLE,99991231,13983,87.45188760145982,19340227,88364,13983_20200630
N,19.61857312043125,20200630,19201,24487,COLORADO,4804.0,TRANSACT BANK NATIONAL ASSN,DENVER,99991231,13986,78.41303548821824,19051211,19683,13986_20200630
NM,12.225304547099263,20200630,36292,41455,IOWA,5068.0,PALO SAVINGS BANK,PALO,99991231,13990,87.54553129899891,19080101,36387,13990_20200630
NM,10.586704518571091,20200630,30014,33816,SOUTH DAKOTA,3580.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,99991231,13999,88.75680151407617,19340306,30236,13999_20200630
SM,11.369228901836157,20200630,319535,362496,MICHIGAN,41213.0,CHELSEA STATE BANK,CHELSEA,99991231,14009,88.14855888064972,18971217,321283,14009_20200630
NM,9.234285474803475,20200630,601412,668108,MARYLAND,61695.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,99991231,14017,90.01718285067683,19080104,606413,14017_20200630
NM,7.637380413181124,20200630,39867,43274,KANSAS,3305.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,99991231,14024,92.12691223367379,18931114,39969,14024_20200630
NM,9.236968946716887,20200630,240880,265769,MISSOURI,24549.0,WELLS BANK,PLATTE CITY,99991231,14025,90.6351004067442,19340307,241220,14025_20200630
NM,14.504626060138781,20200630,61703,72632,NEBRASKA,10535.0,SCRIBNER BANK,SCRIBNER,99991231,14026,84.95291331644455,19170817,62097,14026_20200630
NM,9.643922517881467,20200630,2122989,2435762,LOUISIANA,234903.0,FIRST GUARANTY BANK,HAMMOND,99991231,14028,87.15913131085878,19340312,2200859,14028_20200630
NM,8.389487173214759,20200630,429756,531427,OKLAHOMA,44584.0,FIRST LIBERTY BANK,OKLAHOMA CITY,99991231,14029,80.86830364283335,19331212,486844,14029_20200630
SM,11.550643721697972,20200630,312805,365919,MISSOURI,42266.0,MISSOURI BANK,WARRENTON,99991231,14036,85.48476575416963,19340101,323653,14036_20200630
NM,12.383025305294902,20200630,204775,234773,MISSOURI,29072.0,FARMERS&MERCHANTS BK ST CLAI,SAINT CLAIR,99991231,14056,87.22255114514871,19130502,205701,14056_20200630
NM,10.255620474022454,20200630,258558,311673,NEBRASKA,31964.0,GREAT PLAINS STATE BANK,PETERSBURG,99991231,14058,82.95810031667806,19201204,279708,14058_20200630
NM,9.802705874537764,20200630,40530,45161,INDIANA,4427.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,20200712,14061,89.74557693585173,19020710,40734,14061_20200630
NM,10.100055344055544,20200630,1218864,1490675,GEORGIA,150559.0,PINNACLE BANK,ELBERTON,99991231,14065,81.76591141596927,19340312,1340116,14065_20200630
NM,21.355325914149443,20200630,39086,50320,NEBRASKA,10746.0,STATE BANK OF SCOTIA,SCOTIA,99991231,14069,77.67488076311606,19340101,39574,14069_20200630
N,8.016682797025267,20200630,850590,948522,MICHIGAN,76040.0,COUNTY NATIONAL BANK,HILLSDALE,99991231,14073,89.67530536982801,19340319,872482,14073_20200630
NM,10.568111455108358,20200630,943831,1098200,WISCONSIN,116059.0,BLACKHAWK BANK,BELOIT,99991231,14078,85.94345292296485,18810101,982141,14078_20200630
SM,12.745777544412357,20200630,460410,571350,IOWA,72823.0,GNB BANK,GRUNDY CENTER,99991231,14079,80.58283013914414,19340316,498527,14079_20200630
NM,9.707015719615878,20200630,14667,16349,KANSAS,1587.0,BISON STATE BANK,BISON,99991231,14083,89.71190898525904,19010101,14762,14083_20200630
NM,9.202088677171124,20200630,19650,21832,KANSAS,2009.0,HILLSBORO STATE BANK,HILLSBORO,20220418,14084,90.00549651887138,19030306,19824,14084_20200630
N,9.33485960837837,20200630,73486,90853,TEXAS,8481.0,FIRST NB IN FALFURRIAS,FALFURRIAS,99991231,14095,80.8845057400416,19340101,82372,14095_20200630
NM,11.371752849664889,20200630,33102,40882,NEBRASKA,4649.0,GENERATIONS BANK,EXETER,99991231,14096,80.96961988161048,19340101,36233,14096_20200630
NM,10.077640925419354,20200630,294706,357157,INDIANA,35993.0,PEOPLES STATE BANK,ELLETTSVILLE,99991231,14113,82.51441242926781,19040101,321164,14113_20200630
SI,11.655424810857827,20200630,636891,792129,VERMONT,92326.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,99991231,14134,80.40243445196427,18530224,699803,14134_20200630
SI,10.652686737436433,20200630,168616,206868,VERMONT,22037.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,99991231,14136,81.50898157279038,18920101,184831,14136_20200630
SI,11.203791243344348,20200630,935562,1175129,VERMONT,131659.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,99991231,14140,79.61355732008997,18671121,1043470,14140_20200630
NM,8.22467796151576,20200630,823715,916583,VERMONT,75386.0,UNION BANK,MORRISVILLE,99991231,14158,89.86802068116036,18910101,841197,14158_20200630
NM,10.794476114693206,20200630,289654,329261,VERMONT,35542.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,99991231,14168,87.97094098602628,18661112,293719,14168_20200630
NM,15.768689036028801,20200630,63939,75967,MISSOURI,11979.0,SILEX BANKING CO,SILEX,99991231,14178,84.16680927244725,19340324,63988,14178_20200630
NM,11.371243954393302,20200630,259540,308902,ALABAMA,35126.0,MARION BANK&TRUST CO,MARION,99991231,14184,84.02017468323287,19340317,273776,14184_20200630
SM,11.97901596151358,20200630,350448,425085,MISSOURI,50921.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,99991231,14185,82.44186456826282,19340402,374165,14185_20200630
SM,12.67123287671233,20200630,223888,268932,IOWA,34077.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,99991231,14195,83.25078458495085,19140101,234855,14195_20200630
NM,10.614721618808332,20200630,1124074,1481386,IOWA,157245.0,LINCOLN SAVINGS BANK,REINBECK,99991231,14207,75.8798854586178,19020101,1324141,14207_20200630
SM,11.46096878211261,20200630,113413,141105,IOWA,16172.0,SECURITY SAVINGS BANK,GOWRIE,99991231,14208,80.37489812550938,19140418,124933,14208_20200630
NM,12.870082636293153,20200630,784177,951882,IOWA,122508.0,FARMERS STATE BANK,MARION,99991231,14209,82.38174479609867,19270827,829374,14209_20200630
SM,10.238743817985355,20200630,460440,595073,WISCONSIN,60928.0,SECURITY FINANCIAL BANK,DURAND,99991231,14222,77.37538083562858,19340406,534145,14222_20200630
N,9.699511369320149,20200630,116228,129955,INDIANA,12605.0,HOME NB OF THORNTOWN,THORNTOWN,99991231,14225,89.43711284675464,19010531,117350,14225_20200630
NM,8.62919986144787,20200630,143241,161672,IOWA,13951.0,MALVERN BANK,MALVERN,99991231,14230,88.59975753377208,18920101,147721,14230_20200630
NM,10.346376733790875,20200630,837605,1061763,NEW HAMPSHIRE,109854.0,NORTHWAY BANK,BERLIN,99991231,14240,78.8881322856419,19340101,951909,14240_20200630
NM,14.998074489739782,20200630,152189,181770,IOWA,27262.0,UNITED BANK&TRUST CO,HAMPTON,99991231,14247,83.726137426418,19150101,154508,14247_20200630
NM,13.357874484246581,20200630,49662,89917,IOWA,12011.0,FIDELITY BANK,WEST DES MOINES,99991231,14251,55.23093519579167,19270101,77906,14251_20200630
NM,22.076013279845068,20200630,45015,57832,OKLAHOMA,12767.0,WALTERS BANK&TRUST CO,WALTERS,99991231,14260,77.83752939549039,19340414,45065,14260_20200630
SM,8.184469389193495,20200630,634918,751973,NEBRASKA,61545.0,CORNHUSKER BANK,LINCOLN,99991231,14264,84.43361663251207,19030824,690428,14264_20200630
N,12.070586822992738,20200630,880988,1049601,WISCONSIN,126693.0,NATIONAL BANK OF COMMERCE,SUPERIOR,99991231,14266,83.93551454314544,19340207,922908,14266_20200630
NM,10.427298142811916,20200630,277646,372714,KANSAS,38864.0,CITIZENS STATE BANK,MARYSVILLE,99991231,14269,74.49304292299189,19070110,333850,14269_20200630
NM,11.878332313608949,20200630,104847,125851,NEBRASKA,14949.0,FARMERS&MERCHANTS BANK,MILLIGAN,99991231,14275,83.31042264264885,19030610,110902,14275_20200630
NM,12.387916075996106,20200630,433709,522711,MICHIGAN,64753.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,99991231,14276,82.9730003768813,19160814,457958,14276_20200630
SM,11.634775549054464,20200630,59546,71441,NEBRASKA,8312.0,FIRST BANK OF UTICA,UTICA,99991231,14281,83.34989711790148,18820101,63129,14281_20200630
SM,11.646672512546875,20200630,83351,107198,IOWA,12485.0,BANK,WAPELLO,99991231,14291,77.7542491464393,19310213,94713,14291_20200630
NM,12.377273784365867,20200630,80057,98899,MISSOURI,12241.0,CITIZENS BANK&TRUST,ROCK PORT,99991231,14293,80.94824012376263,19020328,86658,14293_20200630
NM,9.5544833827335,20200630,124424,196693,NEBRASKA,18793.0,ADAMS COUNTY BANK,KENESAW,99991231,14311,63.257970542927296,18780101,177900,14311_20200630
SM,12.163196635120926,20200630,300240,356625,NEBRASKA,43377.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,99991231,14312,84.18927444794953,18930101,313248,14312_20200630
NM,9.021553640313769,20200630,58902,69733,WISCONSIN,6291.0,BENTON STATE BANK,BENTON,99991231,14316,84.46789898613282,18941205,63442,14316_20200630
