BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.416670983784904,20070331,155840,193030,ARKANSAS,18177.0,NATIONAL BK AR N LITTLE ROCK,NORTH LITTLE ROC,20131207.0,23331,80.73356473087084,19810102,174852,23331_20070331
SI,6.873055704363681,20070331,152453,212802,MASSACHUSETTS,14626.0,SOUTH COASTAL BANK,ROCKLAND,20130720.0,23345,71.64077405287544,18680330,198176,23345_20070331
SM,25.411935258439655,20070331,6186764,8650085,TEXAS,2198154.0,TEXAS STATE BANK,MCALLEN,20080313.0,23346,71.52258041394968,19810217,6451931,23346_20070331
N,16.033856567788444,20070331,31641623,82627395,SOUTH DAKOTA,13248358.0,CITIBANK SOUTH DAKOTA N A,SIOUX FALLS,20110701.0,23360,38.2943489867979,19810219,69379037,23360_20070331
N,19.636066327864825,20070331,2854677,5078288,CALIFORNIA,997176.0,RABOBANK NATIONAL ASSN,EL CENTRO,20190831.0,23364,56.21337348334714,19810319,4081112,23364_20070331
NM,11.315898108350938,20070331,72279,82362,NEW YORK,9320.0,UNITED ORIENT BANK,NEW YORK,99991231.0,23373,87.75770379543964,19810409,73042,23373_20070331
NM,9.92118796214588,20070331,119637,164315,ALABAMA,16302.0,NORTH JACKSON BANK,STEVENSON,99991231.0,23376,72.80954264674558,19810410,148013,23376_20070331
N,7.815901316471442,20070331,79033,86823,COLORADO,6786.0,EVERGREEN NATIONAL BANK,EVERGREEN,99991231.0,23404,91.0277230687721,19810415,80037,23404_20070331
N,10.4409960810069,20070331,2468951,3246242,CALIFORNIA,338940.0,MELLON 1ST BUSINESS BANK NA,LOS ANGELES,20080601.0,23406,76.05566682952164,19810501,2907302,23406_20070331
NM,8.188526431070372,20070331,339544,431897,FLORIDA,35366.0,PUBLIC BANK,SAINT CLOUD,20070615.0,23410,78.6168924535248,19810505,396531,23410_20070331
NM,10.366499648306226,20070331,721766,921256,IDAHO,95502.0,PANHANDLE STATE BANK,SANDPOINT,20141101.0,23415,78.34586694686385,19810518,825754,23415_20070331
N,6.790205532656389,20070331,132580,142897,TEXAS,9703.0,FIRST NB OF BURLESON,BURLESON,99991231.0,23430,92.78011434809687,19810420,133194,23430_20070331
N,10.322823654532161,20070331,77680,90266,TEXAS,9318.0,COMMUNITY NATIONAL BANK,HONDO,20220218.0,23431,86.05676555956838,19810420,80948,23431_20070331
N,13.893275346462989,20070331,533306,661759,TEXAS,91940.0,AMERICAN BANK OF TEXAS NA,MARBLE FALLS,20120330.0,23433,80.58915707984326,19810427,569819,23433_20070331
N,9.728795163997527,20070331,69685,79239,TEXAS,7709.0,CITIZENS NB OF WILLS POINT,WILLS POINT,20161001.0,23450,87.9428059415187,19810518,71530,23450_20070331
N,8.257425416004706,20070331,165964,181909,TEXAS,15021.0,HOUSTON COMMUNITY BANK NA,HOUSTON,20141001.0,23453,91.23462830316257,19810601,166888,23453_20070331
NM,82.5999310820124,20070331,500,116080,MASSACHUSETTS,95882.0,FIDELITY MANAGEMENT TRUST CO,BOSTON,99991231.0,23468,0.430737422467264,19810701,20198,23468_20070331
NM,11.350465224992154,20070331,121532,156161,WASHINGTON,17725.0,ISLANDERS BANK,FRIDAY HARBOR,20210205.0,23469,77.82480901121279,19810707,138436,23469_20070331
NM,6.6370911918052515,20070331,271344,293261,COLORADO,19464.0,FIRSTBANK OF LAKEWOOD,LAKEWOOD,20101016.0,23470,92.52645254568456,19810622,273797,23470_20070331
N,83.73585442812744,20070331,1691,1517436,CALIFORNIA,1270638.0,BANK OF NEW YORK TRUST CO NA,LOS ANGELES,99991231.0,23472,0.11143797827387779,19810701,246798,23472_20070331
N,9.551999746981856,20070331,712929,885312,OKLAHOMA,84565.0,FIRST FIDELITY BANK NA,OKLAHOMA CITY,99991231.0,23473,80.52855942311862,19810701,800747,23473_20070331
N,8.232601109046103,20070331,1207409,1386597,TEXAS,114153.0,AMERICAN NB OF TEXAS,TERRELL,99991231.0,23474,87.07713921204214,19810701,1272444,23474_20070331
SI,8.637653318504382,20070331,143162,158249,TEXAS,13669.0,"EQUITY BANK,SSB",DALLAS,99991231.0,23498,90.46629046629047,19810715,144580,23498_20070331
NM,15.562235847371866,20070331,65425,167990,CALIFORNIA,26143.0,OCEANIC BANK,SAN FRANCISCO,20120922.0,23502,62.03107327817132,19810804,141847,23502_20070331
NM,9.918413455503954,20070331,89756,119505,ALABAMA,11853.0,CITIZENS BANK INC,ROBERTSDALE,99991231.0,23523,75.10648090038073,19810908,107652,23523_20070331
SI,10.565258295665952,20070331,303967,424107,MASSACHUSETTS,44808.0,SOUTHBRIDGE SAVINGS BANK,SOUTHBRIDGE,20170612.0,23524,71.67224308959767,18480420,379299,23524_20070331
SM,13.69457922180154,20070331,105525,287099,WISCONSIN,39317.0,BANKERS BANK,MADISON,99991231.0,23537,36.755613917150534,19810901,247782,23537_20070331
NM,10.239362566372257,20070331,136056,153867,CALIFORNIA,15755.0,FIRST MOUNTAIN BANK,BIG BEAR LAKE,20160129.0,23544,88.42441849129443,19810928,138112,23544_20070331
NM,14.783142692778718,20070331,236169,283343,ILLINOIS,41887.0,MUNICIPAL TRUST&SAVINGS BANK,BOURBONNAIS,99991231.0,23546,83.35092096857872,19811002,241456,23546_20070331
NM,12.959682749504294,20070331,65525,75650,MISSOURI,9804.0,COMMUNITY BK EL DORADO SPRIN,EL DORADO SPRING,99991231.0,23551,86.61599471249174,19811001,65846,23551_20070331
N,12.536065341611941,20070331,1784051,2344356,CALIFORNIA,293890.0,VINEYARD BANK NATIONAL ASSN,RANCHO CUCAMONGA,20090717.0,23556,76.09983296052306,19810911,2050466,23556_20070331
NM,9.366474977425026,20070331,183461,210410,VIRGINIA,19708.0,BUSINESS BANK,VIENNA,20140116.0,23567,87.19214866213582,19811016,190702,23567_20070331
NM,5.926883926281873,20070331,334922,358772,COLORADO,21264.0,FIRSTBANK OF AVON,AVON,20101016.0,23568,93.35232403866523,19811020,337508,23568_20070331
SM,8.086352845733893,20070331,2076716,3007660,ALABAMA,243210.0,FIRST AMERICAN BANK,BIRMINGHAM,20080621.0,23577,69.04756521681307,19811112,2764450,23577_20070331
NM,10.287265815910942,20070331,160969,184150,TEXAS,18944.0,FIRST BANK,AZLE,20090221.0,23588,87.41189247895737,19811026,165206,23588_20070331
N,10.159508449433812,20070331,2211319,2476734,CALIFORNIA,251624.0,SAN DIEGO NATIONAL BANK,SAN DIEGO,20091030.0,23594,89.28366954222778,19811112,2225110,23594_20070331
NM,11.073814161574655,20070331,466625,562155,CALIFORNIA,62252.0,SECURITY PACIFIC BANK,LOS ANGELES,20081107.0,23595,83.00646618815095,19811207,499904,23595_20070331
N,10.308215254172556,20070331,92968,104732,TEXAS,10796.0,LAMAR NATIONAL BANK,PARIS,99991231.0,23597,88.76752091051445,19811026,93936,23597_20070331
SI,10.862297890566442,20070331,789658,933900,MASSACHUSETTS,101443.0,DEDHAM INST FOR SVG,DEDHAM,99991231.0,23620,84.5548773958668,18310319,832457,23620_20070331
SI,11.807144713312441,20070331,1540605,2143431,MASSACHUSETTS,253078.0,BERKSHIRE BANK,PITTSFIELD,99991231.0,23621,71.8756517004746,18460206,1890353,23621_20070331
SI,13.816602221895167,20070331,703035,1121115,MASSACHUSETTS,154900.0,BRISTOL COUNTY SAVINGS BANK,TAUNTON,99991231.0,23622,62.708553538218645,18460302,966215,23622_20070331
NM,8.259335963826071,20070331,1684589,2399297,RHODE ISLAND,198166.0,WASHINGTON TR CO OF WESTERLY,WESTERLY,99991231.0,23623,70.21177453229008,18000101,2201131,23623_20070331
NM,12.776613686308579,20070331,116218,136969,WASHINGTON,17500.0,FIRST HERITAGE BANK,SNOHOMISH,20110527.0,23626,84.84985653688061,19820108,119469,23626_20070331
NM,7.633505066314848,20070331,1783289,2953034,KENTUCKY,225420.0,REPUBLIC BANK&TRUST CO,LOUISVILLE,99991231.0,23627,60.388366676441926,19820111,2727614,23627_20070331
N,8.05493522115622,20070331,296259,376589,CALIFORNIA,30334.0,PALM DESERT NATIONAL BANK,PALM DESERT,20120427.0,23632,78.66905299942377,19811207,346255,23632_20070331
SM,7.169511928211862,20070331,407011,1644840,TEXAS,117927.0,TIB THE IND BANKERSBANK,IRVING,99991231.0,23647,24.74471681136159,19820121,1526913,23647_20070331
NM,12.270489280951892,20070331,98807,116988,AMERICAN SAMOA,14355.0,AMERIKA SAMOA BANK,PAGO PAGO,20110101.0,23671,84.45908982117825,19790818,102633,23671_20070331
N,29.66127811779284,20070331,29961886,74141977,DELAWARE,21991458.0,CHASE BANK USA NATIONAL ASSN,NEWARK,20190518.0,23702,42.10502641438871,19820211,52150519,23702_20070331
NM,9.10501700680272,20070331,124812,141120,NEW YORK,12849.0,NYNB BANK,BRONX,20100301.0,23713,88.4438775510204,19820222,128271,23713_20070331
N,8.788163541361168,20070331,149922,167077,OKLAHOMA,14683.0,VALLEY NATIONAL BANK,TULSA,99991231.0,23737,89.73227912878492,19820216,152394,23737_20070331
N,12.133911762298437,20070331,53406,61085,TEXAS,7412.0,WOOD COUNTY NATIONAL BANK,QUITMAN,20120101.0,23739,87.42899238765655,19820219,53673,23739_20070331
N,8.99368366428554,20070331,107501,123331,CALIFORNIA,11092.0,MISSION NATIONAL BANK,SAN FRANCISCO,99991231.0,23749,87.16462203338982,19820216,112239,23749_20070331
SM,10.166784317009848,20070331,147967,167162,CALIFORNIA,16995.0,LIBERTY BANK,SOUTH SAN FRANCI,20220812.0,23754,88.51712709826396,19820407,150167,23754_20070331
N,9.028031719829073,20070331,216566,287139,CALIFORNIA,25923.0,MERCANTILE NATIONAL BANK,LOS ANGELES,20070619.0,23757,75.42200815632847,19820322,261216,23757_20070331
NM,9.955456570155901,20070331,33567,40410,COLORADO,4023.0,FORT MORGAN STATE BANK,FORT MORGAN,99991231.0,23764,83.06607275426875,19820412,36387,23764_20070331
NM,9.610475596361173,20070331,340742,522586,TEXAS,50223.0,COMMERCE BANK,LAREDO,99991231.0,23772,65.20304791938551,19820331,472363,23772_20070331
N,10.850442195244085,20070331,154807,253621,CALIFORNIA,27519.0,SOUTH BAY BANK NATIONAL ASSN,TORRANCE,20070619.0,23786,61.038715248343,19820428,226102,23786_20070331
N,6.685296475949287,20070331,116803,125963,OKLAHOMA,8421.0,MCCURTAIN COUNTY NB,BROKEN BOW,99991231.0,23798,92.72802330843184,19820423,117542,23798_20070331
SM,8.961156760217692,20070331,134996,149936,TEXAS,13436.0,TEXAS FIRST BANK,TEXAS CITY,99991231.0,23799,90.03574858606339,19820423,136500,23799_20070331
NM,10.037762692881088,20070331,118262,132141,CALIFORNIA,13264.0,UNITED PACIFIC BANK,CITY OF INDUSTRY,99991231.0,23805,89.49682536078886,19820511,118877,23805_20070331
NM,7.7656704026567045,20070331,147696,192720,MONTANA,14966.0,BITTERROOT VALLEY BANK,LOLO,99991231.0,23806,76.63760896637609,19820517,177754,23806_20070331
NM,13.709526832729582,20070331,68745,80331,ALABAMA,11013.0,FIRST STB OF DEKALB COUNTY,FORT PAYNE,99991231.0,23815,85.57717444075139,19820519,69318,23815_20070331
SM,10.92784993732074,20070331,265263,304726,WYOMING,33300.0,BANK OF JACKSON HOLE,JACKSON,99991231.0,23826,87.04967741512047,19820601,271426,23826_20070331
N,15.697817022320335,20070331,20380,24462,TEXAS,3840.0,GLADEWATER NATIONAL BANK,GLADEWATER,20181001.0,23835,83.31289346741886,19820507,20622,23835_20070331
NM,9.567582778350998,20070331,38092,42644,NORTH DAKOTA,4080.0,MCKENZIE COUNTY BANK,WATFORD CITY,20150314.0,23836,89.32557921395741,19820508,38564,23836_20070331
NM,9.327542955789928,20070331,164969,185365,CALIFORNIA,17290.0,SUMMIT BANK,OAKLAND,99991231.0,23864,88.99684406441345,19820701,168075,23864_20070331
NM,9.529113297444464,20070331,56281,64644,ILLINOIS,6160.0,FARMERS STB OF FULTON COUNTY,LEWISTOWN,20111210.0,23866,87.06299115153764,19820625,58484,23866_20070331
NM,13.884182785072237,20070331,201548,254988,CALIFORNIA,35403.0,INNOVATIVE BANK,OAKLAND,20100416.0,23876,79.04215100318447,19820701,219584,23876_20070331
N,8.875321924882016,20070331,249702,305972,TEXAS,27156.0,AMERICAN BANK NATIONAL ASSN,WACO,99991231.0,23886,81.6094283137019,19820611,278816,23886_20070331
N,8.971823498139289,20070331,42534,47025,TEXAS,4219.0,FIRST NATIONAL BANK,GROESBECK,20161001.0,23891,90.44976076555024,19820618,42806,23891_20070331
SI,9.281707738522476,20070331,311389,451404,MASSACHUSETTS,41898.0,BELMONT SAVINGS BANK,BELMONT,20190401.0,23901,68.98233068382204,18850101,409506,23901_20070331
N,8.436487909555128,20070331,83864,100658,CALIFORNIA,8492.0,FIRST NB OF NORTH COUNTY,SAN MARCOS,20071111.0,23927,83.31578215343043,19820402,92166,23927_20070331
NM,6.096950677755484,20070331,390402,649423,MASSACHUSETTS,39595.0,ONEUNITED BANK,BOSTON,99991231.0,23966,60.115209963305894,19820802,609828,23966_20070331
SM,10.904827731018916,20070331,50479,57149,MINNESOTA,6232.0,CROW RIVER STATE BANK,DELANO,99991231.0,23986,88.32875465887417,19820624,50917,23986_20070331
SM,9.751491172497879,20070331,74826,83659,VIRGINIA,8158.0,MINERS EXCHANGE BANK,COEBURN,99991231.0,23989,89.44166198496276,19820708,75501,23989_20070331
SI,11.129293397985949,20070331,743696,1211191,MASSACHUSETTS,134797.0,COUNTRY BANK FOR SAVINGS,WARE,99991231.0,23992,61.40204146166872,18500701,1076394,23992_20070331
NM,9.787254491796606,20070331,264156,353756,CALIFORNIA,34623.0,STATE BANK OF INDIA CA,LOS ANGELES,99991231.0,23998,74.67180768665408,19820903,319133,23998_20070331
NM,9.178578731156012,20070331,241256,268985,MARYLAND,24689.0,HARBOR BANK OF MARYLAND,BALTIMORE,99991231.0,24015,89.691246723795,19820913,244296,24015_20070331
N,15.641500377151477,20070331,12243,14583,TEXAS,2281.0,BRAZOS NATIONAL BANK,RICHWOOD,99991231.0,24038,83.95391894671879,19820802,12302,24038_20070331
NM,24.520621568816882,20070331,3699586,5330705,CALIFORNIA,1307122.0,PACIFIC WESTERN BANK,SAN DIEGO,99991231.0,24045,69.40143939685277,19820826,4023583,24045_20070331
N,9.637564541004492,20070331,53725,59652,TEXAS,5749.0,ATASCOSA NATIONAL BANK,PLEASANTON,99991231.0,24064,90.06403808757459,19820907,53903,24064_20070331
N,8.296519937320989,20070331,2701954,4355525,FLORIDA,361357.0,RIVERSIDE NB OF FLORIDA,FORT PIERCE,20100416.0,24067,62.03509335843555,19820915,3994168,24067_20070331
NM,9.575792130495547,20070331,437609,575284,CALIFORNIA,55088.0,REDDING BANK OF COMMERCE,REDDING,20211001.0,24074,76.06834189721945,19821022,520196,24074_20070331
N,14.44253675287048,20070331,77469,93190,CALIFORNIA,13459.0,BORREGO SPRINGS BANK NA,LA MESA,20130301.0,24080,83.13016418070609,19821101,79731,24080_20070331
N,8.4544089730387,20070331,72407,80597,TEXAS,6814.0,CITIZENS NATIONAL BANK,CROCKETT,99991231.0,24085,89.83833145154286,19820907,73783,24085_20070331
NM,9.349468954248366,20070331,155115,176256,OKLAHOMA,16479.0,NBANC,OKLAHOMA CITY,20080731.0,24093,88.00551470588235,19820924,159776,24093_20070331
NM,6.300258739436358,20070331,357253,429776,COLORADO,27077.0,FIRSTBANK OF TECH CENTER,GREENWOOD VILLAG,20101016.0,24096,83.12539555489371,19821001,402699,24096_20070331
N,11.54356814991844,20070331,46305,52722,MINNESOTA,6086.0,ROSEMOUNT NATIONAL BANK,ROSEMOUNT,20110415.0,24099,87.82861044725162,19821001,46636,24099_20070331
N,20.17486937967681,20070331,5655177,10043039,TEXAS,2026170.0,AMEGY BANK NATIONAL ASSN,HOUSTON,20151231.0,24107,69.87622969501562,19821018,8016869,24107_20070331
N,10.969854303985468,20070331,280288,325884,CALIFORNIA,35749.0,NATIONAL BANK OF CALIFORNIA,LOS ANGELES,20160430.0,24108,86.00851836849922,19821019,290135,24108_20070331
SM,5.808674725154515,20070331,154629,164547,TEXAS,9558.0,STATE BANK OF TEXAS,HOUSTON,20170401.0,24109,93.97254279932177,19821022,154989,24109_20070331
NM,9.463844679979179,20070331,79101,90291,WISCONSIN,8545.0,FRANKLIN STATE BANK,FRANKLIN,20070507.0,24120,87.60673821311094,19821115,81746,24120_20070331
NM,10.875363158396953,20070331,4995445,5910644,FLORIDA,642804.0,OCEAN BANK,MIAMI,99991231.0,24156,84.51608657195392,19821209,5267840,24156_20070331
SM,15.145629162329941,20070331,2984552,3770124,CALIFORNIA,571009.0,HANMI BANK,LOS ANGELES,99991231.0,24170,79.16323176638222,19821215,3199115,24170_20070331
NM,9.480357189346801,20070331,138542,153644,MINNESOTA,14566.0,SECURITY BANK WACONIA,WACONIA,20140531.0,24173,90.17078441071568,19821220,139078,24173_20070331
N,7.2235978038540205,20070331,34220,37156,TEXAS,2684.0,FIRST NB OF COLORADO CITY,COLORADO CITY,20150601.0,24181,92.0981806437722,19821029,34472,24181_20070331
N,8.601540862210024,20070331,5819283,9440948,FLORIDA,812067.0,NORTHERN TRUST NATIONAL ASSN,MIAMI,20111001.0,24185,65.56945340658586,19821101,8628881,24185_20070331
N,7.747574191988058,20070331,216881,239817,MICHIGAN,18580.0,CAPITOL NATIONAL BANK,LANSING,99991231.0,24199,90.43604081445436,19821122,221237,24199_20070331
NM,5.724198852147628,20070331,366101,391688,COLORADO,22421.0,FIRSTBANK OF AURORA,AURORA,20101016.0,24200,93.46750474867753,19821126,369267,24200_20070331
NM,26.427220685662828,20070331,500,388675,MASSACHUSETTS,102716.0,PUTNAM FIDUCIARY TRUST CO,BOSTON,99991231.0,24206,0.12864218177140285,19821229,285959,24206_20070331
N,15.73718973047832,20070331,31456,37548,CALIFORNIA,5909.0,BANK OF WHITTIER NA,WHITTIER,99991231.0,24211,83.77543411100457,19821220,31639,24211_20070331
NM,10.35740474279864,20070331,452743,578224,CALIFORNIA,59889.0,HERITAGE OAKS BANK,PASO ROBLES,20170401.0,24229,78.29889454605828,19830119,518335,24229_20070331
N,7.317350418518136,20070331,80726,96770,FLORIDA,7081.0,ORLANDO NATIONAL BANK,LONGWOOD,20150401.0,24244,83.42048155420069,19821215,89689,24244_20070331
SM,10.628152247554128,20070331,335104,385241,COLORADO,40944.0,COLORADO COMMUNITY BANK,YUMA,20130810.0,24247,86.98554930549967,19821220,344297,24247_20070331
N,8.84498077178093,20070331,136463,150820,OHIO,13340.0,COMMUNITY NATIONAL BANK,FRANKLIN,20091231.0,24271,90.48070547672722,19830207,137480,24271_20070331
NM,11.5474856160801,20070331,58573,66915,TEXAS,7727.0,CHASEWOOD BANK,HOUSTON,99991231.0,24272,87.53343794365986,19830214,59188,24272_20070331
NM,10.062156103525576,20070331,52625,58884,TEXAS,5925.0,PAVILLION BANK,RICHARDSON,99991231.0,24303,89.37062699544867,19830117,52959,24303_20070331
N,10.444145668652496,20070331,76629,86278,TEXAS,9011.0,LLANO NATIONAL BANK,LLANO,99991231.0,24305,88.81638424627367,19830117,77267,24305_20070331
NM,6.689367453829457,20070331,70500,76943,ALABAMA,5147.0,FIRST BANK OF THE SOUTH,RAINSVILLE,20160701.0,24307,91.62626879638174,19830201,71796,24307_20070331
N,11.521050331415253,20070331,443858,549160,MISSOURI,63269.0,METROPOLITAN NATIONAL BANK,SPRINGFIELD,20160220.0,24311,80.82489620511326,19830107,485891,24311_20070331
N,11.717181097426492,20070331,148500,172294,COLORADO,20188.0,FIRST UNITED BANK NA,ENGLEWOOD,20070921.0,24312,86.18988473191173,19830112,152106,24312_20070331
NM,10.007753544904785,20070331,1536367,2006824,CALIFORNIA,200838.0,COMMUNITY BANK,PASADENA,20180810.0,24315,76.55713704839089,19830111,1805986,24315_20070331
NM,27.895234891522026,20070331,223859,318083,CALIFORNIA,88730.0,FIRST CREDIT BANK,LOS ANGELES,99991231.0,24332,70.37754296834474,19830218,229353,24332_20070331
SM,11.240520280258567,20070331,201593,228646,WYOMING,25701.0,ROCKY MOUNTAIN BANK,ROCK SPRINGS,20211231.0,24334,88.16817263367827,19830224,202945,24334_20070331
N,13.142569156680478,20070331,13919,17858,OKLAHOMA,2347.0,CENTURY NB OF OKLAHOMA,PRYOR,20211022.0,24342,77.94265875237988,19830124,15511,24342_20070331
N,7.553530105966345,20070331,1433157,1622685,TEXAS,122570.0,LONE STAR NATIONAL BANK,PHARR,99991231.0,24347,88.32009909501845,19830124,1500115,24347_20070331
NM,7.703767664728918,20070331,150993,164452,TEXAS,12669.0,FIRST COMMUNITY BANK,CORPUS CHRISTI,99991231.0,24353,91.81584900153236,19830207,151783,24353_20070331
N,8.075911128435003,20070331,37181,41048,TEXAS,3315.0,FIRST NB OF THE MID-CITIES,BEDFORD,20120701.0,24355,90.57932176963554,19830207,37733,24355_20070331
N,10.08574928542262,20070331,37115,41633,TEXAS,4199.0,CITY NATIONAL BANK,CORSICANA,99991231.0,24367,89.14803160954051,19830228,37434,24367_20070331
N,15.479974777515585,20070331,495446,615324,NEW YORK,95252.0,BANK OF EAST ASIA USA NA,NEW YORK,99991231.0,24387,80.51790601374236,19830214,520072,24387_20070331
N,9.021634871576255,20070331,16992,18766,LOUISIANA,1693.0,PROGRESSIVE NB DESOTO PARISH,MANSFIELD,99991231.0,24443,90.54673345411915,19830328,17073,24443_20070331
NM,23.529943524329262,20070331,159746,210179,ARIZONA,49455.0,WESTERN SECURITY BANK,SCOTTSDALE,20070623.0,24445,76.00473881786478,19830425,160724,24445_20070331
N,9.955766395281747,20070331,27587,31198,TEXAS,3106.0,UVALDE NATIONAL BANK,UVALDE,20130503.0,24465,88.42554009872427,19830413,28092,24465_20070331
N,20.162618908433863,20070331,29893,37634,MICHIGAN,7588.0,WEST MICHIGAN NB&T,FRANKFORT,20160813.0,24471,79.43083382048148,19830502,30046,24471_20070331
N,9.550266894816854,20070331,123585,146687,OKLAHOMA,14009.0,AMERICAN NATIONAL BANK,ARDMORE,99991231.0,24472,84.25081977271333,19830502,132678,24472_20070331
N,8.603972700146867,20070331,116412,150477,NEBRASKA,12947.0,AMERICAN NB OF FREMONT,FREMONT,20101201.0,24481,77.36198887537631,19830408,137530,24481_20070331
SM,9.045664685347674,20070331,27659,42396,OHIO,3835.0,GREAT LAKES BANKERS BANK,GAHANNA,20160723.0,24493,65.23964524955184,19830523,38561,24493_20070331
N,12.299976769291737,20070331,63572,73179,TEXAS,9001.0,BANK OF NAVASOTA NA,NAVASOTA,20070901.0,24495,86.87191680673418,19830509,64178,24495_20070331
