BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,12.194270431924325,20141231,416651,607236,OHIO,74048.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,99991231,32242,68.61434434058586,19840914,533188,32242_20141231
SB,10.839550123190373,20141231,5462209,6984312,PENNSYLVANIA,757068.0,DOLLAR BANK FSB,PITTSBURGH,99991231,32245,78.20682982089002,19840921,6227244,32245_20141231
SB,14.728902042997493,20141231,199215,243270,NEW YORK,35831.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,99991231,32257,81.89049204587495,19841129,207439,32257_20141231
SB,11.24085983007202,20141231,63505,72619,NEW JERSEY,8163.0,WAWEL BANK,GARFIELD,20180326,32260,87.44956554069871,19200224,64456,32260_20141231
SB,15.754422001597627,20141231,183357,219075,TEXAS,34514.0,PREFERRED BANK,HOUSTON,20191004,32265,83.69599452242382,19850114,184561,32265_20141231
NM,14.293889229511548,20141231,104757,122325,CALIFORNIA,17485.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,99991231,32277,85.63825873697118,19850226,104840,32277_20141231
SB,13.248370764198231,20141231,712471,946456,CALIFORNIA,125390.0,MALAGA BANK FSB,PALOS VERDES PEN,99991231,32282,75.27777308189711,19850308,821066,32282_20141231
SL,14.79282079895846,20141231,62364,75273,OHIO,11135.0,COMMUNITY SAVINGS BANK,BETHEL,99991231,32286,82.85042445498387,18890406,64138,32286_20141231
SI,12.377507525322436,20141231,226226,364104,OHIO,45067.0,GEAUGA SAVINGS BANK,NEWBURY,20200107,32287,62.1322479291631,19830830,319037,32287_20141231
SI,8.57181425485961,20141231,54058,59264,OHIO,5080.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,99991231,32292,91.2155777537797,18870312,54184,32292_20141231
SL,13.941510721852367,20141231,96242,112807,OHIO,15727.0,MIAMI SAVINGS BANK,MIAMITOWN,99991231,32293,85.31562757630289,19091227,97080,32293_20141231
SL,10.252381857613871,20141231,2166464,2446095,OHIO,250783.0,UNION SAVINGS BANK,CINCINNATI,99991231,32296,88.56826901653452,19040301,2195311,32296_20141231
SL,17.09604751177555,20141231,20183,24415,OHIO,4174.0,ADAMS COUNTY BLDG&L CO,WEST UNION,20180421,32304,82.66639361048536,19070122,20241,32304_20141231
SL,9.538586762985195,20141231,14870,19657,OHIO,1875.0,NEW FOUNDATION SAVINGS BANK,CINCINNATI,99991231,32306,75.64735208831459,18911028,17035,32306_20141231
SL,10.685371732278599,20141231,57670,64724,OHIO,6916.0,GALION BUILDING&LOAN BANK,GALION,99991231,32307,89.1014152400964,18840213,57808,32307_20141231
SB,11.274489976413314,20141231,5360332,6625772,NEBRASKA,747022.0,MUTUAL OF OMAHA BANK,OMAHA,20200101,32325,80.90124441348118,19850523,5878750,32325_20141231
SI,21.053017987309243,20141231,73659,95345,MARYLAND,20073.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,20171001,32327,77.25523100319892,19110809,75272,32327_20141231
SB,12.47607755297068,20141231,273014,395549,MARYLAND,49349.0,AMERICAN BANK,ROCKVILLE,20160101,32328,69.0215371546888,19830606,346200,32328_20141231
SB,17.09581513876538,20141231,106944,150686,MARYLAND,25761.0,MADISON BANK OF MARYLAND,FOREST HILL,20200229,32331,70.9714240208115,19040504,124925,32331_20141231
SB,9.261516864309726,20141231,122174,135345,MARYLAND,12535.0,MADISON SQUARE FSB,BALTIMORE,20150117,32334,90.26857290627656,18700404,122810,32334_20141231
SI,8.278437957461465,20141231,83156,92904,NORTH CAROLINA,7691.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,99991231,32348,89.50744854903986,19210401,85213,32348_20141231
SB,13.603847413510763,20141231,316150,406091,MARYLAND,55244.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,99991231,32360,77.8520085399578,19050529,350847,32360_20141231
SB,8.958950423915743,20141231,481614,539494,MARYLAND,48333.0,PRESIDENTIAL BANK FSB,BETHESDA,99991231,32363,89.27142841254954,19850415,489915,32363_20141231
SB,13.888497043472409,20141231,548394,772697,MARYLAND,107316.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,20211101,32367,70.97141570369757,19490404,665381,32367_20141231
NM,15.364135702746365,20141231,53214,77375,MARYLAND,11888.0,FAIRMOUNT BANK,BALTIMORE,20150911,32369,68.77415185783522,18790404,65487,32369_20141231
NM,9.711082489315615,20141231,107079,136648,MARYLAND,13270.0,REGAL BANK&TRUST,OWINGS MILLS,20151205,32370,78.36119079679176,19470404,123378,32370_20141231
SB,13.226234110582546,20141231,221724,256460,MARYLAND,33920.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,20160708,32372,86.45558761600249,19210404,222357,32372_20141231
NM,8.919219719257681,20141231,97038,115907,MARYLAND,10338.0,CARROLL COMMUNITY BANK,SYKESVILLE,20201001,32393,83.72056907693238,19040404,105569,32393_20141231
SB,20.9481899701096,20141231,9501,12044,MARYLAND,2523.0,KOSCIUSZKO FSB,BALTIMORE,20151104,32407,78.88575224178014,18940606,9521,32407_20141231
NM,8.086229222487356,20141231,220842,245578,MICHIGAN,19858.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,20171104,32436,89.9274364967546,19860108,225720,32436_20141231
SB,8.535393204459538,20141231,157282,176969,OHIO,15105.0,UNITED MIDWEST SAVINGS BANK,DEGRAFF,99991231,32441,88.87545276291327,18890505,161864,32441_20141231
SB,11.273127238987101,20141231,139658,162741,LOUISIANA,18346.0,HOMELAND FSB,COLUMBIA,99991231,32459,85.81611271898294,19860312,144395,32459_20141231
SB,14.645838103889503,20141231,938276,1192209,TEXAS,174609.0,SOUTHWEST SECURITIES FSB,DALLAS,20150101,32460,78.7006305102545,19860320,1017600,32460_20141231
NM,9.4390867939382,20141231,41509,50810,MISSOURI,4796.0,1ST CAMERON STATE BANK,CAMERON,20211104,32487,81.69454831726038,19860811,46014,32487_20141231
SI,9.71864474790723,20141231,2457419,3513885,WASHINGTON,341502.0,HOMESTREET BANK,SEATTLE,99991231,32489,69.9345311528408,19860818,3172383,32489_20141231
SB,9.606825652294303,20141231,4661775,5565241,HAWAII,534643.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231,32526,83.76591418053594,19870123,5030598,32526_20141231
SB,11.580098606294193,20141231,145019,170983,MARYLAND,19800.0,BAY-VANGUARD FSB,BALTIMORE,99991231,32527,84.81486463566553,18730901,151183,32527_20141231
NM,10.368722137957052,20141231,113338,129881,GEORGIA,13467.0,SOUTH GEORGIA BANK,GLENNVILLE,99991231,32532,87.26295609057522,19870407,116414,32532_20141231
SB,15.897655300225647,20141231,7310377,9779461,MICHIGAN,1554705.0,FLAGSTAR BANK FSB,TROY,99991231,32541,74.75235087087111,19870520,8224756,32541_20141231
SB,8.199873644366829,20141231,564955,724938,MASSACHUSETTS,59444.0,RADIUS BANK,BOSTON,99991231,32551,77.9314920724255,19870826,665495,32551_20141231
SI,49.72281231186898,20141231,872310,2086312,TEXAS,1037373.0,BEAL BANK SSB,PLANO,99991231,32574,41.81110016143319,19880310,1048939,32574_20141231
N,9.24189217103904,20141231,62798,72615,KANSAS,6711.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101,32606,86.48075466501412,19881118,65904,32606_20141231
N,12.313064326446808,20141231,1520813,1846892,OHIO,227409.0,NATIONAL COOP BANK N A,HILLSBORO,99991231,32612,82.34444677869632,19880916,1619483,32612_20141231
SB,15.647163376920304,20141231,421080,518733,SOUTH DAKOTA,81167.0,FIRST SAVINGS BANK,BERESFORD,99991231,32629,81.17470837598533,19890101,437566,32629_20141231
NM,9.242345569531633,20141231,1198022,1371232,IOWA,126734.0,NORTHWEST BANK,SPENCER,99991231,32647,87.36829362208583,19881230,1244498,32647_20141231
SB,8.70873306139661,20141231,100011,123313,ALABAMA,10739.0,AMERICAN BANK OF HUNTSVILLE,HUNTSVILLE,20160930,32649,81.10337109631588,19201021,112574,32649_20141231
NM,12.141209960516502,20141231,637145,730685,FLORIDA,88714.0,HELM BANK USA,MIAMI,99991231,32718,87.1983139109192,19891208,641971,32718_20141231
SM,12.111073463244738,20141231,472951,634535,KANSAS,76849.0,BANK OF BLUE VALLEY,OVERLAND PARK,20190510,32722,74.53505322795434,19891218,557686,32722_20141231
NM,13.832418281739429,20141231,320303,373203,FLORIDA,51623.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007,32737,85.82540869178436,19900112,321580,32737_20141231
NM,12.710281131333762,20141231,211526,246753,MISSOURI,31363.0,ROCKWOOD BANK,EUREKA,20210410,32745,85.72378046062256,19900205,215390,32745_20141231
NM,13.541374249947523,20141231,2635479,4349529,NEW YORK,588986.0,NEW YORK COMMERCIAL BANK,WESTBURY,20181130,32749,60.59228481980463,19900129,3760543,32749_20141231
NM,11.982825056638807,20141231,7821000,9478925,MASSACHUSETTS,1135843.0,EASTERN BANK,BOSTON,99991231,32773,82.50935628248985,19891019,8343082,32773_20141231
NM,11.283250102557703,20141231,1555068,1786799,CALIFORNIA,201609.0,BANK OF MARIN,NOVATO,99991231,32779,87.03094192463729,19900123,1585190,32779_20141231
NM,10.768474117791712,20141231,72390,81330,CONNECTICUT,8758.0,PRIME BANK,ORANGE,20180511,32836,89.00774621910735,19900228,72572,32836_20141231
NM,7.730115812350971,20141231,336322,369477,SOUTH CAROLINA,28561.0,COMMUNITY FIRST BANK INC,WALHALLA,99991231,32838,91.0265050327896,19900312,340916,32838_20141231
NM,11.112278021768187,20141231,184210,209480,MARYLAND,23278.0,COUNTY FIRST BANK,LA PLATA,20180101,32904,87.93679587550123,19900328,186202,32904_20141231
NM,25.873013751720634,20141231,52812,74827,INDIANA,19360.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,20220221,32907,70.57880176941478,19620727,55467,32907_20141231
NM,13.209758328450357,20141231,58837,69971,CALIFORNIA,9243.0,TUSTIN COMMUNITY BANK,TUSTIN,99991231,32908,84.08769347301025,19810423,60728,32908_20141231
SM,11.5832545738822,20141231,1119544,1371264,KENTUCKY,158837.0,WHITAKER BANK,LEXINGTON,99991231,32912,81.64321385232894,19900419,1212427,32912_20141231
SM,9.372923242102535,20141231,950746,1080410,TEXAS,101266.0,WESTSTAR BANK,EL PASO,99991231,32941,87.9986301496654,19900501,979144,32941_20141231
SB,84.64907089596402,20141231,500,16898,CONNECTICUT,14304.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,99991231,32957,2.958930050893597,19890807,2594,32957_20141231
NM,5.467555809383031,20141231,56105,59533,ALABAMA,3255.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231,32968,94.24184905850537,19900518,56278,32968_20141231
NM,9.275463543639258,20141231,994398,1219842,LOUISIANA,113146.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231,32974,81.51859011248997,19900608,1106696,32974_20141231
N,9.80896692371423,20141231,109275000,125528000,UTAH,12313000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,99991231,32992,87.05229112229941,19900525,113215000,32992_20141231
NM,9.431249829966308,20141231,573165,698391,ILLINOIS,65867.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,99991231,33005,82.06935656387324,19900709,632524,33005_20141231
NM,10.120951916558639,20141231,293700,336332,DELAWARE,34040.0,COUNTY BANK,REHOBOTH BEACH,99991231,33009,87.32442943282233,19900709,302293,33009_20141231
NM,16.658417591741497,20141231,58253,70715,GEORGIA,11780.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231,33010,82.37714770557874,19900709,58935,33010_20141231
N,16.18228067326947,20141231,46368,55431,CALIFORNIA,8970.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231,33013,83.64994317259296,19900725,46461,33013_20141231
NM,11.33166227487081,20141231,1619665,1930114,KENTUCKY,218714.0,BANK OF KENTUCKY INC,CRESTVIEW HILLS,20150619,33022,83.91550965383392,19900801,1711400,33022_20141231
NM,12.106490054682904,20141231,80462,91802,FLORIDA,11114.0,SURETY BANK,DELAND,99991231,33026,87.64732794492495,19260101,80688,33026_20141231
SB,5.334062704465253,20141231,154816,186462,CALIFORNIA,9946.0,GATEWAY BANK FSB,OAKLAND,99991231,33103,83.02817732299343,19900608,176516,33103_20141231
SB,13.356452943315563,20141231,92987,112747,ALABAMA,15059.0,SOUTHBANK A FSB,HUNTSVILLE,20160506,33109,82.47403478584796,19900504,97688,33109_20141231
SB,11.637510768387717,20141231,1062969,1620484,COLORADO,188584.0,COLORADO FSB,GREENWOOD VILLAG,99991231,33111,65.59577262101939,19900629,1431900,33111_20141231
SB,9.572321662687514,20141231,321668,362305,CALIFORNIA,34681.0,UNITED BUSINESS BANK FSB,OAKLAND,20170429,33114,88.78375953961441,19900504,327624,33114_20141231
NM,10.830147939603409,20141231,443586,524268,KENTUCKY,56779.0,HERITAGE BANK INC,ERLANGER,99991231,33119,84.61054269953536,19900904,467489,33119_20141231
SM,18.18989290608557,20141231,72380000,118214000,NEW YORK,21503000.0,GOLDMAN SACHS BANK USA,NEW YORK,99991231,33124,61.86576885986431,19900830,96671000,33124_20141231
N,12.28123981674941,20141231,81364,104338,MINNESOTA,12814.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,99991231,33131,77.9811765607928,19900907,91524,33131_20141231
NM,18.92603006260894,20141231,656795,814101,MICHIGAN,154077.0,TALMER WEST BANK,ANN ARBOR,20150821,33134,80.67733610448826,19901001,660024,33134_20141231
N,13.669040788265463,20141231,179762,210183,OHIO,28730.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,20170113,33135,85.52642221302389,19901009,181453,33135_20141231
SM,8.567487793440181,20141231,311902,362510,PENNSYLVANIA,31058.0,WOODLANDS BANK,WILLIAMSPORT,99991231,33136,86.03955752944746,19901010,331452,33136_20141231
NM,9.035232983097305,20141231,124829,140096,WISCONSIN,12658.0,CORNERSTONE COMMUNITY BANK,GRAFTON,99991231,33137,89.10247259022384,19900926,127438,33137_20141231
NM,9.593588082901555,20141231,44213,49408,WASHINGTON,4740.0,SOUND BANKING CO,TACOMA,99991231,33183,89.48550841968913,19901101,44668,33183_20141231
NM,14.746903981497395,20141231,811233,965918,NEW YORK,142443.0,SHINHAN BANK AMERICA,NEW YORK,99991231,33188,83.98570064953755,19901018,823475,33188_20141231
N,12.764160996803017,20141231,162521,243980,FLORIDA,31142.0,FIDELITY BANK OF FLORIDA NA,MERRITT ISLAND,20190831,33198,66.61242724813509,19901126,212839,33198_20141231
NM,10.107465195551967,20141231,134078,149909,MINNESOTA,15152.0,PREMIER BANK ROCHESTER,ROCHESTER,20221007,33202,89.439593353301,19901005,134757,33202_20141231
NM,9.40046470530484,20141231,165082,183342,MINNESOTA,17235.0,PREMIER BANK MINNESOTA,FARMINGTON,99991231,33204,90.04047081410697,19901005,166107,33204_20141231
NM,11.757626011705767,20141231,1186414,1442366,ALASKA,169588.0,NORTHRIM BANK,ANCHORAGE,99991231,33216,82.25471204950755,19901204,1272660,33216_20141231
NM,10.861759938463376,20141231,13272816,15574465,ILLINOIS,1691661.0,PRIVATEBANK&TRUST CO,CHICAGO,99991231,33306,85.22164966822295,19910206,13882804,33306_20141231
NM,14.343075078461688,20141231,274407,322769,GUAM,46295.0,ANZ GUAM INC,HAGATNA,99991231,33316,85.01652884880518,19910111,276475,33316_20141231
SM,8.667416800468624,20141231,213639,237291,NEBRASKA,20567.0,ENTERPRISE BANK,OMAHA,99991231,33380,90.03249175063529,19910410,216724,33380_20141231
NM,9.082213997588056,20141231,630038,745457,LOUISIANA,67704.0,FIRST BANK&TRUST,NEW ORLEANS,20220301,33405,84.5170143951965,19910517,677753,33405_20141231
N,9.133708028288778,20141231,367259,433953,VERMONT,39636.0,LEDYARD NATIONAL BANK,NORWICH,99991231,33418,84.6310545151203,19910522,394317,33418_20141231
NM,9.141304228823342,20141231,1410839,1644098,FLORIDA,150292.0,CITIZENS FIRST BANK,THE VILLAGES,99991231,33440,85.81234208666393,19910701,1493806,33440_20141231
NM,7.9747865148728305,20141231,201636,249549,NEBRASKA,19901.0,ARBOR BANK,NEBRASKA CITY,99991231,33450,80.80016349494488,19910701,229648,33450_20141231
SM,9.913062044209585,20141231,670193,749385,CALIFORNIA,74287.0,OAK VALLEY COMMUNITY BANK,OAKDALE,99991231,33457,89.43240123567992,19910528,675098,33457_20141231
NM,11.832969050005435,20141231,323773,414055,WISCONSIN,48995.0,MONONA STATE BANK,MONONA,99991231,33458,78.19565033630798,19910701,365060,33458_20141231
NM,14.902904311771307,20141231,79951,105154,ARKANSAS,15671.0,TODAYS BANK,HUNTSVILLE,99991231,33470,76.03229549042358,19910726,89483,33470_20141231
NM,10.834000709822657,20141231,857285,977709,LOUISIANA,105925.0,CRESCENT BANK&TRUST,NEW ORLEANS,99991231,33492,87.68304270493572,19910830,871784,33492_20141231
SB,50.43789569793006,20141231,47188,249717,ARIZONA,125952.0,NORDSTROM FSB,SCOTTSDALE,99991231,33497,18.89659094094515,19910830,123765,33497_20141231
NM,7.570577085025784,20141231,794547,1008153,NEW JERSEY,76323.0,UNITY BANK,CLINTON,99991231,33503,78.81214458519689,19910913,931830,33503_20141231
N,12.564219792481927,20141231,108371,129049,GEORGIA,16214.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,99991231,33506,83.97662903238304,19910923,112834,33506_20141231
NM,11.220308376163356,20141231,277736,316756,ARIZONA,35541.0,MOHAVE STATE BANK,LAKE HAVASU CITY,20200229,33508,87.68136988723181,19911015,281215,33508_20141231
SI,12.818782963399672,20141231,2516724,3137950,MASSACHUSETTS,402247.0,EAST BOSTON SAVINGS BANK,BOSTON,20211112,33510,80.20280756544878,19910901,2735703,33510_20141231
NM,10.13664193326035,20141231,66333,73989,COLORADO,7500.0,CITIZENS BK PAGOSA SPRINGS,PAGOSA SPRINGS,20180908,33511,89.65251591452783,19911025,66489,33511_20141231
NM,8.08192743460899,20141231,47053,52339,ALABAMA,4230.0,FIRST TUSKEGEE BANK,TUSKEGEE,20150316,33519,89.90045663845316,19911011,48109,33519_20141231
NM,11.367822305216345,20141231,3406113,4069900,NORTH CAROLINA,462659.0,BANK OF NORTH CAROLINA,THOMASVILLE,20170616,33527,83.69033637190103,19911203,3607241,33527_20141231
NM,9.265728181525532,20141231,376070,459748,MICHIGAN,42599.0,FOUNDERS BANK&TRUST,GRAND RAPIDS,20150101,33533,81.79915953957385,19911210,417149,33533_20141231
NM,11.440839885098484,20141231,1776391,2054281,CALIFORNIA,235027.0,PREFERRED BANK,LOS ANGELES,99991231,33539,86.47263933220431,19911223,1819254,33539_20141231
NM,10.260732593646802,20141231,193983,217119,UTAH,22278.0,ROCK CANYON BANK,PROVO,20220901,33542,89.34409241015295,19911209,194841,33542_20141231
NM,10.855012084976465,20141231,98121,125776,IOWA,13653.0,BOONE BANK&TRUST CO,BOONE,99991231,33552,78.01249840987153,19920116,112123,33552_20141231
N,11.729790204293426,20141231,3094854,3765711,FLORIDA,441710.0,CENTERSTATE BANK OF FL NA,WINTER HAVEN,99991231,33555,82.18511723284129,19920221,3324001,33555_20141231
N,12.63735036127781,20141231,189098,223789,FLORIDA,28281.0,DESJARDINS BANK NA,HALLANDALE,99991231,33565,84.49834442264812,19920228,195509,33565_20141231
NM,5.259327864514422,20141231,56962,60464,PENNSYLVANIA,3180.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,99991231,33568,94.20812384228631,19920323,57284,33568_20141231
SM,10.444745595663422,20141231,141860,162340,NEW MEXICO,16956.0,MY BANK,BELEN,20181201,33616,87.38450166317605,19920701,145384,33616_20141231
NM,5.280667693074015,20141231,666357,706672,COLORADO,37317.0,TRUST CO OF AMERICA,CENTENNIAL,20180409,33639,94.29509022573414,19920720,669355,33639_20141231
SI,9.841833612685237,20141231,210310,300696,MASSACHUSETTS,29594.0,LEE BANK,LEE,99991231,33645,69.94107005081544,19920701,271102,33645_20141231
OI,0.0,20141231,1093058,1287990,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK,99991231,33646,84.86541044573327,19180101,1287990,33646_20141231
OI,0.0,20141231,4941271,6266005,NEW YORK,,BANK OF INDIA,NEW YORK,99991231,33648,78.8583954210059,19060907,6266005,33648_20141231
OI,0.0,20141231,19153067,61586922,NEW YORK,,BANK OF CHINA,NEW YORK,99991231,33653,67.72745356554756,19120101,61586922,33653_20141231
OI,0.0,20141231,11947,42716,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK,99991231,33656,27.968442738084093,19620905,42716,33656_20141231
OI,0.0,20141231,313765,750681,CALIFORNIA,,MIZRAHI TEFAHOT BANK LTD,LOS ANGELES,99991231,33661,41.79738131110285,19230601,750681,33661_20141231
OI,0.0,20141231,838782,1102126,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,99991231,33664,76.10581730219593,19550705,1102126,33664_20141231
OI,0.0,20141231,5555540,8764444,NEW YORK,,BANK OF BARODA,NEW YORK,99991231,33681,63.387249664667834,19080101,8764444,33681_20141231
OI,0.0,20141231,6011462,7890263,NEW YORK,,STATE BANK OF INDIA,NEW YORK,99991231,33682,76.18836026124858,19550705,7890263,33682_20141231
OI,0.0,20141231,2210960,9010079,NEW YORK,,BANK HAPOALIM B M,NEW YORK,99991231,33686,24.538741558203874,19210101,9010079,33686_20141231
NM,11.221700160679882,20141231,457354,525268,ILLINOIS,58944.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,99991231,33708,87.07060015078018,19921026,466324,33708_20141231
NM,10.850461394011415,20141231,179853,204489,TENNESSEE,22188.0,CITIZENS COMMUNITY BANK,WINCHESTER,99991231,33739,87.95240819799598,19921119,182301,33739_20141231
NM,10.648020254086079,20141231,262885,307691,ILLINOIS,32763.0,CITIZENS COMMUNITY BANK,MASCOUTAH,99991231,33753,85.43798811144947,19921221,274928,33753_20141231
NM,9.82364709548347,20141231,936567,1107155,NORTH DAKOTA,108763.0,STARION FINANCIAL,BISMARCK,99991231,33758,84.59222060145147,19930101,998392,33758_20141231
NM,9.022491813838638,20141231,169102,186290,MINNESOTA,16808.0,VILLAGE BANK,SAINT FRANCIS,99991231,33761,90.7735251489613,19930111,169482,33761_20141231
