BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.852146805971604,19931231,72505,82122,UTAH,8912,BRIGHTON BANK,SALT LAKE CITY,99991231,22578,88.28937434548598,19780103,73210,22578_19931231
NM,6.320635703203167,19931231,634141,689630,VIRGINIA,43589,COMMERCE BANK,VIRGINIA BEACH,20061231,22584,91.95380131374795,19780104,646041,22584_19931231
NM,7.6972182458312375,19931231,94511,103388,GEORGIA,7958,GEORGIA STATE BANK OF ROME,ROME,19940408,22585,91.41389716408094,19780105,95430,22585_19931231
NM,7.62895503594489,19931231,125152,136598,CONNECTICUT,10421,NORTH AMERICAN BANK&TRUST CO,STRATFORD,20031107,22586,91.62066794535791,19780103,126177,22586_19931231
SM,11.669612263300271,19931231,242415,277250,NEW YORK,32354,GATEWAY STATE BANK,NEW YORK CITY,19950821,22590,87.43552750225429,19771203,244896,22590_19931231
NM,6.716646693235974,19931231,32266,35881,NEW MEXICO,2410,MOUNTAIN COMMUNITY BANK,LOS ALAMOS,19990312,22591,89.92502996014605,19780116,33471,22591_19931231
NM,6.563636440430987,19931231,219744,236759,CALIFORNIA,15540,BANK OF THE SIERRA,PORTERVILLE,99991231,22597,92.81336717928357,19780119,221219,22597_19931231
NM,7.526984126984127,19931231,28327,31500,ILLINOIS,2371,FLORA BANK&TRUST,FLORA,99991231,22598,89.92698412698412,19780119,29129,22598_19931231
SM,6.500986305958015,19931231,1180747,1540597,ILLINOIS,100154,COLE TAYLOR BANK,CHICAGO,20140818,22599,76.64217183338667,19780120,1440443,22599_19931231
NM,7.588723617661495,19931231,40542,46859,NEW MEXICO,3556,VALLEY BANK OF COMMERCE,ROSWELL,99991231,22600,86.51913186367614,19780201,43303,22600_19931231
NM,7.371760973030144,19931231,8545,9455,MISSOURI,697,CITIZENS BANK,AMSTERDAM,99991231,22601,90.37546271813855,19260104,8758,22601_19931231
NM,9.715857011915674,19931231,3928,4364,ILLINOIS,424,BANK OF KENNEY,KENNEY,20150710,22609,90.00916590284143,19780211,3940,22609_19931231
NM,5.85643149870004,19931231,127741,136158,COLORADO,7974,FIRSTBANK OF SOUTH JEFFCO,LITTLETON,20101016,22613,93.81821119581663,19780224,128184,22613_19931231
N,8.909179819236476,19931231,107501,118608,TEXAS,10567,CAMINO REAL BANK NA,EAGLE PASS,19951130,22615,90.63553891811682,19780221,108041,22615_19931231
NM,10.351218189214844,19931231,39339,44246,COLORADO,4580,BACA STATE BANK,SPRINGFIELD,19960517,22616,88.9097319531709,19780301,39666,22616_19931231
NM,8.458319113394284,19931231,50710,55673,TEXAS,4709,TOWN&COUNTRY BANK,STEPHENVILLE,20130125,22617,91.08544536849101,19780301,50964,22617_19931231
NM,8.134207837579513,19931231,55440,60682,MINNESOTA,4936,REPUBLIC BANK INC,DULUTH,20191025,22618,91.36152401041495,19780301,55746,22618_19931231
N,10.077497047045606,19931231,30998,34711,ALABAMA,3498,TOWN-COUNTRY NATIONAL BANK,CAMDEN,99991231,22621,89.30310276281294,19780308,31213,22621_19931231
N,9.51618641053006,19931231,100804,129306,CALIFORNIA,12305,BANK ONE FRESNO NA,FRESNO,19941203,22622,77.95771271248047,19780316,117001,22622_19931231
NM,8.617350053110446,19931231,188923,208057,CALIFORNIA,17929,BANK OF SANTA MARIA,SANTA MARIA,19980710,22623,90.80348173817751,19780318,190128,22623_19931231
NM,9.176758137984669,19931231,16232,18002,MINNESOTA,1652,CITIZENS STB OF SHAKOPEE,SHAKOPEE,20121117,22627,90.16775913787357,19780410,16350,22627_19931231
NM,8.121086928744836,19931231,78065,93916,NEW YORK,7627,EVERGREEN BANK,ALBANY,19941201,22629,83.12215171003876,19780401,86289,22629_19931231
NM,8.417176491055118,19931231,31399,34489,MISSOURI,2903,COMMUNITY BANK OF MARSHALL,MARSHALL,99991231,22636,91.0406216474818,19780501,31586,22636_19931231
NM,11.287561810574363,19931231,18560,21032,ILLINOIS,2374,BANK OF SHOREWOOD,SHOREWOOD,20110805,22637,88.24648155192088,19780424,18658,22637_19931231
NM,8.812209979987244,19931231,41121,45471,CALIFORNIA,4007,KINGS RIVER STATE BANK,REEDLEY,20010524,22638,90.43346308636274,19780424,41464,22638_19931231
SM,8.16489508178664,19931231,33218,36314,WYOMING,2965,BANK OF COMMERCE,RAWLINS,99991231,22639,91.47436250481907,19780420,33349,22639_19931231
NM,7.333027462803959,19931231,64367,76285,WASHINGTON,5594,COWLITZ BANK,LONGVIEW,20100730,22643,84.37700727534903,19780501,70691,22643_19931231
NM,10.74445441036694,19931231,64458,74699,ARIZONA,8026,COMMUNITY BANK OF ARIZONA,WICKENBURG,20150531,22644,86.29031178462898,19780501,66673,22644_19931231
NM,7.203447428166529,19931231,226692,345765,NEW YORK,24907,UMB BANK&TRUST CO,NEW YORK,19970101,22645,77.72706896302401,19780502,320858,22645_19931231
NM,7.5635470427510825,19931231,66471,72466,ILLINOIS,5481,SOUTHWEST FINL B&T ORLAND PA,ORLAND PARK,19971018,22646,91.72715480363205,19780501,66985,22646_19931231
NM,9.645863350269204,19931231,11801,13187,WEST VIRGINIA,1272,NORTHERN HANCOCK B&T CO,NEWELL,20170930,22647,89.48964889664063,19780501,11915,22647_19931231
N,6.508826679257015,19931231,377026,434195,TEXAS,28261,OVERTON B&T NA,FORT WORTH,19980529,22650,86.83333525259388,19780511,405934,22650_19931231
N,9.455429497568883,19931231,55356,61700,ILLINOIS,5834,FIRST NB OF WHEELING,WHEELING,19960916,22651,89.71799027552674,19780504,55866,22651_19931231
N,6.6545730097131965,19931231,40333,43549,TEXAS,2898,LAKE WORTH NATIONAL BANK,LAKE WORTH,20080216,22652,92.61521504512159,19780512,40651,22652_19931231
NM,9.424368088467615,19931231,18170,20256,UTAH,1909,BONNEVILLE BANK,PROVO,99991231,22653,89.7018167456556,19780515,18347,22653_19931231
NM,7.438811579936462,19931231,122948,134094,ILLINOIS,9975,SOUTHWEST FINANCIAL B&T CO,NEW LENOX,19961006,22654,91.68792041403792,19780515,124119,22654_19931231
SM,5.504916458127954,19931231,161695,197805,COLORADO,10889,VECTRA BANK,DENVER,19980528,22656,81.74464750638255,19780515,186916,22656_19931231
NM,9.86342123056119,19931231,66404,73950,TEXAS,7294,CITIZENS STATE BANK,ROMA,99991231,22657,89.79580797836377,19780515,66656,22657_19931231
N,6.786898422586154,19931231,72635,79624,DISTRICT OF COLUMBIA,5404,ADAMS NATIONAL BANK,WASHINGTON,20110408,22658,91.22249572993067,19780515,74220,22658_19931231
SM,6.4299281218576585,19931231,49868,53702,MINNESOTA,3453,RIDGEDALE STATE BANK,MINNETONKA,20080809,22660,92.86060109493128,19780522,50249,22660_19931231
NM,10.097416630648004,19931231,26341,30077,NORTH DAKOTA,3037,STATE BANK OF TOWNER,TOWNER,19970609,22663,87.57854839245935,19770117,27040,22663_19931231
N,8.652182272639877,19931231,93377,104020,VIRGINIA,9000,SALEM B&T NA,SALEM,20060519,22665,89.76831378581042,19780612,95020,22665_19931231
NM,7.177604405690683,19931231,30239,32685,NEVADA,2346,NEVADA BANK&TRUST CO,CALIENTE,99991231,22669,92.51644485237877,19780621,30339,22669_19931231
NM,16.058791507893304,19931231,116735,141449,CALIFORNIA,22715,ASAHI BANK OF CALIFORNIA,LOS ANGELES,20020131,22671,82.52797828192493,19780626,118734,22671_19931231
NM,8.578417822986346,19931231,62852,72356,INDIANA,6207,CITIZENS BANK OF JASPER,JASPER,19981231,22674,86.86494554701753,19780701,66149,22674_19931231
NM,5.635058973002914,19931231,299723,319553,CALIFORNIA,18007,AMERICAN INTERNATIONAL BANK,LOS ANGELES,20000114,22675,93.79445663160728,19780703,301546,22675_19931231
NM,6.5194126963742995,19931231,21714,23361,OREGON,1523,WESTERN OR COMMUNITY BANK,COTTAGE GROVE,19941202,22677,92.94978810838576,19780706,21838,22677_19931231
NM,6.395540602942147,19931231,85031,90954,VIRGINIA,5817,INDEPENDENT BANK,MANASSAS,19950120,22678,93.4879169690173,19780706,85137,22678_19931231
NM,97.58408337280909,19931231,44,2111,WASHINGTON,2060,U S BANK OF SOUTHWEST WA,VANCOUVER,20101231,22680,2.0843202273803882,19780712,51,22680_19931231
NM,11.774540243611177,19931231,22108,25122,FLORIDA,2958,BANK OF FLORIDA IN MIAMI,SOUTH MIAMI,19960329,22681,88.0025475678688,19780706,22164,22681_19931231
N,8.067046271981141,19931231,105575,115383,COLORADO,9308,WOMENS BANK N A,DENVER,20190325,22683,91.49961432793393,19780714,106075,22683_19931231
NM,11.05992971792193,19931231,18656,21058,MINNESOTA,2329,NISSWA STATE BANK,NISSWA,19981207,22691,88.5934086807864,19780801,18729,22691_19931231
N,8.460886212051015,19931231,103791,114397,TEXAS,9679,AMERICAN NATIONAL BANK,TEXARKANA,19980827,22695,90.72877785256607,19780807,104718,22695_19931231
N,7.962514424844973,19931231,71726,78857,NEW MEXICO,6279,SUNWEST BANK OF HOBBS NA,HOBBS,19970815,22709,90.9570488352334,19780905,72578,22709_19931231
NM,7.266175683779251,19931231,507982,556978,WASHINGTON,40471,FRONTIER BANK,EVERETT,20100430,22710,91.20324321606958,19780906,516507,22710_19931231
N,8.676168086982075,19931231,37077,40836,IOWA,3543,PEOPLES NATIONAL BANK,COUNCIL BLUFFS,20050221,22712,90.79488686453129,19780918,37293,22712_19931231
NM,9.37102611757801,19931231,101446,112453,CALIFORNIA,10538,CITY COMMERCE BANK,SANTA BARBARA,19990831,22713,90.21191075382605,19780911,101915,22713_19931231
NM,8.686951380361123,19931231,39214,43974,OKLAHOMA,3820,FIRST CMTY B&T CO LONE GROVE,LONE GROVE,19960927,22716,89.17542184017829,19780920,40154,22716_19931231
SM,9.366136588164059,19931231,55595,62758,OKLAHOMA,5878,CITIZENS BANK OF ARDMORE,ARDMORE,99991231,22717,88.58631568883648,19780918,56880,22717_19931231
N,6.0649436286729825,19931231,115855,124354,COLORADO,7542,NORWEST BANK ARVADA NA,ARVADA,19940101,22722,93.16547919648744,19781002,116812,22722_19931231
N,7.50288703213097,19931231,51744,58884,KANSAS,4418,COLUMBIAN NB&T CO,TOPEKA,20080822,22728,87.87446504992867,19781002,54466,22728_19931231
NM,9.238801100079243,19931231,77495,85812,ARIZONA,7928,BANK OF SCOTTSDALE,SCOTTSDALE,19950310,22730,90.30788234745724,19781016,77884,22730_19931231
NM,9.154763905226012,19931231,26832,29755,WASHINGTON,2724,CITIZENS FIRST BANK,ELMA,19951209,22733,90.17644093429675,19781201,27031,22733_19931231
NM,6.058916975558095,19931231,33620,35881,CALIFORNIA,2174,GOLDEN OAK BANK,OAKHURST,19950825,22737,93.69861486580642,19781025,33707,22737_19931231
SM,8.722741433021806,19931231,18930,20865,UTAH,1820,FIRST UTAH BANK,SALT LAKE CITY,99991231,22738,90.72609633357297,19781019,19045,22738_19931231
NM,7.677207509458206,19931231,25599,28018,LOUISIANA,2151,BANK OF ST FRANCISVILLE,ST. FRANCISVILLE,99991231,22739,91.36626454422158,19781030,25867,22739_19931231
NM,7.5,19931231,16586,18880,WASHINGTON,1416,MID STATE BANK,WATERVILLE,20070714,22742,87.84957627118644,19781030,17464,22742_19931231
SI,9.651598427004828,19931231,295494,344057,OREGON,33207,FIRST SECURITY BANK OF OR,SALEM,19970523,22743,85.88518762879407,19781016,310850,22743_19931231
NM,7.990756787983824,19931231,78188,86550,NORTH CAROLINA,6916,RANDOLPH BANK&TRUST CO,ASHEBORO,20131001,22746,90.33853264009242,19781103,79634,22746_19931231
NM,8.791361894810171,19931231,37566,43065,MONTANA,3786,VALLEY BANK OF HELENA,HELENA,20120430,22747,87.23092998955067,19781113,39279,22747_19931231
N,6.919834092608962,19931231,136097,147070,TEXAS,10177,LUBBOCK NATIONAL BANK,LUBBOCK,20190304,22752,92.53892704154484,19781120,136893,22752_19931231
SM,11.013082673702726,19931231,29937,36384,COLORADO,4007,OMNIBANK AURORA,AURORA,19950720,22753,82.28067282321899,19781120,32377,22753_19931231
NM,8.77808988764045,19931231,15517,17088,WYOMING,1500,FIRST STB OF THERMOPOLIS,THERMOPOLIS,20090710,22754,90.80641385767791,19781124,15588,22754_19931231
NM,9.858802323252554,19931231,34699,39944,TENNESSEE,3938,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,99991231,22756,86.86911676346885,19781127,36006,22756_19931231
N,7.303619224950541,19931231,37962,42965,TEXAS,3138,CITIZENS NATIONAL BANK,HARRIS COUNTY,20000101,22759,88.35563831025253,19781201,39827,22759_19931231
NM,7.519701237459254,19931231,28713,31597,OREGON,2376,JUNIPER BANKING CO,MADRAS,19950103,22763,90.87255119156882,19781204,29221,22763_19931231
NM,12.167880679847382,19931231,25158,28830,ALABAMA,3508,WASHINGTON COUNTY STATE BANK,MCINTOSH,20171101,22769,87.26326742976067,19781215,25322,22769_19931231
N,6.074390329412996,19931231,763944,898477,MASSACHUSETTS,54577,BAYBANK BOSTON N A,BOSTON,19951031,22772,85.14586350012299,19781218,843900,22772_19931231
N,9.352100089365505,19931231,19807,22380,FLORIDA,2093,FIRST NB OF JEFFERSON COUNTY,MONTICELLO,19950101,22773,88.50312779267203,19781218,20287,22773_19931231
NM,8.640765723329691,19931231,23990,26537,WISCONSIN,2293,EDGEWOOD BANK,GREENFIELD,19940620,22775,90.40208011455704,19781229,24244,22775_19931231
SM,6.427890507966771,19931231,20475,22029,COLORADO,1416,CUSTER COUNTY BANK,WESTCLIFFE,20100630,22776,92.94566253574833,19790102,20613,22776_19931231
NM,7.016747090547828,19931231,80959,88075,IDAHO,6180,NORTHERN STATE BANK,COEUR D'ALENE,19970317,22777,91.9205222821459,19790102,81895,22777_19931231
NM,4.961784237564215,19931231,52697,55867,OREGON,2772,COLONIAL BANKING CO,GRANTS PASS,19980105,22782,94.32580951187643,19790103,53095,22782_19931231
NM,7.553023465703972,19931231,49057,53184,TEXAS,4017,MERCANTILE BANK OF FT WORTH,FORT WORTH,20040813,22790,92.24014741275572,19790115,49167,22790_19931231
NM,9.391146963519418,19931231,185668,205534,CALIFORNIA,19302,LANDMARK BANK,LA HABRA,19960413,22792,90.33444588243307,19790122,186232,22792_19931231
N,5.835802118420519,19931231,69320,73923,COLORADO,4314,FIRSTBANK OF ARVADA NA,ARVADA,20101016,22794,93.77325054448548,19790129,69609,22794_19931231
SM,10.01755620818265,19931231,102713,123603,FLORIDA,12382,PLAZA BANK OF MIAMI,CORAL GABLES,19950602,22795,83.18163798613303,19790130,111221,22795_19931231
NM,3.2766145193784855,19931231,177733,188121,CALIFORNIA,6164,COMMERCEBANK,NEWPORT BEACH,19940729,22796,94.47802212405844,19790201,181957,22796_19931231
NM,6.6601686354029885,19931231,885721,957213,CALIFORNIA,63752,METROBANK,TORRANCE,19961031,22797,92.5312339050974,19790116,893461,22797_19931231
NM,7.568704967161895,19931231,14397,15683,KENTUCKY,1187,PEOPLES STATE BANK,HODGENVILLE,20030614,22799,91.80003825798634,19790203,14496,22799_19931231
SM,7.173749865961325,19931231,73900,83931,VIRGINIA,6021,FIRST COMMUNITY BANK,FOREST,19980801,22800,88.04851604294004,19790205,77910,22800_19931231
NM,8.776223776223777,19931231,10331,11440,COLORADO,1004,INDEPENDENT BK PLATTEVILLE,PLATTEVILLE,19950502,22801,90.30594405594405,19790212,10436,22801_19931231
NM,7.695145827506382,19931231,152943,168041,CALIFORNIA,12931,MODESTO BANKING CO,MODESTO,19970313,22805,91.01528793568237,19790215,155110,22805_19931231
NM,8.70476771805045,19931231,67307,75361,ILLINOIS,6560,BRICKYARD BANK,LINCOLNWOOD,99991231,22811,89.31277451201551,19790226,68801,22811_19931231
SM,7.157570725899934,19931231,233847,255352,FLORIDA,18277,COMMERCIAL BANK OF FLORIDA,MIAMI,20070608,22813,91.5782919264388,19790221,237075,22813_19931231
SM,8.522076898538215,19931231,97208,106582,VIRGINIA,9083,STATE BANK OF ALLEGHENIES,COVINGTON,20020316,22817,91.20489388452084,19790226,97499,22817_19931231
NM,8.79694959017624,19931231,60542,66614,CALIFORNIA,5860,CAMARILLO COMMUNITY BANK,CAMARILLO,20130601,22819,90.88479899120306,19790227,60754,22819_19931231
SM,10.058457715184865,19931231,284875,332377,MONTANA,33432,MONTANA BANK OF BILLINGS,BILLINGS,19950210,22825,85.70839739211799,19790314,298945,22825_19931231
N,8.448922738965411,19931231,3605714,7333645,CALIFORNIA,619614,BANK OF CALIFORNIA NA,SAN FRANCISCO,99991231,22826,66.52618172818563,19790309,6714031,22826_19931231
SM,10.898074700043846,19931231,21919,25087,FLORIDA,2734,CITIZENS FIRST BANK OF OCALA,OCALA,19960419,22830,87.37194562921034,19790330,22353,22830_19931231
NM,6.874307424410321,19931231,22974,25268,TENNESSEE,1737,LAUDERDALE COUNTY BANK,HALLS,99991231,22835,90.92132341301252,19790404,23531,22835_19931231
N,7.096188319652798,19931231,78364,84792,DELAWARE,6017,DELAWARE NATIONAL BANK,GEORGETOWN,20101203,22837,92.4190961411454,19790405,78775,22837_19931231
NM,9.018719506123668,19931231,36245,40172,ILLINOIS,3623,BANK OF GIBSON CITY,GIBSON CITY,99991231,22838,90.22453450164294,19790409,36549,22838_19931231
NM,10.101343000741535,19931231,32597,36411,OKLAHOMA,3678,LATIMER STATE BANK,WILBURTON,99991231,22839,89.52514350059047,19790409,32733,22839_19931231
NM,8.146513680494264,19931231,20365,22660,MISSOURI,1846,FIRST STB HIGGINSVILLE ODESS,HIGGINSVILLE,19981120,22842,89.87202118270079,19790411,20814,22842_19931231
NM,6.820410803591923,19931231,265150,287534,CONNECTICUT,19611,BANK OF NEW HAVEN,NEW HAVEN,19970828,22844,92.21518150896938,19790416,267923,22844_19931231
N,8.878467318606944,19931231,33475,37529,FLORIDA,3332,HEMISPHERE NATIONAL BANK,MIAMI,20091211,22846,89.197687121959,19790417,34197,22846_19931231
NM,11.951063147772198,19931231,65327,74872,ILLINOIS,8948,BROADWAY BANK,CHICAGO,20100423,22853,87.2515760230794,19790507,65924,22853_19931231
NM,7.738896366083446,19931231,9567,10402,OKLAHOMA,805,PONTOTOC COUNTY BANK,ROFF,99991231,22855,91.97269755816188,19790507,9597,22855_19931231
NM,6.171322326152985,19931231,138193,157049,TEXAS,9692,EQUITABLE BANK,DALLAS,19960410,22856,87.9935561512649,19790507,147357,22856_19931231
SM,9.273910785882906,19931231,306617,373618,VIRGINIA,34649,GEORGE MASON BANK,FAIRFAX,99991231,22858,82.066977501084,19790510,338969,22858_19931231
SM,7.749492425425582,19931231,29440,32015,WYOMING,2481,WESTERN BANK OF CODY,CODY,20001021,22860,91.95689520537248,19790514,29534,22860_19931231
SM,5.902140842260437,19931231,150775,180443,COLORADO,10650,UNION COLONY BANK,GREELEY,20080215,22864,83.55824276918473,19790521,169793,22864_19931231
NM,6.028360961710493,19931231,169316,181094,TEXAS,10917,KLEIN BANK,HARRIS COUNTY,20041001,22866,93.49619534606337,19790521,170177,22866_19931231
NM,9.409600499809102,19931231,25891,28811,MISSOURI,2711,COMMUNITY BANK OF RAYMORE,RAYMORE,99991231,22867,89.86498212488286,19790515,26100,22867_19931231
NM,8.191512202104057,19931231,60288,69865,WASHINGTON,5723,FIRST COMMUNITY BANK OF WA,LACEY,20090911,22868,86.29213483146067,19790524,64142,22868_19931231
NM,12.080454194861682,19931231,121677,754566,ILLINOIS,91155,HICKORY POINT BANK&TRUST,DECATUR,99991231,22874,16.125428391949807,19790604,663411,22874_19931231
NM,8.035394303462635,19931231,107001,117194,MISSOURI,9417,SOUTHWEST MISSOURI BANK,CARTHAGE,99991231,22876,91.30245575712067,19790611,107777,22876_19931231
NM,7.562060455236039,19931231,129857,145463,ALABAMA,11000,FIRST MONTGOMERY BANK,MONTGOMERY,19970101,22883,89.27149859414422,19790618,134463,22883_19931231
SM,8.757451531479923,19931231,50539,55861,VIRGINIA,4892,FARMERS&MINERS BANK,PENNINGTON GAP,99991231,22888,90.47278065197544,19790702,50969,22888_19931231
NM,8.486460348162476,19931231,33987,37224,MASSACHUSETTS,3159,LUZO COMMUNITY BANK,NEW BEDFORD,20070713,22893,91.3039974210187,19790314,34065,22893_19931231
NM,9.867726459910417,19931231,696417,980317,CALIFORNIA,96735,COMERICA BANK-CALIFORNIA,SAN JOSE,20030630,22894,71.03997992486104,19790705,883582,22894_19931231
NM,7.654166012866782,19931231,29062,31865,MISSOURI,2439,PUTNAM COUNTY STATE BANK,UNIONVILLE,99991231,22895,91.20351482818138,19790705,29426,22895_19931231
NM,8.151720300472967,19931231,19785,21566,MINNESOTA,1758,FIRST STB OF EDEN PRAIRIE,EDEN PRAIRIE,19991011,22903,91.7416303440601,19790716,19808,22903_19931231
SM,8.537273034848313,19931231,16195,17734,VIRGINIA,1514,BIG STONE GAP BANK&TRUST CO,BIG STONE GAP,19961216,22905,91.32175482124732,19790720,16220,22905_19931231
NM,14.04213475924831,19931231,132281,155596,CALIFORNIA,21849,CALIFORNIA CNTL TR BANK CORP,IRVINE,20041119,22906,85.01568163706008,19790713,133747,22906_19931231
SM,7.336046852522278,19931231,127454,146673,COLORADO,10760,PITKIN COUNTY BANK&TRUST CO,ASPEN,19980911,22909,86.89670218786006,19790723,135913,22909_19931231
NM,13.398626721839479,19931231,2437689,2957012,OREGON,396199,BANK OF AMERICA OREGON,PORTLAND,19960701,22911,82.43757549850999,19790730,2560813,22911_19931231
NM,7.123710396589825,19931231,210184,229431,CALIFORNIA,16344,BANK OF SAN FRANCISCO,SAN FRANCISCO,20030331,22912,91.61098543788765,19790727,213087,22912_19931231
NM,5.471560622665435,19931231,324967,348566,CALIFORNIA,19072,FIRST COMMERCIAL BANK,SACRAMENTO,19980209,22915,93.22968964270754,19790730,329494,22915_19931231
NM,9.178849689223496,19931231,20652,22846,MISSOURI,2097,MISSOURI SOUTHERN BANK,WEST PLAINS,19981026,22916,90.39656832705944,19790801,20749,22916_19931231
SM,5.922533186608373,19931231,93136,100869,VIRGINIA,5974,FIRST BANK&TRUST CO,LEBANON,99991231,22918,92.33362083494433,19790803,94895,22918_19931231
N,9.782642302816685,19931231,29085,32343,CALIFORNIA,3164,SANTA FE NATIONAL BANK,NORWALK,19960224,22923,89.92672293850292,19790806,29179,22923_19931231
