BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,16.657864159712688,20031231,266792,321878,NEW YORK,53618.0,CHB AMERICA BANK,NEW YORK,99991231.0,33188,82.88606242116579,19901018,268260,33188_20031231
SM,9.556788962398004,20031231,155175,183953,VIRGINIA,17580.0,ROCKINGHAM HERITAGE BANK,HARRISONBURG,20070714.0,33195,84.35578653242948,19901115,166373,33195_20031231
NM,12.127244495759843,20031231,150043,200936,FLORIDA,24368.0,FIDELITY BANK OF FLORIDA,MERRITT ISLAND,20190831.0,33198,74.67203487677668,19901126,176568,33198_20031231
NM,4.984830362612678,20031231,113214,137116,NEW YORK,6835.0,COMMUNITY CAPITAL BANK,BROOKLYN,20060929.0,33199,82.56804457539602,19901126,130281,33199_20031231
NM,8.871579413845119,20031231,105871,117341,MINNESOTA,10410.0,PREMIER BANK ROCHESTER,ROCHESTER,20221007.0,33202,90.22507052096029,19901005,106931,33202_20031231
NM,7.366382411929513,20031231,120088,130634,MINNESOTA,9623.0,PREMIER BANK MINNESOTA,FARMINGTON,99991231.0,33204,91.92706339850268,19901005,121011,33204_20031231
N,63.09910811036092,20031231,245,83979,GEORGIA,52990.0,FIRST NORTH AMERICAN NB,KENNESAW,20040731.0,33209,0.2917396015670584,19901119,30989,33209_20031231
SM,7.704182583994515,20031231,218796,255225,NEW JERSEY,19663.0,STERLING BANK,MOUNT LAUREL TOW,20100716.0,33211,85.72671172494857,19901207,235562,33211_20031231
N,7.3945232361073945,20031231,72490,78477,CALIFORNIA,5803.0,NORTH COAST BANK NA,SANTA ROSA,20040101.0,33212,92.37101316309237,19901025,72674,33212_20031231
NM,9.90786063531589,20031231,654109,738121,ALASKA,73132.0,NORTHRIM BANK,ANCHORAGE,99991231.0,33216,88.61812629636604,19901204,664989,33216_20031231
NM,8.8220324899248,20031231,346017,385104,CALIFORNIA,33974.0,BUTTE COMMUNITY BANK,CHICO,20100820.0,33219,89.85027421164153,19901214,351130,33219_20031231
NM,7.312431934026282,20031231,361795,425139,ILLINOIS,31088.0,WEST POINTE BANK&TRUST CO,BELLEVILLE,20060901.0,33222,85.10040245660831,19901214,394051,33222_20031231
N,8.056931666273492,20031231,52842,63585,KENTUCKY,5123.0,CAMPBELLSVILLE NATIONAL BANK,CAMPBELLSVILLE,20071231.0,33232,83.10450577966502,19901214,58462,33232_20031231
NM,6.967636164915902,20031231,26299,32938,NEBRASKA,2295.0,FARMERS&MERCHANTS STB WAYNE,WAYNE,20100925.0,33235,79.84394923796224,19901116,30643,33235_20031231
NM,8.169577416543671,20031231,1421973,1786653,ILLINOIS,145962.0,PRIVATEBANK&TRUST CO,CHICAGO,99991231.0,33306,79.58864983855287,19910206,1640691,33306_20031231
NM,13.00260994132538,20031231,43148,50959,MINNESOTA,6626.0,VALLEY BANK MINNESOTA,JORDAN,20090727.0,33311,84.67199120861869,19910102,44333,33311_20031231
NM,18.229677879896496,20031231,91281,112070,OREGON,20430.0,BANK OF SALEM,SALEM,20071201.0,33313,81.44998661550817,19910219,91640,33313_20031231
N,8.596538512885488,20031231,336860,396997,MONTANA,34128.0,MOUNTAIN WEST BANK NA,HELENA,20141018.0,33314,84.85202658962159,19910204,362869,33314_20031231
NM,9.222207074635723,20031231,105425,124699,GUAM,11500.0,CITIZENS SECURITY BK GQ INC,HAGATNA,99991231.0,33316,84.54358094291052,19910111,113199,33316_20031231
N,19.05079037110432,20031231,30827391,56495866,DELAWARE,10762909.0,MBNA AMERICA BANK NA,WILMINGTON,20141001.0,33318,59.20142546359056,19910129,45732957,33318_20031231
N,32.15271717958294,20031231,1337679,2364161,CONNECTICUT,760142.0,U S TRUST CO NATIONAL ASSN,GREENWICH,20060331.0,33332,56.581552609995676,19910308,1604019,33332_20031231
NM,9.398858243345485,20031231,234225,261702,CALIFORNIA,24597.0,STOCKMANS BANK,ELK GROVE,20080128.0,33339,89.50065341495288,19910312,237105,33339_20031231
SM,8.983569813284237,20031231,309448,349783,ILLINOIS,31423.0,ROYAL AMERICAN BANK,INVERNESS,20060703.0,33370,88.46856479588774,19910415,318360,33370_20031231
SM,8.84441847436492,20031231,141800,166003,ILLINOIS,14682.0,LAKELAND COMMUNITY BANK,ROUND LAKE HEIGH,20040607.0,33376,85.42014300946369,19910429,151321,33376_20031231
N,8.637496761050402,20031231,95082,111919,NEBRASKA,9667.0,ENTERPRISE BANK NA,OMAHA,99991231.0,33380,84.9560843109749,19910410,102252,33380_20031231
N,98.43810152340097,20031231,500,36366,OHIO,35798.0,MAY NATIONAL BANK OF OHIO,LORAIN,20051110.0,33400,1.3749106308089973,19910501,568,33400_20031231
NM,7.014178965186553,20031231,142188,155371,CALIFORNIA,10898.0,FIRST UNITED BANK,SAN DIEGO,20140118.0,33401,91.51514761441967,19910515,144473,33401_20031231
NM,7.32702352706003,20031231,434721,575295,LOUISIANA,42152.0,FIRST BANK&TRUST,NEW ORLEANS,20220301.0,33405,75.56488410293849,19910517,533143,33405_20031231
NM,11.17323163370079,20031231,312608,354508,ILLINOIS,39610.0,COSMOPOLITAN BANK&TRUST,CHICAGO,20060101.0,33406,88.1808026899252,19910517,314898,33406_20031231
N,7.779182782901914,20031231,55314,80664,GEORGIA,6275.0,FIRST NB OF SOUTH GEORGIA,ALBANY,20060211.0,33416,68.57334126747992,19910529,74389,33416_20031231
NM,16.446128656897777,20031231,160776,194222,TENNESSEE,31942.0,UNITED COMMUNITY BANK TN,LENOIR CITY,20060401.0,33417,82.77949974771138,19910604,162280,33417_20031231
N,8.097506534217965,20031231,206356,243717,VERMONT,19735.0,LEDYARD NATIONAL BANK,NORWICH,99991231.0,33418,84.6703348555907,19910522,223982,33418_20031231
N,16.150300725461424,20031231,270040,387064,OHIO,62512.0,COMMERCE NATIONAL BANK,COLUMBUS,20090925.0,33433,69.76624020833763,19910607,324552,33433_20031231
NM,9.412404601696046,20031231,257837,292327,CALIFORNIA,27515.0,SAEHAN BANK,LOS ANGELES,20131121.0,33435,88.20156879111406,19910612,264812,33435_20031231
N,7.628275381089968,20031231,302843,401480,FLORIDA,30626.0,PINEBANK NATIONAL ASSN,MIAMI,20060928.0,33437,78.07487297001096,19910624,370854,33437_20031231
NM,6.945105110073683,20031231,439170,531871,FLORIDA,36939.0,CITIZENS FIRST BANK,THE VILLAGES,99991231.0,33440,82.57077374024905,19910701,494932,33440_20031231
N,34.68905962020336,20031231,27102,48289,ARIZONA,16751.0,DILLARD NATIONAL BANK,GILBERT,20041101.0,33442,56.124583238418694,19910618,31538,33442_20031231
NM,11.293998113070614,20031231,50771,68895,NEBRASKA,7781.0,OTOE COUNTY BANK&TRUST CO,NEBRASKA CITY,99991231.0,33450,73.6933014006822,19910701,61114,33450_20031231
NM,8.234752110331709,20031231,58932,67288,ARKANSAS,5541.0,SOUTHERN STATE BANK,MALVERN,20080208.0,33456,87.58173819997623,19591009,61747,33456_20031231
SM,7.478600515249729,20031231,199628,240660,CALIFORNIA,17998.0,OAK VALLEY COMMUNITY BANK,OAKDALE,99991231.0,33457,82.95022022770713,19910528,222662,33457_20031231
NM,9.86159325143443,20031231,176182,222388,WISCONSIN,21931.0,MONONA STATE BANK,MONONA,99991231.0,33458,79.22279979135564,19910701,200457,33458_20031231
NM,8.551059486319254,20031231,108655,126382,MICHIGAN,10807.0,ALLIANCE BANKING CO,NEW BUFFALO,20050610.0,33468,85.9734772356823,19910719,115575,33468_20031231
NM,11.549027026137876,20031231,51338,60793,ARKANSAS,7021.0,FIRST STB OF NORTHWEST AR,HUNTSVILLE,99991231.0,33470,84.44722254206899,19910726,53772,33470_20031231
NM,8.593973354680084,20031231,42994,52467,ARKANSAS,4509.0,GREERS FERRY LAKE STATE BANK,HEBER SPRINGS,20080805.0,33471,81.94484151943126,19910726,47958,33471_20031231
NM,12.139657855281392,20031231,325595,422862,ARKANSAS,51334.0,TWIN CITY BANK,NORTH LITTLE ROC,20090620.0,33472,76.99793313184917,19910726,371528,33472_20031231
SM,8.965739464444178,20031231,325902,391033,ILLINOIS,35059.0,BLOOMINGDALE BANK&TRUST,BLOOMINGDALE,20061201.0,33481,83.34386100405848,19910814,355974,33481_20031231
N,8.285337589341475,20031231,151727,172932,ARKANSAS,14328.0,BANK OF AR NATL ASSSOCIATION,FAYETTEVILLE,20110101.0,33482,87.73795480304398,19910816,158604,33482_20031231
N,8.367624332023759,20031231,48991,53707,CALIFORNIA,4494.0,MOJAVE DESERT BANK NA,MOJAVE,20130125.0,33484,91.21902172901112,19910802,49213,33484_20031231
N,83.2727661393758,20031231,2546,28068,OHIO,23373.0,SPIRIT OF AMERICA NB,MILFORD,20091030.0,33487,9.07082798916916,19910904,4695,33487_20031231
NM,13.18845606036628,20031231,247123,296987,LOUISIANA,39168.0,CRESCENT BANK&TRUST,NEW ORLEANS,99991231.0,33492,83.2100394966783,19910830,257819,33492_20031231
NM,7.5392743129069295,20031231,211821,301342,CALIFORNIA,22719.0,TAMALPAIS BANK,SAN RAFAEL,20100416.0,33493,70.29255795740387,19910829,278623,33493_20031231
SB,20.43466427072572,20031231,13331,341689,ARIZONA,69823.0,NORDSTROM FSB,SCOTTSDALE,99991231.0,33497,3.9015010726128145,19910830,271866,33497_20031231
NM,6.846637684936213,20031231,72669,84421,ARKANSAS,5780.0,PEOPLES BANK,PARAGOULD,20040319.0,33500,86.07929306689094,19910913,78641,33500_20031231
SM,8.015815579051418,20031231,240785,283265,ARKANSAS,22706.0,FIRST SECURITY BK OF CONWAY,CONWAY,20081014.0,33502,85.00344200660159,19910916,260559,33502_20031231
NM,6.8060613734449005,20031231,416116,465967,NEW JERSEY,31714.0,UNITY BANK,CLINTON,99991231.0,33503,89.30160290320988,19910913,434253,33503_20031231
N,8.019825305353196,20031231,93119,110364,GEORGIA,8851.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,99991231.0,33506,84.37443369214598,19910923,101513,33506_20031231
NM,9.202234576172971,20031231,186627,220892,ARIZONA,20327.0,MOHAVE STATE BANK,LAKE HAVASU CITY,20200229.0,33508,84.48789453669666,19911015,200565,33508_20031231
SI,12.705025073129963,20031231,632214,765760,MASSACHUSETTS,97290.0,EAST BOSTON SAVINGS BANK,BOSTON,20211112.0,33510,82.560332218972,19910901,668470,33510_20031231
NM,7.561656110624606,20031231,42211,49103,COLORADO,3713.0,CITIZENS BK PAGOSA SPRINGS,PAGOSA SPRINGS,20180908.0,33511,85.96419770686109,19911025,45390,33511_20031231
NM,8.60323989695865,20031231,158650,196426,TEXAS,16899.0,FIRST INTERNATIONAL BANK,PLANO,20110930.0,33513,80.76833005813894,19911024,179527,33513_20031231
NM,6.265438662500614,20031231,53686,61129,ALABAMA,3830.0,FIRST TUSKEGEE BANK,TUSKEGEE,20150316.0,33519,87.82410966971487,19911011,57299,33519_20031231
SB,10.81081081081081,20031231,46035,53058,IOWA,5736.0,FIRST FSB OF CRESTON FSB,CRESTON,20130701.0,33524,86.76354178446229,19911101,47322,33524_20031231
NM,15.35812763475356,20031231,254333,301736,MAINE,46341.0,MAINE BANK&TRUST CO,PORTLAND,20090101.0,33525,84.28990905957527,19911120,255395,33525_20031231
SM,7.663340125228668,20031231,279945,336185,PENNSYLVANIA,25763.0,EAST PENN BANK,EMMAUS,20071116.0,33526,83.27111560599076,19911101,310422,33526_20031231
NM,8.571451542877357,20031231,296545,373134,NORTH CAROLINA,31983.0,BANK OF NORTH CAROLINA,THOMASVILLE,20170616.0,33527,79.47412993723435,19911203,341151,33527_20031231
NM,7.377243080666419,20031231,159100,236728,MICHIGAN,17464.0,FOUNDERS TRUST PERSONAL BANK,GRAND RAPIDS,20150101.0,33533,67.20793484505424,19911210,219264,33533_20031231
NM,25.857555554487384,20031231,676825,1040195,UTAH,268969.0,ADVANTA BANK CORP,DRAPER,20100319.0,33535,65.06712683679503,19911216,771226,33535_20031231
SL,8.917225692293844,20031231,576056,744301,ARKANSAS,66371.0,FIRST COMMUNITY BANK,JONESBORO,20110101.0,33538,77.39556980307698,19911231,677930,33538_20031231
NM,8.889935938912943,20031231,662813,761929,CALIFORNIA,67735.0,PREFERRED BANK,LOS ANGELES,99991231.0,33539,86.99143883485206,19911223,694194,33539_20031231
NM,7.332447957056155,20031231,379271,430702,NEW JERSEY,31581.0,SOMERSET VALLEY BANK,SOMERVILLE BOROU,20070505.0,33540,88.05879703367991,19911219,399121,33540_20031231
NM,8.54871048367162,20031231,66312,72818,UTAH,6225.0,WESTERN COMMUNITY BANK,OREM,20220901.0,33542,91.06539591859155,19911209,66593,33542_20031231
SM,8.299416032560607,20031231,289561,339060,ILLINOIS,28140.0,PRAIRIE BANK&TRUST CO,BRIDGEVIEW,20070410.0,33551,85.40110894826874,19920203,310920,33551_20031231
NM,10.935583928442618,20031231,85702,110904,IOWA,12128.0,BOONE BANK&TRUST CO,BOONE,99991231.0,33552,77.27584216980452,19920116,98776,33552_20031231
N,6.753117133778061,20031231,117195,136263,FLORIDA,9202.0,FIRST NB OF POLK COUNTY,WINTER HAVEN,99991231.0,33555,86.00647277690936,19920221,127061,33555_20031231
NM,9.551568270767874,20031231,64678,72564,KENTUCKY,6931.0,FIRST BANK OF N KY INC,FORT MITCHELL,20070519.0,33556,89.13235213053305,19920224,65633,33556_20031231
SB,15.07854171251323,20031231,80703,95427,FLORIDA,14389.0,DESJARDINS FSB,HALLANDALE,99991231.0,33565,84.570404602471,19920228,81038,33565_20031231
SM,9.296411793835405,20031231,67405,74717,PENNSYLVANIA,6946.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,99991231.0,33568,90.2137398450152,19920323,67771,33568_20031231
SM,17.195425985041535,20031231,347067,543505,PENNSYLVANIA,93458.0,PREMIER BANK,DOYLESTOWN,20061209.0,33581,63.857186226437655,19920424,450047,33581_20031231
NM,7.1355406588644925,20031231,594784,780039,VIRGINIA,55660.0,COMMUNITY BANK OF N VA,STERLING,20050518.0,33583,76.25054644703663,19920221,724379,33583_20031231
SM,8.01922615716684,20031231,84276,100072,NEW MEXICO,8025.0,BANK OF BELEN,BELEN,20181201.0,33616,84.21536493724518,19920701,92047,33616_20031231
NM,9.373065351204065,20031231,201801,253599,WASHINGTON,23770.0,VIKING COMMUNITY BANK,SEATTLE,20111201.0,33618,79.57484059479731,19920701,229829,33618_20031231
NM,9.568983388464762,20031231,199856,221894,COLORADO,21233.0,TRUST CO OF AMERICA,ENGLEWOOD,20180409.0,33639,90.06823077685742,19920720,200661,33639_20031231
SI,7.5385395933341135,20031231,156509,256230,MASSACHUSETTS,19316.0,LEE BANK,LEE,99991231.0,33645,61.08145025953245,19920701,236914,33645_20031231
OI,0.0,20031231,73530,123394,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK,99991231.0,33646,59.58960727425969,19180101,123394,33646_20031231
OI,0.0,20031231,151371,303820,NEW YORK,,BANK OF INDIA,NEW YORK,99991231.0,33648,49.822592324402606,19060907,303820,33648_20031231
OI,0.0,20031231,440793,2900990,NEW YORK,,BANK OF CHINA,NEW YORK CITY,99991231.0,33653,18.921471635545107,19120101,2900990,33653_20031231
OI,0.0,20031231,97944,433716,NEW YORK,,ARAB BANK PLC,NEW YORK CITY,20060630.0,33655,22.58251943668207,19300521,433716,33655_20031231
OI,0.0,20031231,9962,83299,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK CITY,99991231.0,33656,11.959327242824044,19620905,83299,33656_20031231
OI,0.0,20031231,61003,130043,CALIFORNIA,,UNITED MIZRAHI BANK LTD,LOS ANGELES,99991231.0,33661,46.90986827434003,19230601,130043,33661_20031231
OI,0.0,20031231,46160,84326,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,99991231.0,33664,54.73993786020919,19550705,84326,33664_20031231
OI,0.0,20031231,15006,53703,ILLINOIS,,KOREA EXCHANGE BANK,CHICAGO,20040423.0,33667,27.942573040612256,19670130,53703,33667_20031231
OI,0.0,20031231,25135,54451,NEW YORK,,BANK OF BARODA,NEW YORK CITY,99991231.0,33681,46.160768397274616,19080101,54451,33681_20031231
OI,0.0,20031231,173504,327006,NEW YORK,,STATE BANK OF INDIA,NEW YORK CITY,99991231.0,33682,53.05835366935163,19550705,327006,33682_20031231
OI,0.0,20031231,4689,989875,NEW YORK,,ALLIED IRISH BANKS,NEW YORK,99991231.0,33684,0.47369617375931306,19660101,989875,33684_20031231
OI,0.0,20031231,3636809,4567172,NEW YORK,,BANK HAPOALIM B M,NEW YORK CITY,99991231.0,33686,79.62934174583309,19210101,4567172,33686_20031231
OI,0.0,20031231,11288,77234,NEW YORK,,MASHREQBANK PSC,NEW YORK CITY,99991231.0,33693,14.615324856928297,19670101,77234,33693_20031231
N,8.26477883422902,20031231,85507,96760,COLORADO,7997.0,FIRST NATIONAL BANK,TELLURIDE,20060101.0,33699,88.3701942951633,19920925,88763,33699_20031231
N,8.814142730629774,20031231,53007,59847,WASHINGTON,5275.0,WASHINGTON STB NA,FEDERAL WAY,20060601.0,33701,88.57085568198907,19921001,54572,33701_20031231
SM,7.86775147928994,20031231,258857,338000,MAINE,26593.0,MERRILL MERCHANTS BANK,BANGOR,20090101.0,33704,76.58491124260355,19921019,311407,33704_20031231
NM,10.272288781702194,20031231,28770,32135,KENTUCKY,3301.0,UNITED KY BK PENDLETON CNTY,FALMOUTH,20111028.0,33707,89.52855142368135,19921026,28834,33707_20031231
NM,9.236014122504924,20031231,96596,115277,ILLINOIS,10647.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,99991231.0,33708,83.79468584366352,19921026,104630,33708_20031231
NM,12.114180594316055,20031231,82264,95673,TENNESSEE,11590.0,CITIZENS COMMUNITY BANK,WINCHESTER,99991231.0,33739,85.98455154536808,19921119,84083,33739_20031231
N,54.6967876439274,20031231,44499,879697,TENNESSEE,481166.0,CONCORD EFS NATIONAL BANK,MEMPHIS,20040226.0,33746,5.058446260473777,19921201,398531,33746_20031231
NM,7.7169263900936205,20031231,149349,167165,ILLINOIS,12900.0,CITIZENS COMMUNITY BANK,MASCOUTAH,99991231.0,33753,89.34226662279784,19921221,154265,33753_20031231
NM,8.872316771606092,20031231,311781,384984,NORTH DAKOTA,34157.0,STARION FINANCIAL,BISMARCK,99991231.0,33758,80.98544355090081,19930101,350827,33758_20031231
N,7.390611712463974,20031231,380592,519754,CALIFORNIA,38413.0,MOUNT DIABLO NATIONAL BANK,DANVILLE,20040202.0,33760,73.22541048265141,19930104,481341,33760_20031231
NM,7.999312309657138,20031231,102435,122148,MINNESOTA,9771.0,VILLAGE BANK,ST. FRANCIS,99991231.0,33761,83.86138127517438,19930111,112377,33761_20031231
NM,61.071734459199554,20031231,563746,1720986,UTAH,1051036.0,GE CAPITAL FINANCIAL INC,SALT LAKE CITY,20160421.0,33778,32.757152004722876,19930212,669950,33778_20031231
NM,10.056973127933391,20031231,143454,193249,TEXAS,19435.0,MADISONVILLE STATE BANK,MADISONVILLE,20091030.0,33782,74.23272565446652,19930226,173814,33782_20031231
NM,9.12254029951335,20031231,103492,127607,WASHINGTON,11641.0,ISSAQUAH BANK,ISSAQUAH,20040603.0,33783,81.10213389547596,19930308,115966,33783_20031231
SB,83.74896093100583,20031231,509,7218,MARYLAND,6045.0,LEGG MASON TRUST FSB,BALTIMORE,99991231.0,33785,7.051814907176503,19930216,1173,33785_20031231
N,6.180475182310045,20031231,953438,1062750,KANSAS,65683.0,FIRST NB OF KANSAS,OVERLAND PARK,20100929.0,33789,89.7142319454246,19930402,997067,33789_20031231
NM,25.106938127688483,20031231,228052,332669,UTAH,83523.0,ASSOCIATES CAPITAL BANK INC,SALT LAKE CITY,20050921.0,33792,68.5522245835951,19930419,249146,33792_20031231
NM,7.7830538655586885,20031231,158469,188692,TENNESSEE,14686.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,99991231.0,33794,83.98289275644967,19930426,174006,33794_20031231
NM,6.667704340720275,20031231,139836,154191,COLORADO,10281.0,FIRSTBANK OF NORTHERN CO,FORT COLLINS,20101016.0,33799,90.69011810027823,19930506,143910,33799_20031231
SI,16.439375154971486,20031231,13380,16132,PENNSYLVANIA,2652.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,99991231.0,33802,82.94073890404165,18730331,13480,33802_20031231
SM,7.5251887283807966,20031231,283724,334078,ILLINOIS,25140.0,NORTHVIEW BANK&TRUST,NORTHFIELD,99991231.0,33803,84.9274720274906,19930517,308938,33803_20031231
SM,7.850256260305239,20031231,113177,123117,ILLINOIS,9665.0,COMMUNITY BANK OF ELMHURST,ELMHURST,99991231.0,33805,91.92637897284696,19930524,113452,33805_20031231
N,7.541750923924413,20031231,207164,229456,CALIFORNIA,17305.0,BAY CITIES NATIONAL BANK,REDONDO BEACH,20200601.0,33806,90.28484763963462,19930520,212151,33806_20031231
N,8.250466581126794,20031231,114294,137168,WISCONSIN,11317.0,AMERICAN NB FOX CITIES,APPLETON,99991231.0,33812,83.32409891519889,19930614,125851,33812_20031231
NM,8.247493543603994,20031231,87487,101837,MARYLAND,8399.0,EASTON BANK&TRUST,EASTON,20150716.0,33815,85.90885434567004,19930701,93438,33815_20031231
N,15.383714118336261,20031231,14643,162165,FLORIDA,24947.0,SUNTRUST BANKCARD NA,ORLANDO,20050422.0,33817,9.029691980390343,19930706,137218,33817_20031231
SB,7.640552251258175,20031231,18924,37157,ARKANSAS,2839.0,PRIORITY BANK,OZARK,99991231.0,33818,50.92983825389563,19930703,34318,33818_20031231
NM,9.14252019253185,20031231,66210,72923,UTAH,6667.0,CAPITAL COMMUNITY BANK INC,OREM,99991231.0,33823,90.79439957215145,19930729,66256,33823_20031231
NM,7.882436047734992,20031231,115523,133068,NEVADA,10489.0,GREAT BASIN BANK OF NEVADA,ELKO,20090417.0,33824,86.81501187362852,19930729,122579,33824_20031231
NM,14.762795183984972,20031231,98184,118189,MASSACHUSETTS,17448.0,ASIAN AMERICAN BANK&TRUST CO,BOSTON,20051129.0,33825,83.07372090465272,19930811,100741,33825_20031231
NM,9.545346263926339,20031231,1545645,1737894,WASHINGTON,165888.0,COLUMBIA STATE BANK,TACOMA,99991231.0,33826,88.93781784159448,19930816,1572006,33826_20031231
NM,7.6828266228430575,20031231,110788,126568,KENTUCKY,9724.0,BANK OLDHAM COUNTY INC,LAGRANGE,20130501.0,33829,87.53239365400417,19930901,116844,33829_20031231
SB,51.654878907565596,20031231,23343,97983,OHIO,50613.0,FDS BANK,MASON,99991231.0,33831,23.823520406601144,19930908,47370,33831_20031231
NM,8.991468228702407,20031231,65219,78530,MISSOURI,7061.0,FIRST CMTY BK OF TANEY CNTY,BRANSON,99991231.0,33832,83.04978988921431,19931001,71469,33832_20031231
NM,9.08549129739085,20031231,98189,122492,ILLINOIS,11129.0,FIRST COMMUNITY BANK,ELGIN,20161119.0,33842,80.1595206217549,19931004,111363,33842_20031231
