BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.996721451077237,20090331,78640,93944,ILLINOIS,6573.0,AMERICAN METRO BANK,CHICAGO,99991231,34334,83.70944392403985,19970129,87370,34334_20090331
NM,5.458508758822547,20090331,395448,568855,SOUTH CAROLINA,31051.0,COMMUNITY FIRSTBANK CHARLEST,CHARLESTON,20110801,34335,69.51648486872753,19970425,537804,34335_20090331
SB,10.965910678139753,20090331,2044261,2648982,FLORIDA,290485.0,IRONSTONE BANK,FORT MYERS,20110107,34340,77.17157005974371,19970428,2358497,34340_20090331
NM,4.267066557581142,20090331,1333053,1492407,CALIFORNIA,63682.0,TEMECULA VALLEY BANK,TEMECULA,20090717,34341,89.32234973435531,19961216,1428725,34341_20090331
NM,11.54307855948944,20090331,161473,263240,WISCONSIN,30386.0,INVESTORSBANK,WAUKESHA,20141017,34347,61.340601732259536,19970908,232854,34347_20090331
NM,8.177772585841907,20090331,527502,633461,NORTH CAROLINA,51803.0,CAROLINA BANK,GREENSBORO,20170304,34348,83.27300338931678,19961125,581658,34348_20090331
NM,39.999134807096745,20090331,601113,6472545,NEVADA,2588962.0,USAA SAVINGS BANK,LAS VEGAS,99991231,34351,9.287119672400888,19960927,3883583,34351_20090331
N,14.411342288580139,20090331,93573,130203,DISTRICT OF COLUMBIA,18764.0,CITY FIRST BANK OF D C NA,WASHINGTON,99991231,34352,71.86700767263427,19981124,111439,34352_20090331
NM,11.760616385229278,20090331,130844,174047,MICHIGAN,20469.0,CRESTMARK BANK,TROY,20180801,34353,75.17739461180027,19961001,153100,34353_20090331
N,22.90438768827767,20090331,4694,6108,MISSOURI,1399.0,CHESTER NB OF MISSOURI,PERRYVILLE,20110127,34359,76.85003274394238,19961005,4709,34359_20090331
NM,17.51292505569333,20090331,37885,47582,NEBRASKA,8333.0,CENTENNIAL BANK,OMAHA,99991231,34363,79.62044470598126,19961227,39249,34363_20090331
SM,3.5364617494484523,20090331,149065,167710,MICHIGAN,5931.0,MICHIGAN HERITAGE BANK,FARMINGTON HILLS,20090424,34369,88.88259495557807,19970310,161348,34369_20090331
NM,9.051678947213917,20090331,202315,238453,OKLAHOMA,21584.0,FIRST COMMERCIAL BANK,EDMOND,20151010,34377,84.8448121852105,19961101,216869,34377_20090331
N,9.876267172197824,20090331,1163232,1569834,TEXAS,155041.0,ENCORE BANK NATIONAL ASSN,HOUSTON,20120914,34378,74.0990448671643,19561220,1414793,34378_20090331
N,8.77904359154478,20090331,940724,1419289,NORTH DAKOTA,124600.0,BREMER BANK NATIONAL ASSN,FARGO,20141001,34380,66.28135636928067,19970113,1294689,34380_20090331
N,9.324986303992851,20090331,157042,188011,CALIFORNIA,17532.0,COAST NATIONAL BANK,SAN LUIS OBISPO,20160709,34381,83.5280914414582,19970616,170479,34381_20090331
N,9.546395353530752,20090331,2691542,5004402,TEXAS,477740.0,TEXAS CAPITAL BANK NA,DALLAS,99991231,34383,62.11765161951418,19971003,4527006,34383_20090331
NM,10.066966131121339,20090331,144223,181435,IOWA,18265.0,PREMIER BANK,ROCK VALLEY,99991231,34384,79.490175544961,19970225,163170,34384_20090331
NM,34.09506947153618,20090331,43764,66646,OHIO,22723.0,SPRING VALLEY BANK,WYOMING,99991231,34386,65.66635657053686,19970902,43923,34386_20090331
NM,15.780101942111727,20090331,187409,253281,MICHIGAN,39968.0,KEYSTONE COMMUNITY BANK,KALAMAZOO,20140630,34387,73.99252213944196,19970730,213105,34387_20090331
NM,6.589223209191017,20090331,202980,234838,GEORGIA,15474.0,DECATUR FIRST BANK,DECATUR,20111021,34392,86.43405241059794,19970902,219364,34392_20090331
NM,11.935914087220299,20090331,89437,114721,ILLINOIS,13693.0,1ST EQUITY BANK,SKOKIE,99991231,34393,77.96044316210633,19970609,101028,34393_20090331
N,6.512281481716709,20090331,114459,125962,SOUTH DAKOTA,8203.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,99991231,34394,90.86788078944443,19970501,117759,34394_20090331
N,8.974063881244266,20090331,718232,899325,ILLINOIS,80706.0,BARRINGTON B&T CO NA,BARRINGTON,99991231,34395,79.86345314541462,19961219,818619,34395_20090331
SB,7.925715776429923,20090331,370580,490656,IDAHO,38888.0,FIRST BANK OF IDAHO FSB,KETCHUM,20090424,34396,75.52745711863301,19970331,451768,34396_20090331
NM,8.978732707296365,20090331,166225,196687,MISSOURI,17660.0,BANK OF BOLIVAR,BOLIVAR,20200807,34397,84.51244871292968,19970416,179027,34397_20090331
NM,8.008670788383842,20090331,97476,118559,COLORADO,9495.0,FRONT RANGE BANK,LAKEWOOD,99991231,34401,82.21729265597719,19970513,109065,34401_20090331
N,9.659415102756425,20090331,84346,96393,WASHINGTON,9311.0,YAKIMA NATIONAL BANK,YAKIMA,20131102,34402,87.5022045169255,19970804,87082,34402_20090331
SM,8.424875095126229,20090331,196574,241784,WASHINGTON,20370.0,COASTAL COMMUNITY BANK,EVERETT,99991231,34403,81.3014922410085,19970401,221414,34403_20090331
NM,29.311827956989244,20090331,28318,41850,UTAH,12267.0,WEBBANK,SALT LAKE CITY,99991231,34404,67.66547192353643,19970515,29583,34404_20090331
NM,9.20684179263695,20090331,71432,82493,IOWA,7595.0,NORTHSTAR BANK,ESTHERVILLE,99991231,34407,86.5915895894197,19970401,74898,34407_20090331
NM,9.880798388813387,20090331,105972,122146,LOUISIANA,12069.0,THE BANK,JENNINGS,99991231,34409,86.7584693727179,19970226,110077,34409_20090331
SM,10.640637592907675,20090331,245106,279175,WASHINGTON,29706.0,PIERCE COMMERCIAL BANK,TACOMA,20101105,34411,87.79654338676457,19971208,249469,34411_20090331
SB,8.068587875166164,20090331,133877,163994,FLORIDA,13232.0,BANK OF ST AUGUSTINE,SAINT AUGUSTINE,20130829,34413,81.63530373062429,19970731,150762,34413_20090331
SB,8.479207779970487,20090331,509898,562470,TEXAS,47693.0,FIRST COMMAND BANK,FORT WORTH,99991231,34415,90.65336817963625,19970418,514777,34415_20090331
SM,14.223176873994012,20090331,429731,538649,ILLINOIS,76613.0,NORTHSIDE COMMUNITY BANK,GURNEE,99991231,34416,79.7794110821704,19970707,462036,34416_20090331
SM,6.457348181241737,20090331,340653,482582,PENNSYLVANIA,31162.0,AMERICAN BANK,ALLENTOWN,99991231,34422,70.58966144613765,19970602,451420,34422_20090331
NM,9.141927024019472,20090331,949650,1229336,FLORIDA,112385.0,CNLBANK,ORLANDO,20151201,34427,77.24901898260525,19970728,1116951,34427_20090331
NM,7.516981444665341,20090331,221900,241440,UTAH,18149.0,CENTENNIAL BANK,OGDEN,20100305,34430,91.90689198144466,19970402,223292,34430_20090331
NM,10.734060017742248,20090331,75999,98071,KENTUCKY,10527.0,KENTUCKY HOME BANK,BARDSTOWN,20150401,34432,77.49385649172538,19970915,87544,34432_20090331
NM,8.381229884400769,20090331,796758,1050180,ARKANSAS,88018.0,SUMMIT BANK,ARKADELPHIA,20140517,34433,75.86870822144776,19970121,962162,34433_20090331
NM,9.231209826258512,20090331,85450,94278,FLORIDA,8703.0,EAST COAST COMMUNITY BANK,ORMOND BEACH,20120101,34439,90.63620356817073,19971014,85575,34439_20090331
SI,8.767123287671232,20090331,27854,30660,PENNSYLVANIA,2688.0,BALLY SAVINGS BANK,BALLY,20170531,34440,90.84801043705153,19990102,27972,34440_20090331
NM,9.77471165247386,20090331,41721,46385,WYOMING,4534.0,STATE BANK,GREEN RIVER,99991231,34441,89.9450253314649,19970818,41852,34441_20090331
NM,8.209990223495442,20090331,66617,87966,MINNESOTA,7222.0,PROVINCIAL BANK,LAKEVILLE,20161022,34443,75.73039583475433,19970327,80744,34443_20090331
SM,6.315237524001373,20090331,229187,265089,PENNSYLVANIA,16741.0,NEW CENTURY BANK,PHOENIXVILLE,99991231,34444,86.45662400175036,19970626,248348,34444_20090331
NM,8.162249079309094,20090331,71295,96395,MISSOURI,7868.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,20180224,34445,73.96130504694227,19971215,88527,34445_20090331
NM,6.485532535480612,20090331,163874,176223,COLORADO,11429.0,FIRSTBANK OF EVERGREEN,EVERGREEN,20101016,34447,92.99240167288039,19970317,164794,34447_20090331
NM,10.230674234616458,20090331,1343762,1664035,NORTH CAROLINA,170242.0,CAPITAL BANK,RALEIGH,20110630,34452,80.7532293491423,19970620,1493793,34452_20090331
NM,8.128069013681875,20090331,480827,552702,NORTH CAROLINA,44924.0,MID CAROLINA BANK,BURLINGTON,20110701,34454,86.99570473781532,19970814,507778,34454_20090331
N,9.591344396520213,20090331,49354,54716,TEXAS,5248.0,FIRST NATIONAL BANK,ROTAN,99991231,34455,90.2003070399883,19970401,49468,34455_20090331
N,12.952966328166756,20090331,32517,37420,TEXAS,4847.0,BALLINGER NATIONAL BANK,BALLINGER,99991231,34456,86.89738107963656,19970401,32573,34456_20090331
SM,11.23146315865373,20090331,102771,124819,TENNESSEE,14019.0,BANK OF JACKSON,JACKSON,99991231,34457,82.33602256066784,19970602,110800,34457_20090331
NM,12.826225194605856,20090331,137496,228025,IDAHO,29247.0,CITIZENS COMMUNITY BANK,POCATELLO,20120430,34459,60.298651463655304,19970616,198778,34459_20090331
NM,7.104027434093877,20090331,88005,102646,ALABAMA,7292.0,COVENANT BANK,LEEDS,99991231,34460,85.73641447304328,19971230,95355,34460_20090331
SM,11.646561400551029,20090331,162381,225397,CALIFORNIA,26251.0,MISSION COMMUNITY BANK,SAN LUIS OBISPO,20140228,34462,72.0422188405347,19971218,199146,34462_20090331
NM,9.639464765874846,20090331,85973,125702,NEBRASKA,12117.0,TWO RIVERS BANK,BLAIR,20211207,34468,68.39429762454058,19970203,113585,34468_20090331
NM,16.72807274860663,20090331,120714,170450,ARKANSAS,28513.0,SIMMONS 1ST BK HOT SPRINGS,HOT SPRINGS,20140517,34473,70.8207685538281,19970501,141937,34473_20090331
N,71.10697674418604,20090331,2000,10750,GEORGIA,7644.0,CEDAR HILL NATIONAL BANK,LAWRENCEVILLE,99991231,34478,18.6046511627907,19980202,3106,34478_20090331
N,6.509648965876652,20090331,115627,128563,ARIZONA,8369.0,UNION BANK NATIONAL ASSN,GILBERT,20090814,34485,89.93800704712865,19980501,120194,34485_20090331
NM,8.37519099757718,20090331,104191,118457,MINNESOTA,9921.0,COMMUNITY SECURITY BANK,NEW PRAGUE,20100723,34486,87.95681133238222,19971110,108536,34486_20090331
NM,10.028353566217966,20090331,27622,36327,IOWA,3643.0,HIAWATHA BANK&TRUST CO,HIAWATHA,99991231,34488,76.03710738569109,19970915,32685,34488_20090331
N,7.124888137615591,20090331,169881,201140,FLORIDA,14331.0,EDISON NATIONAL BANK,FORT MYERS,99991231,34489,84.459083225614,19970829,186809,34489_20090331
NM,8.550124785604979,20090331,71577,97367,MISSOURI,8325.0,VILLAGE BANK,SPRINGFIELD,20110325,34491,73.51258639990962,19970714,89042,34491_20090331
NM,11.167012556862252,20090331,371183,429327,CALIFORNIA,47943.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,99991231,34496,86.45694307602363,19970520,381384,34496_20090331
N,7.247709265208722,20090331,519493,580818,OKLAHOMA,42096.0,LANDMARK BANK NATIONAL ASSN,ADA,20090424,34498,89.44161510146036,19970221,538721,34498_20090331
N,10.805082144976165,20090331,198084,244385,IOWA,26406.0,COMMUNITY NATIONAL BANK,WATERLOO,20131026,34503,81.05407451357489,19970818,217979,34503_20090331
SB,7.552636931717988,20090331,2178752,2364737,IOWA,178600.0,PRINCIPAL BANK,DES MOINES,99991231,34507,92.13506618283556,19980212,2186137,34507_20090331
SM,7.084361989105932,20090331,441831,559387,NORTH CAROLINA,39629.0,WACCAMAW BANK,WHITEVILLE,20120608,34515,78.98485306237006,19970902,519758,34515_20090331
NM,9.24348931556021,20090331,187571,213956,NORTH CAROLINA,19777.0,BANK OF ASHEVILLE,ASHEVILLE,20110121,34516,87.66802520144329,19971201,194179,34516_20090331
NM,9.146338074355683,20090331,159420,179919,TENNESSEE,16456.0,PEOPLES BANK OF EAST TN,MADISONVILLE,99991231,34517,88.60653960949094,19970922,163463,34517_20090331
NM,17.916173562903204,20090331,891457,1108624,UTAH,198623.0,MERRICK BANK,SOUTH JORDAN,99991231,34519,80.41112225605796,19970922,910001,34519_20090331
NM,9.734607421716241,20090331,642969,836572,COLORADO,81437.0,COLORADO CAPITAL BANK,CASTLE ROCK,20110708,34522,76.85758069837384,19980420,755135,34522_20090331
NM,8.37735639214814,20090331,123512,179830,KENTUCKY,15065.0,FIRST SECURITY BK OWENSBORO,OWENSBORO,20181015,34524,68.68264472001334,19970820,164765,34524_20090331
NM,8.957183392859664,20090331,121663,141674,ILLINOIS,12690.0,PRAIRIE COMMUNITY BANK,MARENGO,99991231,34526,85.87531939523132,19980402,128983,34526_20090331
NM,12.833768319614535,20090331,64074,79696,ARIZONA,10228.0,CENTRAL ARIZONA BANK,CASA GRANDE,20130514,34527,80.39801244729973,19970630,69468,34527_20090331
NM,7.470304445366509,20090331,428512,568772,ARKANSAS,42489.0,FIRST COMMUNITY BANK,BATESVILLE,99991231,34533,75.33985498582912,19970804,526283,34533_20090331
N,14.511869712410281,20090331,117839,145033,FLORIDA,21047.0,TCM BANK NATIONAL ASSN,TAMPA,99991231,34535,81.24978453179621,19980518,123986,34535_20090331
N,17.23071266425808,20090331,296210,375324,GEORGIA,64671.0,INFIBANK NATIONAL ASSN,ATLANTA,20100330,34540,78.92114546365275,19980427,310653,34540_20090331
N,7.39603401074786,20090331,126837,138074,CALIFORNIA,10212.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,99991231,34548,91.86161044077814,19970919,127862,34548_20090331
N,15.029179539993134,20090331,12329,14565,ARIZONA,2189.0,CREDICARD NATIONAL BANK,TUCSON,20111231,34551,84.64812907655337,19980810,12376,34551_20090331
SB,81.02258469259725,20090331,500,3188,TENNESSEE,2583.0,INDEPENDENCE TRUST CO,FRANKLIN,20171231,34553,15.683814303638647,19970109,605,34553_20090331
NM,6.44864350887131,20090331,79040,98858,NEW MEXICO,6375.0,BANK 1ST,ALBUQUERQUE,20121201,34554,79.95306399077464,19971103,92483,34554_20090331
SM,8.21889530025853,20090331,132477,203458,ARKANSAS,16722.0,CAPITAL BANK,LITTLE ROCK,99991231,34562,65.11270139291648,19970908,186736,34562_20090331
NM,10.523011520334355,20090331,197947,222997,NEW YORK,23466.0,VICTORY STATE BANK,STATEN ISLAND,20200701,34565,88.76666502239941,19971114,199531,34565_20090331
NM,9.913721309837104,20090331,102650,120076,MISSOURI,11904.0,ALLIANCE BANK,CAPE GIRARDEAU,99991231,34566,85.48752456777375,19971023,108172,34566_20090331
SB,11.845235433593098,20090331,28258484,34663490,NEW YORK,4105972.0,MERRILL LYNCH B&T CO FSB,NEW YORK,20091102,34571,81.52232795947552,19970520,30247041,34571_20090331
NM,9.854581034802706,20090331,93290,118554,KENTUCKY,11683.0,KENTUCKY NEIGHBORHOOD BANK,ELIZABETHTOWN,20170210,34572,78.68987971725964,19971015,106871,34572_20090331
NM,10.912793057048678,20090331,124078,140459,ARIZONA,15328.0,FOOTHILLS BANK,YUMA,20170501,34573,88.3375219815035,19971103,125131,34573_20090331
NM,17.916666666666668,20090331,35769,44160,TEXAS,7912.0,TRUST CO,SAN ANTONIO,99991231,34575,80.99864130434783,19970514,36248,34575_20090331
NM,11.412473942193927,20090331,224502,266235,CALIFORNIA,30384.0,BANK OF ALAMEDA,ALAMEDA,20131130,34577,84.32475069017973,19980323,235851,34577_20090331
NM,6.844428429871183,20090331,252196,277525,GEORGIA,18995.0,CHESTATEE STATE BANK,DAWSONVILLE,20101217,34578,90.87325466174218,19980515,258530,34578_20090331
NM,13.908232225427817,20090331,92318,126515,CALIFORNIA,17596.0,CALIFORNIA OAKS STATE BANK,THOUSAND OAKS,20101231,34579,72.97000355689049,19980209,108919,34579_20090331
SB,9.465808648045593,20090331,135983,173889,KENTUCKY,16460.0,CENTRAL BANK FSB,NICHOLASVILLE,20110118,34581,78.20103629326755,19980202,157429,34581_20090331
SI,10.168983817927261,20090331,112504,153565,WASHINGTON,15616.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,99991231,34585,73.26148536450363,19980102,137949,34585_20090331
SB,8.842245624067962,20090331,1204420,1412899,VIRGINIA,124932.0,FIRST MARKET BANK FSB,RICHMOND,99991231,34589,85.24459285483252,19971104,1287967,34589_20090331
N,13.48490025546996,20090331,51623,5033860,NORTH DAKOTA,678811.0,U S BANK NATIONAL ASSN ND,FARGO,20130513,34590,1.0255152109911678,19970731,4355049,34590_20090331
NM,9.709956024411934,20090331,73328,82091,TEXAS,7971.0,STAR BANK OF TEXAS,LAKE WORTH,20160411,34591,89.32526099085162,19980223,74120,34591_20090331
N,21.250117604796564,20090331,80268,116917,MINNESOTA,24845.0,NORTHERN NATIONAL BANK,NISSWA,20091019,34592,68.65383135044519,19971010,92072,34592_20090331
NM,4.201084722815444,20090331,116397,124087,GEORGIA,5213.0,FIRST PIEDMONT BANK,WINDER,20090717,34594,93.8027351777382,19980415,118874,34594_20090331
NM,7.4274524854119965,20090331,182964,229298,INDIANA,17031.0,HEARTLAND COMMUNITY BANK,FRANKLIN,20120717,34597,79.79310765902886,19971217,212267,34597_20090331
NM,8.857970822560057,20090331,1651284,2235083,MICHIGAN,197983.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,99991231,34598,73.88020937030079,19971215,2037100,34598_20090331
NM,8.859767792314543,20090331,603113,700752,UTAH,62085.0,PITNEY BOWES BANK INC,SALT LAKE CITY,99991231,34599,86.06653994565838,19980116,638667,34599_20090331
NM,8.202739477129041,20090331,216121,242163,GEORGIA,19864.0,CITIZENS BANK OF EFFINGHAM,SPRINGFIELD,20110218,34601,89.24608631376387,19980908,222299,34601_20090331
NM,10.386385701214614,20090331,223588,286346,WEST VIRGINIA,29741.0,MVB BANK INC,FAIRMONT,99991231,34603,78.0831581373583,19990104,256605,34603_20090331
NM,8.824352397507102,20090331,99383,117935,OKLAHOMA,10407.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,99991231,34606,84.26930088608131,19980401,107529,34606_20090331
NM,7.841814279998545,20090331,450618,549860,INDIANA,43119.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,99991231,34607,81.95140581238861,19981228,506741,34607_20090331
N,7.9746817598714355,20090331,110864,141874,MISSOURI,11314.0,COMMUNITY 1ST NB OF W PLAINS,WEST PLAINS,99991231,34610,78.14257721640328,19971113,130560,34610_20090331
NM,7.682695809929784,20090331,417451,573809,ARKANSAS,44084.0,COMMUNITY FIRST BANK,HARRISON,20161111,34611,72.7508630920742,19971030,529725,34611_20090331
N,15.195251916995192,20090331,430555,577075,NEW JERSEY,87688.0,CENTRAL JERSEY BANK NA,OAKHURST,20101130,34612,74.60988606333665,19980728,489387,34612_20090331
NM,10.129948201064032,20090331,440598,499045,ILLINOIS,50553.0,BUILDERS BANK,CHICAGO,20170412,34613,88.28823052029377,19971014,448492,34613_20090331
SB,13.75101192082414,20090331,54082,62999,MARYLAND,8663.0,COMMUNITY FIRST BANK,PIKESVILLE,20131231,34614,85.84580707630279,19980518,54336,34614_20090331
SB,9.284689820149868,20090331,9887513,16538937,ILLINOIS,1535589.0,STATE FARM BANK FSB,BLOOMINGTON,20210330,34617,59.78324362684252,19990312,15003348,34617_20090331
NM,8.395928510143074,20090331,1634227,2089751,MICHIGAN,175454.0,MACATAWA BANK,HOLLAND,99991231,34618,78.20199631439344,19971125,1914297,34618_20090331
NM,89.38329430132708,20090331,500,5124,IOWA,4580.0,ITS BANK,JOHNSTON,99991231,34619,9.758001561280249,20000101,544,34619_20090331
NM,8.197788069909215,20090331,326316,379578,FLORIDA,31117.0,PLATINUM BANK,BRANDON,20170401,34620,85.9681014178904,19971208,348461,34620_20090331
NM,7.215982057264818,20090331,304782,442296,WASHINGTON,31916.0,CHARTER BANK,BELLEVUE,20110527,34623,68.90905637853383,19980126,410380,34623_20090331
NM,7.19761968482864,20090331,52966,63521,NEW YORK,4572.0,HAMPTONS STATE BANK,SOUTHAMPTON,20110528,34624,83.38344799357694,19981001,58949,34624_20090331
NM,12.12902513640521,20090331,110177,126828,WASHINGTON,15383.0,COMMUNITY FIRST BANK,KENNEWICK,99991231,34627,86.87119563503327,19971230,111445,34627_20090331
NM,6.38857441435165,20090331,160092,172245,COLORADO,11004.0,FIRSTBANK OF PARKER,PARKER,20101016,34628,92.94435252111818,19980323,161241,34628_20090331
N,10.991276152242724,20090331,115123,129530,TEXAS,14237.0,FIRST STB OF CANADIAN NA,CANADIAN,20101231,34634,88.87748012043542,19971204,115293,34634_20090331
N,10.891530460624072,20090331,35928,40380,TEXAS,4398.0,FIRST NB OF BORGER,BORGER,20110614,34635,88.97473997028231,19971204,35981,34635_20090331
NM,6.017651669922708,20090331,402820,492418,NORTH CAROLINA,29632.0,CAPE FEAR BANK,WILMINGTON,20090410,34639,81.80448318298681,19980622,462786,34639_20090331
N,12.794557037787047,20090331,360354,422711,FLORIDA,54084.0,BUSEY BANK NATIONAL ASSN,FORT MYERS,20090828,34642,85.24831385982385,19980601,368627,34642_20090331
NM,11.745569634212238,20090331,136541,181362,FLORIDA,21302.0,SUNSTATE BANK,MIAMI,99991231,34643,75.28644368721122,19990315,160060,34643_20090331
NM,10.24541306403212,20090331,47026,72979,MINNESOTA,7477.0,KEY COMMUNITY BANK,INVER GROVE HEIG,99991231,34644,64.43771495909783,19980520,65502,34644_20090331
SB,9.245058735782212,20090331,60918,85808,FLORIDA,7933.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,20210827,34652,70.99338057057616,19980908,77875,34652_20090331
N,9.860953974291078,20090331,554837,664672,TEXAS,65543.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,99991231,34656,83.47530812190072,19980518,599129,34656_20090331
SB,8.812889505051698,20090331,2619775,3349764,OHIO,295211.0,FIRST PLACE BANK,WARREN,20140210,34657,78.20774836675062,19490101,3054553,34657_20090331
