BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.393226724981032,20180331,290057,346627,NORTH CAROLINA,39492.0,NEWDOMINION BANK,CHARLOTTE,20180701,57888,83.67986336898164,20050110,307135,57888_20180331
N,12.682736041169433,20180331,128135697,179972365,VIRGINIA,22825420.0,HSBC BANK USA NATIONAL ASSN,TYSONS,99991231,57890,74.67842687959343,20040701,157146759,57890_20180331
NM,10.587905965782786,20180331,154619,182189,NORTH DAKOTA,19290.0,VISIONBANK,FARGO,99991231,57892,84.8673630131347,20041231,162899,57892_20180331
NM,8.619362231652074,20180331,50935,55851,ILLINOIS,4814.0,SOUTHERNTRUST BANK,GOREVILLE,99991231,57897,91.19800898820075,20050531,51037,57897_20180331
NM,12.611095166625105,20180331,185676,212543,GEORGIA,26804.0,FIRST MADISON BANK&TRUST,COLBERT,20190501,57898,87.3592637725072,20050330,185739,57898_20180331
NM,10.114238766847283,20180331,84629,102242,MISSOURI,10341.0,1ST ADVANTAGE BANK,SAINT PETERS,99991231,57899,82.77322431094854,20050131,91901,57899_20180331
NM,12.730320207651927,20180331,73095,85913,TEXAS,10937.0,ONE WORLD BANK,DALLAS,99991231,57901,85.08025560741682,20050404,74976,57901_20180331
NM,11.836927220365055,20180331,1406688,1606988,CALIFORNIA,190218.0,POPPY BANK,SANTA ROSA,99991231,57903,87.53568788317025,20050128,1416770,57903_20180331
NM,11.741747293605307,20180331,37402,48681,IOWA,5716.0,FIRST STATE BANK,NASHUA,99991231,57910,76.83079640927673,20050221,42965,57910_20180331
NM,7.947820438799076,20180331,144761,166272,OKLAHOMA,13215.0,BANK OF GRAND LAKE,GROVE,99991231,57915,87.06276462663587,20050609,153057,57915_20180331
NM,12.526807202983948,20180331,3766489,5157196,NEW JERSEY,646032.0,CONNECTONE BANK,ENGLEWOOD CLIFFS,99991231,57919,73.03366015175689,20050115,4511164,57919_20180331
NM,11.74713118651961,20180331,266315,304917,UTAH,35819.0,PRIME ALLIANCE BANK,WOODS CROSS,99991231,57920,87.34016142097686,20041208,269098,57920_20180331
NM,13.258602130581643,20180331,162556,188587,TEXAS,25004.0,TEXAS BRAND BANK,DALLAS,99991231,57922,86.196821626093,20050304,163583,57922_20180331
NM,9.90981268065618,20180331,187350,213112,GEORGIA,21119.0,PEACH STATE BANK&TRUST,GAINESVILLE,99991231,57923,87.91152070272908,20050427,191993,57923_20180331
SM,8.579563172531044,20180331,379553,468194,ILLINOIS,40169.0,ROCKFORD BANK&TRUST CO,ROCKFORD,20191130,57927,81.0674634873578,20050103,428025,57927_20180331
SM,9.099649749330403,20180331,108386,131049,FLORIDA,11925.0,ANCHOR COMMERCIAL BANK,JUNO BEACH,99991231,57931,82.70646857282391,20050322,119124,57931_20180331
NM,8.784010749076252,20180331,108126,119080,NEVADA,10460.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,99991231,57933,90.8011420893517,20050801,108620,57933_20180331
NM,12.248752318988268,20180331,818280,956775,CALIFORNIA,117193.0,OPEN BANK,LOS ANGELES,99991231,57944,85.52480990828565,20050610,839582,57944_20180331
NM,8.304173717295928,20180331,238311,261206,FLORIDA,21691.0,FREEDOM BANK,SAINT PETERSBURG,20200821,57945,91.23488740687426,20050404,239515,57945_20180331
NM,10.066449879824685,20180331,62350,70730,MONTANA,7120.0,BANK OF BOZEMAN,BOZEMAN,99991231,57952,88.15212780998162,20050415,63610,57952_20180331
N,10.440660149269421,20180331,403034,475650,ARKANSAS,49661.0,LEGACY NATIONAL BANK,SPRINGDALE,99991231,57953,84.73331230947126,20050328,425989,57953_20180331
NM,8.577774601926947,20180331,152028,167934,TENNESSEE,14405.0,SUMNER BANK&TRUST,GALLATIN,99991231,57954,90.5284218800243,20050404,153529,57954_20180331
N,13.566166212814643,20180331,89494947,122428671,RHODE ISLAND,16608877.0,CITIZENS BANK NATIONAL ASSN,PROVIDENCE,99991231,57957,73.38034487036128,20050513,105819794,57957_20180331
NM,11.437030000791577,20180331,759208,947475,CALIFORNIA,108363.0,FIRST CHOICE BANK,CERRITOS,20210721,57966,80.12960764136257,20050818,839112,57966_20180331
NM,9.12430134552803,20180331,211517,257817,PENNSYLVANIA,23524.0,FIRST RESOURCE BANK,EXTON,99991231,57967,82.0415255782202,20050502,234293,57967_20180331
SM,14.11767943657915,20180331,1901456,2652511,VIRGINIA,374473.0,SONABANK,TAPPAHANNOCK,99991231,57968,71.68513156024612,20050414,2278038,57968_20180331
NM,11.37252391130899,20180331,178937,203042,ILLINOIS,23091.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,99991231,57971,88.12807202450725,20050829,179951,57971_20180331
NM,8.267761666637828,20180331,709274,924688,FLORIDA,76451.0,BISCAYNE BANK,COCONUT GROVE,20190401,57973,76.70414237018323,20050705,848237,57973_20180331
N,30.940084650332,20180331,28803,51506,CALIFORNIA,15936.0,CALIFORNIA INTL BANK N A,ROSEMEAD,99991231,57974,55.92164019725857,20051130,35570,57974_20180331
NM,13.111514199853804,20180331,186609,221622,WASHINGTON,29058.0,SAVIBANK,BURLINGTON,99991231,57978,84.20147819259822,20050411,192564,57978_20180331
NM,8.788529503869727,20180331,180000,223530,NEW JERSEY,19645.0,INDUS AMERICAN BANK,EDISON,20180417,57983,80.52610387867401,20051212,203885,57983_20180331
NM,10.11667035801296,20180331,125488,139967,MICHIGAN,14160.0,HURON VALLEY STATE BANK,MILFORD,99991231,57990,89.65541877728322,20050815,125807,57990_20180331
NM,9.87641079102428,20180331,5984313,7011049,ALABAMA,692440.0,SERVISFIRST BANK,HOMEWOOD,99991231,57993,85.35545822030342,20050502,6318107,57993_20180331
NM,6.515742650530553,20180331,110646,120723,GEORGIA,7866.0,NORTHSIDE BANK,ADAIRSVILLE,20190830,57994,91.65279192863001,20050926,112857,57994_20180331
NM,9.085967437714313,20180331,1326242,1558183,ALABAMA,141576.0,BRYANT BANK,TUSCALOOSA,99991231,57997,85.11464956298458,20050610,1416548,57997_20180331
NM,9.007797470797176,20180331,145351,165823,KANSAS,14937.0,VISIONBANK,TOPEKA,20220610,58000,87.65430609746538,20050429,150886,58000_20180331
NM,12.440270993331648,20180331,131431,150262,CALIFORNIA,18693.0,TRI-VALLEY BANK,SAN RAMON,20180407,58004,87.46788941981339,20050926,131569,58004_20180331
NM,12.450725579380551,20180331,77790,92340,GEORGIA,11497.0,GEORGIA HERITAGE BANK,DALLAS,20190313,58005,84.24301494476933,20051026,80843,58005_20180331
SM,11.947158593899573,20180331,6989576,8868954,TEXAS,1059588.0,LEGACYTEXAS BANK,PLANO,20191101,58006,78.80947403718635,20060101,7809366,58006_20180331
NM,9.870147715561663,20180331,61411,72775,MONTANA,7183.0,FREEDOM BANK,COLUMBIA FALLS,99991231,58010,84.38474750944692,20050412,65592,58010_20180331
NM,8.980336041358937,20180331,692917,823232,IOWA,73929.0,TWO RIVERS BANK&TRUST,BURLINGTON,99991231,58013,84.17031893803933,20050502,749303,58013_20180331
NM,7.768034859325408,20180331,427320,464725,MISSOURI,36100.0,ST LOUIS BANK,TOWN AND COUNTRY,99991231,58018,91.9511539082253,20050606,428625,58018_20180331
NM,9.07182151947732,20180331,511685,596771,WISCONSIN,54138.0,COMMERCE STATE BANK,WEST BEND,99991231,58020,85.74226964782136,20050831,542633,58020_20180331
SM,13.773495627202713,20180331,177641,245152,COLORADO,33766.0,VERUS BANK OF COMMERCE,FORT COLLINS,99991231,58025,72.46157485967889,20050627,211385,58025_20180331
SM,13.38673814382748,20180331,161117,196986,FLORIDA,26370.0,SUNRISE BANK,COCOA BEACH,99991231,58029,81.7910917527134,20050801,170616,58029_20180331
SM,10.664239487201677,20180331,282086,323558,FLORIDA,34505.0,PARADISE BANK,BOCA RATON,99991231,58030,87.1825144178169,20050725,289053,58030_20180331
NM,12.51069423867454,20180331,56143,95846,CALIFORNIA,11991.0,CALIFORNIA BUSINESS BANK,IRVINE,99991231,58037,58.57625774680216,20051101,83855,58037_20180331
NM,12.556964212436018,20180331,40439,46301,MINNESOTA,5814.0,FIRST RESOURCE BANK,LINO LAKES,99991231,58039,87.33936632038186,20050627,40487,58039_20180331
NM,14.715752566992235,20180331,123117,159720,TENNESSEE,23504.0,CIVIC BANK&TRUST,NASHVILLE,20180401,58040,77.08302028549963,20050725,136216,58040_20180331
NM,8.76090333373163,20180331,399003,460295,NEW JERSEY,40326.0,HIGHLANDS STATE BANK,VERNON,20190104,58048,86.6841916596965,20051017,419942,58048_20180331
NM,12.635557238283257,20180331,125784,147908,KENTUCKY,18689.0,ECLIPSE BANK INC,LOUISVILLE,99991231,58049,85.04205316818563,20051014,129219,58049_20180331
NM,12.068685624444731,20180331,855002,1016399,NEW JERSEY,122666.0,FIRST COMMERCE BANK,LAKEWOOD,99991231,58054,84.12070456582504,20060130,893733,58054_20180331
NM,8.62955107500858,20180331,552577,681762,MINNESOTA,58833.0,TRADITION CAPITAL BANK,EDINA,99991231,58057,81.05130529422291,20050701,622929,58057_20180331
NM,11.849432184620202,20180331,792799,907073,CALIFORNIA,107483.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,99991231,58060,87.40189598852574,20051013,799590,58060_20180331
NM,10.649321037697607,20180331,70423,78944,MINNESOTA,8407.0,VISIONBANK,SAINT LOUIS PARK,99991231,58063,89.20627280097284,20050912,70537,58063_20180331
NM,8.333079955810959,20180331,270127,296001,CALIFORNIA,24666.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,99991231,58069,91.25881331481989,20050801,271335,58069_20180331
NM,8.57850447861023,20180331,188572,221274,GEORGIA,18982.0,FLINT COMMUNITY BANK,ALBANY,99991231,58074,85.22103816987084,20060203,202292,58074_20180331
NM,12.454586879148758,20180331,71000,81199,SOUTH CAROLINA,10113.0,ATLANTIC COMMUNITY BANK,BLUFFTON,20180402,58075,87.43950048645918,20060126,71086,58075_20180331
NM,11.965285662054766,20180331,44227,51967,MISSOURI,6218.0,AMERICAN TRUST BANK,KIRKSVILLE,99991231,58076,85.1059326110801,20051024,45749,58076_20180331
NM,10.436943466556222,20180331,111952,125554,TENNESSEE,13104.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,99991231,58079,89.16641445115249,20051128,112450,58079_20180331
SI,12.049305158956788,20180331,83314,105060,TEXAS,12659.0,AUSTIN CAPITAL BANK SSB,AUSTIN,99991231,58082,79.3013516086046,20060109,92400,58082_20180331
NM,8.88284817794899,20180331,261849,321890,ALABAMA,28593.0,SOUTHPOINT BANK,BIRMINGHAM,99991231,58088,81.34735468638354,20051011,293297,58088_20180331
NM,8.644873496798375,20180331,372823,409792,CALIFORNIA,35426.0,FRESNO FIRST BANK,FRESNO,99991231,58090,90.97859401842886,20051223,374366,58090_20180331
NM,8.224023125639869,20180331,512742,614383,PENNSYLVANIA,50527.0,FIRST PRIORITY BANK,MALVERN,20180801,58092,83.45641074053157,20051114,563856,58092_20180331
NM,9.070847663797883,20180331,165431,185793,IDAHO,16853.0,IDAHO FIRST BANK,MCCALL,99991231,58095,89.04049129945693,20051003,168940,58095_20180331
NM,9.66741600096343,20180331,86184,99644,GEORGIA,9633.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,99991231,58103,86.49191120388583,20051107,90011,58103_20180331
NM,11.418759571532837,20180331,205023,237031,TENNESSEE,27066.0,SOUTHERN COMMUNITY BANK,TULLAHOMA,20180501,58105,86.49628107715868,20051128,209965,58105_20180331
NM,11.244414183864327,20180331,106758,127779,MINNESOTA,14368.0,RIVERLAND BANK,JORDAN,99991231,58106,83.54893996666118,20051020,113410,58106_20180331
NM,8.352856051367938,20180331,166490,197633,MISSOURI,16508.0,FORTUNEBANK,ARNOLD,20220226,58107,84.24200411874536,20051201,181125,58107_20180331
SM,8.400049058790193,20180331,214877,236451,ALABAMA,19862.0,NOBLEBANK&TRUST,ANNISTON,99991231,58111,90.87591086525326,20051011,216589,58111_20180331
NM,10.311284046692606,20180331,30256,35980,KENTUCKY,3710.0,LOUISA COMMUNITY BANK,LOUISA,20191025,58112,84.0911617565314,20060807,32270,58112_20180331
NM,12.07108297684693,20180331,106365,121323,FLORIDA,14645.0,FLAGSHIP COMMUNITY BANK,CLEARWATER,99991231,58113,87.67092801859499,20060123,106678,58113_20180331
NM,7.983535077443707,20180331,155666,184392,ILLINOIS,14721.0,BANK OF BELLEVILLE,BELLEVILLE,99991231,58114,84.42123302529394,20051104,169671,58114_20180331
SM,13.019053945758992,20180331,647461,758688,MISSOURI,98774.0,OAKSTAR BANK,SPRINGFIELD,99991231,58115,85.33955987177865,20051024,659914,58115_20180331
SB,24.74078167316261,20180331,4281580,5704072,VIRGINIA,1411232.0,E*TRADE SAVINGS BANK,ARLINGTON,20220101,58119,75.06181548900504,20060501,4292840,58119_20180331
NM,9.449035468263594,20180331,253947,319948,MISSOURI,30232.0,TRIAD BANK,FRONTENAC,99991231,58121,79.37133534199307,20051024,289716,58121_20180331
NM,10.571242463719816,20180331,234889,264056,ILLINOIS,27914.0,STC CAPITAL BANK,SAINT CHARLES,20191007,58127,88.95423698003454,20060117,236142,58127_20180331
SM,13.35230627524149,20180331,145829,169364,MASSACHUSETTS,22614.0,PATRIOT COMMUNITY BANK,WOBURN,20220801,58133,86.10389457027468,20060403,146750,58133_20180331
N,12.058373535120174,20180331,485463,554909,NEW YORK,66913.0,ESQUIRE BANK NATIONAL ASSN,JERICHO,99991231,58140,87.48515522364929,20061012,487996,58140_20180331
NM,10.465334988526502,20180331,392914,451911,TEXAS,47294.0,BANK OF RIVER OAKS,HOUSTON,20180801,58142,86.94499580669645,20051104,404617,58142_20180331
NM,8.993412325471592,20180331,156858,177908,GEORGIA,16000.0,SOUTHERN BANK&TRUST,CLARKESVILLE,20200401,58143,88.16804190930144,20051206,161908,58143_20180331
NM,12.965292256089505,20180331,145319,174111,UTAH,22574.0,LCA BANK CORP,PARK CITY,99991231,58148,83.46342275904452,20060126,151537,58148_20180331
NM,9.121182035137918,20180331,135972,162161,FLORIDA,14791.0,FIRST BK OF THE PALM BEACHES,WEST PALM BEACH,20200313,58152,83.85000092500663,20060306,147370,58152_20180331
N,8.68022295811781,20180331,98771,109617,ILLINOIS,9515.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,99991231,58158,90.1055493217293,20060414,100102,58158_20180331
NM,10.388102987944908,20180331,249716,321358,CALIFORNIA,33383.0,COMMUNITY BUSINESS BANK,WEST SACRAMENTO,20180521,58159,77.70648311229222,20051114,287975,58159_20180331
SM,10.54472618546526,20180331,476626,551176,VIRGINIA,58120.0,HOMETOWN BANK,ROANOKE,20190401,58163,86.47437479135522,20051114,492535,58163_20180331
NM,10.108001015232272,20180331,213488,263979,KENTUCKY,26683.0,BANK OF LEXINGTON INC,LEXINGTON,99991231,58164,80.87309975414712,20060206,237296,58164_20180331
NM,10.074844991327181,20180331,373800,417396,ILLINOIS,42052.0,BELMONT BANK&TRUST CO,CHICAGO,99991231,58165,89.55524250352184,20060614,375344,58165_20180331
NM,9.052626072400084,20180331,34219,38232,KENTUCKY,3461.0,PEOPLES B&T CO CLINTON CNTY,ALBANY,20210715,58172,89.50355722954593,20060320,34771,58172_20180331
NM,9.864611602420641,20180331,758996,857459,NEW JERSEY,84585.0,BANK OF NEW JERSEY,FORT LEE,20200102,58175,88.51688535545141,20060510,772845,58175_20180331
NM,10.790128558012405,20180331,16957841,23267239,UTAH,2510565.0,SALLIE MAE BANK,SALT LAKE CITY,99991231,58177,72.88291060232802,20051128,20756674,58177_20180331
N,16.38497187514223,20180331,300318,373513,SOUTH DAKOTA,61200.0,DEPARTMENT STORES NB,SIOUX FALLS,20220701,58180,80.40362718298961,20051024,312313,58180_20180331
NM,10.786865279184621,20180331,1101378,1302167,GEORGIA,140463.0,METRO CITY BANK,DORAVILLE,99991231,58181,84.58039560210018,20060404,1161704,58181_20180331
NM,6.541907189444486,20180331,198926,213424,VIRGIN ISLANDS,13962.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,99991231,58184,93.20694954644276,20061030,199462,58184_20180331
NM,12.514433116324774,20180331,169847,203525,ARIZONA,25470.0,PINNACLE BANK,SCOTTSDALE,20191201,58186,83.45264709495149,20050928,178055,58186_20180331
N,98.19583431353034,20180331,500,55261,DELAWARE,54264.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,99991231,58188,0.9047972349396501,20050701,997,58188_20180331
NM,13.990767005951387,20180331,70213,89895,GEORGIA,12577.0,PROVIDENCE BANK,ALPHARETTA,20190901,58189,78.1055676066522,20060410,77318,58189_20180331
SM,10.311069281413687,20180331,655677,909508,FLORIDA,93780.0,HOMEBANC,TAMPA,20180430,58194,72.09139446821798,20070423,815728,58194_20180331
NM,11.268115192987533,20180331,331041,386968,PENNSYLVANIA,43604.0,NOAH BANK,ELKINS PARK,99991231,58196,85.54738376299849,20060717,343364,58196_20180331
NM,15.300181548799067,20180331,40355,47921,MONTANA,7332.0,BEARTOOTH BANK,BILLINGS,20201012,58199,84.2115147847499,20060424,40589,58199_20180331
SM,11.107993744825682,20180331,190804,217420,TENNESSEE,24151.0,FIRST VISION BANK OF TN,TULLAHOMA,99991231,58201,87.75825591021984,20051128,193269,58201_20180331
NM,13.144458643122677,20180331,292070,344320,NEW YORK,45259.0,NEWBANK,FLUSHING,99991231,58203,84.8251626394052,20060929,299061,58203_20180331
NM,9.268772691798716,20180331,131135,147355,ALABAMA,13658.0,TRINITY BANK,DOTHAN,20191031,58206,88.99256896610227,20060224,133697,58206_20180331
NM,9.73998197787404,20180331,385257,460545,TENNESSEE,44857.0,FIRST FREEDOM BANK,LEBANON,99991231,58208,83.65241181643488,20060403,415688,58208_20180331
NM,11.19471146245531,20180331,1400837,1676229,MINNESOTA,187649.0,BRIDGEWATER BANK,BLOOMINGTON,99991231,58210,83.57074122927118,20051102,1488580,58210_20180331
NM,10.180031355548774,20180331,82159,95039,ILLINOIS,9675.0,TOWN CENTER BANK,FRANKFORT,99991231,58214,86.44766885173455,20060918,85364,58214_20180331
N,86.69881964716335,20180331,1000,7879,ILLINOIS,6831.0,BMO HARRIS CENTRAL NA,ROSELLE,99991231,58216,12.691965985531159,20050528,1048,58216_20180331
SM,10.272225541784726,20180331,112208,155643,CALIFORNIA,15988.0,FRIENDLY HILLS BANK,WHITTIER,99991231,58218,72.09318761524771,20060918,139655,58218_20180331
NM,8.580808834502312,20180331,125615,140721,TENNESSEE,12075.0,HERITAGE BANK&TRUST,COLUMBIA,99991231,58220,89.26528378848928,20060306,128646,58220_20180331
N,8.529858570297623,20180331,213321,233685,CALIFORNIA,19933.0,NORTHERN CALIFORNIA NB,CHICO,99991231,58224,91.28570511586109,20060328,213752,58224_20180331
SM,8.96394196236173,20180331,504448,696100,TENNESSEE,62398.0,TRIUMPH BANK,MEMPHIS,20211009,58227,72.46774888665422,20060605,633702,58227_20180331
NM,11.115184849550133,20180331,1313229,1590131,LOUISIANA,176746.0,BUSINESS FIRST BANK,BATON ROUGE,99991231,58228,82.58621459489815,20060201,1413385,58228_20180331
NM,7.8458884712424695,20180331,133226,155368,MISSOURI,12190.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,99991231,58230,85.748674115648,20060630,143179,58230_20180331
NM,11.379326260541603,20180331,133834,151661,HAWAII,17258.0,OHANA PACIFIC BANK,HONOLULU,20210701,58231,88.24549488662214,20060601,134403,58231_20180331
NM,12.748622636247841,20180331,228231,265362,CALIFORNIA,33830.0,PACIFIC ALLIANCE BANK,ROSEMEAD,99991231,58234,86.0074162841703,20061227,231532,58234_20180331
NM,13.612723298409588,20180331,255540,318408,NORTH CAROLINA,43344.0,PROVIDENCE BANK,ROCKY MOUNT,99991231,58239,80.25552121805984,20060314,275064,58239_20180331
SM,12.550455171786979,20180331,968673,1232282,VIRGINIA,154657.0,JOHN MARSHALL BANK,RESTON,99991231,58243,78.6080621156521,20060417,1077625,58243_20180331
NM,9.499054120134153,20180331,259770,404914,WISCONSIN,38463.0,CHOICE BANK,OSHKOSH,20191108,58244,64.15436364265005,20060724,366451,58244_20180331
NM,10.668847321914567,20180331,290496,393154,FLORIDA,41945.0,LEGACY BANK OF FLORIDA,BOCA RATON,20210806,58247,73.88860344801273,20060515,351209,58247_20180331
NM,10.171840891060722,20180331,509762,568491,TEXAS,57826.0,BANK&TR BRYAN COLLEGE STATIO,BRYAN,20200101,58249,89.66931754416517,20060523,510665,58249_20180331
NM,11.284440423410052,20180331,701681,821237,ALABAMA,92672.0,RIVER BANK&TRUST,PRATTVILLE,99991231,58255,85.44196133393892,20060403,728565,58255_20180331
NM,10.933202183989964,20180331,540676,679124,CONNECTICUT,74250.0,LAUREL ROAD BANK,DARIEN,99991231,58257,79.61373769738664,20060424,604873,58257_20180331
N,9.683611126607202,20180331,417442,483993,MICHIGAN,46868.0,FIRST NB OF MICHIGAN,KALAMAZOO,99991231,58259,86.249594518929,20060412,437125,58259_20180331
NM,8.303670849650306,20180331,473901,639416,CALIFORNIA,53095.0,PREMIER BUSINESS BANK,LOS ANGELES,20180601,58261,74.11466087805123,20060725,586321,58261_20180331
NM,11.317999882523726,20180331,104578,119173,FLORIDA,13488.0,PREFERRED COMMUNITY BANK,FORT MYERS,20190331,58262,87.75309843672645,20070416,105685,58262_20180331
NM,10.488463212886373,20180331,130482,172275,NEW YORK,18069.0,GLOBAL BANK,NEW YORK,99991231,58263,75.74053112755769,20070312,154206,58263_20180331
NM,9.273930054140331,20180331,648706,719242,ILLINOIS,66702.0,SIGNATURE BANK,ROSEMONT,99991231,58264,90.1930087508794,20060804,652541,58264_20180331
SM,14.434965076775164,20180331,835054,1036989,UTAH,149689.0,MARLIN BUSINESS BANK,SALT LAKE CITY,20220110,58267,80.52679440186927,20080312,887300,58267_20180331
NM,12.243384935835202,20180331,99036,113302,ARIZONA,13872.0,REPUBLIC BANK OF ARIZONA,PHOENIX,99991231,58271,87.40887186457432,20070430,99430,58271_20180331
