BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.910815163211575,19960331,35265,39121,TEXAS,3486.0,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,90.14340124229953,19120101,35635,19358_19960331
SB,23.79438717067583,19960331,19911,34920,FLORIDA,8309.0,BENEFICIAL SAVINGS BANK FSB,TAMPA,19980630,19360,57.018900343642606,19650126,26611,19360_19960331
NM,12.64182841490295,19960331,193270,233645,KANSAS,29537.0,BOATMENS BANK OF KANSAS,OVERLAND PARK,19970613,19362,82.71951036829378,19650126,204108,19362_19960331
NM,8.469916463994924,19960331,131777,151312,WASHINGTON,12816.0,CENTRAL WASHINGTON BANK,WENATCHEE,19961014,19363,87.08958972189912,19650126,138496,19363_19960331
N,7.406279576972141,19960331,111473,121505,ARKANSAS,8999.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,99991231,19371,91.74354964816263,19650211,112506,19371_19960331
NM,8.779542097488923,19960331,39354,43328,COLORADO,3804.0,PARK STATE BANK,WOODLAND PARK,99991231,19381,90.82810192023634,19650301,39524,19381_19960331
N,9.672821100400121,19960331,196051,221683,CALIFORNIA,21443.0,RIVERSIDE NATIONAL BANK,RIVERSIDE,19970124,19386,88.43754369978754,19650303,200240,19386_19960331
NM,6.951702895806508,19960331,73345,79218,GEORGIA,5507.0,SPIVEY STATE BANK,SWAINSBORO,20150206,19389,92.58628089575602,19530801,73711,19389_19960331
NM,7.53376216616711,19960331,27174,29693,TENNESSEE,2237.0,FIRST STB OF FAYETTE COUNTY,SOMERVILLE,19980101,19393,91.51651904489273,19650315,27456,19393_19960331
NM,6.418900962056842,19960331,468439,526788,NEVADA,33814.0,PIONEER CITIZENS BANK OF NV,RENO,19991016,19394,88.92362772120853,19650331,492974,19394_19960331
NM,11.25251354142135,19960331,97081,110402,NORTH DAKOTA,12423.0,STUTSMAN COUNTY STATE BANK,JAMESTOWN,99991231,19396,87.93409539682251,19650315,97979,19396_19960331
NM,18.13347771020854,19960331,84382,103433,NEBRASKA,18756.0,MID CITY BANK INC,OMAHA,20111104,19397,81.58131350729457,19650329,84677,19397_19960331
NM,9.86834914799543,19960331,89889,100645,TEXAS,9932.0,CAPITAL BANK,JACINTO CITY,99991231,19401,89.31293159123652,19650410,90713,19401_19960331
NM,7.90929958434146,19960331,146822,161190,MISSOURI,12749.0,MERCANTILE BANK OF N CNTL MO,MACON,19981212,19407,91.0862956759104,19650412,148441,19407_19960331
N,11.086846206821559,19960331,93929,110356,KANSAS,12235.0,CITY NB OF PITTSBURG,PITTSBURG,19990813,19408,85.1145384029867,19650414,98121,19408_19960331
N,7.9410053378532215,19960331,71120,79058,NEW JERSEY,6278.0,SECURITY NB&T CO OF NJ,NEWARK,19980205,19414,89.95927040906676,19650428,72780,19414_19960331
NM,14.275011772764245,19960331,197539,233590,CALIFORNIA,33345.0,CHINA TR BANK OF CALIFORNIA,TORRANCE,99991231,19416,84.56654822552335,19650427,200245,19416_19960331
NM,8.59478930025992,19960331,87554,97722,ILLINOIS,8399.0,FIRST BANK OF SCHAUMBURG,SCHAUMBURG,20111120,19418,89.59497349624445,19650430,89323,19418_19960331
NM,7.987462659545579,19960331,80668,88376,GEORGIA,7059.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,99991231,19420,91.27817507015479,19650503,81317,19420_19960331
NM,10.687921258157699,19960331,16615,18694,TEXAS,1998.0,FRITCH STATE BANK,FRITCH,20020824,19427,88.87878463678186,19650410,16696,19427_19960331
N,10.348383946649095,19960331,7991277,11239697,MASSACHUSETTS,1163127.0,FLEET NB OF MASSACHUSETTS,BOSTON,19960401,19429,74.93057864460225,19650506,10076570,19429_19960331
N,12.097828930159562,19960331,20045,22938,ILLINOIS,2775.0,PEKIN NATIONAL BANK,PEKIN,20150710,19430,87.38774086668411,19650508,20163,19430_19960331
NM,7.533547955248143,19960331,114722,125492,CALIFORNIA,9454.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,99991231,19434,91.41777961941797,19650521,116038,19434_19960331
NM,8.677937915742794,19960331,30806,36080,MISSOURI,3131.0,FARMERS BANK,ANTONIA,20060522,19435,85.38248337028826,19230620,32949,19435_19960331
NM,10.280888562511475,19960331,24274,27235,ILLINOIS,2800.0,RIVERTON COMMUNITY BANK,RIVERTON,20041029,19438,89.12796034514412,19650601,24435,19438_19960331
SM,12.476679104477611,19960331,29787,34304,ALABAMA,4280.0,FIRST STB OF BIBB COUNTY,WEST BLOCTON,99991231,19440,86.83243936567165,19650517,30024,19440_19960331
N,6.760020564487792,19960331,227640,270369,MISSISSIPPI,18277.0,UNION PLANTERS BK NE MS NA,NEW ALBANY,19980101,19445,84.19604318542436,19050101,252092,19445_19960331
NM,16.252942435266423,19960331,46461,56076,IOWA,9114.0,KINGSLEY STATE BANK,KINGSLEY,20190501,19447,82.85362722020115,18830101,46962,19447_19960331
NM,13.234973816039924,19960331,181342,211198,MISSISSIPPI,27952.0,BANK OF NEW ALBANY,NEW ALBANY,99991231,19448,85.86350249528878,18960101,183246,19448_19960331
N,8.682803264846608,19960331,19315,21318,MISSOURI,1851.0,GATEWAY NB OF ST LOUIS,SAINT LOUIS,20091106,19450,90.60418425743502,19650618,19467,19450_19960331
N,12.907982261640798,19960331,77550,90200,GEORGIA,11643.0,FIRST NB OF GRADY COUNTY,CAIRO,20011103,19457,85.97560975609755,19180619,78557,19457_19960331
NM,8.930843968332661,19960331,159952,195659,ILLINOIS,17474.0,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,81.75039226409211,19650712,178185,19459_19960331
NM,7.319199498879582,19960331,142149,154853,ILLINOIS,11334.0,BEVERLY BANK-MATTESON,MATTESON,19960904,19461,91.79609048581558,19650715,143519,19461_19960331
N,7.900398942130979,19960331,81335,89236,ALABAMA,7050.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,20190401,19468,91.1459500649962,19650802,82186,19468_19960331
NM,7.482848254996378,19960331,106261,117335,WEST VIRGINIA,8780.0,PEOPLES BK OF POINT PLEASANT,POINT PLEASANT,19971222,19476,90.56206587974603,19650901,108555,19476_19960331
NM,11.403460587750617,19960331,15658,18205,NORTH DAKOTA,2076.0,BANK OF TURTLE LAKE,TURTLE LAKE,20220101,19480,86.00933809393024,19650901,16129,19480_19960331
N,7.01423054042059,19960331,95833,105899,OHIO,7428.0,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,90.49471666399116,19650901,98471,19482_19960331
N,7.818856185690357,19960331,59902,66864,TEXAS,5228.0,FIRST NB OF WHITEHOUSE,WHITEHOUSE,19990510,19483,89.58782005264418,19650901,61636,19483_19960331
NM,14.998115814596154,19960331,20130,23883,MASSACHUSETTS,3582.0,LIBERTY BANK&TRUST CO,BOSTON,20020301,19485,84.28589373194322,19650908,20301,19485_19960331
NM,13.701923076923078,19960331,27387,32032,TEXAS,4389.0,ELKHART STATE BANK,ELKHART,20150814,19487,85.49887612387612,19110101,27643,19487_19960331
NM,11.232330679815213,19960331,76283,86803,OKLAHOMA,9750.0,KINGFISHER BANK&TRUST CO,KINGFISHER,19990312,19490,87.88060320495835,19650922,77053,19490_19960331
NM,7.454905281398921,19960331,176015,203128,ILLINOIS,15143.0,BANK OF CHICAGO,CHICAGO,19970407,19491,86.65225867433342,19651001,187985,19491_19960331
NM,7.5452270289596,19960331,63762,69925,GEORGIA,5276.0,MONTGOMERY COUNTY BANK,AILEY,20120706,19498,91.18627100464784,19260301,64649,19498_19960331
NM,8.121339277908907,19960331,41407,45756,GEORGIA,3716.0,FIRST CMTY BANK OF VIDALIA,VIDALIA,19990911,19499,90.49523559751727,19480315,42040,19499_19960331
NM,8.231595453369227,19960331,191659,258917,WISCONSIN,21313.0,FIRSTAR BANK MANITOWOC,MANITOWOC,19960422,19500,74.02333566355242,19651027,237604,19500_19960331
N,5.201768834144945,19960331,3278115,3686496,ARIZONA,191763.0,NORWEST BANK ARIZONA NA,PHOENIX,20040220,19501,88.92224486341502,19651101,3494733,19501_19960331
N,7.560179413692504,19960331,139723,155618,TENNESSEE,11765.0,FIRST NB OF THE CUMBERLANDS,LIVINGSTON,99991231,19502,89.78588595149661,19651025,143853,19502_19960331
NM,7.4896085969851285,19960331,93459,128231,ILLINOIS,9604.0,BANK OF IL IN MT VERNON,MOUNT VERNON,19980821,19505,72.88331214760862,19651101,118627,19505_19960331
NM,6.282789507357646,19960331,87154,93780,ILLINOIS,5892.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,92.93452761782896,19651029,87888,19506_19960331
N,8.552231547867956,19960331,1165126,1379827,FLORIDA,118006.0,REPUBLIC NB OF MIAMI,MIAMI,19990716,19511,87.86826174585654,19651108,1261821,19511_19960331
NM,10.238912452713137,19960331,119100,148297,MISSOURI,15184.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231,19512,80.31180671220591,19651108,133113,19512_19960331
NM,8.465630226755504,19960331,64821,72942,MINNESOTA,6175.0,STATE BANK OF YOUNG AMERICA,YOUNG AMERICA,20050402,19513,88.86649666858601,19000701,66767,19513_19960331
N,6.515620995145323,19960331,364894,394053,NEW YORK,25675.0,FIRST NB OF ROCHESTER,ROCHESTER,19990601,19514,92.60023397867799,19651108,368378,19514_19960331
NM,12.502401285342554,19960331,48984,57261,NEBRASKA,7159.0,BANK OF DONIPHAN,DONIPHAN,20220601,19515,85.54513543249332,19651117,50102,19515_19960331
N,7.766388973049748,19960331,3814578,6716635,MISSOURI,521640.0,MERCANTILE BK OF ST LOUIS NA,ST. LOUIS,19961023,19516,59.476598028625936,19651117,6194995,19516_19960331
NM,7.361484669176976,19960331,34150,37180,ILLINOIS,2737.0,SAVANNA STATE BANK,SAVANNA,20020523,19517,91.85045723507262,19651013,34443,19517_19960331
SI,13.088041850103027,19960331,113089,131517,ALASKA,17213.0,MT MCKINLEY MUTUAL SB,FAIRBANKS,99991231,19525,85.98812320840652,19651203,114304,19525_19960331
N,8.0727361855339,19960331,357681,473272,ALABAMA,38206.0,NATIONAL BK COM BIRMINGHAM,BIRMINGHAM,20050219,19526,75.57620142328302,19651206,435066,19526_19960331
SI,14.52785887649935,19960331,178150,227432,MAINE,33041.0,MACHIAS SAVINGS BANK,MACHIAS,99991231,19531,78.33110556122269,18690305,194391,19531_19960331
SI,12.013365942863938,19960331,227571,269042,MAINE,32321.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231,19532,84.5856780725686,18691002,236721,19532_19960331
NM,9.8870290575627,19960331,56399,72408,IOWA,7159.0,HAWKEYE STATE BANK,IOWA CITY,20030719,19535,77.8905645784996,19660103,65249,19535_19960331
NM,7.286329045648018,19960331,74934,85283,ILLINOIS,6214.0,SOUTH CNTL B&T CO OF CHICAGO,CHICAGO,20200110,19536,87.86510793475838,19660110,79069,19536_19960331
NM,8.18587799123694,19960331,40541,47472,IOWA,3886.0,PIONEER BANK,SERGEANT BLUFF,99991231,19540,85.39981462756994,19070101,43586,19540_19960331
NM,8.306741940762558,19960331,128072,146664,LOUISIANA,12183.0,CAMERON STATE BANK,CAMERON,20110601,19541,87.3234058801069,19660115,134481,19541_19960331
NM,12.147591255317044,19960331,26135,30327,MONTANA,3684.0,FIRST MADISON VALLEY BANK,ENNIS,99991231,19544,86.17733372902035,19650621,26643,19544_19960331
N,6.901834404119686,19960331,13621978,42811995,NEW YORK,2954813.0,REPUBLIC NB OF NEW YORK,NEW YORK CITY,19991231,19545,68.35268013088388,19660125,39857182,19545_19960331
NM,6.845630487293105,19960331,279642,302631,LOUISIANA,20717.0,JEFFERSON GUARANTY BANK,METAIRIE,19970103,19546,92.40362025040396,19660124,281914,19546_19960331
SM,8.90229157276441,19960331,109684,139773,WISCONSIN,12443.0,M&I BANK OF BELOIT,BELOIT,19970701,19552,78.47295257310067,19660118,127330,19552_19960331
NM,8.105495303791448,19960331,1478271,7873905,NEW YORK,638219.0,BANK OF TOKYO TRUST CO,NEW YORK,20120427,19553,49.26145286233451,19551001,7235686,19553_19960331
NM,13.36628344257011,19960331,7992,9307,GEORGIA,1244.0,JORDAN BANKING CO,LEARY,20110715,19554,85.87084989792629,19660103,8063,19554_19960331
N,9.539016841852957,19960331,323714,425547,WISCONSIN,40593.0,BANK ONE APPLETON NA,APPLETON,19961207,19556,76.07009331519198,19660228,384954,19556_19960331
NM,9.265830134511791,19960331,52435,62002,LOUISIANA,5745.0,GUARANTY B&T CO MORGAN CTY,MORGAN CITY,19971201,19558,84.56985258540047,19660226,56257,19558_19960331
NM,9.192641130231065,19960331,75487,84089,TEXAS,7730.0,TEXAS BANK,BROWNWOOD,99991231,19559,89.77036235417236,19660307,76359,19559_19960331
N,8.81003206319301,19960331,104171,115709,KANSAS,10194.0,TWIN LAKES NATIONAL BANK,WICHITA,20040917,19563,90.02843339757494,19651220,105515,19563_19960331
NM,9.18734934972055,19960331,200645,226518,ILLINOIS,20811.0,LAKESIDE BANK,CHICAGO,99991231,19573,88.57794965521504,19660401,205707,19573_19960331
NM,7.022242698015453,19960331,232120,256129,NORTH DAKOTA,17986.0,STATE BANK OF FARGO,FARGO,99991231,19581,90.62620788743172,19660506,238143,19581_19960331
NM,8.299952343538685,19960331,129100,155278,MISSOURI,12888.0,BANNISTER BANK&TRUST,KANSAS CITY,20120622,19582,83.14120480686253,19651109,142390,19582_19960331
NM,8.532380769361202,19960331,160357,176926,MISSOURI,15096.0,COLONIAL BANK,DES PERES,19980911,19587,90.63506776844557,19660516,161830,19587_19960331
NM,10.891270976291379,19960331,130705,152434,KENTUCKY,16602.0,BANK OF ASHLAND INC,ASHLAND,19990417,19588,85.74530616529121,19660523,135832,19588_19960331
NM,10.799273677168616,19960331,27791,31391,MINNESOTA,3390.0,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231,19589,88.53174476760856,19660519,28001,19589_19960331
NM,8.475973120324584,19960331,57361,63096,GEORGIA,5348.0,ALTAMAHA BANK&TRUST CO,UVALDA,99991231,19590,90.91067579561305,19660516,57748,19590_19960331
NM,9.756578299004632,19960331,18166,20294,MONTANA,1980.0,1ST SECURITY BK W YELLOWSTON,WEST YELLOWSTONE,20010517,19593,89.51414211096876,19660606,18314,19593_19960331
NM,9.603367151889428,19960331,48698,54408,LOUISIANA,5225.0,AMERICAN BANK,WELSH,20071201,19594,89.50521982061461,19660615,49183,19594_19960331
NM,10.846923393175278,19960331,12925,14594,TEXAS,1583.0,COMMERCIAL BANK,MASON,99991231,19595,88.56379333972866,19660404,13011,19595_19960331
N,10.66684994587536,19960331,50641,58199,COLORADO,6208.0,AIR ACADEMY NATIONAL BANK,U.S. AIR FORCE A,99991231,19600,87.0135225691163,19660615,51991,19600_19960331
NM,7.364861951506964,19960331,213932,278308,ILLINOIS,20497.0,ASSOCIATED BANK,CHICAGO,19980319,19601,76.86879284821133,19660629,257811,19601_19960331
N,9.972441632542163,19960331,92173,103054,TEXAS,10277.0,BANK OF GALVESTON NA,GALVESTON,99991231,19603,89.44145787645313,19660627,92777,19603_19960331
NM,10.904712762297901,19960331,33169,37791,GEORGIA,4121.0,PEOPLES STATE BANK&TRUST,BAXLEY,20160901,19604,87.76957476647878,19660701,33670,19604_19960331
NM,7.496676636756397,19960331,103998,120360,WISCONSIN,9023.0,PARK BANK,MADISON,99991231,19608,86.40578265204387,19660718,111337,19608_19960331
NM,7.0571615324604124,19960331,43967,47427,NEW HAMPSHIRE,3347.0,PEOPLES BANK OF LITTLETON,LITTLETON,20000701,19624,92.70457756130475,19660829,44080,19624_19960331
NM,7.649689606835325,19960331,55002,59924,ILLINOIS,4584.0,MIDWEST BANK OF FREEPORT,FREEPORT,20221231,19628,91.78626259929243,19660822,55340,19628_19960331
NM,8.066207536762,19960331,1745878,2309586,TEXAS,186296.0,INTERNATIONAL BK OF COM,LAREDO,99991231,19629,75.59268197850177,19660902,2123290,19629_19960331
NM,12.287907231588687,19960331,380137,445324,KANSAS,54721.0,VALLEY VIEW STATE BANK,OVERLAND PARK,20170101,19631,85.36189381214577,19660910,390603,19631_19960331
SI,8.579139151090052,19960331,130049,402045,WASHINGTON,34492.0,U S SB OF WASHINGTON,BELLINGHAM,19970131,19634,32.346876593416155,19661001,367553,19634_19960331
NM,11.821580255612314,19960331,44434,51093,LOUISIANA,6040.0,GUARANTY B&T CO OF DELHI LA,DELHI,99991231,19638,86.96690348971484,19661015,45053,19638_19960331
N,6.481964260321373,19960331,73281,84388,TEXAS,5470.0,FORT HOOD NATIONAL BANK,FORT HOOD,20201001,19640,86.83817604398729,19661017,78918,19640_19960331
NM,8.498330152671755,19960331,15210,16768,TEXAS,1425.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,20140301,19641,90.70849236641222,19661017,15343,19641_19960331
SM,7.530962616002533,19960331,228630,262171,MARYLAND,19744.0,FIRST VIRGINIA BANK-MARYLAND,UPPER MARLBORO,19990515,19643,87.20644159727811,19661027,242427,19643_19960331
N,7.1393126410654535,19960331,57515,62471,ARKANSAS,4460.0,FIDELITY NB OF WEST MEMPHIS,WEST MEMPHIS,99991231,19644,92.06671895759632,19661104,58011,19644_19960331
NM,8.04134464937651,19960331,19152,21091,NEBRASKA,1696.0,CASS COUNTY BANK INC,PLATTSMOUTH,20191012,19645,90.80650514437438,19661108,19395,19645_19960331
SM,8.110502638834788,19960331,334495,392787,WISCONSIN,31857.0,M&I NORTHERN BANK,BROOKFIELD,20010201,19648,85.15938663957819,19661128,360930,19648_19960331
NM,9.620062844207183,19960331,105630,118388,ALABAMA,11389.0,COMMUNITY B&T OF SE AL,FORT RUCKER,20100601,19649,89.22356995641451,19661128,106999,19649_19960331
NM,11.576760232084052,19960331,22198,25508,IOWA,2953.0,LECLAIRE STATE BANK,LECLAIRE,19960916,19650,87.02367884585229,19661201,22555,19650_19960331
NM,9.84812529663028,19960331,18872,21070,GEORGIA,2075.0,BROXTON STATE BANK,BROXTON,20080801,19653,89.56810631229236,19460701,18995,19653_19960331
SM,8.670835489809422,19960331,512998,610564,WISCONSIN,52941.0,M&I BANK FOX VALLEY,APPLETON,20010301,19655,84.02034839918502,19661212,557623,19655_19960331
NM,9.4027175484244,19960331,77241,86475,LOUISIANA,8131.0,CENTRAL PROGRESSIVE BK AMITE,AMITE,20111118,19657,89.32176929748482,19670103,78344,19657_19960331
NM,7.795074899801972,19960331,85465,105541,ILLINOIS,8227.0,GALENA STATE BANK&TRUST CO,GALENA,20150124,19660,80.97800854644167,19670103,97314,19660_19960331
NM,8.783537379525919,19960331,34836,38390,ARKANSAS,3372.0,EAGLE BANK&TRUST CO,LITTLE ROCK,20120224,19662,90.74238082834071,19670106,35018,19662_19960331
NM,9.650893324362713,19960331,12025,13377,MONTANA,1291.0,FIRST BOULDER VALLEY BANK,BOULDER,20090814,19666,89.89310009718173,19670116,12086,19666_19960331
NM,9.758104490928918,19960331,82088,100870,INDIANA,9843.0,DECATUR BANK&TRUST CO,DECATUR,20070401,19668,81.37999405174978,19670126,91027,19668_19960331
NM,8.70001781463067,19960331,53685,61747,MISSOURI,5372.0,MISSOURI STATE BANK&TRUST CO,ST. LOUIS,20060701,19671,86.94349523053752,19670201,56375,19671_19960331
NM,11.599578339124664,19960331,88014,102452,WEST VIRGINIA,11884.0,CITIZENS BANK OF WESTON,WESTON,99991231,19674,85.90754694881505,18911223,90568,19674_19960331
NM,12.326329696556426,19960331,80736,93856,OKLAHOMA,11569.0,CITIZENS BANK OF ADA,ADA,99991231,19679,86.02113876576884,19670220,82287,19679_19960331
NM,11.591659060591168,19960331,25035,28486,GEORGIA,3302.0,SECURITY STATE BANK,MCRAE,99991231,19680,87.88527697816471,19500201,25184,19680_19960331
NM,9.626600852150636,19960331,71886,81441,WEST VIRGINIA,7840.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231,19681,88.26758021144141,19670301,73601,19681_19960331
NM,8.918938754541118,19960331,49026,54502,LOUISIANA,4861.0,GULF SOUTH BANK&TRUST CO,GRETNA,19970411,19685,89.95266228762247,19670318,49641,19685_19960331
SB,9.700322857549965,19960331,233332,287743,MAINE,27912.0,GARDINER SVG INST FSB,GARDINER,20151016,19686,81.09041749060793,18340626,259831,19686_19960331
NM,6.993527508090615,19960331,27473,30900,KANSAS,2161.0,GARDEN PLAIN STATE BANK,WICHITA,99991231,19687,88.90938511326861,19661221,28739,19687_19960331
NM,7.636413117430943,19960331,32715,36745,GEORGIA,2806.0,KNIGHT STATE BANK,DEXTER,20011018,19688,89.03252143148728,19670201,33939,19688_19960331
NM,7.945256960320692,19960331,29165,31931,ILLINOIS,2537.0,STATE BANK OF WHITTINGTON,BENTON,99991231,19689,91.33757163884626,19190805,29394,19689_19960331
SB,7.921107891868903,19960331,77088,112863,MAINE,8940.0,BETHEL SAVINGS BANK FSB,BETHEL,99991231,19690,68.30227798304138,18720205,103923,19690_19960331
NM,13.015834932821496,19960331,7190,8336,ILLINOIS,1085.0,TEXICO STATE BANK,TEXICO,20211206,19693,86.25239923224568,19200101,7251,19693_19960331
NM,7.435709868491862,19960331,435402,548179,NEW YORK,40761.0,STATE BANK OF LONG ISLAND,NEW HYDE PARK,20120101,19695,79.42697549523056,19670331,507418,19695_19960331
NM,7.579660138342162,19960331,111757,123462,TEXAS,9358.0,INTERNATIONAL BANK,CORPUS CHRISTI,99991231,19700,90.51935008342647,19670427,114104,19700_19960331
NM,6.625642095382128,19960331,188259,230106,CONNECTICUT,15246.0,GLASTONBURY BANK&TRUST CO,GLASTONBURY,20000512,19702,81.81403353237204,19190919,214860,19702_19960331
NM,10.086464805865141,19960331,27074,30417,ILLINOIS,3068.0,SCHUYLER STATE BANK,RUSHVILLE,20131004,19710,89.00943551303547,19670601,27349,19710_19960331
NM,13.897864568699072,19960331,24341,28472,GEORGIA,3957.0,1ST FLOYD BANK,ROME,20010425,19713,85.49100871031189,19670615,24515,19713_19960331
NM,8.405920174693678,19960331,68584,82430,IOWA,6929.0,FIRST CENTRAL STATE BANK,DE WITT,99991231,19716,83.20271745723645,19670612,75501,19716_19960331
N,8.171899135191508,19960331,73230,101641,TEXAS,8306.0,UNIVERSITY NB GALVESTON,GALVESTON,19960815,19718,72.04769728751192,19670615,93335,19718_19960331
NM,8.9673475953032,19960331,55719,62170,GEORGIA,5575.0,FARMERS STATE BANK,CADWELL,99991231,19720,89.62361267492359,19340101,56595,19720_19960331
NM,10.08327397094784,19960331,213821,240051,NEW JERSEY,24205.0,RAMAPO BANK,WAYNE TOWNSHIP,19990611,19721,89.07315528783467,19670619,215846,19721_19960331
