BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.10886142519064,19990930,19424,22818,IOWA,2763.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,20151001,10898,85.12577789464459,19040718,20055,10898_19990930
NM,19.727745896169758,19990930,28238,37465,IOWA,7391.0,CENTRAL STATE BANK,STATE CENTER,99991231,10903,75.3716802348859,19020101,30074,10903_19990930
SM,7.70690747946166,19990930,452769,579039,IOWA,44626.0,F&M BANK-IOWA CENTRAL,MARSHALLTOWN,20100423,10904,78.19317869780792,19150901,534413,10904_19990930
NM,13.204641579004447,19990930,39670,46105,KANSAS,6088.0,BALDWIN STATE BANK,BALDWIN CITY,99991231,10906,86.04272855438673,18920829,40017,10906_19990930
NM,9.53326555251954,19990930,49780,62948,KANSAS,6001.0,GUARANTY STATE BANK&TRUST CO,BELOIT,99991231,10907,79.08114634301327,19220123,56947,10907_19990930
NM,12.855213895537961,19990930,28224,32586,KANSAS,4189.0,DE SOTO STATE BANK,DE SOTO,20140930,10908,86.61388326275087,19010115,28397,10908_19990930
N,12.03170418131007,19990930,800678,980817,KANSAS,118009.0,COMMERCE BANK NATIONAL ASSN,WICHITA,20081001,10911,81.63378081742057,19160708,862808,10911_19990930
NM,15.810734577104405,19990930,83094,99268,KANSAS,15695.0,STANLEY BANK,OVERLAND PARK,20210701,10916,83.70673328766571,19050101,83573,10916_19990930
NM,10.178343817034373,19990930,64333,96499,KANSAS,9822.0,GRANT COUNTY BANK,ULYSSES,99991231,10918,66.66701209338956,19060101,86677,10918_19990930
NM,14.505283381364073,19990930,20268,23943,KANSAS,3473.0,STATE BANK OF BERN,BERN,99991231,10919,84.65104623480767,18890504,20470,10919_19990930
SM,14.576953440154073,19990930,85517,115271,KANSAS,16803.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,99991231,10920,74.18778357088947,19330102,98468,10920_19990930
NM,8.383117198504056,19990930,18055,20589,KANSAS,1726.0,ADMIRE BANK,EMPORIA,20011228,10922,87.69245713730632,19340101,18863,10922_19990930
NM,9.192710239332504,19990930,12326,13663,KANSAS,1256.0,PEOPLES STB OF MINNEOLA KS,MINNEOLA,20051119,10923,90.21444777867232,19150911,12407,10923_19990930
NM,7.355748300458792,19990930,42380,59722,KANSAS,4393.0,MORRILL STATE BANK&TRUST CO,SABETHA,20021109,10924,70.96212451023074,18850101,55329,10924_19990930
NM,11.823978327661964,19990930,26440,30269,KANSAS,3579.0,PLAINVILLE STATE BANK,PLAINVILLE,20170306,10925,87.35009415573688,19280728,26690,10925_19990930
SM,7.253473206004644,19990930,3483021,4129470,KANSAS,299530.0,MERCANTILE BANK,OVERLAND PARK,20010713,10927,84.34547290572398,19090311,3829940,10927_19990930
NM,10.859237536656892,19990930,28964,34100,MICHIGAN,3703.0,MINERS STB OF IRON RIVER,IRON RIVER,99991231,10928,84.93841642228739,19320101,30397,10928_19990930
NM,7.537444765905513,19990930,153620,183537,MICHIGAN,13834.0,SIGNATURE BANK,BAD AXE,20150206,10936,83.69974446569357,18940101,169703,10936_19990930
N,7.916353409628825,19990930,30707,35913,MINNESOTA,2843.0,SPRAGUE NATIONAL BANK,CALEDONIA,20090628,10953,85.5038565421992,18570101,33070,10953_19990930
NM,7.418550674804436,19990930,59306,69798,MINNESOTA,5178.0,AMERICAN BANK OF THE NORTH,GRAND RAPIDS,20020401,10954,84.96805066047737,19190801,64620,10954_19990930
NM,7.642614449213162,19990930,39125,44736,MINNESOTA,3419.0,FIRST STB OF FINLAYSON,FINLAYSON,99991231,10956,87.45752861230329,19080101,41317,10956_19990930
NM,7.716452320768867,19990930,32881,36001,MINNESOTA,2778.0,CITIZENS STB OF HAYFIELD,HAYFIELD,20210917,10957,91.33357406738702,19100610,33223,10957_19990930
NM,8.42728297632469,19990930,99701,109988,MINNESOTA,9269.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,99991231,10958,90.6471615085282,19190721,100719,10958_19990930
NM,9.547304170905392,19990930,30679,39320,MINNESOTA,3754.0,JANESVILLE STATE BANK,JANESVILLE,99991231,10960,78.02390640895219,18980101,35566,10960_19990930
NM,7.53127126184121,19990930,33226,38214,MINNESOTA,2878.0,HEARTLAND STATE BANK,STORDEN,20080714,10961,86.94719212853927,19040108,35336,10961_19990930
SM,8.98547166387344,19990930,162930,187358,MINNESOTA,16835.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,99991231,10962,86.96185911463616,19140615,170523,10962_19990930
NM,7.993338884263114,19990930,56560,63653,MINNESOTA,5088.0,FARMERS STB OF NEW LONDON,NEW LONDON,99991231,10965,88.85677030147832,19150112,58565,10965_19990930
N,12.785210846971687,19990930,28956,33484,MINNESOTA,4281.0,WOODLANDS NATIONAL BANK,ONAMIA,19991101,10966,86.47712340222196,19070803,29203,10966_19990930
NM,8.901723711710902,19990930,39525,44497,MINNESOTA,3961.0,F&M COMMUNITY BANK,PRESTON,99991231,10967,88.82621300312381,19110311,40536,10967_19990930
NM,10.331253000480077,19990930,18336,20830,MINNESOTA,2152.0,RANDALL STATE BANK,RANDALL,99991231,10969,88.02688430148824,19080408,18678,10969_19990930
NM,7.763750275477757,19990930,29092,31763,MINNESOTA,2466.0,PRIME SECURITY BANK,KARLSTAD,99991231,10971,91.59084469351131,19250605,29297,10971_19990930
NM,13.456758239984504,19990930,51602,61954,MINNESOTA,8337.0,AMERICAN BANK LAKE CITY,LAKE CITY,99991231,10973,83.29082867934274,18670101,53617,10973_19990930
N,9.175623823256036,19990930,72952,83918,MINNESOTA,7700.0,CENTER NATIONAL BANK,LITCHFIELD,99991231,10976,86.93248170833434,18910101,76218,10976_19990930
NM,8.779513474839018,19990930,25101,33544,MINNESOTA,2945.0,EITZEN STATE BANK,EITZEN,99991231,10980,74.83007393274505,19090102,30599,10980_19990930
NM,24.296815609426474,19990930,17733,23678,MINNESOTA,5753.0,SECURITY STATE BANK OF OKLEE,OKLEE,99991231,10982,74.8923050933356,19340101,17925,10982_19990930
SM,7.564342351360607,19990930,68002,75922,MINNESOTA,5743.0,SECURITY BANK MINNESOTA,ALBERT LEA,99991231,10984,89.56824108953927,19060101,70179,10984_19990930
NM,7.012726920343691,19990930,28601,30958,MINNESOTA,2171.0,TOWN&COUNTRY BK OF ALMELUND,ALMELUND,20000714,10985,92.38645907358357,19140501,28787,10985_19990930
NM,10.454985479186835,19990930,11147,14462,MINNESOTA,1512.0,FIRST SECURITY BK LAKE BENTO,LAKE BENTON,20110408,10986,77.07785921725903,19061212,12950,10986_19990930
NM,13.755963139648584,19990930,58065,67498,MINNESOTA,9285.0,CAMBRIDGE STATE BANK,CAMBRIDGE,99991231,10987,86.024771104329,19140219,58213,10987_19990930
N,9.579383663707285,19990930,409289,479154,MINNESOTA,45900.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,99991231,10988,85.41909281775797,19120528,433254,10988_19990930
NM,11.799474605954465,19990930,67943,77656,MINNESOTA,9163.0,ANNANDALE STATE BANK,ANNANDALE,99991231,10989,87.49227361697743,18930815,68493,10989_19990930
NM,8.872716580291836,19990930,20382,27207,MINNESOTA,2414.0,FIRST STATE BANK OF BIGFORK,BIGFORK,99991231,10991,74.9145440511633,19120812,24793,10991_19990930
NM,14.545610048139187,19990930,60978,81846,MINNESOTA,11905.0,BANK MW OF COTTONWOOD CNTY,WINDOM,20001009,10992,74.5033355325856,19020101,69941,10992_19990930
NM,9.247853676745056,19990930,18225,21432,MINNESOTA,1982.0,BONANZA VALLEY STATE BANK,BROOTEN,99991231,10993,85.0363941769317,18940222,19450,10993_19990930
NM,9.208422628159337,19990930,24285,29397,MINNESOTA,2707.0,GRANITE FALLS BANK,GRANITE FALLS,99991231,10998,82.610470456169,18780101,26690,10998_19990930
NM,7.649035156514751,19990930,263690,309843,MISSOURI,23700.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,20211001,11000,85.10439157896096,19060927,286143,11000_19990930
NM,7.3660684766652995,19990930,67626,75617,MISSOURI,5570.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,99991231,11002,89.4322705211791,18960501,70047,11002_19990930
NM,5.238326323735577,19990930,30225,37092,MISSOURI,1943.0,FARMERS STATE BANK S B,SCHELL CITY,99991231,11003,81.48657392429635,19101124,35149,11003_19990930
NM,7.397276926817408,19990930,15151,16452,MISSOURI,1217.0,FIRST SECURITY STB DUNKLIN C,HORNERSVILLE,20000626,11005,92.09214685144663,19150315,15235,11005_19990930
NM,9.231071393498969,19990930,18287,20366,MISSOURI,1880.0,RUSHVILLE STATE BANK,RUSHVILLE,20120801,11006,89.79180987921045,19030616,18486,11006_19990930
NM,14.199770295152497,19990930,46826,54853,MONTANA,7789.0,FIRST STATE BANK OF SHELBY,SHELBY,99991231,11013,85.36634277067799,19100101,47064,11013_19990930
NM,8.43249033936565,19990930,59404,78411,MONTANA,6612.0,FIRST STATE BANK,THOMPSON FALLS,20051101,11016,75.759778602492,19060101,71799,11016_19990930
NM,12.425115354220308,19990930,32177,39227,NEBRASKA,4874.0,FRANKLIN STATE BANK,FRANKLIN,20181030,11023,82.02768501287379,19010901,34353,11023_19990930
NM,12.26892735193689,19990930,14403,16986,NEBRASKA,2084.0,FARMERS BANK,OCONTO,20080131,11024,84.79335923701872,19050801,14902,11024_19990930
NM,10.146548830965433,19990930,15847,17878,NEBRASKA,1814.0,STATE BANK OF TRENTON,TRENTON,20040105,11026,88.63966886676363,19170402,16064,11026_19990930
SM,8.881018766366369,19990930,374265,412813,NEW JERSEY,36662.0,PEAPACK-GLADSTONE BANK,GLADSTONE,99991231,11035,90.66211577639271,19210921,376151,11035_19990930
NM,8.698373841698118,19990930,7771056,8934739,NORTH CAROLINA,777177.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,99991231,11063,86.9757471371016,18980101,8157562,11063_19990930
NM,9.615384615384617,19990930,23294,26000,NORTH CAROLINA,2500.0,PINE LEVEL BANK,PINE LEVEL,20010914,11067,89.5923076923077,19070101,23500,11067_19990930
NM,6.953187784623626,19990930,55001,59728,OHIO,4153.0,MILTON BANKING CO,WELLSTON,20160806,11085,92.08578890972409,19220101,55575,11085_19990930
NM,12.399589297578064,19990930,52992,66228,OHIO,8212.0,BANK OF LEIPSIC CO,LEIPSIC,20030307,11088,80.01449537959775,19240229,58016,11088_19990930
SM,11.775330653149215,19990930,44532,51489,OHIO,6063.0,CASTALIA BANKING CO,CASTALIA,20030102,11093,86.48837615801433,19050901,45426,11093_19990930
SM,7.325355184814007,19990930,69832,84815,OHIO,6213.0,CITIZENS SAVINGS BANK CO,PEMBERVILLE,20010630,11096,82.33449271944822,18970724,78602,11096_19990930
SM,7.844738704629332,19990930,672996,816662,PENNSYLVANIA,64065.0,LAFAYETTE AMBASSADOR BANK,EASTON,20190914,11106,82.40814437306989,19220822,752597,11106_19990930
SM,8.844999640493318,19990930,186249,264251,PENNSYLVANIA,23373.0,SOMERSET TRUST CO,SOMERSET,99991231,11112,70.48185248116374,18890101,240878,11112_19990930
NM,21.520583467037547,19990930,171829,238711,PENNSYLVANIA,51372.0,HAMLIN BANK&TRUST CO,SMETHPORT,99991231,11113,71.98202009961837,18631231,187339,11113_19990930
NM,10.890061320805197,19990930,162895,186886,PENNSYLVANIA,20352.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,20171001,11116,87.16276232569588,19020115,166534,11116_19990930
NM,6.8559093320210485,19990930,1413495,2060529,PENNSYLVANIA,141268.0,S&T BANK,INDIANA,99991231,11124,68.59864626996271,19020521,1919261,11124_19990930
NM,11.475741239892184,19990930,25177,29680,SOUTH DAKOTA,3406.0,FARMERS STATE BANK OF CANTON,CANTON,99991231,11133,84.82816711590296,19011001,26274,11133_19990930
NM,23.346643374095333,19990930,6081,8014,SOUTH DAKOTA,1871.0,MANSFIELD STATE BANK,MANSFIELD,20121207,11136,75.87971050661343,19030801,6143,11136_19990930
NM,8.216789842713663,19990930,23728,26385,TEXAS,2168.0,FIRST STATE BANK,HALLSVILLE,20130720,11140,89.92988440401743,19090909,24217,11140_19990930
NM,12.548181161165983,19990930,28816,33208,TEXAS,4167.0,HULL STATE BANK,HULL,20140201,11141,86.77427125993736,19190510,29041,11141_19990930
NM,7.325737265415549,19990930,13805,14920,TEXAS,1093.0,EAGLE BANK,JARRELL,20110823,11142,92.52680965147452,19110101,13827,11142_19990930
NM,9.144217783779942,19990930,25448,28138,TEXAS,2573.0,FIRST STB OF MIAMI TEXAS,MIAMI,20140529,11144,90.43997441182742,19270701,25565,11144_19990930
NM,8.314789568582611,19990930,196884,227390,TEXAS,18907.0,FIRST STB CENTRAL TEXAS,TEMPLE,20180115,11151,86.58428251022472,19090101,208483,11151_19990930
NM,8.362950461630101,19990930,87053,100730,TEXAS,8424.0,BANK OF ALICE,ALICE,99991231,11159,86.42211853469671,19120812,92306,11159_19990930
NM,7.455543801319833,19990930,18292,19851,TEXAS,1480.0,FIRST STATE BANK OF RANKIN,RANKIN,20011015,11165,92.14649136063674,19270101,18371,11165_19990930
NM,10.20805624168725,19990930,34658,42104,TEXAS,4298.0,FIRST STATE BANK,ABERNATHY,99991231,11175,82.3152194565837,19090101,37806,11175_19990930
SM,13.73286442259384,19990930,58743,69665,TEXAS,9567.0,SECURITY STB OF PECOS TEXAS,PECOS,99991231,11178,84.3221129692098,19240301,60098,11178_19990930
NM,10.798007423324869,19990930,36458,40952,TEXAS,4422.0,FIRST STB OF BROWNSBORO,BROWNSBORO,99991231,11181,89.0261769876929,19170217,36530,11181_19990930
SM,8.751791956942732,19990930,176977,198805,VIRGINIA,17399.0,BANK OF LANCASTER,KILMARNOCK,20210131,11200,89.02039687130605,19301101,181406,11200_19990930
NM,7.698743755153514,19990930,69478,82468,WASHINGTON,6349.0,BANK OF FAIRFIELD,FAIRFIELD,20151017,11207,84.24843575689964,19080101,76119,11207_19990930
NM,10.66789667896679,19990930,23890,27100,WASHINGTON,2891.0,SILVERDALE STATE BANK,SILVERDALE,20011001,11216,88.1549815498155,19191224,24209,11216_19990930
NM,8.188804652611902,19990930,17498,19258,WISCONSIN,1577.0,NEIGHBORHOOD STATE BANK,NICHOLS,20000228,11221,90.86094090767473,19191019,17681,11221_19990930
SM,7.642352357428737,19990930,201698,274091,WISCONSIN,20947.0,M&I BANK SOUTH CENTRAL,WATERTOWN,20010501,11222,73.58796895921428,18540801,253144,11222_19990930
NM,6.906113825432457,19990930,41396,45438,WISCONSIN,3138.0,FIRST COMMUNITY BANK,MILTON,99991231,11225,91.10436198776355,19110101,42300,11225_19990930
NM,13.47047585195717,19990930,94923,112535,WISCONSIN,15159.0,FIRST CITIZENS STB WHITEWATE,WHITEWATER,99991231,11228,84.34975785311237,18631025,97376,11228_19990930
NM,21.673360609586727,19990930,20468,26641,WISCONSIN,5774.0,STATE BANK OF WONEWOC,WONEWOC,20021209,11229,76.82894786231748,18870901,20867,11229_19990930
NM,8.327679782903664,19990930,26871,29480,WISCONSIN,2455.0,BANK OF MILTON,MILTON,99991231,11232,91.14993215739484,18840325,27025,11232_19990930
NM,20.440692662773202,19990930,30931,39211,WISCONSIN,8015.0,BONDUEL STATE BANK,BONDUEL,99991231,11235,78.88347657545076,19060921,31196,11235_19990930
NM,8.099840891010341,19990930,184580,251400,WISCONSIN,20363.0,HORICON STATE BANK,HORICON,99991231,11236,73.42084327764519,18960907,231037,11236_19990930
NM,17.37540258747748,19990930,102416,128233,ARKANSAS,22281.0,FIRST STATE BANK,CONWAY,99991231,11241,79.86711688878839,19030101,105952,11241_19990930
NM,20.366605916164307,19990930,64929,85596,ARKANSAS,17433.0,MCGEHEE BANK,MCGEHEE,99991231,11242,75.85518014860507,19331206,68163,11242_19990930
NM,8.404059280022839,19990930,68022,77058,ARKANSAS,6476.0,BANK OF SALEM,SALEM,99991231,11243,88.27376781125905,19081209,70582,11243_19990930
NM,12.630159851062464,19990930,63198,77885,ARKANSAS,9837.0,BANK OF TRUMANN,TRUMANN,20100517,11244,81.14271040636837,19111026,68048,11244_19990930
NM,13.898994222127115,19990930,71850,84114,ARKANSAS,11691.0,BANK OF BRINKLEY,BRINKLEY,20070409,11245,85.41978743134318,19030101,72423,11245_19990930
SM,7.062837919019584,19990930,161103,208075,ARKANSAS,14696.0,SPRINGDALE BANK&TRUST,SPRINGDALE,20011206,11249,77.42544755496816,19110506,193379,11249_19990930
N,19.454710565774747,19990930,75922,94702,ARKANSAS,18424.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,99991231,11252,80.16937340288483,19140501,76278,11252_19990930
N,9.654289372599232,19990930,86852,97625,ARKANSAS,9425.0,MERCHANTS&PLANTERS BANK NA,CAMDEN,20000901,11253,88.96491677336748,19040101,88200,11253_19990930
NM,7.169454086462607,19990930,26172,31690,ARKANSAS,2272.0,EUDORA BANK,EUDORA,20131214,11254,82.58756705585358,19301230,29418,11254_19990930
NM,8.882452104424928,19990930,92424,107369,ARKANSAS,9537.0,BANK OF POCAHONTAS,POCAHONTAS,20170401,11256,86.0807123098846,19031031,97832,11256_19990930
NM,10.903335482736386,19990930,44556,51177,ARKANSAS,5580.0,BANK OF TUCKERMAN,TUCKERMAN,20010515,11257,87.06254762881763,19020101,45597,11257_19990930
SM,6.437850534490197,19990930,37735,41722,COLORADO,2686.0,GUNNISON BANK&TRUST CO,GUNNISON,99991231,11259,90.4438905133982,19101223,39036,11259_19990930
NM,11.403460587750617,19990930,15959,18205,COLORADO,2076.0,MCCLAVE STATE BANK,MCCLAVE,99991231,11261,87.66273001922549,19200309,16129,11261_19990930
NM,11.022683583237217,19990930,21985,26010,COLORADO,2867.0,COLORADO STATE BANK OF WALSH,WALSH,20131001,11264,84.52518262206844,19160101,23143,11264_19990930
NM,8.606668977126448,19990930,140695,161584,FLORIDA,13907.0,FARMERS&MERCHANTS BANK,MONTICELLO,20181031,11286,87.07235864937122,19070105,147677,11286_19990930
NM,8.900660355410798,19990930,228889,279395,FLORIDA,24868.0,VANGUARD BANK&TRUST CO,VALPARAISO,20081215,11290,81.923083806081,19220101,254527,11290_19990930
N,9.633701627388016,19990930,113003,128611,GEORGIA,12390.0,FIRST NB OF GEORGIA,BUCHANAN,20070701,11292,87.86417958028473,19090304,116221,11292_19990930
NM,7.8597066387813355,19990930,28854,35383,GEORGIA,2781.0,BANK OF THOMAS COUNTY,THOMASVILLE,20061208,11293,81.54763587033321,19111120,32602,11293_19990930
NM,7.876712328767123,19990930,4028,4380,GEORGIA,345.0,JONES COUNTY BANK,HADDOCK,20080530,11294,91.9634703196347,19050725,4035,11294_19990930
NM,8.466475488187902,19990930,46566,51261,GEORGIA,4340.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,99991231,11295,90.84099022648797,19000101,46921,11295_19990930
NM,12.423660193508542,19990930,100771,116584,GEORGIA,14484.0,BANK OF TOCCOA,TOCCOA,20030401,11296,86.43638921292802,19110901,102100,11296_19990930
NM,8.995410504844466,19990930,17535,19610,GEORGIA,1764.0,WOODBURY BANKING CO,WOODBURY,20160819,11297,89.41866394696584,19021001,17846,11297_19990930
NM,7.0760207736389695,19990930,82688,89344,ILLINOIS,6322.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,99991231,11299,92.55014326647564,19100101,83022,11299_19990930
NM,8.039011457248368,19990930,9601,10561,ILLINOIS,849.0,OAKDALE STATE BANK,OAKDALE,99991231,11300,90.90995170911846,19201228,9712,11300_19990930
NM,7.112210786765287,19990930,308829,379910,ILLINOIS,27020.0,MERCANTILE T&SB,QUINCY,20190406,11301,81.29004237845805,19060409,352890,11301_19990930
SM,14.308802930718672,19990930,15731,18562,ILLINOIS,2656.0,FIRST STATE BANK OF ST PETER,ST. PETER,99991231,11302,84.74841073160219,19080425,15906,11302_19990930
SM,5.812937797114109,19990930,176113,238124,ILLINOIS,13842.0,MIDWEST BK OF MC HENRY CNTY,UNION,20020819,11304,73.95852581008214,19110801,224282,11304_19990930
NM,7.8046122074346025,19990930,63389,69728,ILLINOIS,5442.0,STATE BANK OF ILLINOIS,WEST CHICAGO,99991231,11306,90.90896053235429,19080817,64286,11306_19990930
NM,10.961070039741891,19990930,101817,117005,ILLINOIS,12825.0,FARMERS STATE BANK,PITTSFIELD,99991231,11307,87.01935814708773,18890126,104180,11307_19990930
NM,10.243800598482915,19990930,38278,43109,ILLINOIS,4416.0,CARTERVILLE STATE&SVG BANK,CARTERVILLE,99991231,11310,88.79352339418682,19040412,38693,11310_19990930
NM,12.324812030075188,19990930,14437,16625,ILLINOIS,2049.0,AMERICAN BANK,CERRO GORDO,20220401,11311,86.8390977443609,18940524,14576,11311_19990930
NM,12.54963131026659,19990930,18270,21156,ILLINOIS,2655.0,CISNE STATE BANK,CISNE,20000818,11313,86.35847986386841,19020101,18501,11313_19990930
NM,8.343188268684958,19990930,15380,16912,ILLINOIS,1411.0,FIRST STATE BANK OF HEYWORTH,HEYWORTH,20030514,11316,90.94134342478714,19060412,15501,11316_19990930
NM,15.959579757799341,19990930,10411,12469,ILLINOIS,1990.0,IUKA STATE BANK,IUKA,99991231,11317,83.4950677680648,19101210,10479,11317_19990930
SM,12.853411406756795,19990930,28913,34839,ILLINOIS,4478.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,99991231,11319,82.99032693246075,18720101,30361,11319_19990930
NM,11.062402817587442,19990930,45259,53379,ILLINOIS,5905.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,99991231,11324,84.7880252533768,19140101,47474,11324_19990930
NM,10.039675042508975,19990930,22132,26465,ILLINOIS,2657.0,JOY STATE BANK,JOY,99991231,11329,83.62743245796335,19210101,23808,11329_19990930
NM,15.412278448497302,19990930,6544,7786,ILLINOIS,1200.0,TIMEWELL STATE BANK,TIMEWELL,20100402,11331,84.04829180580529,19100101,6586,11331_19990930
NM,13.23589474298384,19990930,28153,34278,INDIANA,4537.0,INDEPENDENCE BANK,MARENGO,20081115,11338,82.1313962308186,19070101,29741,11338_19990930
NM,9.942591277262627,19990930,114466,153461,INDIANA,15258.0,CITIZENS STATE BANK,PETERSBURG,20060930,11341,74.58963515160204,18730915,138203,11341_19990930
NM,12.932803562852028,19990930,19372,22903,IOWA,2962.0,ASHTON STATE BANK,ASHTON,99991231,11343,84.58280574597214,18840301,19941,11343_19990930
NM,7.017347167580569,19990930,83249,98114,IOWA,6885.0,MARQUETTE BANK CLINTON,CLINTON,20010216,11345,84.8492569867705,19050501,91229,11345_19990930
NM,10.99021584605521,19990930,87309,107623,IOWA,11828.0,GRINNELL STATE BANK,MARENGO,99991231,11347,81.1248524943553,19251025,95795,11347_19990930
NM,9.94772166925395,19990930,76775,87608,IOWA,8715.0,COMMUNITY FIRST BANK,KEOSAUQUA,99991231,11348,87.6346908958086,19310101,78893,11348_19990930
