BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,10.228837453281752,19970331,13508,15251,IOWA,1560.0,BLENCOE STATE BANK,BLENCOE,20150331,13446,88.57124123008327,19310630,13691,13446_19970331
N,13.163084914873341,19970331,938333,1359856,COLORADO,178999.0,KEYBANK NATIONAL ASSN,FORT COLLINS,19970630,13447,69.0023796637291,19180506,1180857,13447_19970331
NM,9.038804300975059,19970331,215753,257523,WISCONSIN,23277.0,STATE FINANCIAL BANK,HALES CORNERS,20001009,13448,83.78008954539983,19100610,234246,13448_19970331
NM,14.668054669397899,19970331,25118,29779,KANSAS,4368.0,FOWLER STATE BANK,FOWLER,99991231,13450,84.34803049128581,19060413,25411,13450_19970331
NM,7.885654885654886,19970331,43731,48100,WISCONSIN,3793.0,ROYAL BANK,ELROY,99991231,13454,90.91683991683992,19320430,44307,13454_19970331
NM,9.976772480920253,19970331,16058,18082,OKLAHOMA,1804.0,STATE EXCHANGE BANK,LAMONT,99991231,13551,88.80654794823582,19011001,16278,13551_19970331
N,9.761804896355327,19970331,81177,90598,KANSAS,8844.0,CITIZENS NB IN INDEPENDENCE,INDEPENDENCE,19990604,13558,89.60131570233338,19340104,81754,13558_19970331
N,9.151809544144337,19970331,101555,112404,PENNSYLVANIA,10287.0,FIRST NB IN FLEETWOOD,FLEETWOOD,99991231,13561,90.34820824881676,19340101,102117,13561_19970331
NM,8.408293947248056,19970331,11933,13118,TEXAS,1103.0,BLOOMBURG STATE BANK,BLOOMBURG,20160909,13563,90.96661076383596,19160125,12015,13563_19970331
NM,17.183766221082035,19970331,125451,153581,WISCONSIN,26391.0,BANK OF SUN PRAIRIE,SUN PRAIRIE,99991231,13565,81.68393225724536,19030808,127190,13565_19970331
N,16.68155887002543,19970331,12077,14549,OHIO,2427.0,FIRST NB OF POWHATAN POINT,POWHATAN POINT,20181015,13567,83.00914152175407,19050309,12122,13567_19970331
NM,8.675110574989947,19970331,9036,9948,KANSAS,863.0,BANK OF WHITEWATER,WHITEWATER,20170801,13578,90.83232810615199,18910403,9085,13578_19970331
NM,9.15016731734523,19970331,24949,28688,WISCONSIN,2625.0,UNION BANK OF BLAIR,BLAIR,20200807,13580,86.96667596207473,18991007,26063,13580_19970331
NM,9.756564158974603,19970331,18724,20909,ILLINOIS,2040.0,STATE BANK OF NAUVOO,NAUVOO,99991231,13582,89.54995456501985,18930117,18869,13582_19970331
NM,12.884563899009416,19970331,67087,85909,WISCONSIN,11069.0,PRAIRIE CITY BANK,PRAIRIE DU CHIEN,20000103,13583,78.09077046642378,19020801,74840,13583_19970331
NM,13.010259768609474,19970331,15702,18324,KANSAS,2384.0,TAMPA STATE BANK,TAMPA,99991231,13584,85.69089718402095,19010101,15940,13584_19970331
NM,9.03631284916201,19970331,6438,7160,MISSOURI,647.0,BUNCETON STATE BANK,BUNCETON,20181201,13585,89.91620111731844,19231011,6513,13585_19970331
N,8.765618281035183,19970331,147806,165111,IOWA,14473.0,FARMERS BANK OF N MO NA,CENTERVILLE,20001204,13587,89.51917195099055,19000613,150638,13587_19970331
NM,12.513709796946792,19970331,53993,67470,ARKANSAS,8443.0,BANK OF MONTGOMERY COUNTY,MOUNT IDA,20050423,13593,80.02519638357789,19040501,59027,13593_19970331
N,7.628023381987468,19970331,97831,114276,OKLAHOMA,8717.0,AMERICAN NB&T CO OF SHAWNEE,SHAWNEE,20020516,13595,85.60940179915293,19340106,105559,13595_19970331
N,8.931108126129434,19970331,93844,103481,TEXAS,9242.0,FIRST-LOCKHART NATIONAL BANK,LOCKHART,99991231,13599,90.6871792889516,19340109,94239,13599_19970331
NM,11.796956586603013,19970331,46991,53624,TEXAS,6326.0,WEST BANK&TRUST,WEST,99991231,13600,87.63053856482172,18930101,47298,13600_19970331
N,7.311553619896759,19970331,2711015,3284555,MISSOURI,240152.0,UMB BANK NATIONAL ASSN,KANSAS CITY,19990828,13601,82.53827383009266,19130424,3044403,13601_19970331
NM,7.10530594547721,19970331,16951,18451,KANSAS,1311.0,NEKOMA STATE BANK,LA CROSSE,20190416,13603,91.87035933011761,19160918,17140,13603_19970331
NM,8.291082612585745,19970331,8527,10059,NEBRASKA,834.0,BANK OF MEAD,MEAD,99991231,13611,84.76985783875138,18850901,9225,13611_19970331
NM,12.547001058664623,19970331,23488,27393,IOWA,3437.0,CORYDON STATE BANK,CORYDON,99991231,13616,85.74453327492425,19260101,23956,13616_19970331
NM,8.957121460169285,19970331,50563,57418,NEBRASKA,5143.0,FIRST STATE BANK,GOTHENBURG,99991231,13622,88.06123515273956,19060101,52275,13622_19970331
NM,10.869371972087647,19970331,34970,44998,NEW MEXICO,4891.0,FARMERS&STOCKMENS BK CLAYTON,CLAYTON,20221122,13625,77.71456509178186,19200706,40107,13625_19970331
NM,10.569802447975036,19970331,40188,45507,MISSOURI,4810.0,MERCANTILE BANK OF N W MO,MARYVILLE,19980516,13630,88.31168831168831,19040405,40697,13630_19970331
NM,9.416967362109661,19970331,32633,36859,ARKANSAS,3471.0,FIRST STATE BANK,PLAINVIEW,99991231,13632,88.53468623674001,19340112,33388,13632_19970331
NM,10.495357337926977,19970331,20733,23801,MINNESOTA,2498.0,ROYALTON STATE BANK,ROYALTON,99991231,13652,87.10978530313852,19270511,21303,13652_19970331
NM,6.412636790727769,19970331,121100,142188,MINNESOTA,9118.0,BANK WINDSOR,NERSTRAND,20000310,13653,85.16893127408783,19060124,133070,13653_19970331
NM,9.930653375230253,19970331,62818,73832,MINNESOTA,7332.0,BANK OF ZUMBROTA,ZUMBROTA,20221015,13654,85.08234911691407,19250101,66500,13654_19970331
NM,8.734026745913818,19970331,29238,33650,IOWA,2939.0,FARMERS SAVINGS BANK,WALFORD,20130101,13655,86.888558692422,19020915,30711,13655_19970331
NM,6.781443949647603,19970331,51696,57038,IOWA,3868.0,DICKINSON COUNTY SB,MILFORD,99991231,13656,90.63431396612785,19310610,53170,13656_19970331
NM,8.76846756905265,19970331,116131,129213,TENNESSEE,11330.0,LINCOLN COUNTY BANK,FAYETTEVILLE,20000509,13658,89.87563170888379,19340115,117883,13658_19970331
SM,11.21499744003781,19970331,216754,253910,LOUISIANA,28476.0,MINDEN BANK&TRUST CO,MINDEN,20000623,13659,85.36646843369698,19340116,225434,13659_19970331
NM,10.948576572521661,19970331,7857,8887,ILLINOIS,973.0,WHAPLES&FARMERS STATE BANK,NEPONSET,20040911,13661,88.41003713289074,19191227,7914,13661_19970331
NM,10.452665352352236,19970331,69006,77607,NEBRASKA,8112.0,FARMERS&MERCHANTS STB BLOOMF,BLOOMFIELD,99991231,13662,88.91723684719162,18950101,69495,13662_19970331
NM,14.417177914110429,19970331,23920,32274,WISCONSIN,4653.0,COMMUNITY BANK OF CENTRAL WI,COLBY,20130201,13664,74.11538699882259,19120612,27621,13664_19970331
NM,13.314586135224355,19970331,28194,32716,TEXAS,4356.0,BURTON STATE BANK,BURTON,20211203,13669,86.17801687247831,19060101,28360,13669_19970331
N,7.507778218687278,19970331,1044855,1391064,IDAHO,104438.0,KEYBANK NATIONAL ASSN,BOISE,19970630,13674,75.11192871068477,19330101,1286626,13674_19970331
N,7.672574499186983,19970331,2234644,2922448,OHIO,224227.0,FIRST NATIONAL BANK OF OHIO,AKRON,20160816,13675,76.46479937367576,18901009,2698221,13675_19970331
NM,15.279662833059504,19970331,23590,27998,OHIO,4278.0,SALT CREEK VALLEY BANK,LAURELVILLE,20070817,13677,84.25601828702051,19230410,23720,13677_19970331
NM,8.333333333333332,19970331,16164,17808,IOWA,1484.0,FIRST STATE BANK,HAWARDEN,20170925,13680,90.76819407008087,19340101,16324,13680_19970331
N,9.311401241919658,19970331,119829,133503,ILLINOIS,12431.0,FIRST NB OF LA GRANGE,LA GRANGE,20141231,13682,89.75753353857216,19340115,121072,13682_19970331
NM,10.626678997665918,19970331,19726,22707,KANSAS,2413.0,BANK OF PERRY,PERRY,20020710,13689,86.87188972563527,18930112,20294,13689_19970331
NM,10.235376713594206,19970331,23433,27063,NEBRASKA,2770.0,BRUNSWICK STATE BANK,BRUNSWICK,99991231,13692,86.5868528987917,19300101,24293,13692_19970331
N,7.1422141958370595,19970331,1890611,2110816,ILLINOIS,150759.0,CORUS BANK NATIONAL ASSN,CHICAGO,20090911,13693,89.56777852735624,19131231,1960057,13693_19970331
NM,16.63266693866449,19970331,6048,7353,NEBRASKA,1223.0,NEBRASKA STATE BANK,BRISTOW,99991231,13696,82.25214198286413,19241114,6130,13696_19970331
NM,12.524643826953838,19970331,22704,26883,KANSAS,3367.0,OLPE STATE BANK,OLPE,20211105,13697,84.45485994866644,19051005,23516,13697_19970331
N,11.111894919510716,19970331,177905,212637,OHIO,23628.0,GREENVILLE NATIONAL BANK,GREENVILLE,99991231,13703,83.66605999896537,19340117,189009,13703_19970331
NM,7.1418891448705795,19970331,13584,14758,KANSAS,1054.0,BANK OF PALMER,PALMER,20211201,13710,92.0449925464155,18870704,13704,13710_19970331
NM,7.6668654774169065,19970331,50174,55329,IOWA,4242.0,LIBERTYVILLE SAVINGS BANK,FAIRFIELD,99991231,13712,90.68300529559544,19010916,51087,13712_19970331
NM,9.30398946826169,19970331,30930,34942,IOWA,3251.0,STATE BANK,SPIRIT LAKE,99991231,13715,88.51811573464599,19281005,31691,13715_19970331
NM,10.642186958732873,19970331,120592,135677,OHIO,14439.0,MIDDLEFIELD BANKING CO,MIDDLEFIELD,99991231,13716,88.88168223059178,19020315,121238,13716_19970331
N,8.096578270372735,19970331,7079084,11373780,UTAH,920887.0,FIRST SECURITY BANK NA,OGDEN,99991231,13718,62.694548338371234,18810101,10452893,13718_19970331
NM,9.831143253801699,19970331,25131,30973,IOWA,3045.0,HAMPTON STATE BANK,HAMPTON,20151207,13722,81.13841087398703,19340101,27928,13722_19970331
NM,14.071885293547762,19970331,17297,20644,NEBRASKA,2905.0,STATE BANK OF HILDRETH,HILDRETH,20160930,13723,83.78705677194343,19060515,17739,13723_19970331
NM,8.609455150422846,19970331,6510,7213,KANSAS,621.0,PRESCOTT STATE BANK,PRESCOTT,99991231,13729,90.25370858172744,19040926,6592,13729_19970331
NM,8.847504389265112,19970331,14387,15948,NEBRASKA,1411.0,BLUE SPRINGS STATE BANK,BLUE SPRINGS,19990702,13731,90.21193880110359,19010405,14537,13731_19970331
NM,7.721344221843605,19970331,62373,68084,KANSAS,5257.0,COMMERCIAL STB BONNER SPRING,BONNER SPRINGS,20060401,13732,91.61183244227719,19180101,62827,13732_19970331
NM,14.875187310405321,19970331,18837,27361,KANSAS,4070.0,STATE BANK OF MERIDEN,MERIDEN,20040515,13734,68.84616790321991,18900303,23291,13734_19970331
NM,8.992915199721823,19970331,20755,23007,IOWA,2069.0,PRIMGHAR SAVINGS BANK,PRIMGHAR,99991231,13735,90.21167470769765,18941115,20938,13735_19970331
NM,12.490531435633697,19970331,20399,25083,IOWA,3133.0,MAYNARD SAVINGS BANK,MAYNARD,99991231,13736,81.3259976876769,18950101,21950,13736_19970331
NM,10.823619313192522,19970331,128357,149183,IOWA,16147.0,FARMERS&MERCHANTS BANK&TRUST,BURLINGTON,99991231,13737,86.0399643391003,19160101,133036,13737_19970331
N,7.194014293344904,19970331,1421941,1696174,ARKANSAS,122023.0,FIRST COMMERCIAL BANK NA,LITTLE ROCK,19981105,13739,83.83226013368912,19340101,1574151,13739_19970331
N,6.310395610159576,19970331,41357,49569,NEW YORK,3128.0,FIRST NB OF LISBON,LISBON,99991231,13748,83.43319413343016,19220927,46441,13748_19970331
N,6.775027022652787,19970331,139678,173003,NEBRASKA,11721.0,CITY NB&T CO HASTINGS NE,HASTINGS,20030531,13749,80.73732825442333,19340122,161282,13749_19970331
NM,16.423570595099182,19970331,70607,85700,IOWA,14075.0,BLUE GRASS SAVINGS BANK,BLUE GRASS,99991231,13753,82.38856476079347,19020101,71625,13753_19970331
NM,7.3432747159574125,19970331,891657,1158189,PENNSYLVANIA,85049.0,NORTHERN CENTRAL BANK,WILLIAMSPORT,19981231,13754,76.98717566821995,19340102,1073140,13754_19970331
N,9.955203435637333,19970331,132937,162066,ILLINOIS,16134.0,MERCANTILE BK STERLING-ROCK,STERLING,19970419,13759,82.02645835647205,19340126,145932,13759_19970331
NM,8.726723113269843,19970331,57003,68147,ILLINOIS,5947.0,FARMERS&MERCHANTS BK CARLINV,CARLINVILLE,19980918,13760,83.6471157937987,19040215,62200,13760_19970331
NM,7.4967346070897,19970331,30194,32921,MISSOURI,2468.0,TEXAS COUNTY BANK,HOUSTON,20010615,13765,91.71653351963792,19110101,30453,13765_19970331
NM,7.770652583930593,19970331,24059,26510,IOWA,2060.0,EXCHANGE STATE BANK,EXIRA,20020101,13772,90.75443228970201,19180923,24450,13772_19970331
NM,13.751259982941768,19970331,21449,25794,IOWA,3547.0,BENTON COUNTY STATE BANK,BLAIRSTOWN,99991231,13774,83.15499728619059,18690101,22247,13774_19970331
NM,12.414456066466778,19970331,76078,87382,TENNESSEE,10848.0,FARMERS STATE BANK,MOUNTAIN CITY,99991231,13775,87.06369732896935,19340115,76534,13775_19970331
NM,10.13345342537334,19970331,257787,290888,MARYLAND,29477.0,COUNTY BANKING&TRUST CO,ELKTON,20070914,13779,88.6207062512032,19080101,261411,13779_19970331
N,12.298848206375043,19970331,42233,48533,MICHIGAN,5969.0,FIRST NB OF NORWAY,NORWAY,99991231,13784,87.01914161498362,19010612,42564,13784_19970331
SM,9.968944099378882,19970331,40227,45080,MISSOURI,4494.0,CENTRAL BANK OF MISSOURI,SEDALIA,20200404,13787,89.23469387755102,18910101,40586,13787_19970331
NM,11.191065717528113,19970331,34105,38772,MISSOURI,4339.0,CONCORDIA BK OF CONCORDIA MO,CONCORDIA,99991231,13788,87.96296296296296,19320501,34433,13788_19970331
NM,12.76020228154769,19970331,7298,8503,ILLINOIS,1085.0,STATE BANK OF ELDRED,ELDRED,20081010,13789,85.82853110666824,19101012,7418,13789_19970331
NM,14.494700984102952,19970331,44710,52840,NORTH DAKOTA,7659.0,MCINTOSH COUNTY BANK,ASHLEY,99991231,13794,84.61392884178652,19110101,45181,13794_19970331
NM,10.354609929078014,19970331,14899,16920,NEBRASKA,1752.0,FARMERS STATE BANK,HUMPHREY,20160701,13796,88.05555555555556,19151115,15168,13796_19970331
N,15.465987008300253,19970331,36758,44336,KANSAS,6857.0,FIRST NB IN FREDONIA,FREDONIA,99991231,13798,82.90779501984844,18710916,37479,13798_19970331
NM,8.886906988118186,19970331,31002,34759,INDIANA,3089.0,FARMERS&MERCHANTS BANK,LAOTTO,99991231,13801,89.19128858712851,19141029,31670,13801_19970331
SM,12.8122315753307,19970331,24581,29105,OHIO,3729.0,TWIN VALLEY BANK,WEST ALEXANDRIA,99991231,13802,84.45627898986429,18880101,25376,13802_19970331
NM,27.448530455771685,19970331,50568,70430,OHIO,19332.0,FIRST BANK OF MARIETTA,MARIETTA,19991001,13808,71.798949311373,19340101,51098,13808_19970331
N,8.635504805717572,19970331,54581,60865,MINNESOTA,5256.0,MINNSTAR BANK NATIONAL ASSN,LAKE CRYSTAL,99991231,13809,89.67551137763904,19340129,55609,13809_19970331
N,7.259273333755568,19970331,84953,94734,MINNESOTA,6877.0,HERITAGE NATIONAL BANK,NORTH ST. PAUL,20091114,13810,89.67530137015221,19020502,87857,13810_19970331
N,13.482335976928622,19970331,48840,56867,ILLINOIS,7667.0,FIRST NB IN PINCKNEYVILLE,PINCKNEYVILLE,99991231,13813,85.88460794485378,19010101,49200,13813_19970331
N,8.553609052219825,19970331,101570,119131,INDIANA,10190.0,BRIGHT NATIONAL BANK,FLORA,20021115,13815,85.25908453719015,19340201,108941,13815_19970331
N,9.192632346811171,19970331,68976,76768,IOWA,7057.0,FIRST NB OF WEST UNION,WEST UNION,99991231,13816,89.84993747394748,19340101,69711,13816_19970331
NM,9.031708356156047,19970331,28075,32862,NEBRASKA,2968.0,COMMERCIAL STATE BANK,WAUSA,99991231,13819,85.4330229444343,19251201,29894,13819_19970331
NM,5.936855150321219,19970331,159356,171067,ARKANSAS,10156.0,CROSS COUNTY BANK,WYNNE,99991231,13821,93.15414428264948,18910604,160911,13821_19970331
NM,10.509864207020241,19970331,17357,19515,ALABAMA,2051.0,PETERMAN STATE BANK,PETERMAN,19980515,13831,88.94183961055599,19340202,17464,13831_19970331
NM,6.454002881251286,19970331,22540,24295,GEORGIA,1568.0,BANK OF LENOX,LENOX,99991231,13832,92.77629141798724,19070625,22727,13832_19970331
N,22.952803549818476,19970331,18955,24790,PENNSYLVANIA,5690.0,HERNDON NATIONAL BANK,HERNDON,20110805,13836,76.46228317870109,19340201,19100,13836_19970331
N,8.808757631349433,19970331,88707,99753,KENTUCKY,8787.0,OHIO VALLEY NB OF HENDERSON,HENDERSON,99991231,13838,88.9266488225918,19340202,90966,13838_19970331
N,14.910364567640855,19970331,22285,26552,IOWA,3959.0,FIRST NB OF REMBRANDT,REMBRANDT,20181108,13841,83.92964748418198,19150515,22593,13841_19970331
NM,12.58965700092099,19970331,83357,107493,INDIANA,13533.0,KENTLAND BANK,KENTLAND,99991231,13843,77.5464448847832,19320919,93960,13843_19970331
NM,7.418188759380108,19970331,54648,83821,MISSOURI,6218.0,UMB BANK NORTH CENTRAL,BROOKFIELD,19990828,13845,65.19607258324285,18740103,77603,13845_19970331
N,6.081515529302109,19970331,1690570,2113585,INDIANA,128538.0,NORWEST BANK INDIANA NA,FORT WAYNE,20040220,13849,79.98590073264145,19340101,1985047,13849_19970331
N,8.137858434217451,19970331,76631,87394,IOWA,7112.0,FIRST NB IN FAIRFIELD,FAIRFIELD,20220609,13853,87.68450923404353,19340207,80282,13853_19970331
NM,5.447866187275285,19970331,12004,12794,KANSAS,697.0,STARK STATE BANK,STARK,20110730,13857,93.82523057683288,19030714,12097,13857_19970331
NM,11.679515694767296,19970331,52367,59797,WISCONSIN,6984.0,FARMERS STATE BANK,BANGOR,20051001,13861,87.57462748967339,19100705,52813,13861_19970331
N,7.898666392049843,19970331,17796,19421,OHIO,1534.0,PROGRESSIVE BK NATL ASSOCIAT,BELLAIRE,19970822,13867,91.63276865248957,19340213,17887,13867_19970331
NM,9.88347831669502,19970331,27582,31153,NEBRASKA,3079.0,FIRST STATE BANK,HICKMAN,99991231,13868,88.53721952941932,19121212,28074,13868_19970331
SM,10.218368734272323,19970331,72528,83849,MICHIGAN,8568.0,BANK OF LAKEVIEW,LAKEVIEW,20080516,13874,86.49834822120717,19040101,75281,13874_19970331
N,9.21578836988986,19970331,230861,276558,OHIO,25487.0,BANK ONE FREMONT NA,FREMONT,19970517,13875,83.47652210386248,19340210,251071,13875_19970331
N,11.043671354552185,19970331,291876,337750,PENNSYLVANIA,37300.0,COUNTY NATIONAL BANK,CLEARFIELD,99991231,13876,86.41776461880089,19340127,300450,13876_19970331
NM,8.58406111700069,19970331,212922,237708,PENNSYLVANIA,20405.0,PEOPLESBANK CODORUS VALLEY,GLEN ROCK,99991231,13879,89.57292139936392,19340125,217303,13879_19970331
NM,9.6961919541602,19970331,59933,67016,KANSAS,6498.0,ROSE HILL STATE BANK,ROSE HILL,20180715,13881,89.43088217739047,19060517,60518,13881_19970331
NM,11.090923248630832,19970331,66034,77054,KANSAS,8546.0,COLUMBUS STATE BANK,COLUMBUS,19990708,13882,85.69834142289822,18970520,68508,13882_19970331
NM,6.751552579537175,19970331,26701,28823,KANSAS,1946.0,FARMERS STATE BANK,MCPHERSON,99991231,13883,92.63782396003192,19091009,26877,13883_19970331
NM,10.987383758810639,19970331,14909,16883,IOWA,1855.0,FARMERS SAVINGS BANK,BOYDEN,20010906,13885,88.30776520760529,19030416,15028,13885_19970331
NM,8.112073227128484,19970331,52019,62709,ALABAMA,5087.0,FARMERS&MERCHANTS BANK,LAFAYETTE,99991231,13887,82.95300515077581,19340130,57622,13887_19970331
NM,9.904119127966148,19970331,16532,18669,NEBRASKA,1849.0,SPALDING CITY BANK,SPALDING,20081003,13891,88.55321656221544,19020101,16820,13891_19970331
NM,15.939862845085282,19970331,18772,22748,NEBRASKA,3626.0,COMMERCIAL BANK,BASSETT,99991231,13892,82.52154035519607,19020922,19122,13892_19970331
NM,8.234107828624145,19970331,42356,46611,MISSOURI,3838.0,FARMERS STATE BANK,CAMERON,99991231,13897,90.87125356675463,19340101,42773,13897_19970331
NM,12.349653748025755,19970331,14169,16462,NEBRASKA,2033.0,BANK OF MONROE,MONROE,20000215,13901,86.07095128173977,18920801,14429,13901_19970331
NM,14.799910574558462,19970331,11327,13419,ILLINOIS,1986.0,FARMERS STATE BANK OF MEDORA,MEDORA,99991231,13902,84.41016469185483,19120909,11433,13902_19970331
NM,10.441363283343067,19970331,142286,166099,NEBRASKA,17343.0,PACKERS BANK,OMAHA,19980321,13904,85.66336943630004,19340101,148756,13904_19970331
N,8.63789602085749,19970331,135790,149203,OKLAHOMA,12888.0,FIRST NB IN DURANT,DURANT,99991231,13905,91.01023437866532,18980708,136315,13905_19970331
N,7.020692050458859,19970331,191080,224579,ILLINOIS,15767.0,FIRST NB IN DE KALB,DEKALB,20100929,13908,85.08364539872385,18590615,208812,13908_19970331
NM,9.368403961682091,19970331,54329,61590,MISSOURI,5770.0,PLEASANT HILL BANK,PLEASANT HILL,20170325,13915,88.21074849813282,19340216,55820,13915_19970331
N,5.906953563457496,19970331,43146,46149,OHIO,2726.0,STEEL VALLEY BANK NA,DILLONVALE,20050103,13918,93.4928167457583,19010101,43423,13918_19970331
N,10.521776627856836,19970331,40786,46380,TEXAS,4880.0,FIRST NATIONAL BANK,GEORGE WEST,99991231,13919,87.93876670978871,19340217,41500,13919_19970331
NM,13.414703057015313,19970331,15154,17697,KANSAS,2374.0,STATE BK OF CANTON CANTON KS,CANTON,99991231,13926,85.63033282477257,18950515,15323,13926_19970331
NM,11.334590404357845,19970331,154813,186147,MICHIGAN,21099.0,CB NORTH,CHARLEVOIX,19970701,13929,83.16706688799712,18840101,165048,13929_19970331
NM,7.053566909834939,19970331,96176,138313,MICHIGAN,9756.0,INDEPENDENT BANK SOUTH MI,LESLIE,20070915,13930,69.53504009023013,18861231,128557,13930_19970331
NM,12.270921440471612,19970331,13482,15606,IOWA,1915.0,STATE BANK OF SCHALLER,SCHALLER,99991231,13931,86.38985005767013,18980101,13691,13931_19970331
NM,7.785159847388501,19970331,27804,30404,IOWA,2367.0,GIBSON SAVINGS BANK,GIBSON,20040102,13933,91.44849361926063,19121001,28037,13933_19970331
