BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.16054391480546,20171231,724841,880432,NEW HAMPSHIRE,98261.0,NORTHWAY BANK,BERLIN,99991231,14240,82.32787994984281,19340101,782171,14240_20171231
NM,14.119566922956222,20171231,131646,159325,IOWA,22496.0,UNITED BANK&TRUST CO,HAMPTON,99991231,14247,82.62733406558921,19150101,136829,14247_20171231
NM,11.284140438486979,20171231,55888,91314,IOWA,10304.0,FIDELITY BANK,WEST DES MOINES,99991231,14251,61.20419650875003,19270101,81010,14251_20171231
NM,21.368524291568882,20171231,44401,57098,OKLAHOMA,12201.0,WALTERS BANK&TRUST CO,WALTERS,99991231,14260,77.7627937931276,19340414,44897,14260_20171231
SM,8.098155054279891,20171231,513238,578391,NEBRASKA,46839.0,CORNHUSKER BANK,LINCOLN,99991231,14264,88.73547479127441,19030824,531552,14264_20171231
N,11.588915399690695,20171231,500458,619454,WISCONSIN,71788.0,NATIONAL BANK OF COMMERCE,SUPERIOR,99991231,14266,80.79017973893137,19340207,547666,14266_20171231
NM,9.79448956482404,20171231,252276,338231,KANSAS,33128.0,CITIZENS STATE BANK,MARYSVILLE,99991231,14269,74.5868947553595,19070110,305103,14269_20171231
NM,11.737754388547456,20171231,90889,108692,NEBRASKA,12758.0,FARMERS&MERCHANTS BANK,MILLIGAN,99991231,14275,83.62068965517241,19030610,95934,14275_20171231
NM,12.204491014689314,20171231,377582,457135,MICHIGAN,55791.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,99991231,14276,82.59748214422436,19160814,401344,14276_20171231
SM,11.493199505418577,20171231,54803,68745,NEBRASKA,7901.0,FIRST BANK OF UTICA,UTICA,99991231,14281,79.71925230925886,18820101,60844,14281_20171231
SM,11.933832217408428,20171231,74262,91404,IOWA,10908.0,BANK,WAPELLO,99991231,14291,81.24589733490876,19310213,80496,14291_20171231
NM,11.281963052968882,20171231,77799,92998,MISSOURI,10492.0,CITIZENS BANK&TRUST,ROCK PORT,99991231,14293,83.65663777715649,19020328,82506,14293_20171231
NM,8.619063717727443,20171231,105514,168603,NEBRASKA,14532.0,ADAMS COUNTY BANK,KENESAW,99991231,14311,62.581330106818974,18780101,154071,14311_20171231
SM,11.857135249557334,20171231,262627,300452,NEBRASKA,35625.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,99991231,14312,87.41063464380333,18930101,264827,14312_20171231
NM,8.382293582096247,20171231,57353,66891,WISCONSIN,5607.0,BENTON STATE BANK,BENTON,99991231,14316,85.74098159692635,18941205,61284,14316_20171231
NM,13.991127771666765,20171231,225567,276368,NEBRASKA,38667.0,HORIZON BANK,WAVERLY,99991231,14327,81.61834944711399,19070218,237701,14327_20171231
SM,8.772520573379698,20171231,273480,317765,OKLAHOMA,27876.0,FIRSTBANK,ANTLERS,99991231,14331,86.06360045945904,19010101,288671,14331_20171231
NM,15.527522816640953,20171231,318247,385026,PENNSYLVANIA,59785.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,99991231,14333,82.65597647951047,19340504,325241,14333_20171231
NM,10.95710049343794,20171231,278160,331146,MISSOURI,36284.0,UNITED BANK OF UNION,UNION,99991231,14334,83.99920276856734,19340322,294862,14334_20171231
SM,9.256041699573526,20171231,32004,37986,KANSAS,3516.0,FARMERS STATE BANK,PHILLIPSBURG,99991231,14344,84.25209287632286,19090101,34470,14344_20171231
SM,8.632531764563181,20171231,103420,131908,KANSAS,11387.0,VALLEY STATE BANK,SYRACUSE,99991231,14345,78.40312945386178,19050727,120521,14345_20171231
NM,8.403737534408366,20171231,92007,104989,MISSOURI,8823.0,BANK OF SALEM,SALEM,99991231,14349,87.63489508424692,18831010,96166,14349_20171231
NM,9.699971600875362,20171231,99104,119722,IOWA,11613.0,FEDERATION BANK,WASHINGTON,99991231,14352,82.77843671171547,19061101,108109,14352_20171231
N,13.987874936359665,20171231,215970,276947,OHIO,38739.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,99991231,14355,77.98242985119896,19021201,238208,14355_20171231
NM,7.858906203655113,20171231,809920,1095725,PENNSYLVANIA,86112.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,99991231,14359,73.91635675009697,19340512,1009613,14359_20171231
NM,6.202905241636301,20171231,149473,181947,WEST VIRGINIA,11286.0,FIRST STATE BANK,BARBOURSVILLE,20200403,14361,82.15194534672185,19050901,170661,14361_20171231
N,10.529520544855894,20171231,350739,399078,MICHIGAN,42021.0,FIRST NB IN HOWELL,HOWELL,20211130,14370,87.88733029633305,19340512,357057,14370_20171231
NM,12.959968558074763,20171231,680130,824377,IOWA,106839.0,FIDELITY BANK&TRUST,DUBUQUE,99991231,14382,82.50230173816105,19100420,717538,14382_20171231
NM,23.45141139037277,20171231,89252,137028,IOWA,32135.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,99991231,14392,65.13413316986309,19340101,104893,14392_20171231
N,11.56633260915271,20171231,62969,71345,TEXAS,8252.0,HASKELL NATIONAL BANK,HASKELL,99991231,14399,88.25986404092788,18901125,63093,14399_20171231
N,13.941414823569136,20171231,20381,23692,WISCONSIN,3303.0,FIRST NB IN TIGERTON,TIGERTON,99991231,14400,86.02481850413642,19340519,20389,14400_20171231
SM,9.369750799604224,20171231,38886,43459,TEXAS,4072.0,FARMERS STB OF NEWCASTLE,NEWCASTLE,99991231,14404,89.47743850525784,19090101,39387,14404_20171231
NM,8.811687595646198,20171231,326940,371813,IOWA,32763.0,CITY STATE BANK,NORWALK,99991231,14410,87.9312987980517,18950101,339050,14410_20171231
SM,9.593081927000046,20171231,108241,128822,IOWA,12358.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,99991231,14413,84.02369160547111,19340519,116464,14413_20171231
NM,13.914612942243727,20171231,88630,105824,IOWA,14725.0,BELLEVUE STATE BANK,BELLEVUE,99991231,14415,83.75226791654067,19340101,91100,14415_20171231
N,12.494861443433715,20171231,149161,189742,KANSAS,23708.0,FIRST NATIONAL BANK,GOODLAND,99991231,14420,78.61253702395885,18860101,166034,14420_20171231
N,9.555257333898384,20171231,227577,254844,LOUISIANA,24351.0,FIRST NB IN DERIDDER,DERIDDER,99991231,14427,89.30051325516787,19340101,230493,14427_20171231
NM,9.843753956798096,20171231,352688,394890,WISCONSIN,38872.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,99991231,14445,89.31297323305223,18610905,356018,14445_20171231
N,14.064207509433185,20171231,124854,145497,WISCONSIN,20463.0,FIRST NB AT DARLINGTON,DARLINGTON,99991231,14468,85.81207859955875,19340615,125034,14468_20171231
NM,12.806244358307225,20171231,155982,188330,MISSOURI,24118.0,CITIZENS BANK,NEW HAVEN,99991231,14488,82.8237667923326,19340101,164212,14488_20171231
SM,12.287566728384457,20171231,137795,157167,VIRGINIA,19312.0,BANK OF CHARLOTTE COUNTY,PHENIX,99991231,14491,87.67425731864832,19121112,137855,14491_20171231
NM,9.722252271743834,20171231,296163,369760,MISSOURI,35949.0,HOMEBANK,PALMYRA,99991231,14492,80.09600822154911,19340601,333811,14492_20171231
NM,8.582632500554912,20171231,302922,364923,WEST VIRGINIA,31320.0,CNB BANK INC,BERKELEY SPRINGS,99991231,14507,83.00984043209115,19170101,333603,14507_20171231
SM,9.157948415575722,20171231,213619,251006,MICHIGAN,22987.0,THUMB BANK&TRUST,PIGEON,99991231,14513,85.10513692899771,18950101,228019,14513_20171231
SM,8.81326352530541,20171231,1092672,1294980,IOWA,114130.0,BANK IOWA,WEST DES MOINES,99991231,14521,84.37751934392809,19230307,1180850,14521_20171231
NM,10.484836563296444,20171231,209132,233852,IOWA,24519.0,PCSB BANK,CLARINDA,99991231,14522,89.4292116381301,18660101,209333,14522_20171231
NM,10.796432329311346,20171231,88397,101691,OHIO,10979.0,ANTWERP EXCHANGE BANK CO,ANTWERP,99991231,14523,86.92706335860598,18930101,90712,14523_20171231
N,12.592749367577913,20171231,3315791,3973612,TEXAS,500387.0,AMARILLO NATIONAL BANK,AMARILLO,99991231,14531,83.44526340266741,18920101,3473225,14531_20171231
N,13.396734612443057,20171231,129936,150365,ARKANSAS,20144.0,FIRST NATIONAL BANK AT PARIS,PARIS,99991231,14534,86.41372659861005,18910901,130221,14534_20171231
NM,10.848270081010988,20171231,291808,330449,MISSOURI,35848.0,NEW ERA BANK,FREDERICKTOWN,99991231,14546,88.30651628541773,19340101,294601,14546_20171231
NM,9.890173326983302,20171231,56091,69291,KANSAS,6853.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,99991231,14556,80.94990691431788,19140926,62438,14556_20171231
NM,10.966479991617087,20171231,70868,85889,WISCONSIN,9419.0,UNION STB OF WEST SALEM,WEST SALEM,99991231,14560,82.51114810976958,19030825,76470,14560_20171231
NM,14.279131917246463,20171231,73093,86812,INDIANA,12396.0,STATE BANK OF MEDORA,MEDORA,99991231,14561,84.19688522324103,19330919,74416,14561_20171231
SM,10.527998409570518,20171231,638074,744453,TEXAS,78376.0,CENTENNIAL BANK,LUBBOCK,20200701,14562,85.71044780530134,19340607,666077,14562_20171231
N,11.86433380183361,20171231,282327,325151,ILLINOIS,38577.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,99991231,14567,86.82950383052797,19340709,286574,14567_20171231
NM,10.287771344306378,20171231,37877,46113,MINNESOTA,4744.0,ODIN STATE BANK,ODIN,99991231,14574,82.13952681456422,19040609,41370,14574_20171231
NM,8.440069851490488,20171231,619591,732411,INDIANA,61816.0,FARMERS STATE BANK,LAGRANGE,99991231,14578,84.59608061593832,19340716,670511,14578_20171231
NM,12.675316488942586,20171231,43898,57111,NEBRASKA,7239.0,CLARKSON BANK,CLARKSON,99991231,14581,76.86435187617097,19340517,49872,14581_20171231
N,10.939796132583798,20171231,190694,214355,COLORADO,23450.0,FIRST NB IN TRINIDAD,TRINIDAD,99991231,14584,88.96176902801427,18750416,190905,14584_20171231
NM,10.17533495280461,20171231,187395,226823,MICHIGAN,23080.0,UNIVERSITY BANK,ANN ARBOR,99991231,14587,82.61728307975822,19080508,200747,14587_20171231
SM,10.379147482313444,20171231,222944,252593,ARKANSAS,26217.0,UNION BANK OF MENA,MENA,99991231,14597,88.26214503173088,19340725,226376,14597_20171231
NM,8.582953668245871,20171231,120535,132134,MISSOURI,11341.0,COMMUNITY POINT BANK,RUSSELLVILLE,99991231,14604,91.22179000105953,19340719,120793,14604_20171231
N,8.489252800125639,20171231,127002,140083,NEW YORK,11892.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,99991231,14619,90.66196469236095,19250101,128191,14619_20171231
NM,10.836266627144392,20171231,229040,269890,WISCONSIN,29246.0,UNITED BANK,OSSEO,20181019,14629,84.86420393493646,19111223,240644,14629_20171231
NM,9.442446249578238,20171231,350603,435671,IOWA,41138.0,COMMUNITY SAVINGS BANK,EDGEWOOD,99991231,14633,80.47425695077249,19100110,394533,14633_20171231
SM,12.561533893922272,20171231,44634,52207,KANSAS,6558.0,PEOPLES BANK,COLDWATER,99991231,14636,85.4942823759266,19051205,45649,14636_20171231
NM,11.379613356766257,20171231,24040,40968,NEBRASKA,4662.0,SECURITY HOME BANK,MALMO,20191205,14639,58.67994532317906,19340801,36306,14639_20171231
NM,13.647274859235168,20171231,155612,180798,SOUTH CAROLINA,24674.0,COMMERCIAL BANK,HONEA PATH,99991231,14642,86.06953616743547,19340514,156124,14642_20171231
N,9.375982114460676,20171231,434582,531379,ARKANSAS,49822.0,MALVERN NATIONAL BANK,MALVERN,99991231,14644,81.78381155446489,19340101,481557,14644_20171231
N,8.760908179386554,20171231,611061,672202,NEW JERSEY,58891.0,NEWFIELD NATIONAL BANK,NEWFIELD,99991231,14646,90.90437100752452,19340101,613311,14646_20171231
NM,12.61580876459965,20171231,76558,93581,IOWA,11806.0,COMMUNITY BANK,DUNLAP,99991231,14649,81.8093416398628,19260223,81775,14649_20171231
NM,12.000673876515167,20171231,2293088,2961967,IOWA,355456.0,HILLS BANK&TRUST CO,HILLS,99991231,14650,77.41774300658987,19040101,2606511,14650_20171231
NM,14.938530619861105,20171231,354532,418013,WISCONSIN,62445.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,99991231,14660,84.81363019810388,19160322,355568,14660_20171231
NM,10.53601047967774,20171231,195710,223671,ILLINOIS,23566.0,TRUSTBANK,OLNEY,99991231,14662,87.49904994389081,19120913,200105,14662_20171231
N,10.54606044771337,20171231,176294,202853,ILLINOIS,21393.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,99991231,14674,86.90726782448374,19340811,181460,14674_20171231
NM,8.282569553073946,20171231,335004,423202,DISTRICT OF COLUMBIA,35052.0,INDUSTRIAL BANK,WASHINGTON,99991231,14679,79.1593612506557,19340818,388149,14679_20171231
NM,8.510073434384925,20171231,177789,199634,IOWA,16989.0,IOWA SAVINGS BANK,CARROLL,99991231,14690,89.05747517957863,19020201,182645,14690_20171231
NM,12.177670872658336,20171231,268900,343399,IOWA,41818.0,PEOPLES TRUST&SAVINGS BANK,CLIVE,99991231,14692,78.30541148925884,19170317,301581,14692_20171231
NM,8.497957221821679,20171231,51030,62415,IOWA,5304.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,99991231,14694,81.75919250180245,19060706,57111,14694_20171231
SM,9.181601231990497,20171231,249058,281171,MISSOURI,25816.0,MACON-ATLANTA STATE BANK,MACON,99991231,14695,88.57883636648161,18930101,255355,14695_20171231
NM,11.190428713858424,20171231,89012,100300,MISSOURI,11224.0,BANK OF NEW MADRID,NEW MADRID,99991231,14701,88.7457627118644,19330101,89076,14701_20171231
NM,9.858936043036461,20171231,148198,167300,IOWA,16494.0,DEWITT BANK&TRUST CO,DE WITT,99991231,14705,88.58218768679019,19330615,150805,14705_20171231
NM,14.813244583880952,20171231,59273,70761,MICHIGAN,10482.0,CENTRAL STATE BANK,BEULAH,20181001,14706,83.76506832859909,19130828,60279,14706_20171231
N,23.81481018684418,20171231,712507,968347,SOUTH DAKOTA,230610.0,FIRST NATIONAL BANK,FORT PIERRE,99991231,14712,73.57971884045699,19340101,737737,14712_20171231
NM,9.579827736861816,20171231,354345,400550,ALABAMA,38372.0,FIRST COMMUNITY BANK,CHATOM,20180301,14720,88.46461115965548,19090708,362178,14720_20171231
NM,10.478785694982435,20171231,157405,177616,MICHIGAN,18612.0,UNION BANK,LAKE ODESSA,99991231,14722,88.62095757138997,19340101,159004,14722_20171231
NM,10.563356859197372,20171231,268679,300662,COLORADO,31760.0,FRONTIER BANK,LAMAR,99991231,14730,89.36247347519807,19340825,268902,14730_20171231
N,12.220482675095266,20171231,87259,101559,GEORGIA,12411.0,CITIZENS NB OF QUITMAN,QUITMAN,99991231,14731,85.91951476481651,19340825,89148,14731_20171231
NM,9.530820002237386,20171231,181855,223475,KENTUCKY,21299.0,FIRST CMTY BK HEARTLAND INC,CLINTON,99991231,14735,81.37599284036246,19340101,202176,14735_20171231
NM,12.201658897201723,20171231,135050,157454,WEST VIRGINIA,19212.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,99991231,14744,85.77108234786033,19190101,138242,14744_20171231
NM,12.53227170342211,20171231,113964,133631,ARKANSAS,16747.0,RIVER TOWN BANK,DARDANELLE,20191102,14749,85.28260658080833,19340101,116884,14749_20171231
N,10.087535611430818,20171231,155657,193407,ILLINOIS,19510.0,FIRST NB IN CARLYLE,CARLYLE,99991231,14761,80.48157512396139,18780101,173897,14761_20171231
NM,11.639138825001224,20171231,396020,470009,WISCONSIN,54705.0,DMB COMMUNITY BANK,DE FOREST,99991231,14769,84.25796101776774,19220629,415304,14769_20171231
NM,12.06835694258523,20171231,123961,150153,IOWA,18121.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,99991231,14772,82.5564590784067,18990101,132032,14772_20171231
NM,9.910688308367792,20171231,101739,113423,IOWA,11241.0,STATE SAVINGS BANK,CRESTON,99991231,14773,89.69873835112809,19150101,102182,14773_20171231
NM,10.053366486523059,20171231,105834,118239,TEXAS,11887.0,COMMUNITY BANK OF SNYDER,SNYDER,20200101,14776,89.50853779209905,19050513,106352,14776_20171231
NM,11.040768861703432,20171231,821873,929582,TEXAS,102633.0,FIRST BANK&TRUST,LUBBOCK,99991231,14778,88.41317925691332,19340101,826949,14778_20171231
N,12.448083371437281,20171231,182663,209952,TEXAS,26135.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,99991231,14779,87.00226718488035,19340928,183817,14779_20171231
NM,8.47700158609751,20171231,52703,58004,IOWA,4917.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,99991231,14785,90.86097510516517,19070101,53087,14785_20171231
N,11.747429905995286,20171231,373251,427319,NORTH DAKOTA,50199.0,FIRST NB&T CO OF WILLISTON,WILLISTON,99991231,14801,87.34715750996328,19260201,377120,14801_20171231
NM,12.46091842988169,20171231,168129,192546,IOWA,23993.0,FARMERS SAVINGS BANK,COLESBURG,99991231,14807,87.3188744507806,19070101,168553,14807_20171231
SM,9.954973583376939,20171231,690903,947888,IOWA,94362.0,FIRST AMERICAN BANK,FORT DODGE,20200313,14808,72.88867461134649,19340601,853526,14808_20171231
NM,12.757040218019656,20171231,119595,145308,IOWA,18537.0,HEARTLAND BANK,SOMERS,99991231,14809,82.30448426789991,19010101,126771,14809_20171231
NM,8.797811646716113,20171231,339265,405419,IOWA,35668.0,TREYNOR STATE BANK,TREYNOR,99991231,14812,83.68256051147085,19230601,369751,14812_20171231
NM,10.091780422277361,20171231,818781,983761,MICHIGAN,99279.0,MBANK,MANISTIQUE,20210903,14816,83.22966655518972,19341013,884482,14816_20171231
N,8.424268878219118,20171231,20940,22910,NEW YORK,1930.0,CITIZENS NB OF HAMMOND,HAMMOND,99991231,14820,91.40113487560018,19130101,20980,14820_20171231
N,9.79466273704138,20171231,250575,278907,OHIO,27318.0,FIRST NB IN NEW BREMEN,NEW BREMEN,99991231,14836,89.84177521539438,19340101,251589,14836_20171231
NM,11.390011853515503,20171231,2611088,3205800,IOWA,365141.0,MIDWESTONE BANK,IOWA CITY,99991231,14843,81.4488739160272,19341015,2840659,14843_20171231
NM,12.457703532058057,20171231,667445,825128,TENNESSEE,102792.0,CITIZENS BANK,ELIZABETHTON,99991231,14851,80.88987405590406,19341103,721801,14851_20171231
N,8.097324874092484,20171231,27367,30578,MINNESOTA,2476.0,FIRST NB AT ST JAMES,SAINT JAMES,99991231,14853,89.4989861992282,19341031,28102,14853_20171231
NM,8.325755748139626,20171231,197343,215548,ILLINOIS,17946.0,STATE STREET BANK&TRUST CO,QUINCY,99991231,14857,91.55408540093158,18900101,197602,14857_20171231
NM,8.855627720035628,20171231,279312,315483,PENNSYLVANIA,27938.0,GRATZ BANK,GRATZ,99991231,14863,88.53472294862163,19341103,287545,14863_20171231
N,9.700218421830737,20171231,94582,104843,TEXAS,10170.0,STOCKMENS NB IN COTULLA,COTULLA,99991231,14864,90.21298513014699,19040101,94673,14864_20171231
NM,8.536793510947838,20171231,212180,246076,IOWA,21007.0,HOME STATE BANK,JEFFERSON,99991231,14867,86.22539378078318,19340101,225069,14867_20171231
NM,9.114991844918398,20171231,73005,96259,IOWA,8774.0,PEOPLES SAVINGS BANK,WELLSBURG,99991231,14868,75.84225890566077,19340101,87485,14868_20171231
NM,9.30600711834014,20171231,461215,552095,MISSOURI,51378.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,20200404,14869,83.53906483485632,19331020,500717,14869_20171231
SM,10.338261921581045,20171231,205002,246318,INDIANA,25465.0,COMMUNITY STATE BANK,AVILLA,99991231,14883,83.22656078727498,19310219,220853,14883_20171231
NM,8.926603116224195,20171231,492199,541617,ALASKA,48348.0,FIRST BANK,KETCHIKAN,99991231,14885,90.87584030781899,19240915,493269,14885_20171231
NM,10.56654287935055,20171231,123694,138948,KENTUCKY,14682.0,FARMERS BANK,NICHOLASVILLE,99991231,14894,89.0217923251864,19340101,124266,14894_20171231
SM,12.287156788159624,20171231,189705,216885,OKLAHOMA,26649.0,BLUE SKY BANK,PAWHUSKA,99991231,14899,87.46801300228232,19051123,190236,14899_20171231
NM,12.582767357193042,20171231,76124,93938,IOWA,11820.0,FIRST COMMUNITY BANK,NEWELL,99991231,14904,81.0364282824842,19120101,82118,14904_20171231
NM,13.761495282455513,20171231,57596,66984,WISCONSIN,9218.0,INTERNATIONAL BK OF AMHERST,AMHERST,99991231,14907,85.984712767228,18930401,57766,14907_20171231
NM,16.646820068204736,20171231,162594,197347,WISCONSIN,32852.0,SHELL LAKE STATE BANK,SHELL LAKE,99991231,14911,82.38990205070257,19161116,164495,14911_20171231
NM,10.293580852062366,20171231,85609,95885,NEBRASKA,9870.0,BANK OF DIXON COUNTY,PONCA,99991231,14912,89.28299525473223,18810101,86015,14912_20171231
SM,9.78488751371531,20171231,539573,602429,MICHIGAN,58947.0,LAKESTONE BANK&TRUST,LAPEER,20200516,14913,89.56623934106757,19020101,543482,14913_20171231
NM,8.413713243899135,20171231,69716,81177,WISCONSIN,6830.0,COLLINS STATE BANK,COLLINS,99991231,14914,85.88146888897101,19140101,74347,14914_20171231
SM,15.748772863652913,20171231,64408,79657,OHIO,12545.0,HAMLER STATE BANK,HAMLER,99991231,14920,80.856672985425,19210101,67112,14920_20171231
NM,9.38424530649487,20171231,256532,289336,NEBRASKA,27152.0,F&M BANK,WEST POINT,99991231,14922,88.66231647634584,19310101,262184,14922_20171231
N,11.920258201365018,20171231,423983,524242,ILLINOIS,62491.0,FIRST NB IN STAUNTON,STAUNTON,20200214,14924,80.87543539052575,19341212,461751,14924_20171231
NM,17.515904978696085,20171231,42387,51399,MICHIGAN,9003.0,FREELAND STATE BANK,FREELAND,99991231,14926,82.46658495301466,19040101,42396,14926_20171231
