BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.843061745489161,20050930,42926,46222,SOUTH CAROLINA,3163.0,ALLENDALE COUNTY BANK,FAIRFAX,20140425.0,15062,92.86919648652156,19330601,43059,15062_20050930
NM,9.836946413441071,20050930,84405,96778,MICHIGAN,9520.0,EXCHANGE STATE BANK,CARSONVILLE,99991231.0,15064,87.21506954059807,19010601,87258,15064_20050930
NM,14.14957195929575,20050930,5297,6191,KANSAS,876.0,CENTERVILLE STATE BANK,CENTERVILLE,20070831.0,15067,85.55968341140365,19040504,5315,15067_20050930
NM,8.397376664938811,20050930,37796,44371,KENTUCKY,3726.0,BANK OF CANEYVILLE,CANEYVILLE,20161026.0,15068,85.18176286313133,18970101,40645,15068_20050930
NM,19.391161857359425,20050930,87538,114119,SOUTH CAROLINA,22129.0,EXCHANGE BANK OF SC INC,KINGSTREE,20110722.0,15077,76.70764728047038,19320723,91990,15077_20050930
N,13.111555533876395,20050930,35455,41002,TEXAS,5376.0,JUNCTION NATIONAL BANK,JUNCTION,99991231.0,15078,86.47139163943223,19350401,35626,15078_20050930
NM,10.31324596872412,20050930,16816,20527,KANSAS,2117.0,ALLIANT BANK,SEDGWICK,20120901.0,15083,81.9213718517075,18940508,18410,15083_20050930
NM,7.99141211664869,20050930,378064,491390,SOUTH CAROLINA,39269.0,ARTHUR STATE BANK,UNION,99991231.0,15085,76.93766661918232,19330401,452121,15085_20050930
NM,8.702209587112188,20050930,383234,449541,WISCONSIN,39120.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,99991231.0,15091,85.2500661786133,19080101,410421,15091_20050930
NM,18.727990816941965,20050930,83178,102798,WISCONSIN,19252.0,RICHLAND COUNTY BANK,RICHLAND CENTER,99991231.0,15092,80.9140255646997,18810101,83546,15092_20050930
NM,11.407447051011408,20050930,81184,100899,WISCONSIN,11510.0,BANK NORTH,CRIVITZ,20141025.0,15093,80.46065867848046,19030101,89389,15093_20050930
NM,8.57266116109947,20050930,12794,16226,ILLINOIS,1391.0,WYOMING BANK&TRUST CO,WYOMING,20061013.0,15096,78.84876124738075,19350420,14835,15096_20050930
NM,17.554996169421035,20050930,14987,18274,KANSAS,3208.0,UNION STATE BANK,OLSBURG,99991231.0,15098,82.01269563313997,19101101,15066,15098_20050930
NM,28.488493602396485,20050930,30714,43063,KANSAS,12268.0,MINERS STB OF FRONTENAC KS,FRONTENAC,20080405.0,15099,71.32340988783875,19190619,30795,15099_20050930
NM,16.545194628670526,20050930,35465,42671,MISSOURI,7060.0,SENATH STATE BANK,SENATH,99991231.0,15101,83.11265262121815,19350101,35611,15101_20050930
NM,14.633145483394431,20050930,122417,146216,SOUTH CAROLINA,21396.0,BANK OF YORK,YORK,99991231.0,15104,83.7233955244296,19350415,124819,15104_20050930
NM,11.652066486972148,20050930,45065,53424,TEXAS,6225.0,ZAVALA COUNTY BANK,CRYSTAL CITY,99991231.0,15105,84.35347409404014,19070101,47200,15105_20050930
NM,26.123947902648204,20050930,22782,43841,KANSAS,11453.0,SIGNATURE BANK KC,HADDAM,20120828.0,15110,51.9650555416163,18890831,32388,15110_20050930
NM,7.397996710218383,20050930,57319,74777,KANSAS,5532.0,CITIZENS STATE BANK,GRIDLEY,99991231.0,15111,76.65324899367452,19110101,69246,15111_20050930
NM,9.1534642246441,20050930,38862,48539,SOUTH CAROLINA,4443.0,BANK OF GREELEYVILLE,GREELEYVILLE,99991231.0,15113,80.06345412966893,19350425,44096,15113_20050930
NM,17.301894576497094,20050930,25909,31511,WISCONSIN,5452.0,PALMYRA STATE BANK,PALMYRA,20160222.0,15116,82.22208117800133,19111021,26059,15116_20050930
NM,8.58904543751981,20050930,86995,104121,OKLAHOMA,8943.0,FARMERS EXCHANGE BANK,CHEROKEE,99991231.0,15118,83.55182912188704,19350302,95178,15118_20050930
NM,8.233526814911707,20050930,167237,195712,WISCONSIN,16114.0,JACKSON COUNTY BANK,BLACK RIVER FALL,20210821.0,15121,85.45056000654021,18770102,179598,15121_20050930
NM,15.88817263607846,20050930,24137,29009,WISCONSIN,4609.0,STATE BANK OF CAZENOVIA,CAZENOVIA,20170714.0,15123,83.20521217553173,19061121,24400,15123_20050930
NM,15.241630651257942,20050930,60820,73811,WISCONSIN,11250.0,FARMERS STATE BANK,HILLSBORO,99991231.0,15126,82.39964232973405,19130106,62561,15126_20050930
NM,26.850871530019365,20050930,27986,38725,WISCONSIN,10398.0,LA FARGE STATE BANK,LA FARGE,20140701.0,15127,72.26856036152356,19210329,28327,15127_20050930
NM,11.28201299186142,20050930,23485,26786,WISCONSIN,3022.0,COMMUNITY STATE BANK,NORWALK,20130607.0,15130,87.67639811842007,19330325,23763,15130_20050930
NM,15.59075121117768,20050930,66379,88963,WISCONSIN,13870.0,WISCONSIN STATE BANK,RANDOM LAKE,20071112.0,15131,74.61416543956476,19050713,75093,15131_20050930
NM,11.511487092811528,20050930,87893,114781,WISCONSIN,13213.0,INDEPENDENT BANK,VERONA,20061204.0,15134,76.5745201731994,19040201,101568,15134_20050930
NM,9.457367651297599,20050930,251392,281019,WISCONSIN,26577.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,99991231.0,15136,89.45729648173256,19100226,254443,15136_20050930
SM,7.76100460891056,20050930,114262,149710,MISSOURI,11619.0,CITY B&T CO OF MOBERLY,MOBERLY,20211001.0,15142,76.32222296439784,19350516,138091,15142_20050930
NM,8.712445086534776,20050930,92527,101751,PENNSYLVANIA,8865.0,MINERSVILLE SAFE DEP B&T CO,POTTSVILLE,20150301.0,15145,90.93473282817858,19350501,92886,15145_20050930
NM,8.162034655835978,20050930,44858,56383,WISCONSIN,4602.0,STATE BANK OF FLORENCE,FLORENCE,99991231.0,15146,79.55944167568238,18910101,51781,15146_20050930
SM,8.928294764714996,20050930,59733,70999,WISCONSIN,6339.0,GREEN LAKE STATE BANK,GREEN LAKE,20080613.0,15148,84.13217087564614,19020702,64660,15148_20050930
N,8.659481807629955,20050930,354241,416988,WISCONSIN,36109.0,FIRST NATIONAL BANK,WAUPACA,20171027.0,15149,84.95232476713959,18930101,380879,15149_20050930
NM,12.222490764078307,20050930,50508,57926,WISCONSIN,7080.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,99991231.0,15152,87.19400614577219,19070101,50846,15152_20050930
NM,16.505301982480404,20050930,45213,54225,WISCONSIN,8950.0,BANK OF SPRING VALLEY,SPRING VALLEY,20070804.0,15156,83.38035961272475,19040101,45275,15156_20050930
NM,11.453861180703477,20050930,79795,90607,WISCONSIN,10378.0,TIMBERWOOD BANK,WABENO,20200515.0,15158,88.0671471299127,19070801,80229,15158_20050930
NM,18.48165688838623,20050930,56383,70735,KANSAS,13073.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,99991231.0,15164,79.7101859051389,18980101,57661,15164_20050930
NM,10.086975449161535,20050930,89455,110261,MICHIGAN,11122.0,PEOPLES STB OF MUNISING,MUNISING,99991231.0,15165,81.13022736960485,19100607,99140,15165_20050930
NM,9.35648635676574,20050930,250567,279186,FLORIDA,26122.0,BAY BANK&TRUST CO,PANAMA CITY,20120317.0,15169,89.74912782159564,19350529,253064,15169_20050930
SM,10.432304698359744,20050930,24566,28776,WISCONSIN,3002.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,20200307.0,15173,85.36975257158743,19010225,25774,15173_20050930
NM,12.388473770190718,20050930,82126,103451,WISCONSIN,12816.0,STRATFORD STATE BANK,STRATFORD,20170617.0,15174,79.38637615876115,19081211,90635,15174_20050930
SM,8.838193679304359,20050930,94226,126157,WISCONSIN,11150.0,UNION BANK&TRUST CO,EVANSVILLE,20190601.0,15177,74.68947422655897,18970101,115007,15177_20050930
NM,7.009318522265237,20050930,41143,51403,WISCONSIN,3603.0,MID AMERICA BANK,JANESVILLE,20161231.0,15183,80.04007548197576,19100103,47800,15183_20050930
NM,14.772852051868194,20050930,80095,100177,WISCONSIN,14799.0,GRAND MARSH STATE BANK,GRAND MARSH,20180901.0,15185,79.95348233626481,19150101,85378,15185_20050930
NM,26.997504851677295,20050930,13082,18035,WISCONSIN,4869.0,STATE BANK,GRESHAM,20191025.0,15186,72.53673412808428,19081023,13166,15186_20050930
NM,15.445390036333487,20050930,31642,41009,WISCONSIN,6334.0,NECEDAH BANK,NECEDAH,20180827.0,15188,77.15867248652735,18990715,34675,15188_20050930
NM,12.42389946924758,20050930,44625,51248,WISCONSIN,6367.0,FARMERS EXCHANGE BANK,NESHKORO,20160220.0,15189,87.0765688417109,19080504,44881,15189_20050930
NM,24.14034167868222,20050930,63521,91548,KANSAS,22100.0,KEARNY COUNTY BANK,LAKIN,99991231.0,15194,69.38545899418884,18880101,69448,15194_20050930
NM,9.054358699450047,20050930,167617,208927,IOWA,18917.0,DECORAH BANK&TRUST CO,DECORAH,99991231.0,15200,80.22754359178086,19350610,190010,15200_20050930
NM,21.385918153908438,20050930,21545,29641,SOUTH CAROLINA,6339.0,BANK OF WESTMINSTER,WESTMINSTER,20111129.0,15204,72.68648156270031,19350523,23302,15204_20050930
NM,17.195504875227236,20050930,9984,12102,TENNESSEE,2081.0,FARMERS BANK,WOODLAND MILLS,99991231.0,15205,82.4987605354487,19100701,10021,15205_20050930
NM,9.757434461992705,20050930,245849,273658,TEXAS,26702.0,FIRST STATE BANK,ATHENS,99991231.0,15206,89.83804602825425,19350501,246956,15206_20050930
N,15.663238884367834,20050930,56406,67585,OHIO,10586.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,99991231.0,15214,83.459347488348,18800808,56999,15214_20050930
NM,8.755782652847403,20050930,55836,62039,GEORGIA,5432.0,PEOPLES BANK,LYONS,99991231.0,15216,90.00145070036591,19310101,56607,15216_20050930
NM,8.299228112179367,20050930,583555,801930,IOWA,66554.0,DUBUQUE BANK&TRUST CO,DUBUQUE,99991231.0,15219,72.76882022121632,19350703,735376,15219_20050930
NM,12.47201879231726,20050930,31470,36185,WISCONSIN,4513.0,BANK OF JUDA,JUDA,20080926.0,15227,86.96973884206163,19030803,31672,15227_20050930
NM,11.765687815599483,20050930,58982,71887,WISCONSIN,8458.0,BANK OF KAUKAUNA,KAUKAUNA,99991231.0,15228,82.04821455896058,18830901,63429,15228_20050930
NM,8.99212731418491,20050930,450262,532855,WISCONSIN,47915.0,FIRST BUSINESS BANK,MADISON,99991231.0,15229,84.49991085755036,19090501,484940,15229_20050930
NM,11.268721155277655,20050930,141790,167925,WISCONSIN,18923.0,WALWORTH STATE BANK,WALWORTH,20160202.0,15231,84.4365043918416,19030817,149002,15231_20050930
NM,9.250554527588466,20050930,225611,261033,ARKANSAS,24147.0,SIMMONS FIRST BANK OF NW AR,ROGERS,20131102.0,15233,86.43006822892126,19350716,236885,15233_20050930
NM,15.663200319385561,20050930,42240,52601,KANSAS,8239.0,JOHNSON STATE BANK,JOHNSON,99991231.0,15237,80.30265584304482,19141114,44362,15237_20050930
N,8.178588474316904,20050930,415953,538467,WISCONSIN,44039.0,BREMER BANK NATIONAL ASSN,MENOMONIE,20141001.0,15241,77.24763077403071,19130622,494429,15241_20050930
NM,7.816981939679681,20050930,136455,156531,WISCONSIN,12236.0,NORTHERN STATE BANK,ASHLAND,99991231.0,15242,87.17442551315713,19330905,144295,15242_20050930
SM,12.029414495231803,20050930,406428,463173,WEST VIRGINIA,55717.0,PUTNAM COUNTY BANK,HURRICANE,99991231.0,15243,87.74863819782242,19011011,407457,15243_20050930
NM,12.207955393254014,20050930,62976,76401,KENTUCKY,9327.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,99991231.0,15249,82.4282404680567,18720101,67074,15249_20050930
NM,12.183088940660545,20050930,6392,7297,KANSAS,889.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,99991231.0,15254,87.59764286693161,19210101,6408,15254_20050930
NM,13.143595810875947,20050930,37512,45642,TENNESSEE,5999.0,GREENFIELD BANKING CO,GREENFIELD,99991231.0,15255,82.18745891941633,19350816,39643,15255_20050930
NM,8.652815565998846,20050930,21515,24258,KANSAS,2099.0,BAILEYVILLE STATE BANK,SENECA,20160604.0,15257,88.69239013933547,18941213,22159,15257_20050930
NM,8.552942640288665,20050930,35478,40185,KANSAS,3437.0,FARMERS STATE BANK,CIRCLEVILLE,99991231.0,15258,88.28667413213886,19001030,36748,15258_20050930
NM,9.168215797175968,20050930,17274,25283,KANSAS,2318.0,ELK STATE BANK,CLYDE,99991231.0,15259,68.32258830043904,18960101,22965,15259_20050930
NM,12.607376582315267,20050930,68522,86029,KANSAS,10846.0,CITIZENS STATE BANK,HUGOTON,99991231.0,15261,79.6498855037255,19130401,75183,15261_20050930
NM,7.967948590017363,20050930,87734,100214,KANSAS,7985.0,HOME ST B&T CO MCPHERSON KS,MCPHERSON,20130701.0,15262,87.54665016863912,19031021,92229,15262_20050930
NM,8.120406512641981,20050930,118112,142185,MISSOURI,11546.0,PEOPLES SB OF RHINELAND,RHINELAND,99991231.0,15264,83.06924077785983,19350812,130640,15264_20050930
NM,9.330780367066735,20050930,19130,21413,NEBRASKA,1998.0,BANK OF LEIGH,LEIGH,20060825.0,15266,89.33825246345678,19350709,19415,15266_20050930
NM,18.419139034322278,20050930,21241,27504,NEBRASKA,5066.0,BANK OF BERTRAND,BERTRAND,20130101.0,15267,77.22876672484003,19060501,22438,15267_20050930
NM,15.648803955632767,20050930,18640,22449,ALABAMA,3513.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,99991231.0,15270,83.03265178849838,19350812,18936,15270_20050930
NM,10.605645290688345,20050930,237518,299152,WISCONSIN,31727.0,FIRST STATE BANK,NEW LONDON,99991231.0,15271,79.39709579076857,19110101,267425,15271_20050930
NM,8.633137730805862,20050930,136340,162745,IOWA,14050.0,MARION COUNTY STATE BANK,PELLA,99991231.0,15272,83.7752311898983,19350921,148695,15272_20050930
NM,8.60732165788837,20050930,222621,268655,WISCONSIN,23124.0,RIVERBANK,OSCEOLA,20070217.0,15275,82.86501274869255,18940101,245531,15275_20050930
NM,13.336590131900342,20050930,18728,22517,MISSOURI,3003.0,UNITED BANK OF CHAMOIS,CHAMOIS,99991231.0,15282,83.1727139494604,19350819,19515,15282_20050930
NM,8.288667120732033,20050930,29308,33769,MISSOURI,2799.0,CANTON STATE BANK,CANTON,20201105.0,15285,86.78965915484616,19350927,30970,15285_20050930
NM,16.298021627432508,20050930,140969,173021,MINNESOTA,28199.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,99991231.0,15286,81.47508105952457,19350824,144822,15286_20050930
NM,10.105725662501715,20050930,16009,21849,KANSAS,2208.0,STATE BANK OF LEBO,LEBO,20090711.0,15288,73.27108792164401,19320116,19641,15288_20050930
NM,8.876495854268608,20050930,884798,1097032,SOUTH DAKOTA,97378.0,GREAT WESTERN BANK,WATERTOWN,20220201.0,15289,80.65380043608573,19350805,999654,15289_20050930
SM,7.449315139431915,20050930,65627,77242,ALABAMA,5754.0,BANK OF DADEVILLE,DADEVILLE,20070922.0,15291,84.96284404857461,19351028,71488,15291_20050930
N,6.873336317165673,20050930,151374,212255,MINNESOTA,14589.0,BREMER BANK NATIONAL ASSN,MARSHALL,20051118.0,15293,71.31704789050906,19350101,197666,15293_20050930
NM,21.97729593368971,20050930,21001,33298,NEBRASKA,7318.0,BANK OF ST EDWARD,ST. EDWARD,20080111.0,15294,63.06985404528801,19350801,25980,15294_20050930
SM,7.491689108347526,20050930,231632,256591,OKLAHOMA,19223.0,FIRST AMERICAN BANK,PURCELL,20150214.0,15296,90.27284667038205,19351028,237368,15296_20050930
NM,7.862007225756947,20050930,170286,187662,TEXAS,14754.0,TEXAS FIRST STATE BANK,RIESEL,20200101.0,15300,90.7407999488442,19060101,172908,15300_20050930
NM,9.104560861543742,20050930,53356,69921,ILLINOIS,6366.0,ROCK RIVER BANK,OREGON,20090702.0,15302,76.30897727435249,19351118,63555,15302_20050930
NM,10.753453286095299,20050930,164253,200968,KANSAS,21611.0,DENISON STATE BANK,HOLTON,99991231.0,15305,81.73092233589428,19010101,179357,15305_20050930
NM,10.692500264447657,20050930,48712,56722,NORTH DAKOTA,6065.0,GARRISON STATE BANK&TRUST,GARRISON,99991231.0,15306,85.87849511653327,19351102,50657,15306_20050930
NM,16.782422866301587,20050930,24774,29948,IOWA,5026.0,STATE BANK OF WAPELLO,WAPELLO,20221230.0,15308,82.72338720448778,19351018,24923,15308_20050930
NM,8.501365619176974,20050930,596692,744351,ALABAMA,63280.0,CITIZENS BANK&SAVINGS CO,RUSSELLVILLE,99991231.0,15310,80.16271893233166,19060101,681071,15310_20050930
NM,9.198769282643514,20050930,75624,94904,IOWA,8730.0,IOWA FALLS STATE BANK,IOWA FALLS,99991231.0,15311,79.68473404703701,19330101,86174,15311_20050930
SM,9.536136154006368,20050930,51167,67218,KANSAS,6410.0,ST MARYS STATE BANK,SAINT MARYS,20180714.0,15312,76.1209794995388,19270801,60808,15312_20050930
N,12.802110227706992,20050930,88487,107287,ILLINOIS,13735.0,CORNERSTONE B&T NA,CARROLLTON,20110716.0,15317,82.47690773346258,18540101,93552,15317_20050930
NM,9.541228471269623,20050930,46707,52488,IOWA,5008.0,LAURENS STATE BANK,LAURENS,20210709.0,15320,88.98605395518976,19350501,47480,15320_20050930
NM,10.6966283894861,20050930,121860,163631,IOWA,17503.0,FIRST STATE BANK,WEBSTER CITY,99991231.0,15321,74.47244104112302,19351015,146128,15321_20050930
NM,9.250929996618193,20050930,150875,177420,KANSAS,16413.0,SILVER LAKE BANK,TOPEKA,99991231.0,15323,85.03832713335588,19090101,161007,15323_20050930
NM,10.499968282832555,20050930,168530,189172,MINNESOTA,19863.0,SECURITY BANK&TRUST CO,GLENCOE,99991231.0,15324,89.08823715983338,19351012,169309,15324_20050930
NM,7.716234447609054,20050930,34572,80052,OHIO,6177.0,UNION BANKING CO,WEST MANSFIELD,99991231.0,15326,43.186928496477286,19280101,73875,15326_20050930
NM,13.641130119543398,20050930,26386,33377,KANSAS,4553.0,FIRST STB KIOWA KANSAS,KIOWA,20180212.0,15328,79.05443868532222,19350101,28824,15328_20050930
NM,8.812609457092819,20050930,50306,57100,MINNESOTA,5032.0,KASSON STATE BANK,KASSON,20150814.0,15329,88.1015761821366,19350202,52068,15329_20050930
NM,8.168379736827243,20050930,112985,141656,NORTH DAKOTA,11571.0,CITIZENS STATE BANK MIDWEST,CAVALIER,20200214.0,15333,79.7601231151522,19360207,130085,15333_20050930
SM,11.872609162742599,20050930,80175,99599,IOWA,11825.0,ROLLING HILLS BANK&TRUST,ATLANTIC,99991231.0,15334,80.49779616261208,18760701,87774,15334_20050930
NM,9.513910119229593,20050930,96063,114485,GEORGIA,10892.0,DURDEN BANKING CO INC,TWIN CITY,99991231.0,15336,83.90880901428135,19340101,103593,15336_20050930
NM,10.60447352306056,20050930,106315,124108,GEORGIA,13161.0,MERCHANTS&FARMERS BK COMER G,COMER,20091017.0,15337,85.66329326070841,19340101,110947,15337_20050930
NM,10.014500272711551,20050930,62523,75171,WEST VIRGINIA,7528.0,TERRA ALTA BANK,TERRA ALTA,20051011.0,15339,83.17436245360578,18911021,67643,15339_20050930
N,6.626448680421694,20050930,77834,84042,TEXAS,5569.0,HONDO NATIONAL BANK,HONDO,99991231.0,15345,92.61321720092334,19340101,78473,15345_20050930
NM,16.34811217295942,20050930,20747,25532,TEXAS,4174.0,SECURITY STATE BANK,STOCKDALE,99991231.0,15346,81.2588124706251,19320201,21359,15346_20050930
NM,9.052919351689123,20050930,67682,76815,MISSOURI,6954.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,99991231.0,15347,88.11039510512269,19360101,69861,15347_20050930
SM,10.151253962075293,20050930,28591,35966,OKLAHOMA,3651.0,FIRST BANK&TRUST CO,CLINTON,99991231.0,15348,79.4945226046822,19030101,32315,15348_20050930
NM,10.537204330735811,20050930,12853,14501,KANSAS,1528.0,FARMERS STATE BANK,ATWOOD,20150711.0,15352,88.63526653334253,19191001,12973,15352_20050930
NM,9.038885501196116,20050930,16994,21319,KANSAS,1927.0,TROY STATE BANK,TROY,20121206.0,15353,79.71293212627234,19060101,19392,15353_20050930
SM,9.932090545938749,20050930,67240,75100,OKLAHOMA,7459.0,ANADARKO BANK&TRUST CO,ANADARKO,20150731.0,15354,89.53395472703063,19010607,67641,15354_20050930
NM,14.756415567957498,20050930,34864,41033,TEXAS,6055.0,MARION STATE BANK,MARION,99991231.0,15355,84.9657592669315,19060101,34978,15355_20050930
NM,9.424540430938622,20050930,931110,1059362,NORTH CAROLINA,99840.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,99991231.0,15359,87.893467955241,19010101,959522,15359_20050930
SM,13.054187192118228,20050930,40868,47502,MONTANA,6201.0,BELT VALLEY BANK,BELT,99991231.0,15362,86.0342722411688,19360314,41301,15362_20050930
NM,18.666035950804165,20050930,24513,31710,KANSAS,5919.0,BANK OF MCLOUTH,MC LOUTH,20110901.0,15363,77.30368968779565,18871017,25791,15363_20050930
NM,18.360257078339412,20050930,21906,28785,NEBRASKA,5285.0,FIRST STATE BANK,RANDOLPH,99991231.0,15364,76.10213652944242,19350701,23500,15364_20050930
NM,7.2982428320829325,20050930,93205,100901,TEXAS,7364.0,FARMERS STATE BANK,GROESBECK,99991231.0,15367,92.37272177679111,19130101,93537,15367_20050930
NM,15.410743489747139,20050930,19828,23847,IOWA,3675.0,FIRST STATE BANK,SIOUX RAPIDS,20171021.0,15369,83.14672705162074,19300712,20172,15369_20050930
NM,12.059235829049998,20050930,24306,27821,MINNESOTA,3355.0,CITIZENS STB OF OLIVIA,OLIVIA,20140207.0,15375,87.36565903454225,19270606,24466,15375_20050930
NM,8.716157549925013,20050930,147659,202704,OHIO,17668.0,HENRY COUNTY BANK,NAPOLEON,20220701.0,15384,72.84464046096771,19360511,185036,15384_20050930
NM,10.876317531442538,20050930,15475,19639,MINNESOTA,2136.0,UNITED VALLEY BANK,ARGYLE,20060728.0,15392,78.79729110443505,19360603,17503,15392_20050930
SM,9.328621908127209,20050930,148373,165555,WEST VIRGINIA,15444.0,BANK OF GASSAWAY,GASSAWAY,20140405.0,15397,89.62157591132856,19050101,150111,15397_20050930
NM,12.641507574061322,20050930,550432,710121,OKLAHOMA,89770.0,RCB BANK,CLAREMORE,99991231.0,15399,77.51242393901884,19360114,620351,15399_20050930
SM,9.303251493032514,20050930,62502,75350,WISCONSIN,7010.0,STATE BANK OF VIROQUA,VIROQUA,20090307.0,15403,82.94890510948905,19360615,68340,15403_20050930
