BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.31054020331772,20200930,82478,97778,ARKANSAS,12037.0,RIVERBANK,POCAHONTAS,99991231,31711,84.35230829020843,19740725,85741,31711_20200930
SB,13.379538948320025,20200930,20026,26548,KENTUCKY,3552.0,HOME SAVINGS BANK FSB,LUDLOW,99991231,31723,75.43317764050023,19410101,22996,31723_20200930
NM,7.859617295982862,20200930,95120,103631,TEXAS,8145.0,GREATER STATE BANK,MCALLEN,99991231,31762,91.78720653086432,19740101,95486,31762_20200930
SB,13.362321672855188,20200930,34578,40936,SOUTH CAROLINA,5470.0,HOME FS&LA,BAMBERG,99991231,31774,84.46843853820599,19200101,35466,31774_20200930
SB,12.532718950206224,20200930,198448,229607,FLORIDA,28776.0,INTERAMERICAN BANK A FSB,MIAMI,99991231,31823,86.42942070581472,19760823,200831,31823_20200930
SM,11.695643403499016,20200930,561567,733692,TENNESSEE,85810.0,FINANCIAL FEDERAL BANK,MEMPHIS,99991231,31840,76.53988322075203,19730101,647882,31840_20200930
SB,11.634036968172373,20200930,70048,91430,MISSISSIPPI,10637.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,99991231,31864,76.61380290932954,19680101,80793,31864_20200930
SI,20.02777740681882,20200930,106795,149762,SOUTH CAROLINA,29994.0,CITIZENS BUILDING&LOAN SSB,GREER,99991231,31900,71.3098115676874,19070101,119768,31900_20200930
SI,10.265836302295472,20200930,165648,211634,TEXAS,21726.0,CYPRESS BANK SSB,PITTSBURG,99991231,31905,78.27097725318238,19760101,189909,31905_20200930
SM,8.481472665238435,20200930,260934,315075,VIRGINIA,26723.0,FIRST SENTINEL BANK,RICHLANDS,99991231,31928,82.8164722685075,19780620,288352,31928_20200930
SI,7.730533992001883,20200930,233706,272064,TEXAS,21032.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,99991231,31936,85.90111150317571,19760101,251032,31936_20200930
SB,9.519067111755986,20200930,4899064,5735478,NEW YORK,545964.0,TRUSTCO BANK,GLENVILLE,99991231,31945,85.41683884063367,19250101,5189513,31945_20200930
SB,15.282475469676166,20200930,44011,59722,SOUTH DAKOTA,9127.0,FIRST WESTERN FSB,RAPID CITY,99991231,31972,73.69311141622853,19790606,50595,31972_20200930
NM,9.248801353108096,20200930,257345,286156,TENNESSEE,26466.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,20210820,31980,89.93171556773228,19780101,259690,31980_20200930
SB,10.730142435519054,20200930,138916,155860,PENNSYLVANIA,16724.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,99991231,31994,89.12870524829975,19150101,139136,31994_20200930
SM,17.765597955987804,20200930,307173,436788,NEBRASKA,77598.0,MADISON COUNTY BANK,MADISON,99991231,31999,70.32542102805021,18880101,359190,31999_20200930
SI,7.997541684480547,20200930,68699,74848,TEXAS,5986.0,ANGELINA SAVINGS BANK SSB,LUFKIN,99991231,32018,91.78468362548098,19780101,68862,32018_20200930
SM,10.7545591885184,20200930,179948,222408,ARKANSAS,23919.0,UNITED BANK,SPRINGDALE,99991231,32025,80.90896010934858,19780101,198489,32025_20200930
N,13.861247487561371,20200930,198422,242792,MINNESOTA,33654.0,VIKING BANK NATIONAL ASSN,ALEXANDRIA,99991231,32082,81.7250980262941,19810407,209138,32082_20200930
NM,8.631897178187115,20200930,542725,601351,OKLAHOMA,51908.0,GRAND SAVINGS BANK,GROVE,99991231,32084,90.25095160729757,19810410,549443,32084_20200930
SI,12.577909200368298,20200930,271213,338856,TEXAS,42621.0,SHELBY SAVINGS BANK SSB,CENTER,99991231,32135,80.03783317987582,19790101,296235,32135_20200930
SM,14.757237895839499,20200930,16488838,19841091,CALIFORNIA,2927997.0,PACIFIC PREMIER BANK,IRVINE,99991231,32172,83.10449259065442,19830805,16913094,32172_20200930
NM,10.62973297938479,20200930,5314445,7067694,CALIFORNIA,751277.0,LUTHER BURBANK SAVINGS,SANTA ROSA,99991231,32178,75.19347894801331,19820101,6316417,32178_20200930
SB,9.100258293504927,20200930,88067243,103029691,TEXAS,9375968.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,99991231,32188,85.47753773230282,19831230,93653723,32188_20200930
NM,8.805885301856787,20200930,688026,833806,CALIFORNIA,73424.0,SUMMIT STATE BANK,SANTA ROSA,99991231,32203,82.51631674514216,19820101,760382,32203_20200930
SB,9.644029561470957,20200930,3150593,3934175,MICHIGAN,379413.0,STERLING BANK&TRUST FSB,SOUTHFIELD,99991231,32232,80.08268569649292,19840418,3554762,32232_20200930
SB,10.070429570429571,20200930,697550,800800,OHIO,80644.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,99991231,32242,87.10664335664336,19840914,720156,32242_20200930
SB,11.327520591556176,20200930,7781422,9828179,PENNSYLVANIA,1113289.0,DOLLAR BANK FSB,PITTSBURGH,99991231,32245,79.17460599771331,19840921,8714890,32245_20200930
SB,13.490609826260243,20200930,309628,359791,NEW YORK,48538.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,99991231,32257,86.05773907629707,19841129,311253,32257_20200930
NM,13.968230140426055,20200930,115888,146554,CALIFORNIA,20471.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,99991231,32277,79.07528965432536,19850226,126083,32277_20200930
SB,12.788703795111248,20200930,814275,1282413,CALIFORNIA,164004.0,MALAGA BANK FSB,PALOS VERDES PEN,99991231,32282,63.4955353696508,19850308,1118409,32282_20200930
NM,17.252879078694818,20200930,66879,83360,OHIO,14382.0,COMMUNITY SAVINGS BANK,BETHEL,99991231,32286,80.22912667946257,18890406,68978,32286_20200930
NM,7.86821605779366,20200930,71351,77794,OHIO,6121.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,99991231,32292,91.71787027277169,18870312,71673,32292_20200930
NM,16.20181987698846,20200930,114736,138361,OHIO,22417.0,MIAMI SAVINGS BANK,MIAMITOWN,99991231,32293,82.92510172664262,19091227,115944,32293_20200930
SL,10.332360578860575,20200930,2948485,3372211,OHIO,348429.0,UNION SAVINGS BANK,CINCINNATI,99991231,32296,87.43477202345879,19040301,3023783,32296_20200930
SL,7.7184711230846945,20200930,16207,29695,OHIO,2292.0,NEW FOUNDATION SAVINGS BANK,CINCINNATI,99991231,32306,54.57821182017175,18911028,25997,32306_20200930
NM,10.870080255871118,20200930,59974,67534,OHIO,7341.0,GALION BUILDING&LOAN BANK,GALION,99991231,32307,88.80563864127699,18840213,60193,32307_20200930
SI,9.166958019595972,20200930,103410,117269,NORTH CAROLINA,10750.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,99991231,32348,88.18187244710879,19210401,106519,32348_20200930
SB,24.850470644786398,20200930,210979,328698,MARYLAND,81683.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,99991231,32360,64.18627433084473,19050529,247015,32360_20200930
SB,10.47802468073897,20200930,650264,744062,MARYLAND,77963.0,PRESIDENTIAL BANK FSB,BETHESDA,99991231,32363,87.39379245277948,19850415,666099,32363_20200930
SB,12.923297386936497,20200930,788025,936487,MARYLAND,121025.0,SEVERN SB FSB DBA SEVERN BK,ANNAPOLIS,20211101,32367,84.14692355579949,19490404,815462,32367_20200930
NM,10.154405086285195,20200930,145178,176160,MARYLAND,17888.0,CARROLL COMMUNITY BANK,SYKESVILLE,20201001,32393,82.41257947320616,19040404,158272,32393_20200930
N,10.430665252072773,20200930,267705,356286,OHIO,37163.0,UNITED MIDWEST SB NA,DEGRAFF,99991231,32441,75.13767029858035,18890505,319123,32441_20200930
SB,9.383580504307462,20200930,334213,381315,LOUISIANA,35781.0,HOMELAND FSB,COLUMBIA,99991231,32459,87.6474830520698,19860312,345534,32459_20200930
NM,8.671451131228794,20200930,47030,63957,MISSOURI,5546.0,1ST CAMERON STATE BANK,CAMERON,20211104,32487,73.53378050877933,19860811,58411,32487_20200930
NM,10.2249121173808,20200930,5851303,7360386,WASHINGTON,752593.0,HOMESTREET BANK,SEATTLE,99991231,32489,79.49723017243933,19860818,6607793,32489_20200930
SB,8.920947850631737,20200930,7080897,8075745,HAWAII,720433.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231,32526,87.68103747703773,19870123,7355312,32526_20200930
SI,16.21145416864245,20200930,320351,415447,MARYLAND,67350.0,BAYVANGUARD BANK,BALTIMORE,99991231,32527,77.1099562639759,18730901,348097,32527_20200930
NM,12.409643218609487,20200930,155508,180811,GEORGIA,22438.0,SOUTH GEORGIA BANK,GLENNVILLE,99991231,32532,86.00582929135948,19870407,158373,32532_20200930
SB,8.059002280562689,20200930,21333598,29451065,MICHIGAN,2373462.0,FLAGSTAR BANK FSB,TROY,99991231,32541,72.43744156620482,19870520,27077476,32541_20200930
SB,5.958085721942889,20200930,1431046,2186558,MASSACHUSETTS,130277.0,RADIUS BANK,BOSTON,99991231,32551,65.44742924724612,19870826,2056281,32551_20200930
SI,25.5101105576503,20200930,1332597,2040293,TEXAS,520481.0,BEAL BANK SSB,PLANO,99991231,32574,65.3140014693968,19880310,1519812,32574_20200930
N,9.499958160496336,20200930,75573,83653,KANSAS,7947.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101,32606,90.34105172558067,19881118,75706,32606_20200930
N,11.043299957036933,20200930,2435088,2846631,OHIO,314362.0,NATIONAL COOP BANK N A,HILLSBORO,99991231,32612,85.54280481031789,19880916,2532269,32612_20200930
SB,15.842676885837879,20200930,832167,1012998,SOUTH DAKOTA,160486.0,FIRST SAVINGS BANK,BERESFORD,99991231,32629,82.14892823085535,19890101,852512,32629_20200930
NM,8.744776295893747,20200930,1646790,1987335,IOWA,173788.0,NORTHWEST BANK,SPENCER,99991231,32647,82.86423778577844,19881230,1813547,32647_20200930
NM,12.159654178674351,20200930,742988,867500,FLORIDA,105485.0,HELM BANK USA,MIAMI,99991231,32718,85.6470317002882,19891208,762015,32718_20200930
NM,11.901073011634416,20200930,685719,798407,FLORIDA,95019.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007,32737,85.8858952889942,19900112,703388,32737_20200930
NM,8.023979964983045,20200930,243169,270726,MISSOURI,21723.0,ROCKWOOD BANK,EUREKA,20210410,32745,89.82107370551775,19900205,249003,32745_20200930
NM,11.049568811692794,20200930,13348964,15453689,MASSACHUSETTS,1707566.0,EASTERN BANK,BOSTON,99991231,32773,86.38043641230259,19891019,13746123,32773_20200930
NM,11.701796548073206,20200930,2581524,2975150,CALIFORNIA,348146.0,BANK OF MARIN,NOVATO,99991231,32779,86.76954103154463,19900123,2627004,32779_20200930
NM,9.384208931662611,20200930,425105,518179,SOUTH CAROLINA,48627.0,COMMUNITY FIRST BANK INC,WALHALLA,99991231,32838,82.03825319049982,19900312,469552,32838_20200930
NM,22.97304145130232,20200930,90358,118404,INDIANA,27201.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,20220221,32907,76.3133002263437,19620727,91203,32907_20200930
NM,12.509419743782967,20200930,67725,87582,CALIFORNIA,10956.0,TUSTIN COMMUNITY BANK,TUSTIN,99991231,32908,77.32753305473727,19810423,76626,32908_20200930
SM,15.306451044045103,20200930,1043453,1304254,KENTUCKY,199635.0,WHITAKER BANK,LEXINGTON,99991231,32912,80.00381827466121,19900419,1104619,32912_20200930
SM,11.682280545895681,20200930,2022272,2301905,TEXAS,268915.0,WESTSTAR BANK,EL PASO,99991231,32941,87.85210510425061,19900501,2032954,32941_20200930
SB,88.0087620124364,20200930,529,28304,CONNECTICUT,24910.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,99991231,32957,1.8689937817976257,19890807,3394,32957_20200930
NM,8.677500814597588,20200930,44695,49104,ALABAMA,4261.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231,32968,91.0210980775497,19900518,44843,32968_20200930
NM,8.33154175168368,20200930,2020107,2255921,LOUISIANA,187953.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231,32974,89.54688572871125,19900608,2067968,32974_20200930
N,10.400395801675089,20200930,150544000,169782000,UTAH,17658000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,99991231,32992,88.66899906939487,19900525,152124000,32992_20200930
NM,8.469079939668175,20200930,1624236,1935960,ILLINOIS,163958.0,FCB BANKS,COLLINSVILLE,99991231,33005,83.89822103762474,19900709,1772002,33005_20200930
NM,10.583046186642896,20200930,414690,475657,DELAWARE,50339.0,COUNTY BANK,REHOBOTH BEACH,99991231,33009,87.18257063388114,19900709,425318,33009_20200930
NM,9.187470963640365,20200930,184455,204485,GEORGIA,18787.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231,33010,90.20466048854439,19900709,185698,33010_20200930
N,17.028323630341625,20200930,48442,58573,CALIFORNIA,9974.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231,33013,82.70363478053028,19900725,48599,33013_20200930
NM,10.341586911908554,20200930,139852,156417,FLORIDA,16176.0,SURETY BANK,DELAND,99991231,33026,89.40971889244776,19260101,140241,33026_20200930
SB,9.252375765748633,20200930,124557,173523,CALIFORNIA,16055.0,GATEWAY BANK FSB,OAKLAND,99991231,33103,71.7812624263066,19900608,157468,33103_20200930
SB,9.744026187623732,20200930,2239498,2507444,COLORADO,244326.0,COLORADO FSB,GREENWOOD VILLAG,99991231,33111,89.31397869703171,19900629,2263118,33111_20200930
NM,8.389374507075226,20200930,1020293,1157631,KENTUCKY,97118.0,HERITAGE BANK INC,ERLANGER,99991231,33119,88.1362886792078,19900904,1060513,33119_20200930
SM,10.736733790741267,20200930,218776000,277943000,NEW YORK,29842000.0,GOLDMAN SACHS BANK USA,NEW YORK,99991231,33124,78.71254178014917,19900830,248063000,33124_20200930
N,12.296744049776024,20200930,102787,129701,MINNESOTA,15949.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,99991231,33131,79.24919622824804,19900907,113752,33131_20200930
SM,9.823997751026596,20200930,443992,498005,PENNSYLVANIA,48924.0,WOODLANDS BANK,WILLIAMSPORT,99991231,33136,89.15412495858476,19901010,449081,33136_20200930
NM,9.039823571822385,20200930,183660,235790,WISCONSIN,21315.0,CORNERSTONE COMMUNITY BANK,GRAFTON,99991231,33137,77.89134399253574,19900926,214475,33137_20200930
NM,8.186768106213172,20200930,61388,67035,WASHINGTON,5488.0,SOUND BANKING CO,LAKEWOOD,99991231,33183,91.57604236592825,19901101,61547,33183_20200930
NM,11.835189126106954,20200930,1533649,1820875,NEW YORK,215504.0,SHINHAN BANK AMERICA,NEW YORK,99991231,33188,84.22593533328757,19901018,1605371,33188_20200930
NM,8.81660145223773,20200930,232890,256845,MINNESOTA,22645.0,PREMIER BANK ROCHESTER,ROCHESTER,20221007,33202,90.67336331250365,19901005,234200,33202_20200930
NM,9.767214177509938,20200930,268150,302338,MINNESOTA,29530.0,PREMIER BANK MINNESOTA,FARMINGTON,99991231,33204,88.69212603113073,19901005,272808,33204_20200930
NM,9.37772447776442,20200930,1823983,2082968,ALASKA,195335.0,NORTHRIM BANK,ANCHORAGE,99991231,33216,87.56653966839625,19901204,1887633,33216_20200930
NM,17.235802002396063,20200930,30575170,39464720,ILLINOIS,6802061.0,CIBC BANK USA,CHICAGO,99991231,33306,77.47469131923398,19910206,32662659,33306_20200930
NM,12.421706419417333,20200930,331455,380938,GUAM,47319.0,ANZ GUAM INC,HAGATNA,99991231,33316,87.01022213588563,19910111,333619,33316_20200930
SM,8.906173768092373,20200930,350903,393536,NEBRASKA,35049.0,ENTERPRISE BANK,OMAHA,99991231,33380,89.16668360709058,19910410,358487,33380_20200930
NM,8.637972729918982,20200930,1059303,1171467,LOUISIANA,101191.0,FIRST BANK&TRUST,NEW ORLEANS,20220301,33405,90.42533848584723,19910517,1070275,33405_20200930
N,8.977679311170164,20200930,553539,651772,VERMONT,58514.0,LEDYARD NATIONAL BANK,NORWICH,99991231,33418,84.92831849174252,19910522,593259,33418_20200930
NM,12.742658672160628,20200930,2471026,2986551,FLORIDA,380566.0,CITIZENS FIRST BANK,THE VILLAGES,99991231,33440,82.73844980380377,19910701,2605985,33440_20200930
NM,7.299307713132825,20200930,395458,465414,NEBRASKA,33972.0,ARBOR BANK,NEBRASKA CITY,99991231,33450,84.96908129106558,19910701,431442,33450_20200930
SM,8.533244075142514,20200930,1311454,1448980,CALIFORNIA,123645.0,OAK VALLEY COMMUNITY BANK,OAKDALE,99991231,33457,90.50877168766995,19910528,1325335,33457_20200930
NM,10.97342721135504,20200930,860581,1034818,WISCONSIN,113555.0,MONONA BANK,MONONA,99991231,33458,83.16254645744469,19910701,921262,33458_20200930
NM,9.044307919798616,20200930,221165,284035,ARKANSAS,25689.0,TODAYS BANK,HUNTSVILLE,99991231,33470,77.86540391148978,19910726,258346,33470_20200930
NM,13.969595123473253,20200930,776160,926233,LOUISIANA,129391.0,CRESCENT BANK&TRUST,NEW ORLEANS,99991231,33492,83.79748940061518,19910830,796842,33492_20200930
SM,7.206188844537073,20200930,26061000,28309000,TEXAS,2040000.0,CHARLES SCHWAB PREMIER BK SS,WESTLAKE,99991231,33497,92.0590624889611,19910830,26269000,33497_20200930
NM,8.98087311864611,20200930,1494283,1924412,NEW JERSEY,172829.0,UNITY BANK,CLINTON,99991231,33503,77.64880909077682,19910913,1751583,33503_20200930
N,9.194414310124323,20200930,259813,288523,GEORGIA,26528.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,99991231,33506,90.04932015818497,19910923,261995,33506_20200930
SI,10.915092769318699,20200930,4967844,6566449,MASSACHUSETTS,716734.0,EAST BOSTON SAVINGS BANK,BOSTON,20211112,33510,75.65495445102825,19910901,5849715,33510_20200930
NM,9.903716163757604,20200930,4415502,5087666,CALIFORNIA,503868.0,PREFERRED BANK,LOS ANGELES,99991231,33539,86.78836228636078,19911223,4583798,33539_20200930
NM,9.152423641735522,20200930,596253,662371,UTAH,60623.0,ROCK CANYON BANK,PROVO,20220901,33542,90.01798085966928,19911209,601748,33542_20200930
NM,9.374128713951487,20200930,148734,164986,IOWA,15466.0,BOONE BANK&TRUST CO,BOONE,99991231,33552,90.14946722752234,19920116,149520,33552_20200930
N,12.397481849201968,20200930,30018277,37716248,FLORIDA,4675865.0,SOUTH STB NA,WINTER HAVEN,99991231,33555,79.58977520775662,19920221,33040383,33555_20200930
N,14.8944077151417,20200930,179087,217961,FLORIDA,32464.0,DESJARDINS BANK NA,HALLANDALE,99991231,33565,82.16469918930451,19920228,185497,33565_20200930
NM,10.218163183132619,20200930,48304,54638,PENNSYLVANIA,5583.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,99991231,33568,88.40733555401002,19920323,49055,33568_20200930
SI,8.096142528489647,20200930,381657,448584,MASSACHUSETTS,36318.0,LEE BANK,LEE,99991231,33645,85.08038628216788,19920701,412266,33645_20200930
OI,0.0,20200930,2810359,3059158,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK,99991231,33646,91.8670758424377,19180101,3059158,33646_20200930
OI,0.0,20200930,2018117,4468278,NEW YORK,,BANK OF INDIA,NEW YORK,99991231,33648,45.165430620028566,19060907,4468278,33648_20200930
OI,0.0,20200930,21726011,51877638,NEW YORK,,BANK OF CHINA,NEW YORK,99991231,33653,44.61420545014019,19120101,51877638,33653_20200930
OI,0.0,20200930,9818,40132,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK,99991231,33656,24.464267915877606,19620905,40132,33656_20200930
OI,0.0,20200930,819289,4250575,CALIFORNIA,,MIZRAHI TEFAHOT BANK LTD,LOS ANGELES,99991231,33661,19.27478047087747,19230601,4250575,33661_20200930
OI,0.0,20200930,1045947,1794345,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,99991231,33664,58.29129849610861,19550705,1794345,33664_20200930
OI,0.0,20200930,5603890,12433259,NEW YORK,,BANK OF BARODA,NEW YORK,99991231,33681,45.07177080442062,19080101,12433259,33681_20200930
OI,0.0,20200930,7521063,10025197,NEW YORK,,STATE BANK OF INDIA,NEW YORK,99991231,33682,75.02159807931955,19550705,10025197,33682_20200930
OI,0.0,20200930,3383785,7712438,NEW YORK,,BANK HAPOALIM B M,NEW YORK,99991231,33686,43.874388358130076,19210101,7712438,33686_20200930
NM,11.302455654609176,20200930,617269,754137,ILLINOIS,85236.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,99991231,33708,81.85104298025425,19921026,668901,33708_20200930
NM,12.930719173384947,20200930,225667,262468,TENNESSEE,33939.0,CITIZENS COMMUNITY BANK,WINCHESTER,99991231,33739,85.97886218510446,19921119,228529,33739_20200930
NM,11.54644294659921,20200930,371498,439001,ILLINOIS,50689.0,CITIZENS COMMUNITY BANK,MASCOUTAH,99991231,33753,84.62349744078031,19921221,388312,33753_20200930
NM,11.263885723770093,20200930,1277113,1518286,NORTH DAKOTA,171018.0,STARION BANK,BISMARCK,99991231,33758,84.11544333544536,19930101,1347268,33758_20200930
NM,7.488243556858435,20200930,354848,392976,MINNESOTA,29427.0,VILLAGE BANK,SAINT FRANCIS,99991231,33761,90.29762631814665,19930111,363549,33761_20200930
N,8.440781131738644,20200930,739953,817839,MISSOURI,69032.0,STIFEL TRUST CO NA,SAINT LOUIS,99991231,33785,90.47660969946408,19930216,748807,33785_20200930
NM,12.2732061023801,20200930,149024,187009,TENNESSEE,22952.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,99991231,33794,79.68814335138951,19930426,164057,33794_20200930
SI,5.624659524241874,20200930,45586,88112,PENNSYLVANIA,4956.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,99991231,33802,51.736426366442714,18730331,83156,33802_20200930
N,9.345334682731286,20200930,2248665,2653035,ILLINOIS,247935.0,WHEATON B&T NA,WHEATON,99991231,33803,84.7582108792383,19930517,2405100,33803_20200930
SM,9.92530865601055,20200930,158306,175924,ILLINOIS,17461.0,COMMUNITY BANK OF ELMHURST,ELMHURST,99991231,33805,89.98544826174938,19930524,158463,33805_20200930
N,13.670248391135962,20200930,275284,343410,WISCONSIN,46945.0,AMERICAN NB FOX CITIES,APPLETON,99991231,33812,80.1619055938965,19930614,296465,33812_20200930
SB,8.655945389133175,20200930,64576,97563,ARKANSAS,8445.0,PRIORITY BANK,FAYETTEVILLE,99991231,33818,66.18902657769851,19930703,89118,33818_20200930
