BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.544425431091218,20110331,104246,121552,COLORADO,15248.0,DOLORES STATE BANK,DOLORES,99991231,17959,85.76247202843228,19590105,106304,17959_20110331
SI,10.501080047005205,20110331,465008,615251,NEW HAMPSHIRE,64608.0,MERRIMACK COUNTY SB,CONCORD,99991231,17960,75.58021035317293,18670101,550642,17960_20110331
NM,11.653054982724214,20110331,552870,660462,UTAH,76964.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,99991231,17964,83.7095851086058,19571125,583498,17964_20110331
NM,9.282819950953028,20110331,326442,360063,OKLAHOMA,33424.0,BANK OF UNION,EL RENO,20140124,17967,90.66246740153807,19000101,326639,17967_20110331
NM,8.446621759542763,20110331,66120,73485,ALABAMA,6207.0,COMMERCIAL BANK OF OZARK,OZARK,99991231,17975,89.97754643804858,19590402,67278,17975_20110331
NM,8.943202453667903,20110331,100847,115093,TEXAS,10293.0,CASTROVILLE STATE BANK,CASTROVILLE,99991231,17979,87.62218379918848,19590402,104800,17979_20110331
NM,7.779059336152762,20110331,7185,7803,KANSAS,607.0,WALTON STATE BANK,WALTON,99991231,17982,92.079969242599,19070527,7196,17982_20110331
NM,17.34059530058365,20110331,9896845,15153286,HAWAII,2627670.0,FIRST HAWAIIAN BANK,HONOLULU,99991231,17985,71.2858253978708,18580101,12525616,17985_20110331
NM,7.591954832349665,20110331,71934,78109,IOWA,5930.0,KEYSTONE SAVINGS BANK,MARENGO,99991231,17993,92.09438092921431,19350427,72179,17993_20110331
NM,12.384942176067973,20110331,29164,33896,KANSAS,4198.0,BANK OF GREELEY,GREELEY,99991231,17995,86.03965069624735,18880101,29698,17995_20110331
NM,7.91851297692352,20110331,14303,17377,KANSAS,1376.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,20161012,17999,82.30994993382058,18970405,16001,17999_20110331
NM,12.893442763394617,20110331,48658,58363,IOWA,7525.0,PANORA STATE BANK,PANORA,20190923,18001,83.37131401744256,19590518,50838,18001_20110331
SI,10.541396098496476,20110331,858766,1052261,NEW HAMPSHIRE,110923.0,LACONIA SAVINGS BANK,LACONIA,99991231,18012,81.6115013290429,18310702,941338,18012_20110331
SB,9.816001110123874,20110331,710402,965658,NEW HAMPSHIRE,94789.0,MASCOMA SAVINGS BANK,LEBANON,99991231,18013,73.5666250370214,18990101,870869,18013_20110331
NM,8.422192777672619,20110331,84101,95094,KANSAS,8009.0,PATRIOTS BANK,GARNETT,99991231,18019,88.43985950743475,18990101,87085,18019_20110331
SI,12.78347651832305,20110331,178898,252005,NEW HAMPSHIRE,32215.0,SUGAR RIVER BANK,NEWPORT,99991231,18028,70.98986131227555,18950101,219790,18028_20110331
SI,8.302831314744461,20110331,275341,302439,NEW HAMPSHIRE,25111.0,SAVINGS BANK OF WALPOLE,WALPOLE,99991231,18030,91.04017669678845,18750721,277328,18030_20110331
SI,8.8346300855403,20110331,285035,374911,NEW HAMPSHIRE,33122.0,WOODSVILLE GUARANTY SB,WOODSVILLE,99991231,18031,76.0273771641803,18890101,341789,18031_20110331
NM,8.058944422580787,20110331,39810,45738,MISSOURI,3686.0,SECURITY BANK OF THE OZARKS,EMINENCE,99991231,18033,87.03922340285976,19590629,42052,18033_20110331
SI,13.772550363498395,20110331,261104,326824,NEW HAMPSHIRE,45012.0,CLAREMONT SAVINGS BANK,CLAREMONT,99991231,18038,79.8913176510905,19070415,281812,18038_20110331
SM,6.890481369242299,20110331,9233492,12990776,HAWAII,895127.0,BANK OF HAWAII,HONOLULU,99991231,18053,76.34551623398018,18970101,12095649,18053_20110331
NM,7.989081702621446,20110331,347919,379180,ILLINOIS,30293.0,PLAZA BANK NORRIDGE ILLINOIS,NORRIDGE,20130628,18055,91.75563057123266,19590730,348888,18055_20110331
NM,16.703794556705944,20110331,640304,772106,IDAHO,128971.0,BANK OF COMMERCE,AMMON,99991231,18059,82.92954594317361,19590801,643135,18059_20110331
NM,15.044073472201704,20110331,17238,20307,OKLAHOMA,3055.0,FIRST STATE BANK,WAYNOKA,99991231,18063,84.88698478357217,19590720,17252,18063_20110331
NM,7.286805804830522,20110331,18021,19501,KANSAS,1421.0,FREEPORT STATE BANK,HARPER,20180630,18067,92.41064560791754,19020101,18080,18067_20110331
NM,13.767769779432356,20110331,49911,60707,IOWA,8358.0,WATKINS SAVINGS BANK,WATKINS,99991231,18071,82.21621888744296,18920101,52349,18071_20110331
NM,20.5374101770558,20110331,114336,150574,KANSAS,30924.0,INDUSTRIAL STATE BANK,KANSAS CITY,20170101,18072,75.93342808187337,19590911,119650,18072_20110331
NM,7.2009212843788095,20110331,13674,14762,KANSAS,1063.0,ROXBURY BANK,ROXBURY,20180127,18074,92.62972496951633,19081012,13699,18074_20110331
NM,7.409405628990198,20110331,10287,11121,KANSAS,824.0,CITIZENS STATE BANK,GRAINFIELD,20140816,18077,92.50067439978419,19050408,10297,18077_20110331
NM,9.508001044425379,20110331,24140,26809,KANSAS,2549.0,PIQUA STATE BANK,PIQUA,99991231,18089,90.0443880786303,19100101,24260,18089_20110331
NM,11.972879637550296,20110331,27706,31563,KANSAS,3779.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,99991231,18094,87.7799955644267,19060726,27784,18094_20110331
NM,8.054846023472493,20110331,861521,1205411,KANSAS,97094.0,COREFIRST BANK&TRUST,TOPEKA,99991231,18100,71.47114137833486,19591130,1108317,18100_20110331
NM,7.990813524007956,20110331,38456,42236,KANSAS,3375.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,99991231,18101,91.0502888531111,19090101,38861,18101_20110331
NM,9.770477995367447,20110331,4283,4749,KANSAS,464.0,TRICENTURY BANK,SIMPSON,99991231,18109,90.18740787534217,19090313,4286,18109_20110331
NM,14.148872533384688,20110331,3545888,4154225,NEVADA,587776.0,NEVADA STATE BANK,LAS VEGAS,20151231,18113,85.35618557011236,19591214,3566449,18113_20110331
N,6.897997057301679,20110331,296767,345941,MARYLAND,23863.0,MARYLAND B&T CO NA,LEXINGTON PARK,20110401,18115,85.78543740117534,19591130,322078,18115_20110331
NM,8.057235174334041,20110331,330510,385008,FLORIDA,31021.0,MERCHANTS&SOUTHERN BANK,GAINESVILLE,20150522,18116,85.84496945518015,19591125,353987,18116_20110331
NM,7.92748042197916,20110331,113200,123608,KANSAS,9799.0,PLAINS STATE BANK,PLAINS,99991231,18118,91.57983302051647,19060101,113809,18118_20110331
NM,8.421360462231045,20110331,102929,112844,KANSAS,9503.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,99991231,18120,91.21353372797844,19080101,103341,18120_20110331
NM,9.645755648168459,20110331,82070,91180,MISSOURI,8795.0,BANK STAR ONE,FULTON,20170715,18124,90.00877385391533,19591204,82385,18124_20110331
SI,9.830203026884911,20110331,849020,1066509,RHODE ISLAND,104840.0,BANKNEWPORT,NEWPORT,99991231,18129,79.60739196762522,18190101,961669,18129_20110331
NM,13.912533020252422,20110331,134365,156722,TEXAS,21804.0,PEARLAND STATE BANK,PEARLAND,99991231,18132,85.73461288140784,19600106,134918,18132_20110331
N,11.394414405476462,20110331,69771,80636,FLORIDA,9188.0,FIRST NB OF WAUCHULA,WAUCHULA,99991231,18136,86.52586933875688,19600112,71448,18136_20110331
NM,8.365637660111163,20110331,239571,274731,GEORGIA,22983.0,OCONEE STATE BANK,WATKINSVILLE,99991231,18143,87.20202670976337,19600201,251748,18143_20110331
NM,13.456362937331795,20110331,31102,36414,SOUTH DAKOTA,4900.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,99991231,18145,85.4122040973252,19600201,31514,18145_20110331
NM,11.797627042758004,20110331,31393,35736,TEXAS,4216.0,CITIZENS STATE BANK,TENAHA,20140301,18148,87.84698903066935,19600130,31520,18148_20110331
SB,31.75636494173524,20110331,95345,144856,FLORIDA,46001.0,FIRST B&T OF INDIANTOWN FSB,INDIANTOWN,20180101,18149,65.8205390180593,19600123,98855,18149_20110331
N,11.296472627745018,20110331,202085,234197,TEXAS,26456.0,FIRST NB OF JASPER,JASPER,99991231,18150,86.28846654739387,19600206,207741,18150_20110331
NM,12.500252224621159,20110331,43306,49559,OKLAHOMA,6195.0,ADVANTAGE BANK,SPENCER,20191009,18152,87.38271555116124,19131117,43364,18152_20110331
NM,11.16766068037184,20110331,105914,120052,TEXAS,13407.0,BRIDGE CITY STATE BANK,BRIDGE CITY,99991231,18155,88.2234365108453,19600227,106645,18155_20110331
NM,12.111951101817597,20110331,37667,43519,MONTANA,5271.0,GARFIELD COUNTY BANK,JORDAN,99991231,18164,86.55299983915071,19600314,38248,18164_20110331
NM,12.170345217883419,20110331,51686,70680,KANSAS,8602.0,STOCKGROWERS STATE BANK,MAPLE HILL,99991231,18165,73.12676853423882,19060101,62078,18165_20110331
N,10.737743985913477,20110331,4828493,5943837,CALIFORNIA,638234.0,PACIFIC CAPITAL BANK NA,SANTA BARBARA,20121203,18169,81.23528623009008,19600317,5305603,18169_20110331
NM,13.865499254843517,20110331,230349,268400,ILLINOIS,37215.0,BANK OF O FALLON,O'FALLON,99991231,18171,85.82302533532041,19600328,231185,18171_20110331
N,13.114525412427078,20110331,306058,358427,TEXAS,47006.0,COMMUNITY NB&T OF TEXAS,CORSICANA,99991231,18185,85.38921454019925,19340101,311421,18185_20110331
SI,7.448423805893965,20110331,1562028,2436153,CONNECTICUT,181455.0,UNION SAVINGS BANK,DANBURY,99991231,18190,64.11863294300481,18660701,2254698,18190_20110331
SI,12.715797546618596,20110331,413726,505914,CONNECTICUT,64331.0,GUILFORD SAVINGS BANK,GUILFORD,99991231,18194,81.77793063643229,18751206,441583,18194_20110331
SI,9.502641346753924,20110331,717409,886101,CONNECTICUT,84203.0,NAUGATUCK SAVINGS BANK,NAUGATUCK,99991231,18198,80.96244107613015,18700101,801898,18198_20110331
SI,7.1022589468933415,20110331,717851,948318,CONNECTICUT,67352.0,NEWTOWN SAVINGS BANK,NEWTOWN,99991231,18199,75.69728719691075,18551001,880966,18199_20110331
SI,10.007429912385884,20110331,468169,679685,CONNECTICUT,68019.0,DIME BANK,NORWICH,99991231,18200,68.8802901344005,18690101,611666,18200_20110331
SI,12.644372290839517,20110331,1339180,1899343,CONNECTICUT,240160.0,ROCKVILLE BANK,VERNON ROCKVILLE,20191101,18203,70.50753865942066,18580101,1659183,18203_20110331
SI,7.922378867642828,20110331,931598,1285990,CONNECTICUT,101881.0,FIRST COUNTY BANK,STAMFORD,99991231,18204,72.44208741903125,18510620,1184109,18204_20110331
SI,6.59074379847146,20110331,1175737,1454722,CONNECTICUT,95877.0,FARMINGTON BANK,FARMINGTON,20181001,18208,80.82210896652418,18510801,1358845,18208_20110331
SI,7.71349735782529,20110331,153156,217813,CONNECTICUT,16801.0,LITCHFIELD BCORP,LITCHFIELD,20210104,18209,70.3153622602875,18500101,201012,18209_20110331
SI,9.827574963154257,20110331,1256923,1533420,CONNECTICUT,150698.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,99991231,18213,81.96860612226266,18710514,1382722,18213_20110331
SB,11.406884133857794,20110331,683187,911923,CONNECTICUT,104022.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,20190517,18214,74.91718050756478,18420101,807901,18214_20110331
NM,13.722644355274765,20110331,60483,70278,TEXAS,9644.0,TEJAS BANK,IRAAN,99991231,18216,86.0624946640485,19600509,60634,18216_20110331
N,11.349032639254252,20110331,14187781,17923510,CONNECTICUT,2034145.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,99991231,18221,79.56794177033404,18700101,15879788,18221_20110331
SI,8.864459842233876,20110331,108876,154279,CONNECTICUT,13676.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,20210104,18223,70.57084891657323,18530808,140603,18223_20110331
SI,27.884526898938027,20110331,151497,217332,CONNECTICUT,60602.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,99991231,18227,69.70763624316714,18720716,156730,18227_20110331
SI,11.338960303780077,20110331,221938,314438,CONNECTICUT,35654.0,NORTHWEST COMMUNITY BANK,WINSTED,99991231,18229,70.58243596511872,18750715,278784,18229_20110331
SI,15.808677192516917,20110331,196356,241184,CONNECTICUT,38128.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,99991231,18237,81.41336075361549,18730623,203056,18237_20110331
SI,14.302598475007605,20110331,674630,828332,CONNECTICUT,118473.0,CHELSEA GROTON BANK,NORWICH,99991231,18238,81.4443966911818,18540101,709859,18238_20110331
SB,9.033857221378677,20110331,332322,474847,CONNECTICUT,42897.0,PUTNAM BANK,PUTNAM,20200501,18240,69.98506887481652,18620712,431950,18240_20110331
SI,12.811749491963791,20110331,535089,660386,CONNECTICUT,84607.0,THOMASTON SAVINGS BANK,THOMASTON,99991231,18258,81.02670256486358,18741001,575779,18258_20110331
SI,14.584978653185726,20110331,5465816,9033198,CONNECTICUT,1317490.0,NEWALLIANCE BANK,NEW HAVEN,20110415,18261,60.50809469691686,18380101,7715708,18261_20110331
NM,8.498719590268886,20110331,17047,18744,OKLAHOMA,1593.0,CARNEY STATE BANK,CARNEY,20140317,18263,90.94643619291507,19020920,17151,18263_20110331
NM,8.35027170531381,20110331,43190,48214,NEBRASKA,4026.0,ERICSON STATE BANK,ERICSON,20200214,18265,89.57979010245987,19591020,44188,18265_20110331
NM,9.183214437046882,20110331,525565,689116,MASSACHUSETTS,63283.0,NORTHERN BANK&TRUST CO,WOBURN,99991231,18266,76.26655018893771,19600225,625833,18266_20110331
N,9.616778082069615,20110331,422510,538226,IOWA,51760.0,COMMUNITY STB NA,ANKENY,99991231,18272,78.50048121049522,19600715,486466,18272_20110331
N,15.849299975814905,20110331,92948,111639,TEXAS,17694.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,99991231,18282,83.25764293839967,19600801,93945,18282_20110331
NM,15.23454127529158,20110331,59003,70478,IOWA,10737.0,FARMERS SAVINGS BANK,FOSTORIA,99991231,18284,83.718323448452,19160824,59741,18284_20110331
NM,7.315889905883114,20110331,28466,30919,MONTANA,2262.0,DUTTON STATE BANK,DUTTON,20171208,18292,92.0663669588279,19600912,28657,18292_20110331
N,8.58955654791394,20110331,531312,585362,HAWAII,50280.0,HAWAII NATIONAL BANK,HONOLULU,99991231,18296,90.7663975454505,19600916,535082,18296_20110331
NM,8.786268531221959,20110331,2206781,3097003,TEXAS,272111.0,SOUTHSIDE BANK,TYLER,99991231,18297,71.25537172550366,19601003,2823029,18297_20110331
NM,18.34743819568933,20110331,39012,47974,TEXAS,8802.0,FIRST STATE BANK,SHALLOWATER,99991231,18301,81.31904781756785,19601008,39172,18301_20110331
NM,9.778102092938406,20110331,26662,30149,TEXAS,2948.0,POWELL STATE BANK,POWELL,99991231,18302,88.43411058409897,19100101,27201,18302_20110331
NM,90.95620954692556,20110331,500,39552,MASSACHUSETTS,35975.0,BOSTON T&INV MANAGEMENT CO,BOSTON,99991231,18342,1.26415857605178,19601214,3577,18342_20110331
NM,7.431068116223091,20110331,215395,262977,TEXAS,19542.0,HUNTINGTON STATE BANK,HUNTINGTON,99991231,18344,81.90640246105173,19610123,243435,18344_20110331
NM,8.667351375865334,20110331,68176,74971,IOWA,6498.0,EMMET COUNTY STATE BANK,ESTHERVILLE,20121208,18347,90.93649544490536,19270101,68473,18347_20110331
NM,10.626321866726546,20110331,995195,1126721,TEXAS,119729.0,NORTH DALLAS BANK&TRUST CO,DALLAS,99991231,18355,88.32665761976567,19610320,1006992,18355_20110331
NM,11.928387408421221,20110331,85799,99368,IOWA,11853.0,CITIZENS STATE BANK,SHELDON,99991231,18356,86.34469849448514,19610315,87515,18356_20110331
NM,9.54659903328371,20110331,205265,272055,WISCONSIN,25972.0,COULEE BANK,LA CROSSE,99991231,18361,75.44981713256512,19610227,246083,18361_20110331
NM,6.919995370491362,20110331,247041,267847,TENNESSEE,18535.0,CUMBERLAND COUNTY BANK,CROSSVILLE,20160429,18364,92.23213252341822,19610401,249312,18364_20110331
NM,13.694579106497862,20110331,102486,135937,KANSAS,18616.0,SECURITY STATE BANK,SCOTT CITY,99991231,18374,75.39227730492802,19610421,117320,18374_20110331
NM,9.67559607918966,20110331,49517,67231,MINNESOTA,6505.0,SECURITY STB OF WANAMINGO,WANAMINGO,99991231,18378,73.65203551932889,19171205,60726,18378_20110331
NM,9.280194231582142,20110331,83343,92261,MISSOURI,8562.0,FIRST INDEPENDENT BANK,AURORA,99991231,18380,90.33394391996619,19060101,83699,18380_20110331
NM,10.12050715974834,20110331,91796,114599,IOWA,11598.0,NORTHEAST SECURITY BANK,SUMNER,99991231,18384,80.10192061012748,18880101,103001,18384_20110331
NM,8.402018837181576,20110331,114883,125815,MISSOURI,10571.0,REGIONAL MISSOURI BANK,MARCELINE,99991231,18385,91.31105194134244,19080513,115244,18385_20110331
NM,8.550469176309068,20110331,306158,343794,NEW MEXICO,29396.0,WESTERN COMMERCE BANK,CARLSBAD,99991231,18389,89.05274670296748,19610603,314398,18389_20110331
NM,11.014280200694712,20110331,114937,129550,IOWA,14269.0,FARMERS SAVINGS BANK,MARSHALLTOWN,99991231,18394,88.72018525665766,18940401,115281,18394_20110331
NM,9.39207650273224,20110331,135869,155184,IOWA,14575.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,99991231,18400,87.55348489535002,19290701,140609,18400_20110331
NM,8.96589873597859,20110331,726391,871346,ILLINOIS,78124.0,BLACKHAWK BANK&TRUST,MILAN,99991231,18402,83.36424336601075,19610628,793222,18402_20110331
SI,10.751245440904615,20110331,1813118,2481852,MAINE,266830.0,BANGOR SAVINGS BANK,BANGOR,99991231,18408,73.05504115475057,18520214,2215022,18408_20110331
N,14.961754793060283,20110331,141227148,175149268,DELAWARE,26205404.0,TD BANK NATIONAL ASSN,WILMINGTON,99991231,18409,80.72512184293,18520101,148452385,18409_20110331
NM,10.471735922071467,20110331,1499429,1681746,WASHINGTON,176108.0,WHIDBEY ISLAND BANK,COUPEVILLE,20140501,18412,89.1590644484958,19610701,1505638,18412_20110331
NM,7.847071625365613,20110331,234242,259154,OHIO,20336.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,20190430,18418,90.3871829105474,19610717,238818,18418_20110331
N,15.096439453829563,20110331,104733,130289,MINNESOTA,19669.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,20130401,18424,80.38514379571568,19610801,110620,18424_20110331
SM,9.275630578162403,20110331,2074679,2649394,ILLINOIS,245748.0,MORTON COMMUNITY BANK,MORTON,99991231,18429,78.30768092627974,19610826,2403646,18429_20110331
NM,9.061278519425054,20110331,215409,240231,KANSAS,21768.0,FIRST BANK KANSAS,SALINA,99991231,18431,89.66744508410655,19550630,218463,18431_20110331
NM,11.486546373625117,20110331,286907,349757,IOWA,40175.0,C US BANK,CRESCO,99991231,18443,82.03038109315897,18880401,309582,18443_20110331
NM,10.112359550561797,20110331,27898,31328,ILLINOIS,3168.0,FRANKLIN BANK,FRANKLIN,20150808,18445,89.05132788559756,19340101,28160,18445_20110331
NM,6.2367158559543325,20110331,46076,49401,IOWA,3081.0,SECURITY STATE BANK,RADCLIFFE,99991231,18448,93.269367016862,19141014,46320,18448_20110331
N,9.341539122111799,20110331,101223,111791,TEXAS,10443.0,ZAPATA NATIONAL BANK,ZAPATA,99991231,18454,90.54664507876305,19611116,101348,18454_20110331
NM,10.237146994931209,20110331,29618,33144,IOWA,3393.0,HERITAGE BANK,MARION,99991231,18463,89.3615737388366,18990301,29751,18463_20110331
NM,8.049251141568375,20110331,460842,575743,CONNECTICUT,46343.0,SALISBURY BANK&TRUST CO,LAKEVILLE,99991231,18467,80.04300529923943,18740101,529400,18467_20110331
NM,7.686514170127606,20110331,81667,92942,KANSAS,7144.0,FIRST KANSAS BANK,HOISINGTON,99991231,18474,87.8687783779131,19611230,85798,18474_20110331
NM,10.18382712427887,20110331,18353,20454,SOUTH DAKOTA,2083.0,ANDES STATE BANK,LAKE ANDES,99991231,18483,89.72817052899188,19620205,18371,18483_20110331
SM,8.865893174453852,20110331,86782,95670,ILLINOIS,8482.0,LOGAN COUNTY BANK,LINCOLN,20130309,18484,90.709731368245,19620223,87188,18484_20110331
SM,11.992104206793181,20110331,226643,271537,ILLINOIS,32563.0,TOWN&COUNTRY BANK,SPRINGFIELD,20230201,18487,83.46670987747527,19620301,238974,18487_20110331
SM,11.079831706547907,20110331,431585,520044,NEBRASKA,57620.0,ADAMS BANK&TRUST,OGALLALA,99991231,18489,82.99009314596458,19620226,462423,18489_20110331
NM,14.3094974130339,20110331,6924797,10597549,CALIFORNIA,1516456.0,CATHAY BANK,LOS ANGELES,99991231,18503,67.11885927585709,19620419,9072647,18503_20110331
NM,10.303178185811017,20110331,69396,81965,IOWA,8445.0,FIRST SECURITY STATE BANK,EVANSDALE,99991231,18508,84.66540596596109,19620423,73520,18508_20110331
NM,7.830995350503993,20110331,1778378,1964514,ILLINOIS,153841.0,WEST SUBURBAN BANK,LOMBARD,20211201,18509,90.52508661175233,19620427,1810673,18509_20110331
NM,10.419435436712563,20110331,166601,188110,NEW MEXICO,19600.0,FIRST NEW MEXICO BANK,DEMING,99991231,18514,88.56573281590559,19620430,168510,18514_20110331
NM,8.401285255265977,20110331,56573,70025,IOWA,5883.0,WESTSIDE STATE BANK,WESTSIDE,99991231,18518,80.78971795787218,19070601,64142,18518_20110331
NM,9.518199965497695,20110331,175802,202885,ARKANSAS,19311.0,FIRST SERVICE BANK,GREENBRIER,99991231,18519,86.65105848140571,19620507,183574,18519_20110331
NM,10.119529073425003,20110331,9970,11127,MINNESOTA,1126.0,STATE BANK OF MARIETTA,MARIETTA,20190427,18525,89.60186932686258,19410814,10002,18525_20110331
NM,8.532549169008048,20110331,75667,83996,NEBRASKA,7167.0,FARMERS BANK OF COOK,COOK,20210701,18528,90.0840516215058,18900501,76829,18528_20110331
N,13.080315641175543,20110331,8958137,11477590,LOUISIANA,1501305.0,WHITNEY NATIONAL BANK,NEW ORLEANS,20110606,18538,80.02331499905469,18831026,9976285,18538_20110331
