BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,6.145594538442691,19951231,7764,1787622,DELAWARE,109860.0,CORESTATES BANK OF DE NA,WILMINGTON,19981019,23832,0.4343200072498548,19820601,1677762,23832_19951231
N,10.580166993062653,19951231,455618,668411,DELAWARE,70719.0,FIRST OMNI BANK NA,MILLSBORO,20030704,23834,68.16434798350117,19820507,597692,23834_19951231
N,6.950813493309882,19951231,29461,31838,TEXAS,2213.0,GLADEWATER NATIONAL BANK,GLADEWATER,20181001,23835,92.53407877379233,19820507,29625,23835_19951231
NM,7.498596172951492,19951231,19889,23151,NORTH DAKOTA,1736.0,MCKENZIE COUNTY BANK,WATFORD CITY,20150314,23836,85.90989590082502,19820508,21415,23836_19951231
N,7.459037168458248,19951231,119388,134146,FLORIDA,10006.0,FIRST AMN BK PENSACOLA NA,PENSACOLA,20011207,23838,88.99855381450061,19820510,124140,23838_19951231
N,8.972791195353103,19951231,35324,39252,CALIFORNIA,3522.0,HIGH DESERT NATIONAL BANK,HESPERIA,19971204,23854,89.99286660552328,19820514,35730,23854_19951231
NM,9.062963622336953,19951231,76096,84255,CALIFORNIA,7636.0,SUMMIT BANK,OAKLAND,99991231,23864,90.31630170316302,19820701,76619,23864_19951231
NM,10.042002497445795,19951231,38891,44045,ILLINOIS,4423.0,FARMERS STB OF FULTON COUNTY,LEWISTOWN,20111210,23866,88.2983312521285,19820625,39622,23866_19951231
NM,6.006774557771923,19951231,36618,39855,CALIFORNIA,2394.0,BANK OF OAKLAND,OAKLAND,20100416,23876,91.87805796010538,19820701,37461,23876_19951231
N,7.762622735302576,19951231,132113,146046,CALIFORNIA,11337.0,LIBERTY NATIONAL BANK,HUNTINGTON BEACH,19970630,23879,90.45985511414212,19820602,134709,23879_19951231
N,10.275982394226576,19951231,197428,252190,CALIFORNIA,25915.0,SAN JOSE NATIONAL BANK,SAN JOSE,20040202,23881,78.28541972322455,19820610,226275,23881_19951231
NM,6.810029421906558,19951231,206550,223303,TEXAS,15207.0,FIRST BANK OF TEXAS,TOMBALL,20020405,23883,92.49763773885707,19820610,208096,23883_19951231
N,7.593577628246634,19951231,111144,122011,TEXAS,9265.0,AMERICAN BANK NATIONAL ASSN,WACO,99991231,23886,91.09342600257354,19820611,112746,23886_19951231
NM,10.562518403083104,19951231,429202,499237,CALIFORNIA,52732.0,CALIFORNIA STATE BANK,COVINA,19981221,23888,85.9715926503845,19820615,446505,23888_19951231
SB,8.453377830167016,19951231,117758,130646,FLORIDA,11044.0,CHEMICAL BANK FSB,PALM BEACH,19961107,23890,90.13517444085544,19820617,119602,23890_19951231
N,10.31020909320718,19951231,24540,27691,TEXAS,2855.0,FIRST NATIONAL BANK,GROESBECK,20161001,23891,88.62085154021162,19820618,24836,23891_19951231
NM,10.214490641650348,19951231,19555,21959,MISSOURI,2243.0,CHARTER 1 BANK,OWENSVILLE,20030602,23894,89.05232478710325,19820703,19716,23894_19951231
NM,9.505264948862886,19951231,46942,52897,LOUISIANA,5028.0,CITY B&T OF SHREVEPORT LA,SHREVEPORT,20000901,23895,88.74227271867969,19820712,47869,23895_19951231
SI,8.991040735559325,19951231,211263,242319,MASSACHUSETTS,21787.0,BELMONT SAVINGS BANK,BELMONT,20190401,23901,87.18383618288289,18850101,220532,23901_19951231
NM,9.335365473230121,19951231,101164,112197,NEVADA,10474.0,SUN STATE BANK,LAS VEGAS,19971017,23905,90.16640373628529,19820719,101723,23905_19951231
NM,67.75499873449759,19951231,553,3951,OREGON,2677.0,FIRST STATE BANK OF OREGON,CANBY,20010809,23922,13.996456593267528,19820621,1274,23922_19951231
N,10.772796712848338,19951231,33715,37966,CALIFORNIA,4090.0,FIRST NB OF NORTH COUNTY,CARLSBAD,20071111,23927,88.80313965126693,19820402,33876,23927_19951231
SM,8.331435433445828,19951231,43793,48299,FLORIDA,4024.0,FIRST INDEPENDENCE BK OF FL,FORT MYERS,19971002,23929,90.67061429843268,19820727,44275,23929_19951231
SM,8.124534143684421,19951231,126124,139528,TEXAS,11336.0,MIDLAND AMERICAN BANK,MIDLAND,19990212,23930,90.39332607075282,19820726,128192,23930_19951231
NM,7.997529159550888,19951231,115208,137605,ARIZONA,11005.0,SOUTHERN AZ BANK OF YUMA,YUMA,19960531,23932,83.723701900367,19820802,126600,23932_19951231
NM,9.157897393191512,19951231,35375,39627,LOUISIANA,3629.0,TUSCALOOSA COMMERCE BANK,DENHAM SPRINGS,19961031,23933,89.26994221111867,19820802,35998,23933_19951231
N,6.825964611055468,19951231,97030,104835,CALIFORNIA,7156.0,NAPA NATIONAL BANK,NAPA,20000825,23941,92.5549673296132,19820727,97679,23941_19951231
NM,7.371718019422131,19951231,56669,66728,MASSACHUSETTS,4919.0,BOSTON BANK OF COMMERCE,BOSTON,99991231,23966,84.92536866083204,19820802,61809,23966_19951231
NM,8.909978099665732,19951231,46941,52054,IOWA,4638.0,HAWKEYE BANK OF MT PLEASANT,MOUNT PLEASANT,19960817,23985,90.1775079724901,19820806,47416,23985_19951231
SM,9.655488822155489,19951231,21372,23976,MINNESOTA,2315.0,CROW RIVER STATE BANK,DELANO,99991231,23986,89.13913913913913,19820624,21661,23986_19951231
SM,8.176915442112936,19951231,192338,227702,VIRGINIA,18619.0,CITIZENS BANK OF VIRGINIA,VIENNA,19960601,23987,84.46917462297213,19820701,209083,23987_19951231
NM,9.8645631790445,19951231,60127,67190,VIRGINIA,6628.0,BANK OF ALEXANDRIA,ALEXANDRIA,19980601,23988,89.48801905045394,19820707,60562,23988_19951231
SM,8.119530813628748,19951231,48821,53710,VIRGINIA,4361.0,MINERS EXCHANGE BANK,COEBURN,99991231,23989,90.89741202755539,19820708,49349,23989_19951231
SI,13.545083660285426,19951231,365006,447823,MASSACHUSETTS,60658.0,COUNTRY BANK FOR SAVINGS,WARE,99991231,23992,81.50675601744439,18500701,387165,23992_19951231
NM,12.016957940647208,19951231,28292,32787,CALIFORNIA,3940.0,STATE BANK OF INDIA CA,LOS ANGELES,99991231,23998,86.29029798395706,19820903,28847,23998_19951231
N,5.58405682715075,19951231,9517,10136,TEXAS,566.0,FIRST NATIONAL BANK,DENVER CITY,19990330,24004,93.8930544593528,19820709,9570,24004_19951231
N,8.574726796983223,19951231,59281,64970,CALIFORNIA,5571.0,DE ANZA NATIONAL BANK,INDIAN HILLS,19980529,24005,91.2436509158073,19820712,59399,24005_19951231
NM,10.000793853807412,19951231,101098,113371,MARYLAND,11338.0,HARBOR BANK OF MARYLAND,BALTIMORE,99991231,24015,89.17448024627109,19820913,102033,24015_19951231
SM,8.000071477073728,19951231,51103,55962,TEXAS,4477.0,BANK OF VAN ZANDT,CANTON,19990601,24027,91.31732246881813,19821001,51485,24027_19951231
NM,19.336944425028427,19951231,472352,3476511,DELAWARE,672251.0,CITIBANK DELAWARE,NEW CASTLE,20061001,24029,13.586955427438602,19821006,2804260,24029_19951231
NM,9.095533624987283,19951231,26635,29487,TEXAS,2682.0,NORTHWEST BANK,ROANOKE,20070131,24030,90.32794112659816,19821014,26805,24030_19951231
N,17.351046698872786,19951231,8119,9936,TEXAS,1724.0,BRAZOSWOOD NATIONAL BANK,RICHWOOD,99991231,24038,81.71296296296296,19820802,8212,24038_19951231
N,7.84394387494163,19951231,82131,89942,CALIFORNIA,7055.0,RANCHO VISTA NATIONAL BANK,VISTA,19980516,24040,91.3155144426408,19820816,82887,24040_19951231
N,6.898757962673657,19951231,297494,321971,CALIFORNIA,22212.0,FIRST PROFESSIONAL BANK NA,SANTA MONICA,99991231,24045,92.3977625314081,19820826,299759,24045_19951231
N,8.471699623729084,19951231,56373,62455,COLORADO,5291.0,MOUNTAIN NATIONAL BANK,WOODLAND PARK,19981030,24046,90.26178848771114,19820827,57164,24046_19951231
NM,8.302525787854503,19951231,69269,77362,MINNESOTA,6423.0,RESOURCE TRUST CO,MINNEAPOLIS,20010501,24055,89.5387916548176,19821013,70939,24055_19951231
N,6.230849677999376,19951231,49227,54503,INDIANA,3396.0,CITIZENS NB OF MADISON,MADISON,19971123,24059,90.31979891015173,19820907,51107,24059_19951231
N,10.118743833146201,19951231,26258,29391,TEXAS,2974.0,ATASCOSA NATIONAL BANK,PLEASANTON,99991231,24064,89.34027423360892,19820907,26417,24064_19951231
N,7.490191565928912,19951231,568305,634403,FLORIDA,47518.0,RIVERSIDE NB OF FLORIDA,FORT PIERCE,20100416,24067,89.58107070742099,19820915,586885,24067_19951231
NM,9.019029607547735,19951231,167237,187182,CALIFORNIA,16882.0,REDDING BANK OF COMMERCE,REDDING,20211001,24074,89.3445950999562,19821022,170300,24074_19951231
NM,5.250703887857186,19951231,31442,33386,CALIFORNIA,1753.0,BORREGO SPRINGS BANK,BORREGO SPRINGS,20130301,24080,94.17720002396214,19821101,31633,24080_19951231
NM,7.724453373383526,19951231,186123,205076,NORTH CAROLINA,15841.0,TRIAD BANK,GREENSBORO,19960329,24082,90.75806042637852,19821029,189235,24082_19951231
N,8.249540159411405,19951231,59473,65240,TEXAS,5382.0,CITIZENS NATIONAL BANK,CROCKETT,99991231,24085,91.16033108522379,19820907,59858,24085_19951231
N,11.829386511563495,19951231,62492,72210,OKLAHOMA,8542.0,NATIONAL BANK OF COMMERCE,OKLAHOMA CITY,20080731,24093,86.54203018972441,19820924,63668,24093_19951231
NM,6.9960297883336855,19951231,39272,42567,COLORADO,2978.0,COLONIAL BANK,AURORA,20061103,24094,92.25926186952333,19820927,39589,24094_19951231
N,8.09508282248598,19951231,140508,153340,COLORADO,12413.0,FIRSTBANK OF TECH CENTER NA,GREENWOOD VILLAG,20101016,24096,91.63166818833963,19821001,140927,24096_19951231
N,7.773680124223603,19951231,46911,51520,MINNESOTA,4005.0,ROSEMOUNT NATIONAL BANK,ROSEMOUNT,20110415,24099,91.05395962732919,19821001,47515,24099_19951231
SM,7.006176660751379,19951231,59302,72693,COLORADO,5093.0,VECTRA BANK OF BOULDER,BOULDER,19960229,24101,81.57869395952842,19821004,67600,24101_19951231
N,6.316282878003168,19951231,672641,825628,TEXAS,52149.0,SOUTHWEST BANK OF TEXAS NA,HOUSTON,20151231,24107,81.47022630046462,19821018,773479,24107_19951231
N,6.4676296698143565,19951231,100001,108757,CALIFORNIA,7034.0,NATIONAL BANK OF CALIFORNIA,LOS ANGELES,20160430,24108,91.94902397087084,19821019,101723,24108_19951231
SM,7.588317558118324,19951231,44407,49339,TEXAS,3744.0,STATE BANK OF TEXAS,HOUSTON,20170401,24109,90.0038509090172,19821022,45595,24109_19951231
SM,11.874887434712134,19951231,27578,33314,MISSOURI,3956.0,DOUGLAS COUNTY BANK,AVA,19961122,24113,82.78201356786936,19821026,29358,24113_19951231
NM,7.073993020642337,19951231,30891,33814,WISCONSIN,2392.0,FRANKLIN STATE BANK,FRANKLIN,20070507,24120,91.35565150529366,19821115,31422,24120_19951231
N,6.838452836756003,19951231,85289,91936,VIRGINIA,6287.0,BLUE RIDGE BANK NA,FLOYD,20061230,24123,92.76997041420118,19821119,85649,24123_19951231
N,8.714208456962451,19951231,61982,68417,ARKANSAS,5962.0,MERCANTILE BK HEBER SPRINGS,HEBER SPRINGS,19960816,24135,90.59444290161802,19821112,62455,24135_19951231
NM,7.771724714859928,19951231,43159,49011,NEW MEXICO,3809.0,PEOPLES BANK,TAOS,20021214,24140,88.05982330497235,19821202,45202,24140_19951231
NM,7.855585898928448,19951231,1120124,1244643,FLORIDA,97774.0,OCEAN BANK,MIAMI,99991231,24156,89.99560516549725,19821209,1146869,24156_19951231
NM,11.72862722407059,19951231,30317,34565,GEORGIA,4054.0,LUMPKIN COUNTY BANK,DAHLONEGA,20040819,24160,87.71011138434834,19821214,30511,24160_19951231
SM,8.507581885124809,19951231,355994,391921,CALIFORNIA,33343.0,HANMI BANK,LOS ANGELES,99991231,24170,90.83310156893863,19821215,358578,24170_19951231
NM,12.933448201593798,19951231,16083,18572,OKLAHOMA,2402.0,FIRST STATE BANK,WOODWARD,19971006,24171,86.59810467370235,19821217,16170,24171_19951231
NM,9.48558246828143,19951231,38806,43350,MINNESOTA,4112.0,SECURITY BANK WACONIA,WACONIA,20140531,24173,89.51787773933103,19821220,39238,24173_19951231
N,9.655281432947769,19951231,161702,183454,CALIFORNIA,17713.0,VENTURA COUNTY NATIONAL BANK,OXNARD,19970117,24178,88.14307673858298,19821025,165741,24178_19951231
N,9.869368023682137,19951231,65568,73642,WASHINGTON,7268.0,AMERICAN NATIONAL BANK,KENNEWICK,19980101,24179,89.03614785041145,19821025,66374,24179_19951231
N,7.707169705272772,19951231,25978,28467,TEXAS,2194.0,FIRST NB OF COLORADO CITY,COLORADO CITY,20150601,24181,91.25654266343486,19821029,26273,24181_19951231
N,7.906775255588286,19951231,52746,57710,CALIFORNIA,4563.0,SIERRA NATIONAL BANK,TEHACHAPI,20000520,24184,91.3983711661757,19821101,53147,24184_19951231
N,7.2664749529944785,19951231,1257364,1607258,FLORIDA,116791.0,NORTHERN TR BANK OF FL NA,MIAMI,20111001,24185,84.57994920541692,19821101,1490467,24185_19951231
N,11.102320675105485,19951231,10019,11376,NEBRASKA,1263.0,FIRST NATIONAL BANK,LINCOLN,19980828,24187,88.07137834036568,19821101,10113,24187_19951231
N,7.071567891972993,19951231,147763,166625,TEXAS,11783.0,HARTLAND BANK NATIONAL ASSN,AUSTIN,19991021,24189,88.67996999249812,19821101,154842,24189_19951231
N,10.849667989391614,19951231,75098,100298,CALIFORNIA,10882.0,SARATOGA NATIONAL BANK,SARATOGA,20000105,24191,74.87487287882111,19821108,89416,24191_19951231
NM,9.402728482697427,19951231,63791,72128,CALIFORNIA,6782.0,CORPORATE BANK,SANTA ANA,19960112,24195,88.44138198757764,19821115,65346,24195_19951231
N,7.410214910573436,19951231,89725,97622,MICHIGAN,7234.0,CAPITOL NATIONAL BANK,LANSING,99991231,24199,91.91063489787138,19821122,90388,24199_19951231
N,6.048022201218654,19951231,92906,99454,COLORADO,6015.0,FIRSTBANK OF AURORA NA,AURORA,20101016,24200,93.41605164196513,19821126,93439,24200_19951231
N,7.4237342990586415,19951231,634901,716836,FLORIDA,53216.0,SUNTRUST BK TREASURE COAST N,FORT PIERCE,19970401,24202,88.5699099933597,19821201,663620,24202_19951231
NM,18.02627319528419,19951231,100,191526,MASSACHUSETTS,34525.0,PUTNAM FIDUCIARY TRUST CO,BOSTON,99991231,24206,0.05221223228177897,19821229,157001,24206_19951231
N,10.906486597094332,19951231,30435,34209,CALIFORNIA,3731.0,DANA NIGUEL BANK NA,DANA POINT,20040416,24210,88.9678154871525,19821216,30478,24210_19951231
N,6.394529773562862,19951231,27074,29103,CALIFORNIA,1861.0,BANK OF WHITTIER NA,WHITTIER,99991231,24211,93.02821015015634,19821220,27242,24211_19951231
NM,25.917366786548545,19951231,273243,480751,DELAWARE,124598.0,CHEMICAL BANK DELAWARE,WILMINGTON,20000601,24216,67.23064538607304,19830103,356153,24216_19951231
NM,7.976596126255381,19951231,201628,223040,CALIFORNIA,17791.0,BUSINESS&PROFESSIONAL BANK,WOODLAND,19970718,24220,90.39992826398853,19830110,205249,24220_19951231
SM,7.188896358100359,19951231,93462,101156,COLORADO,7272.0,TRI-STATE BANK,DENVER,19980227,24224,92.39392621297797,19730531,93884,24224_19951231
NM,10.110050511840512,19951231,46278,52067,ARIZONA,5264.0,FRONTIER STATE BANK,SHOW LOW,20021125,24227,88.88163328019667,19830103,46803,24227_19951231
NM,12.220947344790602,19951231,70147,80182,CALIFORNIA,9799.0,KERMAN STATE BANK,KERMAN,20020621,24228,87.48472225686564,19830117,70383,24228_19951231
NM,8.55993474985139,19951231,64762,72337,CALIFORNIA,6192.0,HERITAGE OAKS BANK,PASO ROBLES,20170401,24229,89.52818059914014,19830119,66145,24229_19951231
NM,8.221249071058818,19951231,286872,313529,CALIFORNIA,25776.0,BANK OF SALINAS,SALINAS,20060201,24243,91.49775618842277,19830131,287753,24243_19951231
N,11.527964393684918,19951231,41854,47632,FLORIDA,5491.0,LIBERTY NATIONAL BANK,LONGWOOD,20150401,24244,87.86949949613705,19821215,42141,24244_19951231
N,8.862041036717063,19951231,26683,29632,COLORADO,2626.0,FIRST NATIONAL BANK OF YUMA,YUMA,20130810,24247,90.0479211663067,19821220,27006,24247_19951231
N,10.25967112267834,19951231,29267,33812,CALIFORNIA,3469.0,TAFT NATIONAL BANK,TAFT,20040424,24250,86.55802673607003,19830103,30343,24250_19951231
NM,7.818223010988182,19951231,145681,158898,CALIFORNIA,12423.0,BANK OF SOUTHERN CALIFORNIA,SAN DIEGO,19960930,24267,91.68208536293723,19830103,146475,24267_19951231
N,7.933626345627109,19951231,56783,62796,OHIO,4982.0,COMMUNITY NATIONAL BANK,FRANKLIN,20091231,24271,90.4245493343525,19830207,57814,24271_19951231
NM,6.446271388315951,19951231,32050,34423,TEXAS,2219.0,CHASEWOOD BANK,HOUSTON,99991231,24272,93.10635331028672,19830214,32204,24272_19951231
N,7.070161912104857,19951231,23711,25940,TEXAS,1834.0,SUTTON COUNTY NATIONAL BANK,SONORA,19990122,24299,91.40709329221279,19830103,24106,24299_19951231
NM,8.694627092447542,19951231,34759,38173,TEXAS,3319.0,PAVILLION BANK,DALLAS,99991231,24303,91.05650590731669,19830117,34854,24303_19951231
N,11.075568748880416,19951231,34411,39077,TEXAS,4328.0,LLANO NATIONAL BANK,LLANO,99991231,24305,88.05947232387338,19830117,34749,24305_19951231
NM,7.877650400730446,19951231,35983,39428,ALABAMA,3106.0,FIRST BANK OF THE SOUTH,RAINSVILLE,20160701,24307,91.2625545297758,19830201,36322,24307_19951231
SM,14.562911300877749,19951231,92813,109257,CALIFORNIA,15911.0,FIRST AMERICAN BANK,ROSEMEAD,20050812,24308,84.94924810309637,19830215,93346,24308_19951231
SM,7.122212265401169,19951231,73249,79231,COLORADO,5643.0,PIONEER BANK OF LONGMONT,LONGMONT,19980701,24309,92.44992490313135,19830216,73588,24309_19951231
N,7.688628881573094,19951231,81545,89912,MISSOURI,6913.0,METROPOLITAN NATIONAL BANK,SPRINGFIELD,20160220,24311,90.69423436248776,19830107,82999,24311_19951231
SM,11.083321215646357,19951231,60723,68770,COLORADO,7622.0,FIRST UNITED BANK,PARKER,20070921,24312,88.29867674858222,19830112,61148,24312_19951231
NM,10.05287764643433,19951231,43914,48981,NEVADA,4924.0,INTERWEST BANK,FALLON,19981014,24313,89.65517241379311,19830105,44057,24313_19951231
N,6.754352865074659,19951231,309240,333918,CALIFORNIA,22554.0,NATIONAL BANK OF SOUTHERN CA,NEWPORT BEACH,19971216,24314,92.60956282680179,19830110,311364,24314_19951231
NM,8.873598849693357,19951231,588580,731631,CALIFORNIA,64922.0,COMMUNITY BANK,PASADENA,20180810,24315,80.44765735732904,19830111,666709,24315_19951231
N,6.415943344369592,19951231,145945,156454,CALIFORNIA,10038.0,LAMORINDA NATIONAL BANK,LAFAYETTE,19970313,24317,93.28300970253237,19830203,146416,24317_19951231
N,9.640186481424909,19951231,67330,75289,CALIFORNIA,7258.0,BANK OF COMMERCE NA,AUBURN,19960914,24319,89.42873460930547,19830207,68031,24319_19951231
NM,9.718049456898543,19951231,178599,199042,CALIFORNIA,19343.0,FIRST CREDIT BANK,LOS ANGELES,99991231,24332,89.7293033631093,19830218,179699,24332_19951231
N,13.011077032267876,19951231,34140,39451,WYOMING,5133.0,AMERICAN NB OF ROCK SPRINGS,ROCK SPRINGS,20211231,24334,86.53773034904059,19830224,34318,24334_19951231
NM,6.539386584772827,19951231,188622,228263,TEXAS,14927.0,RIVERWAY BANK,HOUSTON,20020225,24337,82.6336287527983,19830118,213336,24337_19951231
N,6.840535046882172,19951231,56160,61004,COLORADO,4173.0,BANK OF SOUTHWEST NA,PAGOSA SPRINGS,19980810,24338,92.05953707953577,19830119,56831,24338_19951231
N,6.947458114119827,19951231,93240,100929,TEXAS,7012.0,TEXAS B&T NA,DALLAS,19981201,24339,92.38177332580328,19830119,93917,24339_19951231
NM,9.668339248561987,19951231,14714,16342,TEXAS,1580.0,BANK OF THE WEST,ODESSA,20001208,24340,90.03793905274752,19830121,14762,24340_19951231
N,7.9876077586206895,19951231,13622,14848,OKLAHOMA,1186.0,CENTURY NB OF OKLAHOMA,PRYOR,20211022,24342,91.74299568965517,19830124,13662,24342_19951231
N,7.018573644710914,19951231,110035,119255,TEXAS,8370.0,FIRST STB NA,ABILENE,20010309,24343,92.26866798037818,19830124,110885,24343_19951231
N,7.949751246075036,19951231,5827917,6940192,TEXAS,551728.0,FIRST INTERSTATE BK OF TX NA,HOUSTON,20000414,24344,83.97342609541639,19830124,6388464,24344_19951231
N,10.26791340071074,19951231,69862,79354,TEXAS,8148.0,FIRST NB OF MISSOURI CITY,MISSOURI CITY,19990220,24346,88.03841016205863,19830124,71206,24346_19951231
N,6.87181317081874,19951231,98392,106493,TEXAS,7318.0,LONE STAR NATIONAL BANK,PHARR,99991231,24347,92.39292723465392,19830124,99175,24347_19951231
N,5.835183814458426,19951231,37797,40530,TEXAS,2365.0,PIONEER NATIONAL BANK,FREDERICKSBURG,20040101,24350,93.25684678016285,19830128,38165,24350_19951231
N,7.144799313965406,19951231,44143,47811,TEXAS,3416.0,FIRST COMMUNITY BANK NA,ALICE,99991231,24353,92.32812532680764,19830207,44395,24353_19951231
N,6.4528098851555695,19951231,50115,53899,TEXAS,3478.0,WESTERN AMERICAN NB,BEDFORD,20120701,24355,92.97946158555817,19830207,50421,24355_19951231
N,7.986605494911143,19951231,34469,37926,TEXAS,3029.0,CITY NATIONAL BANK,CORSICANA,99991231,24367,90.88488108421663,19830228,34897,24367_19951231
NM,7.673645485767365,19951231,144620,163638,CALIFORNIA,12557.0,REGENCY BANK,FRESNO,19991007,24380,88.3780051088378,19830101,151081,24380_19951231
N,5.529566248867092,19951231,413581,614569,FLORIDA,33983.0,HAMILTON BANK NATIONAL ASSN,MIAMI,20020111,24382,82.32663866872556,19830207,580586,24382_19951231
N,9.06668876240495,19951231,141968,156893,CALIFORNIA,14225.0,VALLE DE ORO BANK NA,SPRING VALLEY,20000829,24385,90.48714729146616,19830307,142668,24385_19951231
N,10.622743243899675,19951231,109245,123518,CALIFORNIA,13121.0,GRAND NATIONAL BANK,SANTA ANA,99991231,24387,88.44459916773263,19830214,110397,24387_19951231
N,8.628744160483649,19951231,49327,54585,TEXAS,4710.0,WHISPERWOOD NATIONAL BANK,LUBBOCK,20030301,24391,90.36731702848768,19830304,49875,24391_19951231
N,7.646327891684967,19951231,29511709,36591486,FLORIDA,2797905.0,FIRST UNION NB OF FLORIDA,JACKSONVILLE,19970605,24398,81.43483432184198,19830214,33793581,24398_19951231
