BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,5.323715020291949,20220630,89095,94126,ARKANSAS,5011.0,BANK OF BEARDEN,BEARDEN,99991231,16282,94.6550368654782,19450705,89115,16282_20220630
NM,6.1418191126951935,20220630,190335,203132,GEORGIA,12476.0,SOUTH COAST BANK&TRUST,BRUNSWICK,99991231,16283,93.7001555638698,19340101,190656,16283_20220630
NM,8.308921870685127,20220630,168798,184681,GEORGIA,15345.0,SOUTHERN BANK,SARDIS,99991231,16288,91.39976500018952,19450702,169336,16288_20220630
NM,7.230223539341242,20220630,656566,736962,IOWA,53284.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,99991231,16307,89.09088935386085,19450901,683678,16307_20220630
NM,3.2860649031906193,20220630,70660,73340,ILLINOIS,2410.0,MARSEILLES BANK,MARSEILLES,99991231,16318,96.34578674665939,19450924,70930,16318_20220630
SM,10.337513832534121,20220630,37739,43376,NEBRASKA,4484.0,BATTLE CREEK STATE BANK,BATTLE CREEK,99991231,16330,87.00433419402435,19430901,38892,16330_20220630
NM,5.87062332274062,20220630,323668,348038,ILLINOIS,20432.0,FIRST STATE BANK,MONTICELLO,99991231,16332,92.99789103488699,19451110,327606,16332_20220630
NM,11.68377523208822,20220630,164052,191522,NEBRASKA,22377.0,FIRST STATE BANK,LOOMIS,99991231,16333,85.65700024018128,19451022,169145,16333_20220630
NM,11.194139673299867,20220630,162485,183471,TEXAS,20538.0,FIRST STATE BANK OF ODEM,ODEM,99991231,16334,88.56168004752794,19451112,162933,16334_20220630
NM,5.888420202491985,20220630,189727,205539,NEBRASKA,12103.0,TRI-COUNTY BANK,STUART,99991231,16339,92.30705608181415,19451117,193436,16339_20220630
NM,8.033151838639595,20220630,67410,74566,ILLINOIS,5990.0,STATE BANK OF PEARL CITY,PEARL CITY,99991231,16344,90.4031327951077,19451208,68576,16344_20220630
NM,7.36756411001919,20220630,47747,51591,IOWA,3801.0,PEOPLES SAVINGS BANK,MONTEZUMA,99991231,16363,92.54908801922817,19460121,47790,16363_20220630
NM,5.942702458831492,20220630,208007,221650,ALABAMA,13172.0,CITIZENS BANK,ENTERPRISE,99991231,16369,93.8448003609294,19460205,208478,16369_20220630
NM,7.2905656909149394,20220630,154132,174088,OHIO,12692.0,HICKSVILLE BANK,HICKSVILLE,99991231,16370,88.53683194706126,19460109,161396,16370_20220630
NM,8.29471249988153,20220630,96635,105513,ALABAMA,8752.0,BRANTLEY BANK&TRUST CO,BRANTLEY,99991231,16386,91.58587093533498,19460306,96761,16386_20220630
NM,5.717491642451108,20220630,1246607,1335918,SOUTH CAROLINA,76381.0,BANK OF TRAVELERS REST,TRAVELERS REST,99991231,16389,93.314634580865,19460310,1259537,16389_20220630
NM,9.137601750384752,20220630,48837,53931,ILLINOIS,4928.0,TABLE GROVE STATE BANK,TABLE GROVE,99991231,16394,90.55459754130277,19460305,49003,16394_20220630
NM,10.9679347997105,20220630,55484,63558,ARKANSAS,6971.0,SECURITY BANK,STEPHENS,99991231,16395,87.29664243682936,19460401,56587,16395_20220630
NM,4.677477640256572,20220630,167984,177104,FLORIDA,8284.0,LAFAYETTE STATE BANK,MAYO,99991231,16396,94.85048333182763,19460402,168820,16396_20220630
NM,7.905982687793128,20220630,781702,979309,KANSAS,77424.0,BENNINGTON STATE BANK,SALINA,99991231,16402,79.8217927130252,18840101,901885,16402_20220630
NM,8.726339226582063,20220630,129059,158543,KANSAS,13835.0,ANDOVER STATE BANK,ANDOVER,99991231,16410,81.40315245706212,19161126,144708,16410_20220630
NM,8.031090980260583,20220630,82204,89415,ILLINOIS,7181.0,BANK OF STRONGHURST,STRONGHURST,99991231,16413,91.93535760219203,19460427,82234,16413_20220630
N,12.223428665082357,20220630,397575,488120,OKLAHOMA,59665.0,FSNB NATIONAL ASSN,LAWTON,99991231,16416,81.45025813324592,19460701,428455,16416_20220630
NM,7.729658121115982,20220630,160793,175881,LOUISIANA,13595.0,CITIZENS BANK&TRUST CO,COVINGTON,99991231,16417,91.42147247286518,19451231,162286,16417_20220630
SB,9.56701850150547,20220630,1034756,1192984,GEORGIA,114133.0,BANKSOUTH,GREENSBORO,99991231,16418,86.73678775239232,19460410,1078851,16418_20220630
NM,7.758330905586805,20220630,41123,44623,MISSOURI,3462.0,LA MONTE COMMUNITY BANK,LA MONTE,20230103,16423,92.15651121618896,19460518,41161,16423_20220630
NM,7.201905847857957,20220630,45458,49112,IOWA,3537.0,WALKER STATE BANK,WALKER,20221209,16432,92.55986316989738,19460520,45575,16432_20220630
NM,4.039823512155989,20220630,311254,334074,KANSAS,13496.0,CENTERA BANK,SUBLETTE,99991231,16436,93.16917808629226,19371018,320578,16436_20220630
NM,10.025688024296588,20220630,134267,149486,GEORGIA,14987.0,FARMERS&MERCHANTS BANK,SYLVANIA,99991231,16440,89.81911349557818,19460301,134499,16440_20220630
NM,6.277810116716162,20220630,94830,101357,SOUTH DAKOTA,6363.0,SECURITY STATE BANK,ALEXANDRIA,99991231,16448,93.56038556784435,19460701,94994,16448_20220630
NM,11.324881331198048,20220630,10533679,12318107,ILLINOIS,1395011.0,BUSEY BANK,CHAMPAIGN,99991231,16450,85.51378064827657,19460708,10923096,16450_20220630
NM,5.37375488614382,20220630,117547,124587,WEST VIRGINIA,6695.0,WHITESVILLE STATE BANK,WHITESVILLE,99991231,16453,94.34933018693764,19460708,117892,16453_20220630
NM,7.7343548986534785,20220630,318306,349790,ARKANSAS,27054.0,MERCHANTS&PLANTERS BANK,NEWPORT,99991231,16464,90.9991709311301,19460806,322736,16464_20220630
NM,5.076077182149773,20220630,2629763,2790127,TEXAS,141629.0,JEFFERSON BANK,SAN ANTONIO,99991231,16470,94.252448006847,19460812,2648498,16470_20220630
NM,11.862370940811667,20220630,102860,117388,KANSAS,13925.0,KENDALL BANK,OVERLAND PARK,99991231,16471,87.62394793334923,18920101,103463,16471_20220630
NM,12.000908729482592,20220630,15224,17607,MINNESOTA,2113.0,GARY STATE BANK,GARY,99991231,16472,86.46561026864316,19460817,15494,16472_20220630
NM,9.80460199668998,20220630,121685,149848,KANSAS,14692.0,FIRST BANK,STERLING,99991231,16473,81.20562169665261,19070101,135156,16473_20220630
NM,6.997248196267952,20220630,67762,73043,NORTH DAKOTA,5111.0,STATE BANK OF LAKOTA,LAKOTA,99991231,16477,92.77001218460359,19000101,67932,16477_20220630
NM,8.132179669960507,20220630,220535,244092,ILLINOIS,19850.0,LONGVIEW BANK&TRUST,CHRISMAN,99991231,16479,90.34913065565443,18910811,224242,16479_20220630
N,4.789077749143877,20220630,970536,1151704,ILLINOIS,55156.0,FIRST BANKERS TRUST CO NA,QUINCY,99991231,16501,84.26956926432486,19461023,1096548,16501_20220630
NM,12.241509433962264,20220630,17378,19875,NEBRASKA,2433.0,NEBRASKA STATE BANK,LYNCH,99991231,16516,87.43647798742138,19461209,17442,16516_20220630
NM,7.976968322697905,20220630,574364,628873,LOUISIANA,50165.0,METAIRIE BANK&TRUST CO,METAIRIE,99991231,16539,91.33227217578111,19470215,578708,16539_20220630
NM,6.991603335357101,20220630,1176114,1269909,LOUISIANA,88787.0,JD BANK,JENNINGS,99991231,16546,92.61403769876424,19470312,1181122,16546_20220630
NM,9.283193974021968,20220630,133290,155593,IOWA,14444.0,BANK PLUS,ESTHERVILLE,99991231,16547,85.66580758774495,19470301,141149,16547_20220630
NM,11.225126952057138,20220630,865311,978519,NEBRASKA,109840.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,99991231,16553,88.43067942472246,19430706,868679,16553_20220630
NM,11.535392227276354,20220630,20504,25062,MINNESOTA,2891.0,STATE BANK OF EASTON,EASTON,99991231,16561,81.8131035033118,19340521,22171,16561_20220630
N,9.436572173641373,20220630,133328752,163203086,ILLINOIS,15400777.0,BMO HARRIS BANK NA,CHICAGO,99991231,16571,81.694994419407,19470517,147802309,16571_20220630
NM,11.068446167611095,20220630,47548,53648,TEXAS,5938.0,CITIZENS STATE BANK,ANTON,99991231,16581,88.62958544586938,19470607,47710,16581_20220630
SM,7.856765128050163,20220630,12188,13237,KANSAS,1040.0,STATE BANK OF BURRTON,BURRTON,99991231,16583,92.0752436352648,19470522,12197,16583_20220630
NM,12.499107291641868,20220630,71239,84014,GEORGIA,10501.0,CARVER STATE BANK,SAVANNAH,99991231,16584,84.79420096650558,19270101,73513,16584_20220630
NM,13.533107781536973,20220630,23176,26897,ILLINOIS,3640.0,VERMONT STATE BANK,VERMONT,99991231,16585,86.16574339145629,19470609,23257,16585_20220630
NM,8.344492941895453,20220630,547323,598886,ALABAMA,49974.0,CCB COMMUNITY BANK,ANDALUSIA,99991231,16595,91.39018110291441,19470701,548912,16595_20220630
NM,10.129878462846419,20220630,167808,187021,NEW MEXICO,18945.0,FIRST STATE BANK,SOCORRO,99991231,16600,89.72682212157993,19470701,168076,16600_20220630
NM,8.74820038809022,20220630,174749,191708,MISSOURI,16771.0,BANK NORTHWEST,HAMILTON,99991231,16601,91.15373380349281,19450804,174937,16601_20220630
SM,9.429032371199101,20220630,102412,114052,KENTUCKY,10754.0,PEOPLES BANK,MARION,99991231,16603,89.79412899379231,19461001,103298,16603_20220630
SM,7.590045299105384,20220630,1958946,2269802,ALABAMA,172279.0,BANK INDEPENDENT,SHEFFIELD,99991231,16604,86.30470851642566,19470802,2097523,16604_20220630
NM,19.063297390731748,20220630,39301,48596,GEORGIA,9264.0,ROCHELLE STATE BANK,ROCHELLE,99991231,16609,80.87291135072846,19340101,39332,16609_20220630
SM,9.384183577765581,20220630,260010,287878,MISSISSIPPI,27015.0,FNB PICAYUNE BANK,PICAYUNE,99991231,16612,90.31951034813358,19470731,260863,16612_20220630
NM,6.642101802640951,20220630,336846,365020,WEST VIRGINIA,24245.0,UNION BANK INC,MIDDLEBOURNE,99991231,16620,92.28151882088653,19470705,340775,16620_20220630
NM,6.2791374057225795,20220630,327317,354141,KANSAS,22237.0,ESB FINANCIAL,EMPORIA,99991231,16629,92.42561578580283,19010316,331904,16629_20220630
NM,17.501644376233283,20220630,90999,145952,MINNESOTA,25544.0,LUMINATE BANK,MINNETONKA,99991231,16635,62.34858035518527,19370301,120408,16635_20220630
SI,17.29666505006704,20220630,806227,981484,CONNECTICUT,169764.0,TORRINGTON SAVINGS BANK,TORRINGTON,99991231,16636,82.1436722351052,18680815,811720,16636_20220630
SM,4.786415808780026,20220630,63935,67608,TEXAS,3236.0,FIRST STATE BANK,JUNCTION,99991231,16643,94.567210980949,19471108,64372,16643_20220630
NM,8.335306275234993,20220630,569224,625124,TEXAS,52106.0,SOUTHWEST BANK,ODESSA,99991231,16652,91.0577741376111,19471215,572872,16652_20220630
NM,4.921924009426765,20220630,111465,117962,MINNESOTA,5806.0,SECURITY STB OF AITKIN,AITKIN,99991231,16656,94.49229412861769,19471223,112156,16656_20220630
NM,6.550780247910878,20220630,681336,732844,MINNESOTA,48007.0,NORTHEAST BANK,MINNEAPOLIS,99991231,16659,92.9714918864042,19480103,684837,16659_20220630
SM,10.566121344223815,20220630,683123,834980,KENTUCKY,88225.0,PADUCAH BANK&TRUST CO,PADUCAH,99991231,16664,81.81309731969628,19480124,746755,16664_20220630
NM,7.11602452755164,20220630,707856,764528,ILLINOIS,54404.0,ITASCA BANK&TRUST CO,ITASCA,99991231,16666,92.58732185086747,19480124,710124,16666_20220630
NM,5.393852507529823,20220630,66914,76031,ILLINOIS,4101.0,WASHINGTON STATE BANK,WASHINGTON,99991231,16667,88.00883850008549,19480117,71930,16667_20220630
NM,10.805056553559547,20220630,396694,450900,LOUISIANA,48720.0,GIBSLAND BANK&TRUST CO,GIBSLAND,99991231,16689,87.97826569084054,19480415,402180,16689_20220630
NM,7.994952309574598,20220630,274048,312222,TEXAS,24962.0,FIRST STATE BANK,STRATFORD,99991231,16695,87.77344325511976,19480426,287260,16695_20220630
NM,3.7064868767946804,20220630,228229,238204,MINNESOTA,8829.0,BANKWEST,ROCKFORD,99991231,16704,95.81241288979194,19480101,229375,16704_20220630
NM,10.859283406250894,20220630,153492,174855,NEBRASKA,18988.0,SOUTH CENTRAL STATE BANK,CAMPBELL,99991231,16707,87.78244831431758,19480101,155867,16707_20220630
NM,5.965887521910352,20220630,283770,302939,NEW MEXICO,18073.0,WESTERN BANK,ARTESIA,99991231,16720,93.67232347106183,19480802,284866,16720_20220630
NM,9.384903441636641,20220630,730039,811271,SOUTH CAROLINA,76137.0,CAROLINA BANK&TRUST CO,LAMAR,99991231,16723,89.98706967215641,19360303,735134,16723_20220630
NM,7.423260801572764,20220630,309841,335715,MINNESOTA,24921.0,NORTH STAR BANK,ROSEVILLE,99991231,16733,92.29286746198412,19470203,310794,16733_20220630
NM,25.03614844963316,20220630,13908,18673,KANSAS,4675.0,PEOPLES STATE BANK,CHERRYVALE,99991231,16744,74.4818722219247,18800101,13998,16744_20220630
N,9.385054283223711,20220630,110374,126190,ILLINOIS,11843.0,NATIONAL BANK OF ST ANNE,ST. ANNE,99991231,16752,87.46651874158016,19481204,114347,16752_20220630
NM,9.342454954838455,20220630,866372,966641,TEXAS,90308.0,CITIZENS STATE BANK,SOMERVILLE,99991231,16753,89.62706940839463,19250601,876333,16753_20220630
NM,7.378826565185101,20220630,296639,368934,INDIANA,27223.0,CAMPBELL&FETTER BANK,KENDALLVILLE,99991231,16757,80.40435416632785,18630101,341711,16757_20220630
NM,12.80931219068781,20220630,34020,39604,MINNESOTA,5073.0,FRANKLIN STATE BANK,FRANKLIN,99991231,16778,85.9004140995859,19360508,34531,16778_20220630
NM,8.204278737392578,20220630,267139,292189,GEORGIA,23972.0,GREAT OAKS BANK,EASTMAN,99991231,16780,91.42678198015668,19340101,268217,16780_20220630
NM,6.033211997232334,20220630,61281,66482,KANSAS,4011.0,UNION STATE BANK,UNIONTOWN,99991231,16788,92.17682981859751,19010801,62471,16788_20220630
SM,11.007057285156625,20220630,45666,52003,OKLAHOMA,5724.0,BANK OF LOCUST GROVE,LOCUST GROVE,99991231,16795,87.8141645674288,19490606,46279,16795_20220630
NM,7.341485612937855,20220630,710878,857020,NEBRASKA,62918.0,FARMERS&MERCHANTS BANK,MILFORD,99991231,16810,82.94765583066906,19490705,794102,16810_20220630
NM,11.574553942319104,20220630,445485,505540,TEXAS,58514.0,CITIZENS BANK,KILGORE,99991231,16817,88.12062349171184,19490724,447026,16817_20220630
NM,4.933167815278123,20220630,385814,429359,MARYLAND,21181.0,BANK OF GLEN BURNIE,GLEN BURNIE,99991231,16820,89.85813736290609,19490817,408178,16820_20220630
NM,8.611941565361727,20220630,382919,424132,GEORGIA,36526.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,99991231,16825,90.28297794082974,19490827,387606,16825_20220630
NM,17.39275898883329,20220630,29949954,37409499,TEXAS,6506544.0,PROSPERITY BANK,EL CAMPO,99991231,16835,80.05975701519019,19490913,30902955,16835_20220630
NM,8.98795122617775,20220630,111753,124411,WISCONSIN,11182.0,RIVER FALLS STATE BANK,RIVER FALLS,99991231,16840,89.82565850286551,19491003,113229,16840_20220630
NM,8.911444210752826,20220630,845467,966611,ARKANSAS,86139.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,99991231,16849,87.46714034911666,19491105,880472,16849_20220630
NM,10.958022056207756,20220630,236953,281100,KENTUCKY,30803.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,99991231,16852,84.29491284240484,19491201,250297,16852_20220630
NM,5.807431225437656,20220630,157801,167940,NEW MEXICO,9753.0,COMMUNITY 1ST BANK LAS VEGAS,LAS VEGAS,99991231,16854,93.96272478266047,19491123,158187,16854_20220630
NM,7.836663680659477,20220630,818853,965615,GEORGIA,75672.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,99991231,16858,84.80118887962593,19340101,889943,16858_20220630
NM,7.680818490721034,20220630,320815,348153,MINNESOTA,26741.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,99991231,16863,92.14770517559808,19500116,321412,16863_20220630
NM,9.076011662289861,20220630,175536,193444,TEXAS,17557.0,WEST TEXAS STATE BANK,SNYDER,99991231,16866,90.7425404768305,19500114,175887,16866_20220630
NM,4.886609071274298,20220630,35194,37040,NEBRASKA,1810.0,CORN GROWERS STATE BANK,MURDOCK,99991231,16868,95.01619870410367,19500103,35230,16868_20220630
NM,11.029376817990249,20220630,21172043,24154420,SOUTH CAROLINA,2664082.0,UNITED COMMUNITY BANK,GREENVILLE,99991231,16889,87.65287264194296,19500301,21490338,16889_20220630
NM,8.771473693750176,20220630,574529,673091,TEXAS,59040.0,PILGRIM BANK,PITTSBURG,99991231,16891,85.35680910902092,19110101,614051,16891_20220630
NM,13.038093023476542,20220630,182665,210721,TEXAS,27474.0,FIRST STATE BANK OF BEDIAS,BEDIAS,99991231,16895,86.68571238746968,19070828,183247,16895_20220630
NM,10.462478550202988,20220630,313358,358395,GEORGIA,37497.0,F&M BANK,WASHINGTON,99991231,16897,87.43369745671676,19500314,320898,16897_20220630
NM,4.8052084226981995,20220630,92285,104907,ILLINOIS,5041.0,PRINCEVILLE STATE BANK,PRINCEVILLE,99991231,16900,87.96839105112146,19500417,99866,16900_20220630
NM,11.86517124214451,20220630,29256,33257,NEBRASKA,3946.0,BANK OF ORCHARD,ORCHARD,99991231,16905,87.96945004059296,19500410,29311,16905_20220630
NM,7.06422471244508,20220630,53679,60771,MINNESOTA,4293.0,STATE BANK OF TAUNTON,TAUNTON,99991231,16906,88.32996001382239,19050201,56478,16906_20220630
NM,7.553738104648689,20220630,60768,65782,OKLAHOMA,4969.0,SPIRO STATE BANK,SPIRO,99991231,16908,92.3778541242285,19500515,60813,16908_20220630
NM,10.761975626432852,20220630,175261,198904,ALABAMA,21406.0,22ND STATE BANK,LOUISVILLE,99991231,16910,88.11336121948277,19170101,177498,16910_20220630
NM,3.505543930538519,20220630,80030,83154,GEORGIA,2915.0,F&M BANK&TRUST CO,MANCHESTER,99991231,16916,96.2431151838757,19480202,80239,16916_20220630
NM,4.937090369803378,20220630,59353,62709,TEXAS,3096.0,CITIZENS STATE BANK,GANADO,99991231,16934,94.6482960978488,19080101,59613,16934_20220630
NM,5.998813682198642,20220630,71048,75865,KANSAS,4551.0,FARMERS STATE BANK,WATHENA,99991231,16941,93.65056350095564,19030503,71314,16941_20220630
NM,9.417202743577729,20220630,41943,46946,NEBRASKA,4421.0,BANK OF CLARKS,CLARKS,99991231,16953,89.34307502236612,19370215,42525,16953_20220630
NM,9.069338571419989,20220630,2377547,2663568,MINNESOTA,241568.0,MINNWEST BANK,REDWOOD FALLS,99991231,16958,89.26173463564662,19410519,2422000,16958_20220630
NM,11.645300407632776,20220630,71349,84635,MISSOURI,9856.0,BANK OF BILLINGS,BILLINGS,99991231,16959,84.30200271755184,18890314,74779,16959_20220630
NM,7.090538724916569,20220630,384404,415314,SOUTH CAROLINA,29448.0,PEOPLES BANK,IVA,99991231,16968,92.5574384682433,19510102,385866,16968_20220630
NM,10.443960586042737,20220630,345520,406455,KENTUCKY,42450.0,PEOPLES BANK OF KENTUCKY INC,FLEMINGSBURG,99991231,16970,85.00818048738483,19060406,364005,16970_20220630
NM,10.108748401432074,20220630,277312,327637,KANSAS,33120.0,SOLUTIONS NORTH BANK,STOCKTON,99991231,16971,84.64001318532401,19510102,294517,16971_20220630
NM,7.2946249780040855,20220630,412758,448947,PENNSYLVANIA,32749.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,99991231,16976,91.93913758194174,19510111,416198,16976_20220630
NM,6.9603594501900945,20220630,6020088,6695114,COLORADO,466004.0,BANK OF COLORADO,FORT COLLINS,99991231,16980,89.9176324704852,19000101,6229110,16980_20220630
SM,9.700471471078457,20220630,820603,924553,ILLINOIS,89686.0,BANK OF PONTIAC,PONTIAC,99991231,16982,88.75672892738436,19470906,834867,16982_20220630
NM,29.60494294521659,20220630,52004,73964,OKLAHOMA,21897.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,99991231,17001,70.30988048239685,19510406,52067,17001_20220630
NM,11.255029710213805,20220630,302847,347187,MISSOURI,39076.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,99991231,17009,87.22878448789845,19500810,308111,17009_20220630
NM,14.65550917653527,20220630,466597,552932,GEORGIA,81035.0,FNB SOUTH,ALMA,99991231,17011,84.38596427770504,19500215,471897,17011_20220630
NM,3.7392632153769347,20220630,612252,683049,KENTUCKY,25541.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,99991231,17040,89.63515062608978,18651218,657508,17040_20220630
NM,8.054684263478725,20220630,42308,50691,MINNESOTA,4083.0,STATE BANK OF BELLINGHAM,BELLINGHAM,99991231,17062,83.46254759227476,19420309,46608,17062_20220630
NM,8.587751837067593,20220630,441388,510052,KANSAS,43802.0,LABETTE BANK,ALTAMONT,99991231,17068,86.53784320030114,19150115,466250,17068_20220630
NM,9.511574474392866,20220630,109790,121431,GEORGIA,11550.0,PEOPLES BANK,WILLACOOCHEE,99991231,17073,90.4134858479301,19480924,109881,17073_20220630
NM,9.600753788572774,20220630,845402,955175,ALABAMA,91704.0,FIRST US BANK,BIRMINGHAM,99991231,17077,88.50755097233491,19520121,863471,17077_20220630
NM,2.0079590570430192,20220630,419669,428694,GEORGIA,8608.0,PERSONS BANKING CO,FORSYTH,99991231,17089,97.89476876280051,19100101,420086,17089_20220630
N,7.423059655017597,20220630,903892,1035705,FLORIDA,76881.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,99991231,17093,87.27311348308639,19520403,958824,17093_20220630
NM,9.290419161676647,20220630,271624,300600,TEXAS,27927.0,HOMEBANK TEXAS,SEAGOVILLE,99991231,17094,90.3606121091151,19520407,272673,17094_20220630
NM,4.803386395580688,20220630,111064,122372,NORTH DAKOTA,5878.0,LIBERTY STATE BANK,POWERS LAKE,99991231,17096,90.7593240283725,19520417,116494,17096_20220630
