BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.783505845308678,20011231,255305,298530,TENNESSEE,32192.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,99991231.0,21227,85.52071818577699,19730924,266338,21227_20011231
SM,7.123752958099392,20011231,351714,538775,CALIFORNIA,38381.0,BANK OF SANTA CLARA,SANTA CLARA,20040202.0,21230,65.2803118184771,19731001,500394,21230_20011231
NM,10.147417345062088,20011231,124823,140282,WASHINGTON,14235.0,PUYALLUP VALLEY BANK,PUYALLUP,20130715.0,21231,88.9800544617271,19731001,126047,21231_20011231
NM,7.680900763759481,20011231,68524,76202,LOUISIANA,5853.0,LOUISIANA CENTRAL BANK,FERRIDAY,20020101.0,21232,89.9241489724679,19731001,70349,21232_20011231
NM,8.215414038952709,20011231,214320,247839,KENTUCKY,20361.0,FIRST KENTUCKY BANK INC,MAYFIELD,99991231.0,21247,86.47549417161949,18990101,227478,21247_20011231
SM,9.61759521802437,20011231,23556,26098,OKLAHOMA,2510.0,LAKESIDE BANK OF SALINA,SALINA,99991231.0,21255,90.25979002222392,19731009,23588,21255_20011231
NM,8.535448912587325,20011231,261608,324072,FLORIDA,27661.0,COMMUNITY BANK OF FL INC,HOMESTEAD,20160301.0,21258,80.72527092744822,19731009,296411,21258_20011231
NM,7.298947859967604,20011231,300511,548216,FLORIDA,40014.0,BAC FLORIDA BANK,MIAMI,99991231.0,21265,75.28237045252236,19731012,508202,21265_20011231
N,8.663645648090617,20011231,496908,560076,COLORADO,48523.0,FIRST NB OF COLORADO,BOULDER,20080215.0,21267,88.72153064941186,19731009,511553,21267_20011231
N,5.775919472433572,20011231,192184,295849,ILLINOIS,17088.0,AMERICAN NB OF DE KALB CNTY,SYCAMORE,20160429.0,21272,64.96016548982759,19731015,278761,21272_20011231
SM,19.923076923076923,20011231,40547,50700,FLORIDA,10101.0,FIRST NAVY BANK,PENSACOLA,99991231.0,21284,79.97435897435898,19731026,40599,21284_20011231
N,8.394166794289312,20011231,53312,58767,MISSISSIPPI,4933.0,FIRST NB OF WIGGINS,WIGGINS,20061001.0,21290,90.71757959398983,19731030,53834,21290_20011231
NM,8.939321043429283,20011231,72199,85219,GEORGIA,7618.0,PEOPLES COMMUNITY BANK,COLQUITT,99991231.0,21292,84.72171698799563,19731019,77601,21292_20011231
NM,8.093994778067886,20011231,92650,119113,FLORIDA,9641.0,QUINCY STATE BANK,QUINCY,20040320.0,21295,77.78328142184311,18890820,109472,21295_20011231
N,11.198791381257609,20011231,59424,68177,TEXAS,7635.0,NATIONAL BK TX FT WORTH,FORT WORTH,99991231.0,21329,87.16135940273114,19731129,60542,21329_20011231
NM,9.484504566471779,20011231,21831,26169,KENTUCKY,2482.0,SEBREE DEPOSIT BANK,SEBREE,99991231.0,21342,83.42313424280637,18900101,23687,21342_20011231
NM,8.892320695995453,20011231,2139300,2456108,FLORIDA,218405.0,REPUBLIC BANK,SAINT PETERSBURG,20040611.0,21350,87.1012186760517,19731213,2237703,21350_20011231
N,9.316322736568134,20011231,154087,172128,CALIFORNIA,16036.0,LOS ANGELES NATIONAL BANK,BUENA PARK,20130517.0,21352,89.5188464398587,19731218,156092,21352_20011231
N,8.579661203259123,20011231,1957028,2219738,OHIO,190446.0,BANK ONE TRUST CO NA,COLUMBUS,20061020.0,21377,88.16481945166501,19740102,2029292,21377_20011231
N,11.362867771389922,20011231,38962,44355,ARKANSAS,5040.0,FIRST NB OF MCGEHEE,MCGEHEE,99991231.0,21379,87.84128057716154,19740102,39315,21379_20011231
NM,15.96657016441798,20011231,15291,18307,TEXAS,2923.0,BANK OF VERNON,VERNON,20090502.0,21413,83.52542743212979,19740121,15384,21413_20011231
NM,8.211456907577356,20011231,324130,445670,MARYLAND,36596.0,POTOMAC VALLEY BANK,GAITHERSBURG,20050421.0,21415,72.72870060807324,19740121,409074,21415_20011231
NM,8.757398618313756,20011231,418059,491139,FLORIDA,43011.0,TIB BANK OF THE KEYS,MONROE COUNTY,20110430.0,21435,85.12030199190046,19740201,448128,21435_20011231
NM,13.364568353667023,20011231,36939,43114,TENNESSEE,5762.0,FIRST STATE BANK,MAYNARDVILLE,20030924.0,21437,85.67750614649535,19740207,37352,21437_20011231
N,8.016722987260403,20011231,820052,993124,GEORGIA,79616.0,FIDELITY NATIONAL BANK,NORCROSS,20190701.0,21440,82.57297175377899,19740212,913508,21440_20011231
NM,10.134169773208743,20011231,53987,60893,UTAH,6171.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,99991231.0,21448,88.65879493537845,19740220,54722,21448_20011231
NM,9.853976036009383,20011231,42378,47321,TEXAS,4663.0,FIDELITY BANK OF TEXAS,WACO,99991231.0,21455,89.55432049195917,19740301,42658,21455_20011231
N,9.048730084661022,20011231,67644,75005,KANSAS,6787.0,FIRST NATIONAL BANK,DERBY,20190102.0,21463,90.1859876008266,19740304,68218,21463_20011231
SM,12.023751817741154,20011231,72100,82520,NEW MEXICO,9922.0,WESTERN BANK GALLUP NM,GALLUP,20050312.0,21467,87.37275811924383,19740304,72598,21467_20011231
NM,7.249120302605559,20011231,419349,580029,FLORIDA,42047.0,TOTALBANK,MIAMI,20180615.0,21468,72.29793682729657,19740305,537982,21468_20011231
SM,8.409749034749035,20011231,22072,24864,MONTANA,2091.0,FIRST CITIZENS BK OF POLSON,POLSON,20200519.0,21478,88.77091377091378,19740305,22773,21478_20011231
NM,11.537616884542922,20011231,74295,86517,ILLINOIS,9982.0,CROSSROADS BANK,EFFINGHAM,99991231.0,21486,85.87329657755123,19740312,76535,21486_20011231
NM,13.67630445377891,20011231,284076,354957,NEW JERSEY,48545.0,SHREWSBURY STATE BANK,SHREWSBURY,20050331.0,21492,80.03110235887728,19740325,306412,21492_20011231
NM,7.206040801124447,20011231,199391,225533,GEORGIA,16252.0,BARTOW COUNTY BANK,CARTERSVILLE,20110415.0,21495,88.40879161807807,19740328,209281,21495_20011231
NM,8.00624485182844,20011231,254183,313218,TENNESSEE,25077.0,BANK FIRST CITIZENS BANK,CLEVELAND,20061111.0,21498,81.15210492372724,19740401,288141,21498_20011231
NM,21.84685942510937,20011231,407926,590895,WASHINGTON,129092.0,CITY BANK,LYNNWOOD,20100416.0,21521,69.03527699506681,19740415,461803,21521_20011231
SM,9.722302742187953,20011231,41173,51747,MINNESOTA,5031.0,CORNERSTONE STATE BANK,LE SUEUR,99991231.0,21525,79.56596517672521,19740408,46716,21525_20011231
NM,14.376091549725814,20011231,64741,81879,GEORGIA,11771.0,WEST CENTRAL GEORGIA BANK,THOMASTON,99991231.0,21526,79.06911418068124,19740415,70108,21526_20011231
NM,11.264762593396,20011231,29047,33192,LOUISIANA,3739.0,BANK OF OAK RIDGE,OAK RIDGE,99991231.0,21529,87.51205109664978,19101001,29453,21529_20011231
NM,8.604651162790699,20011231,59961,66220,MONTANA,5698.0,THREE RIVERS BANK OF MONTANA,KALISPELL,99991231.0,21557,90.54817275747509,19740501,60522,21557_20011231
NM,11.315222078482105,20011231,20401,23190,TENNESSEE,2624.0,PEOPLES BANK OF POLK COUNTY,BENTON,20041231.0,21563,87.97326433807676,19740504,20566,21563_20011231
NM,8.973835666761909,20011231,42054,48998,OKLAHOMA,4397.0,SULPHUR COMMUNITY BANK,SULPHUR,20121130.0,21564,85.82799297930528,19740506,44601,21564_20011231
N,8.661255943597311,20011231,22109,24396,TEXAS,2113.0,AMERICAN BANK NATIONAL ASSN,DALLAS,99991231.0,21567,90.62551237907853,19740502,22283,21567_20011231
NM,7.985056276918928,20011231,313468,378219,TENNESSEE,30201.0,BANK OF TENNESSEE,KINGSPORT,99991231.0,21573,82.88002453604922,19740513,348018,21573_20011231
N,8.35149904002363,20011231,153099,169275,FLORIDA,14137.0,CONTINENTAL NB OF MIAMI,MIAMI,20191023.0,21578,90.44395214887018,19740510,155138,21578_20011231
SI,10.75218581058533,20011231,167952,194779,NEW YORK,20943.0,BANK OF GREENE COUNTY,CATSKILL,99991231.0,21591,86.22695465116877,19740518,173836,21591_20011231
NM,7.758104977178156,20011231,274371,302561,CALIFORNIA,23473.0,BANK OF HEMET,HEMET,99991231.0,21606,90.68287056163881,19740603,279088,21606_20011231
NM,7.96979360972381,20011231,103165,132952,COLORADO,10596.0,AMERICAN BANK,LOVELAND,20021012.0,21614,77.595673626572,19740605,122356,21614_20011231
NM,7.018642379393766,20011231,32369,35135,ILLINOIS,2466.0,BANK OF BOURBONNAIS,BOURBONNAIS,99991231.0,21635,92.12750818272379,19740621,32669,21635_20011231
SM,12.420546076841916,20011231,197210,233154,MARYLAND,28959.0,ATLANTIC BANK,OCEAN CITY,20031011.0,21641,84.5835799514484,19740624,204195,21641_20011231
N,13.690470415894604,20011231,100000,206158,ARIZONA,28224.0,SEARS NATIONAL BANK,TEMPE,20040616.0,21643,48.50648531708689,19740620,177934,21643_20011231
NM,8.477667395416804,20011231,160915,176558,GEORGIA,14968.0,DOUGLAS COUNTY BANK,DOUGLASVILLE,20130426.0,21649,91.14002197578132,19740625,161590,21649_20011231
NM,7.0860333134938935,20011231,108399,119291,TENNESSEE,8453.0,AMERICAN CTY BK OF TULLAHOMA,TULLAHOMA,20170731.0,21663,90.86938662598185,19740701,110838,21663_20011231
NM,8.142528112721854,20011231,40452,44286,WASHINGTON,3606.0,HARBOR COMMUNITY BANK,RAYMOND,20041206.0,21672,91.34263649911935,19740701,40680,21672_20011231
NM,10.72109862418977,20011231,323307,592887,CALIFORNIA,63564.0,DAI-ICHI KANGYO BANK OF CA,LOS ANGELES,20120104.0,21673,54.53096458515704,19740702,529323,21673_20011231
N,14.190195919345468,20011231,1456423,1861123,TEXAS,264097.0,BANK OF TEXAS NATIONAL ASSN,DALLAS,20110101.0,21674,78.25506428108191,19740703,1597026,21674_20011231
NM,21.486155711751366,20011231,34146,44531,FLORIDA,9568.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,99991231.0,21692,76.6791673216411,19740712,34963,21692_20011231
N,8.373721055465804,20011231,37377,40854,TEXAS,3421.0,LAKESIDE NATIONAL BANK,ROCKWALL,99991231.0,21693,91.48920546335732,19740712,37433,21693_20011231
NM,10.09893298603971,20011231,73982,87534,NEBRASKA,8840.0,BANK OF NEBRASKA,LA VISTA,20170506.0,21704,84.51801585669568,19740725,78694,21704_20011231
NM,7.411926135330391,20011231,275863,302445,MINNESOTA,22417.0,PREMIER BANK,MAPLEWOOD,99991231.0,21714,91.21096397692142,19740801,280028,21714_20011231
NM,8.775010157873854,20011231,1882010,2512829,CALIFORNIA,220501.0,CITIZENS BUSINESS BANK,ONTARIO,99991231.0,21716,74.89606336125539,19740809,2292328,21716_20011231
NM,6.9432401787500835,20011231,13855,14993,MISSOURI,1041.0,COMMUNITY BANK OF SHELL KNOB,SHELL KNOB,20130406.0,21717,92.40979123591009,19740805,13952,21717_20011231
NM,7.762921142512363,20011231,84721,92813,ILLINOIS,7205.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,99991231.0,21721,91.28139377026925,19740808,85608,21721_20011231
N,13.41217374524692,20011231,483027,580413,TEXAS,77846.0,STATE NATIONAL BANK,EL PASO,20030214.0,21724,83.22125796631019,19740805,502567,21724_20011231
NM,9.611109340628975,20011231,2003111,2478923,TEXAS,238252.0,STERLING BANK,HOUSTON,20110728.0,21726,80.80569666746406,19740812,2240671,21726_20011231
NM,14.203718888036606,20011231,30891,37807,NORTH DAKOTA,5370.0,FARMERS&MERCHANTS STATE BANK,LANGDON,99991231.0,21728,81.70709127939271,19740812,32437,21728_20011231
N,12.432127188219452,20011231,40202,46042,ARKANSAS,5724.0,CITIZENS NB OF NASHVILLE,NASHVILLE,20050120.0,21746,87.31592893445115,19740830,40318,21746_20011231
NM,9.911108227355307,20011231,27002,30824,OKLAHOMA,3055.0,FIRST STATE BANK,WATONGA,99991231.0,21752,87.6005709836491,19740905,27769,21752_20011231
N,98.26629680998613,20011231,1,1442,MICHIGAN,1417.0,BANK ONE DEARBORN NA,DEARBORN,99991231.0,21761,0.06934812760055478,19740916,25,21761_20011231
NM,11.395535017582262,20011231,692692,789432,CALIFORNIA,89960.0,PACIFIC UNION BANK,LOS ANGELES,20040501.0,21765,87.7456196353834,19740919,699472,21765_20011231
NM,8.274155698398122,20011231,161106,196020,FLORIDA,16219.0,WAKULLA BANK,CRAWFORDVILLE,20101001.0,21777,82.1885521885522,19741001,179801,21777_20011231
NM,13.63002055159465,20011231,61250,78826,GEORGIA,10744.0,FIRST PORT CITY BANK,BAINBRIDGE,99991231.0,21784,77.70278842006445,19741007,68082,21784_20011231
NM,10.18898931799507,20011231,23889,26774,FLORIDA,2728.0,SUNNILAND BANK,FORT LAUDERDALE,20140620.0,21793,89.22462090087399,19741015,24046,21793_20011231
N,8.102857492504437,20011231,114113,130744,COLORADO,10594.0,CANON NATIONAL BANK,CANON CITY,20151031.0,21801,87.27972220522547,19741023,120150,21801_20011231
NM,8.015416966864066,20011231,150081,170721,GEORGIA,13684.0,SUMTER BANK&TRUST CO,AMERICUS,20090316.0,21803,87.91009893334738,19741028,157037,21803_20011231
SM,10.854159983669184,20011231,29902,34291,ARKANSAS,3722.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,99991231.0,21805,87.20072322183663,19741101,30569,21805_20011231
NM,10.215073197180553,20011231,24670,27665,TEXAS,2826.0,LOVELADY STATE BANK,LOVELADY,99991231.0,21807,89.17404662931501,19741104,24839,21807_20011231
NM,10.610995953015497,20011231,8956,10131,NEBRASKA,1075.0,EAGLE STATE BANK,EAGLE,20200930.0,21809,88.40193465600632,19741101,9056,21809_20011231
N,25.952114012065458,20011231,824962,1564466,FLORIDA,406012.0,MELLON UNITED NATIONAL BANK,MIAMI,20170801.0,21837,52.73121947041355,19741125,1158454,21837_20011231
NM,42.54981366340465,20011231,148094,625481,NEW YORK,266141.0,FUJI BANK&TRUST CO,NEW YORK,99991231.0,21843,25.534908334545737,19741129,359340,21843_20011231
NM,21.774709739517537,20011231,48246,1662300,NEW YORK,361961.0,INDUSTRIAL BK OF JAPAN TR CO,NEW YORK CITY,20021201.0,21844,51.853937315767304,19741129,1300339,21844_20011231
N,8.469755913259736,20011231,196271,240857,OKLAHOMA,20400.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,99991231.0,21848,81.48860112016673,19741204,220457,21848_20011231
N,10.600879793374633,20011231,937952,1173912,CALIFORNIA,124445.0,FAR EAST NATIONAL BANK,LOS ANGELES,20171027.0,21851,79.89968583675778,19741209,1049467,21851_20011231
N,6.76318720259188,20011231,210717,227171,VIRGINIA,15364.0,FIRST NATIONAL BANK,ROCKY MOUNT,20061230.0,21853,92.75699803231927,19741213,211807,21853_20011231
NM,8.05518845482899,20011231,144305,189170,FLORIDA,15238.0,TALLAHASSEE STATE BANK,TALLAHASSEE,20100601.0,21866,76.28323729978327,19741220,173932,21866_20011231
N,28.809868412316924,20011231,237189,376555,NEW YORK,108485.0,BESSEMER TRUST CO NA,NEW YORK,99991231.0,21868,62.98920476424426,19741220,268070,21868_20011231
NM,7.3171744002656265,20011231,84940,96376,TENNESSEE,7052.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,99991231.0,21874,88.1339752635511,19750102,89324,21874_20011231
N,9.251009316648268,20011231,545425,636817,TEXAS,58912.0,SUMMIT BANK NATIONAL ASSN,FORT WORTH,20061208.0,21881,85.64862433006657,19750106,577905,21881_20011231
SM,8.911788417732135,20011231,325895,369634,VIRGINIA,32941.0,MINERS&MERCHANTS B&T CO,GRUNDY,99991231.0,21883,88.1669435171007,19750102,336693,21883_20011231
NM,7.11126687695055,20011231,55018,59919,MISSOURI,4261.0,BANK STAR,PACIFIC,99991231.0,21897,91.82062450975484,19750115,55658,21897_20011231
NM,9.127344512806083,20011231,193573,234537,MISSISSIPPI,21407.0,CITIZENS STATE BANK,MAGEE,99991231.0,21906,82.53409909737056,19750127,213130,21906_20011231
SM,8.598399938161862,20011231,83961,103496,FLORIDA,8899.0,AMERICAN B&T OF POLK COUNTY,LAKE WALES,20040601.0,21919,81.12487439128083,19750131,94597,21919_20011231
SI,10.346209454362585,20011231,102984,127264,MASSACHUSETTS,13167.0,MILLBURY SAVINGS BANK,MILLBURY,20191019.0,21920,80.92154890621072,18540410,114097,21920_20011231
NM,8.217091437356313,20011231,64000,70901,NORTH DAKOTA,5826.0,KIRKWOOD BANK&TRUST CO,BISMARCK,99991231.0,21928,90.26670991946517,19750218,65075,21928_20011231
NM,8.449238998511278,20011231,880634,1003546,CALIFORNIA,84792.0,TRI COUNTIES BANK,CHICO,99991231.0,21943,87.75223059032669,19750311,918754,21943_20011231
NM,9.195365571539037,20011231,512505,625924,ILLINOIS,57556.0,STATE BANK OF COUNTRYSIDE,COUNTRYSIDE,20191101.0,21952,81.8797489791093,19750319,568368,21952_20011231
NM,10.09186954524575,20011231,58307,65310,KANSAS,6591.0,CHISHOLM TRAIL STATE BANK,WICHITA,99991231.0,21955,89.27729291073344,19750314,58719,21955_20011231
NM,8.998312988296753,20011231,417557,472433,CALIFORNIA,42511.0,MONTECITO BANK&TRUST,SANTA BARBARA,99991231.0,21956,88.38438466406878,19750317,429922,21956_20011231
NM,10.478306630803415,20011231,106432,119714,TEXAS,12544.0,TEXAS FIRST BANK,GALVESTON,20090109.0,21960,88.90522411748,19750327,107170,21960_20011231
NM,7.591261720051401,20011231,19242,21011,TEXAS,1595.0,FIRST PRESIDIO BANK,PRESIDIO,20080112.0,21962,91.58060063776118,19750402,19416,21962_20011231
NM,9.867089932324008,20011231,51597,57332,ILLINOIS,5657.0,BANK OF PALATINE,PALATINE,20140829.0,21971,89.99686039210214,19750408,51675,21971_20011231
NM,9.929455302417022,20011231,38438,43235,OKLAHOMA,4293.0,FRONTIER STATE BANK,OKLAHOMA CITY,99991231.0,21978,88.9048224817856,19750414,38942,21978_20011231
NM,9.938387572470356,20011231,198399,247515,FLORIDA,24599.0,BANK OF CENTRAL FLORIDA,ORANGE COUNTY,20020131.0,21979,80.15635416035391,19750415,222916,21979_20011231
NM,11.61450605569166,20011231,25427,28981,ILLINOIS,3366.0,CENTRAL BANK,ASHKUM,20100423.0,21982,87.7367930713226,19750417,25615,21982_20011231
NM,11.977491654744874,20011231,230174,262125,UTAH,31396.0,FAR WEST BANK,PROVO,20070401.0,21987,87.81077730090605,19750423,230729,21987_20011231
NM,8.369327073552425,20011231,101790,111825,ILLINOIS,9359.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,99991231.0,21988,91.02615694164989,19750424,102466,21988_20011231
NM,10.255475007218955,20011231,117094,131598,LOUISIANA,13496.0,CITIZENS BANK,VILLE PLATTE,20170701.0,21995,88.97855590510494,19750501,118102,21995_20011231
NM,9.889956540807782,20011231,44057,50162,MISSISSIPPI,4961.0,COVINGTON COUNTY BANK,COLLINS,99991231.0,21998,87.82943263825206,19750501,45201,21998_20011231
NM,8.005492853049159,20011231,159758,176229,TENNESSEE,14108.0,ANDREW JOHNSON BANK,GREENEVILLE,99991231.0,22015,90.65363816397982,19750512,162121,22015_20011231
NM,6.543297326013812,20011231,376991,474348,WISCONSIN,31038.0,OZAUKEE BANK,MEQUON,20080906.0,22017,79.47561705751896,19750507,443310,22017_20011231
NM,7.151713423560695,20011231,490104,535536,TENNESSEE,38300.0,INSOUTH BANK,BROWNSVILLE,99991231.0,22020,91.5165367034149,18690101,497236,22020_20011231
NM,13.934331128901265,20011231,7364,8619,ILLINOIS,1201.0,BANK OF WARRENSBURG,WARRENSBURG,20080602.0,22025,85.43914607263024,19750530,7418,22025_20011231
NM,8.612611690007425,20011231,35428,39059,ILLINOIS,3364.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,99991231.0,22034,90.70380706111267,19750609,35695,22034_20011231
SM,8.351752788117471,20011231,234267,277786,VIRGINIA,23200.0,F&M BANK-MASSANUTTEN,HARRISONBURG,20020316.0,22035,84.33362372473775,19750609,254586,22035_20011231
NM,6.14507471602639,20011231,315562,341493,COLORADO,20985.0,FIRSTBANK OF BOULDER,BOULDER,20101016.0,22036,92.40657934423253,19750606,320508,22036_20011231
SM,12.086615831823735,20011231,40843,47474,MONTANA,5738.0,1ST BANK,SIDNEY,20210918.0,22039,86.03235455196528,19750609,41736,22039_20011231
NM,6.47393737115932,20011231,56788,61122,TEXAS,3957.0,GRAND PRAIRIE STATE BANK,GRAND PRAIRIE,20190401.0,22040,92.90926344033245,19750613,57165,22040_20011231
NM,8.474874592977207,20011231,180698,204534,COLORADO,17334.0,FIRSTBANK OF DOUGLAS COUNTY,CASTLE ROCK,20101016.0,22042,88.346191831187,19750618,187200,22042_20011231
N,8.834652462206707,20011231,88623,99687,LOUISIANA,8807.0,FIRST NATIONAL BANK USA,BOUTTE,99991231.0,22046,88.90126094676337,19750623,90880,22046_20011231
SI,6.653352516789853,20011231,499500,770108,MASSACHUSETTS,51238.0,ABINGTON SAVINGS BANK,ABINGTON,20040429.0,22051,64.86103247856146,18530101,718870,22051_20011231
SI,17.078065172303766,20011231,238162,401152,MASSACHUSETTS,68509.0,NANTUCKET BANK,NANTUCKET,20040723.0,22055,59.369515794511805,18340401,332643,22055_20011231
N,6.875216314794601,20011231,136805,187805,MICHIGAN,12912.0,FIRST NB OF GAYLORD,GAYLORD,20040701.0,22057,72.84417347780942,19750701,174893,22057_20011231
NM,9.989263383928758,20011231,41604,47501,NEW MEXICO,4745.0,WESTERN BANK OF CLOVIS,CLOVIS,99991231.0,22059,87.58552451527336,19750707,42756,22059_20011231
NM,9.432735677940256,20011231,112005,124598,OKLAHOMA,11753.0,GRAND LAKE BANK,TULSA,99991231.0,22065,89.89309619737075,19750721,112845,22065_20011231
NM,8.721281920508593,20011231,64367,84311,TENNESSEE,7353.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,99991231.0,22070,76.34472370153361,19750724,76958,22070_20011231
NM,9.725778915919761,20011231,116229,131208,MISSISSIPPI,12761.0,MAGNOLIA STATE BANK,BAY SPRINGS,99991231.0,22081,88.58377537955002,19750804,118447,22081_20011231
SM,9.376058667623203,20011231,45052,50181,MINNESOTA,4705.0,VICTORIA STATE BANK,VICTORIA,20050402.0,22085,89.77900001992786,19110101,45476,22085_20011231
NM,8.208600993639442,20011231,28846,31601,NEW MEXICO,2594.0,INTERAMERICA BANK,ALBUQUERQUE,99991231.0,22086,91.2819214581817,19750805,29007,22086_20011231
SB,21.904736448198438,20011231,36772,112236,UTAH,24585.0,FRANKLIN TEMPLETON B&T FSB,SALT LAKE CITY,20151001.0,22087,32.76310631170035,19750808,87651,22087_20011231
SI,11.392153695298987,20011231,856129,971897,MASSACHUSETTS,110720.0,MASSBANK,READING,20081010.0,22089,88.0884497019746,18720405,861177,22089_20011231
NM,11.022372808432827,20011231,32752,37188,TENNESSEE,4099.0,COFFEE COUNTY BANK,MANCHESTER,99991231.0,22090,88.07142088845865,19750815,33089,22090_20011231
